GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9125,2.4671052631579275e-05,0.36933333333333324,0.002926222222222223,0.9144736842105264,0.4,0.2621907894982637,0.08944123119271985,0.2621907894982637,0.08944123119271985,1,1,5,2
0.9192105263157893,4.335180055401624e-05,0.3426666666666667,0.005290666666666667,0.9210526315789472,0.3666666666666666,0.26890131581405297,0.11610789785938641,0.26890131581405297,0.11610789785938641,1,1,5,2
0.9188157894736841,1.836911357340643e-05,0.35533333333333333,0.001938222222222222,0.9210526315789472,0.3666666666666666,0.26850657897194785,0.10344123119271975,0.26850657897194785,0.10344123119271975,1,1,5,2
0.922236842105263,2.5432825484764172e-05,0.36199999999999993,0.005333777777777778,0.9276315789473684,0.4,0.27192763160352673,0.09677456452605315,0.27192763160352673,0.09677456452605315,1,1,5,2
0.9246052631578948,3.672091412742406e-05,0.3386666666666666,0.004549333333333334,0.9276315789473684,0.3666666666666666,0.27429605265615853,0.12010789785938647,0.27429605265615853,0.12010789785938647,1,1,5,2
0.9257894736842104,3.2963988919668007e-05,0.3586666666666666,0.004158222222222223,0.9276315789473684,0.39166666666666666,0.2754802631824741,0.10010789785938651,0.2754802631824741,0.10010789785938651,1,1,5,2
0.9311842105263156,1.7676592797784633e-05,0.36266666666666664,0.007139555555555555,0.9342105263157896,0.4,0.2808750000245793,0.09610789785938645,0.2808750000245793,0.09610789785938645,1,1,5,2
0.8957894736842106,0.000803947368421053,0.34199999999999997,0.0019026666666666667,0.925986842105263,0.3666666666666666,0.2454802631824743,0.11677456452605312,0.2454802631824743,0.11677456452605312,1,1,5,2
0.8500000000000001,3.9819944598338065e-05,0.37,0.002544444444444446,0.8552631578947368,0.4,0.1996907894982638,0.08877456452605309,0.1996907894982638,0.08877456452605309,1,1,5,2
0.8475,3.582063711911373e-05,0.3559999999999999,0.0039751111111111116,0.8486842105263158,0.3666666666666666,0.19719078949826374,0.10277456452605316,0.19719078949826374,0.10277456452605316,1,1,5,2
0.8465789473684211,2.50000000000002e-05,0.34733333333333327,0.004137333333333334,0.8486842105263158,0.39166666666666666,0.1962697368666848,0.11144123119271981,0.1962697368666848,0.11144123119271981,1,1,5,2
0.8530263157894737,4.433864265927975e-05,0.35533333333333333,0.00420488888888889,0.8552631578947368,0.39166666666666666,0.20271710528773745,0.10344123119271975,0.20271710528773745,0.10344123119271975,1,1,5,2
0.8552631578947368,2.596952908587242e-05,0.3499999999999999,0.004677777777777779,0.8601973684210527,0.3666666666666666,0.20495394739300055,0.10877456452605316,0.20495394739300055,0.10877456452605316,1,1,5,2
0.8632894736842104,3.68594182825486e-05,0.35800000000000004,0.003236,0.868421052631579,0.3666666666666666,0.2129802631824741,0.10077456452605305,0.2129802631824741,0.10077456452605305,1,1,5,2
0.8698684210526315,3.166551246537397e-05,0.3506666666666666,0.002988444444444445,0.875,0.4,0.21955921055089522,0.10810789785938646,0.21955921055089522,0.10810789785938646,1,1,5,2
0.8742105263157894,2.7077562326869705e-05,0.3486666666666666,0.002809333333333334,0.875,0.3666666666666666,0.22390131581405315,0.11010789785938646,0.22390131581405315,0.11010789785938646,1,1,5,2
0.729078947368421,0.0006781336565096956,0.34199999999999997,0.0017693333333333333,0.7368421052631579,0.3666666666666666,0.07876973686668476,0.11677456452605312,0.07876973686668476,0.11677456452605312,1,1,5,2
0.6614473684210526,0.0031530644044321333,0.37,0.002055555555555556,0.6578947368421053,0.3666666666666666,0.011138157919316272,0.08877456452605309,0.011138157919316272,0.08877456452605309,1,1,5,2
0.7344736842105263,0.003308102493074793,0.3566666666666666,0.0008999999999999994,0.7894736842105263,0.3666666666666666,0.08416447370878999,0.10210789785938651,0.08416447370878999,0.10210789785938651,1,1,5,2
0.6705263157894737,0.0014245844875346253,0.35466666666666663,0.0016782222222222224,0.6973684210526315,0.3666666666666666,0.020217105287737458,0.10410789785938646,0.020217105287737458,0.10410789785938646,1,1,5,2
0.6259210526315789,0.0015495325484764554,0.3533333333333333,0.001288888888888889,0.6578947368421053,0.3666666666666666,0.024388157870157356,0.10544123119271981,0.024388157870157356,0.10544123119271981,1,1,5,2
0.5539473684210527,5.193905817174508e-05,0.3739999999999999,0.0016128888888888896,0.5592105263157895,0.4,0.09636184208068355,0.0847745645260532,0.09636184208068355,0.0847745645260532,1,1,5,2
0.5510526315789473,4.5983379501385093e-05,0.3459999999999999,0.002795111111111112,0.5526315789473685,0.39166666666666666,0.09925657892278894,0.11277456452605317,0.09925657892278894,0.11277456452605317,1,1,5,2
