GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.32153846153846155,0.006553846153846157,0.5129411764705882,0.01080138408304499,0.3846153846153846,0.5882352941176471,0.07575663405017113,0.15229235515242956,0.07575663405017113,0.15229235515242956,0,0,31,4
0.303076923076923,0.007434319526627221,0.5105882352941177,0.006704498269896197,0.3846153846153846,0.5882352941176471,0.057295095588632605,0.15464529632890012,0.057295095588632605,0.15464529632890012,0,0,31,4
0.32461538461538453,0.00551242603550296,0.5388235294117647,0.007108650519031146,0.3846153846153846,0.5882352941176471,0.07883355712709411,0.1264100022112531,0.07883355712709411,0.1264100022112531,0,0,31,4
0.3261538461538461,0.005102958579881659,0.5223529411764705,0.008946712802768172,0.3846153846153846,0.5882352941176471,0.08037201866555571,0.14288059044654733,0.08037201866555571,0.14288059044654733,0,0,31,4
0.31846153846153846,0.007339644970414202,0.5470588235294117,0.007647058823529415,0.3846153846153846,0.5882352941176471,0.07267971097324805,0.11817470809360608,0.07267971097324805,0.11817470809360608,0,0,31,4
0.32307692307692304,0.005917159763313611,0.5588235294117648,0.010000000000000002,0.3846153846153846,0.5882352941176471,0.07729509558863262,0.10641000221125296,0.07729509558863262,0.10641000221125296,0,0,31,4
0.3169230769230769,0.006068639053254439,0.5341176470588236,0.011327335640138414,0.3846153846153846,0.5882352941176471,0.0711412494347865,0.1311158845641942,0.0711412494347865,0.1311158845641942,0,0,31,4
0.3138461538461538,0.007536094674556215,0.5376470588235295,0.00844429065743945,0.3846153846153846,0.5882352941176471,0.06806432635786336,0.12758647279948832,0.06806432635786336,0.12758647279948832,0,0,31,4
0.3123076923076923,0.007434319526627221,0.5364705882352943,0.008393079584775089,0.3846153846153846,0.5882352941176471,0.06652586481940187,0.12876294338772354,0.06652586481940187,0.12876294338772354,0,0,31,4
0.31230769230769223,0.008854437869822486,0.5435294117647058,0.008520415224913497,0.3846153846153846,0.5882352941176471,0.06652586481940181,0.12170411985831198,0.06652586481940181,0.12170411985831198,0,0,31,4
0.33230769230769225,0.005074556213017753,0.5211764705882352,0.010935640138408309,0.3846153846153846,0.5882352941176471,0.08652586481940183,0.14405706103478255,0.08652586481940183,0.14405706103478255,0,0,31,4
0.29538461538461536,0.010736094674556216,0.5141176470588236,0.007447750865051907,0.3846153846153846,0.5882352941176471,0.04960278789632494,0.15111588456419422,0.04960278789632494,0.15111588456419422,0,0,31,4
0.3153846153846154,0.009763313609467457,0.5352941176470588,0.007231833910034605,0.3846153846153846,0.5882352941176471,0.06960278789632496,0.12993941397595898,0.06960278789632496,0.12993941397595898,0,0,31,4
0.3261538461538461,0.009363313609467459,0.5529411764705883,0.010934256055363325,0.3846153846153846,0.6470588235294118,0.08037201866555571,0.11229235515242952,0.08037201866555571,0.11229235515242952,0,0,31,4
0.3169230769230769,0.009855621301775148,0.5317647058823529,0.009544636678200696,0.3846153846153846,0.5882352941176471,0.0711412494347865,0.13346882574066488,0.0711412494347865,0.13346882574066488,0,0,31,4
0.3292307692307691,0.010186982248520715,0.5670588235294118,0.01380761245674741,0.3846153846153846,0.6470588235294118,0.08344894174247869,0.09817470809360596,0.08344894174247869,0.09817470809360596,0,0,31,4
0.3061538461538461,0.008400000000000001,0.536470588235294,0.010607612456747411,0.3846153846153846,0.5882352941176471,0.06037201866555569,0.12876294338772376,0.06037201866555569,0.12876294338772376,0,0,31,4
0.32769230769230767,0.011079289940828402,0.5329411764705883,0.010160553633217996,0.3846153846153846,0.5882352941176471,0.08191048020401726,0.13229235515242954,0.08191048020401726,0.13229235515242954,0,0,31,4
0.31846153846153846,0.007576331360946749,0.54,0.009092041522491353,0.3846153846153846,0.5882352941176471,0.07267971097324805,0.12523353162301776,0.07267971097324805,0.12523353162301776,0,0,31,4
0.3123076923076923,0.009091124260355032,0.5235294117647059,0.010553633217993085,0.3846153846153846,0.5882352941176471,0.06652586481940187,0.14170411985831188,0.06652586481940187,0.14170411985831188,0,0,31,4
