GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8702325581395348,0.00031563007030827484,0.5229713114754099,2.7970051733405037e-05,0.8837209302325582,0.5235655737704918,0.5667328546583323,0.0007288383787475983,0.5667328546583323,0.0007288383787475983,1,1,18,1
0.8618604651162791,0.00038204434829637655,0.5226844262295082,3.224981523783939e-05,0.8808139534883721,0.5253586065573771,0.5583607616350768,0.0004419531328458959,0.5583607616350768,0.0004419531328458959,1,1,18,1
0.8567441860465117,0.00030524607896160067,0.5220286885245902,2.8648632760010788e-05,0.872093023255814,0.5235655737704918,0.5532444825653093,0.00021378457207210655,0.5532444825653093,0.00021378457207210655,1,1,18,1
0.8546511627906977,0.0003096268253109784,0.5224590163934426,2.4306302069336288e-05,0.872093023255814,0.5225409836065574,0.5511514593094953,0.00021654329678033601,0.5511514593094953,0.00021654329678033601,1,1,18,1
0.8576744186046511,0.0003275283937263382,0.5221721311475409,2.0187785541521146e-05,0.872093023255814,0.5225409836065574,0.5541747151234486,7.034194912136638e-05,0.5541747151234486,7.034194912136638e-05,1,1,18,1
0.8567441860465115,0.0002619794483504596,0.5225409836065574,2.9435971513034146e-05,0.872093023255814,0.5233094262295083,0.5532444825653091,0.0002985105098951557,0.5532444825653091,0.0002985105098951557,1,1,18,1
0.8497674418604652,0.0002749594375338015,0.5223360655737704,1.9232061273851195e-05,0.8604651162790697,0.5235655737704918,0.5462677383792627,9.359247710816199e-05,0.5462677383792627,9.359247710816199e-05,1,1,18,1
0.847674418604651,0.00041238507301243863,0.5213934426229507,2.26602391830154e-05,0.8604651162790697,0.5222848360655739,0.5441747151234486,0.0008490304737115428,0.5441747151234486,0.0008490304737115428,1,1,18,1
0.853953488372093,0.00035240670632774444,0.5228893442622949,3.219102727761359e-05,0.872093023255814,0.5233094262295083,0.5504537848908906,0.0006468711656326676,0.5504537848908906,0.0006468711656326676,1,1,18,1
0.8451162790697676,0.00034851270957274153,0.5226639344262295,3.4627788228970706e-05,0.8604651162790697,0.5235655737704918,0.5416165755885651,0.0004214613295672187,0.5416165755885651,0.0004214613295672187,1,1,18,1
0.8479069767441859,0.00030740941049215743,0.5220081967213114,3.507289707067996e-05,0.8604651162790697,0.5225409836065574,0.5444072732629834,0.00023427637535089474,0.5444072732629834,0.00023427637535089474,1,1,18,1
0.8541860465116278,0.0004121687398593831,0.5222745901639344,3.026782115022846e-05,0.872093023255814,0.5233094262295083,0.5506863430304254,3.2117067272130484e-05,0.5506863430304254,3.2117067272130484e-05,1,1,18,1
0.8486046511627906,0.0003163331530557053,0.5221926229508197,3.093128527277615e-05,0.8604651162790697,0.5215163934426229,0.5451049476815881,4.9850145842578186e-05,0.5451049476815881,4.9850145842578186e-05,1,1,18,1
0.8630232558139533,0.0003477014602487829,0.5226639344262296,3.4795753829615735e-05,0.872093023255814,0.5256147540983607,0.5595235523327509,0.00042146132956732973,0.5595235523327509,0.00042146132956732973,1,1,18,1
0.8788372093023256,0.00026549486208761485,0.522172131147541,2.0649690943294876e-05,0.8953488372093024,0.5233094262295083,0.5753375058211232,7.034194912125535e-05,0.5753375058211232,7.034194912125535e-05,1,1,18,1
0.8765116279069767,0.0002860465116279073,0.5221311475409836,2.107968288094612e-05,0.8953488372093024,0.5222848360655739,0.5730119244257743,0.00011132555567872071,0.5730119244257743,0.00011132555567872071,1,1,18,1
0.8767441860465116,0.00032990805840995186,0.5229713114754098,3.704019416823435e-05,0.8953488372093024,0.5256147540983607,0.5732444825653091,0.0007288383787474872,0.5732444825653091,0.0007288383787474872,1,1,18,1
0.8783720930232558,0.000309410492157923,0.5223360655737704,4.9423877989787594e-05,0.8953488372093024,0.5222848360655739,0.5748723895420533,9.359247710816199e-05,0.5748723895420533,9.359247710816199e-05,1,1,18,1
0.8783720930232558,0.0002931855056787453,0.522561475409836,4.7722806369255536e-05,0.8953488372093024,0.5243340163934427,0.5748723895420533,0.00031900231317372185,0.5748723895420533,0.00031900231317372185,1,1,18,1
0.8827906976744185,0.00028036776636019374,0.5222540983606557,4.199307981725346e-05,0.8953488372093024,0.5222848360655739,0.5792909941932161,1.1625263993453316e-05,0.5792909941932161,1.1625263993453316e-05,1,1,18,1
0.8841860465116279,0.00038377501352082133,0.5223565573770492,3.748530300994355e-05,0.8953488372093024,0.5225409836065574,0.5806863430304254,0.00011408428038695018,0.5806863430304254,0.00011408428038695018,1,1,18,1
0.8830232558139535,0.0003808004326663047,0.5225,3.438927707605485e-05,0.8953488372093024,0.5225409836065574,0.5795235523327511,0.00025752690333769035,0.5795235523327511,0.00025752690333769035,1,1,18,1
0.8862790697674418,0.0003206598161168187,0.5222540983606556,3.68701289975813e-05,0.9069767441860463,0.5225409836065574,0.5827793662862393,1.1625263993342294e-05,0.5827793662862393,1.1625263993342294e-05,1,1,18,1
0.8837209302325582,0.0003407247160627359,0.5224180327868853,2.6985353399623875e-05,0.8953488372093024,0.5225409836065574,0.5802212267513558,0.00017555969022298168,0.5802212267513558,0.00017555969022298168,1,1,18,1
0.8855813953488374,0.0002831800973499174,0.5222745901639344,2.9889898548777245e-05,0.9040697674418603,0.5233094262295083,0.582081691867635,3.2117067272130484e-05,0.582081691867635,3.2117067272130484e-05,1,1,18,1
0.881860465116279,0.00033726338561384476,0.5224795081967213,3.218262899758133e-05,0.8953488372093024,0.5235655737704918,0.5783607616350765,0.00023703510005901318,0.5783607616350765,0.00023703510005901318,1,1,18,1
0.8816279069767442,0.00024169821525148744,0.5225819672131147,3.955421929588815e-05,0.8953488372093024,0.5225409836065574,0.5781282034955417,0.000339494116452399,0.5781282034955417,0.000339494116452399,1,1,18,1
0.8855813953488374,0.00023991346673877688,0.5223770491803279,3.7933351249664057e-05,0.8953488372093024,0.5225409836065574,0.582081691867635,0.00013457608366562734,0.582081691867635,0.00013457608366562734,1,1,18,1
0.8862790697674419,0.000342293131422389,0.5222745901639343,3.648254837409298e-05,0.9069767441860463,0.5222848360655739,0.5827793662862395,3.211706727201946e-05,0.5827793662862395,3.211706727201946e-05,1,1,18,1
0.8848837209302326,0.0003150351541373703,0.5223565573770492,3.8787036414942235e-05,0.9040697674418603,0.5225409836065574,0.5813840174490301,0.00011408428038695018,0.5813840174490301,0.00011408428038695018,1,1,18,1
0.8920930232558137,0.0003517577068685773,0.5224590163934426,3.3586401504971794e-05,0.9069767441860463,0.5235655737704918,0.5885933197746114,0.00021654329678033601,0.5885933197746114,0.00021654329678033601,1,1,18,1
0.8920930232558137,0.00036798269334775436,0.5224180327868853,2.5641628594463943e-05,0.9069767441860463,0.5225409836065574,0.5885933197746114,0.00017555969022298168,0.5885933197746114,0.00017555969022298168,1,1,18,1
0.893953488372093,0.00025765278528934536,0.5221516393442623,3.438633767804352e-05,0.9069767441860463,0.5233094262295083,0.5904537848908906,9.083375239993252e-05,0.5904537848908906,9.083375239993252e-05,1,1,18,1
0.8927906976744185,0.0002611681990265,0.5226024590163934,3.9741081026605704e-05,0.9069767441860463,0.5225409836065574,0.5892909941932161,0.0003599859197310762,0.5892909941932161,0.0003599859197310762,1,1,18,1
0.8906976744186045,0.0003461330448891286,0.5226639344262296,4.122043805428641e-05,0.9069767441860463,0.5235655737704918,0.587197970937402,0.00042146132956732973,0.587197970937402,0.00042146132956732973,1,1,18,1
