GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7747368421052632,0.003799445983379499,0.2544680851063829,0.0020318696242643737,0.8157894736842105,0.2659574468085106,0.08129861400652427,0.24019716772766658,0.08129861400652427,0.24019716772766658,0,0,1,3
0.7594736842105263,0.0029642659279778393,0.25361702127659574,0.00207949298325034,0.7894736842105263,0.2553191489361702,0.0660354561117874,0.24104823155745375,0.0660354561117874,0.24104823155745375,0,0,1,3
0.7715789473684211,0.0030038781163434897,0.256595744680851,0.002189406971480309,0.8157894736842105,0.26329787234042545,0.07814071926968225,0.2380695081531985,0.07814071926968225,0.2380695081531985,0,0,1,3
0.776842105263158,0.002444321329639889,0.25468085106382976,0.0016451335445903136,0.8157894736842105,0.2553191489361702,0.0834038771644191,0.23998440177021974,0.0834038771644191,0.23998440177021974,0,0,1,3
0.77,0.002377008310249307,0.2574468085106383,0.002163875056586692,0.8157894736842105,0.2659574468085106,0.07656177190126112,0.23721844432341122,0.07656177190126112,0.23721844432341122,0,0,1,3
0.7652631578947369,0.0024886426592797785,0.2531914893617021,0.0023992756903576293,0.8092105263157895,0.2659574468085106,0.07182492979599797,0.2414737634723474,0.07182492979599797,0.2414737634723474,0,0,1,3
0.7842105263157896,0.0027977839335180045,0.25510638297872335,0.001835626980534179,0.8157894736842105,0.26329787234042545,0.09077229821705068,0.23955886985532615,0.09077229821705068,0.23955886985532615,0,0,1,3
0.7736842105263158,0.00224376731301939,0.2523404255319149,0.0019331824354911736,0.8157894736842105,0.2553191489361702,0.08024598242757686,0.24232482730213462,0.08024598242757686,0.24232482730213462,0,0,1,3
0.7689473684210526,0.002362603878116343,0.2536170212765957,0.0021338162064282492,0.8092105263157895,0.2553191489361702,0.0755091403223137,0.2410482315574538,0.0755091403223137,0.2410482315574538,0,0,1,3
0.776842105263158,0.0025551246537396113,0.25851063829787235,0.0021514259846084215,0.8157894736842105,0.2659574468085106,0.0834038771644191,0.23615461453617714,0.0834038771644191,0.23615461453617714,0,0,1,3
0.785263157894737,0.0029185595567867016,0.2559574468085106,0.002034449977365324,0.8157894736842105,0.2553191489361702,0.0918249297959981,0.23870780602553887,0.0918249297959981,0.23870780602553887,0,0,1,3
0.7757894736842106,0.0024443213296398893,0.25276595744680846,0.002338433680398372,0.8157894736842105,0.2553191489361702,0.08235124558547169,0.24189929538724103,0.08235124558547169,0.24189929538724103,0,0,1,3
0.778421052631579,0.00244016620498615,0.25595744680851057,0.0021657311000452704,0.8157894736842105,0.2553191489361702,0.08498282453284012,0.23870780602553893,0.08498282453284012,0.23870780602553893,0,0,1,3
0.7847368421052633,0.002539889196675901,0.255531914893617,0.0020348121321865104,0.8157894736842105,0.26329787234042545,0.09129861400652439,0.2391333379404325,0.09129861400652439,0.2391333379404325,0,0,1,3
0.7884210526315789,0.002519667590027702,0.2580851063829787,0.0022037573562698064,0.8157894736842105,0.2659574468085106,0.09498282453284002,0.23658014645107078,0.09498282453284002,0.23658014645107078,0,0,1,3
0.7789473684210526,0.003213296398891966,0.2508510638297872,0.0020148936170212776,0.8157894736842105,0.26329787234042545,0.08550914032231371,0.24381418900426227,0.08550914032231371,0.24381418900426227,0,0,1,3
0.7900000000000001,0.0028113573407202207,0.2534042553191489,0.0025291534631054786,0.8157894736842105,0.25265957446808507,0.09656177190126125,0.2412609975149006,0.09656177190126125,0.2412609975149006,0,0,1,3
0.7910526315789475,0.0025321329639889194,0.2538297872340425,0.002200135808057946,0.8355263157894737,0.2553191489361702,0.09761440348020856,0.24083546560000701,0.09761440348020856,0.24083546560000701,0,0,1,3
0.7847368421052632,0.002041274238227147,0.2542553191489361,0.00207899502037121,0.8157894736842105,0.2659574468085106,0.09129861400652428,0.24040993368511338,0.09129861400652428,0.24040993368511338,0,0,1,3
0.7931578947368422,0.0022717451523545707,0.2525531914893617,0.0017601177003168866,0.8157894736842105,0.2553191489361702,0.09971966663810328,0.24211206134468782,0.09971966663810328,0.24211206134468782,0,0,1,3
0.7857894736842104,0.0027426592797783946,0.2580851063829787,0.0023848347668628343,0.8157894736842105,0.2553191489361702,0.09235124558547148,0.23658014645107078,0.09235124558547148,0.23658014645107078,0,0,1,3
0.7889473684210527,0.0022296398891966758,0.25914893617021273,0.0021763693979176117,0.8157894736842105,0.2659574468085106,0.09550914032231383,0.23551631666383677,0.09550914032231383,0.23551631666383677,0,0,1,3
0.7957894736842106,0.0024808864265927974,0.2546808510638297,0.002541466727025805,0.8421052631578947,0.2553191489361702,0.1023512455854717,0.2399844017702198,0.1023512455854717,0.2399844017702198,0,0,1,3
