GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5967692307692307,0.014603171597633137,0.16811023622047244,0.002899590799181598,0.573076923076923,0.19438976377952752,0.06624717113762957,0.34599534826149675,0.06624717113762957,0.34599534826149675,0,0,10,4
0.8679230769230769,0.0013991775147929003,0.14188976377952753,0.002216634633269266,0.9057692307692307,0.15649606299212593,0.20490667501621662,0.37221582070244164,0.20490667501621662,0.37221582070244164,0,0,10,4
0.8286923076923077,0.00014864497041420122,0.13401574803149602,7.60803521607043e-05,0.8384615384615385,0.13730314960629922,0.16567590578544744,0.3800898364504732,0.16567590578544744,0.3800898364504732,0,0,10,4
0.8512307692307693,2.511242603550292e-05,0.13944881889763777,2.423584847169698e-05,0.8538461538461538,0.1417322834645669,0.18821436732390906,0.3746567655843314,0.18821436732390906,0.3746567655843314,0,0,10,4
0.8791538461538463,0.00019117751479289934,0.1440551181102362,0.0001515422530845061,0.8951923076923077,0.1535433070866141,0.216137444246986,0.370050466371733,0.216137444246986,0.370050466371733,0,0,10,4
0.857076923076923,0.0002333491124260354,0.08346456692913382,0.0005066960133920269,0.8721153846153846,0.09596456692913383,0.19406052117006267,0.43064101755283535,0.19406052117006267,0.43064101755283535,0,0,10,4
0.8223076923076921,7.751479289940847e-05,0.06405511811023618,0.00041667338334676693,0.8298076923076924,0.0807086614173228,0.1592912904008318,0.450050466371733,0.1592912904008318,0.450050466371733,0,0,10,4
0.7986153846153846,0.001367905325443787,0.09444881889763776,0.0012958785417570837,0.8144230769230769,0.12057086614173226,0.13559898270852433,0.4196567655843314,0.13559898270852433,0.4196567655843314,0,0,10,4
0.7276923076923077,1.538461538461534e-05,0.12181102362204721,5.43493086986173e-05,0.7307692307692307,0.1259842519685039,0.06467590578544746,0.392294560859922,0.06467590578544746,0.392294560859922,0,0,10,4
0.6736923076923076,0.000407313609467456,0.23850393700787403,0.0016323640647281298,0.6894230769230769,0.2381889763779527,0.010675905785447304,0.27560164747409516,0.010675905785447304,0.27560164747409516,0,0,10,4
0.6495384615384616,0.0008092544378698225,0.23858267716535425,4.1540083080166104e-05,0.6759615384615385,0.24360236220472442,0.013477940368398666,0.27552290731661494,0.013477940368398666,0.27552290731661494,0,0,10,4
0.6444615384615383,0.0005083786982248524,0.21944881889763773,5.64573129146259e-05,0.6653846153846154,0.2244094488188976,0.01855486344532198,0.29465676558433146,0.01855486344532198,0.29465676558433146,0,0,10,4
0.6343846153846154,0.0007830828402366868,0.21992125984251967,0.0007354826709653421,0.65,0.2224409448818897,0.02863178652224485,0.29418432463944955,0.02863178652224485,0.29418432463944955,0,0,10,4
0.5612307692307692,0.0011868875739644968,0.25456692913385826,0.0002959637919275839,0.5846153846153846,0.2696850393700787,0.10178563267609109,0.25953865534811094,0.10178563267609109,0.25953865534811094,0,0,10,4
0.5421538461538462,7.334911242603566e-05,0.23192913385826766,0.00010178715357430724,0.55,0.2381889763779527,0.12086255575301408,0.28217645062370156,0.12086255575301408,0.28217645062370156,0,0,10,4
0.5651538461538462,2.864497041420098e-05,0.2287401574803149,6.494512989025977e-05,0.5692307692307692,0.2303149606299212,0.09786255575301406,0.2853654270016543,0.09786255575301406,0.2853654270016543,0,0,10,4
0.5796923076923077,2.7242603550296134e-05,0.22291338582677164,6.9216938433877e-05,0.5846153846153846,0.22785433070866143,0.08332409421455256,0.2911921986551975,0.08332409421455256,0.2911921986551975,0,0,10,4
