GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.737241379310345,0.004382401902497027,0.38239999999999996,0.02669824,0.7931034482758621,0.43,0.3786224803048289,0.13997594561149407,0.3786224803048289,0.13997594561149407,0,0,19,3
0.6341379310344828,0.001418430439952439,0.3888000000000001,0.021122560000000002,0.6724137931034483,0.4,0.27551903202896677,0.13357594561149394,0.27551903202896677,0.13357594561149394,0,0,19,3
0.6455172413793103,0.0010720570749108212,0.38319999999999993,0.028741759999999998,0.6724137931034483,0.44,0.2868983423737943,0.1391759456114941,0.2868983423737943,0.1391759456114941,0,0,19,3
0.6665517241379311,0.001101189060642092,0.3712,0.029954559999999998,0.6896551724137931,0.4,0.30793282513241504,0.15117594561149406,0.30793282513241504,0.15117594561149406,0,0,19,3
0.6824137931034483,0.0009998810939357906,0.3736,0.03447104,0.7068965517241379,0.39,0.3237948940979323,0.14877594561149404,0.3237948940979323,0.14877594561149404,0,0,19,3
0.6824137931034483,0.0012971462544589774,0.38160000000000005,0.024653440000000006,0.7068965517241379,0.43,0.3237948940979323,0.14077594561149398,0.3237948940979323,0.14077594561149398,0,0,19,3
0.6979310344827586,0.0012989298454221174,0.384,0.023423999999999997,0.7241379310344828,0.43,0.3393121354772426,0.13837594561149402,0.3393121354772426,0.13837594561149402,0,0,19,3
0.703103448275862,0.001216290130796671,0.38559999999999994,0.024624640000000003,0.7413793103448276,0.45999999999999996,0.344484549270346,0.1367759456114941,0.344484549270346,0.1367759456114941,0,0,19,3
0.7058620689655173,0.001324732461355529,0.3768,0.019269760000000004,0.7370689655172414,0.45999999999999996,0.34724316996000126,0.145575945611494,0.34724316996000126,0.145575945611494,0,0,19,3
0.7227586206896552,0.0012941736028537446,0.3776,0.01799424,0.7586206896551724,0.43,0.3641397216841392,0.14477594561149404,0.3641397216841392,0.14477594561149404,0,0,19,3
0.7189655172413794,0.0011087990487514852,0.38799999999999996,0.022735999999999996,0.7586206896551724,0.43,0.36034661823586334,0.13437594561149407,0.36034661823586334,0.13437594561149407,0,0,19,3
0.7313793103448276,0.0012495838287752666,0.3832,0.02150976,0.7586206896551724,0.49,0.3727604113393116,0.13917594561149405,0.3727604113393116,0.13917594561149405,0,0,19,3
0.7389655172413793,0.0012367419738406654,0.38,0.021456,0.7758620689655172,0.4,0.38034661823586324,0.14237594561149403,0.38034661823586324,0.14237594561149403,0,0,19,3
0.7310344827586205,0.0017122473246135553,0.3824000000000001,0.018634240000000003,0.771551724137931,0.4,0.37241558375310446,0.13997594561149396,0.37241558375310446,0.13997594561149396,0,0,19,3
0.7289655172413793,0.0015581450653983345,0.38079999999999997,0.030095359999999998,0.7586206896551724,0.47,0.37034661823586323,0.14157594561149406,0.37034661823586323,0.14157594561149406,0,0,19,3
0.723793103448276,0.0010759809750297258,0.3728,0.029148160000000006,0.7586206896551724,0.44,0.36517420444275994,0.149575945611494,0.36517420444275994,0.149575945611494,0,0,19,3
0.7389655172413795,0.0010702734839476806,0.37760000000000005,0.03098624,0.7758620689655172,0.43,0.38034661823586347,0.14477594561149398,0.38034661823586347,0.14477594561149398,0,0,19,3
0.7444827586206896,0.0012091557669441145,0.3872,0.029916159999999997,0.7758620689655172,0.51,0.38586385961517355,0.13517594561149404,0.38586385961517355,0.13517594561149404,0,0,19,3
0.743103448275862,0.0011920332936979792,0.3832,0.038085759999999996,0.7758620689655172,0.42,0.38448454927034603,0.13917594561149405,0.38448454927034603,0.13917594561149405,0,0,19,3
0.7565517241379311,0.001137217598097504,0.36560000000000004,0.04051264000000001,0.7931034482758621,0.39,0.3979328251324151,0.156775945611494,0.3979328251324151,0.156775945611494,0,0,19,3
0.7499999999999997,0.0012395957193816888,0.3728000000000001,0.031964160000000005,0.7931034482758621,0.44,0.39138110099448364,0.14957594561149395,0.39138110099448364,0.14957594561149395,0,0,19,3
0.7579310344827586,0.0012837098692033296,0.38960000000000006,0.03435584,0.7931034482758621,0.44,0.39931213547724254,0.13277594561149397,0.39931213547724254,0.13277594561149397,0,0,19,3
0.7648275862068966,0.0012813317479191436,0.37359999999999993,0.03619904,0.7931034482758621,0.43,0.4062086872013806,0.1487759456114941,0.4062086872013806,0.1487759456114941,0,0,19,3
