,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,767207,464,509,1755186480100,2025-08-14 21:18:00.100635+05:30,39,5
358,767307,464,509,1755186480201,2025-08-14 21:18:00.201361+05:30,39,5
359,767408,463,511,1755186480302,2025-08-14 21:18:00.302189+05:30,39,5
360,767509,466,522,1755186480403,2025-08-14 21:18:00.403049+05:30,39,5
361,767609,464,514,1755186480503,2025-08-14 21:18:00.503881+05:30,39,5
362,767711,465,508,1755186480604,2025-08-14 21:18:00.604555+05:30,39,5
363,767811,466,510,1755186480705,2025-08-14 21:18:00.705392+05:30,39,5
364,767912,464,510,1755186480806,2025-08-14 21:18:00.806224+05:30,39,5
365,768013,463,509,1755186480907,2025-08-14 21:18:00.906998+05:30,39,5
366,768114,467,511,1755186481007,2025-08-14 21:18:01.007880+05:30,39,5
367,768215,467,518,1755186481108,2025-08-14 21:18:01.108690+05:30,39,5
368,768316,465,515,1755186481209,2025-08-14 21:18:01.209576+05:30,39,5
369,768416,466,509,1755186481310,2025-08-14 21:18:01.310317+05:30,39,5
370,768518,464,511,1755186481411,2025-08-14 21:18:01.411204+05:30,39,5
371,768618,467,509,1755186481512,2025-08-14 21:18:01.512013+05:30,39,5
372,768719,464,507,1755186481612,2025-08-14 21:18:01.612942+05:30,39,5
373,768820,465,512,1755186481713,2025-08-14 21:18:01.713794+05:30,39,5
374,768921,470,523,1755186481814,2025-08-14 21:18:01.814510+05:30,39,5
375,769021,466,509,1755186481915,2025-08-14 21:18:01.915382+05:30,39,5
376,769122,467,507,1755186482016,2025-08-14 21:18:02.016170+05:30,39,5
377,769223,464,511,1755186482117,2025-08-14 21:18:02.117068+05:30,39,5
378,769324,465,509,1755186482217,2025-08-14 21:18:02.217850+05:30,39,5
379,769425,467,510,1755186482318,2025-08-14 21:18:02.318794+05:30,39,5
380,769525,464,508,1755186482419,2025-08-14 21:18:02.419660+05:30,39,5
381,769627,466,523,1755186482520,2025-08-14 21:18:02.520501+05:30,39,5
382,769727,464,514,1755186482621,2025-08-14 21:18:02.621330+05:30,39,5
383,769828,465,508,1755186482722,2025-08-14 21:18:02.722117+05:30,39,5
384,769929,465,511,1755186482822,2025-08-14 21:18:02.822962+05:30,39,5
385,770030,466,509,1755186482923,2025-08-14 21:18:02.923682+05:30,39,5
386,770130,465,508,1755186483024,2025-08-14 21:18:03.024618+05:30,39,5
387,770232,463,509,1755186483125,2025-08-14 21:18:03.125435+05:30,39,5
388,770332,464,517,1755186483226,2025-08-14 21:18:03.226295+05:30,39,5
389,770434,466,520,1755186483327,2025-08-14 21:18:03.327100+05:30,39,5
390,770534,465,508,1755186483428,2025-08-14 21:18:03.428004+05:30,39,5
391,770635,466,510,1755186483528,2025-08-14 21:18:03.528765+05:30,39,5
392,770736,466,509,1755186483629,2025-08-14 21:18:03.629500+05:30,39,5
393,770837,466,510,1755186483730,2025-08-14 21:18:03.730462+05:30,39,5
394,770937,465,509,1755186483831,2025-08-14 21:18:03.831546+05:30,39,5
395,771038,467,519,1755186483932,2025-08-14 21:18:03.932271+05:30,39,5
396,771139,468,518,1755186484032,2025-08-14 21:18:04.032907+05:30,39,5
397,771239,466,509,1755186484133,2025-08-14 21:18:04.133747+05:30,39,5
398,771341,466,509,1755186484234,2025-08-14 21:18:04.234575+05:30,39,5
399,771441,465,511,1755186484335,2025-08-14 21:18:04.335417+05:30,39,5
400,771543,465,510,1755186484436,2025-08-14 21:18:04.436334+05:30,39,5
401,771643,465,510,1755186484537,2025-08-14 21:18:04.537048+05:30,39,5
402,771744,467,523,1755186484637,2025-08-14 21:18:04.637877+05:30,39,5
403,771845,465,513,1755186484738,2025-08-14 21:18:04.738947+05:30,39,5
404,771946,467,509,1755186484839,2025-08-14 21:18:04.839710+05:30,39,5
405,772046,464,509,1755186484940,2025-08-14 21:18:04.940447+05:30,39,5
406,772148,462,510,1755186485041,2025-08-14 21:18:05.041212+05:30,39,5
407,772248,466,507,1755186485142,2025-08-14 21:18:05.142118+05:30,39,5
408,772349,466,512,1755186485242,2025-08-14 21:18:05.242933+05:30,39,5
409,772450,466,524,1755186485343,2025-08-14 21:18:05.343810+05:30,39,5
410,772551,465,512,1755186485444,2025-08-14 21:18:05.444809+05:30,39,5
411,772652,464,507,1755186485545,2025-08-14 21:18:05.545658+05:30,39,5
412,772753,466,509,1755186485646,2025-08-14 21:18:05.646379+05:30,39,5
413,772853,463,506,1755186485747,2025-08-14 21:18:05.747281+05:30,39,5
414,772954,465,509,1755186485848,2025-08-14 21:18:05.848278+05:30,39,5
415,773055,465,508,1755186485948,2025-08-14 21:18:05.948918+05:30,39,5
416,773155,468,523,1755186486049,2025-08-14 21:18:06.049971+05:30,39,5
417,773257,467,513,1755186486150,2025-08-14 21:18:06.150656+05:30,39,5
418,773357,464,504,1755186486251,2025-08-14 21:18:06.251353+05:30,39,5
419,773458,466,512,1755186486352,2025-08-14 21:18:06.352173+05:30,39,5
420,773559,466,508,1755186486453,2025-08-14 21:18:06.453116+05:30,39,5
421,773660,466,509,1755186486553,2025-08-14 21:18:06.553806+05:30,39,5
422,773761,466,509,1755186486654,2025-08-14 21:18:06.654633+05:30,39,5
423,773862,467,521,1755186486755,2025-08-14 21:18:06.755508+05:30,39,5
424,773962,466,515,1755186486856,2025-08-14 21:18:06.856290+05:30,39,5
425,774064,465,508,1755186486957,2025-08-14 21:18:06.957198+05:30,39,5
426,774164,466,511,1755186487057,2025-08-14 21:18:07.057879+05:30,39,5
427,774265,466,509,1755186487158,2025-08-14 21:18:07.158893+05:30,39,5
428,774366,465,508,1755186487259,2025-08-14 21:18:07.259841+05:30,39,5
429,774467,466,512,1755186487360,2025-08-14 21:18:07.360695+05:30,39,5
430,774567,467,520,1755186487461,2025-08-14 21:18:07.461308+05:30,39,5
431,774669,465,510,1755186487562,2025-08-14 21:18:07.562195+05:30,39,5
432,774769,464,508,1755186487663,2025-08-14 21:18:07.663005+05:30,39,5
433,774870,464,509,1755186487763,2025-08-14 21:18:07.763837+05:30,39,5
434,774971,465,509,1755186487864,2025-08-14 21:18:07.864862+05:30,39,5
435,775071,464,507,1755186487965,2025-08-14 21:18:07.965562+05:30,39,5
436,775173,466,519,1755186488066,2025-08-14 21:18:08.066348+05:30,39,5
437,775273,466,518,1755186488167,2025-08-14 21:18:08.167102+05:30,39,5
438,775374,466,508,1755186488267,2025-08-14 21:18:08.267958+05:30,39,5
439,775475,465,509,1755186488368,2025-08-14 21:18:08.368856+05:30,39,5
440,775576,466,511,1755186488469,2025-08-14 21:18:08.469693+05:30,39,5
441,775676,466,508,1755186488570,2025-08-14 21:18:08.570545+05:30,39,5
442,775778,466,508,1755186488671,2025-08-14 21:18:08.671312+05:30,39,5
443,775878,465,513,1755186488772,2025-08-14 21:18:08.772391+05:30,39,5
444,775980,467,523,1755186488872,2025-08-14 21:18:08.872931+05:30,39,5
445,776080,465,510,1755186488973,2025-08-14 21:18:08.973836+05:30,39,5
446,776181,468,507,1755186489074,2025-08-14 21:18:09.074684+05:30,39,5
447,776282,466,512,1755186489175,2025-08-14 21:18:09.175511+05:30,39,5
448,776383,465,509,1755186489276,2025-08-14 21:18:09.276337+05:30,39,5
449,776483,465,510,1755186489377,2025-08-14 21:18:09.377152+05:30,39,5
450,776585,467,510,1755186489477,2025-08-14 21:18:09.477981+05:30,39,5
451,776685,468,522,1755186489578,2025-08-14 21:18:09.578937+05:30,39,5
452,776785,467,514,1755186489679,2025-08-14 21:18:09.679759+05:30,39,5
453,776887,465,506,1755186489780,2025-08-14 21:18:09.780640+05:30,39,5
454,776987,465,511,1755186489881,2025-08-14 21:18:09.881374+05:30,39,5
455,777089,464,509,1755186489982,2025-08-14 21:18:09.982238+05:30,39,5
456,777189,465,507,1755186490083,2025-08-14 21:18:10.082996+05:30,39,5
457,777290,466,510,1755186490183,2025-08-14 21:18:10.183933+05:30,39,5
458,777391,465,522,1755186490284,2025-08-14 21:18:10.284674+05:30,39,5
459,777492,465,510,1755186490385,2025-08-14 21:18:10.385521+05:30,39,5
460,777592,465,509,1755186490486,2025-08-14 21:18:10.486360+05:30,39,5
461,777694,465,510,1755186490587,2025-08-14 21:18:10.587212+05:30,39,5
462,777794,465,508,1755186490688,2025-08-14 21:18:10.688123+05:30,39,5
463,777895,466,509,1755186490788,2025-08-14 21:18:10.788940+05:30,39,5
464,777996,467,518,1755186490889,2025-08-14 21:18:10.889767+05:30,39,5
465,778097,467,518,1755186490990,2025-08-14 21:18:10.990538+05:30,39,5
466,778198,466,507,1755186491091,2025-08-14 21:18:11.091459+05:30,39,5
467,778299,467,510,1755186491192,2025-08-14 21:18:11.192225+05:30,39,5
468,778399,466,509,1755186491293,2025-08-14 21:18:11.293074+05:30,39,5
469,778501,467,509,1755186491393,2025-08-14 21:18:11.393876+05:30,39,5
470,778601,467,509,1755186491494,2025-08-14 21:18:11.494831+05:30,39,5
471,778701,467,518,1755186491595,2025-08-14 21:18:11.595582+05:30,39,5
472,778803,468,517,1755186491696,2025-08-14 21:18:11.696495+05:30,39,5
473,778903,467,507,1755186491797,2025-08-14 21:18:11.797264+05:30,39,5
474,779004,467,511,1755186491898,2025-08-14 21:18:11.898081+05:30,39,5
475,779105,466,509,1755186491998,2025-08-14 21:18:11.998903+05:30,39,5
476,779206,466,509,1755186492099,2025-08-14 21:18:12.099785+05:30,39,5
477,779307,466,509,1755186492200,2025-08-14 21:18:12.200742+05:30,39,5
478,779408,466,519,1755186492301,2025-08-14 21:18:12.301426+05:30,39,5
479,779508,465,518,1755186492402,2025-08-14 21:18:12.402323+05:30,39,5
480,779610,464,507,1755186492503,2025-08-14 21:18:12.503147+05:30,39,5
481,779710,465,509,1755186492603,2025-08-14 21:18:12.603933+05:30,39,5
482,779811,465,509,1755186492704,2025-08-14 21:18:12.704777+05:30,39,5
483,779912,464,509,1755186492805,2025-08-14 21:18:12.805589+05:30,39,5
484,780013,467,508,1755186492906,2025-08-14 21:18:12.906459+05:30,39,5
485,780113,466,520,1755186493007,2025-08-14 21:18:13.007311+05:30,39,5
486,780215,466,515,1755186493108,2025-08-14 21:18:13.108103+05:30,39,5
487,780315,465,505,1755186493209,2025-08-14 21:18:13.208999+05:30,39,5
488,780417,465,510,1755186493309,2025-08-14 21:18:13.309826+05:30,39,5
489,780517,465,510,1755186493410,2025-08-14 21:18:13.410608+05:30,39,5
490,780617,466,509,1755186493511,2025-08-14 21:18:13.511450+05:30,39,5
491,780719,468,516,1755186493612,2025-08-14 21:18:13.612321+05:30,39,5
492,780819,466,518,1755186493713,2025-08-14 21:18:13.713225+05:30,39,5
493,780920,465,506,1755186493813,2025-08-14 21:18:13.813957+05:30,39,5
494,781021,467,503,1755186493914,2025-08-14 21:18:13.914873+05:30,39,5
495,781122,467,513,1755186494015,2025-08-14 21:18:14.015773+05:30,39,5
496,781222,466,509,1755186494116,2025-08-14 21:18:14.116435+05:30,39,5
497,781324,466,512,1755186494217,2025-08-14 21:18:14.217521+05:30,39,5
498,781424,467,524,1755186494318,2025-08-14 21:18:14.318239+05:30,39,5
499,781526,465,511,1755186494419,2025-08-14 21:18:14.419004+05:30,39,5
500,781626,466,508,1755186494519,2025-08-14 21:18:14.519922+05:30,39,5
501,781727,467,509,1755186494620,2025-08-14 21:18:14.620623+05:30,39,5
502,781828,466,509,1755186494721,2025-08-14 21:18:14.721516+05:30,39,5
503,781929,466,511,1755186494822,2025-08-14 21:18:14.822371+05:30,39,5
504,782029,466,513,1755186494923,2025-08-14 21:18:14.923285+05:30,39,5
505,782131,466,523,1755186495024,2025-08-14 21:18:15.023989+05:30,39,5
506,782231,465,509,1755186495125,2025-08-14 21:18:15.124989+05:30,39,5
507,782332,466,509,1755186495225,2025-08-14 21:18:15.225704+05:30,39,5
508,782433,465,511,1755186495326,2025-08-14 21:18:15.326476+05:30,39,5
509,782533,466,507,1755186495427,2025-08-14 21:18:15.427372+05:30,39,5
510,782635,466,509,1755186495528,2025-08-14 21:18:15.528142+05:30,39,5
511,782735,466,505,1755186495629,2025-08-14 21:18:15.629101+05:30,39,5
512,782836,468,525,1755186495729,2025-08-14 21:18:15.729952+05:30,39,5
513,782937,466,515,1755186495830,2025-08-14 21:18:15.830681+05:30,39,5
514,783038,466,508,1755186495931,2025-08-14 21:18:15.931491+05:30,39,5
515,783138,466,509,1755186496032,2025-08-14 21:18:16.032347+05:30,39,5
516,783240,465,510,1755186496133,2025-08-14 21:18:16.133276+05:30,39,5
517,783340,466,509,1755186496234,2025-08-14 21:18:16.234099+05:30,39,5
518,783441,465,510,1755186496335,2025-08-14 21:18:16.335007+05:30,39,5
519,783542,467,520,1755186496435,2025-08-14 21:18:16.435804+05:30,39,5
520,783643,465,515,1755186496536,2025-08-14 21:18:16.536594+05:30,39,5
521,783744,465,508,1755186496637,2025-08-14 21:18:16.637431+05:30,39,5
522,783845,467,510,1755186496738,2025-08-14 21:18:16.738215+05:30,39,5
523,783945,466,508,1755186496839,2025-08-14 21:18:16.839137+05:30,39,5
524,784047,467,509,1755186496939,2025-08-14 21:18:16.939833+05:30,39,5
525,784147,468,516,1755186497040,2025-08-14 21:18:17.040674+05:30,39,5
526,784248,468,519,1755186497141,2025-08-14 21:18:17.141632+05:30,39,5
527,784349,465,509,1755186497242,2025-08-14 21:18:17.242375+05:30,39,5
528,784449,465,507,1755186497343,2025-08-14 21:18:17.343425+05:30,39,5
529,784550,466,512,1755186497444,2025-08-14 21:18:17.444164+05:30,39,5
530,784651,465,509,1755186497545,2025-08-14 21:18:17.545085+05:30,39,5
531,784752,466,505,1755186497645,2025-08-14 21:18:17.645960+05:30,39,5
532,784852,467,514,1755186497746,2025-08-14 21:18:17.746758+05:30,39,5
533,784954,467,523,1755186497847,2025-08-14 21:18:17.847653+05:30,39,5
534,785054,464,508,1755186497948,2025-08-14 21:18:17.948381+05:30,39,5
535,785156,465,508,1755186498049,2025-08-14 21:18:18.049313+05:30,39,5
536,785256,465,509,1755186498150,2025-08-14 21:18:18.149991+05:30,39,5
537,785357,464,510,1755186498250,2025-08-14 21:18:18.250843+05:30,39,5
538,785458,465,507,1755186498351,2025-08-14 21:18:18.351793+05:30,39,5
539,785559,469,516,1755186498452,2025-08-14 21:18:18.452660+05:30,39,5
540,785659,468,520,1755186498553,2025-08-14 21:18:18.553458+05:30,39,5
541,785761,467,507,1755186498654,2025-08-14 21:18:18.654195+05:30,39,5
542,785861,466,509,1755186498754,2025-08-14 21:18:18.754912+05:30,39,5
543,785963,467,510,1755186498855,2025-08-14 21:18:18.855958+05:30,39,5
544,786063,467,509,1755186498956,2025-08-14 21:18:18.956583+05:30,39,5
545,786164,467,507,1755186499057,2025-08-14 21:18:19.057374+05:30,39,5
546,786265,470,520,1755186499158,2025-08-14 21:18:19.158262+05:30,39,5
547,786365,468,517,1755186499259,2025-08-14 21:18:19.259161+05:30,39,5
548,786466,467,509,1755186499359,2025-08-14 21:18:19.359930+05:30,39,5
549,786567,468,510,1755186499460,2025-08-14 21:18:19.460836+05:30,39,5
550,786668,467,510,1755186499561,2025-08-14 21:18:19.561576+05:30,39,5
551,786768,467,507,1755186499662,2025-08-14 21:18:19.662461+05:30,39,5
552,786870,467,510,1755186499763,2025-08-14 21:18:19.763278+05:30,39,5
553,786970,467,521,1755186499864,2025-08-14 21:18:19.864151+05:30,39,5
554,787072,467,510,1755186499964,2025-08-14 21:18:19.964925+05:30,39,5
555,787172,463,506,1755186500065,2025-08-14 21:18:20.065876+05:30,39,5
556,787273,464,509,1755186500166,2025-08-14 21:18:20.166615+05:30,39,5
557,787374,466,509,1755186500267,2025-08-14 21:18:20.267641+05:30,39,5
558,787475,465,508,1755186500368,2025-08-14 21:18:20.368268+05:30,39,5
559,787575,465,516,1755186500469,2025-08-14 21:18:20.469255+05:30,39,5
560,787677,466,521,1755186500570,2025-08-14 21:18:20.570069+05:30,39,5
561,787777,466,506,1755186500670,2025-08-14 21:18:20.670906+05:30,39,5
562,787878,465,509,1755186500771,2025-08-14 21:18:20.771694+05:30,39,5
563,787979,465,509,1755186500872,2025-08-14 21:18:20.872704+05:30,39,5
564,788080,466,508,1755186500973,2025-08-14 21:18:20.973386+05:30,39,5
565,788180,466,509,1755186501074,2025-08-14 21:18:21.074116+05:30,39,5
566,788281,466,516,1755186501174,2025-08-14 21:18:21.174944+05:30,39,5
567,788382,469,519,1755186501276,2025-08-14 21:18:21.275991+05:30,39,5
568,788483,466,509,1755186501376,2025-08-14 21:18:21.376643+05:30,39,5
569,788584,465,509,1755186501477,2025-08-14 21:18:21.477922+05:30,39,5
570,788684,467,509,1755186501578,2025-08-14 21:18:21.578517+05:30,39,5
571,788786,469,511,1755186501679,2025-08-14 21:18:21.679398+05:30,39,5
572,788886,467,509,1755186501780,2025-08-14 21:18:21.780061+05:30,39,5
573,788987,467,511,1755186501880,2025-08-14 21:18:21.880930+05:30,39,5
574,789088,468,519,1755186501982,2025-08-14 21:18:21.981993+05:30,39,5
575,789189,465,507,1755186502082,2025-08-14 21:18:22.082481+05:30,39,5
576,789289,466,510,1755186502183,2025-08-14 21:18:22.183286+05:30,39,5
577,789391,466,510,1755186502284,2025-08-14 21:18:22.284144+05:30,39,5
578,789491,466,509,1755186502385,2025-08-14 21:18:22.385040+05:30,39,5
579,789593,466,509,1755186502485,2025-08-14 21:18:22.485896+05:30,39,5
580,789693,467,521,1755186502586,2025-08-14 21:18:22.586685+05:30,39,5
581,789794,467,511,1755186502687,2025-08-14 21:18:22.687522+05:30,39,5
582,789895,465,507,1755186502788,2025-08-14 21:18:22.788240+05:30,39,5
583,789996,466,507,1755186502889,2025-08-14 21:18:22.889223+05:30,39,5
584,790096,466,507,1755186502990,2025-08-14 21:18:22.989994+05:30,39,5
585,790197,467,504,1755186503090,2025-08-14 21:18:23.090819+05:30,39,5
586,790298,467,516,1755186503191,2025-08-14 21:18:23.191778+05:30,39,5
587,790398,466,518,1755186503292,2025-08-14 21:18:23.292487+05:30,39,5
588,790500,465,509,1755186503393,2025-08-14 21:18:23.393476+05:30,39,5
589,790600,465,511,1755186503494,2025-08-14 21:18:23.494248+05:30,39,5
590,790702,466,509,1755186503595,2025-08-14 21:18:23.595047+05:30,39,5
591,790802,465,509,1755186503696,2025-08-14 21:18:23.696064+05:30,39,5
592,790903,466,510,1755186503796,2025-08-14 21:18:23.796935+05:30,39,5
593,791004,468,521,1755186503897,2025-08-14 21:18:23.897691+05:30,39,5
594,791105,465,514,1755186503998,2025-08-14 21:18:23.998472+05:30,39,5
595,791205,467,507,1755186504099,2025-08-14 21:18:24.099447+05:30,39,5
596,791307,467,511,1755186504200,2025-08-14 21:18:24.200338+05:30,39,5
597,791407,467,510,1755186504301,2025-08-14 21:18:24.301090+05:30,39,5
598,791508,468,509,1755186504401,2025-08-14 21:18:24.401892+05:30,39,5
599,791609,469,516,1755186504502,2025-08-14 21:18:24.502592+05:30,39,5
600,791710,467,520,1755186504603,2025-08-14 21:18:24.603562+05:30,39,5
601,791811,466,509,1755186504704,2025-08-14 21:18:24.704453+05:30,39,5
602,791912,466,509,1755186504805,2025-08-14 21:18:24.805137+05:30,39,5
603,792012,467,511,1755186504906,2025-08-14 21:18:24.906035+05:30,39,5
604,792113,466,510,1755186505006,2025-08-14 21:18:25.006736+05:30,39,5
605,792214,467,509,1755186505107,2025-08-14 21:18:25.107630+05:30,39,5
606,792314,466,524,1755186505208,2025-08-14 21:18:25.208396+05:30,39,5
607,792416,466,512,1755186505309,2025-08-14 21:18:25.309294+05:30,39,5
608,792516,465,506,1755186505410,2025-08-14 21:18:25.410058+05:30,39,5
609,792617,466,513,1755186505510,2025-08-14 21:18:25.510928+05:30,39,5
610,792718,466,507,1755186505611,2025-08-14 21:18:25.611751+05:30,39,5
611,792819,464,508,1755186505712,2025-08-14 21:18:25.712527+05:30,39,5
612,792920,466,523,1755186505813,2025-08-14 21:18:25.813571+05:30,39,5
613,793021,465,516,1755186505914,2025-08-14 21:18:25.914250+05:30,39,5
614,793121,465,506,1755186506015,2025-08-14 21:18:26.015146+05:30,39,5
615,793223,466,511,1755186506116,2025-08-14 21:18:26.116105+05:30,39,5
616,793323,466,508,1755186506216,2025-08-14 21:18:26.216916+05:30,39,5
617,793424,466,510,1755186506317,2025-08-14 21:18:26.317703+05:30,39,5
618,793525,465,510,1755186506418,2025-08-14 21:18:26.418517+05:30,39,5
619,793626,466,522,1755186506519,2025-08-14 21:18:26.519315+05:30,39,5
620,793726,466,514,1755186506620,2025-08-14 21:18:26.620307+05:30,39,5
621,793828,466,503,1755186506721,2025-08-14 21:18:26.720999+05:30,39,5
622,793928,466,511,1755186506821,2025-08-14 21:18:26.821801+05:30,39,5
623,794029,467,506,1755186506922,2025-08-14 21:18:26.922627+05:30,39,5
624,794130,466,508,1755186507023,2025-08-14 21:18:27.023482+05:30,39,5
625,794230,467,509,1755186507124,2025-08-14 21:18:27.124314+05:30,39,5
626,794332,469,519,1755186507225,2025-08-14 21:18:27.225348+05:30,39,5
627,794432,465,512,1755186507326,2025-08-14 21:18:27.326025+05:30,39,5
628,794533,467,508,1755186507426,2025-08-14 21:18:27.426908+05:30,39,5
629,794634,467,512,1755186507527,2025-08-14 21:18:27.527932+05:30,39,5
630,794735,466,509,1755186507628,2025-08-14 21:18:27.628659+05:30,39,5
631,794835,466,507,1755186507729,2025-08-14 21:18:27.729511+05:30,39,5
632,794937,467,517,1755186507830,2025-08-14 21:18:27.830150+05:30,39,5
633,795037,465,515,1755186507931,2025-08-14 21:18:27.931071+05:30,39,5
634,795139,465,507,1755186508032,2025-08-14 21:18:28.032026+05:30,39,5
635,795239,464,509,1755186508132,2025-08-14 21:18:28.132855+05:30,39,5
636,795340,467,509,1755186508234,2025-08-14 21:18:28.234177+05:30,39,5
637,795441,465,509,1755186508334,2025-08-14 21:18:28.334318+05:30,39,5
638,795542,465,512,1755186508435,2025-08-14 21:18:28.435153+05:30,39,5
639,795642,466,521,1755186508536,2025-08-14 21:18:28.536009+05:30,39,5
640,795744,465,512,1755186508636,2025-08-14 21:18:28.636884+05:30,39,5
641,795844,466,508,1755186508737,2025-08-14 21:18:28.737896+05:30,39,5
642,795944,467,511,1755186508838,2025-08-14 21:18:28.838619+05:30,39,5
643,796046,466,509,1755186508939,2025-08-14 21:18:28.939451+05:30,39,5
644,796146,466,508,1755186509040,2025-08-14 21:18:29.040287+05:30,39,5
645,796248,469,523,1755186509141,2025-08-14 21:18:29.141346+05:30,39,5
646,796348,467,517,1755186509241,2025-08-14 21:18:29.241962+05:30,39,5
647,796449,467,510,1755186509342,2025-08-14 21:18:29.342904+05:30,39,5
648,796550,467,509,1755186509443,2025-08-14 21:18:29.443561+05:30,39,5
649,796651,468,509,1755186509544,2025-08-14 21:18:29.544402+05:30,39,5
650,796751,467,507,1755186509645,2025-08-14 21:18:29.645303+05:30,39,5
651,796853,467,513,1755186509746,2025-08-14 21:18:29.746151+05:30,39,5
652,796953,468,519,1755186509846,2025-08-14 21:18:29.846965+05:30,39,5
653,797054,466,507,1755186509947,2025-08-14 21:18:29.947962+05:30,39,5
654,797155,466,508,1755186510048,2025-08-14 21:18:30.048624+05:30,39,5
655,797256,467,510,1755186510149,2025-08-14 21:18:30.149589+05:30,39,5
656,797357,467,507,1755186510250,2025-08-14 21:18:30.250508+05:30,39,5
657,797458,466,515,1755186510351,2025-08-14 21:18:30.351128+05:30,39,5
658,797558,467,520,1755186510452,2025-08-14 21:18:30.452025+05:30,39,5
659,797660,465,506,1755186510552,2025-08-14 21:18:30.552682+05:30,39,5
660,797760,465,509,1755186510653,2025-08-14 21:18:30.653743+05:30,39,5
661,797860,464,509,1755186510754,2025-08-14 21:18:30.754537+05:30,39,5
662,797962,465,511,1755186510855,2025-08-14 21:18:30.855270+05:30,39,5
663,798062,466,516,1755186510956,2025-08-14 21:18:30.956201+05:30,39,5
664,798163,467,519,1755186511057,2025-08-14 21:18:31.057217+05:30,39,5
665,798264,467,507,1755186511157,2025-08-14 21:18:31.157905+05:30,39,5
666,798365,467,508,1755186511258,2025-08-14 21:18:31.258633+05:30,39,5
667,798466,466,511,1755186511359,2025-08-14 21:18:31.359330+05:30,39,5
668,798567,466,508,1755186511460,2025-08-14 21:18:31.460233+05:30,39,5
669,798667,467,515,1755186511561,2025-08-14 21:18:31.561230+05:30,39,5
670,798769,469,521,1755186511662,2025-08-14 21:18:31.662061+05:30,39,5
671,798869,467,508,1755186511762,2025-08-14 21:18:31.762930+05:30,39,5
672,798970,466,506,1755186511863,2025-08-14 21:18:31.863710+05:30,39,5
673,799071,468,510,1755186511964,2025-08-14 21:18:31.964481+05:30,39,5
674,799172,467,507,1755186512065,2025-08-14 21:18:32.065497+05:30,39,5
675,799272,467,510,1755186512166,2025-08-14 21:18:32.166088+05:30,39,5
676,799374,467,524,1755186512266,2025-08-14 21:18:32.266926+05:30,39,5
677,799474,467,510,1755186512367,2025-08-14 21:18:32.367755+05:30,39,5
678,799576,466,507,1755186512468,2025-08-14 21:18:32.468598+05:30,39,5
679,799676,466,509,1755186512569,2025-08-14 21:18:32.569583+05:30,39,5
680,799776,466,509,1755186512670,2025-08-14 21:18:32.670205+05:30,39,5
681,799878,465,510,1755186512771,2025-08-14 21:18:32.771117+05:30,39,5
682,799978,467,520,1755186512871,2025-08-14 21:18:32.871947+05:30,39,5
683,800079,466,515,1755186512972,2025-08-14 21:18:32.972834+05:30,39,5
684,800180,465,508,1755186513073,2025-08-14 21:18:33.073729+05:30,39,5
685,800281,468,512,1755186513174,2025-08-14 21:18:33.174477+05:30,39,5
686,800381,466,510,1755186513275,2025-08-14 21:18:33.275276+05:30,39,5
687,800483,465,510,1755186513376,2025-08-14 21:18:33.376097+05:30,39,5
688,800583,467,520,1755186513476,2025-08-14 21:18:33.476952+05:30,39,5
689,800685,466,517,1755186513577,2025-08-14 21:18:33.577829+05:30,39,5
690,800785,467,507,1755186513678,2025-08-14 21:18:33.678606+05:30,39,5
691,800886,468,509,1755186513779,2025-08-14 21:18:33.779479+05:30,39,5
692,800987,466,507,1755186513880,2025-08-14 21:18:33.880301+05:30,39,5
693,801088,466,510,1755186513981,2025-08-14 21:18:33.981122+05:30,39,5
694,801188,466,516,1755186514082,2025-08-14 21:18:34.081999+05:30,39,5
695,801290,467,519,1755186514182,2025-08-14 21:18:34.182729+05:30,39,5
696,801390,468,508,1755186514283,2025-08-14 21:18:34.283801+05:30,39,5
697,801490,467,506,1755186514384,2025-08-14 21:18:34.384476+05:30,39,5
698,801592,467,512,1755186514485,2025-08-14 21:18:34.485356+05:30,39,5
699,801692,468,510,1755186514586,2025-08-14 21:18:34.586180+05:30,39,5
700,801794,467,513,1755186514687,2025-08-14 21:18:34.687133+05:30,39,5
701,801894,469,526,1755186514787,2025-08-14 21:18:34.787875+05:30,39,5
702,801995,467,512,1755186514888,2025-08-14 21:18:34.888673+05:30,39,5
703,802096,466,506,1755186514989,2025-08-14 21:18:34.989541+05:30,39,5
704,802197,464,511,1755186515090,2025-08-14 21:18:35.090307+05:30,39,5
705,802297,465,508,1755186515191,2025-08-14 21:18:35.191208+05:30,39,5
706,802399,467,509,1755186515292,2025-08-14 21:18:35.292087+05:30,39,5
707,802499,467,520,1755186515392,2025-08-14 21:18:35.392849+05:30,39,5
708,802600,467,515,1755186515493,2025-08-14 21:18:35.493702+05:30,39,5
709,802701,465,508,1755186515594,2025-08-14 21:18:35.594538+05:30,39,5
710,802802,466,510,1755186515695,2025-08-14 21:18:35.695247+05:30,39,5
711,802903,467,511,1755186515796,2025-08-14 21:18:35.796224+05:30,39,5
712,803004,467,508,1755186515897,2025-08-14 21:18:35.897233+05:30,39,5
713,803104,467,517,1755186515997,2025-08-14 21:18:35.997900+05:30,39,5
714,803206,468,519,1755186516098,2025-08-14 21:18:36.098704+05:30,39,5
