,Time_series,GSR,HR,timestamp,time2,subject,video_id
39,1244377,519,513,1754641552453,2025-08-08 13:55:52.453032+05:30,30,2
40,1244478,517,509,1754641552553,2025-08-08 13:55:52.553740+05:30,30,2
41,1244578,516,512,1754641552655,2025-08-08 13:55:52.655104+05:30,30,2
42,1244680,517,509,1754641552756,2025-08-08 13:55:52.756095+05:30,30,2
43,1244780,516,510,1754641552856,2025-08-08 13:55:52.856602+05:30,30,2
44,1244881,516,511,1754641552957,2025-08-08 13:55:52.957530+05:30,30,2
45,1244983,516,513,1754641553058,2025-08-08 13:55:53.058417+05:30,30,2
46,1245083,515,517,1754641553159,2025-08-08 13:55:53.159271+05:30,30,2
47,1245185,516,509,1754641553260,2025-08-08 13:55:53.260271+05:30,30,2
48,1245285,515,510,1754641553361,2025-08-08 13:55:53.361213+05:30,30,2
49,1245386,516,512,1754641553461,2025-08-08 13:55:53.461968+05:30,30,2
50,1245487,516,510,1754641553563,2025-08-08 13:55:53.563106+05:30,30,2
51,1245588,516,510,1754641553663,2025-08-08 13:55:53.663674+05:30,30,2
52,1245688,517,512,1754641553764,2025-08-08 13:55:53.764767+05:30,30,2
53,1245790,517,517,1754641553865,2025-08-08 13:55:53.865313+05:30,30,2
54,1245890,517,510,1754641553966,2025-08-08 13:55:53.966143+05:30,30,2
55,1245991,517,509,1754641554067,2025-08-08 13:55:54.067107+05:30,30,2
56,1246092,518,510,1754641554168,2025-08-08 13:55:54.168184+05:30,30,2
57,1246193,517,509,1754641554269,2025-08-08 13:55:54.269040+05:30,30,2
58,1246294,514,509,1754641554369,2025-08-08 13:55:54.369713+05:30,30,2
59,1246395,515,511,1754641554470,2025-08-08 13:55:54.470614+05:30,30,2
60,1246495,516,512,1754641554571,2025-08-08 13:55:54.571746+05:30,30,2
61,1246597,516,515,1754641554672,2025-08-08 13:55:54.672476+05:30,30,2
62,1246697,516,513,1754641554773,2025-08-08 13:55:54.773451+05:30,30,2
63,1246798,515,507,1754641554874,2025-08-08 13:55:54.874367+05:30,30,2
64,1246899,515,513,1754641554975,2025-08-08 13:55:54.975291+05:30,30,2
65,1247000,515,508,1754641555076,2025-08-08 13:55:55.076091+05:30,30,2
66,1247100,515,508,1754641555177,2025-08-08 13:55:55.177111+05:30,30,2
67,1247202,515,510,1754641555277,2025-08-08 13:55:55.277635+05:30,30,2
68,1247302,515,510,1754641555378,2025-08-08 13:55:55.378494+05:30,30,2
69,1247404,515,512,1754641555479,2025-08-08 13:55:55.479371+05:30,30,2
70,1247504,516,514,1754641555580,2025-08-08 13:55:55.580267+05:30,30,2
71,1247605,517,508,1754641555681,2025-08-08 13:55:55.681163+05:30,30,2
72,1247707,517,513,1754641555781,2025-08-08 13:55:55.781982+05:30,30,2
73,1247807,517,510,1754641555883,2025-08-08 13:55:55.883060+05:30,30,2
74,1247908,518,509,1754641555983,2025-08-08 13:55:55.983791+05:30,30,2
75,1248009,518,510,1754641556084,2025-08-08 13:55:56.084708+05:30,30,2
76,1248110,518,512,1754641556185,2025-08-08 13:55:56.185878+05:30,30,2
77,1248210,517,517,1754641556286,2025-08-08 13:55:56.286670+05:30,30,2
78,1248312,519,508,1754641556387,2025-08-08 13:55:56.387329+05:30,30,2
79,1248412,519,511,1754641556488,2025-08-08 13:55:56.488164+05:30,30,2
80,1248514,517,510,1754641556589,2025-08-08 13:55:56.589266+05:30,30,2
81,1248614,518,511,1754641556690,2025-08-08 13:55:56.690166+05:30,30,2
82,1248715,517,510,1754641556791,2025-08-08 13:55:56.791104+05:30,30,2
83,1248816,517,511,1754641556891,2025-08-08 13:55:56.891764+05:30,30,2
84,1248917,516,518,1754641556992,2025-08-08 13:55:56.992596+05:30,30,2
85,1249017,516,517,1754641557093,2025-08-08 13:55:57.093505+05:30,30,2
86,1249119,516,509,1754641557194,2025-08-08 13:55:57.194421+05:30,30,2
87,1249219,516,511,1754641557295,2025-08-08 13:55:57.295314+05:30,30,2
88,1249320,516,509,1754641557396,2025-08-08 13:55:57.396396+05:30,30,2
89,1249421,516,511,1754641557497,2025-08-08 13:55:57.497079+05:30,30,2
90,1249522,516,509,1754641557598,2025-08-08 13:55:57.598143+05:30,30,2
91,1249623,516,509,1754641557699,2025-08-08 13:55:57.698983+05:30,30,2
92,1249724,516,516,1754641557800,2025-08-08 13:55:57.800035+05:30,30,2
93,1249824,516,516,1754641557901,2025-08-08 13:55:57.901012+05:30,30,2
94,1249926,518,510,1754641558001,2025-08-08 13:55:58.001462+05:30,30,2
95,1250026,517,512,1754641558102,2025-08-08 13:55:58.102480+05:30,30,2
96,1250127,517,505,1754641558203,2025-08-08 13:55:58.203197+05:30,30,2
97,1250228,517,511,1754641558304,2025-08-08 13:55:58.304100+05:30,30,2
98,1250329,518,509,1754641558405,2025-08-08 13:55:58.405186+05:30,30,2
99,1250429,518,510,1754641558505,2025-08-08 13:55:58.505947+05:30,30,2
100,1250531,519,510,1754641558606,2025-08-08 13:55:58.606726+05:30,30,2
101,1250632,517,520,1754641558707,2025-08-08 13:55:58.707565+05:30,30,2
102,1250733,518,511,1754641558808,2025-08-08 13:55:58.808432+05:30,30,2
103,1250834,518,509,1754641558909,2025-08-08 13:55:58.909386+05:30,30,2
104,1250934,518,511,1754641559010,2025-08-08 13:55:59.010192+05:30,30,2
105,1251036,518,512,1754641559111,2025-08-08 13:55:59.111211+05:30,30,2
106,1251136,517,508,1754641559212,2025-08-08 13:55:59.212157+05:30,30,2
107,1251237,517,512,1754641559313,2025-08-08 13:55:59.313103+05:30,30,2
108,1251338,518,512,1754641559413,2025-08-08 13:55:59.413904+05:30,30,2
109,1251439,516,517,1754641559514,2025-08-08 13:55:59.514747+05:30,30,2
110,1251539,517,510,1754641559615,2025-08-08 13:55:59.615474+05:30,30,2
111,1251641,516,510,1754641559716,2025-08-08 13:55:59.716371+05:30,30,2
112,1251741,516,512,1754641559817,2025-08-08 13:55:59.817207+05:30,30,2
113,1251843,517,511,1754641559918,2025-08-08 13:55:59.918212+05:30,30,2
114,1251943,517,511,1754641560019,2025-08-08 13:56:00.019190+05:30,30,2
115,1252044,517,508,1754641560120,2025-08-08 13:56:00.120024+05:30,30,2
116,1252145,517,514,1754641560220,2025-08-08 13:56:00.220975+05:30,30,2
117,1252246,518,515,1754641560322,2025-08-08 13:56:00.322097+05:30,30,2
118,1252346,518,508,1754641560422,2025-08-08 13:56:00.422824+05:30,30,2
119,1252448,518,510,1754641560523,2025-08-08 13:56:00.523560+05:30,30,2
120,1252548,519,509,1754641560624,2025-08-08 13:56:00.624257+05:30,30,2
121,1252649,519,512,1754641560725,2025-08-08 13:56:00.725140+05:30,30,2
122,1252750,519,512,1754641560826,2025-08-08 13:56:00.826081+05:30,30,2
123,1252851,519,512,1754641560927,2025-08-08 13:56:00.927130+05:30,30,2
124,1252952,520,512,1754641561028,2025-08-08 13:56:01.028113+05:30,30,2
125,1253053,520,516,1754641561128,2025-08-08 13:56:01.128808+05:30,30,2
126,1253153,519,509,1754641561229,2025-08-08 13:56:01.229699+05:30,30,2
127,1253255,519,510,1754641561330,2025-08-08 13:56:01.330515+05:30,30,2
128,1253355,519,512,1754641561431,2025-08-08 13:56:01.431426+05:30,30,2
129,1253456,519,509,1754641561532,2025-08-08 13:56:01.532275+05:30,30,2
130,1253558,519,509,1754641561633,2025-08-08 13:56:01.633161+05:30,30,2
131,1253658,518,512,1754641561734,2025-08-08 13:56:01.734012+05:30,30,2
132,1253760,518,511,1754641561834,2025-08-08 13:56:01.834941+05:30,30,2
133,1253860,518,518,1754641561936,2025-08-08 13:56:01.936021+05:30,30,2
134,1253961,518,510,1754641562036,2025-08-08 13:56:02.036744+05:30,30,2
135,1254062,517,510,1754641562137,2025-08-08 13:56:02.137731+05:30,30,2
136,1254163,518,510,1754641562238,2025-08-08 13:56:02.238489+05:30,30,2
137,1254263,518,509,1754641562339,2025-08-08 13:56:02.339265+05:30,30,2
138,1254365,518,509,1754641562440,2025-08-08 13:56:02.440239+05:30,30,2
139,1254465,520,509,1754641562541,2025-08-08 13:56:02.541089+05:30,30,2
140,1254566,519,511,1754641562641,2025-08-08 13:56:02.641922+05:30,30,2
141,1254667,519,515,1754641562742,2025-08-08 13:56:02.742878+05:30,30,2
142,1254768,519,514,1754641562843,2025-08-08 13:56:02.843871+05:30,30,2
143,1254868,519,508,1754641562944,2025-08-08 13:56:02.944647+05:30,30,2
144,1254970,520,510,1754641563045,2025-08-08 13:56:03.045488+05:30,30,2
145,1255070,520,510,1754641563146,2025-08-08 13:56:03.146344+05:30,30,2
146,1255172,520,511,1754641563247,2025-08-08 13:56:03.247216+05:30,30,2
147,1255272,520,509,1754641563348,2025-08-08 13:56:03.348304+05:30,30,2
148,1255373,520,512,1754641563448,2025-08-08 13:56:03.448963+05:30,30,2
149,1255474,520,517,1754641563549,2025-08-08 13:56:03.549943+05:30,30,2
150,1255575,519,511,1754641563650,2025-08-08 13:56:03.650782+05:30,30,2
151,1255675,520,509,1754641563751,2025-08-08 13:56:03.751657+05:30,30,2
152,1255777,521,511,1754641563852,2025-08-08 13:56:03.852731+05:30,30,2
153,1255877,521,509,1754641563953,2025-08-08 13:56:03.953509+05:30,30,2
154,1255979,518,509,1754641564054,2025-08-08 13:56:04.054587+05:30,30,2
155,1256079,518,510,1754641564155,2025-08-08 13:56:04.155217+05:30,30,2
156,1256180,518,510,1754641564256,2025-08-08 13:56:04.256072+05:30,30,2
157,1256282,517,513,1754641564356,2025-08-08 13:56:04.356934+05:30,30,2
158,1256382,517,514,1754641564457,2025-08-08 13:56:04.457811+05:30,30,2
159,1256483,518,508,1754641564558,2025-08-08 13:56:04.558680+05:30,30,2
160,1256584,518,510,1754641564659,2025-08-08 13:56:04.659686+05:30,30,2
161,1256685,518,510,1754641564760,2025-08-08 13:56:04.760602+05:30,30,2
162,1256785,518,512,1754641564861,2025-08-08 13:56:04.861331+05:30,30,2
163,1256887,518,509,1754641564962,2025-08-08 13:56:04.962392+05:30,30,2
164,1256987,518,512,1754641565063,2025-08-08 13:56:05.063153+05:30,30,2
165,1257089,518,511,1754641565164,2025-08-08 13:56:05.164049+05:30,30,2
166,1257189,519,512,1754641565265,2025-08-08 13:56:05.265008+05:30,30,2
167,1257290,518,513,1754641565365,2025-08-08 13:56:05.365742+05:30,30,2
168,1257391,519,510,1754641565466,2025-08-08 13:56:05.466622+05:30,30,2
169,1257492,520,508,1754641565567,2025-08-08 13:56:05.567452+05:30,30,2
170,1257592,519,509,1754641565668,2025-08-08 13:56:05.668400+05:30,30,2
171,1257694,520,511,1754641565769,2025-08-08 13:56:05.769344+05:30,30,2
172,1257794,519,506,1754641565870,2025-08-08 13:56:05.870138+05:30,30,2
173,1257895,518,515,1754641565971,2025-08-08 13:56:05.971101+05:30,30,2
174,1257996,517,514,1754641566071,2025-08-08 13:56:06.071931+05:30,30,2
175,1258097,519,508,1754641566172,2025-08-08 13:56:06.172786+05:30,30,2
176,1258198,517,511,1754641566273,2025-08-08 13:56:06.273611+05:30,30,2
177,1258299,516,510,1754641566374,2025-08-08 13:56:06.374524+05:30,30,2
178,1258399,517,512,1754641566475,2025-08-08 13:56:06.475461+05:30,30,2
179,1258501,516,510,1754641566576,2025-08-08 13:56:06.576292+05:30,30,2
180,1258601,516,508,1754641566677,2025-08-08 13:56:06.677191+05:30,30,2
181,1258702,516,511,1754641566778,2025-08-08 13:56:06.778112+05:30,30,2
182,1258803,516,515,1754641566878,2025-08-08 13:56:06.878933+05:30,30,2
183,1258904,516,509,1754641566979,2025-08-08 13:56:06.979796+05:30,30,2
184,1259004,516,510,1754641567080,2025-08-08 13:56:07.080739+05:30,30,2
185,1259106,517,510,1754641567181,2025-08-08 13:56:07.181589+05:30,30,2
186,1259206,517,511,1754641567282,2025-08-08 13:56:07.282414+05:30,30,2
187,1259308,517,510,1754641567383,2025-08-08 13:56:07.383329+05:30,30,2
188,1259409,517,513,1754641567484,2025-08-08 13:56:07.484194+05:30,30,2
189,1259509,517,516,1754641567585,2025-08-08 13:56:07.585113+05:30,30,2
190,1259611,518,507,1754641567686,2025-08-08 13:56:07.686102+05:30,30,2
191,1259711,518,508,1754641567786,2025-08-08 13:56:07.786878+05:30,30,2
192,1259812,519,509,1754641567887,2025-08-08 13:56:07.887826+05:30,30,2
193,1259913,519,509,1754641567988,2025-08-08 13:56:07.988607+05:30,30,2
194,1260014,518,512,1754641568089,2025-08-08 13:56:08.089480+05:30,30,2
195,1260114,518,511,1754641568190,2025-08-08 13:56:08.190326+05:30,30,2
196,1260216,518,512,1754641568291,2025-08-08 13:56:08.291294+05:30,30,2
197,1260316,518,516,1754641568392,2025-08-08 13:56:08.392152+05:30,30,2
198,1260418,517,509,1754641568492,2025-08-08 13:56:08.492987+05:30,30,2
199,1260518,518,513,1754641568593,2025-08-08 13:56:08.593935+05:30,30,2
200,1260619,517,509,1754641568694,2025-08-08 13:56:08.694797+05:30,30,2
201,1260720,518,509,1754641568795,2025-08-08 13:56:08.795632+05:30,30,2
202,1260821,517,512,1754641568896,2025-08-08 13:56:08.896611+05:30,30,2
203,1260921,517,513,1754641568997,2025-08-08 13:56:08.997408+05:30,30,2
204,1261023,517,513,1754641569098,2025-08-08 13:56:09.098396+05:30,30,2
205,1261123,516,514,1754641569199,2025-08-08 13:56:09.199188+05:30,30,2
206,1261224,516,508,1754641569300,2025-08-08 13:56:09.300101+05:30,30,2
207,1261325,517,511,1754641569400,2025-08-08 13:56:09.400928+05:30,30,2
208,1261426,519,511,1754641569501,2025-08-08 13:56:09.501794+05:30,30,2
209,1261527,517,509,1754641569602,2025-08-08 13:56:09.602853+05:30,30,2
210,1261628,520,512,1754641569703,2025-08-08 13:56:09.703558+05:30,30,2
211,1261728,518,514,1754641569804,2025-08-08 13:56:09.804455+05:30,30,2
212,1261830,518,515,1754641569905,2025-08-08 13:56:09.905508+05:30,30,2
213,1261930,518,509,1754641570006,2025-08-08 13:56:10.006260+05:30,30,2
214,1262031,519,510,1754641570107,2025-08-08 13:56:10.107092+05:30,30,2
215,1262133,519,510,1754641570208,2025-08-08 13:56:10.208017+05:30,30,2
216,1262233,519,510,1754641570308,2025-08-08 13:56:10.308871+05:30,30,2
217,1262334,519,510,1754641570409,2025-08-08 13:56:10.409847+05:30,30,2
218,1262435,519,511,1754641570510,2025-08-08 13:56:10.510661+05:30,30,2
219,1262536,519,518,1754641570611,2025-08-08 13:56:10.611677+05:30,30,2
220,1262637,518,514,1754641570712,2025-08-08 13:56:10.712375+05:30,30,2
221,1262738,519,510,1754641570813,2025-08-08 13:56:10.813357+05:30,30,2
222,1262838,518,513,1754641570914,2025-08-08 13:56:10.914198+05:30,30,2
223,1262940,518,508,1754641571015,2025-08-08 13:56:11.015091+05:30,30,2
224,1263040,518,513,1754641571115,2025-08-08 13:56:11.115937+05:30,30,2
225,1263141,518,510,1754641571216,2025-08-08 13:56:11.216819+05:30,30,2
226,1263242,518,512,1754641571317,2025-08-08 13:56:11.317873+05:30,30,2
227,1263343,519,519,1754641571418,2025-08-08 13:56:11.418632+05:30,30,2
228,1263443,517,511,1754641571519,2025-08-08 13:56:11.519458+05:30,30,2
229,1263545,518,509,1754641571620,2025-08-08 13:56:11.620337+05:30,30,2
230,1263645,519,512,1754641571721,2025-08-08 13:56:11.721216+05:30,30,2
231,1263747,518,512,1754641571822,2025-08-08 13:56:11.822091+05:30,30,2
232,1263847,519,508,1754641571923,2025-08-08 13:56:11.922992+05:30,30,2
233,1263948,518,509,1754641572023,2025-08-08 13:56:12.023905+05:30,30,2
234,1264049,519,510,1754641572124,2025-08-08 13:56:12.124818+05:30,30,2
235,1264150,519,518,1754641572225,2025-08-08 13:56:12.225639+05:30,30,2
236,1264250,520,510,1754641572326,2025-08-08 13:56:12.326571+05:30,30,2
237,1264352,521,507,1754641572427,2025-08-08 13:56:12.427398+05:30,30,2
238,1264452,521,511,1754641572528,2025-08-08 13:56:12.528210+05:30,30,2
239,1264553,520,510,1754641572629,2025-08-08 13:56:12.629209+05:30,30,2
240,1264654,520,510,1754641572730,2025-08-08 13:56:12.730151+05:30,30,2
241,1264755,521,510,1754641572830,2025-08-08 13:56:12.830955+05:30,30,2
242,1264857,520,517,1754641572931,2025-08-08 13:56:12.931886+05:30,30,2
243,1264957,520,513,1754641573032,2025-08-08 13:56:13.032741+05:30,30,2
244,1265058,521,507,1754641573133,2025-08-08 13:56:13.133675+05:30,30,2
245,1265159,520,512,1754641573234,2025-08-08 13:56:13.234542+05:30,30,2
246,1265260,520,510,1754641573335,2025-08-08 13:56:13.335297+05:30,30,2
247,1265360,517,507,1754641573436,2025-08-08 13:56:13.436199+05:30,30,2
248,1265462,518,512,1754641573537,2025-08-08 13:56:13.537097+05:30,30,2
249,1265562,519,512,1754641573638,2025-08-08 13:56:13.637985+05:30,30,2
250,1265664,518,516,1754641573738,2025-08-08 13:56:13.738897+05:30,30,2
251,1265764,518,512,1754641573839,2025-08-08 13:56:13.839657+05:30,30,2
252,1265865,517,512,1754641573940,2025-08-08 13:56:13.940637+05:30,30,2
253,1265966,518,510,1754641574041,2025-08-08 13:56:14.041490+05:30,30,2
254,1266067,518,510,1754641574142,2025-08-08 13:56:14.142434+05:30,30,2
255,1266167,519,510,1754641574243,2025-08-08 13:56:14.243402+05:30,30,2
256,1266269,519,509,1754641574344,2025-08-08 13:56:14.344358+05:30,30,2
257,1266369,519,511,1754641574445,2025-08-08 13:56:14.445072+05:30,30,2
258,1266470,520,517,1754641574546,2025-08-08 13:56:14.546062+05:30,30,2
259,1266571,521,515,1754641574646,2025-08-08 13:56:14.646811+05:30,30,2
260,1266672,520,510,1754641574747,2025-08-08 13:56:14.747709+05:30,30,2
261,1266772,520,510,1754641574848,2025-08-08 13:56:14.848791+05:30,30,2
262,1266874,521,511,1754641574949,2025-08-08 13:56:14.949889+05:30,30,2
263,1266974,520,509,1754641575050,2025-08-08 13:56:15.050315+05:30,30,2
264,1267076,522,510,1754641575151,2025-08-08 13:56:15.151407+05:30,30,2
265,1267176,521,509,1754641575252,2025-08-08 13:56:15.252146+05:30,30,2
266,1267277,522,512,1754641575352,2025-08-08 13:56:15.352973+05:30,30,2
267,1267378,521,518,1754641575453,2025-08-08 13:56:15.453848+05:30,30,2
268,1267479,520,506,1754641575554,2025-08-08 13:56:15.554802+05:30,30,2
269,1267579,520,510,1754641575655,2025-08-08 13:56:15.655695+05:30,30,2
270,1267681,521,509,1754641575756,2025-08-08 13:56:15.756521+05:30,30,2
271,1267782,520,508,1754641575857,2025-08-08 13:56:15.857468+05:30,30,2
272,1267883,519,509,1754641575958,2025-08-08 13:56:15.958347+05:30,30,2
273,1267984,519,510,1754641576059,2025-08-08 13:56:16.059238+05:30,30,2
274,1268084,519,508,1754641576159,2025-08-08 13:56:16.159980+05:30,30,2
275,1268186,519,519,1754641576260,2025-08-08 13:56:16.260814+05:30,30,2
276,1268286,520,509,1754641576361,2025-08-08 13:56:16.361728+05:30,30,2
277,1268387,519,510,1754641576462,2025-08-08 13:56:16.462590+05:30,30,2
278,1268488,520,511,1754641576563,2025-08-08 13:56:16.563496+05:30,30,2
279,1268589,520,509,1754641576664,2025-08-08 13:56:16.664419+05:30,30,2
280,1268689,521,512,1754641576765,2025-08-08 13:56:16.765212+05:30,30,2
281,1268791,521,512,1754641576866,2025-08-08 13:56:16.866157+05:30,30,2
282,1268891,520,515,1754641576967,2025-08-08 13:56:16.967111+05:30,30,2
283,1268993,521,514,1754641577067,2025-08-08 13:56:17.067953+05:30,30,2
284,1269093,523,507,1754641577168,2025-08-08 13:56:17.168788+05:30,30,2
285,1269194,522,512,1754641577269,2025-08-08 13:56:17.269603+05:30,30,2
286,1269295,524,508,1754641577370,2025-08-08 13:56:17.370596+05:30,30,2
287,1269396,522,507,1754641577471,2025-08-08 13:56:17.471582+05:30,30,2
288,1269496,521,512,1754641577572,2025-08-08 13:56:17.572488+05:30,30,2
289,1269598,521,510,1754641577673,2025-08-08 13:56:17.673325+05:30,30,2
290,1269698,521,519,1754641577774,2025-08-08 13:56:17.774099+05:30,30,2
291,1269799,521,511,1754641577875,2025-08-08 13:56:17.875027+05:30,30,2
292,1269900,521,509,1754641577975,2025-08-08 13:56:17.975953+05:30,30,2
293,1270001,520,512,1754641578076,2025-08-08 13:56:18.076732+05:30,30,2
294,1270102,520,509,1754641578177,2025-08-08 13:56:18.177595+05:30,30,2
295,1270203,520,511,1754641578278,2025-08-08 13:56:18.278518+05:30,30,2
296,1270303,521,510,1754641578379,2025-08-08 13:56:18.379535+05:30,30,2
297,1270405,519,510,1754641578480,2025-08-08 13:56:18.480292+05:30,30,2
298,1270506,519,517,1754641578581,2025-08-08 13:56:18.581172+05:30,30,2
299,1270606,521,508,1754641578682,2025-08-08 13:56:18.682025+05:30,30,2
300,1270708,520,512,1754641578782,2025-08-08 13:56:18.782895+05:30,30,2
301,1270808,520,511,1754641578883,2025-08-08 13:56:18.883794+05:30,30,2
302,1270909,520,509,1754641578984,2025-08-08 13:56:18.984667+05:30,30,2
303,1271010,520,508,1754641579085,2025-08-08 13:56:19.085611+05:30,30,2
304,1271111,523,509,1754641579186,2025-08-08 13:56:19.186477+05:30,30,2
305,1271212,521,509,1754641579287,2025-08-08 13:56:19.287371+05:30,30,2
306,1271313,520,519,1754641579388,2025-08-08 13:56:19.388175+05:30,30,2
307,1271413,522,513,1754641579489,2025-08-08 13:56:19.489127+05:30,30,2
308,1271515,522,510,1754641579590,2025-08-08 13:56:19.590097+05:30,30,2
309,1271615,522,509,1754641579691,2025-08-08 13:56:19.691317+05:30,30,2
310,1271716,523,509,1754641579791,2025-08-08 13:56:19.791908+05:30,30,2
311,1271817,522,510,1754641579892,2025-08-08 13:56:19.892811+05:30,30,2
312,1271918,522,512,1754641579993,2025-08-08 13:56:19.993651+05:30,30,2
313,1272018,522,514,1754641580094,2025-08-08 13:56:20.094527+05:30,30,2
314,1272120,522,516,1754641580195,2025-08-08 13:56:20.195522+05:30,30,2
315,1272220,521,510,1754641580296,2025-08-08 13:56:20.296419+05:30,30,2
316,1272322,522,511,1754641580397,2025-08-08 13:56:20.397173+05:30,30,2
317,1272422,521,510,1754641580498,2025-08-08 13:56:20.498174+05:30,30,2
318,1272523,521,510,1754641580599,2025-08-08 13:56:20.599014+05:30,30,2
319,1272624,521,511,1754641580699,2025-08-08 13:56:20.699952+05:30,30,2
320,1272725,520,511,1754641580800,2025-08-08 13:56:20.800913+05:30,30,2
321,1272825,521,518,1754641580901,2025-08-08 13:56:20.901556+05:30,30,2
322,1272927,521,515,1754641581002,2025-08-08 13:56:21.002630+05:30,30,2
323,1273027,523,507,1754641581103,2025-08-08 13:56:21.103411+05:30,30,2
324,1273128,521,508,1754641581204,2025-08-08 13:56:21.204261+05:30,30,2
325,1273229,522,512,1754641581305,2025-08-08 13:56:21.305169+05:30,30,2
326,1273330,523,509,1754641581406,2025-08-08 13:56:21.406042+05:30,30,2
327,1273432,522,509,1754641581506,2025-08-08 13:56:21.506825+05:30,30,2
328,1273532,524,510,1754641581607,2025-08-08 13:56:21.607839+05:30,30,2
329,1273633,524,519,1754641581708,2025-08-08 13:56:21.708705+05:30,30,2
330,1273734,523,514,1754641581809,2025-08-08 13:56:21.809469+05:30,30,2
331,1273835,523,509,1754641581910,2025-08-08 13:56:21.910363+05:30,30,2
332,1273935,524,511,1754641582011,2025-08-08 13:56:22.011260+05:30,30,2
333,1274037,524,508,1754641582111,2025-08-08 13:56:22.111909+05:30,30,2
334,1274137,522,512,1754641582212,2025-08-08 13:56:22.212871+05:30,30,2
335,1274238,523,509,1754641582313,2025-08-08 13:56:22.313722+05:30,30,2
336,1274339,523,509,1754641582414,2025-08-08 13:56:22.414652+05:30,30,2
337,1274440,523,518,1754641582515,2025-08-08 13:56:22.515456+05:30,30,2
338,1274541,522,513,1754641582616,2025-08-08 13:56:22.616357+05:30,30,2
339,1274642,521,510,1754641582717,2025-08-08 13:56:22.717222+05:30,30,2
340,1274742,523,510,1754641582818,2025-08-08 13:56:22.818108+05:30,30,2
341,1274844,521,508,1754641582919,2025-08-08 13:56:22.919003+05:30,30,2
342,1274944,520,513,1754641583019,2025-08-08 13:56:23.019911+05:30,30,2
343,1275045,520,510,1754641583121,2025-08-08 13:56:23.121027+05:30,30,2
344,1275146,521,509,1754641583221,2025-08-08 13:56:23.221739+05:30,30,2
345,1275247,521,518,1754641583322,2025-08-08 13:56:23.322636+05:30,30,2
346,1275347,522,512,1754641583423,2025-08-08 13:56:23.423447+05:30,30,2
347,1275449,522,509,1754641583524,2025-08-08 13:56:23.524456+05:30,30,2
