,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,782834,492,512,1753960746628,2025-07-31 16:49:06.628071+05:30,9,1
358,782936,493,510,1753960746728,2025-07-31 16:49:06.728918+05:30,9,1
359,783036,491,508,1753960746829,2025-07-31 16:49:06.829843+05:30,9,1
360,783137,491,510,1753960746930,2025-07-31 16:49:06.930599+05:30,9,1
361,783238,490,523,1753960747031,2025-07-31 16:49:07.031445+05:30,9,1
362,783339,490,515,1753960747132,2025-07-31 16:49:07.132292+05:30,9,1
363,783439,491,506,1753960747233,2025-07-31 16:49:07.233086+05:30,9,1
364,783540,491,514,1753960747333,2025-07-31 16:49:07.333933+05:30,9,1
365,783641,490,513,1753960747434,2025-07-31 16:49:07.434676+05:30,9,1
366,783741,489,510,1753960747535,2025-07-31 16:49:07.535601+05:30,9,1
367,783843,489,513,1753960747636,2025-07-31 16:49:07.636475+05:30,9,1
368,783943,491,520,1753960747737,2025-07-31 16:49:07.737281+05:30,9,1
369,784045,491,513,1753960747838,2025-07-31 16:49:07.838131+05:30,9,1
370,784145,492,511,1753960747938,2025-07-31 16:49:07.938981+05:30,9,1
371,784246,491,513,1753960748039,2025-07-31 16:49:08.039726+05:30,9,1
372,784347,492,511,1753960748140,2025-07-31 16:49:08.140584+05:30,9,1
373,784448,493,508,1753960748241,2025-07-31 16:49:08.241380+05:30,9,1
374,784548,492,513,1753960748342,2025-07-31 16:49:08.342259+05:30,9,1
375,784650,491,521,1753960748443,2025-07-31 16:49:08.443129+05:30,9,1
376,784750,492,512,1753960748544,2025-07-31 16:49:08.544082+05:30,9,1
377,784851,493,510,1753960748644,2025-07-31 16:49:08.644903+05:30,9,1
378,784952,493,508,1753960748745,2025-07-31 16:49:08.745866+05:30,9,1
379,785053,492,509,1753960748846,2025-07-31 16:49:08.846599+05:30,9,1
380,785154,490,511,1753960748947,2025-07-31 16:49:08.947290+05:30,9,1
381,785255,493,513,1753960749048,2025-07-31 16:49:09.048136+05:30,9,1
382,785355,491,525,1753960749149,2025-07-31 16:49:09.149135+05:30,9,1
383,785456,492,507,1753960749249,2025-07-31 16:49:09.249866+05:30,9,1
384,785557,490,509,1753960749350,2025-07-31 16:49:09.350755+05:30,9,1
385,785657,490,513,1753960749451,2025-07-31 16:49:09.451658+05:30,9,1
386,785759,490,507,1753960749552,2025-07-31 16:49:09.552442+05:30,9,1
387,785859,489,512,1753960749653,2025-07-31 16:49:09.653152+05:30,9,1
388,785960,489,513,1753960749754,2025-07-31 16:49:09.754076+05:30,9,1
389,786061,489,519,1753960749854,2025-07-31 16:49:09.854807+05:30,9,1
390,786162,489,511,1753960749955,2025-07-31 16:49:09.955627+05:30,9,1
391,786263,489,510,1753960750056,2025-07-31 16:49:10.056546+05:30,9,1
392,786364,489,510,1753960750157,2025-07-31 16:49:10.157356+05:30,9,1
393,786464,490,510,1753960750258,2025-07-31 16:49:10.258127+05:30,9,1
394,786566,489,509,1753960750359,2025-07-31 16:49:10.359091+05:30,9,1
395,786666,488,515,1753960750459,2025-07-31 16:49:10.459784+05:30,9,1
396,786767,489,520,1753960750560,2025-07-31 16:49:10.560727+05:30,9,1
397,786868,490,509,1753960750661,2025-07-31 16:49:10.661508+05:30,9,1
398,786969,490,506,1753960750762,2025-07-31 16:49:10.762339+05:30,9,1
399,787069,489,514,1753960750863,2025-07-31 16:49:10.863254+05:30,9,1
400,787171,491,506,1753960750964,2025-07-31 16:49:10.963998+05:30,9,1
401,787271,489,513,1753960751064,2025-07-31 16:49:11.064888+05:30,9,1
402,787372,491,515,1753960751165,2025-07-31 16:49:11.165725+05:30,9,1
403,787473,490,522,1753960751266,2025-07-31 16:49:11.266467+05:30,9,1
404,787573,493,509,1753960751367,2025-07-31 16:49:11.367402+05:30,9,1
405,787675,491,508,1753960751468,2025-07-31 16:49:11.468202+05:30,9,1
406,787775,492,512,1753960751569,2025-07-31 16:49:11.569065+05:30,9,1
407,787876,491,506,1753960751669,2025-07-31 16:49:11.669857+05:30,9,1
408,787977,491,511,1753960751770,2025-07-31 16:49:11.770681+05:30,9,1
409,788078,492,513,1753960751871,2025-07-31 16:49:11.871506+05:30,9,1
410,788178,492,521,1753960751972,2025-07-31 16:49:11.972406+05:30,9,1
411,788280,492,508,1753960752073,2025-07-31 16:49:12.073258+05:30,9,1
412,788380,491,512,1753960752174,2025-07-31 16:49:12.174003+05:30,9,1
413,788482,491,509,1753960752274,2025-07-31 16:49:12.274807+05:30,9,1
414,788582,491,511,1753960752375,2025-07-31 16:49:12.375679+05:30,9,1
415,788683,490,511,1753960752476,2025-07-31 16:49:12.476498+05:30,9,1
416,788784,489,509,1753960752577,2025-07-31 16:49:12.577311+05:30,9,1
417,788885,489,520,1753960752678,2025-07-31 16:49:12.678270+05:30,9,1
418,788985,490,509,1753960752779,2025-07-31 16:49:12.779138+05:30,9,1
419,789087,489,509,1753960752880,2025-07-31 16:49:12.880031+05:30,9,1
420,789187,490,512,1753960752980,2025-07-31 16:49:12.980870+05:30,9,1
421,789287,489,510,1753960753081,2025-07-31 16:49:13.081728+05:30,9,1
422,789389,489,510,1753960753182,2025-07-31 16:49:13.182387+05:30,9,1
423,789489,490,511,1753960753283,2025-07-31 16:49:13.283154+05:30,9,1
424,789591,490,524,1753960753383,2025-07-31 16:49:13.383989+05:30,9,1
425,789691,491,505,1753960753484,2025-07-31 16:49:13.484842+05:30,9,1
426,789792,490,510,1753960753585,2025-07-31 16:49:13.585767+05:30,9,1
427,789893,490,513,1753960753686,2025-07-31 16:49:13.686511+05:30,9,1
428,789994,491,509,1753960753787,2025-07-31 16:49:13.787334+05:30,9,1
429,790094,492,510,1753960753888,2025-07-31 16:49:13.888176+05:30,9,1
430,790196,491,516,1753960753989,2025-07-31 16:49:13.989066+05:30,9,1
431,790296,492,520,1753960754089,2025-07-31 16:49:14.089827+05:30,9,1
432,790397,491,514,1753960754190,2025-07-31 16:49:14.190789+05:30,9,1
433,790498,493,510,1753960754291,2025-07-31 16:49:14.291537+05:30,9,1
434,790599,493,515,1753960754392,2025-07-31 16:49:14.392460+05:30,9,1
435,790700,493,507,1753960754493,2025-07-31 16:49:14.493195+05:30,9,1
436,790801,493,511,1753960754594,2025-07-31 16:49:14.594046+05:30,9,1
437,790901,492,516,1753960754694,2025-07-31 16:49:14.694955+05:30,9,1
438,791003,493,518,1753960754795,2025-07-31 16:49:14.795779+05:30,9,1
439,791103,493,504,1753960754896,2025-07-31 16:49:14.896588+05:30,9,1
440,791204,491,510,1753960754997,2025-07-31 16:49:14.997459+05:30,9,1
441,791305,491,512,1753960755098,2025-07-31 16:49:15.098214+05:30,9,1
442,791405,490,509,1753960755199,2025-07-31 16:49:15.199046+05:30,9,1
443,791506,491,507,1753960755299,2025-07-31 16:49:15.299989+05:30,9,1
444,791607,490,524,1753960755400,2025-07-31 16:49:15.400771+05:30,9,1
445,791708,490,513,1753960755501,2025-07-31 16:49:15.501555+05:30,9,1
446,791809,489,503,1753960755602,2025-07-31 16:49:15.602463+05:30,9,1
447,791910,489,509,1753960755703,2025-07-31 16:49:15.703342+05:30,9,1
448,792010,489,511,1753960755804,2025-07-31 16:49:15.804092+05:30,9,1
449,792112,490,510,1753960755904,2025-07-31 16:49:15.904925+05:30,9,1
450,792212,489,514,1753960756005,2025-07-31 16:49:16.005817+05:30,9,1
451,792313,490,522,1753960756106,2025-07-31 16:49:16.106569+05:30,9,1
452,792414,490,510,1753960756207,2025-07-31 16:49:16.207432+05:30,9,1
453,792515,491,506,1753960756308,2025-07-31 16:49:16.308334+05:30,9,1
454,792615,491,514,1753960756409,2025-07-31 16:49:16.409123+05:30,9,1
455,792717,491,509,1753960756509,2025-07-31 16:49:16.509963+05:30,9,1
456,792817,491,511,1753960756610,2025-07-31 16:49:16.610850+05:30,9,1
457,792919,491,515,1753960756711,2025-07-31 16:49:16.711556+05:30,9,1
458,793019,491,516,1753960756812,2025-07-31 16:49:16.812427+05:30,9,1
459,793120,492,507,1753960756913,2025-07-31 16:49:16.913269+05:30,9,1
460,793221,489,515,1753960757014,2025-07-31 16:49:17.014138+05:30,9,1
461,793321,492,503,1753960757114,2025-07-31 16:49:17.114936+05:30,9,1
462,793422,491,511,1753960757215,2025-07-31 16:49:17.215863+05:30,9,1
463,793523,492,507,1753960757316,2025-07-31 16:49:17.316625+05:30,9,1
464,793624,492,527,1753960757417,2025-07-31 16:49:17.417440+05:30,9,1
465,793724,491,506,1753960757518,2025-07-31 16:49:17.518312+05:30,9,1
466,793826,490,507,1753960757619,2025-07-31 16:49:17.619164+05:30,9,1
467,793926,489,509,1753960757719,2025-07-31 16:49:17.719951+05:30,9,1
468,794028,490,512,1753960757820,2025-07-31 16:49:17.820905+05:30,9,1
469,794128,490,513,1753960757921,2025-07-31 16:49:17.921611+05:30,9,1
470,794229,488,511,1753960758022,2025-07-31 16:49:18.022477+05:30,9,1
471,794330,488,520,1753960758123,2025-07-31 16:49:18.123305+05:30,9,1
472,794431,488,507,1753960758224,2025-07-31 16:49:18.224278+05:30,9,1
473,794531,488,503,1753960758325,2025-07-31 16:49:18.325116+05:30,9,1
474,794633,484,516,1753960758425,2025-07-31 16:49:18.425915+05:30,9,1
475,794733,483,513,1753960758526,2025-07-31 16:49:18.526775+05:30,9,1
476,794834,483,508,1753960758627,2025-07-31 16:49:18.627580+05:30,9,1
477,794935,483,515,1753960758728,2025-07-31 16:49:18.728381+05:30,9,1
478,795036,483,517,1753960758829,2025-07-31 16:49:18.829086+05:30,9,1
479,795137,483,505,1753960758930,2025-07-31 16:49:18.930006+05:30,9,1
480,795237,481,510,1753960759030,2025-07-31 16:49:19.030903+05:30,9,1
481,795338,482,515,1753960759131,2025-07-31 16:49:19.131622+05:30,9,1
482,795439,482,509,1753960759232,2025-07-31 16:49:19.232477+05:30,9,1
483,795540,482,510,1753960759333,2025-07-31 16:49:19.333328+05:30,9,1
484,795640,483,518,1753960759434,2025-07-31 16:49:19.434152+05:30,9,1
485,795742,483,514,1753960759535,2025-07-31 16:49:19.535020+05:30,9,1
486,795842,483,506,1753960759635,2025-07-31 16:49:19.635855+05:30,9,1
487,795943,483,513,1753960759736,2025-07-31 16:49:19.736753+05:30,9,1
488,796044,484,511,1753960759837,2025-07-31 16:49:19.837508+05:30,9,1
489,796145,483,510,1753960759938,2025-07-31 16:49:19.938377+05:30,9,1
490,796246,483,516,1753960760039,2025-07-31 16:49:20.039217+05:30,9,1
491,796347,483,521,1753960760139,2025-07-31 16:49:20.139985+05:30,9,1
492,796447,485,509,1753960760240,2025-07-31 16:49:20.240889+05:30,9,1
493,796549,484,510,1753960760341,2025-07-31 16:49:20.341695+05:30,9,1
494,796649,484,512,1753960760442,2025-07-31 16:49:20.442586+05:30,9,1
495,796750,483,511,1753960760543,2025-07-31 16:49:20.543337+05:30,9,1
496,796851,482,511,1753960760644,2025-07-31 16:49:20.644191+05:30,9,1
497,796952,483,520,1753960760744,2025-07-31 16:49:20.744984+05:30,9,1
498,797052,483,514,1753960760845,2025-07-31 16:49:20.845907+05:30,9,1
499,797153,482,506,1753960760946,2025-07-31 16:49:20.946706+05:30,9,1
500,797254,481,513,1753960761047,2025-07-31 16:49:21.047535+05:30,9,1
501,797355,484,512,1753960761148,2025-07-31 16:49:21.148392+05:30,9,1
502,797456,482,508,1753960761249,2025-07-31 16:49:21.249252+05:30,9,1
503,797556,482,512,1753960761350,2025-07-31 16:49:21.350069+05:30,9,1
504,797658,482,520,1753960761450,2025-07-31 16:49:21.450880+05:30,9,1
505,797758,482,513,1753960761551,2025-07-31 16:49:21.551881+05:30,9,1
506,797859,481,506,1753960761652,2025-07-31 16:49:21.652577+05:30,9,1
507,797960,483,507,1753960761753,2025-07-31 16:49:21.753366+05:30,9,1
508,798061,482,513,1753960761854,2025-07-31 16:49:21.854291+05:30,9,1
509,798161,483,510,1753960761955,2025-07-31 16:49:21.955105+05:30,9,1
510,798263,483,510,1753960762055,2025-07-31 16:49:22.055934+05:30,9,1
511,798363,485,525,1753960762156,2025-07-31 16:49:22.156811+05:30,9,1
512,798465,484,511,1753960762257,2025-07-31 16:49:22.257636+05:30,9,1
513,798565,486,505,1753960762358,2025-07-31 16:49:22.358379+05:30,9,1
514,798666,484,514,1753960762459,2025-07-31 16:49:22.459230+05:30,9,1
515,798767,485,510,1753960762560,2025-07-31 16:49:22.560149+05:30,9,1
516,798868,485,509,1753960762660,2025-07-31 16:49:22.660929+05:30,9,1
517,798968,485,516,1753960762761,2025-07-31 16:49:22.761793+05:30,9,1
518,799069,487,520,1753960762862,2025-07-31 16:49:22.862727+05:30,9,1
519,799170,485,508,1753960762963,2025-07-31 16:49:22.963623+05:30,9,1
520,799270,486,506,1753960763064,2025-07-31 16:49:23.064243+05:30,9,1
521,799372,486,514,1753960763165,2025-07-31 16:49:23.165178+05:30,9,1
522,799472,484,511,1753960763266,2025-07-31 16:49:23.266029+05:30,9,1
523,799574,485,506,1753960763366,2025-07-31 16:49:23.366757+05:30,9,1
524,799674,483,520,1753960763467,2025-07-31 16:49:23.467643+05:30,9,1
525,799775,484,519,1753960763568,2025-07-31 16:49:23.568433+05:30,9,1
526,799876,484,501,1753960763669,2025-07-31 16:49:23.669280+05:30,9,1
527,799977,484,512,1753960763770,2025-07-31 16:49:23.770110+05:30,9,1
528,800077,482,511,1753960763871,2025-07-31 16:49:23.871035+05:30,9,1
529,800179,483,507,1753960763971,2025-07-31 16:49:23.971810+05:30,9,1
530,800279,484,511,1753960764072,2025-07-31 16:49:24.072693+05:30,9,1
531,800380,484,516,1753960764173,2025-07-31 16:49:24.173488+05:30,9,1
532,800481,483,512,1753960764274,2025-07-31 16:49:24.274330+05:30,9,1
533,800582,483,510,1753960764375,2025-07-31 16:49:24.375216+05:30,9,1
534,800683,483,509,1753960764476,2025-07-31 16:49:24.476111+05:30,9,1
535,800784,483,513,1753960764576,2025-07-31 16:49:24.576898+05:30,9,1
536,800884,484,510,1753960764677,2025-07-31 16:49:24.677793+05:30,9,1
537,800985,484,512,1753960764778,2025-07-31 16:49:24.778448+05:30,9,1
538,801086,485,518,1753960764879,2025-07-31 16:49:24.879283+05:30,9,1
539,801186,485,511,1753960764980,2025-07-31 16:49:24.980138+05:30,9,1
540,801288,485,511,1753960765080,2025-07-31 16:49:25.080966+05:30,9,1
541,801388,486,510,1753960765181,2025-07-31 16:49:25.181892+05:30,9,1
542,801489,487,506,1753960765282,2025-07-31 16:49:25.282682+05:30,9,1
543,801590,486,514,1753960765383,2025-07-31 16:49:25.383492+05:30,9,1
544,801691,486,513,1753960765484,2025-07-31 16:49:25.484433+05:30,9,1
545,801792,487,517,1753960765585,2025-07-31 16:49:25.585199+05:30,9,1
546,801893,486,511,1753960765686,2025-07-31 16:49:25.686120+05:30,9,1
547,801993,486,508,1753960765786,2025-07-31 16:49:25.786930+05:30,9,1
548,802095,485,511,1753960765887,2025-07-31 16:49:25.887687+05:30,9,1
549,802195,486,513,1753960765988,2025-07-31 16:49:25.988479+05:30,9,1
550,802296,485,512,1753960766089,2025-07-31 16:49:26.089410+05:30,9,1
551,802397,485,518,1753960766190,2025-07-31 16:49:26.190291+05:30,9,1
552,802498,485,520,1753960766291,2025-07-31 16:49:26.291117+05:30,9,1
553,802598,485,508,1753960766391,2025-07-31 16:49:26.391951+05:30,9,1
554,802699,485,510,1753960766492,2025-07-31 16:49:26.492678+05:30,9,1
555,802800,484,509,1753960766593,2025-07-31 16:49:26.593608+05:30,9,1
556,802900,483,512,1753960766694,2025-07-31 16:49:26.694373+05:30,9,1
557,803002,483,509,1753960766795,2025-07-31 16:49:26.795261+05:30,9,1
558,803102,483,523,1753960766896,2025-07-31 16:49:26.896082+05:30,9,1
559,803204,484,513,1753960766996,2025-07-31 16:49:26.996947+05:30,9,1
560,803304,483,503,1753960767097,2025-07-31 16:49:27.097701+05:30,9,1
561,803405,484,509,1753960767198,2025-07-31 16:49:27.198558+05:30,9,1
562,803506,483,513,1753960767299,2025-07-31 16:49:27.299417+05:30,9,1
563,803607,484,509,1753960767400,2025-07-31 16:49:27.400272+05:30,9,1
564,803707,484,511,1753960767501,2025-07-31 16:49:27.501150+05:30,9,1
565,803809,485,523,1753960767601,2025-07-31 16:49:27.601859+05:30,9,1
566,803909,484,510,1753960767702,2025-07-31 16:49:27.702759+05:30,9,1
567,804011,485,509,1753960767803,2025-07-31 16:49:27.803571+05:30,9,1
568,804111,486,510,1753960767904,2025-07-31 16:49:27.904383+05:30,9,1
569,804212,487,512,1753960768005,2025-07-31 16:49:28.005208+05:30,9,1
570,804313,486,512,1753960768106,2025-07-31 16:49:28.106181+05:30,9,1
571,804414,486,514,1753960768206,2025-07-31 16:49:28.206936+05:30,9,1
572,804514,487,518,1753960768307,2025-07-31 16:49:28.307669+05:30,9,1
573,804615,487,511,1753960768408,2025-07-31 16:49:28.408683+05:30,9,1
574,804716,487,508,1753960768509,2025-07-31 16:49:28.509564+05:30,9,1
575,804816,486,510,1753960768610,2025-07-31 16:49:28.610210+05:30,9,1
576,804918,487,512,1753960768711,2025-07-31 16:49:28.711061+05:30,9,1
577,805018,487,512,1753960768811,2025-07-31 16:49:28.811927+05:30,9,1
578,805120,487,517,1753960768912,2025-07-31 16:49:28.912771+05:30,9,1
579,805220,486,517,1753960769013,2025-07-31 16:49:29.013537+05:30,9,1
580,805321,485,506,1753960769114,2025-07-31 16:49:29.114426+05:30,9,1
581,805422,484,512,1753960769215,2025-07-31 16:49:29.215256+05:30,9,1
582,805523,484,513,1753960769316,2025-07-31 16:49:29.316056+05:30,9,1
583,805623,483,510,1753960769417,2025-07-31 16:49:29.417016+05:30,9,1
584,805725,484,512,1753960769517,2025-07-31 16:49:29.517748+05:30,9,1
585,805825,483,520,1753960769618,2025-07-31 16:49:29.618548+05:30,9,1
586,805926,482,517,1753960769719,2025-07-31 16:49:29.719449+05:30,9,1
587,806027,483,504,1753960769820,2025-07-31 16:49:29.820271+05:30,9,1
588,806128,485,515,1753960769921,2025-07-31 16:49:29.921177+05:30,9,1
589,806228,483,511,1753960770022,2025-07-31 16:49:30.022031+05:30,9,1
590,806330,484,507,1753960770122,2025-07-31 16:49:30.122822+05:30,9,1
591,806430,484,510,1753960770223,2025-07-31 16:49:30.223600+05:30,9,1
592,806531,486,521,1753960770324,2025-07-31 16:49:30.324422+05:30,9,1
593,806632,484,511,1753960770425,2025-07-31 16:49:30.425299+05:30,9,1
594,806732,486,507,1753960770526,2025-07-31 16:49:30.526181+05:30,9,1
595,806834,485,508,1753960770627,2025-07-31 16:49:30.627080+05:30,9,1
596,806934,485,511,1753960770727,2025-07-31 16:49:30.727793+05:30,9,1
597,807035,486,510,1753960770828,2025-07-31 16:49:30.828712+05:30,9,1
598,807136,488,507,1753960770929,2025-07-31 16:49:30.929601+05:30,9,1
599,807237,486,522,1753960771030,2025-07-31 16:49:31.030370+05:30,9,1
600,807337,486,513,1753960771131,2025-07-31 16:49:31.131376+05:30,9,1
601,807439,487,507,1753960771232,2025-07-31 16:49:31.232172+05:30,9,1
602,807539,486,515,1753960771332,2025-07-31 16:49:31.332937+05:30,9,1
603,807641,486,511,1753960771433,2025-07-31 16:49:31.433840+05:30,9,1
604,807741,487,508,1753960771534,2025-07-31 16:49:31.534448+05:30,9,1
605,807842,485,514,1753960771635,2025-07-31 16:49:31.635378+05:30,9,1
606,807943,486,523,1753960771736,2025-07-31 16:49:31.736182+05:30,9,1
607,808044,485,507,1753960771836,2025-07-31 16:49:31.836984+05:30,9,1
608,808144,485,510,1753960771937,2025-07-31 16:49:31.937810+05:30,9,1
609,808246,484,514,1753960772038,2025-07-31 16:49:32.038650+05:30,9,1
610,808346,484,512,1753960772139,2025-07-31 16:49:32.139453+05:30,9,1
611,808446,484,510,1753960772240,2025-07-31 16:49:32.240295+05:30,9,1
612,808548,484,512,1753960772341,2025-07-31 16:49:32.341195+05:30,9,1
613,808648,484,523,1753960772441,2025-07-31 16:49:32.441948+05:30,9,1
614,808750,484,511,1753960772542,2025-07-31 16:49:32.542825+05:30,9,1
615,808850,483,511,1753960772643,2025-07-31 16:49:32.643728+05:30,9,1
616,808951,484,510,1753960772744,2025-07-31 16:49:32.744500+05:30,9,1
617,809052,485,511,1753960772845,2025-07-31 16:49:32.845334+05:30,9,1
618,809153,485,510,1753960772946,2025-07-31 16:49:32.946208+05:30,9,1
619,809253,486,512,1753960773047,2025-07-31 16:49:33.047209+05:30,9,1
620,809355,484,514,1753960773148,2025-07-31 16:49:33.148033+05:30,9,1
621,809455,485,508,1753960773248,2025-07-31 16:49:33.248862+05:30,9,1
622,809556,487,507,1753960773349,2025-07-31 16:49:33.349687+05:30,9,1
623,809657,486,512,1753960773450,2025-07-31 16:49:33.450511+05:30,9,1
624,809758,486,510,1753960773551,2025-07-31 16:49:33.551315+05:30,9,1
625,809859,487,507,1753960773652,2025-07-31 16:49:33.652160+05:30,9,1
626,809960,487,520,1753960773752,2025-07-31 16:49:33.752975+05:30,9,1
627,810060,487,516,1753960773853,2025-07-31 16:49:33.853868+05:30,9,1
628,810162,487,509,1753960773954,2025-07-31 16:49:33.954591+05:30,9,1
629,810262,487,511,1753960774055,2025-07-31 16:49:34.055545+05:30,9,1
630,810362,487,510,1753960774156,2025-07-31 16:49:34.156337+05:30,9,1
631,810464,487,509,1753960774257,2025-07-31 16:49:34.257257+05:30,9,1
632,810564,487,506,1753960774358,2025-07-31 16:49:34.358230+05:30,9,1
633,810665,487,525,1753960774458,2025-07-31 16:49:34.458897+05:30,9,1
634,810766,487,510,1753960774559,2025-07-31 16:49:34.559644+05:30,9,1
635,810867,486,508,1753960774660,2025-07-31 16:49:34.660528+05:30,9,1
636,810968,487,514,1753960774761,2025-07-31 16:49:34.761431+05:30,9,1
637,811069,485,510,1753960774862,2025-07-31 16:49:34.862175+05:30,9,1
638,811169,486,509,1753960774962,2025-07-31 16:49:34.962852+05:30,9,1
639,811271,485,517,1753960775063,2025-07-31 16:49:35.063702+05:30,9,1
640,811371,487,522,1753960775164,2025-07-31 16:49:35.164620+05:30,9,1
641,811472,487,511,1753960775265,2025-07-31 16:49:35.265390+05:30,9,1
642,811573,485,505,1753960775366,2025-07-31 16:49:35.366229+05:30,9,1
643,811674,487,509,1753960775467,2025-07-31 16:49:35.467075+05:30,9,1
644,811774,487,508,1753960775567,2025-07-31 16:49:35.567989+05:30,9,1
645,811876,485,509,1753960775668,2025-07-31 16:49:35.668820+05:30,9,1
646,811976,485,513,1753960775769,2025-07-31 16:49:35.769591+05:30,9,1
647,812078,486,523,1753960775870,2025-07-31 16:49:35.870372+05:30,9,1
648,812178,486,510,1753960775971,2025-07-31 16:49:35.971243+05:30,9,1
649,812278,486,505,1753960776072,2025-07-31 16:49:36.072035+05:30,9,1
650,812380,488,509,1753960776172,2025-07-31 16:49:36.172984+05:30,9,1
651,812480,488,510,1753960776273,2025-07-31 16:49:36.273853+05:30,9,1
652,812581,487,508,1753960776374,2025-07-31 16:49:36.374626+05:30,9,1
653,812682,488,512,1753960776475,2025-07-31 16:49:36.475523+05:30,9,1
654,812783,488,520,1753960776576,2025-07-31 16:49:36.576341+05:30,9,1
655,812883,489,511,1753960776677,2025-07-31 16:49:36.677195+05:30,9,1
656,812985,487,508,1753960776778,2025-07-31 16:49:36.778076+05:30,9,1
657,813085,488,511,1753960776878,2025-07-31 16:49:36.878893+05:30,9,1
658,813187,489,507,1753960776979,2025-07-31 16:49:36.979689+05:30,9,1
659,813287,488,509,1753960777080,2025-07-31 16:49:37.080429+05:30,9,1
660,813388,487,513,1753960777181,2025-07-31 16:49:37.181290+05:30,9,1
661,813489,488,519,1753960777282,2025-07-31 16:49:37.282154+05:30,9,1
662,813590,487,515,1753960777383,2025-07-31 16:49:37.383037+05:30,9,1
663,813690,487,509,1753960777483,2025-07-31 16:49:37.483918+05:30,9,1
664,813792,487,508,1753960777584,2025-07-31 16:49:37.584653+05:30,9,1
665,813892,487,515,1753960777685,2025-07-31 16:49:37.685491+05:30,9,1
666,813993,486,513,1753960777786,2025-07-31 16:49:37.786491+05:30,9,1
667,814094,485,510,1753960777887,2025-07-31 16:49:37.887265+05:30,9,1
668,814194,486,522,1753960777988,2025-07-31 16:49:37.988225+05:30,9,1
669,814296,485,515,1753960778088,2025-07-31 16:49:38.088968+05:30,9,1
670,814396,486,509,1753960778189,2025-07-31 16:49:38.189832+05:30,9,1
671,814497,486,509,1753960778290,2025-07-31 16:49:38.290750+05:30,9,1
672,814598,485,510,1753960778391,2025-07-31 16:49:38.391467+05:30,9,1
673,814699,487,514,1753960778492,2025-07-31 16:49:38.492250+05:30,9,1
674,814799,485,509,1753960778593,2025-07-31 16:49:38.593115+05:30,9,1
675,814901,488,516,1753960778693,2025-07-31 16:49:38.693963+05:30,9,1
676,815001,488,512,1753960778794,2025-07-31 16:49:38.794818+05:30,9,1
677,815102,486,510,1753960778895,2025-07-31 16:49:38.895701+05:30,9,1
678,815203,489,510,1753960778996,2025-07-31 16:49:38.996485+05:30,9,1
679,815304,487,508,1753960779097,2025-07-31 16:49:39.097350+05:30,9,1
680,815405,488,508,1753960779198,2025-07-31 16:49:39.198212+05:30,9,1
681,815506,488,511,1753960779298,2025-07-31 16:49:39.298950+05:30,9,1
682,815606,489,520,1753960779399,2025-07-31 16:49:39.399853+05:30,9,1
683,815708,488,513,1753960779500,2025-07-31 16:49:39.500580+05:30,9,1
684,815808,488,509,1753960779601,2025-07-31 16:49:39.601568+05:30,9,1
685,815909,489,508,1753960779702,2025-07-31 16:49:39.702277+05:30,9,1
686,816010,488,512,1753960779803,2025-07-31 16:49:39.803013+05:30,9,1
687,816110,488,508,1753960779903,2025-07-31 16:49:39.903969+05:30,9,1
688,816211,489,513,1753960780004,2025-07-31 16:49:40.004703+05:30,9,1
689,816312,489,520,1753960780105,2025-07-31 16:49:40.105547+05:30,9,1
690,816413,488,509,1753960780206,2025-07-31 16:49:40.206339+05:30,9,1
691,816514,487,510,1753960780307,2025-07-31 16:49:40.307205+05:30,9,1
692,816615,487,513,1753960780408,2025-07-31 16:49:40.408091+05:30,9,1
693,816715,487,509,1753960780508,2025-07-31 16:49:40.508876+05:30,9,1
694,816817,487,510,1753960780609,2025-07-31 16:49:40.609760+05:30,9,1
695,816917,487,515,1753960780710,2025-07-31 16:49:40.710518+05:30,9,1
696,817018,486,517,1753960780811,2025-07-31 16:49:40.811456+05:30,9,1
697,817119,485,513,1753960780912,2025-07-31 16:49:40.912293+05:30,9,1
698,817220,486,511,1753960781013,2025-07-31 16:49:41.013103+05:30,9,1
699,817320,488,505,1753960781113,2025-07-31 16:49:41.113884+05:30,9,1
700,817422,486,513,1753960781214,2025-07-31 16:49:41.214685+05:30,9,1
701,817522,485,510,1753960781315,2025-07-31 16:49:41.315511+05:30,9,1
702,817624,485,520,1753960781416,2025-07-31 16:49:41.416342+05:30,9,1
703,817724,486,519,1753960781517,2025-07-31 16:49:41.517249+05:30,9,1
704,817825,487,508,1753960781618,2025-07-31 16:49:41.618040+05:30,9,1
705,817926,487,511,1753960781718,2025-07-31 16:49:41.718898+05:30,9,1
706,818026,489,513,1753960781819,2025-07-31 16:49:41.819775+05:30,9,1
707,818127,488,510,1753960781920,2025-07-31 16:49:41.920571+05:30,9,1
708,818228,491,508,1753960782021,2025-07-31 16:49:42.021486+05:30,9,1
709,818329,490,518,1753960782122,2025-07-31 16:49:42.122600+05:30,9,1
710,818429,489,517,1753960782223,2025-07-31 16:49:42.223280+05:30,9,1
711,818531,490,509,1753960782324,2025-07-31 16:49:42.324055+05:30,9,1
712,818631,489,511,1753960782425,2025-07-31 16:49:42.425038+05:30,9,1
713,818733,491,509,1753960782525,2025-07-31 16:49:42.525726+05:30,9,1
714,818833,489,507,1753960782626,2025-07-31 16:49:42.626600+05:30,9,1
