,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,767612,510,515,1754121387892,2025-08-02 13:26:27.892181+05:30,14,1
358,767713,502,503,1754121387992,2025-08-02 13:26:27.992902+05:30,14,1
359,767814,501,510,1754121388093,2025-08-02 13:26:28.093871+05:30,14,1
360,767915,498,511,1754121388194,2025-08-02 13:26:28.194579+05:30,14,1
361,768016,497,510,1754121388295,2025-08-02 13:26:28.295462+05:30,14,1
362,768116,495,508,1754121388396,2025-08-02 13:26:28.396230+05:30,14,1
363,768218,500,518,1754121388497,2025-08-02 13:26:28.497160+05:30,14,1
364,768318,497,512,1754121388597,2025-08-02 13:26:28.597910+05:30,14,1
365,768419,496,510,1754121388698,2025-08-02 13:26:28.698899+05:30,14,1
366,768520,494,510,1754121388799,2025-08-02 13:26:28.799695+05:30,14,1
367,768621,497,510,1754121388900,2025-08-02 13:26:28.900667+05:30,14,1
368,768721,499,509,1754121389001,2025-08-02 13:26:29.001557+05:30,14,1
369,768823,505,515,1754121389102,2025-08-02 13:26:29.102224+05:30,14,1
370,768923,512,518,1754121389202,2025-08-02 13:26:29.202979+05:30,14,1
371,769024,511,513,1754121389304,2025-08-02 13:26:29.303988+05:30,14,1
372,769125,514,512,1754121389404,2025-08-02 13:26:29.404744+05:30,14,1
373,769225,518,511,1754121389505,2025-08-02 13:26:29.505481+05:30,14,1
374,769327,519,509,1754121389606,2025-08-02 13:26:29.606326+05:30,14,1
375,769427,521,510,1754121389707,2025-08-02 13:26:29.707203+05:30,14,1
376,769528,526,518,1754121389808,2025-08-02 13:26:29.808050+05:30,14,1
377,769629,525,517,1754121389908,2025-08-02 13:26:29.908950+05:30,14,1
378,769730,523,510,1754121390009,2025-08-02 13:26:30.009692+05:30,14,1
379,769830,523,510,1754121390110,2025-08-02 13:26:30.110531+05:30,14,1
380,769932,522,509,1754121390211,2025-08-02 13:26:30.211282+05:30,14,1
381,770032,520,508,1754121390312,2025-08-02 13:26:30.312193+05:30,14,1
382,770134,517,510,1754121390413,2025-08-02 13:26:30.412995+05:30,14,1
383,770234,514,517,1754121390514,2025-08-02 13:26:30.513993+05:30,14,1
384,770335,508,512,1754121390614,2025-08-02 13:26:30.614704+05:30,14,1
385,770436,504,510,1754121390715,2025-08-02 13:26:30.715579+05:30,14,1
386,770537,500,507,1754121390816,2025-08-02 13:26:30.816354+05:30,14,1
387,770637,497,506,1754121390917,2025-08-02 13:26:30.917177+05:30,14,1
388,770739,496,510,1754121391017,2025-08-02 13:26:31.017960+05:30,14,1
389,770839,497,513,1754121391118,2025-08-02 13:26:31.118873+05:30,14,1
390,770939,497,515,1754121391219,2025-08-02 13:26:31.219751+05:30,14,1
391,771041,495,508,1754121391320,2025-08-02 13:26:31.320627+05:30,14,1
392,771141,495,511,1754121391421,2025-08-02 13:26:31.421354+05:30,14,1
393,771243,494,509,1754121391522,2025-08-02 13:26:31.522229+05:30,14,1
394,771343,497,510,1754121391622,2025-08-02 13:26:31.622958+05:30,14,1
395,771444,498,510,1754121391723,2025-08-02 13:26:31.723938+05:30,14,1
396,771545,505,516,1754121391824,2025-08-02 13:26:31.824678+05:30,14,1
397,771646,508,511,1754121391925,2025-08-02 13:26:31.925583+05:30,14,1
398,771746,509,508,1754121392026,2025-08-02 13:26:32.026419+05:30,14,1
399,771848,514,508,1754121392127,2025-08-02 13:26:32.127257+05:30,14,1
400,771948,515,504,1754121392228,2025-08-02 13:26:32.228153+05:30,14,1
401,772049,520,511,1754121392328,2025-08-02 13:26:32.328972+05:30,14,1
402,772150,524,518,1754121392429,2025-08-02 13:26:32.429729+05:30,14,1
403,772251,527,518,1754121392530,2025-08-02 13:26:32.530673+05:30,14,1
404,772352,524,510,1754121392631,2025-08-02 13:26:32.631517+05:30,14,1
405,772453,522,509,1754121392732,2025-08-02 13:26:32.732341+05:30,14,1
406,772553,524,511,1754121392833,2025-08-02 13:26:32.833293+05:30,14,1
407,772655,521,509,1754121392934,2025-08-02 13:26:32.934319+05:30,14,1
408,772755,520,509,1754121393034,2025-08-02 13:26:33.034918+05:30,14,1
409,772855,521,517,1754121393135,2025-08-02 13:26:33.135617+05:30,14,1
410,772957,513,514,1754121393236,2025-08-02 13:26:33.236571+05:30,14,1
411,773057,507,508,1754121393337,2025-08-02 13:26:33.337271+05:30,14,1
412,773158,504,508,1754121393438,2025-08-02 13:26:33.438146+05:30,14,1
413,773259,500,509,1754121393539,2025-08-02 13:26:33.539016+05:30,14,1
414,773360,497,509,1754121393639,2025-08-02 13:26:33.639712+05:30,14,1
415,773460,499,515,1754121393740,2025-08-02 13:26:33.740646+05:30,14,1
416,773562,498,515,1754121393841,2025-08-02 13:26:33.841478+05:30,14,1
417,773662,496,509,1754121393942,2025-08-02 13:26:33.942335+05:30,14,1
418,773764,495,508,1754121394043,2025-08-02 13:26:34.043103+05:30,14,1
419,773864,496,509,1754121394144,2025-08-02 13:26:34.144193+05:30,14,1
420,773965,494,508,1754121394245,2025-08-02 13:26:34.245021+05:30,14,1
421,774066,496,510,1754121394345,2025-08-02 13:26:34.345847+05:30,14,1
422,774167,502,519,1754121394446,2025-08-02 13:26:34.446842+05:30,14,1
423,774267,504,512,1754121394547,2025-08-02 13:26:34.547552+05:30,14,1
424,774369,505,504,1754121394648,2025-08-02 13:26:34.648404+05:30,14,1
425,774469,509,511,1754121394749,2025-08-02 13:26:34.749050+05:30,14,1
426,774571,512,510,1754121394849,2025-08-02 13:26:34.849887+05:30,14,1
427,774671,515,505,1754121394950,2025-08-02 13:26:34.950586+05:30,14,1
428,774771,524,520,1754121395051,2025-08-02 13:26:35.051484+05:30,14,1
429,774873,523,512,1754121395152,2025-08-02 13:26:35.152255+05:30,14,1
430,774973,522,507,1754121395253,2025-08-02 13:26:35.253235+05:30,14,1
431,775074,522,510,1754121395354,2025-08-02 13:26:35.354054+05:30,14,1
432,775175,523,510,1754121395454,2025-08-02 13:26:35.454812+05:30,14,1
433,775276,523,508,1754121395555,2025-08-02 13:26:35.555701+05:30,14,1
434,775376,527,516,1754121395656,2025-08-02 13:26:35.656726+05:30,14,1
435,775478,526,521,1754121395757,2025-08-02 13:26:35.757324+05:30,14,1
436,775578,519,509,1754121395858,2025-08-02 13:26:35.858090+05:30,14,1
437,775680,511,509,1754121395959,2025-08-02 13:26:35.959009+05:30,14,1
438,775780,506,506,1754121396059,2025-08-02 13:26:36.059887+05:30,14,1
439,775881,506,511,1754121396160,2025-08-02 13:26:36.160588+05:30,14,1
440,775982,504,513,1754121396261,2025-08-02 13:26:36.261461+05:30,14,1
441,776083,503,520,1754121396362,2025-08-02 13:26:36.362393+05:30,14,1
442,776183,499,512,1754121396463,2025-08-02 13:26:36.463117+05:30,14,1
443,776285,495,508,1754121396564,2025-08-02 13:26:36.564046+05:30,14,1
444,776385,496,509,1754121396664,2025-08-02 13:26:36.664881+05:30,14,1
445,776486,495,508,1754121396765,2025-08-02 13:26:36.765726+05:30,14,1
446,776587,495,508,1754121396866,2025-08-02 13:26:36.866550+05:30,14,1
447,776687,500,519,1754121396967,2025-08-02 13:26:36.967263+05:30,14,1
448,776788,498,514,1754121397068,2025-08-02 13:26:37.068239+05:30,14,1
449,776889,497,508,1754121397169,2025-08-02 13:26:37.169074+05:30,14,1
450,776990,500,508,1754121397270,2025-08-02 13:26:37.270204+05:30,14,1
451,777091,505,507,1754121397370,2025-08-02 13:26:37.370895+05:30,14,1
452,777192,508,508,1754121397471,2025-08-02 13:26:37.471621+05:30,14,1
453,777292,514,516,1754121397572,2025-08-02 13:26:37.572387+05:30,14,1
454,777394,519,518,1754121397673,2025-08-02 13:26:37.673227+05:30,14,1
455,777494,519,509,1754121397774,2025-08-02 13:26:37.774088+05:30,14,1
456,777595,520,511,1754121397874,2025-08-02 13:26:37.874876+05:30,14,1
457,777696,522,509,1754121397975,2025-08-02 13:26:37.975706+05:30,14,1
458,777797,522,508,1754121398076,2025-08-02 13:26:38.076583+05:30,14,1
459,777897,522,508,1754121398177,2025-08-02 13:26:38.177372+05:30,14,1
460,777999,525,517,1754121398278,2025-08-02 13:26:38.278384+05:30,14,1
461,778099,526,515,1754121398379,2025-08-02 13:26:38.379064+05:30,14,1
462,778201,522,509,1754121398479,2025-08-02 13:26:38.479934+05:30,14,1
463,778301,518,510,1754121398580,2025-08-02 13:26:38.580697+05:30,14,1
464,778402,514,508,1754121398681,2025-08-02 13:26:38.681504+05:30,14,1
465,778503,508,509,1754121398782,2025-08-02 13:26:38.782384+05:30,14,1
466,778603,508,514,1754121398883,2025-08-02 13:26:38.883218+05:30,14,1
467,778704,507,518,1754121398984,2025-08-02 13:26:38.984099+05:30,14,1
468,778805,501,513,1754121399084,2025-08-02 13:26:39.084875+05:30,14,1
469,778906,497,506,1754121399185,2025-08-02 13:26:39.185737+05:30,14,1
470,779006,497,509,1754121399286,2025-08-02 13:26:39.286625+05:30,14,1
471,779108,495,508,1754121399387,2025-08-02 13:26:39.387525+05:30,14,1
472,779208,495,508,1754121399488,2025-08-02 13:26:39.488240+05:30,14,1
473,779310,500,518,1754121399589,2025-08-02 13:26:39.589033+05:30,14,1
474,779410,494,506,1754121399690,2025-08-02 13:26:39.689997+05:30,14,1
475,779511,489,497,1754121399790,2025-08-02 13:26:39.790826+05:30,14,1
476,779612,497,510,1754121399891,2025-08-02 13:26:39.891653+05:30,14,1
477,779713,500,512,1754121399992,2025-08-02 13:26:39.992366+05:30,14,1
478,779813,504,509,1754121400093,2025-08-02 13:26:40.093303+05:30,14,1
479,779915,512,518,1754121400194,2025-08-02 13:26:40.194148+05:30,14,1
480,780015,514,518,1754121400294,2025-08-02 13:26:40.294972+05:30,14,1
481,780116,514,510,1754121400395,2025-08-02 13:26:40.395966+05:30,14,1
482,780217,519,509,1754121400496,2025-08-02 13:26:40.496563+05:30,14,1
483,780318,520,512,1754121400597,2025-08-02 13:26:40.597384+05:30,14,1
484,780419,521,509,1754121400698,2025-08-02 13:26:40.698231+05:30,14,1
485,780519,523,512,1754121400799,2025-08-02 13:26:40.799098+05:30,14,1
486,780620,528,521,1754121400899,2025-08-02 13:26:40.899911+05:30,14,1
487,780721,525,514,1754121401000,2025-08-02 13:26:41.000855+05:30,14,1
488,780822,521,506,1754121401101,2025-08-02 13:26:41.101668+05:30,14,1
489,780922,522,507,1754121401202,2025-08-02 13:26:41.202457+05:30,14,1
490,781024,520,509,1754121401303,2025-08-02 13:26:41.303341+05:30,14,1
491,781124,515,507,1754121401404,2025-08-02 13:26:41.404241+05:30,14,1
492,781225,512,515,1754121401505,2025-08-02 13:26:41.505077+05:30,14,1
493,781326,509,515,1754121401605,2025-08-02 13:26:41.605894+05:30,14,1
494,781427,504,509,1754121401706,2025-08-02 13:26:41.706727+05:30,14,1
495,781528,499,506,1754121401807,2025-08-02 13:26:41.807426+05:30,14,1
496,781629,498,508,1754121401908,2025-08-02 13:26:41.908286+05:30,14,1
497,781729,496,508,1754121402009,2025-08-02 13:26:42.009298+05:30,14,1
498,781831,497,513,1754121402110,2025-08-02 13:26:42.110119+05:30,14,1
499,781931,500,516,1754121402211,2025-08-02 13:26:42.211116+05:30,14,1
500,782032,496,509,1754121402311,2025-08-02 13:26:42.311777+05:30,14,1
501,782133,496,510,1754121402412,2025-08-02 13:26:42.412599+05:30,14,1
502,782234,495,510,1754121402513,2025-08-02 13:26:42.513349+05:30,14,1
503,782334,495,506,1754121402614,2025-08-02 13:26:42.614282+05:30,14,1
504,782435,499,511,1754121402715,2025-08-02 13:26:42.715173+05:30,14,1
505,782536,507,515,1754121402815,2025-08-02 13:26:42.815947+05:30,14,1
506,782637,508,512,1754121402916,2025-08-02 13:26:42.916709+05:30,14,1
507,782738,508,508,1754121403017,2025-08-02 13:26:43.017588+05:30,14,1
508,782838,511,509,1754121403118,2025-08-02 13:26:43.118452+05:30,14,1
509,782940,516,510,1754121403219,2025-08-02 13:26:43.219197+05:30,14,1
510,783040,518,508,1754121403320,2025-08-02 13:26:43.320125+05:30,14,1
511,783141,524,516,1754121403421,2025-08-02 13:26:43.420984+05:30,14,1
512,783242,526,515,1754121403521,2025-08-02 13:26:43.521817+05:30,14,1
513,783343,522,506,1754121403622,2025-08-02 13:26:43.622699+05:30,14,1
514,783443,523,512,1754121403723,2025-08-02 13:26:43.723504+05:30,14,1
515,783545,523,510,1754121403824,2025-08-02 13:26:43.824515+05:30,14,1
516,783645,523,508,1754121403925,2025-08-02 13:26:43.925491+05:30,14,1
517,783747,523,515,1754121404026,2025-08-02 13:26:44.026200+05:30,14,1
518,783847,522,518,1754121404127,2025-08-02 13:26:44.127003+05:30,14,1
519,783948,513,510,1754121404227,2025-08-02 13:26:44.227743+05:30,14,1
520,784049,507,509,1754121404328,2025-08-02 13:26:44.328602+05:30,14,1
521,784150,506,510,1754121404429,2025-08-02 13:26:44.429404+05:30,14,1
522,784250,502,507,1754121404530,2025-08-02 13:26:44.530357+05:30,14,1
523,784351,500,512,1754121404631,2025-08-02 13:26:44.631013+05:30,14,1
524,784452,501,518,1754121404731,2025-08-02 13:26:44.731939+05:30,14,1
525,784552,497,512,1754121404832,2025-08-02 13:26:44.832806+05:30,14,1
526,784654,494,507,1754121404933,2025-08-02 13:26:44.933633+05:30,14,1
527,784754,494,507,1754121405034,2025-08-02 13:26:45.034453+05:30,14,1
528,784856,495,509,1754121405135,2025-08-02 13:26:45.135246+05:30,14,1
529,784956,494,509,1754121405236,2025-08-02 13:26:45.236145+05:30,14,1
530,785057,499,517,1754121405336,2025-08-02 13:26:45.336964+05:30,14,1
531,785158,498,512,1754121405437,2025-08-02 13:26:45.437641+05:30,14,1
532,785259,500,507,1754121405538,2025-08-02 13:26:45.538568+05:30,14,1
533,785359,505,509,1754121405639,2025-08-02 13:26:45.639600+05:30,14,1
534,785461,506,506,1754121405740,2025-08-02 13:26:45.740154+05:30,14,1
535,785561,509,507,1754121405840,2025-08-02 13:26:45.840855+05:30,14,1
536,785662,521,523,1754121405941,2025-08-02 13:26:45.941759+05:30,14,1
537,785763,519,511,1754121406042,2025-08-02 13:26:46.042621+05:30,14,1
538,785864,519,507,1754121406143,2025-08-02 13:26:46.143410+05:30,14,1
539,785965,521,508,1754121406244,2025-08-02 13:26:46.244336+05:30,14,1
540,786066,522,509,1754121406345,2025-08-02 13:26:46.345166+05:30,14,1
541,786166,522,511,1754121406445,2025-08-02 13:26:46.445948+05:30,14,1
542,786267,526,518,1754121406546,2025-08-02 13:26:46.546820+05:30,14,1
543,786368,523,508,1754121406647,2025-08-02 13:26:46.647543+05:30,14,1
544,786468,522,510,1754121406748,2025-08-02 13:26:46.748432+05:30,14,1
545,786570,519,510,1754121406849,2025-08-02 13:26:46.849242+05:30,14,1
546,786670,513,507,1754121406950,2025-08-02 13:26:46.950118+05:30,14,1
547,786771,512,514,1754121407050,2025-08-02 13:26:47.050938+05:30,14,1
548,786872,509,514,1754121407151,2025-08-02 13:26:47.151833+05:30,14,1
549,786973,503,508,1754121407252,2025-08-02 13:26:47.252653+05:30,14,1
550,787074,498,508,1754121407353,2025-08-02 13:26:47.353555+05:30,14,1
551,787175,498,510,1754121407454,2025-08-02 13:26:47.454296+05:30,14,1
552,787275,496,508,1754121407555,2025-08-02 13:26:47.555105+05:30,14,1
553,787377,501,518,1754121407656,2025-08-02 13:26:47.656005+05:30,14,1
554,787477,497,512,1754121407756,2025-08-02 13:26:47.756784+05:30,14,1
555,787578,496,509,1754121407857,2025-08-02 13:26:47.857875+05:30,14,1
556,787679,495,510,1754121407959,2025-08-02 13:26:47.958988+05:30,14,1
557,787780,495,509,1754121408059,2025-08-02 13:26:48.059751+05:30,14,1
558,787880,496,509,1754121408160,2025-08-02 13:26:48.160401+05:30,14,1
559,787982,504,520,1754121408261,2025-08-02 13:26:48.261163+05:30,14,1
560,788082,508,518,1754121408362,2025-08-02 13:26:48.362112+05:30,14,1
561,788183,509,510,1754121408462,2025-08-02 13:26:48.462793+05:30,14,1
562,788284,509,507,1754121408563,2025-08-02 13:26:48.563638+05:30,14,1
563,788384,512,508,1754121408664,2025-08-02 13:26:48.664399+05:30,14,1
564,788486,517,511,1754121408765,2025-08-02 13:26:48.765218+05:30,14,1
565,788586,521,515,1754121408866,2025-08-02 13:26:48.866248+05:30,14,1
566,788687,523,512,1754121408967,2025-08-02 13:26:48.967109+05:30,14,1
567,788788,520,503,1754121409067,2025-08-02 13:26:49.067787+05:30,14,1
568,788889,521,506,1754121409168,2025-08-02 13:26:49.168641+05:30,14,1
569,788989,519,506,1754121409269,2025-08-02 13:26:49.269459+05:30,14,1
570,789091,522,509,1754121409370,2025-08-02 13:26:49.370304+05:30,14,1
571,789191,525,516,1754121409471,2025-08-02 13:26:49.471103+05:30,14,1
572,789293,522,512,1754121409571,2025-08-02 13:26:49.571947+05:30,14,1
573,789393,516,506,1754121409673,2025-08-02 13:26:49.672991+05:30,14,1
574,789494,511,510,1754121409773,2025-08-02 13:26:49.773663+05:30,14,1
575,789595,507,509,1754121409874,2025-08-02 13:26:49.874612+05:30,14,1
576,789696,505,508,1754121409975,2025-08-02 13:26:49.975508+05:30,14,1
577,789796,505,516,1754121410076,2025-08-02 13:26:50.076364+05:30,14,1
578,789898,499,512,1754121410177,2025-08-02 13:26:50.177071+05:30,14,1
579,789998,497,509,1754121410277,2025-08-02 13:26:50.277919+05:30,14,1
580,790098,496,512,1754121410378,2025-08-02 13:26:50.378774+05:30,14,1
581,790200,496,510,1754121410479,2025-08-02 13:26:50.479551+05:30,14,1
582,790300,496,509,1754121410580,2025-08-02 13:26:50.580534+05:30,14,1
583,790402,499,518,1754121410681,2025-08-02 13:26:50.681192+05:30,14,1
584,790502,498,515,1754121410782,2025-08-02 13:26:50.782000+05:30,14,1
585,790603,496,510,1754121410882,2025-08-02 13:26:50.882834+05:30,14,1
586,790704,497,511,1754121410983,2025-08-02 13:26:50.983663+05:30,14,1
587,790805,500,508,1754121411084,2025-08-02 13:26:51.084461+05:30,14,1
588,790905,505,508,1754121411185,2025-08-02 13:26:51.185232+05:30,14,1
589,791007,513,518,1754121411286,2025-08-02 13:26:51.286136+05:30,14,1
590,791107,514,516,1754121411387,2025-08-02 13:26:51.386994+05:30,14,1
591,791208,515,510,1754121411487,2025-08-02 13:26:51.487747+05:30,14,1
592,791309,518,509,1754121411588,2025-08-02 13:26:51.588663+05:30,14,1
593,791410,520,508,1754121411689,2025-08-02 13:26:51.689601+05:30,14,1
594,791511,521,509,1754121411790,2025-08-02 13:26:51.790265+05:30,14,1
595,791612,526,516,1754121411891,2025-08-02 13:26:51.891056+05:30,14,1
596,791712,526,515,1754121411991,2025-08-02 13:26:51.991938+05:30,14,1
597,791814,522,510,1754121412092,2025-08-02 13:26:52.092793+05:30,14,1
598,791914,524,512,1754121412193,2025-08-02 13:26:52.193573+05:30,14,1
599,792014,522,510,1754121412294,2025-08-02 13:26:52.294423+05:30,14,1
600,792116,518,507,1754121412395,2025-08-02 13:26:52.395281+05:30,14,1
601,792216,518,516,1754121412496,2025-08-02 13:26:52.496149+05:30,14,1
602,792317,511,512,1754121412596,2025-08-02 13:26:52.596875+05:30,14,1
603,792418,507,508,1754121412697,2025-08-02 13:26:52.697739+05:30,14,1
604,792519,505,510,1754121412798,2025-08-02 13:26:52.798596+05:30,14,1
605,792620,500,510,1754121412899,2025-08-02 13:26:52.899414+05:30,14,1
606,792721,497,510,1754121413000,2025-08-02 13:26:53.000196+05:30,14,1
607,792821,498,513,1754121413101,2025-08-02 13:26:53.101046+05:30,14,1
608,792923,497,515,1754121413201,2025-08-02 13:26:53.201915+05:30,14,1
609,793023,496,511,1754121413302,2025-08-02 13:26:53.302881+05:30,14,1
610,793124,494,510,1754121413403,2025-08-02 13:26:53.403656+05:30,14,1
611,793225,494,507,1754121413504,2025-08-02 13:26:53.504525+05:30,14,1
612,793326,494,509,1754121413605,2025-08-02 13:26:53.605619+05:30,14,1
613,793426,494,506,1754121413706,2025-08-02 13:26:53.706360+05:30,14,1
614,793528,500,516,1754121413807,2025-08-02 13:26:53.806988+05:30,14,1
615,793628,501,511,1754121413907,2025-08-02 13:26:53.907819+05:30,14,1
616,793730,506,509,1754121414008,2025-08-02 13:26:54.008707+05:30,14,1
617,793830,509,509,1754121414109,2025-08-02 13:26:54.109572+05:30,14,1
618,793931,511,509,1754121414210,2025-08-02 13:26:54.210323+05:30,14,1
619,794032,515,509,1754121414311,2025-08-02 13:26:54.311351+05:30,14,1
620,794132,521,513,1754121414411,2025-08-02 13:26:54.411903+05:30,14,1
621,794233,523,514,1754121414512,2025-08-02 13:26:54.512865+05:30,14,1
622,794334,521,509,1754121414613,2025-08-02 13:26:54.613667+05:30,14,1
623,794435,522,510,1754121414714,2025-08-02 13:26:54.714565+05:30,14,1
624,794535,522,510,1754121414815,2025-08-02 13:26:54.815333+05:30,14,1
625,794637,521,508,1754121414916,2025-08-02 13:26:54.916242+05:30,14,1
626,794737,525,512,1754121415017,2025-08-02 13:26:55.017028+05:30,14,1
627,794839,525,516,1754121415117,2025-08-02 13:26:55.117896+05:30,14,1
628,794939,518,509,1754121415219,2025-08-02 13:26:55.219131+05:30,14,1
629,795040,514,510,1754121415319,2025-08-02 13:26:55.319828+05:30,14,1
630,795141,505,504,1754121415420,2025-08-02 13:26:55.420570+05:30,14,1
631,795242,506,510,1754121415521,2025-08-02 13:26:55.521261+05:30,14,1
632,795342,503,512,1754121415622,2025-08-02 13:26:55.622351+05:30,14,1
633,795444,503,517,1754121415723,2025-08-02 13:26:55.723131+05:30,14,1
634,795544,497,510,1754121415823,2025-08-02 13:26:55.823899+05:30,14,1
635,795645,496,510,1754121415924,2025-08-02 13:26:55.924829+05:30,14,1
636,795746,496,509,1754121416025,2025-08-02 13:26:56.025573+05:30,14,1
637,795847,494,509,1754121416126,2025-08-02 13:26:56.126657+05:30,14,1
638,795948,496,513,1754121416227,2025-08-02 13:26:56.227258+05:30,14,1
639,796048,500,519,1754121416328,2025-08-02 13:26:56.328176+05:30,14,1
640,796149,495,512,1754121416429,2025-08-02 13:26:56.429121+05:30,14,1
641,796250,494,507,1754121416529,2025-08-02 13:26:56.529762+05:30,14,1
642,796351,498,510,1754121416630,2025-08-02 13:26:56.630511+05:30,14,1
643,796451,502,510,1754121416731,2025-08-02 13:26:56.731449+05:30,14,1
644,796553,506,509,1754121416832,2025-08-02 13:26:56.832143+05:30,14,1
645,796653,512,518,1754121416933,2025-08-02 13:26:56.932992+05:30,14,1
646,796754,510,507,1754121417033,2025-08-02 13:26:57.033967+05:30,14,1
647,796855,514,505,1754121417134,2025-08-02 13:26:57.134853+05:30,14,1
648,796956,516,507,1754121417235,2025-08-02 13:26:57.235758+05:30,14,1
649,797057,518,508,1754121417336,2025-08-02 13:26:57.336494+05:30,14,1
650,797158,520,509,1754121417437,2025-08-02 13:26:57.437205+05:30,14,1
651,797258,521,515,1754121417538,2025-08-02 13:26:57.538571+05:30,14,1
652,797360,520,509,1754121417638,2025-08-02 13:26:57.638927+05:30,14,1
653,797460,521,509,1754121417740,2025-08-02 13:26:57.740144+05:30,14,1
654,797561,520,509,1754121417840,2025-08-02 13:26:57.840557+05:30,14,1
655,797662,517,509,1754121417941,2025-08-02 13:26:57.941294+05:30,14,1
656,797763,516,512,1754121418042,2025-08-02 13:26:58.042083+05:30,14,1
657,797863,512,517,1754121418142,2025-08-02 13:26:58.142969+05:30,14,1
658,797964,505,510,1754121418243,2025-08-02 13:26:58.243728+05:30,14,1
659,798065,503,508,1754121418344,2025-08-02 13:26:58.344645+05:30,14,1
660,798166,500,510,1754121418445,2025-08-02 13:26:58.445484+05:30,14,1
661,798267,496,509,1754121418546,2025-08-02 13:26:58.546319+05:30,14,1
662,798367,495,509,1754121418647,2025-08-02 13:26:58.647115+05:30,14,1
663,798469,497,516,1754121418747,2025-08-02 13:26:58.747935+05:30,14,1
664,798569,495,512,1754121418848,2025-08-02 13:26:58.848829+05:30,14,1
665,798670,494,510,1754121418949,2025-08-02 13:26:58.949635+05:30,14,1
666,798771,495,511,1754121419050,2025-08-02 13:26:59.050566+05:30,14,1
667,798872,493,509,1754121419151,2025-08-02 13:26:59.151279+05:30,14,1
668,798972,495,510,1754121419252,2025-08-02 13:26:59.252119+05:30,14,1
669,799074,499,515,1754121419353,2025-08-02 13:26:59.353083+05:30,14,1
670,799174,500,513,1754121419453,2025-08-02 13:26:59.453804+05:30,14,1
671,799276,504,508,1754121419554,2025-08-02 13:26:59.554647+05:30,14,1
672,799376,506,509,1754121419655,2025-08-02 13:26:59.655527+05:30,14,1
673,799477,508,508,1754121419756,2025-08-02 13:26:59.756302+05:30,14,1
674,799578,513,510,1754121419857,2025-08-02 13:26:59.857252+05:30,14,1
675,799679,520,518,1754121419958,2025-08-02 13:26:59.958043+05:30,14,1
676,799779,521,516,1754121420058,2025-08-02 13:27:00.058766+05:30,14,1
677,799880,521,511,1754121420159,2025-08-02 13:27:00.159679+05:30,14,1
678,799981,520,511,1754121420260,2025-08-02 13:27:00.260507+05:30,14,1
679,800081,521,511,1754121420361,2025-08-02 13:27:00.361379+05:30,14,1
680,800183,520,511,1754121420462,2025-08-02 13:27:00.462244+05:30,14,1
681,800283,524,514,1754121420562,2025-08-02 13:27:00.562936+05:30,14,1
682,800385,525,518,1754121420664,2025-08-02 13:27:00.664006+05:30,14,1
683,800485,518,511,1754121420764,2025-08-02 13:27:00.764678+05:30,14,1
684,800586,513,510,1754121420865,2025-08-02 13:27:00.865477+05:30,14,1
685,800687,508,510,1754121420966,2025-08-02 13:27:00.966393+05:30,14,1
686,800788,503,508,1754121421067,2025-08-02 13:27:01.067320+05:30,14,1
687,800888,502,510,1754121421168,2025-08-02 13:27:01.168149+05:30,14,1
688,800990,504,519,1754121421269,2025-08-02 13:27:01.269203+05:30,14,1
689,801090,498,511,1754121421369,2025-08-02 13:27:01.369931+05:30,14,1
690,801191,494,508,1754121421470,2025-08-02 13:27:01.470607+05:30,14,1
691,801292,494,508,1754121421571,2025-08-02 13:27:01.571404+05:30,14,1
692,801393,489,502,1754121421672,2025-08-02 13:27:01.672248+05:30,14,1
693,801494,492,506,1754121421773,2025-08-02 13:27:01.773057+05:30,14,1
694,801595,495,512,1754121421873,2025-08-02 13:27:01.873801+05:30,14,1
695,801695,494,512,1754121421974,2025-08-02 13:27:01.974654+05:30,14,1
696,801796,494,509,1754121422075,2025-08-02 13:27:02.075554+05:30,14,1
697,801897,498,510,1754121422176,2025-08-02 13:27:02.176387+05:30,14,1
698,801997,502,511,1754121422277,2025-08-02 13:27:02.277273+05:30,14,1
699,802099,505,510,1754121422378,2025-08-02 13:27:02.378161+05:30,14,1
700,802199,509,513,1754121422478,2025-08-02 13:27:02.478927+05:30,14,1
701,802300,516,520,1754121422579,2025-08-02 13:27:02.579645+05:30,14,1
702,802401,516,510,1754121422680,2025-08-02 13:27:02.680870+05:30,14,1
703,802502,518,510,1754121422781,2025-08-02 13:27:02.781463+05:30,14,1
704,802603,520,510,1754121422882,2025-08-02 13:27:02.882356+05:30,14,1
705,802704,520,510,1754121422983,2025-08-02 13:27:02.983018+05:30,14,1
706,802804,520,509,1754121423083,2025-08-02 13:27:03.083942+05:30,14,1
707,802906,526,519,1754121423184,2025-08-02 13:27:03.184709+05:30,14,1
708,803006,523,512,1754121423285,2025-08-02 13:27:03.285610+05:30,14,1
709,803107,520,508,1754121423386,2025-08-02 13:27:03.386460+05:30,14,1
710,803208,519,511,1754121423487,2025-08-02 13:27:03.487323+05:30,14,1
711,803309,515,510,1754121423588,2025-08-02 13:27:03.588206+05:30,14,1
712,803409,508,508,1754121423688,2025-08-02 13:27:03.688942+05:30,14,1
713,803510,510,519,1754121423789,2025-08-02 13:27:03.789748+05:30,14,1
714,803611,505,511,1754121423890,2025-08-02 13:27:03.890729+05:30,14,1
