,Time_series,GSR,HR,timestamp,time2,subject,video_id
104,428094,477,523,1755175159630,2025-08-14 18:09:19.630942+05:30,37,2
105,428195,475,522,1755175159731,2025-08-14 18:09:19.731946+05:30,37,2
106,428296,476,526,1755175159832,2025-08-14 18:09:19.832732+05:30,37,2
107,428397,476,518,1755175159933,2025-08-14 18:09:19.933556+05:30,37,2
108,428497,476,520,1755175160034,2025-08-14 18:09:20.034224+05:30,37,2
109,428599,477,521,1755175160135,2025-08-14 18:09:20.135163+05:30,37,2
110,428699,476,519,1755175160235,2025-08-14 18:09:20.235919+05:30,37,2
111,428801,475,518,1755175160336,2025-08-14 18:09:20.336752+05:30,37,2
112,428901,476,519,1755175160437,2025-08-14 18:09:20.437701+05:30,37,2
113,429002,475,539,1755175160538,2025-08-14 18:09:20.538451+05:30,37,2
114,429103,473,528,1755175160639,2025-08-14 18:09:20.639254+05:30,37,2
115,429204,475,519,1755175160740,2025-08-14 18:09:20.740091+05:30,37,2
116,429304,474,525,1755175160840,2025-08-14 18:09:20.840906+05:30,37,2
117,429406,473,520,1755175160941,2025-08-14 18:09:20.941807+05:30,37,2
118,429506,475,522,1755175161042,2025-08-14 18:09:21.042592+05:30,37,2
119,429607,474,520,1755175161143,2025-08-14 18:09:21.143418+05:30,37,2
120,429708,474,524,1755175161244,2025-08-14 18:09:21.244251+05:30,37,2
121,429808,474,521,1755175161345,2025-08-14 18:09:21.345226+05:30,37,2
122,429910,473,521,1755175161445,2025-08-14 18:09:21.445893+05:30,37,2
123,430010,474,538,1755175161546,2025-08-14 18:09:21.546803+05:30,37,2
124,430111,473,525,1755175161647,2025-08-14 18:09:21.647609+05:30,37,2
125,430212,474,517,1755175161748,2025-08-14 18:09:21.748480+05:30,37,2
126,430313,476,524,1755175161849,2025-08-14 18:09:21.849248+05:30,37,2
127,430413,475,518,1755175161950,2025-08-14 18:09:21.950151+05:30,37,2
128,430515,474,522,1755175162050,2025-08-14 18:09:22.050946+05:30,37,2
129,430615,475,523,1755175162151,2025-08-14 18:09:22.151804+05:30,37,2
130,430716,474,519,1755175162252,2025-08-14 18:09:22.252831+05:30,37,2
131,430817,475,522,1755175162353,2025-08-14 18:09:22.353422+05:30,37,2
132,430918,475,535,1755175162454,2025-08-14 18:09:22.454261+05:30,37,2
133,431019,475,532,1755175162555,2025-08-14 18:09:22.555135+05:30,37,2
134,431120,475,518,1755175162656,2025-08-14 18:09:22.656066+05:30,37,2
135,431220,475,521,1755175162756,2025-08-14 18:09:22.756815+05:30,37,2
136,431322,476,521,1755175162857,2025-08-14 18:09:22.857640+05:30,37,2
137,431422,476,520,1755175162958,2025-08-14 18:09:22.958520+05:30,37,2
138,431523,475,521,1755175163059,2025-08-14 18:09:23.059324+05:30,37,2
139,431624,475,523,1755175163160,2025-08-14 18:09:23.160204+05:30,37,2
140,431724,477,518,1755175163260,2025-08-14 18:09:23.260946+05:30,37,2
141,431825,478,521,1755175163361,2025-08-14 18:09:23.361809+05:30,37,2
142,431926,476,536,1755175163462,2025-08-14 18:09:23.462647+05:30,37,2
143,432027,475,525,1755175163563,2025-08-14 18:09:23.563505+05:30,37,2
144,432128,476,515,1755175163664,2025-08-14 18:09:23.664394+05:30,37,2
145,432229,475,520,1755175163765,2025-08-14 18:09:23.765207+05:30,37,2
146,432329,474,519,1755175163865,2025-08-14 18:09:23.865984+05:30,37,2
147,432431,475,518,1755175163966,2025-08-14 18:09:23.966861+05:30,37,2
148,432531,474,521,1755175164067,2025-08-14 18:09:24.067686+05:30,37,2
149,432632,474,519,1755175164168,2025-08-14 18:09:24.168530+05:30,37,2
150,432733,475,517,1755175164269,2025-08-14 18:09:24.269304+05:30,37,2
151,432834,473,520,1755175164370,2025-08-14 18:09:24.370295+05:30,37,2
152,432934,473,538,1755175164470,2025-08-14 18:09:24.470959+05:30,37,2
153,433036,473,519,1755175164571,2025-08-14 18:09:24.571889+05:30,37,2
154,433136,474,520,1755175164672,2025-08-14 18:09:24.672678+05:30,37,2
155,433238,474,524,1755175164773,2025-08-14 18:09:24.773680+05:30,37,2
156,433338,473,520,1755175164874,2025-08-14 18:09:24.874416+05:30,37,2
157,433439,475,519,1755175164975,2025-08-14 18:09:24.975194+05:30,37,2
158,433540,474,523,1755175165076,2025-08-14 18:09:25.076121+05:30,37,2
159,433640,474,521,1755175165176,2025-08-14 18:09:25.176934+05:30,37,2
160,433741,475,520,1755175165277,2025-08-14 18:09:25.277891+05:30,37,2
161,433842,475,539,1755175165378,2025-08-14 18:09:25.378673+05:30,37,2
162,433943,475,523,1755175165479,2025-08-14 18:09:25.479510+05:30,37,2
163,434043,476,517,1755175165580,2025-08-14 18:09:25.580452+05:30,37,2
164,434145,476,521,1755175165681,2025-08-14 18:09:25.681118+05:30,37,2
165,434245,476,519,1755175165782,2025-08-14 18:09:25.782043+05:30,37,2
166,434347,476,519,1755175165882,2025-08-14 18:09:25.882740+05:30,37,2
167,434447,476,523,1755175165983,2025-08-14 18:09:25.983677+05:30,37,2
168,434548,477,520,1755175166084,2025-08-14 18:09:26.084436+05:30,37,2
169,434649,476,519,1755175166185,2025-08-14 18:09:26.185264+05:30,37,2
170,434750,477,526,1755175166286,2025-08-14 18:09:26.286079+05:30,37,2
171,434850,476,536,1755175166386,2025-08-14 18:09:26.386916+05:30,37,2
172,434952,475,519,1755175166487,2025-08-14 18:09:26.487856+05:30,37,2
173,435052,477,519,1755175166588,2025-08-14 18:09:26.588626+05:30,37,2
174,435153,477,518,1755175166689,2025-08-14 18:09:26.689506+05:30,37,2
175,435254,476,519,1755175166790,2025-08-14 18:09:26.790446+05:30,37,2
176,435355,476,518,1755175166891,2025-08-14 18:09:26.891232+05:30,37,2
177,435456,476,521,1755175166992,2025-08-14 18:09:26.992007+05:30,37,2
178,435556,474,518,1755175167092,2025-08-14 18:09:27.092953+05:30,37,2
179,435657,474,519,1755175167193,2025-08-14 18:09:27.193711+05:30,37,2
180,435758,474,531,1755175167294,2025-08-14 18:09:27.294546+05:30,37,2
181,435859,474,532,1755175167395,2025-08-14 18:09:27.395426+05:30,37,2
182,435959,475,517,1755175167496,2025-08-14 18:09:27.496224+05:30,37,2
183,436061,474,523,1755175167597,2025-08-14 18:09:27.597100+05:30,37,2
184,436161,474,520,1755175167697,2025-08-14 18:09:27.697882+05:30,37,2
185,436262,475,520,1755175167798,2025-08-14 18:09:27.798791+05:30,37,2
186,436363,474,523,1755175167899,2025-08-14 18:09:27.899573+05:30,37,2
187,436464,474,521,1755175168000,2025-08-14 18:09:28.000401+05:30,37,2
188,436564,475,519,1755175168101,2025-08-14 18:09:28.101213+05:30,37,2
189,436666,476,520,1755175168202,2025-08-14 18:09:28.202199+05:30,37,2
190,436766,475,536,1755175168302,2025-08-14 18:09:28.302809+05:30,37,2
191,436868,474,526,1755175168403,2025-08-14 18:09:28.403681+05:30,37,2
192,436968,477,517,1755175168504,2025-08-14 18:09:28.504611+05:30,37,2
193,437069,475,523,1755175168605,2025-08-14 18:09:28.605452+05:30,37,2
194,437170,475,519,1755175168706,2025-08-14 18:09:28.706126+05:30,37,2
195,437271,476,520,1755175168806,2025-08-14 18:09:28.806980+05:30,37,2
196,437371,477,520,1755175168907,2025-08-14 18:09:28.907852+05:30,37,2
197,437472,478,522,1755175169008,2025-08-14 18:09:29.008802+05:30,37,2
198,437573,477,519,1755175169109,2025-08-14 18:09:29.109652+05:30,37,2
199,437673,477,521,1755175169210,2025-08-14 18:09:29.210438+05:30,37,2
200,437775,476,530,1755175169311,2025-08-14 18:09:29.311237+05:30,37,2
201,437875,476,535,1755175169412,2025-08-14 18:09:29.412251+05:30,37,2
202,437977,477,516,1755175169513,2025-08-14 18:09:29.513318+05:30,37,2
203,438077,477,519,1755175169613,2025-08-14 18:09:29.613847+05:30,37,2
204,438178,477,521,1755175169714,2025-08-14 18:09:29.714678+05:30,37,2
205,438279,476,520,1755175169815,2025-08-14 18:09:29.815444+05:30,37,2
206,438380,476,521,1755175169916,2025-08-14 18:09:29.916379+05:30,37,2
207,438480,476,520,1755175170017,2025-08-14 18:09:30.017061+05:30,37,2
208,438582,475,521,1755175170117,2025-08-14 18:09:30.117919+05:30,37,2
209,438682,475,519,1755175170218,2025-08-14 18:09:30.218676+05:30,37,2
210,438784,475,526,1755175170319,2025-08-14 18:09:30.319616+05:30,37,2
211,438884,475,537,1755175170420,2025-08-14 18:09:30.420585+05:30,37,2
212,438985,476,517,1755175170521,2025-08-14 18:09:30.521316+05:30,37,2
213,439086,475,521,1755175170622,2025-08-14 18:09:30.622411+05:30,37,2
214,439187,474,525,1755175170723,2025-08-14 18:09:30.722993+05:30,37,2
215,439287,474,520,1755175170823,2025-08-14 18:09:30.823795+05:30,37,2
216,439388,475,521,1755175170924,2025-08-14 18:09:30.924695+05:30,37,2
217,439489,475,523,1755175171025,2025-08-14 18:09:31.025585+05:30,37,2
218,439589,475,516,1755175171126,2025-08-14 18:09:31.126410+05:30,37,2
219,439691,475,510,1755175171227,2025-08-14 18:09:31.227290+05:30,37,2
220,439791,474,521,1755175171328,2025-08-14 18:09:31.328169+05:30,37,2
221,439892,475,506,1755175171428,2025-08-14 18:09:31.428867+05:30,37,2
222,439993,474,504,1755175171529,2025-08-14 18:09:31.529613+05:30,37,2
223,440094,473,516,1755175171630,2025-08-14 18:09:31.630633+05:30,37,2
224,440195,473,518,1755175171731,2025-08-14 18:09:31.731502+05:30,37,2
225,440296,473,522,1755175171832,2025-08-14 18:09:31.832187+05:30,37,2
226,440396,474,519,1755175171933,2025-08-14 18:09:31.933029+05:30,37,2
227,440498,475,519,1755175172033,2025-08-14 18:09:32.033699+05:30,37,2
228,440598,473,519,1755175172134,2025-08-14 18:09:32.134584+05:30,37,2
229,440699,474,518,1755175172235,2025-08-14 18:09:32.235623+05:30,37,2
230,440800,475,533,1755175172336,2025-08-14 18:09:32.336441+05:30,37,2
231,440901,475,523,1755175172437,2025-08-14 18:09:32.437176+05:30,37,2
232,441001,474,519,1755175172537,2025-08-14 18:09:32.537984+05:30,37,2
233,441103,473,519,1755175172638,2025-08-14 18:09:32.638800+05:30,37,2
234,441203,473,517,1755175172739,2025-08-14 18:09:32.739572+05:30,37,2
235,441304,474,518,1755175172840,2025-08-14 18:09:32.840481+05:30,37,2
236,441405,472,523,1755175172941,2025-08-14 18:09:32.941260+05:30,37,2
237,441505,472,524,1755175173042,2025-08-14 18:09:33.042234+05:30,37,2
238,441607,474,523,1755175173143,2025-08-14 18:09:33.142989+05:30,37,2
239,441707,472,522,1755175173243,2025-08-14 18:09:33.243906+05:30,37,2
240,441808,473,542,1755175173344,2025-08-14 18:09:33.344589+05:30,37,2
241,441909,472,525,1755175173445,2025-08-14 18:09:33.445464+05:30,37,2
242,442010,471,524,1755175173546,2025-08-14 18:09:33.546295+05:30,37,2
243,442110,470,525,1755175173647,2025-08-14 18:09:33.647178+05:30,37,2
244,442212,470,523,1755175173748,2025-08-14 18:09:33.748099+05:30,37,2
245,442312,471,523,1755175173848,2025-08-14 18:09:33.848905+05:30,37,2
246,442414,471,521,1755175173949,2025-08-14 18:09:33.949746+05:30,37,2
247,442514,469,522,1755175174050,2025-08-14 18:09:34.050699+05:30,37,2
248,442615,471,519,1755175174151,2025-08-14 18:09:34.151345+05:30,37,2
249,442716,471,525,1755175174252,2025-08-14 18:09:34.252209+05:30,37,2
250,442817,470,534,1755175174353,2025-08-14 18:09:34.352995+05:30,37,2
251,442917,473,517,1755175174453,2025-08-14 18:09:34.453819+05:30,37,2
252,443019,471,520,1755175174554,2025-08-14 18:09:34.554669+05:30,37,2
253,443119,473,521,1755175174655,2025-08-14 18:09:34.655623+05:30,37,2
254,443219,472,519,1755175174756,2025-08-14 18:09:34.756374+05:30,37,2
255,443321,473,521,1755175174857,2025-08-14 18:09:34.857277+05:30,37,2
256,443421,473,521,1755175174958,2025-08-14 18:09:34.958205+05:30,37,2
257,443523,472,516,1755175175059,2025-08-14 18:09:35.059006+05:30,37,2
258,443623,472,520,1755175175159,2025-08-14 18:09:35.159796+05:30,37,2
259,443724,472,530,1755175175260,2025-08-14 18:09:35.260525+05:30,37,2
260,443825,474,528,1755175175361,2025-08-14 18:09:35.361297+05:30,37,2
261,443926,474,516,1755175175462,2025-08-14 18:09:35.462223+05:30,37,2
262,444026,473,518,1755175175562,2025-08-14 18:09:35.562907+05:30,37,2
263,444128,473,520,1755175175663,2025-08-14 18:09:35.663891+05:30,37,2
264,444228,474,518,1755175175764,2025-08-14 18:09:35.764605+05:30,37,2
265,444329,472,519,1755175175865,2025-08-14 18:09:35.865573+05:30,37,2
266,444430,473,519,1755175175966,2025-08-14 18:09:35.966249+05:30,37,2
267,444531,473,518,1755175176067,2025-08-14 18:09:36.067075+05:30,37,2
268,444632,472,521,1755175176167,2025-08-14 18:09:36.167960+05:30,37,2
269,444733,473,530,1755175176268,2025-08-14 18:09:36.268800+05:30,37,2
270,444833,472,525,1755175176369,2025-08-14 18:09:36.369603+05:30,37,2
271,444935,472,515,1755175176470,2025-08-14 18:09:36.470434+05:30,37,2
272,445035,471,522,1755175176571,2025-08-14 18:09:36.571262+05:30,37,2
273,445135,472,520,1755175176672,2025-08-14 18:09:36.672153+05:30,37,2
274,445237,471,517,1755175176772,2025-08-14 18:09:36.772922+05:30,37,2
275,445337,471,520,1755175176873,2025-08-14 18:09:36.873815+05:30,37,2
276,445438,470,520,1755175176974,2025-08-14 18:09:36.974627+05:30,37,2
277,445539,472,518,1755175177075,2025-08-14 18:09:37.075471+05:30,37,2
278,445640,471,522,1755175177176,2025-08-14 18:09:37.176282+05:30,37,2
279,445741,471,537,1755175177277,2025-08-14 18:09:37.277107+05:30,37,2
280,445842,473,521,1755175177377,2025-08-14 18:09:37.377929+05:30,37,2
281,445942,473,517,1755175177478,2025-08-14 18:09:37.478770+05:30,37,2
282,446044,472,521,1755175177579,2025-08-14 18:09:37.579691+05:30,37,2
283,446144,472,518,1755175177680,2025-08-14 18:09:37.680467+05:30,37,2
284,446245,472,518,1755175177781,2025-08-14 18:09:37.781281+05:30,37,2
285,446346,472,521,1755175177882,2025-08-14 18:09:37.882138+05:30,37,2
286,446447,473,519,1755175177982,2025-08-14 18:09:37.982946+05:30,37,2
287,446547,473,519,1755175178083,2025-08-14 18:09:38.083880+05:30,37,2
288,446649,474,518,1755175178184,2025-08-14 18:09:38.184667+05:30,37,2
289,446749,473,537,1755175178285,2025-08-14 18:09:38.285549+05:30,37,2
290,446851,473,521,1755175178386,2025-08-14 18:09:38.386297+05:30,37,2
291,446951,473,518,1755175178487,2025-08-14 18:09:38.487186+05:30,37,2
292,447051,475,520,1755175178587,2025-08-14 18:09:38.587978+05:30,37,2
293,447153,475,517,1755175178688,2025-08-14 18:09:38.688832+05:30,37,2
294,447253,475,520,1755175178789,2025-08-14 18:09:38.789671+05:30,37,2
295,447354,473,521,1755175178890,2025-08-14 18:09:38.890589+05:30,37,2
296,447455,473,521,1755175178991,2025-08-14 18:09:38.991382+05:30,37,2
297,447556,473,515,1755175179092,2025-08-14 18:09:39.092250+05:30,37,2
298,447656,473,522,1755175179193,2025-08-14 18:09:39.193008+05:30,37,2
299,447758,472,533,1755175179293,2025-08-14 18:09:39.293838+05:30,37,2
300,447858,472,520,1755175179394,2025-08-14 18:09:39.394651+05:30,37,2
301,447960,473,517,1755175179495,2025-08-14 18:09:39.495516+05:30,37,2
302,448060,472,523,1755175179596,2025-08-14 18:09:39.596328+05:30,37,2
303,448161,472,516,1755175179697,2025-08-14 18:09:39.697200+05:30,37,2
304,448262,472,520,1755175179798,2025-08-14 18:09:39.798025+05:30,37,2
305,448363,471,520,1755175179898,2025-08-14 18:09:39.898836+05:30,37,2
306,448463,471,520,1755175179999,2025-08-14 18:09:39.999654+05:30,37,2
307,448565,472,518,1755175180100,2025-08-14 18:09:40.100577+05:30,37,2
308,448665,472,519,1755175180201,2025-08-14 18:09:40.201410+05:30,37,2
309,448766,470,535,1755175180302,2025-08-14 18:09:40.302470+05:30,37,2
310,448867,472,521,1755175180403,2025-08-14 18:09:40.403244+05:30,37,2
311,448967,472,518,1755175180504,2025-08-14 18:09:40.504068+05:30,37,2
312,449069,473,521,1755175180604,2025-08-14 18:09:40.604915+05:30,37,2
313,449169,473,516,1755175180705,2025-08-14 18:09:40.705649+05:30,37,2
314,449270,472,519,1755175180806,2025-08-14 18:09:40.806541+05:30,37,2
315,449371,474,520,1755175180907,2025-08-14 18:09:40.907227+05:30,37,2
316,449472,473,518,1755175181008,2025-08-14 18:09:41.008005+05:30,37,2
317,449572,474,517,1755175181108,2025-08-14 18:09:41.108868+05:30,37,2
318,449674,474,517,1755175181209,2025-08-14 18:09:41.209705+05:30,37,2
319,449774,475,536,1755175181310,2025-08-14 18:09:41.310546+05:30,37,2
320,449875,473,522,1755175181411,2025-08-14 18:09:41.411375+05:30,37,2
321,449976,474,518,1755175181512,2025-08-14 18:09:41.512280+05:30,37,2
322,450077,474,522,1755175181613,2025-08-14 18:09:41.613083+05:30,37,2
323,450178,473,521,1755175181713,2025-08-14 18:09:41.713936+05:30,37,2
324,450279,474,519,1755175181814,2025-08-14 18:09:41.814781+05:30,37,2
325,450379,474,520,1755175181915,2025-08-14 18:09:41.915582+05:30,37,2
326,450481,475,517,1755175182016,2025-08-14 18:09:42.016350+05:30,37,2
327,450581,474,517,1755175182117,2025-08-14 18:09:42.117248+05:30,37,2
328,450682,474,516,1755175182218,2025-08-14 18:09:42.218079+05:30,37,2
329,450783,474,534,1755175182318,2025-08-14 18:09:42.318868+05:30,37,2
330,450883,472,520,1755175182419,2025-08-14 18:09:42.419702+05:30,37,2
331,450984,474,517,1755175182520,2025-08-14 18:09:42.520607+05:30,37,2
332,451085,472,524,1755175182621,2025-08-14 18:09:42.621439+05:30,37,2
333,451186,473,518,1755175182722,2025-08-14 18:09:42.722229+05:30,37,2
334,451287,471,519,1755175182823,2025-08-14 18:09:42.823063+05:30,37,2
335,451388,473,519,1755175182923,2025-08-14 18:09:42.923893+05:30,37,2
336,451488,472,521,1755175183024,2025-08-14 18:09:43.024773+05:30,37,2
337,451590,472,519,1755175183125,2025-08-14 18:09:43.125594+05:30,37,2
338,451690,473,527,1755175183226,2025-08-14 18:09:43.226528+05:30,37,2
339,451791,472,529,1755175183327,2025-08-14 18:09:43.327221+05:30,37,2
340,451892,471,519,1755175183428,2025-08-14 18:09:43.428061+05:30,37,2
341,451993,473,522,1755175183528,2025-08-14 18:09:43.528898+05:30,37,2
342,452093,473,522,1755175183629,2025-08-14 18:09:43.629734+05:30,37,2
343,452195,473,516,1755175183730,2025-08-14 18:09:43.730585+05:30,37,2
344,452295,471,519,1755175183831,2025-08-14 18:09:43.831394+05:30,37,2
345,452397,472,520,1755175183932,2025-08-14 18:09:43.932255+05:30,37,2
346,452497,473,520,1755175184033,2025-08-14 18:09:44.033045+05:30,37,2
347,452597,473,520,1755175184133,2025-08-14 18:09:44.133880+05:30,37,2
348,452699,475,531,1755175184234,2025-08-14 18:09:44.234769+05:30,37,2
349,452799,474,524,1755175184335,2025-08-14 18:09:44.335671+05:30,37,2
350,452900,475,515,1755175184436,2025-08-14 18:09:44.436601+05:30,37,2
351,453001,475,519,1755175184537,2025-08-14 18:09:44.537312+05:30,37,2
352,453102,476,515,1755175184638,2025-08-14 18:09:44.638145+05:30,37,2
353,453202,474,518,1755175184738,2025-08-14 18:09:44.738966+05:30,37,2
354,453304,475,522,1755175184839,2025-08-14 18:09:44.839762+05:30,37,2
355,453404,475,519,1755175184940,2025-08-14 18:09:44.940625+05:30,37,2
356,453506,476,518,1755175185041,2025-08-14 18:09:45.041411+05:30,37,2
