,Time_series,GSR,HR,timestamp,time2,subject,video_id
33,1265760,482,511,1755183408462,2025-08-14 20:26:48.462659+05:30,38,7
34,1265860,481,514,1755183408563,2025-08-14 20:26:48.563549+05:30,38,7
35,1265961,481,511,1755183408664,2025-08-14 20:26:48.664399+05:30,38,7
36,1266062,480,514,1755183408765,2025-08-14 20:26:48.765267+05:30,38,7
37,1266163,481,510,1755183408866,2025-08-14 20:26:48.866113+05:30,38,7
38,1266264,479,513,1755183408966,2025-08-14 20:26:48.966897+05:30,38,7
39,1266365,479,524,1755183409067,2025-08-14 20:26:49.067841+05:30,38,7
40,1266466,480,526,1755183409168,2025-08-14 20:26:49.168673+05:30,38,7
41,1266567,480,510,1755183409269,2025-08-14 20:26:49.269600+05:30,38,7
42,1266668,480,513,1755183409370,2025-08-14 20:26:49.370577+05:30,38,7
43,1266768,481,514,1755183409471,2025-08-14 20:26:49.471489+05:30,38,7
44,1266870,481,512,1755183409572,2025-08-14 20:26:49.572415+05:30,38,7
45,1266970,481,513,1755183409673,2025-08-14 20:26:49.673197+05:30,38,7
46,1267072,482,514,1755183409773,2025-08-14 20:26:49.773986+05:30,38,7
47,1267172,483,520,1755183409874,2025-08-14 20:26:49.874933+05:30,38,7
48,1267273,482,518,1755183409976,2025-08-14 20:26:49.975982+05:30,38,7
49,1267374,482,511,1755183410076,2025-08-14 20:26:50.076710+05:30,38,7
50,1267475,481,515,1755183410177,2025-08-14 20:26:50.177599+05:30,38,7
51,1267575,481,513,1755183410278,2025-08-14 20:26:50.278434+05:30,38,7
52,1267677,481,509,1755183410379,2025-08-14 20:26:50.379336+05:30,38,7
53,1267777,480,515,1755183410480,2025-08-14 20:26:50.480230+05:30,38,7
54,1267878,479,512,1755183410581,2025-08-14 20:26:50.581182+05:30,38,7
55,1267979,480,519,1755183410682,2025-08-14 20:26:50.682078+05:30,38,7
56,1268080,478,517,1755183410783,2025-08-14 20:26:50.783025+05:30,38,7
57,1268180,477,513,1755183410883,2025-08-14 20:26:50.883806+05:30,38,7
58,1268282,477,512,1755183410984,2025-08-14 20:26:50.984635+05:30,38,7
59,1268382,477,512,1755183411085,2025-08-14 20:26:51.085448+05:30,38,7
60,1268484,476,514,1755183411186,2025-08-14 20:26:51.186396+05:30,38,7
61,1268584,476,514,1755183411287,2025-08-14 20:26:51.287327+05:30,38,7
62,1268685,477,513,1755183411388,2025-08-14 20:26:51.388316+05:30,38,7
63,1268786,477,518,1755183411489,2025-08-14 20:26:51.489024+05:30,38,7
64,1268887,477,519,1755183411590,2025-08-14 20:26:51.590108+05:30,38,7
65,1268987,479,512,1755183411690,2025-08-14 20:26:51.690847+05:30,38,7
66,1269089,479,516,1755183411791,2025-08-14 20:26:51.791792+05:30,38,7
67,1269190,479,514,1755183411892,2025-08-14 20:26:51.892591+05:30,38,7
68,1269291,479,514,1755183411993,2025-08-14 20:26:51.993502+05:30,38,7
69,1269392,479,514,1755183412094,2025-08-14 20:26:52.094330+05:30,38,7
70,1269492,480,513,1755183412195,2025-08-14 20:26:52.195206+05:30,38,7
71,1269594,480,519,1755183412296,2025-08-14 20:26:52.296069+05:30,38,7
72,1269694,480,518,1755183412397,2025-08-14 20:26:52.397060+05:30,38,7
73,1269795,479,514,1755183412498,2025-08-14 20:26:52.497997+05:30,38,7
74,1269896,481,515,1755183412598,2025-08-14 20:26:52.598749+05:30,38,7
75,1269997,478,513,1755183412699,2025-08-14 20:26:52.699704+05:30,38,7
76,1270097,479,513,1755183412800,2025-08-14 20:26:52.800473+05:30,38,7
77,1270199,476,514,1755183412901,2025-08-14 20:26:52.901426+05:30,38,7
78,1270299,477,514,1755183413002,2025-08-14 20:26:53.002194+05:30,38,7
79,1270401,477,512,1755183413103,2025-08-14 20:26:53.103262+05:30,38,7
80,1270501,477,518,1755183413203,2025-08-14 20:26:53.203964+05:30,38,7
81,1270602,478,515,1755183413304,2025-08-14 20:26:53.304860+05:30,38,7
82,1270703,478,511,1755183413406,2025-08-14 20:26:53.406385+05:30,38,7
83,1270804,476,514,1755183413507,2025-08-14 20:26:53.507081+05:30,38,7
84,1270904,477,514,1755183413607,2025-08-14 20:26:53.607879+05:30,38,7
85,1271006,478,512,1755183413708,2025-08-14 20:26:53.708800+05:30,38,7
86,1271106,478,514,1755183413809,2025-08-14 20:26:53.809465+05:30,38,7
87,1271207,479,513,1755183413910,2025-08-14 20:26:53.910468+05:30,38,7
88,1271308,480,520,1755183414011,2025-08-14 20:26:54.011131+05:30,38,7
89,1271409,481,517,1755183414112,2025-08-14 20:26:54.112148+05:30,38,7
90,1271510,481,509,1755183414212,2025-08-14 20:26:54.212907+05:30,38,7
91,1271611,480,517,1755183414313,2025-08-14 20:26:54.313951+05:30,38,7
92,1271711,480,515,1755183414414,2025-08-14 20:26:54.414769+05:30,38,7
93,1271813,480,514,1755183414515,2025-08-14 20:26:54.515463+05:30,38,7
94,1271913,481,514,1755183414616,2025-08-14 20:26:54.616439+05:30,38,7
95,1272014,479,514,1755183414717,2025-08-14 20:26:54.717226+05:30,38,7
96,1272116,480,520,1755183414818,2025-08-14 20:26:54.818253+05:30,38,7
97,1272216,479,516,1755183414919,2025-08-14 20:26:54.919058+05:30,38,7
98,1272317,480,510,1755183415019,2025-08-14 20:26:55.019921+05:30,38,7
99,1272418,479,516,1755183415120,2025-08-14 20:26:55.120746+05:30,38,7
100,1272519,478,510,1755183415221,2025-08-14 20:26:55.221638+05:30,38,7
101,1272620,477,514,1755183415322,2025-08-14 20:26:55.322450+05:30,38,7
102,1272721,477,512,1755183415423,2025-08-14 20:26:55.423485+05:30,38,7
103,1272821,478,513,1755183415524,2025-08-14 20:26:55.524193+05:30,38,7
104,1272923,477,521,1755183415625,2025-08-14 20:26:55.625127+05:30,38,7
105,1273023,478,520,1755183415726,2025-08-14 20:26:55.726126+05:30,38,7
106,1273124,478,514,1755183415827,2025-08-14 20:26:55.827061+05:30,38,7
107,1273225,478,516,1755183415928,2025-08-14 20:26:55.927990+05:30,38,7
108,1273326,481,515,1755183416028,2025-08-14 20:26:56.028744+05:30,38,7
109,1273426,479,514,1755183416129,2025-08-14 20:26:56.129653+05:30,38,7
110,1273528,481,514,1755183416230,2025-08-14 20:26:56.230698+05:30,38,7
111,1273628,481,514,1755183416331,2025-08-14 20:26:56.331704+05:30,38,7
112,1273730,481,516,1755183416432,2025-08-14 20:26:56.432307+05:30,38,7
113,1273830,482,521,1755183416533,2025-08-14 20:26:56.533265+05:30,38,7
114,1273931,481,516,1755183416634,2025-08-14 20:26:56.634096+05:30,38,7
115,1274032,481,513,1755183416735,2025-08-14 20:26:56.734988+05:30,38,7
116,1274133,480,518,1755183416835,2025-08-14 20:26:56.835693+05:30,38,7
117,1274233,480,515,1755183416936,2025-08-14 20:26:56.936832+05:30,38,7
118,1274335,480,511,1755183417037,2025-08-14 20:26:57.037707+05:30,38,7
119,1274435,479,513,1755183417138,2025-08-14 20:26:57.138633+05:30,38,7
120,1274536,479,518,1755183417239,2025-08-14 20:26:57.239516+05:30,38,7
121,1274637,478,520,1755183417340,2025-08-14 20:26:57.340496+05:30,38,7
122,1274738,479,513,1755183417441,2025-08-14 20:26:57.441101+05:30,38,7
123,1274840,477,514,1755183417541,2025-08-14 20:26:57.541903+05:30,38,7
124,1274940,478,514,1755183417642,2025-08-14 20:26:57.642891+05:30,38,7
125,1275041,478,509,1755183417743,2025-08-14 20:26:57.743940+05:30,38,7
126,1275142,479,517,1755183417844,2025-08-14 20:26:57.844533+05:30,38,7
127,1275243,479,513,1755183417945,2025-08-14 20:26:57.945433+05:30,38,7
128,1275343,480,512,1755183418046,2025-08-14 20:26:58.046280+05:30,38,7
129,1275445,480,524,1755183418147,2025-08-14 20:26:58.147222+05:30,38,7
130,1275545,481,516,1755183418248,2025-08-14 20:26:58.248115+05:30,38,7
131,1275646,483,513,1755183418349,2025-08-14 20:26:58.349092+05:30,38,7
132,1275747,482,516,1755183418449,2025-08-14 20:26:58.449889+05:30,38,7
133,1275848,481,514,1755183418550,2025-08-14 20:26:58.550739+05:30,38,7
134,1275949,482,513,1755183418651,2025-08-14 20:26:58.651568+05:30,38,7
135,1276050,482,513,1755183418752,2025-08-14 20:26:58.752546+05:30,38,7
136,1276150,481,513,1755183418853,2025-08-14 20:26:58.853299+05:30,38,7
137,1276252,482,519,1755183418954,2025-08-14 20:26:58.954279+05:30,38,7
138,1276352,481,521,1755183419055,2025-08-14 20:26:59.055134+05:30,38,7
139,1276453,481,512,1755183419156,2025-08-14 20:26:59.156062+05:30,38,7
140,1276554,480,514,1755183419256,2025-08-14 20:26:59.256852+05:30,38,7
141,1276655,480,513,1755183419357,2025-08-14 20:26:59.357709+05:30,38,7
142,1276755,479,513,1755183419458,2025-08-14 20:26:59.458679+05:30,38,7
143,1276857,478,514,1755183419559,2025-08-14 20:26:59.559481+05:30,38,7
144,1276957,479,513,1755183419660,2025-08-14 20:26:59.660642+05:30,38,7
145,1277059,478,521,1755183419761,2025-08-14 20:26:59.761326+05:30,38,7
146,1277159,479,520,1755183419862,2025-08-14 20:26:59.862215+05:30,38,7
147,1277260,479,513,1755183419963,2025-08-14 20:26:59.963062+05:30,38,7
148,1277361,479,514,1755183420064,2025-08-14 20:27:00.064120+05:30,38,7
149,1277462,479,514,1755183420164,2025-08-14 20:27:00.164773+05:30,38,7
150,1277563,480,512,1755183420265,2025-08-14 20:27:00.265635+05:30,38,7
151,1277664,480,514,1755183420366,2025-08-14 20:27:00.366693+05:30,38,7
152,1277765,481,513,1755183420467,2025-08-14 20:27:00.467479+05:30,38,7
153,1277865,483,514,1755183420568,2025-08-14 20:27:00.568295+05:30,38,7
154,1277967,482,527,1755183420669,2025-08-14 20:27:00.669172+05:30,38,7
155,1278067,482,517,1755183420770,2025-08-14 20:27:00.770028+05:30,38,7
156,1278169,482,512,1755183420870,2025-08-14 20:27:00.870965+05:30,38,7
157,1278269,481,515,1755183420972,2025-08-14 20:27:00.972249+05:30,38,7
158,1278370,482,514,1755183421072,2025-08-14 20:27:01.072729+05:30,38,7
159,1278471,482,513,1755183421173,2025-08-14 20:27:01.173659+05:30,38,7
160,1278572,481,512,1755183421274,2025-08-14 20:27:01.274413+05:30,38,7
161,1278672,481,511,1755183421375,2025-08-14 20:27:01.375354+05:30,38,7
162,1278774,481,520,1755183421476,2025-08-14 20:27:01.476279+05:30,38,7
163,1278874,480,521,1755183421577,2025-08-14 20:27:01.577176+05:30,38,7
164,1278976,479,512,1755183421678,2025-08-14 20:27:01.678014+05:30,38,7
165,1279076,479,511,1755183421778,2025-08-14 20:27:01.778933+05:30,38,7
166,1279177,479,514,1755183421879,2025-08-14 20:27:01.879778+05:30,38,7
167,1279278,479,514,1755183421980,2025-08-14 20:27:01.980687+05:30,38,7
168,1279379,479,513,1755183422081,2025-08-14 20:27:02.081495+05:30,38,7
169,1279479,479,513,1755183422182,2025-08-14 20:27:02.182482+05:30,38,7
170,1279581,480,520,1755183422283,2025-08-14 20:27:02.283330+05:30,38,7
171,1279681,481,519,1755183422384,2025-08-14 20:27:02.384156+05:30,38,7
172,1279782,480,509,1755183422485,2025-08-14 20:27:02.485117+05:30,38,7
173,1279883,483,512,1755183422585,2025-08-14 20:27:02.585944+05:30,38,7
174,1279984,483,512,1755183422686,2025-08-14 20:27:02.686835+05:30,38,7
175,1280084,483,510,1755183422787,2025-08-14 20:27:02.787811+05:30,38,7
176,1280186,483,512,1755183422888,2025-08-14 20:27:02.888821+05:30,38,7
177,1280287,483,511,1755183422989,2025-08-14 20:27:02.989461+05:30,38,7
178,1280388,483,517,1755183423090,2025-08-14 20:27:03.090325+05:30,38,7
179,1280489,483,524,1755183423191,2025-08-14 20:27:03.191217+05:30,38,7
180,1280589,484,513,1755183423292,2025-08-14 20:27:03.292400+05:30,38,7
181,1280691,482,511,1755183423393,2025-08-14 20:27:03.393195+05:30,38,7
182,1280791,481,515,1755183423493,2025-08-14 20:27:03.493891+05:30,38,7
183,1280892,481,513,1755183423594,2025-08-14 20:27:03.594939+05:30,38,7
184,1280993,480,513,1755183423695,2025-08-14 20:27:03.695597+05:30,38,7
185,1281094,480,513,1755183423796,2025-08-14 20:27:03.796633+05:30,38,7
186,1281195,480,518,1755183423897,2025-08-14 20:27:03.897413+05:30,38,7
187,1281296,479,523,1755183423998,2025-08-14 20:27:03.998171+05:30,38,7
188,1281396,479,512,1755183424099,2025-08-14 20:27:04.099127+05:30,38,7
189,1281498,480,514,1755183424200,2025-08-14 20:27:04.200221+05:30,38,7
190,1281598,480,513,1755183424301,2025-08-14 20:27:04.301005+05:30,38,7
191,1281699,480,513,1755183424401,2025-08-14 20:27:04.401838+05:30,38,7
192,1281800,481,514,1755183424502,2025-08-14 20:27:04.502725+05:30,38,7
193,1281901,481,516,1755183424603,2025-08-14 20:27:04.603535+05:30,38,7
194,1282001,482,522,1755183424704,2025-08-14 20:27:04.704372+05:30,38,7
195,1282103,483,515,1755183424805,2025-08-14 20:27:04.805403+05:30,38,7
196,1282203,482,511,1755183424906,2025-08-14 20:27:04.906172+05:30,38,7
197,1282305,483,516,1755183425007,2025-08-14 20:27:05.007218+05:30,38,7
198,1282405,483,511,1755183425108,2025-08-14 20:27:05.108126+05:30,38,7
199,1282506,483,513,1755183425208,2025-08-14 20:27:05.208848+05:30,38,7
200,1282607,483,513,1755183425309,2025-08-14 20:27:05.309834+05:30,38,7
201,1282708,482,520,1755183425410,2025-08-14 20:27:05.410697+05:30,38,7
202,1282808,483,525,1755183425511,2025-08-14 20:27:05.511500+05:30,38,7
203,1282910,483,512,1755183425612,2025-08-14 20:27:05.612490+05:30,38,7
204,1283010,483,509,1755183425713,2025-08-14 20:27:05.713347+05:30,38,7
205,1283111,481,516,1755183425814,2025-08-14 20:27:05.814185+05:30,38,7
206,1283212,480,513,1755183425915,2025-08-14 20:27:05.915024+05:30,38,7
207,1283313,479,513,1755183426015,2025-08-14 20:27:06.015881+05:30,38,7
208,1283414,480,513,1755183426116,2025-08-14 20:27:06.116829+05:30,38,7
209,1283515,479,516,1755183426217,2025-08-14 20:27:06.217517+05:30,38,7
210,1283616,480,527,1755183426318,2025-08-14 20:27:06.318487+05:30,38,7
211,1283717,479,514,1755183426419,2025-08-14 20:27:06.419313+05:30,38,7
212,1283818,481,509,1755183426520,2025-08-14 20:27:06.520206+05:30,38,7
213,1283918,479,516,1755183426621,2025-08-14 20:27:06.621202+05:30,38,7
214,1284020,480,513,1755183426722,2025-08-14 20:27:06.722084+05:30,38,7
215,1284120,481,511,1755183426822,2025-08-14 20:27:06.822846+05:30,38,7
216,1284221,481,513,1755183426923,2025-08-14 20:27:06.923711+05:30,38,7
217,1284322,481,512,1755183427024,2025-08-14 20:27:07.024738+05:30,38,7
218,1284423,482,528,1755183427125,2025-08-14 20:27:07.125466+05:30,38,7
219,1284524,482,513,1755183427226,2025-08-14 20:27:07.226400+05:30,38,7
220,1284625,482,511,1755183427327,2025-08-14 20:27:07.327273+05:30,38,7
221,1284725,482,515,1755183427428,2025-08-14 20:27:07.428114+05:30,38,7
222,1284827,482,513,1755183427528,2025-08-14 20:27:07.528927+05:30,38,7
223,1284927,482,512,1755183427629,2025-08-14 20:27:07.629884+05:30,38,7
224,1285028,481,512,1755183427730,2025-08-14 20:27:07.730798+05:30,38,7
225,1285129,481,513,1755183427831,2025-08-14 20:27:07.831853+05:30,38,7
226,1285230,481,517,1755183427932,2025-08-14 20:27:07.932523+05:30,38,7
227,1285330,480,526,1755183428033,2025-08-14 20:27:08.033408+05:30,38,7
228,1285432,479,510,1755183428134,2025-08-14 20:27:08.134256+05:30,38,7
229,1285532,479,513,1755183428235,2025-08-14 20:27:08.235263+05:30,38,7
230,1285634,478,515,1755183428336,2025-08-14 20:27:08.336325+05:30,38,7
231,1285734,479,512,1755183428437,2025-08-14 20:27:08.437144+05:30,38,7
232,1285835,479,511,1755183428537,2025-08-14 20:27:08.537971+05:30,38,7
233,1285936,479,514,1755183428638,2025-08-14 20:27:08.638658+05:30,38,7
234,1286037,479,513,1755183428739,2025-08-14 20:27:08.739661+05:30,38,7
235,1286137,479,519,1755183428840,2025-08-14 20:27:08.840465+05:30,38,7
236,1286239,479,524,1755183428941,2025-08-14 20:27:08.941224+05:30,38,7
237,1286339,481,510,1755183429042,2025-08-14 20:27:09.042085+05:30,38,7
238,1286440,481,513,1755183429143,2025-08-14 20:27:09.143285+05:30,38,7
239,1286541,481,514,1755183429243,2025-08-14 20:27:09.243959+05:30,38,7
240,1286642,482,511,1755183429344,2025-08-14 20:27:09.344840+05:30,38,7
241,1286743,482,512,1755183429445,2025-08-14 20:27:09.445631+05:30,38,7
242,1286844,483,512,1755183429546,2025-08-14 20:27:09.546525+05:30,38,7
243,1286944,482,514,1755183429647,2025-08-14 20:27:09.647531+05:30,38,7
244,1287046,482,521,1755183429748,2025-08-14 20:27:09.748300+05:30,38,7
245,1287146,484,523,1755183429849,2025-08-14 20:27:09.849413+05:30,38,7
246,1287247,482,511,1755183429950,2025-08-14 20:27:09.950302+05:30,38,7
247,1287349,481,514,1755183430051,2025-08-14 20:27:10.051341+05:30,38,7
248,1287449,481,513,1755183430151,2025-08-14 20:27:10.151901+05:30,38,7
249,1287550,481,511,1755183430252,2025-08-14 20:27:10.252764+05:30,38,7
250,1287651,480,511,1755183430353,2025-08-14 20:27:10.353540+05:30,38,7
251,1287752,479,514,1755183430454,2025-08-14 20:27:10.454491+05:30,38,7
252,1287853,479,513,1755183430555,2025-08-14 20:27:10.555497+05:30,38,7
253,1287954,479,521,1755183430656,2025-08-14 20:27:10.656440+05:30,38,7
254,1288054,479,523,1755183430757,2025-08-14 20:27:10.757225+05:30,38,7
255,1288156,479,509,1755183430858,2025-08-14 20:27:10.858149+05:30,38,7
256,1288256,479,513,1755183430959,2025-08-14 20:27:10.959057+05:30,38,7
257,1288357,480,514,1755183431060,2025-08-14 20:27:11.060207+05:30,38,7
258,1288458,480,512,1755183431160,2025-08-14 20:27:11.160622+05:30,38,7
259,1288559,481,513,1755183431261,2025-08-14 20:27:11.261495+05:30,38,7
260,1288659,481,513,1755183431362,2025-08-14 20:27:11.362275+05:30,38,7
261,1288761,482,516,1755183431463,2025-08-14 20:27:11.463120+05:30,38,7
262,1288861,482,526,1755183431564,2025-08-14 20:27:11.563992+05:30,38,7
263,1288963,482,513,1755183431665,2025-08-14 20:27:11.664981+05:30,38,7
264,1289063,484,512,1755183431765,2025-08-14 20:27:11.765840+05:30,38,7
265,1289164,483,515,1755183431866,2025-08-14 20:27:11.866754+05:30,38,7
266,1289265,482,512,1755183431967,2025-08-14 20:27:11.967547+05:30,38,7
267,1289366,483,512,1755183432068,2025-08-14 20:27:12.068511+05:30,38,7
268,1289466,480,514,1755183432169,2025-08-14 20:27:12.169324+05:30,38,7
269,1289568,482,516,1755183432270,2025-08-14 20:27:12.270159+05:30,38,7
270,1289668,483,526,1755183432371,2025-08-14 20:27:12.371184+05:30,38,7
271,1289769,482,512,1755183432472,2025-08-14 20:27:12.472164+05:30,38,7
272,1289870,478,510,1755183432572,2025-08-14 20:27:12.572928+05:30,38,7
273,1289971,479,516,1755183432673,2025-08-14 20:27:12.673761+05:30,38,7
274,1290072,479,510,1755183432774,2025-08-14 20:27:12.774674+05:30,38,7
275,1290173,479,513,1755183432875,2025-08-14 20:27:12.875607+05:30,38,7
276,1290273,479,513,1755183432976,2025-08-14 20:27:12.976559+05:30,38,7
277,1290375,479,514,1755183433077,2025-08-14 20:27:13.077281+05:30,38,7
278,1290476,479,526,1755183433178,2025-08-14 20:27:13.178165+05:30,38,7
279,1290576,479,512,1755183433279,2025-08-14 20:27:13.279106+05:30,38,7
280,1290678,480,511,1755183433379,2025-08-14 20:27:13.379949+05:30,38,7
281,1290778,481,516,1755183433480,2025-08-14 20:27:13.480818+05:30,38,7
282,1290880,481,513,1755183433581,2025-08-14 20:27:13.581656+05:30,38,7
283,1290980,482,511,1755183433682,2025-08-14 20:27:13.682596+05:30,38,7
284,1291081,483,513,1755183433783,2025-08-14 20:27:13.783411+05:30,38,7
285,1291182,483,518,1755183433884,2025-08-14 20:27:13.884229+05:30,38,7
286,1291283,483,525,1755183433985,2025-08-14 20:27:13.985270+05:30,38,7
287,1291383,482,510,1755183434086,2025-08-14 20:27:14.086014+05:30,38,7
288,1291485,482,512,1755183434187,2025-08-14 20:27:14.187044+05:30,38,7
289,1291585,483,514,1755183434288,2025-08-14 20:27:14.288004+05:30,38,7
290,1291686,482,513,1755183434388,2025-08-14 20:27:14.388687+05:30,38,7
291,1291787,482,511,1755183434489,2025-08-14 20:27:14.489619+05:30,38,7
292,1291888,482,512,1755183434590,2025-08-14 20:27:14.590398+05:30,38,7
293,1291988,482,522,1755183434691,2025-08-14 20:27:14.691237+05:30,38,7
294,1292090,480,517,1755183434792,2025-08-14 20:27:14.792172+05:30,38,7
295,1292190,479,510,1755183434893,2025-08-14 20:27:14.893135+05:30,38,7
296,1292292,480,516,1755183434994,2025-08-14 20:27:14.994019+05:30,38,7
297,1292392,479,513,1755183435094,2025-08-14 20:27:15.094823+05:30,38,7
298,1292493,479,511,1755183435195,2025-08-14 20:27:15.195671+05:30,38,7
299,1292594,480,512,1755183435296,2025-08-14 20:27:15.296521+05:30,38,7
300,1292695,479,516,1755183435397,2025-08-14 20:27:15.397360+05:30,38,7
301,1292795,480,527,1755183435498,2025-08-14 20:27:15.498259+05:30,38,7
302,1292897,482,512,1755183435599,2025-08-14 20:27:15.599273+05:30,38,7
303,1292997,481,511,1755183435700,2025-08-14 20:27:15.700030+05:30,38,7
304,1293099,481,514,1755183435801,2025-08-14 20:27:15.801022+05:30,38,7
305,1293199,482,513,1755183435901,2025-08-14 20:27:15.901853+05:30,38,7
306,1293300,482,511,1755183436002,2025-08-14 20:27:16.002834+05:30,38,7
307,1293401,484,512,1755183436103,2025-08-14 20:27:16.103592+05:30,38,7
308,1293502,483,514,1755183436204,2025-08-14 20:27:16.204551+05:30,38,7
309,1293602,482,525,1755183436305,2025-08-14 20:27:16.305414+05:30,38,7
310,1293704,483,514,1755183436406,2025-08-14 20:27:16.406339+05:30,38,7
311,1293805,483,508,1755183436507,2025-08-14 20:27:16.507425+05:30,38,7
312,1293905,482,515,1755183436608,2025-08-14 20:27:16.608208+05:30,38,7
313,1294007,481,513,1755183436709,2025-08-14 20:27:16.709211+05:30,38,7
314,1294107,481,511,1755183436810,2025-08-14 20:27:16.810128+05:30,38,7
315,1294209,481,513,1755183436910,2025-08-14 20:27:16.910916+05:30,38,7
316,1294309,480,516,1755183437011,2025-08-14 20:27:17.011623+05:30,38,7
317,1294410,480,525,1755183437112,2025-08-14 20:27:17.112478+05:30,38,7
318,1294511,480,509,1755183437213,2025-08-14 20:27:17.213368+05:30,38,7
319,1294612,480,513,1755183437314,2025-08-14 20:27:17.314251+05:30,38,7
320,1294712,480,514,1755183437415,2025-08-14 20:27:17.415245+05:30,38,7
321,1294814,480,512,1755183437516,2025-08-14 20:27:17.515988+05:30,38,7
322,1294914,480,512,1755183437617,2025-08-14 20:27:17.616983+05:30,38,7
323,1295015,480,512,1755183437717,2025-08-14 20:27:17.717880+05:30,38,7
324,1295116,480,523,1755183437818,2025-08-14 20:27:17.818588+05:30,38,7
325,1295217,482,520,1755183437919,2025-08-14 20:27:17.919438+05:30,38,7
326,1295318,482,509,1755183438020,2025-08-14 20:27:18.020310+05:30,38,7
327,1295419,481,515,1755183438121,2025-08-14 20:27:18.121272+05:30,38,7
328,1295519,482,515,1755183438222,2025-08-14 20:27:18.222149+05:30,38,7
329,1295621,483,512,1755183438323,2025-08-14 20:27:18.323141+05:30,38,7
330,1295721,483,512,1755183438423,2025-08-14 20:27:18.423854+05:30,38,7
331,1295822,484,509,1755183438524,2025-08-14 20:27:18.524668+05:30,38,7
332,1295923,482,518,1755183438625,2025-08-14 20:27:18.625684+05:30,38,7
333,1296024,483,525,1755183438726,2025-08-14 20:27:18.726433+05:30,38,7
334,1296124,482,511,1755183438827,2025-08-14 20:27:18.827358+05:30,38,7
335,1296226,482,510,1755183438928,2025-08-14 20:27:18.928331+05:30,38,7
336,1296326,482,515,1755183439029,2025-08-14 20:27:19.029241+05:30,38,7
337,1296428,481,512,1755183439129,2025-08-14 20:27:19.129966+05:30,38,7
338,1296528,480,511,1755183439230,2025-08-14 20:27:19.230851+05:30,38,7
339,1296629,480,512,1755183439331,2025-08-14 20:27:19.331806+05:30,38,7
340,1296730,481,513,1755183439432,2025-08-14 20:27:19.432731+05:30,38,7
341,1296831,480,527,1755183439533,2025-08-14 20:27:19.533558+05:30,38,7
342,1296931,480,516,1755183439634,2025-08-14 20:27:19.634602+05:30,38,7
343,1297033,480,509,1755183439735,2025-08-14 20:27:19.735319+05:30,38,7
344,1297134,480,513,1755183439836,2025-08-14 20:27:19.836180+05:30,38,7
345,1297234,481,514,1755183439937,2025-08-14 20:27:19.937037+05:30,38,7
346,1297336,481,511,1755183440038,2025-08-14 20:27:20.037986+05:30,38,7
347,1297436,481,513,1755183440138,2025-08-14 20:27:20.138817+05:30,38,7
