,Time_series,GSR,HR,timestamp,time2,subject,video_id
126,434146,595,508,1754566549123,2025-08-07 17:05:49.123532+05:30,25,8
127,434246,595,522,1754566549224,2025-08-07 17:05:49.224240+05:30,25,8
128,434348,596,513,1754566549325,2025-08-07 17:05:49.325154+05:30,25,8
129,434448,599,501,1754566549426,2025-08-07 17:05:49.426179+05:30,25,8
130,434549,599,506,1754566549526,2025-08-07 17:05:49.526965+05:30,25,8
131,434650,596,512,1754566549627,2025-08-07 17:05:49.627794+05:30,25,8
132,434751,598,507,1754566549728,2025-08-07 17:05:49.728799+05:30,25,8
133,434851,599,522,1754566549829,2025-08-07 17:05:49.829242+05:30,25,8
134,434953,599,504,1754566549930,2025-08-07 17:05:49.930213+05:30,25,8
135,435053,598,510,1754566550031,2025-08-07 17:05:50.031140+05:30,25,8
136,435154,599,509,1754566550131,2025-08-07 17:05:50.131887+05:30,25,8
137,435255,599,507,1754566550232,2025-08-07 17:05:50.232823+05:30,25,8
138,435356,597,517,1754566550333,2025-08-07 17:05:50.333573+05:30,25,8
139,435457,598,516,1754566550434,2025-08-07 17:05:50.434440+05:30,25,8
140,435557,595,506,1754566550535,2025-08-07 17:05:50.535302+05:30,25,8
141,435658,595,510,1754566550636,2025-08-07 17:05:50.636100+05:30,25,8
142,435759,596,507,1754566550736,2025-08-07 17:05:50.736871+05:30,25,8
143,435860,594,502,1754566550837,2025-08-07 17:05:50.837648+05:30,25,8
144,435960,593,524,1754566550938,2025-08-07 17:05:50.938509+05:30,25,8
145,436062,594,515,1754566551039,2025-08-07 17:05:51.039299+05:30,25,8
146,436162,592,505,1754566551140,2025-08-07 17:05:51.140116+05:30,25,8
147,436263,593,508,1754566551240,2025-08-07 17:05:51.240975+05:30,25,8
148,436364,593,506,1754566551341,2025-08-07 17:05:51.341762+05:30,25,8
149,436465,595,509,1754566551442,2025-08-07 17:05:51.442602+05:30,25,8
150,436566,595,517,1754566551543,2025-08-07 17:05:51.543481+05:30,25,8
151,436667,596,505,1754566551644,2025-08-07 17:05:51.644238+05:30,25,8
152,436767,599,507,1754566551745,2025-08-07 17:05:51.745241+05:30,25,8
153,436869,599,504,1754566551845,2025-08-07 17:05:51.845937+05:30,25,8
154,436969,598,509,1754566551946,2025-08-07 17:05:51.946819+05:30,25,8
155,437070,599,512,1754566552047,2025-08-07 17:05:52.047851+05:30,25,8
156,437171,598,516,1754566552148,2025-08-07 17:05:52.148573+05:30,25,8
157,437272,598,500,1754566552249,2025-08-07 17:05:52.249410+05:30,25,8
158,437372,599,507,1754566552350,2025-08-07 17:05:52.350142+05:30,25,8
159,437473,599,508,1754566552451,2025-08-07 17:05:52.451129+05:30,25,8
160,437574,598,504,1754566552551,2025-08-07 17:05:52.551942+05:30,25,8
161,437675,601,517,1754566552652,2025-08-07 17:05:52.652797+05:30,25,8
162,437776,598,506,1754566552753,2025-08-07 17:05:52.753604+05:30,25,8
163,437876,597,505,1754566552854,2025-08-07 17:05:52.854293+05:30,25,8
164,437978,596,512,1754566552955,2025-08-07 17:05:52.955188+05:30,25,8
165,438078,595,508,1754566553055,2025-08-07 17:05:53.055954+05:30,25,8
166,438179,596,513,1754566553156,2025-08-07 17:05:53.156851+05:30,25,8
167,438280,594,517,1754566553257,2025-08-07 17:05:53.257643+05:30,25,8
168,438381,593,503,1754566553358,2025-08-07 17:05:53.358845+05:30,25,8
169,438481,594,509,1754566553459,2025-08-07 17:05:53.459494+05:30,25,8
170,438583,593,507,1754566553560,2025-08-07 17:05:53.560122+05:30,25,8
171,438683,593,509,1754566553661,2025-08-07 17:05:53.661003+05:30,25,8
172,438785,593,522,1754566553761,2025-08-07 17:05:53.761830+05:30,25,8
173,438885,593,510,1754566553862,2025-08-07 17:05:53.862760+05:30,25,8
174,438986,595,507,1754566553963,2025-08-07 17:05:53.963450+05:30,25,8
175,439087,596,508,1754566554064,2025-08-07 17:05:54.064355+05:30,25,8
176,439188,598,505,1754566554165,2025-08-07 17:05:54.165256+05:30,25,8
177,439288,597,510,1754566554266,2025-08-07 17:05:54.266022+05:30,25,8
178,439389,597,521,1754566554366,2025-08-07 17:05:54.366877+05:30,25,8
179,439490,595,502,1754566554467,2025-08-07 17:05:54.467749+05:30,25,8
180,439590,600,508,1754566554568,2025-08-07 17:05:54.568803+05:30,25,8
181,439692,597,507,1754566554669,2025-08-07 17:05:54.669570+05:30,25,8
182,439792,597,506,1754566554770,2025-08-07 17:05:54.770461+05:30,25,8
183,439894,597,507,1754566554871,2025-08-07 17:05:54.871096+05:30,25,8
184,439994,597,516,1754566554971,2025-08-07 17:05:54.971956+05:30,25,8
185,440095,598,508,1754566555073,2025-08-07 17:05:55.073057+05:30,25,8
186,440196,595,507,1754566555173,2025-08-07 17:05:55.173586+05:30,25,8
187,440297,595,509,1754566555274,2025-08-07 17:05:55.274375+05:30,25,8
188,440397,594,507,1754566555375,2025-08-07 17:05:55.375178+05:30,25,8
189,440499,594,509,1754566555476,2025-08-07 17:05:55.476042+05:30,25,8
190,440599,595,516,1754566555576,2025-08-07 17:05:55.576889+05:30,25,8
191,440700,592,507,1754566555677,2025-08-07 17:05:55.677738+05:30,25,8
192,440801,593,506,1754566555778,2025-08-07 17:05:55.778706+05:30,25,8
193,440902,591,511,1754566555879,2025-08-07 17:05:55.879350+05:30,25,8
194,441003,593,506,1754566555980,2025-08-07 17:05:55.980246+05:30,25,8
195,441104,592,516,1754566556081,2025-08-07 17:05:56.081166+05:30,25,8
196,441204,593,517,1754566556181,2025-08-07 17:05:56.181904+05:30,25,8
197,441305,594,503,1754566556282,2025-08-07 17:05:56.282705+05:30,25,8
198,441406,594,507,1754566556383,2025-08-07 17:05:56.383670+05:30,25,8
199,441506,593,507,1754566556484,2025-08-07 17:05:56.484464+05:30,25,8
200,441608,594,510,1754566556585,2025-08-07 17:05:56.585341+05:30,25,8
201,441708,597,514,1754566556686,2025-08-07 17:05:56.686199+05:30,25,8
202,441809,595,517,1754566556786,2025-08-07 17:05:56.786852+05:30,25,8
203,441910,597,505,1754566556887,2025-08-07 17:05:56.887840+05:30,25,8
204,442011,597,512,1754566556988,2025-08-07 17:05:56.988587+05:30,25,8
205,442112,596,506,1754566557089,2025-08-07 17:05:57.089431+05:30,25,8
206,442213,596,509,1754566557190,2025-08-07 17:05:57.190276+05:30,25,8
207,442313,596,511,1754566557291,2025-08-07 17:05:57.291307+05:30,25,8
208,442415,596,518,1754566557392,2025-08-07 17:05:57.392082+05:30,25,8
209,442515,596,507,1754566557493,2025-08-07 17:05:57.493025+05:30,25,8
210,442616,595,507,1754566557594,2025-08-07 17:05:57.594056+05:30,25,8
211,442717,595,512,1754566557694,2025-08-07 17:05:57.694645+05:30,25,8
212,442818,597,503,1754566557795,2025-08-07 17:05:57.795289+05:30,25,8
213,442918,593,515,1754566557896,2025-08-07 17:05:57.896310+05:30,25,8
214,443020,594,515,1754566557997,2025-08-07 17:05:57.997076+05:30,25,8
215,443120,592,504,1754566558097,2025-08-07 17:05:58.097917+05:30,25,8
216,443220,594,508,1754566558198,2025-08-07 17:05:58.198749+05:30,25,8
217,443322,590,510,1754566558299,2025-08-07 17:05:58.299476+05:30,25,8
218,443422,592,508,1754566558400,2025-08-07 17:05:58.400410+05:30,25,8
219,443524,594,519,1754566558501,2025-08-07 17:05:58.501205+05:30,25,8
220,443624,591,509,1754566558601,2025-08-07 17:05:58.601982+05:30,25,8
221,443725,592,506,1754566558702,2025-08-07 17:05:58.702788+05:30,25,8
222,443826,593,513,1754566558803,2025-08-07 17:05:58.803616+05:30,25,8
223,443927,594,508,1754566558904,2025-08-07 17:05:58.904516+05:30,25,8
224,444027,595,509,1754566559005,2025-08-07 17:05:59.005308+05:30,25,8
225,444129,595,516,1754566559106,2025-08-07 17:05:59.106191+05:30,25,8
226,444229,595,507,1754566559207,2025-08-07 17:05:59.207067+05:30,25,8
227,444331,596,510,1754566559307,2025-08-07 17:05:59.307908+05:30,25,8
228,444431,595,508,1754566559408,2025-08-07 17:05:59.408621+05:30,25,8
229,444532,596,509,1754566559509,2025-08-07 17:05:59.509565+05:30,25,8
230,444633,597,513,1754566559610,2025-08-07 17:05:59.610337+05:30,25,8
231,444734,596,519,1754566559711,2025-08-07 17:05:59.711130+05:30,25,8
232,444834,597,503,1754566559812,2025-08-07 17:05:59.812033+05:30,25,8
233,444936,596,510,1754566559912,2025-08-07 17:05:59.912831+05:30,25,8
234,445036,597,509,1754566560013,2025-08-07 17:06:00.013581+05:30,25,8
235,445136,596,506,1754566560114,2025-08-07 17:06:00.114527+05:30,25,8
236,445238,594,516,1754566560215,2025-08-07 17:06:00.215411+05:30,25,8
237,445338,592,514,1754566560316,2025-08-07 17:06:00.316311+05:30,25,8
238,445440,592,505,1754566560417,2025-08-07 17:06:00.417130+05:30,25,8
239,445540,594,507,1754566560517,2025-08-07 17:06:00.517882+05:30,25,8
240,445641,592,507,1754566560618,2025-08-07 17:06:00.618952+05:30,25,8
241,445742,591,506,1754566560719,2025-08-07 17:06:00.719708+05:30,25,8
242,445843,591,518,1754566560820,2025-08-07 17:06:00.820866+05:30,25,8
243,445943,592,512,1754566560921,2025-08-07 17:06:00.921456+05:30,25,8
244,446045,593,505,1754566561022,2025-08-07 17:06:01.022136+05:30,25,8
245,446145,592,510,1754566561123,2025-08-07 17:06:01.123053+05:30,25,8
246,446246,593,508,1754566561223,2025-08-07 17:06:01.223962+05:30,25,8
247,446347,592,506,1754566561324,2025-08-07 17:06:01.324687+05:30,25,8
248,446448,593,522,1754566561425,2025-08-07 17:06:01.425540+05:30,25,8
249,446548,596,507,1754566561526,2025-08-07 17:06:01.526830+05:30,25,8
250,446650,595,511,1754566561627,2025-08-07 17:06:01.627121+05:30,25,8
251,446750,594,511,1754566561727,2025-08-07 17:06:01.727934+05:30,25,8
252,446852,594,508,1754566561828,2025-08-07 17:06:01.828676+05:30,25,8
253,446952,596,518,1754566561929,2025-08-07 17:06:01.929582+05:30,25,8
254,447052,595,516,1754566562030,2025-08-07 17:06:02.030422+05:30,25,8
255,447154,594,504,1754566562131,2025-08-07 17:06:02.131273+05:30,25,8
256,447254,594,513,1754566562232,2025-08-07 17:06:02.232195+05:30,25,8
257,447355,593,510,1754566562333,2025-08-07 17:06:02.333055+05:30,25,8
258,447456,593,505,1754566562433,2025-08-07 17:06:02.433924+05:30,25,8
259,447557,591,520,1754566562534,2025-08-07 17:06:02.534745+05:30,25,8
260,447657,591,510,1754566562635,2025-08-07 17:06:02.635613+05:30,25,8
261,447759,591,505,1754566562736,2025-08-07 17:06:02.736574+05:30,25,8
262,447859,590,508,1754566562837,2025-08-07 17:06:02.837096+05:30,25,8
263,447961,589,506,1754566562938,2025-08-07 17:06:02.938203+05:30,25,8
264,448061,589,508,1754566563038,2025-08-07 17:06:03.038876+05:30,25,8
265,448162,589,521,1754566563139,2025-08-07 17:06:03.139631+05:30,25,8
266,448263,589,504,1754566563240,2025-08-07 17:06:03.240529+05:30,25,8
267,448364,588,507,1754566563341,2025-08-07 17:06:03.341262+05:30,25,8
268,448464,590,505,1754566563442,2025-08-07 17:06:03.442125+05:30,25,8
269,448566,589,501,1754566563542,2025-08-07 17:06:03.542977+05:30,25,8
270,448666,589,517,1754566563643,2025-08-07 17:06:03.643759+05:30,25,8
271,448768,590,516,1754566563744,2025-08-07 17:06:03.744623+05:30,25,8
272,448868,592,505,1754566563845,2025-08-07 17:06:03.845391+05:30,25,8
273,448968,590,509,1754566563946,2025-08-07 17:06:03.946262+05:30,25,8
274,449070,591,507,1754566564047,2025-08-07 17:06:04.047073+05:30,25,8
275,449170,591,506,1754566564147,2025-08-07 17:06:04.147976+05:30,25,8
276,449271,594,520,1754566564248,2025-08-07 17:06:04.248779+05:30,25,8
277,449372,593,510,1754566564349,2025-08-07 17:06:04.349562+05:30,25,8
278,449473,593,501,1754566564450,2025-08-07 17:06:04.450506+05:30,25,8
279,449573,591,510,1754566564551,2025-08-07 17:06:04.551184+05:30,25,8
280,449675,591,506,1754566564652,2025-08-07 17:06:04.652141+05:30,25,8
281,449775,590,512,1754566564753,2025-08-07 17:06:04.753017+05:30,25,8
282,449876,590,517,1754566564853,2025-08-07 17:06:04.853865+05:30,25,8
283,449977,589,505,1754566564954,2025-08-07 17:06:04.954697+05:30,25,8
284,450078,591,508,1754566565055,2025-08-07 17:06:05.055591+05:30,25,8
285,450179,590,507,1754566565156,2025-08-07 17:06:05.156383+05:30,25,8
286,450280,587,509,1754566565257,2025-08-07 17:06:05.257172+05:30,25,8
287,450380,587,518,1754566565358,2025-08-07 17:06:05.358069+05:30,25,8
288,450482,587,513,1754566565459,2025-08-07 17:06:05.459041+05:30,25,8
289,450582,587,504,1754566565559,2025-08-07 17:06:05.559687+05:30,25,8
290,450683,588,512,1754566565660,2025-08-07 17:06:05.660450+05:30,25,8
291,450784,587,509,1754566565761,2025-08-07 17:06:05.761418+05:30,25,8
292,450884,588,507,1754566565862,2025-08-07 17:06:05.862193+05:30,25,8
293,450985,589,519,1754566565963,2025-08-07 17:06:05.963020+05:30,25,8
294,451086,589,509,1754566566063,2025-08-07 17:06:06.063892+05:30,25,8
295,451187,589,508,1754566566164,2025-08-07 17:06:06.164805+05:30,25,8
296,451288,590,511,1754566566265,2025-08-07 17:06:06.265877+05:30,25,8
297,451389,590,504,1754566566366,2025-08-07 17:06:06.366291+05:30,25,8
298,451489,592,506,1754566566467,2025-08-07 17:06:06.467064+05:30,25,8
299,451591,592,514,1754566566568,2025-08-07 17:06:06.568026+05:30,25,8
300,451691,593,504,1754566566668,2025-08-07 17:06:06.668824+05:30,25,8
301,451792,592,508,1754566566769,2025-08-07 17:06:06.769697+05:30,25,8
302,451893,591,508,1754566566870,2025-08-07 17:06:06.870853+05:30,25,8
303,451994,593,503,1754566566971,2025-08-07 17:06:06.971398+05:30,25,8
304,452094,589,510,1754566567072,2025-08-07 17:06:07.072289+05:30,25,8
305,452196,589,517,1754566567173,2025-08-07 17:06:07.173202+05:30,25,8
306,452296,590,509,1754566567274,2025-08-07 17:06:07.274238+05:30,25,8
307,452398,589,506,1754566567374,2025-08-07 17:06:07.374845+05:30,25,8
308,452498,590,506,1754566567475,2025-08-07 17:06:07.475603+05:30,25,8
309,452599,588,513,1754566567576,2025-08-07 17:06:07.576427+05:30,25,8
310,452700,587,510,1754566567677,2025-08-07 17:06:07.677362+05:30,25,8
311,452800,586,517,1754566567778,2025-08-07 17:06:07.778115+05:30,25,8
312,452901,587,505,1754566567879,2025-08-07 17:06:07.879023+05:30,25,8
313,453002,587,510,1754566567979,2025-08-07 17:06:07.979928+05:30,25,8
314,453103,588,511,1754566568080,2025-08-07 17:06:08.080459+05:30,25,8
315,453203,587,509,1754566568181,2025-08-07 17:06:08.181340+05:30,25,8
316,453305,589,507,1754566568282,2025-08-07 17:06:08.282298+05:30,25,8
317,453405,589,514,1754566568383,2025-08-07 17:06:08.383003+05:30,25,8
318,453507,589,504,1754566568483,2025-08-07 17:06:08.483844+05:30,25,8
319,453607,590,511,1754566568584,2025-08-07 17:06:08.584782+05:30,25,8
320,453708,591,507,1754566568685,2025-08-07 17:06:08.685832+05:30,25,8
321,453809,591,506,1754566568786,2025-08-07 17:06:08.786361+05:30,25,8
322,453910,591,516,1754566568887,2025-08-07 17:06:08.887223+05:30,25,8
323,454010,591,515,1754566568988,2025-08-07 17:06:08.988051+05:30,25,8
324,454112,592,505,1754566569088,2025-08-07 17:06:09.088902+05:30,25,8
325,454212,591,512,1754566569189,2025-08-07 17:06:09.189774+05:30,25,8
326,454313,593,508,1754566569290,2025-08-07 17:06:09.290667+05:30,25,8
327,454414,591,507,1754566569391,2025-08-07 17:06:09.391485+05:30,25,8
328,454515,591,521,1754566569492,2025-08-07 17:06:09.492329+05:30,25,8
329,454616,590,508,1754566569593,2025-08-07 17:06:09.593132+05:30,25,8
330,454716,589,510,1754566569694,2025-08-07 17:06:09.694060+05:30,25,8
331,454817,588,513,1754566569794,2025-08-07 17:06:09.794915+05:30,25,8
332,454918,588,502,1754566569895,2025-08-07 17:06:09.895481+05:30,25,8
333,455019,588,516,1754566569996,2025-08-07 17:06:09.996355+05:30,25,8
334,455119,588,518,1754566570097,2025-08-07 17:06:10.097209+05:30,25,8
335,455221,588,505,1754566570198,2025-08-07 17:06:10.198024+05:30,25,8
336,455321,589,506,1754566570298,2025-08-07 17:06:10.298874+05:30,25,8
337,455422,586,505,1754566570399,2025-08-07 17:06:10.399771+05:30,25,8
338,455523,588,505,1754566570500,2025-08-07 17:06:10.500577+05:30,25,8
339,455624,588,516,1754566570601,2025-08-07 17:06:10.601392+05:30,25,8
340,455725,588,513,1754566570702,2025-08-07 17:06:10.702182+05:30,25,8
341,455826,589,504,1754566570803,2025-08-07 17:06:10.803052+05:30,25,8
342,455926,589,512,1754566570903,2025-08-07 17:06:10.903867+05:30,25,8
343,456028,590,507,1754566571004,2025-08-07 17:06:11.004688+05:30,25,8
344,456128,590,506,1754566571105,2025-08-07 17:06:11.105596+05:30,25,8
345,456229,590,522,1754566571206,2025-08-07 17:06:11.206391+05:30,25,8
346,456330,592,510,1754566571307,2025-08-07 17:06:11.307301+05:30,25,8
347,456431,591,499,1754566571408,2025-08-07 17:06:11.408100+05:30,25,8
348,456531,594,509,1754566571508,2025-08-07 17:06:11.508972+05:30,25,8
349,456632,593,507,1754566571609,2025-08-07 17:06:11.609767+05:30,25,8
350,456733,591,505,1754566571710,2025-08-07 17:06:11.710577+05:30,25,8
351,456834,592,520,1754566571811,2025-08-07 17:06:11.811370+05:30,25,8
352,456935,589,506,1754566571912,2025-08-07 17:06:11.912323+05:30,25,8
353,457035,590,507,1754566572013,2025-08-07 17:06:12.013075+05:30,25,8
354,457137,590,507,1754566572113,2025-08-07 17:06:12.113954+05:30,25,8
355,457237,588,505,1754566572214,2025-08-07 17:06:12.214701+05:30,25,8
356,457338,588,519,1754566572315,2025-08-07 17:06:12.315592+05:30,25,8
