,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1569721,590,511,1753443735444,2025-07-25 17:12:15.444315+05:30,5,2
349,1569821,591,509,1753443735545,2025-07-25 17:12:15.545353+05:30,5,2
350,1569923,590,511,1753443735645,2025-07-25 17:12:15.645912+05:30,5,2
351,1570023,590,511,1753443735747,2025-07-25 17:12:15.747191+05:30,5,2
352,1570124,590,516,1753443735847,2025-07-25 17:12:15.847740+05:30,5,2
353,1570225,589,515,1753443735949,2025-07-25 17:12:15.948981+05:30,5,2
354,1570326,589,512,1753443736049,2025-07-25 17:12:16.049521+05:30,5,2
355,1570426,589,512,1753443736150,2025-07-25 17:12:16.150581+05:30,5,2
356,1570528,590,511,1753443736251,2025-07-25 17:12:16.251379+05:30,5,2
357,1570628,590,510,1753443736352,2025-07-25 17:12:16.352393+05:30,5,2
358,1570729,588,511,1753443736453,2025-07-25 17:12:16.453207+05:30,5,2
359,1570830,590,510,1753443736554,2025-07-25 17:12:16.554172+05:30,5,2
360,1570931,590,517,1753443736654,2025-07-25 17:12:16.654855+05:30,5,2
361,1571032,589,514,1753443736755,2025-07-25 17:12:16.755612+05:30,5,2
362,1571133,590,512,1753443736856,2025-07-25 17:12:16.856498+05:30,5,2
363,1571233,588,512,1753443736957,2025-07-25 17:12:16.957418+05:30,5,2
364,1571335,589,509,1753443737058,2025-07-25 17:12:17.058355+05:30,5,2
365,1571435,588,511,1753443737159,2025-07-25 17:12:17.159364+05:30,5,2
366,1571536,588,511,1753443737260,2025-07-25 17:12:17.260153+05:30,5,2
367,1571637,588,512,1753443737360,2025-07-25 17:12:17.360883+05:30,5,2
368,1571738,588,516,1753443737461,2025-07-25 17:12:17.461807+05:30,5,2
369,1571838,589,514,1753443737562,2025-07-25 17:12:17.562624+05:30,5,2
370,1571940,588,512,1753443737663,2025-07-25 17:12:17.663508+05:30,5,2
371,1572040,589,512,1753443737764,2025-07-25 17:12:17.764596+05:30,5,2
372,1572142,589,512,1753443737865,2025-07-25 17:12:17.865408+05:30,5,2
373,1572242,590,512,1753443737966,2025-07-25 17:12:17.966379+05:30,5,2
374,1572343,589,510,1753443738067,2025-07-25 17:12:18.067412+05:30,5,2
375,1572445,590,514,1753443738168,2025-07-25 17:12:18.168139+05:30,5,2
376,1572545,588,517,1753443738269,2025-07-25 17:12:18.269072+05:30,5,2
377,1572646,590,512,1753443738369,2025-07-25 17:12:18.369787+05:30,5,2
378,1572747,590,511,1753443738470,2025-07-25 17:12:18.470895+05:30,5,2
379,1572848,590,512,1753443738571,2025-07-25 17:12:18.571748+05:30,5,2
380,1572948,592,512,1753443738672,2025-07-25 17:12:18.672418+05:30,5,2
381,1573050,590,511,1753443738773,2025-07-25 17:12:18.773223+05:30,5,2
382,1573150,591,510,1753443738874,2025-07-25 17:12:18.874163+05:30,5,2
383,1573252,590,512,1753443738974,2025-07-25 17:12:18.974969+05:30,5,2
384,1573352,590,518,1753443739075,2025-07-25 17:12:19.075952+05:30,5,2
385,1573453,590,513,1753443739176,2025-07-25 17:12:19.176729+05:30,5,2
386,1573554,590,512,1753443739277,2025-07-25 17:12:19.277934+05:30,5,2
387,1573655,589,511,1753443739378,2025-07-25 17:12:19.378854+05:30,5,2
388,1573755,589,512,1753443739479,2025-07-25 17:12:19.479649+05:30,5,2
389,1573857,590,510,1753443739580,2025-07-25 17:12:19.580487+05:30,5,2
390,1573957,589,511,1753443739681,2025-07-25 17:12:19.681392+05:30,5,2
391,1574059,589,512,1753443739782,2025-07-25 17:12:19.782212+05:30,5,2
392,1574159,589,518,1753443739883,2025-07-25 17:12:19.883217+05:30,5,2
393,1574260,589,514,1753443739984,2025-07-25 17:12:19.984134+05:30,5,2
394,1574361,589,512,1753443740085,2025-07-25 17:12:20.085038+05:30,5,2
395,1574462,589,513,1753443740185,2025-07-25 17:12:20.185833+05:30,5,2
396,1574562,589,513,1753443740286,2025-07-25 17:12:20.286472+05:30,5,2
397,1574664,588,511,1753443740387,2025-07-25 17:12:20.387389+05:30,5,2
398,1574764,589,513,1753443740488,2025-07-25 17:12:20.488292+05:30,5,2
399,1574865,589,517,1753443740589,2025-07-25 17:12:20.589444+05:30,5,2
400,1574966,589,520,1753443740690,2025-07-25 17:12:20.690116+05:30,5,2
401,1575067,589,514,1753443740791,2025-07-25 17:12:20.791037+05:30,5,2
402,1575169,589,512,1753443740892,2025-07-25 17:12:20.892024+05:30,5,2
403,1575269,589,512,1753443740992,2025-07-25 17:12:20.992898+05:30,5,2
404,1575370,590,511,1753443741094,2025-07-25 17:12:21.094055+05:30,5,2
405,1575471,590,512,1753443741194,2025-07-25 17:12:21.194847+05:30,5,2
406,1575572,588,511,1753443741295,2025-07-25 17:12:21.295567+05:30,5,2
407,1575672,590,516,1753443741396,2025-07-25 17:12:21.396457+05:30,5,2
408,1575774,589,515,1753443741497,2025-07-25 17:12:21.497157+05:30,5,2
409,1575874,590,513,1753443741598,2025-07-25 17:12:21.598029+05:30,5,2
410,1575975,590,511,1753443741698,2025-07-25 17:12:21.698972+05:30,5,2
411,1576076,591,510,1753443741799,2025-07-25 17:12:21.799688+05:30,5,2
412,1576177,590,511,1753443741901,2025-07-25 17:12:21.900975+05:30,5,2
413,1576278,591,510,1753443742001,2025-07-25 17:12:22.001665+05:30,5,2
414,1576379,591,509,1753443742102,2025-07-25 17:12:22.102847+05:30,5,2
415,1576479,591,518,1753443742203,2025-07-25 17:12:22.203597+05:30,5,2
416,1576581,590,517,1753443742304,2025-07-25 17:12:22.304558+05:30,5,2
417,1576681,591,513,1753443742405,2025-07-25 17:12:22.405012+05:30,5,2
418,1576782,590,512,1753443742506,2025-07-25 17:12:22.506305+05:30,5,2
419,1576883,590,512,1753443742607,2025-07-25 17:12:22.607144+05:30,5,2
420,1576984,590,510,1753443742708,2025-07-25 17:12:22.708031+05:30,5,2
421,1577084,588,510,1753443742808,2025-07-25 17:12:22.808676+05:30,5,2
422,1577186,589,511,1753443742909,2025-07-25 17:12:22.909533+05:30,5,2
423,1577286,589,518,1753443743010,2025-07-25 17:12:23.010530+05:30,5,2
424,1577388,590,516,1753443743111,2025-07-25 17:12:23.111309+05:30,5,2
425,1577488,589,511,1753443743212,2025-07-25 17:12:23.212145+05:30,5,2
426,1577589,589,512,1753443743313,2025-07-25 17:12:23.313177+05:30,5,2
427,1577690,589,511,1753443743413,2025-07-25 17:12:23.413949+05:30,5,2
428,1577791,589,512,1753443743514,2025-07-25 17:12:23.514960+05:30,5,2
429,1577891,588,513,1753443743615,2025-07-25 17:12:23.615625+05:30,5,2
430,1577993,589,513,1753443743716,2025-07-25 17:12:23.716655+05:30,5,2
431,1578094,589,519,1753443743817,2025-07-25 17:12:23.817598+05:30,5,2
432,1578194,589,514,1753443743918,2025-07-25 17:12:23.918202+05:30,5,2
433,1578296,589,511,1753443744019,2025-07-25 17:12:24.019168+05:30,5,2
434,1578396,590,513,1753443744120,2025-07-25 17:12:24.120239+05:30,5,2
435,1578498,589,511,1753443744220,2025-07-25 17:12:24.220876+05:30,5,2
436,1578598,590,510,1753443744321,2025-07-25 17:12:24.321729+05:30,5,2
437,1578699,590,510,1753443744422,2025-07-25 17:12:24.422858+05:30,5,2
438,1578800,591,514,1753443744523,2025-07-25 17:12:24.523868+05:30,5,2
439,1578901,590,516,1753443744624,2025-07-25 17:12:24.624417+05:30,5,2
440,1579001,589,510,1753443744725,2025-07-25 17:12:24.725608+05:30,5,2
441,1579103,590,512,1753443744826,2025-07-25 17:12:24.826380+05:30,5,2
442,1579203,592,510,1753443744927,2025-07-25 17:12:24.927294+05:30,5,2
443,1579304,591,510,1753443745028,2025-07-25 17:12:25.028070+05:30,5,2
444,1579405,591,510,1753443745129,2025-07-25 17:12:25.129101+05:30,5,2
445,1579506,591,511,1753443745230,2025-07-25 17:12:25.230017+05:30,5,2
446,1579607,590,515,1753443745330,2025-07-25 17:12:25.330665+05:30,5,2
447,1579708,591,517,1753443745431,2025-07-25 17:12:25.431459+05:30,5,2
448,1579808,590,513,1753443745532,2025-07-25 17:12:25.532253+05:30,5,2
449,1579910,590,512,1753443745633,2025-07-25 17:12:25.633115+05:30,5,2
450,1580010,591,511,1753443745734,2025-07-25 17:12:25.734170+05:30,5,2
451,1580111,590,510,1753443745834,2025-07-25 17:12:25.834845+05:30,5,2
452,1580212,590,510,1753443745935,2025-07-25 17:12:25.935947+05:30,5,2
453,1580313,590,510,1753443746036,2025-07-25 17:12:26.036951+05:30,5,2
454,1580413,591,516,1753443746137,2025-07-25 17:12:26.137917+05:30,5,2
455,1580515,591,513,1753443746238,2025-07-25 17:12:26.238403+05:30,5,2
456,1580615,590,512,1753443746339,2025-07-25 17:12:26.339288+05:30,5,2
457,1580717,591,512,1753443746440,2025-07-25 17:12:26.440291+05:30,5,2
458,1580818,590,513,1753443746541,2025-07-25 17:12:26.541096+05:30,5,2
459,1580918,589,513,1753443746642,2025-07-25 17:12:26.642016+05:30,5,2
460,1581020,590,512,1753443746743,2025-07-25 17:12:26.743042+05:30,5,2
461,1581120,589,512,1753443746844,2025-07-25 17:12:26.844170+05:30,5,2
462,1581221,589,516,1753443746944,2025-07-25 17:12:26.944561+05:30,5,2
463,1581322,590,513,1753443747045,2025-07-25 17:12:27.045466+05:30,5,2
464,1581423,590,511,1753443747146,2025-07-25 17:12:27.146524+05:30,5,2
465,1581523,590,511,1753443747247,2025-07-25 17:12:27.247265+05:30,5,2
466,1581625,590,510,1753443747348,2025-07-25 17:12:27.348108+05:30,5,2
467,1581725,590,511,1753443747449,2025-07-25 17:12:27.449039+05:30,5,2
468,1581827,591,512,1753443747549,2025-07-25 17:12:27.549854+05:30,5,2
469,1581927,591,515,1753443747650,2025-07-25 17:12:27.650843+05:30,5,2
470,1582028,591,513,1753443747751,2025-07-25 17:12:27.751642+05:30,5,2
471,1582129,590,509,1753443747852,2025-07-25 17:12:27.852554+05:30,5,2
472,1582230,592,511,1753443747953,2025-07-25 17:12:27.953439+05:30,5,2
473,1582330,591,511,1753443748054,2025-07-25 17:12:28.054286+05:30,5,2
474,1582432,593,510,1753443748155,2025-07-25 17:12:28.155154+05:30,5,2
475,1582532,591,511,1753443748256,2025-07-25 17:12:28.256007+05:30,5,2
476,1582633,591,514,1753443748357,2025-07-25 17:12:28.356996+05:30,5,2
477,1582734,592,514,1753443748457,2025-07-25 17:12:28.457805+05:30,5,2
478,1582835,592,512,1753443748558,2025-07-25 17:12:28.558670+05:30,5,2
479,1582936,591,513,1753443748659,2025-07-25 17:12:28.659537+05:30,5,2
480,1583037,591,512,1753443748760,2025-07-25 17:12:28.760534+05:30,5,2
481,1583137,591,512,1753443748861,2025-07-25 17:12:28.861363+05:30,5,2
482,1583239,591,511,1753443748962,2025-07-25 17:12:28.962287+05:30,5,2
483,1583339,591,510,1753443749063,2025-07-25 17:12:29.063179+05:30,5,2
484,1583440,590,515,1753443749164,2025-07-25 17:12:29.164193+05:30,5,2
485,1583542,591,514,1753443749264,2025-07-25 17:12:29.264960+05:30,5,2
486,1583642,590,513,1753443749365,2025-07-25 17:12:29.365894+05:30,5,2
487,1583744,591,513,1753443749466,2025-07-25 17:12:29.466637+05:30,5,2
488,1583844,590,512,1753443749567,2025-07-25 17:12:29.567571+05:30,5,2
489,1583945,590,511,1753443749668,2025-07-25 17:12:29.668433+05:30,5,2
490,1584046,590,513,1753443749769,2025-07-25 17:12:29.769357+05:30,5,2
491,1584147,590,511,1753443749870,2025-07-25 17:12:29.870161+05:30,5,2
492,1584247,590,515,1753443749971,2025-07-25 17:12:29.971114+05:30,5,2
493,1584349,590,513,1753443750072,2025-07-25 17:12:30.072093+05:30,5,2
494,1584449,590,511,1753443750172,2025-07-25 17:12:30.172837+05:30,5,2
495,1584550,590,512,1753443750273,2025-07-25 17:12:30.273737+05:30,5,2
496,1584651,590,511,1753443750374,2025-07-25 17:12:30.374630+05:30,5,2
497,1584752,590,512,1753443750475,2025-07-25 17:12:30.475534+05:30,5,2
498,1584852,590,512,1753443750576,2025-07-25 17:12:30.576308+05:30,5,2
499,1584954,590,515,1753443750677,2025-07-25 17:12:30.677214+05:30,5,2
500,1585054,591,514,1753443750778,2025-07-25 17:12:30.778147+05:30,5,2
501,1585156,591,511,1753443750879,2025-07-25 17:12:30.879132+05:30,5,2
502,1585256,591,513,1753443750980,2025-07-25 17:12:30.980049+05:30,5,2
503,1585357,591,512,1753443751080,2025-07-25 17:12:31.080828+05:30,5,2
504,1585458,591,512,1753443751181,2025-07-25 17:12:31.181648+05:30,5,2
505,1585559,591,512,1753443751282,2025-07-25 17:12:31.282644+05:30,5,2
506,1585659,591,514,1753443751383,2025-07-25 17:12:31.383477+05:30,5,2
507,1585761,591,514,1753443751484,2025-07-25 17:12:31.484526+05:30,5,2
508,1585861,592,512,1753443751585,2025-07-25 17:12:31.585164+05:30,5,2
509,1585963,593,513,1753443751686,2025-07-25 17:12:31.686019+05:30,5,2
510,1586063,591,512,1753443751786,2025-07-25 17:12:31.786956+05:30,5,2
511,1586164,591,511,1753443751887,2025-07-25 17:12:31.887937+05:30,5,2
512,1586266,591,512,1753443751988,2025-07-25 17:12:31.988705+05:30,5,2
513,1586366,591,512,1753443752089,2025-07-25 17:12:32.089590+05:30,5,2
514,1586467,591,516,1753443752190,2025-07-25 17:12:32.190410+05:30,5,2
515,1586568,591,514,1753443752291,2025-07-25 17:12:32.291577+05:30,5,2
516,1586669,593,512,1753443752392,2025-07-25 17:12:32.392527+05:30,5,2
517,1586769,591,513,1753443752493,2025-07-25 17:12:32.493474+05:30,5,2
518,1586871,591,512,1753443752594,2025-07-25 17:12:32.594313+05:30,5,2
519,1586971,591,513,1753443752695,2025-07-25 17:12:32.695355+05:30,5,2
520,1587073,591,513,1753443752796,2025-07-25 17:12:32.796149+05:30,5,2
521,1587173,591,511,1753443752896,2025-07-25 17:12:32.896926+05:30,5,2
522,1587274,591,517,1753443752997,2025-07-25 17:12:32.997509+05:30,5,2
523,1587375,590,514,1753443753098,2025-07-25 17:12:33.098473+05:30,5,2
524,1587476,590,513,1753443753199,2025-07-25 17:12:33.199261+05:30,5,2
525,1587576,591,512,1753443753300,2025-07-25 17:12:33.300183+05:30,5,2
526,1587678,590,511,1753443753401,2025-07-25 17:12:33.401082+05:30,5,2
527,1587778,592,513,1753443753501,2025-07-25 17:12:33.501925+05:30,5,2
528,1587879,592,513,1753443753602,2025-07-25 17:12:33.602831+05:30,5,2
529,1587980,590,515,1753443753703,2025-07-25 17:12:33.703878+05:30,5,2
530,1588081,591,514,1753443753804,2025-07-25 17:12:33.804569+05:30,5,2
531,1588182,591,512,1753443753905,2025-07-25 17:12:33.905522+05:30,5,2
532,1588283,591,512,1753443754006,2025-07-25 17:12:34.006476+05:30,5,2
533,1588383,591,512,1753443754107,2025-07-25 17:12:34.107214+05:30,5,2
534,1588485,592,511,1753443754208,2025-07-25 17:12:34.208109+05:30,5,2
535,1588585,592,511,1753443754308,2025-07-25 17:12:34.308961+05:30,5,2
536,1588686,592,511,1753443754409,2025-07-25 17:12:34.409972+05:30,5,2
537,1588787,593,514,1753443754510,2025-07-25 17:12:34.510772+05:30,5,2
538,1588888,592,514,1753443754611,2025-07-25 17:12:34.611605+05:30,5,2
539,1588988,592,511,1753443754712,2025-07-25 17:12:34.712510+05:30,5,2
540,1589090,589,512,1753443754813,2025-07-25 17:12:34.813469+05:30,5,2
541,1589191,593,512,1753443754914,2025-07-25 17:12:34.914400+05:30,5,2
542,1589292,592,511,1753443755015,2025-07-25 17:12:35.015080+05:30,5,2
543,1589393,592,511,1753443755116,2025-07-25 17:12:35.116000+05:30,5,2
544,1589493,592,511,1753443755217,2025-07-25 17:12:35.217067+05:30,5,2
545,1589595,592,515,1753443755317,2025-07-25 17:12:35.317803+05:30,5,2
546,1589695,592,513,1753443755419,2025-07-25 17:12:35.419135+05:30,5,2
547,1589796,594,512,1753443755520,2025-07-25 17:12:35.520204+05:30,5,2
548,1589897,592,512,1753443755620,2025-07-25 17:12:35.620655+05:30,5,2
549,1589998,591,513,1753443755721,2025-07-25 17:12:35.721331+05:30,5,2
550,1590098,592,511,1753443755822,2025-07-25 17:12:35.822121+05:30,5,2
551,1590200,592,513,1753443755923,2025-07-25 17:12:35.923028+05:30,5,2
552,1590300,592,513,1753443756023,2025-07-25 17:12:36.023946+05:30,5,2
553,1590402,591,516,1753443756124,2025-07-25 17:12:36.124772+05:30,5,2
554,1590502,592,513,1753443756225,2025-07-25 17:12:36.225746+05:30,5,2
555,1590603,591,512,1753443756326,2025-07-25 17:12:36.326519+05:30,5,2
556,1590704,591,512,1753443756427,2025-07-25 17:12:36.427546+05:30,5,2
557,1590805,591,510,1753443756528,2025-07-25 17:12:36.528348+05:30,5,2
558,1590905,591,512,1753443756629,2025-07-25 17:12:36.629274+05:30,5,2
559,1591007,590,513,1753443756730,2025-07-25 17:12:36.730274+05:30,5,2
560,1591107,591,511,1753443756830,2025-07-25 17:12:36.830981+05:30,5,2
561,1591208,591,515,1753443756932,2025-07-25 17:12:36.932030+05:30,5,2
562,1591309,591,513,1753443757032,2025-07-25 17:12:37.032731+05:30,5,2
563,1591410,591,512,1753443757133,2025-07-25 17:12:37.133558+05:30,5,2
564,1591511,592,513,1753443757234,2025-07-25 17:12:37.234497+05:30,5,2
565,1591612,592,511,1753443757335,2025-07-25 17:12:37.335492+05:30,5,2
566,1591712,592,511,1753443757436,2025-07-25 17:12:37.436283+05:30,5,2
567,1591814,592,513,1753443757537,2025-07-25 17:12:37.537244+05:30,5,2
568,1591915,592,514,1753443757638,2025-07-25 17:12:37.638244+05:30,5,2
569,1592015,592,514,1753443757739,2025-07-25 17:12:37.739125+05:30,5,2
570,1592117,592,512,1753443757839,2025-07-25 17:12:37.839784+05:30,5,2
571,1592217,593,511,1753443757940,2025-07-25 17:12:37.940812+05:30,5,2
572,1592318,592,511,1753443758041,2025-07-25 17:12:38.041785+05:30,5,2
573,1592419,592,512,1753443758142,2025-07-25 17:12:38.142573+05:30,5,2
574,1592520,593,512,1753443758243,2025-07-25 17:12:38.243361+05:30,5,2
575,1592621,592,514,1753443758344,2025-07-25 17:12:38.344238+05:30,5,2
576,1592722,594,516,1753443758445,2025-07-25 17:12:38.445192+05:30,5,2
577,1592822,592,513,1753443758546,2025-07-25 17:12:38.546009+05:30,5,2
578,1592924,592,512,1753443758646,2025-07-25 17:12:38.646946+05:30,5,2
579,1593024,592,513,1753443758747,2025-07-25 17:12:38.747795+05:30,5,2
580,1593125,592,511,1753443758848,2025-07-25 17:12:38.848697+05:30,5,2
581,1593226,592,512,1753443758949,2025-07-25 17:12:38.949593+05:30,5,2
582,1593327,592,512,1753443759050,2025-07-25 17:12:39.050548+05:30,5,2
583,1593427,592,516,1753443759151,2025-07-25 17:12:39.151397+05:30,5,2
584,1593529,592,514,1753443759252,2025-07-25 17:12:39.252252+05:30,5,2
585,1593629,594,513,1753443759353,2025-07-25 17:12:39.353101+05:30,5,2
586,1593731,592,514,1753443759453,2025-07-25 17:12:39.453955+05:30,5,2
587,1593831,591,512,1753443759554,2025-07-25 17:12:39.554828+05:30,5,2
588,1593932,591,513,1753443759655,2025-07-25 17:12:39.655762+05:30,5,2
589,1594033,591,513,1753443759756,2025-07-25 17:12:39.756649+05:30,5,2
590,1594134,591,512,1753443759857,2025-07-25 17:12:39.857483+05:30,5,2
591,1594234,591,517,1753443759958,2025-07-25 17:12:39.958583+05:30,5,2
592,1594336,592,514,1753443760059,2025-07-25 17:12:40.059309+05:30,5,2
593,1594437,591,514,1753443760160,2025-07-25 17:12:40.160379+05:30,5,2
594,1594537,591,514,1753443760261,2025-07-25 17:12:40.261054+05:30,5,2
595,1594639,591,516,1753443760362,2025-07-25 17:12:40.362098+05:30,5,2
596,1594739,591,514,1753443760462,2025-07-25 17:12:40.462879+05:30,5,2
597,1594841,592,514,1753443760563,2025-07-25 17:12:40.563660+05:30,5,2
598,1594941,591,514,1753443760664,2025-07-25 17:12:40.664568+05:30,5,2
599,1595042,592,517,1753443760765,2025-07-25 17:12:40.765572+05:30,5,2
600,1595143,592,515,1753443760866,2025-07-25 17:12:40.866365+05:30,5,2
601,1595244,592,513,1753443760967,2025-07-25 17:12:40.967256+05:30,5,2
602,1595344,592,513,1753443761068,2025-07-25 17:12:41.068163+05:30,5,2
603,1595446,593,511,1753443761169,2025-07-25 17:12:41.169039+05:30,5,2
604,1595546,594,512,1753443761270,2025-07-25 17:12:41.269974+05:30,5,2
605,1595648,593,511,1753443761370,2025-07-25 17:12:41.370772+05:30,5,2
606,1595748,593,517,1753443761471,2025-07-25 17:12:41.471543+05:30,5,2
607,1595849,593,513,1753443761572,2025-07-25 17:12:41.572588+05:30,5,2
608,1595950,593,512,1753443761673,2025-07-25 17:12:41.673503+05:30,5,2
609,1596051,593,512,1753443761774,2025-07-25 17:12:41.774223+05:30,5,2
610,1596151,594,510,1753443761875,2025-07-25 17:12:41.875201+05:30,5,2
611,1596253,593,512,1753443761976,2025-07-25 17:12:41.976051+05:30,5,2
612,1596353,594,511,1753443762076,2025-07-25 17:12:42.076933+05:30,5,2
613,1596454,593,516,1753443762177,2025-07-25 17:12:42.177871+05:30,5,2
614,1596555,593,515,1753443762278,2025-07-25 17:12:42.278831+05:30,5,2
615,1596656,592,513,1753443762379,2025-07-25 17:12:42.379658+05:30,5,2
616,1596756,592,513,1753443762480,2025-07-25 17:12:42.480466+05:30,5,2
617,1596858,592,512,1753443762581,2025-07-25 17:12:42.581313+05:30,5,2
618,1596959,592,510,1753443762682,2025-07-25 17:12:42.682275+05:30,5,2
619,1597060,592,511,1753443762783,2025-07-25 17:12:42.783145+05:30,5,2
620,1597161,591,512,1753443762884,2025-07-25 17:12:42.883982+05:30,5,2
621,1597261,592,519,1753443762985,2025-07-25 17:12:42.985003+05:30,5,2
622,1597363,591,514,1753443763085,2025-07-25 17:12:43.085904+05:30,5,2
623,1597463,593,510,1753443763186,2025-07-25 17:12:43.186882+05:30,5,2
624,1597564,591,512,1753443763287,2025-07-25 17:12:43.287485+05:30,5,2
625,1597665,591,511,1753443763388,2025-07-25 17:12:43.388355+05:30,5,2
626,1597766,591,511,1753443763489,2025-07-25 17:12:43.489443+05:30,5,2
627,1597867,592,512,1753443763590,2025-07-25 17:12:43.590220+05:30,5,2
628,1597968,592,510,1753443763691,2025-07-25 17:12:43.691129+05:30,5,2
629,1598068,593,518,1753443763791,2025-07-25 17:12:43.791942+05:30,5,2
630,1598170,591,514,1753443763892,2025-07-25 17:12:43.892768+05:30,5,2
631,1598270,592,512,1753443763993,2025-07-25 17:12:43.993913+05:30,5,2
632,1598371,593,511,1753443764094,2025-07-25 17:12:44.094866+05:30,5,2
633,1598472,594,508,1753443764196,2025-07-25 17:12:44.196086+05:30,5,2
634,1598573,593,511,1753443764296,2025-07-25 17:12:44.296438+05:30,5,2
635,1598673,594,510,1753443764397,2025-07-25 17:12:44.397341+05:30,5,2
636,1598775,595,512,1753443764498,2025-07-25 17:12:44.498162+05:30,5,2
637,1598875,594,516,1753443764599,2025-07-25 17:12:44.599007+05:30,5,2
638,1598977,594,514,1753443764699,2025-07-25 17:12:44.699974+05:30,5,2
639,1599077,593,511,1753443764800,2025-07-25 17:12:44.800890+05:30,5,2
640,1599178,593,511,1753443764901,2025-07-25 17:12:44.901878+05:30,5,2
641,1599279,594,511,1753443765002,2025-07-25 17:12:45.002638+05:30,5,2
642,1599380,594,510,1753443765103,2025-07-25 17:12:45.103933+05:30,5,2
643,1599481,593,511,1753443765204,2025-07-25 17:12:45.204276+05:30,5,2
644,1599582,593,511,1753443765305,2025-07-25 17:12:45.305190+05:30,5,2
645,1599683,593,515,1753443765406,2025-07-25 17:12:45.406054+05:30,5,2
646,1599783,593,511,1753443765506,2025-07-25 17:12:45.506839+05:30,5,2
647,1599885,594,511,1753443765607,2025-07-25 17:12:45.607860+05:30,5,2
648,1599985,593,511,1753443765708,2025-07-25 17:12:45.708767+05:30,5,2
649,1600087,591,512,1753443765809,2025-07-25 17:12:45.809475+05:30,5,2
650,1600187,593,512,1753443765910,2025-07-25 17:12:45.910484+05:30,5,2
651,1600288,592,511,1753443766011,2025-07-25 17:12:46.011363+05:30,5,2
652,1600389,592,514,1753443766112,2025-07-25 17:12:46.112196+05:30,5,2
653,1600490,592,513,1753443766213,2025-07-25 17:12:46.213202+05:30,5,2
654,1600590,592,512,1753443766314,2025-07-25 17:12:46.314021+05:30,5,2
655,1600692,592,511,1753443766414,2025-07-25 17:12:46.414866+05:30,5,2
656,1600792,592,513,1753443766515,2025-07-25 17:12:46.515695+05:30,5,2
657,1600893,592,511,1753443766616,2025-07-25 17:12:46.616780+05:30,5,2
658,1600994,592,511,1753443766717,2025-07-25 17:12:46.717508+05:30,5,2
659,1601095,592,512,1753443766818,2025-07-25 17:12:46.818383+05:30,5,2
660,1601196,593,513,1753443766919,2025-07-25 17:12:46.919195+05:30,5,2
661,1601297,592,514,1753443767020,2025-07-25 17:12:47.020290+05:30,5,2
662,1601397,591,513,1753443767121,2025-07-25 17:12:47.121030+05:30,5,2
663,1601499,593,512,1753443767221,2025-07-25 17:12:47.221891+05:30,5,2
664,1601599,593,512,1753443767322,2025-07-25 17:12:47.322753+05:30,5,2
665,1601700,594,512,1753443767423,2025-07-25 17:12:47.423660+05:30,5,2
666,1601801,592,512,1753443767524,2025-07-25 17:12:47.524497+05:30,5,2
667,1601902,592,511,1753443767625,2025-07-25 17:12:47.625319+05:30,5,2
668,1602002,593,514,1753443767726,2025-07-25 17:12:47.726249+05:30,5,2
669,1602104,593,516,1753443767827,2025-07-25 17:12:47.827304+05:30,5,2
670,1602204,593,514,1753443767928,2025-07-25 17:12:47.928036+05:30,5,2
671,1602306,593,514,1753443768028,2025-07-25 17:12:48.028933+05:30,5,2
672,1602407,594,513,1753443768129,2025-07-25 17:12:48.129928+05:30,5,2
673,1602507,593,512,1753443768230,2025-07-25 17:12:48.230674+05:30,5,2
674,1602609,593,513,1753443768331,2025-07-25 17:12:48.331513+05:30,5,2
675,1602709,593,513,1753443768432,2025-07-25 17:12:48.432470+05:30,5,2
676,1602810,593,513,1753443768533,2025-07-25 17:12:48.533296+05:30,5,2
677,1602911,593,515,1753443768634,2025-07-25 17:12:48.634356+05:30,5,2
678,1603012,593,513,1753443768735,2025-07-25 17:12:48.735115+05:30,5,2
679,1603112,593,513,1753443768835,2025-07-25 17:12:48.835973+05:30,5,2
680,1603214,593,513,1753443768936,2025-07-25 17:12:48.936870+05:30,5,2
681,1603314,593,511,1753443769038,2025-07-25 17:12:49.038036+05:30,5,2
682,1603416,593,512,1753443769138,2025-07-25 17:12:49.138870+05:30,5,2
683,1603516,592,512,1753443769239,2025-07-25 17:12:49.239607+05:30,5,2
684,1603617,592,516,1753443769340,2025-07-25 17:12:49.340365+05:30,5,2
685,1603718,594,513,1753443769441,2025-07-25 17:12:49.441298+05:30,5,2
686,1603819,593,511,1753443769542,2025-07-25 17:12:49.542269+05:30,5,2
687,1603919,594,512,1753443769643,2025-07-25 17:12:49.643074+05:30,5,2
688,1604021,592,512,1753443769744,2025-07-25 17:12:49.744047+05:30,5,2
689,1604121,592,511,1753443769845,2025-07-25 17:12:49.845082+05:30,5,2
690,1604222,592,512,1753443769945,2025-07-25 17:12:49.945835+05:30,5,2
691,1604323,592,514,1753443770047,2025-07-25 17:12:50.046989+05:30,5,2
692,1604424,593,515,1753443770147,2025-07-25 17:12:50.147580+05:30,5,2
693,1604525,592,514,1753443770248,2025-07-25 17:12:50.248344+05:30,5,2
694,1604626,593,511,1753443770349,2025-07-25 17:12:50.349178+05:30,5,2
695,1604726,593,512,1753443770450,2025-07-25 17:12:50.450074+05:30,5,2
696,1604828,593,512,1753443770550,2025-07-25 17:12:50.550905+05:30,5,2
