,Time_series,GSR,HR,timestamp,time2,subject,video_id
32,1695515,492,509,1754122315785,2025-08-02 13:41:55.785390+05:30,14,3
33,1695616,498,513,1754122315886,2025-08-02 13:41:55.886356+05:30,14,3
34,1695717,501,515,1754122315987,2025-08-02 13:41:55.987771+05:30,14,3
35,1695817,500,509,1754122316088,2025-08-02 13:41:56.088123+05:30,14,3
36,1695919,502,512,1754122316189,2025-08-02 13:41:56.189159+05:30,14,3
37,1696019,502,510,1754122316289,2025-08-02 13:41:56.289835+05:30,14,3
38,1696120,501,507,1754122316390,2025-08-02 13:41:56.390796+05:30,14,3
39,1696221,503,510,1754122316491,2025-08-02 13:41:56.491682+05:30,14,3
40,1696322,506,518,1754122316592,2025-08-02 13:41:56.592525+05:30,14,3
41,1696422,500,511,1754122316693,2025-08-02 13:41:56.693294+05:30,14,3
42,1696524,496,510,1754122316794,2025-08-02 13:41:56.794132+05:30,14,3
43,1696624,490,514,1754122316895,2025-08-02 13:41:56.895053+05:30,14,3
44,1696726,487,513,1754122316996,2025-08-02 13:41:56.996034+05:30,14,3
45,1696826,484,511,1754122317096,2025-08-02 13:41:57.096979+05:30,14,3
46,1696927,482,514,1754122317197,2025-08-02 13:41:57.197914+05:30,14,3
47,1697029,478,510,1754122317298,2025-08-02 13:41:57.298689+05:30,14,3
48,1697129,475,508,1754122317399,2025-08-02 13:41:57.399633+05:30,14,3
49,1697230,476,510,1754122317500,2025-08-02 13:41:57.500255+05:30,14,3
50,1697331,475,510,1754122317601,2025-08-02 13:41:57.601119+05:30,14,3
51,1697432,475,508,1754122317702,2025-08-02 13:41:57.702020+05:30,14,3
52,1697532,478,515,1754122317802,2025-08-02 13:41:57.802893+05:30,14,3
53,1697634,476,514,1754122317903,2025-08-02 13:41:57.903911+05:30,14,3
54,1697734,475,509,1754122318005,2025-08-02 13:41:58.005181+05:30,14,3
55,1697836,479,509,1754122318105,2025-08-02 13:41:58.105549+05:30,14,3
56,1697936,485,512,1754122318206,2025-08-02 13:41:58.206435+05:30,14,3
57,1698037,488,511,1754122318307,2025-08-02 13:41:58.307333+05:30,14,3
58,1698138,494,519,1754122318408,2025-08-02 13:41:58.408279+05:30,14,3
59,1698239,496,516,1754122318509,2025-08-02 13:41:58.509176+05:30,14,3
60,1698339,498,512,1754122318610,2025-08-02 13:41:58.609996+05:30,14,3
61,1698441,499,511,1754122318710,2025-08-02 13:41:58.710881+05:30,14,3
62,1698541,501,512,1754122318811,2025-08-02 13:41:58.811743+05:30,14,3
63,1698642,500,509,1754122318912,2025-08-02 13:41:58.912771+05:30,14,3
64,1698743,501,511,1754122319013,2025-08-02 13:41:59.013553+05:30,14,3
65,1698844,503,516,1754122319114,2025-08-02 13:41:59.114472+05:30,14,3
66,1698945,505,518,1754122319215,2025-08-02 13:41:59.215570+05:30,14,3
67,1699046,503,514,1754122319316,2025-08-02 13:41:59.316240+05:30,14,3
68,1699146,501,516,1754122319417,2025-08-02 13:41:59.417226+05:30,14,3
69,1699248,494,509,1754122319518,2025-08-02 13:41:59.518088+05:30,14,3
70,1699348,488,509,1754122319618,2025-08-02 13:41:59.618850+05:30,14,3
71,1699449,489,518,1754122319719,2025-08-02 13:41:59.719709+05:30,14,3
72,1699550,486,515,1754122319820,2025-08-02 13:41:59.820682+05:30,14,3
73,1699651,479,509,1754122319921,2025-08-02 13:41:59.921451+05:30,14,3
74,1699751,478,511,1754122320022,2025-08-02 13:42:00.022293+05:30,14,3
75,1699853,476,510,1754122320123,2025-08-02 13:42:00.123199+05:30,14,3
76,1699954,474,507,1754122320224,2025-08-02 13:42:00.224043+05:30,14,3
77,1700055,479,516,1754122320325,2025-08-02 13:42:00.325019+05:30,14,3
78,1700156,477,513,1754122320425,2025-08-02 13:42:00.425962+05:30,14,3
79,1700256,477,510,1754122320527,2025-08-02 13:42:00.526974+05:30,14,3
80,1700358,474,510,1754122320627,2025-08-02 13:42:00.627561+05:30,14,3
81,1700458,476,508,1754122320728,2025-08-02 13:42:00.728373+05:30,14,3
82,1700559,477,507,1754122320829,2025-08-02 13:42:00.829381+05:30,14,3
83,1700660,482,511,1754122320930,2025-08-02 13:42:00.930252+05:30,14,3
84,1700761,489,515,1754122321031,2025-08-02 13:42:01.031204+05:30,14,3
85,1700861,489,512,1754122321132,2025-08-02 13:42:01.131981+05:30,14,3
86,1700963,491,510,1754122321233,2025-08-02 13:42:01.233288+05:30,14,3
87,1701063,494,510,1754122321334,2025-08-02 13:42:01.333980+05:30,14,3
88,1701165,497,509,1754122321434,2025-08-02 13:42:01.434739+05:30,14,3
89,1701265,498,510,1754122321535,2025-08-02 13:42:01.535459+05:30,14,3
90,1701366,502,517,1754122321636,2025-08-02 13:42:01.636311+05:30,14,3
91,1701467,505,516,1754122321737,2025-08-02 13:42:01.737256+05:30,14,3
92,1701568,500,509,1754122321838,2025-08-02 13:42:01.838157+05:30,14,3
93,1701668,500,509,1754122321939,2025-08-02 13:42:01.939008+05:30,14,3
94,1701770,500,510,1754122322039,2025-08-02 13:42:02.039936+05:30,14,3
95,1701870,498,509,1754122322140,2025-08-02 13:42:02.140753+05:30,14,3
96,1701971,497,513,1754122322241,2025-08-02 13:42:02.241666+05:30,14,3
97,1702072,494,518,1754122322342,2025-08-02 13:42:02.342528+05:30,14,3
98,1702173,487,510,1754122322443,2025-08-02 13:42:02.443396+05:30,14,3
99,1702274,484,509,1754122322544,2025-08-02 13:42:02.544259+05:30,14,3
100,1702375,481,510,1754122322645,2025-08-02 13:42:02.645175+05:30,14,3
101,1702475,478,510,1754122322746,2025-08-02 13:42:02.746068+05:30,14,3
102,1702577,478,512,1754122322846,2025-08-02 13:42:02.846868+05:30,14,3
103,1702677,481,521,1754122322947,2025-08-02 13:42:02.947944+05:30,14,3
104,1702778,478,514,1754122323048,2025-08-02 13:42:03.048671+05:30,14,3
105,1702879,475,510,1754122323149,2025-08-02 13:42:03.149750+05:30,14,3
106,1702980,476,512,1754122323250,2025-08-02 13:42:03.250457+05:30,14,3
107,1703081,474,509,1754122323351,2025-08-02 13:42:03.351280+05:30,14,3
108,1703182,476,509,1754122323452,2025-08-02 13:42:03.452224+05:30,14,3
109,1703283,483,520,1754122323553,2025-08-02 13:42:03.553109+05:30,14,3
110,1703384,484,516,1754122323653,2025-08-02 13:42:03.653953+05:30,14,3
111,1703485,484,509,1754122323754,2025-08-02 13:42:03.754810+05:30,14,3
112,1703585,489,512,1754122323856,2025-08-02 13:42:03.856098+05:30,14,3
113,1703687,490,511,1754122323956,2025-08-02 13:42:03.956776+05:30,14,3
114,1703787,495,511,1754122324057,2025-08-02 13:42:04.057504+05:30,14,3
115,1703888,501,519,1754122324158,2025-08-02 13:42:04.158321+05:30,14,3
116,1703989,501,517,1754122324259,2025-08-02 13:42:04.259219+05:30,14,3
117,1704090,500,512,1754122324360,2025-08-02 13:42:04.360080+05:30,14,3
118,1704190,500,510,1754122324461,2025-08-02 13:42:04.461006+05:30,14,3
119,1704292,499,510,1754122324561,2025-08-02 13:42:04.561901+05:30,14,3
120,1704392,499,509,1754122324662,2025-08-02 13:42:04.662679+05:30,14,3
121,1704494,503,514,1754122324763,2025-08-02 13:42:04.763604+05:30,14,3
122,1704594,505,520,1754122324864,2025-08-02 13:42:04.864564+05:30,14,3
123,1704695,497,510,1754122324965,2025-08-02 13:42:04.965411+05:30,14,3
124,1704796,492,508,1754122325066,2025-08-02 13:42:05.066283+05:30,14,3
125,1704897,487,511,1754122325167,2025-08-02 13:42:05.167172+05:30,14,3
126,1704997,485,510,1754122325267,2025-08-02 13:42:05.267981+05:30,14,3
127,1705099,483,510,1754122325368,2025-08-02 13:42:05.368904+05:30,14,3
128,1705199,484,520,1754122325469,2025-08-02 13:42:05.469832+05:30,14,3
129,1705300,478,511,1754122325570,2025-08-02 13:42:05.570754+05:30,14,3
130,1705401,476,507,1754122325671,2025-08-02 13:42:05.671479+05:30,14,3
131,1705502,475,509,1754122325772,2025-08-02 13:42:05.772591+05:30,14,3
132,1705603,475,508,1754122325873,2025-08-02 13:42:05.873271+05:30,14,3
133,1705704,477,513,1754122325974,2025-08-02 13:42:05.974133+05:30,14,3
134,1705804,480,519,1754122326075,2025-08-02 13:42:06.075073+05:30,14,3
135,1705906,475,512,1754122326175,2025-08-02 13:42:06.175935+05:30,14,3
136,1706006,476,509,1754122326276,2025-08-02 13:42:06.276860+05:30,14,3
137,1706107,479,509,1754122326377,2025-08-02 13:42:06.377857+05:30,14,3
138,1706208,482,507,1754122326478,2025-08-02 13:42:06.478494+05:30,14,3
139,1706309,487,509,1754122326579,2025-08-02 13:42:06.579458+05:30,14,3
140,1706411,494,521,1754122326680,2025-08-02 13:42:06.680359+05:30,14,3
141,1706511,492,509,1754122326781,2025-08-02 13:42:06.781234+05:30,14,3
142,1706612,495,507,1754122326882,2025-08-02 13:42:06.882119+05:30,14,3
143,1706713,497,507,1754122326982,2025-08-02 13:42:06.982926+05:30,14,3
144,1706814,498,507,1754122327083,2025-08-02 13:42:07.083901+05:30,14,3
145,1706914,500,508,1754122327184,2025-08-02 13:42:07.184928+05:30,14,3
146,1707016,504,518,1754122327285,2025-08-02 13:42:07.285687+05:30,14,3
147,1707116,503,516,1754122327386,2025-08-02 13:42:07.386388+05:30,14,3
148,1707217,500,508,1754122327487,2025-08-02 13:42:07.487335+05:30,14,3
149,1707318,500,509,1754122327588,2025-08-02 13:42:07.588389+05:30,14,3
150,1707419,498,509,1754122327689,2025-08-02 13:42:07.689446+05:30,14,3
151,1707520,494,507,1754122327790,2025-08-02 13:42:07.790191+05:30,14,3
152,1707621,490,512,1754122327891,2025-08-02 13:42:07.891262+05:30,14,3
153,1707721,489,516,1754122327992,2025-08-02 13:42:07.992102+05:30,14,3
154,1707823,485,512,1754122328092,2025-08-02 13:42:08.092699+05:30,14,3
155,1707923,479,507,1754122328193,2025-08-02 13:42:08.193436+05:30,14,3
156,1708024,476,510,1754122328294,2025-08-02 13:42:08.294383+05:30,14,3
157,1708125,476,509,1754122328395,2025-08-02 13:42:08.395282+05:30,14,3
158,1708226,474,508,1754122328496,2025-08-02 13:42:08.496154+05:30,14,3
159,1708326,477,515,1754122328597,2025-08-02 13:42:08.597032+05:30,14,3
160,1708428,476,512,1754122328697,2025-08-02 13:42:08.697932+05:30,14,3
161,1708528,474,509,1754122328798,2025-08-02 13:42:08.798859+05:30,14,3
162,1708630,473,510,1754122328900,2025-08-02 13:42:08.900127+05:30,14,3
163,1708730,475,510,1754122329000,2025-08-02 13:42:09.000674+05:30,14,3
164,1708831,477,510,1754122329101,2025-08-02 13:42:09.101464+05:30,14,3
165,1708932,482,514,1754122329202,2025-08-02 13:42:09.202318+05:30,14,3
166,1709033,488,515,1754122329303,2025-08-02 13:42:09.303264+05:30,14,3
167,1709133,488,510,1754122329404,2025-08-02 13:42:09.404077+05:30,14,3
168,1709235,491,511,1754122329505,2025-08-02 13:42:09.505074+05:30,14,3
169,1709336,494,509,1754122329605,2025-08-02 13:42:09.605895+05:30,14,3
170,1709436,497,509,1754122329706,2025-08-02 13:42:09.706755+05:30,14,3
171,1709538,500,515,1754122329807,2025-08-02 13:42:09.807612+05:30,14,3
172,1709638,505,518,1754122329908,2025-08-02 13:42:09.908475+05:30,14,3
173,1709740,499,510,1754122330009,2025-08-02 13:42:10.009387+05:30,14,3
174,1709840,499,509,1754122330110,2025-08-02 13:42:10.110246+05:30,14,3
175,1709941,499,510,1754122330211,2025-08-02 13:42:10.211235+05:30,14,3
176,1710042,498,509,1754122330312,2025-08-02 13:42:10.312075+05:30,14,3
177,1710143,497,508,1754122330412,2025-08-02 13:42:10.412938+05:30,14,3
178,1710243,497,518,1754122330513,2025-08-02 13:42:10.513864+05:30,14,3
179,1710345,491,514,1754122330614,2025-08-02 13:42:10.614672+05:30,14,3
180,1710445,482,506,1754122330715,2025-08-02 13:42:10.715566+05:30,14,3
181,1710546,480,511,1754122330816,2025-08-02 13:42:10.816351+05:30,14,3
182,1710647,477,509,1754122330917,2025-08-02 13:42:10.917305+05:30,14,3
183,1710748,473,511,1754122331018,2025-08-02 13:42:11.018129+05:30,14,3
184,1710849,471,510,1754122331119,2025-08-02 13:42:11.119088+05:30,14,3
185,1710950,475,518,1754122331220,2025-08-02 13:42:11.220056+05:30,14,3
186,1711050,471,511,1754122331321,2025-08-02 13:42:11.321057+05:30,14,3
187,1711152,469,510,1754122331421,2025-08-02 13:42:11.421862+05:30,14,3
188,1711252,469,509,1754122331522,2025-08-02 13:42:11.522826+05:30,14,3
189,1711353,468,508,1754122331623,2025-08-02 13:42:11.623607+05:30,14,3
190,1711454,468,509,1754122331724,2025-08-02 13:42:11.724768+05:30,14,3
191,1711555,472,514,1754122331825,2025-08-02 13:42:11.825284+05:30,14,3
192,1711655,474,511,1754122331926,2025-08-02 13:42:11.926032+05:30,14,3
193,1711757,478,510,1754122332027,2025-08-02 13:42:12.027041+05:30,14,3
194,1711857,480,508,1754122332127,2025-08-02 13:42:12.127941+05:30,14,3
195,1711959,484,510,1754122332228,2025-08-02 13:42:12.228755+05:30,14,3
196,1712060,486,510,1754122332329,2025-08-02 13:42:12.329633+05:30,14,3
197,1712160,492,514,1754122332430,2025-08-02 13:42:12.430597+05:30,14,3
198,1712262,495,516,1754122332531,2025-08-02 13:42:12.531406+05:30,14,3
199,1712362,495,512,1754122332632,2025-08-02 13:42:12.632398+05:30,14,3
200,1712463,496,512,1754122332733,2025-08-02 13:42:12.733269+05:30,14,3
201,1712564,495,509,1754122332834,2025-08-02 13:42:12.834025+05:30,14,3
202,1712665,495,509,1754122332935,2025-08-02 13:42:12.935191+05:30,14,3
203,1712765,495,507,1754122333036,2025-08-02 13:42:13.036057+05:30,14,3
204,1712867,501,520,1754122333136,2025-08-02 13:42:13.136820+05:30,14,3
205,1712967,497,517,1754122333237,2025-08-02 13:42:13.237696+05:30,14,3
206,1713069,490,509,1754122333338,2025-08-02 13:42:13.338630+05:30,14,3
207,1713169,485,512,1754122333439,2025-08-02 13:42:13.439562+05:30,14,3
208,1713270,482,509,1754122333540,2025-08-02 13:42:13.540403+05:30,14,3
209,1713371,480,508,1754122333641,2025-08-02 13:42:13.641465+05:30,14,3
210,1713472,477,511,1754122333742,2025-08-02 13:42:13.742069+05:30,14,3
211,1713572,478,519,1754122333843,2025-08-02 13:42:13.842987+05:30,14,3
212,1713674,473,513,1754122333943,2025-08-02 13:42:13.943837+05:30,14,3
213,1713774,471,508,1754122334044,2025-08-02 13:42:14.044885+05:30,14,3
214,1713875,470,508,1754122334145,2025-08-02 13:42:14.145448+05:30,14,3
215,1713976,469,508,1754122334246,2025-08-02 13:42:14.246345+05:30,14,3
216,1714077,469,507,1754122334347,2025-08-02 13:42:14.347181+05:30,14,3
217,1714178,472,515,1754122334448,2025-08-02 13:42:14.448202+05:30,14,3
218,1714279,475,520,1754122334549,2025-08-02 13:42:14.549053+05:30,14,3
219,1714379,471,509,1754122334649,2025-08-02 13:42:14.649821+05:30,14,3
220,1714481,475,511,1754122334750,2025-08-02 13:42:14.750762+05:30,14,3
221,1714581,479,509,1754122334851,2025-08-02 13:42:14.851852+05:30,14,3
222,1714682,481,508,1754122334952,2025-08-02 13:42:14.952840+05:30,14,3
223,1714783,484,510,1754122335053,2025-08-02 13:42:15.053518+05:30,14,3
224,1714884,493,519,1754122335154,2025-08-02 13:42:15.154362+05:30,14,3
