,Time_series,GSR,HR,timestamp,time2,subject,video_id
122,693698,462,534,1755170049159,2025-08-14 16:44:09.159940+05:30,36,8
123,693798,461,536,1755170049260,2025-08-14 16:44:09.260895+05:30,36,8
124,693900,462,539,1755170049361,2025-08-14 16:44:09.361713+05:30,36,8
125,694000,465,545,1755170049462,2025-08-14 16:44:09.462415+05:30,36,8
126,694102,462,539,1755170049563,2025-08-14 16:44:09.563295+05:30,36,8
127,694202,462,539,1755170049664,2025-08-14 16:44:09.664125+05:30,36,8
128,694303,464,547,1755170049764,2025-08-14 16:44:09.764962+05:30,36,8
129,694404,463,540,1755170049865,2025-08-14 16:44:09.865765+05:30,36,8
130,694505,464,535,1755170049966,2025-08-14 16:44:09.966636+05:30,36,8
131,694605,462,540,1755170050067,2025-08-14 16:44:10.067463+05:30,36,8
132,694707,463,538,1755170050168,2025-08-14 16:44:10.168351+05:30,36,8
133,694807,466,549,1755170050269,2025-08-14 16:44:10.269095+05:30,36,8
134,694908,467,544,1755170050370,2025-08-14 16:44:10.370040+05:30,36,8
135,695009,461,534,1755170050470,2025-08-14 16:44:10.470744+05:30,36,8
136,695109,463,540,1755170050571,2025-08-14 16:44:10.571598+05:30,36,8
137,695211,463,536,1755170050672,2025-08-14 16:44:10.672426+05:30,36,8
138,695311,463,536,1755170050773,2025-08-14 16:44:10.773268+05:30,36,8
139,695412,462,536,1755170050874,2025-08-14 16:44:10.874092+05:30,36,8
140,695513,462,537,1755170050975,2025-08-14 16:44:10.975019+05:30,36,8
141,695614,466,538,1755170051075,2025-08-14 16:44:11.075871+05:30,36,8
142,695714,469,551,1755170051176,2025-08-14 16:44:11.176620+05:30,36,8
143,695816,467,544,1755170051277,2025-08-14 16:44:11.277453+05:30,36,8
144,695916,465,537,1755170051378,2025-08-14 16:44:11.378286+05:30,36,8
145,696017,464,541,1755170051479,2025-08-14 16:44:11.479102+05:30,36,8
146,696118,465,540,1755170051580,2025-08-14 16:44:11.580068+05:30,36,8
147,696219,464,536,1755170051680,2025-08-14 16:44:11.680796+05:30,36,8
148,696320,466,544,1755170051781,2025-08-14 16:44:11.781599+05:30,36,8
149,696421,464,545,1755170051882,2025-08-14 16:44:11.882473+05:30,36,8
150,696521,466,537,1755170051983,2025-08-14 16:44:11.983311+05:30,36,8
151,696623,472,555,1755170052084,2025-08-14 16:44:12.084128+05:30,36,8
152,696723,465,541,1755170052185,2025-08-14 16:44:12.185066+05:30,36,8
153,696824,465,536,1755170052285,2025-08-14 16:44:12.285857+05:30,36,8
154,696925,466,543,1755170052386,2025-08-14 16:44:12.386615+05:30,36,8
155,697025,466,538,1755170052487,2025-08-14 16:44:12.487456+05:30,36,8
156,697126,466,536,1755170052588,2025-08-14 16:44:12.588381+05:30,36,8
157,697227,463,541,1755170052689,2025-08-14 16:44:12.689204+05:30,36,8
158,697328,466,542,1755170052790,2025-08-14 16:44:12.790086+05:30,36,8
159,697428,470,550,1755170052891,2025-08-14 16:44:12.890993+05:30,36,8
160,697530,471,553,1755170052991,2025-08-14 16:44:12.991756+05:30,36,8
161,697630,466,543,1755170053092,2025-08-14 16:44:13.092746+05:30,36,8
162,697732,464,541,1755170053193,2025-08-14 16:44:13.193296+05:30,36,8
163,697832,466,543,1755170053294,2025-08-14 16:44:13.294155+05:30,36,8
164,697933,466,539,1755170053395,2025-08-14 16:44:13.395078+05:30,36,8
165,698034,464,538,1755170053495,2025-08-14 16:44:13.495834+05:30,36,8
166,698135,468,544,1755170053596,2025-08-14 16:44:13.596625+05:30,36,8
167,698235,468,545,1755170053697,2025-08-14 16:44:13.697487+05:30,36,8
168,698337,470,552,1755170053798,2025-08-14 16:44:13.798353+05:30,36,8
169,698437,469,547,1755170053899,2025-08-14 16:44:13.899189+05:30,36,8
170,698539,470,547,1755170054000,2025-08-14 16:44:14.000060+05:30,36,8
171,698639,468,544,1755170054100,2025-08-14 16:44:14.100862+05:30,36,8
172,698740,465,539,1755170054201,2025-08-14 16:44:14.201728+05:30,36,8
173,698841,468,539,1755170054302,2025-08-14 16:44:14.302482+05:30,36,8
174,698941,469,538,1755170054403,2025-08-14 16:44:14.403360+05:30,36,8
175,699042,469,540,1755170054504,2025-08-14 16:44:14.504202+05:30,36,8
176,699143,468,538,1755170054605,2025-08-14 16:44:14.605080+05:30,36,8
177,699244,473,551,1755170054705,2025-08-14 16:44:14.705833+05:30,36,8
178,699344,469,545,1755170054806,2025-08-14 16:44:14.806673+05:30,36,8
179,699446,468,540,1755170054907,2025-08-14 16:44:14.907497+05:30,36,8
180,699546,467,540,1755170055008,2025-08-14 16:44:15.008369+05:30,36,8
181,699648,468,539,1755170055109,2025-08-14 16:44:15.109189+05:30,36,8
182,699748,469,538,1755170055210,2025-08-14 16:44:15.210120+05:30,36,8
183,699849,470,543,1755170055310,2025-08-14 16:44:15.310857+05:30,36,8
184,699950,473,551,1755170055411,2025-08-14 16:44:15.411758+05:30,36,8
185,700051,469,544,1755170055512,2025-08-14 16:44:15.512500+05:30,36,8
186,700151,473,553,1755170055613,2025-08-14 16:44:15.613378+05:30,36,8
187,700253,469,542,1755170055714,2025-08-14 16:44:15.714206+05:30,36,8
188,700353,469,542,1755170055815,2025-08-14 16:44:15.815080+05:30,36,8
189,700454,471,540,1755170055915,2025-08-14 16:44:15.915875+05:30,36,8
190,700555,466,535,1755170056016,2025-08-14 16:44:16.016682+05:30,36,8
191,700656,469,542,1755170056117,2025-08-14 16:44:16.117560+05:30,36,8
192,700756,469,539,1755170056218,2025-08-14 16:44:16.218369+05:30,36,8
193,700857,469,537,1755170056319,2025-08-14 16:44:16.319184+05:30,36,8
194,700958,472,545,1755170056420,2025-08-14 16:44:16.420054+05:30,36,8
195,701059,472,549,1755170056520,2025-08-14 16:44:16.520868+05:30,36,8
196,701160,469,537,1755170056621,2025-08-14 16:44:16.621733+05:30,36,8
197,701260,469,542,1755170056722,2025-08-14 16:44:16.722590+05:30,36,8
198,701362,472,543,1755170056823,2025-08-14 16:44:16.823373+05:30,36,8
199,701462,469,544,1755170056924,2025-08-14 16:44:16.924236+05:30,36,8
200,701563,468,539,1755170057025,2025-08-14 16:44:17.025034+05:30,36,8
201,701664,466,534,1755170057125,2025-08-14 16:44:17.125880+05:30,36,8
202,701765,468,541,1755170057226,2025-08-14 16:44:17.226814+05:30,36,8
203,701865,472,553,1755170057327,2025-08-14 16:44:17.327565+05:30,36,8
204,701967,470,546,1755170057428,2025-08-14 16:44:17.428376+05:30,36,8
205,702067,470,540,1755170057529,2025-08-14 16:44:17.529215+05:30,36,8
206,702169,474,549,1755170057630,2025-08-14 16:44:17.630296+05:30,36,8
207,702269,468,539,1755170057731,2025-08-14 16:44:17.731019+05:30,36,8
208,702370,469,538,1755170057831,2025-08-14 16:44:17.831943+05:30,36,8
209,702471,470,541,1755170057932,2025-08-14 16:44:17.932769+05:30,36,8
210,702572,471,542,1755170058033,2025-08-14 16:44:18.033541+05:30,36,8
211,702672,470,545,1755170058134,2025-08-14 16:44:18.134445+05:30,36,8
212,702773,477,564,1755170058235,2025-08-14 16:44:18.235245+05:30,36,8
213,702874,473,548,1755170058336,2025-08-14 16:44:18.336098+05:30,36,8
214,702974,468,537,1755170058436,2025-08-14 16:44:18.436949+05:30,36,8
215,703076,472,543,1755170058537,2025-08-14 16:44:18.537578+05:30,36,8
216,703176,469,536,1755170058638,2025-08-14 16:44:18.638403+05:30,36,8
217,703278,469,542,1755170058739,2025-08-14 16:44:18.739306+05:30,36,8
218,703378,468,536,1755170058840,2025-08-14 16:44:18.840227+05:30,36,8
219,703479,471,541,1755170058941,2025-08-14 16:44:18.940987+05:30,36,8
220,703580,470,541,1755170059041,2025-08-14 16:44:19.041838+05:30,36,8
221,703681,471,549,1755170059142,2025-08-14 16:44:19.142646+05:30,36,8
222,703781,470,539,1755170059243,2025-08-14 16:44:19.243543+05:30,36,8
223,703883,471,541,1755170059344,2025-08-14 16:44:19.344457+05:30,36,8
224,703983,472,546,1755170059445,2025-08-14 16:44:19.445420+05:30,36,8
225,704084,471,538,1755170059546,2025-08-14 16:44:19.546037+05:30,36,8
226,704185,470,539,1755170059646,2025-08-14 16:44:19.646873+05:30,36,8
227,704286,469,539,1755170059747,2025-08-14 16:44:19.747688+05:30,36,8
228,704387,471,541,1755170059848,2025-08-14 16:44:19.848633+05:30,36,8
229,704488,477,551,1755170059949,2025-08-14 16:44:19.949425+05:30,36,8
230,704588,471,543,1755170060050,2025-08-14 16:44:20.050248+05:30,36,8
231,704689,469,537,1755170060151,2025-08-14 16:44:20.151103+05:30,36,8
232,704790,472,542,1755170060251,2025-08-14 16:44:20.251806+05:30,36,8
233,704890,468,540,1755170060352,2025-08-14 16:44:20.352676+05:30,36,8
234,704992,468,536,1755170060453,2025-08-14 16:44:20.453471+05:30,36,8
235,705092,470,539,1755170060554,2025-08-14 16:44:20.554380+05:30,36,8
236,705193,472,540,1755170060655,2025-08-14 16:44:20.655246+05:30,36,8
237,705294,474,554,1755170060756,2025-08-14 16:44:20.756016+05:30,36,8
238,705395,472,551,1755170060856,2025-08-14 16:44:20.856792+05:30,36,8
239,705496,465,536,1755170060957,2025-08-14 16:44:20.957628+05:30,36,8
240,705597,466,538,1755170061058,2025-08-14 16:44:21.058519+05:30,36,8
241,705697,464,535,1755170061159,2025-08-14 16:44:21.159294+05:30,36,8
242,705799,463,536,1755170061260,2025-08-14 16:44:21.260230+05:30,36,8
243,705899,462,535,1755170061360,2025-08-14 16:44:21.360970+05:30,36,8
244,706000,463,537,1755170061461,2025-08-14 16:44:21.461921+05:30,36,8
245,706101,461,537,1755170061562,2025-08-14 16:44:21.562674+05:30,36,8
246,706202,470,560,1755170061663,2025-08-14 16:44:21.663651+05:30,36,8
247,706302,461,544,1755170061764,2025-08-14 16:44:21.764408+05:30,36,8
248,706404,457,534,1755170061865,2025-08-14 16:44:21.865207+05:30,36,8
249,706504,457,539,1755170061966,2025-08-14 16:44:21.966029+05:30,36,8
250,706605,457,535,1755170062066,2025-08-14 16:44:22.066882+05:30,36,8
251,706706,454,540,1755170062167,2025-08-14 16:44:22.167692+05:30,36,8
252,706806,459,545,1755170062268,2025-08-14 16:44:22.268538+05:30,36,8
253,706908,456,539,1755170062369,2025-08-14 16:44:22.369349+05:30,36,8
254,707008,454,537,1755170062470,2025-08-14 16:44:22.470270+05:30,36,8
255,707109,459,553,1755170062571,2025-08-14 16:44:22.571056+05:30,36,8
256,707210,457,543,1755170062671,2025-08-14 16:44:22.671845+05:30,36,8
257,707311,456,538,1755170062772,2025-08-14 16:44:22.772698+05:30,36,8
258,707411,454,541,1755170062873,2025-08-14 16:44:22.873523+05:30,36,8
259,707513,453,540,1755170062974,2025-08-14 16:44:22.974410+05:30,36,8
260,707613,454,541,1755170063075,2025-08-14 16:44:23.075139+05:30,36,8
261,707715,457,540,1755170063176,2025-08-14 16:44:23.176036+05:30,36,8
262,707815,455,542,1755170063276,2025-08-14 16:44:23.276839+05:30,36,8
263,707916,464,553,1755170063377,2025-08-14 16:44:23.377872+05:30,36,8
264,708017,460,552,1755170063478,2025-08-14 16:44:23.478558+05:30,36,8
265,708118,458,543,1755170063579,2025-08-14 16:44:23.579392+05:30,36,8
266,708218,456,541,1755170063680,2025-08-14 16:44:23.680174+05:30,36,8
267,708319,460,544,1755170063781,2025-08-14 16:44:23.781022+05:30,36,8
268,708420,458,542,1755170063881,2025-08-14 16:44:23.881857+05:30,36,8
269,708520,461,547,1755170063982,2025-08-14 16:44:23.982699+05:30,36,8
270,708622,461,546,1755170064083,2025-08-14 16:44:24.083671+05:30,36,8
271,708722,458,542,1755170064184,2025-08-14 16:44:24.184487+05:30,36,8
272,708824,463,552,1755170064285,2025-08-14 16:44:24.285272+05:30,36,8
273,708924,460,548,1755170064386,2025-08-14 16:44:24.386197+05:30,36,8
274,709025,459,540,1755170064486,2025-08-14 16:44:24.486869+05:30,36,8
275,709126,461,544,1755170064587,2025-08-14 16:44:24.587830+05:30,36,8
276,709227,456,536,1755170064688,2025-08-14 16:44:24.688552+05:30,36,8
277,709327,457,536,1755170064789,2025-08-14 16:44:24.789389+05:30,36,8
278,709429,458,536,1755170064890,2025-08-14 16:44:24.890284+05:30,36,8
279,709529,459,535,1755170064991,2025-08-14 16:44:24.991101+05:30,36,8
280,709630,464,541,1755170065091,2025-08-14 16:44:25.091956+05:30,36,8
281,709731,463,544,1755170065192,2025-08-14 16:44:25.192766+05:30,36,8
282,709832,466,544,1755170065293,2025-08-14 16:44:25.293582+05:30,36,8
283,709933,463,540,1755170065394,2025-08-14 16:44:25.394540+05:30,36,8
284,710034,465,542,1755170065495,2025-08-14 16:44:25.495266+05:30,36,8
285,710134,464,541,1755170065596,2025-08-14 16:44:25.596032+05:30,36,8
286,710235,464,542,1755170065696,2025-08-14 16:44:25.696895+05:30,36,8
287,710336,465,541,1755170065797,2025-08-14 16:44:25.797735+05:30,36,8
288,710436,465,547,1755170065898,2025-08-14 16:44:25.898582+05:30,36,8
289,710538,466,541,1755170065999,2025-08-14 16:44:25.999422+05:30,36,8
290,710638,471,554,1755170066100,2025-08-14 16:44:26.100342+05:30,36,8
291,710739,472,558,1755170066201,2025-08-14 16:44:26.201208+05:30,36,8
292,710840,467,546,1755170066301,2025-08-14 16:44:26.301922+05:30,36,8
293,710941,469,547,1755170066402,2025-08-14 16:44:26.402789+05:30,36,8
294,711042,467,545,1755170066503,2025-08-14 16:44:26.503593+05:30,36,8
295,711143,470,547,1755170066604,2025-08-14 16:44:26.604436+05:30,36,8
296,711243,469,549,1755170066705,2025-08-14 16:44:26.705384+05:30,36,8
297,711345,467,545,1755170066806,2025-08-14 16:44:26.806115+05:30,36,8
298,711445,468,546,1755170066906,2025-08-14 16:44:26.906913+05:30,36,8
299,711546,473,563,1755170067007,2025-08-14 16:44:27.007823+05:30,36,8
300,711647,469,550,1755170067108,2025-08-14 16:44:27.108590+05:30,36,8
301,711748,467,545,1755170067209,2025-08-14 16:44:27.209449+05:30,36,8
302,711848,466,549,1755170067310,2025-08-14 16:44:27.310302+05:30,36,8
303,711950,466,547,1755170067411,2025-08-14 16:44:27.411112+05:30,36,8
304,712050,467,551,1755170067512,2025-08-14 16:44:27.511992+05:30,36,8
305,712151,465,548,1755170067612,2025-08-14 16:44:27.612797+05:30,36,8
306,712252,466,544,1755170067713,2025-08-14 16:44:27.713637+05:30,36,8
307,712352,474,565,1755170067814,2025-08-14 16:44:27.814465+05:30,36,8
308,712454,471,558,1755170067915,2025-08-14 16:44:27.915437+05:30,36,8
309,712554,465,542,1755170068016,2025-08-14 16:44:28.016149+05:30,36,8
310,712655,467,546,1755170068116,2025-08-14 16:44:28.116981+05:30,36,8
311,712756,465,550,1755170068217,2025-08-14 16:44:28.217831+05:30,36,8
312,712857,466,549,1755170068318,2025-08-14 16:44:28.318644+05:30,36,8
313,712957,467,552,1755170068419,2025-08-14 16:44:28.419515+05:30,36,8
314,713059,465,546,1755170068520,2025-08-14 16:44:28.520531+05:30,36,8
315,713159,469,563,1755170068621,2025-08-14 16:44:28.621241+05:30,36,8
316,713261,473,576,1755170068722,2025-08-14 16:44:28.722059+05:30,36,8
317,713361,467,556,1755170068823,2025-08-14 16:44:28.823042+05:30,36,8
318,713462,466,555,1755170068923,2025-08-14 16:44:28.923798+05:30,36,8
319,713563,467,554,1755170069024,2025-08-14 16:44:29.024656+05:30,36,8
320,713664,465,552,1755170069125,2025-08-14 16:44:29.125680+05:30,36,8
321,713764,466,555,1755170069226,2025-08-14 16:44:29.226296+05:30,36,8
322,713866,467,557,1755170069327,2025-08-14 16:44:29.327219+05:30,36,8
323,713966,464,552,1755170069428,2025-08-14 16:44:29.427999+05:30,36,8
324,714066,466,557,1755170069528,2025-08-14 16:44:29.528804+05:30,36,8
325,714168,467,562,1755170069629,2025-08-14 16:44:29.629539+05:30,36,8
326,714268,462,551,1755170069730,2025-08-14 16:44:29.730397+05:30,36,8
327,714370,467,554,1755170069831,2025-08-14 16:44:29.831146+05:30,36,8
328,714470,465,552,1755170069931,2025-08-14 16:44:29.931976+05:30,36,8
329,714571,463,550,1755170070032,2025-08-14 16:44:30.032981+05:30,36,8
330,714672,462,549,1755170070133,2025-08-14 16:44:30.133696+05:30,36,8
331,714773,466,552,1755170070234,2025-08-14 16:44:30.234558+05:30,36,8
332,714873,465,552,1755170070335,2025-08-14 16:44:30.335432+05:30,36,8
333,714975,468,562,1755170070436,2025-08-14 16:44:30.436209+05:30,36,8
334,715075,465,555,1755170070537,2025-08-14 16:44:30.536996+05:30,36,8
335,715176,465,551,1755170070637,2025-08-14 16:44:30.637932+05:30,36,8
336,715277,461,554,1755170070738,2025-08-14 16:44:30.738670+05:30,36,8
337,715378,466,551,1755170070839,2025-08-14 16:44:30.839563+05:30,36,8
338,715479,465,547,1755170070940,2025-08-14 16:44:30.940428+05:30,36,8
339,715580,464,554,1755170071041,2025-08-14 16:44:31.041200+05:30,36,8
340,715680,466,553,1755170071142,2025-08-14 16:44:31.142061+05:30,36,8
341,715782,471,565,1755170071242,2025-08-14 16:44:31.242846+05:30,36,8
342,715882,468,561,1755170071343,2025-08-14 16:44:31.343769+05:30,36,8
343,715983,468,551,1755170071444,2025-08-14 16:44:31.444537+05:30,36,8
344,716084,466,553,1755170071545,2025-08-14 16:44:31.545461+05:30,36,8
345,716184,465,550,1755170071646,2025-08-14 16:44:31.646215+05:30,36,8
346,716285,467,553,1755170071747,2025-08-14 16:44:31.747037+05:30,36,8
347,716386,468,558,1755170071847,2025-08-14 16:44:31.847919+05:30,36,8
348,716487,464,551,1755170071948,2025-08-14 16:44:31.948754+05:30,36,8
349,716588,466,553,1755170072049,2025-08-14 16:44:32.049569+05:30,36,8
350,716689,470,566,1755170072150,2025-08-14 16:44:32.150556+05:30,36,8
351,716789,470,561,1755170072251,2025-08-14 16:44:32.251282+05:30,36,8
352,716891,469,552,1755170072352,2025-08-14 16:44:32.352181+05:30,36,8
353,716991,466,552,1755170072452,2025-08-14 16:44:32.452918+05:30,36,8
354,717092,470,562,1755170072553,2025-08-14 16:44:32.553753+05:30,36,8
355,717193,467,552,1755170072654,2025-08-14 16:44:32.654606+05:30,36,8
356,717294,469,554,1755170072755,2025-08-14 16:44:32.755490+05:30,36,8
