,Time_series,GSR,HR,timestamp,time2,subject,video_id
51,165012,527,510,1754576519065,2025-08-07 19:51:59.065870+05:30,28,1
52,165112,519,514,1754576519166,2025-08-07 19:51:59.166605+05:30,28,1
53,165214,507,511,1754576519267,2025-08-07 19:51:59.267401+05:30,28,1
54,165314,495,511,1754576519368,2025-08-07 19:51:59.368385+05:30,28,1
55,165415,490,513,1754576519469,2025-08-07 19:51:59.469155+05:30,28,1
56,165516,486,517,1754576519569,2025-08-07 19:51:59.569900+05:30,28,1
57,165617,484,520,1754576519670,2025-08-07 19:51:59.670749+05:30,28,1
58,165718,484,514,1754576519771,2025-08-07 19:51:59.771556+05:30,28,1
59,165819,484,513,1754576519872,2025-08-07 19:51:59.872421+05:30,28,1
60,165919,490,513,1754576519973,2025-08-07 19:51:59.973265+05:30,28,1
61,166020,497,511,1754576520074,2025-08-07 19:52:00.074172+05:30,28,1
62,166121,501,511,1754576520175,2025-08-07 19:52:00.175011+05:30,28,1
63,166221,516,519,1754576520275,2025-08-07 19:52:00.275805+05:30,28,1
64,166323,528,522,1754576520376,2025-08-07 19:52:00.376638+05:30,28,1
65,166423,533,513,1754576520477,2025-08-07 19:52:00.477437+05:30,28,1
66,166524,539,514,1754576520578,2025-08-07 19:52:00.578305+05:30,28,1
67,166625,545,513,1754576520679,2025-08-07 19:52:00.679278+05:30,28,1
68,166726,544,509,1754576520780,2025-08-07 19:52:00.780164+05:30,28,1
69,166827,545,513,1754576520880,2025-08-07 19:52:00.880965+05:30,28,1
70,166928,543,514,1754576520981,2025-08-07 19:52:00.981621+05:30,28,1
71,167028,539,520,1754576521082,2025-08-07 19:52:01.082736+05:30,28,1
72,167130,529,515,1754576521183,2025-08-07 19:52:01.183443+05:30,28,1
73,167230,520,513,1754576521284,2025-08-07 19:52:01.284247+05:30,28,1
74,167331,509,512,1754576521385,2025-08-07 19:52:01.385173+05:30,28,1
75,167432,499,513,1754576521485,2025-08-07 19:52:01.485806+05:30,28,1
76,167533,490,513,1754576521586,2025-08-07 19:52:01.586656+05:30,28,1
77,167633,484,515,1754576521687,2025-08-07 19:52:01.687529+05:30,28,1
78,167734,483,522,1754576521788,2025-08-07 19:52:01.788571+05:30,28,1
79,167835,478,514,1754576521889,2025-08-07 19:52:01.889425+05:30,28,1
80,167936,478,513,1754576521990,2025-08-07 19:52:01.990100+05:30,28,1
81,168037,479,509,1754576522091,2025-08-07 19:52:02.091036+05:30,28,1
82,168137,487,511,1754576522191,2025-08-07 19:52:02.191634+05:30,28,1
83,168239,493,513,1754576522292,2025-08-07 19:52:02.292466+05:30,28,1
84,168339,503,519,1754576522393,2025-08-07 19:52:02.393485+05:30,28,1
85,168440,515,520,1754576522494,2025-08-07 19:52:02.494183+05:30,28,1
86,168541,522,516,1754576522594,2025-08-07 19:52:02.594968+05:30,28,1
87,168642,531,513,1754576522695,2025-08-07 19:52:02.695799+05:30,28,1
88,168742,536,514,1754576522796,2025-08-07 19:52:02.796754+05:30,28,1
89,168844,541,513,1754576522897,2025-08-07 19:52:02.897543+05:30,28,1
90,168944,542,512,1754576522998,2025-08-07 19:52:02.998434+05:30,28,1
91,169046,540,514,1754576523099,2025-08-07 19:52:03.099081+05:30,28,1
92,169146,544,525,1754576523199,2025-08-07 19:52:03.199987+05:30,28,1
93,169247,532,516,1754576523300,2025-08-07 19:52:03.300852+05:30,28,1
94,169348,523,512,1754576523401,2025-08-07 19:52:03.401591+05:30,28,1
95,169449,516,513,1754576523502,2025-08-07 19:52:03.502541+05:30,28,1
96,169549,507,514,1754576523603,2025-08-07 19:52:03.603590+05:30,28,1
97,169650,495,511,1754576523704,2025-08-07 19:52:03.704304+05:30,28,1
98,169751,487,511,1754576523805,2025-08-07 19:52:03.805083+05:30,28,1
99,169851,484,518,1754576523905,2025-08-07 19:52:03.905923+05:30,28,1
100,169953,481,521,1754576524006,2025-08-07 19:52:04.006958+05:30,28,1
101,170053,476,515,1754576524107,2025-08-07 19:52:04.107838+05:30,28,1
102,170155,478,516,1754576524208,2025-08-07 19:52:04.208368+05:30,28,1
103,170255,480,514,1754576524309,2025-08-07 19:52:04.309318+05:30,28,1
104,170356,485,513,1754576524409,2025-08-07 19:52:04.409973+05:30,28,1
105,170457,493,514,1754576524510,2025-08-07 19:52:04.510832+05:30,28,1
106,170558,500,513,1754576524611,2025-08-07 19:52:04.611637+05:30,28,1
107,170658,514,519,1754576524712,2025-08-07 19:52:04.712501+05:30,28,1
108,170760,523,521,1754576524813,2025-08-07 19:52:04.813296+05:30,28,1
109,170860,528,512,1754576524914,2025-08-07 19:52:04.914177+05:30,28,1
110,170961,539,516,1754576525015,2025-08-07 19:52:05.015007+05:30,28,1
111,171062,542,512,1754576525115,2025-08-07 19:52:05.115830+05:30,28,1
112,171163,544,513,1754576525216,2025-08-07 19:52:05.216645+05:30,28,1
113,171264,544,513,1754576525317,2025-08-07 19:52:05.317460+05:30,28,1
114,171364,541,514,1754576525418,2025-08-07 19:52:05.418327+05:30,28,1
115,171465,536,517,1754576525519,2025-08-07 19:52:05.519181+05:30,28,1
116,171566,526,513,1754576525619,2025-08-07 19:52:05.619969+05:30,28,1
117,171667,520,513,1754576525720,2025-08-07 19:52:05.720893+05:30,28,1
118,171767,510,515,1754576525821,2025-08-07 19:52:05.821704+05:30,28,1
119,171869,499,512,1754576525922,2025-08-07 19:52:05.922567+05:30,28,1
120,171969,491,514,1754576526023,2025-08-07 19:52:06.023319+05:30,28,1
121,172070,487,517,1754576526124,2025-08-07 19:52:06.124193+05:30,28,1
122,172171,480,518,1754576526225,2025-08-07 19:52:06.225166+05:30,28,1
123,172272,477,515,1754576526326,2025-08-07 19:52:06.326062+05:30,28,1
124,172372,479,517,1754576526426,2025-08-07 19:52:06.426897+05:30,28,1
125,172474,479,513,1754576526527,2025-08-07 19:52:06.527647+05:30,28,1
126,172574,485,514,1754576526628,2025-08-07 19:52:06.628544+05:30,28,1
127,172676,492,514,1754576526729,2025-08-07 19:52:06.729409+05:30,28,1
128,172776,502,523,1754576526830,2025-08-07 19:52:06.830118+05:30,28,1
129,172877,512,521,1754576526930,2025-08-07 19:52:06.930903+05:30,28,1
130,172978,520,514,1754576527031,2025-08-07 19:52:07.031675+05:30,28,1
131,173079,530,514,1754576527132,2025-08-07 19:52:07.132511+05:30,28,1
132,173179,535,514,1754576527233,2025-08-07 19:52:07.233331+05:30,28,1
133,173280,540,511,1754576527334,2025-08-07 19:52:07.334323+05:30,28,1
134,173381,543,511,1754576527435,2025-08-07 19:52:07.435151+05:30,28,1
135,173481,545,516,1754576527535,2025-08-07 19:52:07.535857+05:30,28,1
136,173583,545,521,1754576527636,2025-08-07 19:52:07.636856+05:30,28,1
137,173683,538,516,1754576527737,2025-08-07 19:52:07.737733+05:30,28,1
138,173785,530,513,1754576527838,2025-08-07 19:52:07.838682+05:30,28,1
139,173885,524,514,1754576527939,2025-08-07 19:52:07.939419+05:30,28,1
140,173986,514,512,1754576528040,2025-08-07 19:52:08.040248+05:30,28,1
141,174087,504,513,1754576528141,2025-08-07 19:52:08.141056+05:30,28,1
142,174188,495,514,1754576528241,2025-08-07 19:52:08.241822+05:30,28,1
143,174288,493,526,1754576528342,2025-08-07 19:52:08.342620+05:30,28,1
144,174390,482,514,1754576528443,2025-08-07 19:52:08.443409+05:30,28,1
145,174490,478,514,1754576528544,2025-08-07 19:52:08.544247+05:30,28,1
146,174592,477,514,1754576528645,2025-08-07 19:52:08.645042+05:30,28,1
147,174692,478,512,1754576528745,2025-08-07 19:52:08.745848+05:30,28,1
148,174793,482,511,1754576528846,2025-08-07 19:52:08.846896+05:30,28,1
149,174894,492,517,1754576528947,2025-08-07 19:52:08.947564+05:30,28,1
150,174995,501,522,1754576529048,2025-08-07 19:52:09.048408+05:30,28,1
151,175095,504,513,1754576529149,2025-08-07 19:52:09.149278+05:30,28,1
152,175196,516,514,1754576529250,2025-08-07 19:52:09.250102+05:30,28,1
153,175297,526,515,1754576529350,2025-08-07 19:52:09.350854+05:30,28,1
154,175397,534,511,1754576529451,2025-08-07 19:52:09.451748+05:30,28,1
155,175499,539,512,1754576529552,2025-08-07 19:52:09.552574+05:30,28,1
156,175599,549,523,1754576529653,2025-08-07 19:52:09.653465+05:30,28,1
157,175700,547,518,1754576529754,2025-08-07 19:52:09.754310+05:30,28,1
158,175801,545,515,1754576529855,2025-08-07 19:52:09.855062+05:30,28,1
159,175902,543,515,1754576529955,2025-08-07 19:52:09.955941+05:30,28,1
160,176003,536,513,1754576530056,2025-08-07 19:52:10.056798+05:30,28,1
161,176104,528,511,1754576530157,2025-08-07 19:52:10.157688+05:30,28,1
162,176204,523,514,1754576530258,2025-08-07 19:52:10.258606+05:30,28,1
163,176306,517,522,1754576530359,2025-08-07 19:52:10.359423+05:30,28,1
164,176406,505,520,1754576530460,2025-08-07 19:52:10.460150+05:30,28,1
165,176507,493,513,1754576530561,2025-08-07 19:52:10.561073+05:30,28,1
166,176608,486,514,1754576530661,2025-08-07 19:52:10.661886+05:30,28,1
167,176709,478,509,1754576530762,2025-08-07 19:52:10.762707+05:30,28,1
168,176809,476,510,1754576530863,2025-08-07 19:52:10.863489+05:30,28,1
169,176911,479,514,1754576530964,2025-08-07 19:52:10.964323+05:30,28,1
170,177011,485,517,1754576531065,2025-08-07 19:52:11.065166+05:30,28,1
171,177112,492,523,1754576531165,2025-08-07 19:52:11.165948+05:30,28,1
172,177213,495,514,1754576531266,2025-08-07 19:52:11.266824+05:30,28,1
173,177313,502,513,1754576531367,2025-08-07 19:52:11.367569+05:30,28,1
174,177415,510,513,1754576531468,2025-08-07 19:52:11.468470+05:30,28,1
175,177515,519,511,1754576531569,2025-08-07 19:52:11.569404+05:30,28,1
176,177616,527,511,1754576531670,2025-08-07 19:52:11.670190+05:30,28,1
177,177717,537,515,1754576531770,2025-08-07 19:52:11.770918+05:30,28,1
178,177818,545,521,1754576531871,2025-08-07 19:52:11.871855+05:30,28,1
179,177918,550,523,1754576531972,2025-08-07 19:52:11.972656+05:30,28,1
180,178020,545,514,1754576532073,2025-08-07 19:52:12.073740+05:30,28,1
181,178120,543,514,1754576532174,2025-08-07 19:52:12.174396+05:30,28,1
182,178222,541,513,1754576532275,2025-08-07 19:52:12.275225+05:30,28,1
183,178322,533,511,1754576532376,2025-08-07 19:52:12.376075+05:30,28,1
184,178423,527,513,1754576532476,2025-08-07 19:52:12.476832+05:30,28,1
185,178524,520,513,1754576532577,2025-08-07 19:52:12.577679+05:30,28,1
186,178625,510,518,1754576532678,2025-08-07 19:52:12.678543+05:30,28,1
187,178725,502,521,1754576532779,2025-08-07 19:52:12.779270+05:30,28,1
188,178827,491,513,1754576532880,2025-08-07 19:52:12.880261+05:30,28,1
189,178927,486,515,1754576532981,2025-08-07 19:52:12.980988+05:30,28,1
190,179027,480,514,1754576533081,2025-08-07 19:52:13.081835+05:30,28,1
191,179129,478,513,1754576533182,2025-08-07 19:52:13.182868+05:30,28,1
192,179229,480,515,1754576533283,2025-08-07 19:52:13.283675+05:30,28,1
193,179331,485,516,1754576533384,2025-08-07 19:52:13.384731+05:30,28,1
194,179431,495,526,1754576533485,2025-08-07 19:52:13.485336+05:30,28,1
195,179532,499,516,1754576533586,2025-08-07 19:52:13.586155+05:30,28,1
196,179633,503,513,1754576533687,2025-08-07 19:52:13.687038+05:30,28,1
197,179734,515,516,1754576533787,2025-08-07 19:52:13.787773+05:30,28,1
198,179834,524,514,1754576533888,2025-08-07 19:52:13.888514+05:30,28,1
199,179936,533,513,1754576533989,2025-08-07 19:52:13.989438+05:30,28,1
200,180036,541,514,1754576534090,2025-08-07 19:52:14.090265+05:30,28,1
201,180137,548,521,1754576534191,2025-08-07 19:52:14.191013+05:30,28,1
202,180238,553,524,1754576534291,2025-08-07 19:52:14.291815+05:30,28,1
203,180339,548,519,1754576534392,2025-08-07 19:52:14.392687+05:30,28,1
204,180440,543,514,1754576534493,2025-08-07 19:52:14.493549+05:30,28,1
205,180541,540,517,1754576534594,2025-08-07 19:52:14.594333+05:30,28,1
206,180641,532,515,1754576534695,2025-08-07 19:52:14.695222+05:30,28,1
207,180742,525,514,1754576534796,2025-08-07 19:52:14.796046+05:30,28,1
208,180843,517,515,1754576534896,2025-08-07 19:52:14.896908+05:30,28,1
209,180943,510,519,1754576534997,2025-08-07 19:52:14.997724+05:30,28,1
210,181045,503,526,1754576535098,2025-08-07 19:52:15.098555+05:30,28,1
211,181145,493,517,1754576535199,2025-08-07 19:52:15.199523+05:30,28,1
212,181246,485,516,1754576535300,2025-08-07 19:52:15.300487+05:30,28,1
213,181347,483,516,1754576535401,2025-08-07 19:52:15.401164+05:30,28,1
214,181448,481,515,1754576535501,2025-08-07 19:52:15.501888+05:30,28,1
215,181549,482,513,1754576535602,2025-08-07 19:52:15.602853+05:30,28,1
216,181650,488,515,1754576535703,2025-08-07 19:52:15.703704+05:30,28,1
217,181750,494,514,1754576535804,2025-08-07 19:52:15.804550+05:30,28,1
218,181852,506,526,1754576535905,2025-08-07 19:52:15.905456+05:30,28,1
219,181952,511,519,1754576536006,2025-08-07 19:52:16.006072+05:30,28,1
220,182053,520,517,1754576536106,2025-08-07 19:52:16.106906+05:30,28,1
221,182154,530,512,1754576536207,2025-08-07 19:52:16.207873+05:30,28,1
222,182255,539,514,1754576536308,2025-08-07 19:52:16.308643+05:30,28,1
223,182355,544,514,1754576536409,2025-08-07 19:52:16.409510+05:30,28,1
224,182457,549,515,1754576536510,2025-08-07 19:52:16.510344+05:30,28,1
225,182557,549,515,1754576536611,2025-08-07 19:52:16.611340+05:30,28,1
226,182658,554,526,1754576536712,2025-08-07 19:52:16.711996+05:30,28,1
227,182759,548,522,1754576536812,2025-08-07 19:52:16.812856+05:30,28,1
228,182859,539,516,1754576536913,2025-08-07 19:52:16.913698+05:30,28,1
229,182961,533,516,1754576537014,2025-08-07 19:52:17.014467+05:30,28,1
230,183061,527,517,1754576537115,2025-08-07 19:52:17.115340+05:30,28,1
231,183162,516,517,1754576537216,2025-08-07 19:52:17.216219+05:30,28,1
232,183263,504,513,1754576537317,2025-08-07 19:52:17.317088+05:30,28,1
233,183364,494,512,1754576537418,2025-08-07 19:52:17.418022+05:30,28,1
234,183464,497,531,1754576537518,2025-08-07 19:52:17.518703+05:30,28,1
235,183566,488,523,1754576537619,2025-08-07 19:52:17.619577+05:30,28,1
236,183666,482,513,1754576537720,2025-08-07 19:52:17.720486+05:30,28,1
237,183768,483,516,1754576537821,2025-08-07 19:52:17.821063+05:30,28,1
238,183868,487,514,1754576537922,2025-08-07 19:52:17.922036+05:30,28,1
239,183969,491,515,1754576538022,2025-08-07 19:52:18.022910+05:30,28,1
240,184070,499,515,1754576538123,2025-08-07 19:52:18.123753+05:30,28,1
241,184171,506,514,1754576538224,2025-08-07 19:52:18.224467+05:30,28,1
242,184271,519,523,1754576538325,2025-08-07 19:52:18.325461+05:30,28,1
243,184373,529,524,1754576538426,2025-08-07 19:52:18.426197+05:30,28,1
244,184473,536,518,1754576538527,2025-08-07 19:52:18.527077+05:30,28,1
245,184573,543,516,1754576538628,2025-08-07 19:52:18.627985+05:30,28,1
246,184675,548,516,1754576538728,2025-08-07 19:52:18.728596+05:30,28,1
247,184775,549,514,1754576538829,2025-08-07 19:52:18.829413+05:30,28,1
248,184877,549,514,1754576538930,2025-08-07 19:52:18.930360+05:30,28,1
249,184977,549,515,1754576539031,2025-08-07 19:52:19.031127+05:30,28,1
250,185078,545,519,1754576539131,2025-08-07 19:52:19.131932+05:30,28,1
251,185179,540,524,1754576539232,2025-08-07 19:52:19.232760+05:30,28,1
252,185280,533,519,1754576539333,2025-08-07 19:52:19.333683+05:30,28,1
253,185380,522,515,1754576539434,2025-08-07 19:52:19.434502+05:30,28,1
254,185482,513,518,1754576539535,2025-08-07 19:52:19.535438+05:30,28,1
255,185582,501,513,1754576539636,2025-08-07 19:52:19.636132+05:30,28,1
256,185683,494,516,1754576539736,2025-08-07 19:52:19.736976+05:30,28,1
257,185784,488,515,1754576539837,2025-08-07 19:52:19.837967+05:30,28,1
258,185885,489,523,1754576539938,2025-08-07 19:52:19.938808+05:30,28,1
259,185986,487,524,1754576540039,2025-08-07 19:52:20.039619+05:30,28,1
260,186087,485,515,1754576540140,2025-08-07 19:52:20.140450+05:30,28,1
261,186187,489,515,1754576540241,2025-08-07 19:52:20.241294+05:30,28,1
262,186289,497,518,1754576540341,2025-08-07 19:52:20.341923+05:30,28,1
263,186389,504,517,1754576540442,2025-08-07 19:52:20.442929+05:30,28,1
264,186489,511,516,1754576540543,2025-08-07 19:52:20.543644+05:30,28,1
265,186591,523,515,1754576540644,2025-08-07 19:52:20.644895+05:30,28,1
266,186691,536,524,1754576540745,2025-08-07 19:52:20.745605+05:30,28,1
267,186792,546,526,1754576540846,2025-08-07 19:52:20.846136+05:30,28,1
268,186893,547,517,1754576540947,2025-08-07 19:52:20.947004+05:30,28,1
269,186994,553,518,1754576541047,2025-08-07 19:52:21.047872+05:30,28,1
270,187095,553,516,1754576541148,2025-08-07 19:52:21.148752+05:30,28,1
271,187196,551,516,1754576541249,2025-08-07 19:52:21.249730+05:30,28,1
272,187296,547,516,1754576541350,2025-08-07 19:52:21.350320+05:30,28,1
273,187398,540,515,1754576541451,2025-08-07 19:52:21.451124+05:30,28,1
274,187498,534,516,1754576541552,2025-08-07 19:52:21.552005+05:30,28,1
275,187599,532,526,1754576541652,2025-08-07 19:52:21.652859+05:30,28,1
276,187700,520,524,1754576541753,2025-08-07 19:52:21.753649+05:30,28,1
277,187801,506,517,1754576541854,2025-08-07 19:52:21.854509+05:30,28,1
278,187901,499,517,1754576541955,2025-08-07 19:52:21.955351+05:30,28,1
279,188003,492,517,1754576542056,2025-08-07 19:52:22.056240+05:30,28,1
280,188103,485,512,1754576542157,2025-08-07 19:52:22.157102+05:30,28,1
281,188204,485,517,1754576542257,2025-08-07 19:52:22.257984+05:30,28,1
282,188305,487,516,1754576542358,2025-08-07 19:52:22.358853+05:30,28,1
283,188405,489,517,1754576542459,2025-08-07 19:52:22.459566+05:30,28,1
284,188507,499,528,1754576542560,2025-08-07 19:52:22.560380+05:30,28,1
285,188607,501,518,1754576542661,2025-08-07 19:52:22.661250+05:30,28,1
286,188708,507,517,1754576542762,2025-08-07 19:52:22.762101+05:30,28,1
287,188809,518,516,1754576542862,2025-08-07 19:52:22.862894+05:30,28,1
288,188910,526,513,1754576542963,2025-08-07 19:52:22.963663+05:30,28,1
289,189010,538,517,1754576543064,2025-08-07 19:52:23.064577+05:30,28,1
290,189112,544,515,1754576543165,2025-08-07 19:52:23.165566+05:30,28,1
291,189212,549,514,1754576543266,2025-08-07 19:52:23.266358+05:30,28,1
292,189314,558,529,1754576543367,2025-08-07 19:52:23.367197+05:30,28,1
293,189414,553,519,1754576543468,2025-08-07 19:52:23.468059+05:30,28,1
294,189515,546,511,1754576543568,2025-08-07 19:52:23.568904+05:30,28,1
295,189616,544,519,1754576543669,2025-08-07 19:52:23.669593+05:30,28,1
296,189717,534,512,1754576543770,2025-08-07 19:52:23.770348+05:30,28,1
297,189817,529,516,1754576543871,2025-08-07 19:52:23.871258+05:30,28,1
298,189919,519,513,1754576543972,2025-08-07 19:52:23.972062+05:30,28,1
299,190019,508,514,1754576544073,2025-08-07 19:52:24.073160+05:30,28,1
300,190119,504,525,1754576544173,2025-08-07 19:52:24.173840+05:30,28,1
301,190221,496,527,1754576544274,2025-08-07 19:52:24.274736+05:30,28,1
302,190321,486,517,1754576544375,2025-08-07 19:52:24.375586+05:30,28,1
303,190423,484,517,1754576544476,2025-08-07 19:52:24.476256+05:30,28,1
304,190523,482,513,1754576544577,2025-08-07 19:52:24.577333+05:30,28,1
305,190624,486,515,1754576544678,2025-08-07 19:52:24.678185+05:30,28,1
306,190725,492,514,1754576544779,2025-08-07 19:52:24.778983+05:30,28,1
307,190826,500,516,1754576544879,2025-08-07 19:52:24.879825+05:30,28,1
308,190926,505,516,1754576544980,2025-08-07 19:52:24.980737+05:30,28,1
309,191028,521,527,1754576545081,2025-08-07 19:52:25.081570+05:30,28,1
310,191128,528,519,1754576545182,2025-08-07 19:52:25.182261+05:30,28,1
311,191229,536,515,1754576545283,2025-08-07 19:52:25.283136+05:30,28,1
312,191330,544,516,1754576545383,2025-08-07 19:52:25.383918+05:30,28,1
313,191431,549,515,1754576545484,2025-08-07 19:52:25.484646+05:30,28,1
314,191532,552,516,1754576545585,2025-08-07 19:52:25.585343+05:30,28,1
315,191633,551,514,1754576545686,2025-08-07 19:52:25.686250+05:30,28,1
316,191733,550,515,1754576545787,2025-08-07 19:52:25.787085+05:30,28,1
317,191834,552,528,1754576545888,2025-08-07 19:52:25.888025+05:30,28,1
318,191935,541,520,1754576545988,2025-08-07 19:52:25.988700+05:30,28,1
319,192035,533,514,1754576546089,2025-08-07 19:52:26.089779+05:30,28,1
320,192137,524,518,1754576546190,2025-08-07 19:52:26.190481+05:30,28,1
321,192237,512,515,1754576546291,2025-08-07 19:52:26.291458+05:30,28,1
322,192338,501,515,1754576546392,2025-08-07 19:52:26.392196+05:30,28,1
323,192439,494,516,1754576546493,2025-08-07 19:52:26.493133+05:30,28,1
324,192540,488,519,1754576546593,2025-08-07 19:52:26.593818+05:30,28,1
325,192641,489,525,1754576546694,2025-08-07 19:52:26.694641+05:30,28,1
326,192742,485,515,1754576546795,2025-08-07 19:52:26.795464+05:30,28,1
327,192842,486,513,1754576546896,2025-08-07 19:52:26.896348+05:30,28,1
328,192944,494,520,1754576546997,2025-08-07 19:52:26.997132+05:30,28,1
329,193044,500,514,1754576547098,2025-08-07 19:52:27.098051+05:30,28,1
330,193145,506,515,1754576547198,2025-08-07 19:52:27.198859+05:30,28,1
331,193246,515,512,1754576547299,2025-08-07 19:52:27.299922+05:30,28,1
332,193347,531,522,1754576547400,2025-08-07 19:52:27.400453+05:30,28,1
333,193447,542,526,1754576547501,2025-08-07 19:52:27.501411+05:30,28,1
334,193549,546,518,1754576547602,2025-08-07 19:52:27.602126+05:30,28,1
335,193649,550,514,1754576547703,2025-08-07 19:52:27.703142+05:30,28,1
336,193750,553,515,1754576547803,2025-08-07 19:52:27.803952+05:30,28,1
337,193851,553,513,1754576547904,2025-08-07 19:52:27.904699+05:30,28,1
338,193951,550,515,1754576548005,2025-08-07 19:52:28.005481+05:30,28,1
339,194053,546,514,1754576548106,2025-08-07 19:52:28.106397+05:30,28,1
340,194153,541,520,1754576548207,2025-08-07 19:52:28.207156+05:30,28,1
341,194254,536,524,1754576548308,2025-08-07 19:52:28.308218+05:30,28,1
342,194355,524,516,1754576548409,2025-08-07 19:52:28.409143+05:30,28,1
343,194456,512,515,1754576548509,2025-08-07 19:52:28.509930+05:30,28,1
344,194556,504,516,1754576548610,2025-08-07 19:52:28.610637+05:30,28,1
345,194658,495,514,1754576548711,2025-08-07 19:52:28.711307+05:30,28,1
346,194758,490,516,1754576548812,2025-08-07 19:52:28.812106+05:30,28,1
347,194860,486,515,1754576548912,2025-08-07 19:52:28.912926+05:30,28,1
348,194960,492,526,1754576549013,2025-08-07 19:52:29.013759+05:30,28,1
349,195061,492,521,1754576549114,2025-08-07 19:52:29.114612+05:30,28,1
350,195162,492,511,1754576549215,2025-08-07 19:52:29.215379+05:30,28,1
351,195263,501,515,1754576549316,2025-08-07 19:52:29.316238+05:30,28,1
352,195363,509,517,1754576549417,2025-08-07 19:52:29.417086+05:30,28,1
353,195465,517,513,1754576549517,2025-08-07 19:52:29.517933+05:30,28,1
354,195565,529,516,1754576549618,2025-08-07 19:52:29.618829+05:30,28,1
355,195665,538,514,1754576549719,2025-08-07 19:52:29.719603+05:30,28,1
356,195767,552,527,1754576549820,2025-08-07 19:52:29.820486+05:30,28,1
