,Time_series,GSR,HR,timestamp,time2,subject,video_id
38,1228327,409,804,1754474703804,2025-08-06 15:35:03.804778+05:30,21,5
39,1228429,403,815,1754474703905,2025-08-06 15:35:03.905667+05:30,21,5
40,1228529,397,869,1754474704006,2025-08-06 15:35:04.006519+05:30,21,5
41,1228631,399,889,1754474704107,2025-08-06 15:35:04.107528+05:30,21,5
42,1228731,401,876,1754474704208,2025-08-06 15:35:04.208293+05:30,21,5
43,1228832,401,842,1754474704309,2025-08-06 15:35:04.309301+05:30,21,5
44,1228933,399,816,1754474704410,2025-08-06 15:35:04.410149+05:30,21,5
45,1229034,401,831,1754474704510,2025-08-06 15:35:04.510927+05:30,21,5
46,1229134,405,846,1754474704611,2025-08-06 15:35:04.611818+05:30,21,5
47,1229236,407,833,1754474704712,2025-08-06 15:35:04.712863+05:30,21,5
48,1229336,410,837,1754474704813,2025-08-06 15:35:04.813664+05:30,21,5
49,1229437,413,837,1754474704914,2025-08-06 15:35:04.914410+05:30,21,5
50,1229538,415,832,1754474705015,2025-08-06 15:35:05.015401+05:30,21,5
51,1229639,414,814,1754474705116,2025-08-06 15:35:05.116246+05:30,21,5
52,1229740,414,821,1754474705217,2025-08-06 15:35:05.217156+05:30,21,5
53,1229841,415,822,1754474705318,2025-08-06 15:35:05.318165+05:30,21,5
54,1229941,414,802,1754474705418,2025-08-06 15:35:05.418958+05:30,21,5
55,1230043,414,769,1754474705519,2025-08-06 15:35:05.519953+05:30,21,5
56,1230143,413,752,1754474705620,2025-08-06 15:35:05.620847+05:30,21,5
57,1230244,412,746,1754474705721,2025-08-06 15:35:05.721542+05:30,21,5
58,1230346,411,729,1754474705822,2025-08-06 15:35:05.822354+05:30,21,5
59,1230446,413,719,1754474705923,2025-08-06 15:35:05.923330+05:30,21,5
60,1230547,413,695,1754474706024,2025-08-06 15:35:06.024265+05:30,21,5
61,1230648,413,673,1754474706125,2025-08-06 15:35:06.125018+05:30,21,5
62,1230749,413,656,1754474706225,2025-08-06 15:35:06.225903+05:30,21,5
63,1230850,415,649,1754474706326,2025-08-06 15:35:06.326852+05:30,21,5
64,1230951,415,639,1754474706427,2025-08-06 15:35:06.427773+05:30,21,5
65,1231051,414,629,1754474706528,2025-08-06 15:35:06.528794+05:30,21,5
66,1231153,414,624,1754474706629,2025-08-06 15:35:06.629629+05:30,21,5
67,1231253,414,625,1754474706730,2025-08-06 15:35:06.730442+05:30,21,5
68,1231354,415,613,1754474706831,2025-08-06 15:35:06.831208+05:30,21,5
69,1231455,415,612,1754474706932,2025-08-06 15:35:06.932203+05:30,21,5
70,1231556,414,605,1754474707033,2025-08-06 15:35:07.033108+05:30,21,5
71,1231656,415,608,1754474707133,2025-08-06 15:35:07.133971+05:30,21,5
72,1231758,413,602,1754474707234,2025-08-06 15:35:07.234759+05:30,21,5
73,1231858,413,605,1754474707335,2025-08-06 15:35:07.335560+05:30,21,5
74,1231960,413,604,1754474707436,2025-08-06 15:35:07.436512+05:30,21,5
75,1232060,413,616,1754474707537,2025-08-06 15:35:07.537336+05:30,21,5
76,1232161,415,623,1754474707638,2025-08-06 15:35:07.638217+05:30,21,5
77,1232262,415,717,1754474707739,2025-08-06 15:35:07.739078+05:30,21,5
78,1232363,417,720,1754474707840,2025-08-06 15:35:07.840018+05:30,21,5
79,1232463,417,705,1754474707940,2025-08-06 15:35:07.940940+05:30,21,5
80,1232565,417,699,1754474708041,2025-08-06 15:35:08.041842+05:30,21,5
81,1232665,416,690,1754474708142,2025-08-06 15:35:08.142768+05:30,21,5
82,1232766,418,688,1754474708243,2025-08-06 15:35:08.243627+05:30,21,5
83,1232867,418,687,1754474708344,2025-08-06 15:35:08.344397+05:30,21,5
84,1232968,419,681,1754474708445,2025-08-06 15:35:08.445246+05:30,21,5
85,1233069,417,674,1754474708546,2025-08-06 15:35:08.546144+05:30,21,5
86,1233170,419,673,1754474708646,2025-08-06 15:35:08.646953+05:30,21,5
87,1233270,419,666,1754474708747,2025-08-06 15:35:08.747919+05:30,21,5
88,1233372,420,660,1754474708848,2025-08-06 15:35:08.848828+05:30,21,5
89,1233473,420,664,1754474708949,2025-08-06 15:35:08.949765+05:30,21,5
90,1233573,421,666,1754474709050,2025-08-06 15:35:09.050587+05:30,21,5
91,1233675,422,662,1754474709151,2025-08-06 15:35:09.151461+05:30,21,5
92,1233775,422,648,1754474709252,2025-08-06 15:35:09.252295+05:30,21,5
93,1233876,423,650,1754474709353,2025-08-06 15:35:09.353344+05:30,21,5
94,1233977,423,644,1754474709454,2025-08-06 15:35:09.454187+05:30,21,5
95,1234078,424,642,1754474709555,2025-08-06 15:35:09.555182+05:30,21,5
96,1234179,424,637,1754474709656,2025-08-06 15:35:09.656044+05:30,21,5
97,1234280,422,646,1754474709756,2025-08-06 15:35:09.756738+05:30,21,5
98,1234380,409,660,1754474709857,2025-08-06 15:35:09.857677+05:30,21,5
99,1234482,406,627,1754474709958,2025-08-06 15:35:09.958511+05:30,21,5
100,1234582,413,619,1754474710059,2025-08-06 15:35:10.059641+05:30,21,5
101,1234683,418,628,1754474710160,2025-08-06 15:35:10.160332+05:30,21,5
102,1234784,421,636,1754474710261,2025-08-06 15:35:10.261220+05:30,21,5
103,1234885,422,629,1754474710362,2025-08-06 15:35:10.362107+05:30,21,5
104,1234985,423,637,1754474710463,2025-08-06 15:35:10.463032+05:30,21,5
105,1235087,411,638,1754474710563,2025-08-06 15:35:10.563896+05:30,21,5
106,1235187,410,625,1754474710664,2025-08-06 15:35:10.664577+05:30,21,5
107,1235289,411,618,1754474710765,2025-08-06 15:35:10.765460+05:30,21,5
108,1235389,415,612,1754474710866,2025-08-06 15:35:10.866287+05:30,21,5
109,1235490,419,612,1754474710967,2025-08-06 15:35:10.967364+05:30,21,5
110,1235591,417,605,1754474711068,2025-08-06 15:35:11.068095+05:30,21,5
111,1235692,424,612,1754474711168,2025-08-06 15:35:11.168988+05:30,21,5
112,1235792,428,619,1754474711269,2025-08-06 15:35:11.269885+05:30,21,5
113,1235894,429,612,1754474711370,2025-08-06 15:35:11.370791+05:30,21,5
114,1235994,430,613,1754474711471,2025-08-06 15:35:11.471619+05:30,21,5
115,1236096,429,609,1754474711572,2025-08-06 15:35:11.572530+05:30,21,5
116,1236196,429,615,1754474711673,2025-08-06 15:35:11.673356+05:30,21,5
117,1236297,430,616,1754474711774,2025-08-06 15:35:11.774424+05:30,21,5
118,1236398,430,607,1754474711875,2025-08-06 15:35:11.875249+05:30,21,5
119,1236499,430,604,1754474711976,2025-08-06 15:35:11.976334+05:30,21,5
120,1236600,427,605,1754474712077,2025-08-06 15:35:12.077108+05:30,21,5
121,1236701,426,604,1754474712178,2025-08-06 15:35:12.178094+05:30,21,5
122,1236802,426,602,1754474712278,2025-08-06 15:35:12.278812+05:30,21,5
123,1236902,426,610,1754474712379,2025-08-06 15:35:12.379832+05:30,21,5
124,1237004,427,598,1754474712480,2025-08-06 15:35:12.480535+05:30,21,5
125,1237104,427,598,1754474712581,2025-08-06 15:35:12.581570+05:30,21,5
126,1237206,429,602,1754474712682,2025-08-06 15:35:12.682374+05:30,21,5
127,1237306,429,597,1754474712783,2025-08-06 15:35:12.783233+05:30,21,5
128,1237407,429,596,1754474712884,2025-08-06 15:35:12.884067+05:30,21,5
129,1237508,429,592,1754474712984,2025-08-06 15:35:12.984917+05:30,21,5
130,1237609,430,593,1754474713085,2025-08-06 15:35:13.085828+05:30,21,5
131,1237709,428,599,1754474713186,2025-08-06 15:35:13.186700+05:30,21,5
132,1237811,427,602,1754474713287,2025-08-06 15:35:13.287572+05:30,21,5
133,1237911,428,589,1754474713388,2025-08-06 15:35:13.388347+05:30,21,5
134,1238012,426,592,1754474713489,2025-08-06 15:35:13.489270+05:30,21,5
135,1238113,425,589,1754474713590,2025-08-06 15:35:13.590337+05:30,21,5
136,1238214,425,591,1754474713691,2025-08-06 15:35:13.691128+05:30,21,5
137,1238315,426,587,1754474713791,2025-08-06 15:35:13.791966+05:30,21,5
138,1238416,425,586,1754474713892,2025-08-06 15:35:13.892774+05:30,21,5
139,1238516,424,587,1754474713993,2025-08-06 15:35:13.993782+05:30,21,5
140,1238618,424,594,1754474714094,2025-08-06 15:35:14.094590+05:30,21,5
141,1238718,424,589,1754474714195,2025-08-06 15:35:14.195524+05:30,21,5
142,1238819,425,582,1754474714296,2025-08-06 15:35:14.296382+05:30,21,5
143,1238920,425,584,1754474714397,2025-08-06 15:35:14.397342+05:30,21,5
144,1239021,425,581,1754474714498,2025-08-06 15:35:14.498081+05:30,21,5
145,1239121,425,577,1754474714599,2025-08-06 15:35:14.599113+05:30,21,5
146,1239223,426,582,1754474714699,2025-08-06 15:35:14.699870+05:30,21,5
147,1239323,425,583,1754474714801,2025-08-06 15:35:14.801180+05:30,21,5
148,1239425,425,577,1754474714901,2025-08-06 15:35:14.901600+05:30,21,5
149,1239526,424,589,1754474715002,2025-08-06 15:35:15.002468+05:30,21,5
150,1239626,424,579,1754474715103,2025-08-06 15:35:15.103456+05:30,21,5
151,1239728,425,579,1754474715204,2025-08-06 15:35:15.204296+05:30,21,5
152,1239828,427,571,1754474715305,2025-08-06 15:35:15.305067+05:30,21,5
153,1239929,425,583,1754474715406,2025-08-06 15:35:15.406083+05:30,21,5
154,1240030,427,572,1754474715507,2025-08-06 15:35:15.507028+05:30,21,5
155,1240131,427,579,1754474715608,2025-08-06 15:35:15.608064+05:30,21,5
156,1240231,426,578,1754474715708,2025-08-06 15:35:15.708770+05:30,21,5
157,1240333,426,583,1754474715809,2025-08-06 15:35:15.809499+05:30,21,5
158,1240433,426,572,1754474715910,2025-08-06 15:35:15.910371+05:30,21,5
159,1240535,424,574,1754474716011,2025-08-06 15:35:16.011440+05:30,21,5
160,1240635,423,577,1754474716112,2025-08-06 15:35:16.112073+05:30,21,5
161,1240736,422,572,1754474716213,2025-08-06 15:35:16.213056+05:30,21,5
162,1240837,422,578,1754474716313,2025-08-06 15:35:16.313930+05:30,21,5
163,1240938,422,582,1754474716414,2025-08-06 15:35:16.414872+05:30,21,5
164,1241038,422,584,1754474716515,2025-08-06 15:35:16.515617+05:30,21,5
165,1241140,422,568,1754474716616,2025-08-06 15:35:16.616574+05:30,21,5
166,1241240,423,574,1754474716717,2025-08-06 15:35:16.717449+05:30,21,5
167,1241341,423,572,1754474716818,2025-08-06 15:35:16.818277+05:30,21,5
168,1241442,423,574,1754474716919,2025-08-06 15:35:16.919154+05:30,21,5
169,1241543,424,574,1754474717020,2025-08-06 15:35:17.020043+05:30,21,5
170,1241644,424,577,1754474717120,2025-08-06 15:35:17.120842+05:30,21,5
171,1241745,424,578,1754474717221,2025-08-06 15:35:17.221877+05:30,21,5
172,1241845,424,571,1754474717322,2025-08-06 15:35:17.322657+05:30,21,5
173,1241947,423,578,1754474717423,2025-08-06 15:35:17.423853+05:30,21,5
174,1242047,423,571,1754474717524,2025-08-06 15:35:17.524486+05:30,21,5
175,1242148,424,576,1754474717625,2025-08-06 15:35:17.625345+05:30,21,5
176,1242249,424,575,1754474717726,2025-08-06 15:35:17.726143+05:30,21,5
177,1242350,423,581,1754474717827,2025-08-06 15:35:17.827465+05:30,21,5
178,1242450,425,573,1754474717927,2025-08-06 15:35:17.927971+05:30,21,5
179,1242552,425,572,1754474718028,2025-08-06 15:35:18.028868+05:30,21,5
180,1242653,423,574,1754474718129,2025-08-06 15:35:18.129695+05:30,21,5
181,1242754,425,573,1754474718230,2025-08-06 15:35:18.230606+05:30,21,5
182,1242855,426,571,1754474718331,2025-08-06 15:35:18.331524+05:30,21,5
183,1242955,426,581,1754474718432,2025-08-06 15:35:18.432411+05:30,21,5
184,1243057,427,577,1754474718533,2025-08-06 15:35:18.533213+05:30,21,5
185,1243157,427,574,1754474718634,2025-08-06 15:35:18.634192+05:30,21,5
186,1243258,426,577,1754474718735,2025-08-06 15:35:18.735000+05:30,21,5
187,1243359,427,575,1754474718836,2025-08-06 15:35:18.836104+05:30,21,5
188,1243460,427,575,1754474718936,2025-08-06 15:35:18.936893+05:30,21,5
189,1243560,426,582,1754474719037,2025-08-06 15:35:19.037613+05:30,21,5
190,1243662,427,586,1754474719138,2025-08-06 15:35:19.138468+05:30,21,5
191,1243762,426,606,1754474719239,2025-08-06 15:35:19.239430+05:30,21,5
192,1243864,424,621,1754474719340,2025-08-06 15:35:19.340357+05:30,21,5
193,1243964,426,640,1754474719441,2025-08-06 15:35:19.441139+05:30,21,5
194,1244065,427,629,1754474719542,2025-08-06 15:35:19.542100+05:30,21,5
195,1244166,426,619,1754474719642,2025-08-06 15:35:19.642888+05:30,21,5
196,1244267,425,613,1754474719744,2025-08-06 15:35:19.744056+05:30,21,5
197,1244367,416,618,1754474719844,2025-08-06 15:35:19.844813+05:30,21,5
198,1244469,409,607,1754474719945,2025-08-06 15:35:19.945546+05:30,21,5
199,1244569,409,588,1754474720046,2025-08-06 15:35:20.046427+05:30,21,5
200,1244670,412,593,1754474720147,2025-08-06 15:35:20.147403+05:30,21,5
201,1244771,418,592,1754474720248,2025-08-06 15:35:20.248180+05:30,21,5
202,1244872,421,591,1754474720349,2025-08-06 15:35:20.349130+05:30,21,5
203,1244973,421,593,1754474720450,2025-08-06 15:35:20.450004+05:30,21,5
204,1245074,420,608,1754474720550,2025-08-06 15:35:20.550870+05:30,21,5
205,1245174,423,607,1754474720651,2025-08-06 15:35:20.651753+05:30,21,5
206,1245276,427,604,1754474720752,2025-08-06 15:35:20.752735+05:30,21,5
207,1245376,428,615,1754474720853,2025-08-06 15:35:20.853692+05:30,21,5
208,1245477,429,615,1754474720954,2025-08-06 15:35:20.954374+05:30,21,5
209,1245579,430,606,1754474721055,2025-08-06 15:35:21.055315+05:30,21,5
210,1245679,429,600,1754474721156,2025-08-06 15:35:21.156202+05:30,21,5
211,1245780,429,615,1754474721256,2025-08-06 15:35:21.256976+05:30,21,5
212,1245881,428,613,1754474721358,2025-08-06 15:35:21.357993+05:30,21,5
213,1245982,428,597,1754474721458,2025-08-06 15:35:21.458840+05:30,21,5
214,1246083,428,604,1754474721559,2025-08-06 15:35:21.559859+05:30,21,5
215,1246184,428,607,1754474721660,2025-08-06 15:35:21.660631+05:30,21,5
216,1246284,427,613,1754474721761,2025-08-06 15:35:21.761510+05:30,21,5
217,1246386,427,618,1754474721862,2025-08-06 15:35:21.862381+05:30,21,5
218,1246486,427,604,1754474721963,2025-08-06 15:35:21.963269+05:30,21,5
219,1246587,427,595,1754474722064,2025-08-06 15:35:22.064258+05:30,21,5
220,1246688,426,599,1754474722165,2025-08-06 15:35:22.165092+05:30,21,5
221,1246789,427,598,1754474722265,2025-08-06 15:35:22.265985+05:30,21,5
222,1246889,427,594,1754474722366,2025-08-06 15:35:22.366749+05:30,21,5
223,1246991,426,597,1754474722467,2025-08-06 15:35:22.467623+05:30,21,5
224,1247091,425,611,1754474722568,2025-08-06 15:35:22.568498+05:30,21,5
225,1247193,427,600,1754474722669,2025-08-06 15:35:22.669355+05:30,21,5
226,1247293,427,595,1754474722770,2025-08-06 15:35:22.770260+05:30,21,5
227,1247394,427,599,1754474722871,2025-08-06 15:35:22.871161+05:30,21,5
228,1247495,427,590,1754474722972,2025-08-06 15:35:22.972089+05:30,21,5
229,1247596,427,593,1754474723073,2025-08-06 15:35:23.072986+05:30,21,5
230,1247696,427,592,1754474723173,2025-08-06 15:35:23.173765+05:30,21,5
231,1247798,425,602,1754474723274,2025-08-06 15:35:23.274682+05:30,21,5
232,1247898,426,614,1754474723375,2025-08-06 15:35:23.375477+05:30,21,5
233,1248000,426,639,1754474723476,2025-08-06 15:35:23.476571+05:30,21,5
234,1248100,427,658,1754474723577,2025-08-06 15:35:23.577485+05:30,21,5
235,1248201,427,645,1754474723678,2025-08-06 15:35:23.678503+05:30,21,5
236,1248302,427,640,1754474723779,2025-08-06 15:35:23.779345+05:30,21,5
237,1248403,427,635,1754474723880,2025-08-06 15:35:23.880084+05:30,21,5
238,1248504,427,631,1754474723980,2025-08-06 15:35:23.980810+05:30,21,5
239,1248605,427,635,1754474724081,2025-08-06 15:35:24.081727+05:30,21,5
240,1248706,427,632,1754474724182,2025-08-06 15:35:24.182602+05:30,21,5
241,1248806,428,627,1754474724283,2025-08-06 15:35:24.283465+05:30,21,5
242,1248908,429,630,1754474724384,2025-08-06 15:35:24.384369+05:30,21,5
243,1249008,428,614,1754474724485,2025-08-06 15:35:24.485245+05:30,21,5
244,1249110,428,607,1754474724586,2025-08-06 15:35:24.586155+05:30,21,5
245,1249210,427,611,1754474724687,2025-08-06 15:35:24.687203+05:30,21,5
246,1249311,426,599,1754474724787,2025-08-06 15:35:24.787967+05:30,21,5
247,1249412,427,597,1754474724889,2025-08-06 15:35:24.888988+05:30,21,5
248,1249513,426,611,1754474724989,2025-08-06 15:35:24.989833+05:30,21,5
249,1249613,427,630,1754474725090,2025-08-06 15:35:25.090605+05:30,21,5
250,1249715,426,612,1754474725191,2025-08-06 15:35:25.191402+05:30,21,5
251,1249815,427,613,1754474725292,2025-08-06 15:35:25.292444+05:30,21,5
252,1249916,426,622,1754474725393,2025-08-06 15:35:25.393145+05:30,21,5
253,1250017,426,624,1754474725494,2025-08-06 15:35:25.494018+05:30,21,5
254,1250118,427,616,1754474725594,2025-08-06 15:35:25.594959+05:30,21,5
255,1250219,425,616,1754474725695,2025-08-06 15:35:25.695782+05:30,21,5
256,1250320,426,618,1754474725796,2025-08-06 15:35:25.796776+05:30,21,5
257,1250420,414,626,1754474725897,2025-08-06 15:35:25.897572+05:30,21,5
258,1250522,409,606,1754474725998,2025-08-06 15:35:25.998562+05:30,21,5
259,1250622,410,596,1754474726099,2025-08-06 15:35:26.099473+05:30,21,5
260,1250723,413,597,1754474726200,2025-08-06 15:35:26.200192+05:30,21,5
261,1250824,421,588,1754474726301,2025-08-06 15:35:26.301266+05:30,21,5
262,1250925,425,588,1754474726402,2025-08-06 15:35:26.402030+05:30,21,5
263,1251025,429,596,1754474726502,2025-08-06 15:35:26.502804+05:30,21,5
264,1251127,431,587,1754474726603,2025-08-06 15:35:26.603745+05:30,21,5
265,1251227,425,601,1754474726704,2025-08-06 15:35:26.704599+05:30,21,5
266,1251329,418,609,1754474726805,2025-08-06 15:35:26.805488+05:30,21,5
267,1251430,416,595,1754474726906,2025-08-06 15:35:26.906457+05:30,21,5
268,1251530,419,595,1754474727007,2025-08-06 15:35:27.007284+05:30,21,5
269,1251632,421,597,1754474727108,2025-08-06 15:35:27.108267+05:30,21,5
270,1251732,426,599,1754474727209,2025-08-06 15:35:27.209393+05:30,21,5
271,1251833,428,593,1754474727310,2025-08-06 15:35:27.310250+05:30,21,5
272,1251934,430,595,1754474727410,2025-08-06 15:35:27.410952+05:30,21,5
273,1252035,432,578,1754474727511,2025-08-06 15:35:27.511885+05:30,21,5
274,1252135,440,598,1754474727612,2025-08-06 15:35:27.612914+05:30,21,5
275,1252237,449,579,1754474727713,2025-08-06 15:35:27.713525+05:30,21,5
276,1252337,454,573,1754474727814,2025-08-06 15:35:27.814522+05:30,21,5
277,1252439,459,567,1754474727915,2025-08-06 15:35:27.915483+05:30,21,5
278,1252539,459,572,1754474728016,2025-08-06 15:35:28.016387+05:30,21,5
279,1252640,460,575,1754474728117,2025-08-06 15:35:28.117220+05:30,21,5
280,1252741,461,580,1754474728217,2025-08-06 15:35:28.217839+05:30,21,5
281,1252842,466,571,1754474728318,2025-08-06 15:35:28.318827+05:30,21,5
282,1252942,472,574,1754474728419,2025-08-06 15:35:28.419553+05:30,21,5
283,1253044,477,568,1754474728520,2025-08-06 15:35:28.520565+05:30,21,5
284,1253144,484,556,1754474728621,2025-08-06 15:35:28.621432+05:30,21,5
285,1253245,490,546,1754474728722,2025-08-06 15:35:28.722232+05:30,21,5
286,1253346,489,559,1754474728823,2025-08-06 15:35:28.823145+05:30,21,5
287,1253447,484,564,1754474728924,2025-08-06 15:35:28.924115+05:30,21,5
288,1253548,482,566,1754474729024,2025-08-06 15:35:29.024907+05:30,21,5
289,1253649,484,565,1754474729125,2025-08-06 15:35:29.125691+05:30,21,5
290,1253749,486,563,1754474729226,2025-08-06 15:35:29.226777+05:30,21,5
291,1253851,488,576,1754474729327,2025-08-06 15:35:29.327492+05:30,21,5
292,1253951,490,572,1754474729428,2025-08-06 15:35:29.428540+05:30,21,5
293,1254052,491,560,1754474729529,2025-08-06 15:35:29.529507+05:30,21,5
294,1254153,497,551,1754474729630,2025-08-06 15:35:29.630234+05:30,21,5
295,1254254,504,543,1754474729731,2025-08-06 15:35:29.731215+05:30,21,5
296,1254355,510,544,1754474729832,2025-08-06 15:35:29.832025+05:30,21,5
297,1254456,513,559,1754474729932,2025-08-06 15:35:29.932789+05:30,21,5
298,1254557,513,552,1754474730033,2025-08-06 15:35:30.033838+05:30,21,5
299,1254658,513,549,1754474730134,2025-08-06 15:35:30.134509+05:30,21,5
300,1254759,512,551,1754474730235,2025-08-06 15:35:30.235444+05:30,21,5
301,1254859,510,548,1754474730336,2025-08-06 15:35:30.336241+05:30,21,5
302,1254961,509,549,1754474730437,2025-08-06 15:35:30.437159+05:30,21,5
303,1255061,508,546,1754474730538,2025-08-06 15:35:30.538032+05:30,21,5
304,1255162,508,562,1754474730638,2025-08-06 15:35:30.638876+05:30,21,5
305,1255263,507,554,1754474730739,2025-08-06 15:35:30.739884+05:30,21,5
306,1255364,510,543,1754474730840,2025-08-06 15:35:30.840801+05:30,21,5
307,1255464,507,546,1754474730941,2025-08-06 15:35:30.941540+05:30,21,5
308,1255566,508,554,1754474731042,2025-08-06 15:35:31.042439+05:30,21,5
309,1255666,507,555,1754474731143,2025-08-06 15:35:31.143315+05:30,21,5
310,1255768,505,562,1754474731244,2025-08-06 15:35:31.244183+05:30,21,5
311,1255868,504,566,1754474731345,2025-08-06 15:35:31.345214+05:30,21,5
312,1255969,503,556,1754474731446,2025-08-06 15:35:31.446038+05:30,21,5
313,1256070,497,562,1754474731546,2025-08-06 15:35:31.546905+05:30,21,5
314,1256171,497,559,1754474731647,2025-08-06 15:35:31.647731+05:30,21,5
315,1256271,500,553,1754474731748,2025-08-06 15:35:31.748711+05:30,21,5
316,1256373,504,546,1754474731849,2025-08-06 15:35:31.849746+05:30,21,5
317,1256473,510,538,1754474731950,2025-08-06 15:35:31.950538+05:30,21,5
318,1256574,512,547,1754474732051,2025-08-06 15:35:32.051786+05:30,21,5
319,1256675,511,552,1754474732152,2025-08-06 15:35:32.152395+05:30,21,5
320,1256776,509,544,1754474732253,2025-08-06 15:35:32.253191+05:30,21,5
321,1256877,509,553,1754474732353,2025-08-06 15:35:32.353974+05:30,21,5
322,1256978,509,546,1754474732454,2025-08-06 15:35:32.454871+05:30,21,5
323,1257078,509,543,1754474732555,2025-08-06 15:35:32.555660+05:30,21,5
324,1257180,510,548,1754474732656,2025-08-06 15:35:32.656584+05:30,21,5
325,1257280,504,561,1754474732757,2025-08-06 15:35:32.757438+05:30,21,5
326,1257381,495,562,1754474732858,2025-08-06 15:35:32.858234+05:30,21,5
327,1257483,493,557,1754474732959,2025-08-06 15:35:32.959153+05:30,21,5
328,1257583,492,550,1754474733060,2025-08-06 15:35:33.060063+05:30,21,5
329,1257684,496,545,1754474733160,2025-08-06 15:35:33.160954+05:30,21,5
330,1257785,505,531,1754474733261,2025-08-06 15:35:33.261924+05:30,21,5
331,1257886,507,557,1754474733362,2025-08-06 15:35:33.362795+05:30,21,5
332,1257987,503,557,1754474733463,2025-08-06 15:35:33.463613+05:30,21,5
333,1258088,500,553,1754474733564,2025-08-06 15:35:33.564589+05:30,21,5
334,1258188,505,533,1754474733665,2025-08-06 15:35:33.665434+05:30,21,5
335,1258290,521,510,1754474733766,2025-08-06 15:35:33.766436+05:30,21,5
336,1258390,523,521,1754474733867,2025-08-06 15:35:33.867387+05:30,21,5
337,1258491,523,536,1754474733968,2025-08-06 15:35:33.968128+05:30,21,5
338,1258592,523,538,1754474734069,2025-08-06 15:35:34.069186+05:30,21,5
339,1258693,517,535,1754474734170,2025-08-06 15:35:34.170085+05:30,21,5
340,1258793,520,539,1754474734270,2025-08-06 15:35:34.270809+05:30,21,5
341,1258895,524,523,1754474734371,2025-08-06 15:35:34.371507+05:30,21,5
342,1258995,526,531,1754474734472,2025-08-06 15:35:34.472406+05:30,21,5
343,1259097,521,546,1754474734573,2025-08-06 15:35:34.573349+05:30,21,5
344,1259197,518,533,1754474734674,2025-08-06 15:35:34.674177+05:30,21,5
345,1259298,515,531,1754474734775,2025-08-06 15:35:34.775000+05:30,21,5
346,1259399,515,539,1754474734875,2025-08-06 15:35:34.875887+05:30,21,5
347,1259500,516,536,1754474734977,2025-08-06 15:35:34.977057+05:30,21,5
