,Time_series,GSR,HR,timestamp,time2,subject,video_id
71,1624397,524,512,1754466836543,2025-08-06 13:23:56.543491+05:30,20,6
72,1624498,523,511,1754466836644,2025-08-06 13:23:56.644454+05:30,20,6
73,1624599,524,516,1754466836745,2025-08-06 13:23:56.745276+05:30,20,6
74,1624699,524,515,1754466836846,2025-08-06 13:23:56.846241+05:30,20,6
75,1624801,526,514,1754466836947,2025-08-06 13:23:56.947142+05:30,20,6
76,1624901,525,511,1754466837047,2025-08-06 13:23:57.047900+05:30,20,6
77,1625003,526,511,1754466837148,2025-08-06 13:23:57.148918+05:30,20,6
78,1625103,525,515,1754466837249,2025-08-06 13:23:57.249744+05:30,20,6
79,1625204,526,512,1754466837350,2025-08-06 13:23:57.350685+05:30,20,6
80,1625305,524,514,1754466837451,2025-08-06 13:23:57.451485+05:30,20,6
81,1625406,525,508,1754466837552,2025-08-06 13:23:57.552534+05:30,20,6
82,1625506,526,509,1754466837653,2025-08-06 13:23:57.653246+05:30,20,6
83,1625608,528,513,1754466837754,2025-08-06 13:23:57.754376+05:30,20,6
84,1625708,525,510,1754466837854,2025-08-06 13:23:57.854972+05:30,20,6
85,1625809,525,511,1754466837955,2025-08-06 13:23:57.955908+05:30,20,6
86,1625911,524,512,1754466838056,2025-08-06 13:23:58.056684+05:30,20,6
87,1626011,525,508,1754466838157,2025-08-06 13:23:58.157608+05:30,20,6
88,1626113,525,507,1754466838258,2025-08-06 13:23:58.258585+05:30,20,6
89,1626213,524,512,1754466838359,2025-08-06 13:23:58.359410+05:30,20,6
90,1626314,524,510,1754466838460,2025-08-06 13:23:58.460261+05:30,20,6
91,1626415,525,511,1754466838561,2025-08-06 13:23:58.561160+05:30,20,6
92,1626516,526,509,1754466838662,2025-08-06 13:23:58.662083+05:30,20,6
93,1626616,524,515,1754466838762,2025-08-06 13:23:58.762911+05:30,20,6
94,1626718,525,509,1754466838863,2025-08-06 13:23:58.863866+05:30,20,6
95,1626818,523,513,1754466838964,2025-08-06 13:23:58.964660+05:30,20,6
96,1626919,524,512,1754466839065,2025-08-06 13:23:59.065576+05:30,20,6
97,1627020,524,507,1754466839166,2025-08-06 13:23:59.166458+05:30,20,6
98,1627121,528,510,1754466839267,2025-08-06 13:23:59.267330+05:30,20,6
99,1627222,525,510,1754466839368,2025-08-06 13:23:59.368182+05:30,20,6
100,1627323,525,511,1754466839469,2025-08-06 13:23:59.469117+05:30,20,6
101,1627423,526,515,1754466839569,2025-08-06 13:23:59.569981+05:30,20,6
102,1627525,526,508,1754466839671,2025-08-06 13:23:59.670990+05:30,20,6
103,1627625,525,509,1754466839771,2025-08-06 13:23:59.771845+05:30,20,6
104,1627726,526,513,1754466839872,2025-08-06 13:23:59.872697+05:30,20,6
105,1627827,525,513,1754466839973,2025-08-06 13:23:59.973525+05:30,20,6
106,1627928,527,508,1754466840074,2025-08-06 13:24:00.074440+05:30,20,6
107,1628028,525,509,1754466840175,2025-08-06 13:24:00.175345+05:30,20,6
108,1628130,525,513,1754466840276,2025-08-06 13:24:00.276350+05:30,20,6
109,1628230,526,514,1754466840377,2025-08-06 13:24:00.377300+05:30,20,6
110,1628332,526,505,1754466840478,2025-08-06 13:24:00.477995+05:30,20,6
111,1628432,524,514,1754466840578,2025-08-06 13:24:00.578919+05:30,20,6
112,1628533,524,513,1754466840679,2025-08-06 13:24:00.679782+05:30,20,6
113,1628634,524,514,1754466840780,2025-08-06 13:24:00.780683+05:30,20,6
114,1628735,524,515,1754466840881,2025-08-06 13:24:00.881513+05:30,20,6
115,1628835,525,510,1754466840982,2025-08-06 13:24:00.982530+05:30,20,6
116,1628937,522,510,1754466841083,2025-08-06 13:24:01.083319+05:30,20,6
117,1629038,522,512,1754466841184,2025-08-06 13:24:01.184094+05:30,20,6
118,1629138,525,510,1754466841285,2025-08-06 13:24:01.285050+05:30,20,6
119,1629240,524,513,1754466841386,2025-08-06 13:24:01.386042+05:30,20,6
120,1629340,524,507,1754466841486,2025-08-06 13:24:01.486806+05:30,20,6
121,1629442,527,515,1754466841587,2025-08-06 13:24:01.587814+05:30,20,6
122,1629542,527,508,1754466841688,2025-08-06 13:24:01.688534+05:30,20,6
123,1629643,525,512,1754466841789,2025-08-06 13:24:01.789359+05:30,20,6
124,1629744,524,509,1754466841890,2025-08-06 13:24:01.890256+05:30,20,6
125,1629845,526,509,1754466841991,2025-08-06 13:24:01.991095+05:30,20,6
126,1629945,525,512,1754466842092,2025-08-06 13:24:02.092004+05:30,20,6
127,1630047,526,507,1754466842192,2025-08-06 13:24:02.192825+05:30,20,6
128,1630147,525,511,1754466842293,2025-08-06 13:24:02.293670+05:30,20,6
129,1630248,526,505,1754466842394,2025-08-06 13:24:02.394526+05:30,20,6
130,1630349,524,514,1754466842495,2025-08-06 13:24:02.495491+05:30,20,6
131,1630450,525,510,1754466842596,2025-08-06 13:24:02.596390+05:30,20,6
132,1630551,525,510,1754466842697,2025-08-06 13:24:02.697268+05:30,20,6
133,1630652,526,511,1754466842798,2025-08-06 13:24:02.798083+05:30,20,6
134,1630752,524,513,1754466842899,2025-08-06 13:24:02.899053+05:30,20,6
135,1630854,523,509,1754466842999,2025-08-06 13:24:02.999910+05:30,20,6
136,1630954,523,513,1754466843101,2025-08-06 13:24:03.101016+05:30,20,6
137,1631055,524,510,1754466843201,2025-08-06 13:24:03.201763+05:30,20,6
138,1631156,524,512,1754466843302,2025-08-06 13:24:03.302609+05:30,20,6
139,1631257,524,512,1754466843403,2025-08-06 13:24:03.403471+05:30,20,6
140,1631357,524,513,1754466843504,2025-08-06 13:24:03.504576+05:30,20,6
141,1631459,526,506,1754466843605,2025-08-06 13:24:03.605468+05:30,20,6
142,1631559,525,513,1754466843706,2025-08-06 13:24:03.706225+05:30,20,6
143,1631661,524,512,1754466843807,2025-08-06 13:24:03.806989+05:30,20,6
144,1631762,527,514,1754466843907,2025-08-06 13:24:03.907906+05:30,20,6
145,1631862,524,509,1754466844008,2025-08-06 13:24:04.008834+05:30,20,6
146,1631964,525,513,1754466844109,2025-08-06 13:24:04.109787+05:30,20,6
147,1632064,528,514,1754466844210,2025-08-06 13:24:04.210755+05:30,20,6
148,1632165,526,514,1754466844311,2025-08-06 13:24:04.311566+05:30,20,6
149,1632266,525,513,1754466844412,2025-08-06 13:24:04.412328+05:30,20,6
150,1632367,528,511,1754466844513,2025-08-06 13:24:04.513208+05:30,20,6
151,1632467,526,507,1754466844614,2025-08-06 13:24:04.614240+05:30,20,6
152,1632569,525,508,1754466844714,2025-08-06 13:24:04.714855+05:30,20,6
153,1632669,525,512,1754466844815,2025-08-06 13:24:04.815685+05:30,20,6
154,1632771,525,510,1754466844916,2025-08-06 13:24:04.916757+05:30,20,6
155,1632871,525,512,1754466845017,2025-08-06 13:24:05.017539+05:30,20,6
156,1632972,524,514,1754466845118,2025-08-06 13:24:05.118483+05:30,20,6
157,1633073,524,514,1754466845219,2025-08-06 13:24:05.219392+05:30,20,6
158,1633174,525,510,1754466845320,2025-08-06 13:24:05.320235+05:30,20,6
159,1633274,524,509,1754466845421,2025-08-06 13:24:05.421090+05:30,20,6
160,1633376,524,510,1754466845522,2025-08-06 13:24:05.522041+05:30,20,6
161,1633476,526,509,1754466845622,2025-08-06 13:24:05.622917+05:30,20,6
162,1633577,524,505,1754466845723,2025-08-06 13:24:05.723683+05:30,20,6
163,1633678,523,510,1754466845824,2025-08-06 13:24:05.824506+05:30,20,6
164,1633779,525,516,1754466845925,2025-08-06 13:24:05.925494+05:30,20,6
165,1633880,525,506,1754466846026,2025-08-06 13:24:06.026330+05:30,20,6
166,1633981,527,512,1754466846127,2025-08-06 13:24:06.127214+05:30,20,6
167,1634081,525,511,1754466846228,2025-08-06 13:24:06.228162+05:30,20,6
168,1634183,527,508,1754466846329,2025-08-06 13:24:06.329078+05:30,20,6
169,1634283,524,509,1754466846429,2025-08-06 13:24:06.429881+05:30,20,6
170,1634384,526,510,1754466846530,2025-08-06 13:24:06.530729+05:30,20,6
171,1634485,525,515,1754466846631,2025-08-06 13:24:06.631565+05:30,20,6
172,1634586,525,516,1754466846732,2025-08-06 13:24:06.732455+05:30,20,6
173,1634688,525,514,1754466846833,2025-08-06 13:24:06.833456+05:30,20,6
174,1634788,525,512,1754466846934,2025-08-06 13:24:06.934344+05:30,20,6
175,1634889,526,513,1754466847035,2025-08-06 13:24:07.035259+05:30,20,6
176,1634990,526,515,1754466847136,2025-08-06 13:24:07.136023+05:30,20,6
177,1635091,525,507,1754466847237,2025-08-06 13:24:07.237010+05:30,20,6
178,1635191,527,514,1754466847337,2025-08-06 13:24:07.337909+05:30,20,6
179,1635293,525,511,1754466847438,2025-08-06 13:24:07.438856+05:30,20,6
180,1635393,527,512,1754466847539,2025-08-06 13:24:07.539562+05:30,20,6
181,1635494,524,516,1754466847640,2025-08-06 13:24:07.640568+05:30,20,6
182,1635595,523,511,1754466847741,2025-08-06 13:24:07.741412+05:30,20,6
183,1635696,524,512,1754466847842,2025-08-06 13:24:07.842210+05:30,20,6
184,1635796,523,510,1754466847943,2025-08-06 13:24:07.943183+05:30,20,6
185,1635898,523,513,1754466848043,2025-08-06 13:24:08.043978+05:30,20,6
186,1635998,525,510,1754466848144,2025-08-06 13:24:08.144969+05:30,20,6
187,1636100,525,515,1754466848245,2025-08-06 13:24:08.245725+05:30,20,6
188,1636200,525,510,1754466848346,2025-08-06 13:24:08.346776+05:30,20,6
189,1636301,525,506,1754466848447,2025-08-06 13:24:08.447587+05:30,20,6
190,1636402,526,518,1754466848548,2025-08-06 13:24:08.548546+05:30,20,6
191,1636503,525,512,1754466848649,2025-08-06 13:24:08.649733+05:30,20,6
192,1636603,526,515,1754466848750,2025-08-06 13:24:08.750293+05:30,20,6
193,1636705,526,512,1754466848851,2025-08-06 13:24:08.850998+05:30,20,6
194,1636805,526,512,1754466848951,2025-08-06 13:24:08.951909+05:30,20,6
195,1636907,526,513,1754466849053,2025-08-06 13:24:09.053134+05:30,20,6
196,1637007,527,510,1754466849153,2025-08-06 13:24:09.153957+05:30,20,6
197,1637108,526,506,1754466849254,2025-08-06 13:24:09.254753+05:30,20,6
198,1637209,525,518,1754466849355,2025-08-06 13:24:09.355650+05:30,20,6
199,1637310,524,515,1754466849456,2025-08-06 13:24:09.456467+05:30,20,6
200,1637410,526,512,1754466849557,2025-08-06 13:24:09.557664+05:30,20,6
201,1637512,523,510,1754466849658,2025-08-06 13:24:09.658291+05:30,20,6
202,1637613,526,515,1754466849758,2025-08-06 13:24:09.758945+05:30,20,6
203,1637713,524,512,1754466849859,2025-08-06 13:24:09.859736+05:30,20,6
204,1637815,524,513,1754466849960,2025-08-06 13:24:09.960777+05:30,20,6
205,1637915,525,512,1754466850061,2025-08-06 13:24:10.061567+05:30,20,6
206,1638017,526,515,1754466850162,2025-08-06 13:24:10.162392+05:30,20,6
207,1638117,524,521,1754466850263,2025-08-06 13:24:10.263237+05:30,20,6
208,1638218,525,507,1754466850364,2025-08-06 13:24:10.364310+05:30,20,6
209,1638319,526,510,1754466850465,2025-08-06 13:24:10.465155+05:30,20,6
210,1638420,526,511,1754466850566,2025-08-06 13:24:10.566230+05:30,20,6
211,1638520,526,511,1754466850666,2025-08-06 13:24:10.666898+05:30,20,6
212,1638622,526,507,1754466850767,2025-08-06 13:24:10.767665+05:30,20,6
213,1638722,525,510,1754466850868,2025-08-06 13:24:10.868608+05:30,20,6
214,1638823,526,509,1754466850969,2025-08-06 13:24:10.969467+05:30,20,6
215,1638924,528,515,1754466851070,2025-08-06 13:24:11.070379+05:30,20,6
216,1639025,528,517,1754466851171,2025-08-06 13:24:11.171144+05:30,20,6
217,1639126,527,514,1754466851272,2025-08-06 13:24:11.272105+05:30,20,6
218,1639227,525,507,1754466851373,2025-08-06 13:24:11.373082+05:30,20,6
219,1639327,527,512,1754466851473,2025-08-06 13:24:11.473933+05:30,20,6
220,1639429,524,515,1754466851574,2025-08-06 13:24:11.574735+05:30,20,6
221,1639529,525,508,1754466851675,2025-08-06 13:24:11.675560+05:30,20,6
222,1639630,524,508,1754466851776,2025-08-06 13:24:11.776574+05:30,20,6
223,1639731,524,511,1754466851877,2025-08-06 13:24:11.877329+05:30,20,6
224,1639832,525,517,1754466851978,2025-08-06 13:24:11.978432+05:30,20,6
225,1639932,526,512,1754466852079,2025-08-06 13:24:12.079187+05:30,20,6
226,1640034,523,512,1754466852180,2025-08-06 13:24:12.180012+05:30,20,6
227,1640134,523,512,1754466852280,2025-08-06 13:24:12.280903+05:30,20,6
228,1640236,523,513,1754466852381,2025-08-06 13:24:12.381781+05:30,20,6
229,1640336,523,511,1754466852482,2025-08-06 13:24:12.482679+05:30,20,6
230,1640437,524,509,1754466852583,2025-08-06 13:24:12.583600+05:30,20,6
231,1640538,523,512,1754466852684,2025-08-06 13:24:12.684372+05:30,20,6
232,1640639,523,508,1754466852785,2025-08-06 13:24:12.785285+05:30,20,6
233,1640740,523,518,1754466852886,2025-08-06 13:24:12.886166+05:30,20,6
234,1640841,524,518,1754466852987,2025-08-06 13:24:12.987096+05:30,20,6
235,1640942,528,508,1754466853087,2025-08-06 13:24:13.087873+05:30,20,6
236,1641042,524,513,1754466853189,2025-08-06 13:24:13.188983+05:30,20,6
237,1641144,524,513,1754466853289,2025-08-06 13:24:13.289656+05:30,20,6
238,1641244,524,513,1754466853390,2025-08-06 13:24:13.390628+05:30,20,6
239,1641346,523,514,1754466853491,2025-08-06 13:24:13.491445+05:30,20,6
240,1641446,524,509,1754466853592,2025-08-06 13:24:13.592356+05:30,20,6
241,1641547,525,510,1754466853693,2025-08-06 13:24:13.693189+05:30,20,6
242,1641648,523,514,1754466853794,2025-08-06 13:24:13.794006+05:30,20,6
243,1641749,522,518,1754466853895,2025-08-06 13:24:13.894984+05:30,20,6
244,1641849,522,510,1754466853995,2025-08-06 13:24:13.995759+05:30,20,6
245,1641951,521,512,1754466854096,2025-08-06 13:24:14.096692+05:30,20,6
246,1642051,521,512,1754466854197,2025-08-06 13:24:14.197629+05:30,20,6
247,1642152,520,511,1754466854298,2025-08-06 13:24:14.298473+05:30,20,6
248,1642253,519,512,1754466854399,2025-08-06 13:24:14.399639+05:30,20,6
249,1642354,522,505,1754466854500,2025-08-06 13:24:14.500477+05:30,20,6
250,1642455,520,513,1754466854601,2025-08-06 13:24:14.601253+05:30,20,6
251,1642556,520,507,1754466854702,2025-08-06 13:24:14.702238+05:30,20,6
252,1642656,520,520,1754466854803,2025-08-06 13:24:14.803068+05:30,20,6
253,1642758,520,512,1754466854904,2025-08-06 13:24:14.904004+05:30,20,6
254,1642858,521,506,1754466855004,2025-08-06 13:24:15.004906+05:30,20,6
255,1642959,519,508,1754466855105,2025-08-06 13:24:15.105431+05:30,20,6
256,1643060,522,505,1754466855206,2025-08-06 13:24:15.206390+05:30,20,6
257,1643161,520,510,1754466855307,2025-08-06 13:24:15.307163+05:30,20,6
258,1643261,520,506,1754466855408,2025-08-06 13:24:15.408203+05:30,20,6
259,1643363,520,510,1754466855508,2025-08-06 13:24:15.508938+05:30,20,6
260,1643463,523,507,1754466855609,2025-08-06 13:24:15.609878+05:30,20,6
261,1643565,521,508,1754466855710,2025-08-06 13:24:15.710728+05:30,20,6
262,1643665,520,510,1754466855811,2025-08-06 13:24:15.811782+05:30,20,6
263,1643766,522,509,1754466855912,2025-08-06 13:24:15.912762+05:30,20,6
264,1643867,520,511,1754466856013,2025-08-06 13:24:16.013493+05:30,20,6
265,1643968,520,510,1754466856114,2025-08-06 13:24:16.114399+05:30,20,6
266,1644068,521,509,1754466856215,2025-08-06 13:24:16.215164+05:30,20,6
267,1644170,520,509,1754466856316,2025-08-06 13:24:16.316219+05:30,20,6
268,1644271,521,508,1754466856416,2025-08-06 13:24:16.416984+05:30,20,6
269,1644371,521,513,1754466856517,2025-08-06 13:24:16.517956+05:30,20,6
270,1644473,519,514,1754466856618,2025-08-06 13:24:16.618680+05:30,20,6
271,1644573,521,514,1754466856719,2025-08-06 13:24:16.719581+05:30,20,6
272,1644675,520,514,1754466856820,2025-08-06 13:24:16.820376+05:30,20,6
273,1644775,520,510,1754466856921,2025-08-06 13:24:16.921241+05:30,20,6
274,1644876,520,510,1754466857022,2025-08-06 13:24:17.022183+05:30,20,6
275,1644977,518,508,1754466857123,2025-08-06 13:24:17.122995+05:30,20,6
276,1645078,521,514,1754466857223,2025-08-06 13:24:17.223935+05:30,20,6
277,1645178,520,509,1754466857325,2025-08-06 13:24:17.325221+05:30,20,6
278,1645280,520,515,1754466857425,2025-08-06 13:24:17.425940+05:30,20,6
279,1645380,519,511,1754466857526,2025-08-06 13:24:17.526574+05:30,20,6
280,1645481,521,511,1754466857627,2025-08-06 13:24:17.627376+05:30,20,6
281,1645582,520,507,1754466857728,2025-08-06 13:24:17.728278+05:30,20,6
282,1645683,522,514,1754466857829,2025-08-06 13:24:17.829236+05:30,20,6
283,1645784,521,509,1754466857930,2025-08-06 13:24:17.930161+05:30,20,6
284,1645885,521,513,1754466858031,2025-08-06 13:24:18.031065+05:30,20,6
285,1645985,523,512,1754466858131,2025-08-06 13:24:18.131957+05:30,20,6
286,1646087,520,510,1754466858232,2025-08-06 13:24:18.232704+05:30,20,6
287,1646187,522,514,1754466858333,2025-08-06 13:24:18.333687+05:30,20,6
288,1646288,521,515,1754466858434,2025-08-06 13:24:18.434468+05:30,20,6
289,1646389,520,509,1754466858535,2025-08-06 13:24:18.535324+05:30,20,6
290,1646490,523,512,1754466858636,2025-08-06 13:24:18.636219+05:30,20,6
291,1646590,520,511,1754466858737,2025-08-06 13:24:18.737172+05:30,20,6
292,1646692,522,508,1754466858837,2025-08-06 13:24:18.837948+05:30,20,6
293,1646792,521,511,1754466858938,2025-08-06 13:24:18.938935+05:30,20,6
294,1646894,520,512,1754466859039,2025-08-06 13:24:19.039782+05:30,20,6
295,1646994,519,513,1754466859140,2025-08-06 13:24:19.140577+05:30,20,6
296,1647095,521,513,1754466859241,2025-08-06 13:24:19.241569+05:30,20,6
297,1647196,519,514,1754466859342,2025-08-06 13:24:19.342443+05:30,20,6
298,1647297,520,512,1754466859443,2025-08-06 13:24:19.443214+05:30,20,6
299,1647398,521,506,1754466859544,2025-08-06 13:24:19.544496+05:30,20,6
300,1647499,521,516,1754466859645,2025-08-06 13:24:19.645166+05:30,20,6
301,1647600,521,510,1754466859745,2025-08-06 13:24:19.745951+05:30,20,6
302,1647700,521,510,1754466859847,2025-08-06 13:24:19.847190+05:30,20,6
303,1647802,523,514,1754466859947,2025-08-06 13:24:19.947867+05:30,20,6
304,1647902,521,514,1754466860048,2025-08-06 13:24:20.048665+05:30,20,6
305,1648004,522,513,1754466860149,2025-08-06 13:24:20.149594+05:30,20,6
306,1648104,521,514,1754466860250,2025-08-06 13:24:20.250404+05:30,20,6
307,1648205,521,508,1754466860351,2025-08-06 13:24:20.351191+05:30,20,6
308,1648306,521,511,1754466860452,2025-08-06 13:24:20.452269+05:30,20,6
309,1648407,522,507,1754466860553,2025-08-06 13:24:20.553068+05:30,20,6
310,1648507,521,515,1754466860654,2025-08-06 13:24:20.654029+05:30,20,6
311,1648609,521,510,1754466860754,2025-08-06 13:24:20.754838+05:30,20,6
312,1648709,521,512,1754466860855,2025-08-06 13:24:20.855648+05:30,20,6
313,1648811,519,513,1754466860956,2025-08-06 13:24:20.956595+05:30,20,6
314,1648911,518,515,1754466861057,2025-08-06 13:24:21.057515+05:30,20,6
315,1649012,519,508,1754466861158,2025-08-06 13:24:21.158434+05:30,20,6
316,1649113,518,510,1754466861259,2025-08-06 13:24:21.259111+05:30,20,6
317,1649214,518,506,1754466861360,2025-08-06 13:24:21.360015+05:30,20,6
318,1649314,518,513,1754466861460,2025-08-06 13:24:21.460834+05:30,20,6
319,1649416,517,516,1754466861561,2025-08-06 13:24:21.561762+05:30,20,6
320,1649516,518,509,1754466861662,2025-08-06 13:24:21.662600+05:30,20,6
321,1649617,519,512,1754466861763,2025-08-06 13:24:21.763445+05:30,20,6
322,1649718,516,511,1754466861864,2025-08-06 13:24:21.864520+05:30,20,6
323,1649819,516,508,1754466861965,2025-08-06 13:24:21.965321+05:30,20,6
324,1649920,516,513,1754466862066,2025-08-06 13:24:22.066389+05:30,20,6
325,1650021,517,509,1754466862167,2025-08-06 13:24:22.167004+05:30,20,6
326,1650121,517,513,1754466862268,2025-08-06 13:24:22.268088+05:30,20,6
327,1650223,516,511,1754466862368,2025-08-06 13:24:22.368952+05:30,20,6
328,1650323,516,515,1754466862469,2025-08-06 13:24:22.469620+05:30,20,6
329,1650424,517,511,1754466862570,2025-08-06 13:24:22.570424+05:30,20,6
330,1650525,516,513,1754466862671,2025-08-06 13:24:22.671300+05:30,20,6
331,1650626,517,511,1754466862772,2025-08-06 13:24:22.772278+05:30,20,6
332,1650726,516,510,1754466862873,2025-08-06 13:24:22.873187+05:30,20,6
333,1650828,516,511,1754466862974,2025-08-06 13:24:22.974071+05:30,20,6
334,1650929,517,512,1754466863075,2025-08-06 13:24:23.075016+05:30,20,6
335,1651030,516,506,1754466863176,2025-08-06 13:24:23.176076+05:30,20,6
336,1651131,514,520,1754466863276,2025-08-06 13:24:23.276713+05:30,20,6
337,1651231,514,512,1754466863377,2025-08-06 13:24:23.377642+05:30,20,6
338,1651333,514,513,1754466863478,2025-08-06 13:24:23.478460+05:30,20,6
339,1651433,513,513,1754466863579,2025-08-06 13:24:23.579501+05:30,20,6
340,1651534,513,511,1754466863680,2025-08-06 13:24:23.680408+05:30,20,6
341,1651635,514,512,1754466863781,2025-08-06 13:24:23.781085+05:30,20,6
342,1651736,516,511,1754466863881,2025-08-06 13:24:23.881832+05:30,20,6
343,1651836,513,514,1754466863982,2025-08-06 13:24:23.982771+05:30,20,6
344,1651938,515,512,1754466864083,2025-08-06 13:24:24.083938+05:30,20,6
345,1652038,514,513,1754466864184,2025-08-06 13:24:24.184546+05:30,20,6
346,1652140,515,510,1754466864285,2025-08-06 13:24:24.285430+05:30,20,6
347,1652240,515,513,1754466864386,2025-08-06 13:24:24.386349+05:30,20,6
