,Time_series,GSR,HR,timestamp,time2,subject,video_id
55,404701,583,508,1754558490294,2025-08-07 14:51:30.294880+05:30,23,8
56,404802,582,508,1754558490395,2025-08-07 14:51:30.395658+05:30,23,8
57,404902,582,514,1754558490496,2025-08-07 14:51:30.496620+05:30,23,8
58,405004,581,533,1754558490597,2025-08-07 14:51:30.597325+05:30,23,8
59,405104,581,505,1754558490698,2025-08-07 14:51:30.698220+05:30,23,8
60,405206,581,505,1754558490799,2025-08-07 14:51:30.799081+05:30,23,8
61,405306,580,511,1754558490899,2025-08-07 14:51:30.899903+05:30,23,8
62,405407,580,507,1754558491000,2025-08-07 14:51:31.000672+05:30,23,8
63,405508,579,507,1754558491101,2025-08-07 14:51:31.101521+05:30,23,8
64,405608,579,530,1754558491202,2025-08-07 14:51:31.202394+05:30,23,8
65,405709,580,522,1754558491303,2025-08-07 14:51:31.303172+05:30,23,8
66,405810,581,502,1754558491404,2025-08-07 14:51:31.404101+05:30,23,8
67,405911,580,512,1754558491505,2025-08-07 14:51:31.505010+05:30,23,8
68,406011,581,508,1754558491605,2025-08-07 14:51:31.605747+05:30,23,8
69,406113,581,505,1754558491706,2025-08-07 14:51:31.706521+05:30,23,8
70,406213,582,509,1754558491807,2025-08-07 14:51:31.807473+05:30,23,8
71,406315,584,534,1754558491908,2025-08-07 14:51:31.908268+05:30,23,8
72,406415,583,516,1754558492009,2025-08-07 14:51:32.009294+05:30,23,8
73,406516,583,501,1754558492110,2025-08-07 14:51:32.110052+05:30,23,8
74,406617,585,509,1754558492210,2025-08-07 14:51:32.210769+05:30,23,8
75,406718,584,510,1754558492311,2025-08-07 14:51:32.311586+05:30,23,8
76,406818,584,505,1754558492412,2025-08-07 14:51:32.412791+05:30,23,8
77,406920,584,509,1754558492513,2025-08-07 14:51:32.513416+05:30,23,8
78,407020,584,537,1754558492614,2025-08-07 14:51:32.614053+05:30,23,8
79,407121,584,518,1754558492714,2025-08-07 14:51:32.714956+05:30,23,8
80,407222,584,502,1754558492815,2025-08-07 14:51:32.815883+05:30,23,8
81,407323,583,509,1754558492916,2025-08-07 14:51:32.916658+05:30,23,8
82,407424,583,511,1754558493017,2025-08-07 14:51:33.017354+05:30,23,8
83,407524,581,507,1754558493118,2025-08-07 14:51:33.118410+05:30,23,8
84,407625,581,507,1754558493219,2025-08-07 14:51:33.219315+05:30,23,8
85,407726,580,535,1754558493320,2025-08-07 14:51:33.320253+05:30,23,8
86,407827,580,517,1754558493421,2025-08-07 14:51:33.421351+05:30,23,8
87,407927,581,502,1754558493521,2025-08-07 14:51:33.521821+05:30,23,8
88,408029,579,511,1754558493622,2025-08-07 14:51:33.622696+05:30,23,8
89,408129,580,509,1754558493723,2025-08-07 14:51:33.723377+05:30,23,8
90,408230,580,508,1754558493824,2025-08-07 14:51:33.824143+05:30,23,8
91,408331,580,511,1754558493925,2025-08-07 14:51:33.925102+05:30,23,8
92,408432,580,536,1754558494026,2025-08-07 14:51:34.026030+05:30,23,8
93,408532,582,506,1754558494126,2025-08-07 14:51:34.126671+05:30,23,8
94,408634,581,506,1754558494227,2025-08-07 14:51:34.227567+05:30,23,8
95,408734,582,510,1754558494328,2025-08-07 14:51:34.328546+05:30,23,8
96,408836,582,508,1754558494429,2025-08-07 14:51:34.429355+05:30,23,8
97,408936,583,508,1754558494530,2025-08-07 14:51:34.530252+05:30,23,8
98,409037,585,523,1754558494631,2025-08-07 14:51:34.631003+05:30,23,8
99,409138,585,525,1754558494731,2025-08-07 14:51:34.731889+05:30,23,8
100,409239,584,504,1754558494832,2025-08-07 14:51:34.832482+05:30,23,8
101,409339,585,510,1754558494933,2025-08-07 14:51:34.933340+05:30,23,8
102,409440,584,510,1754558495034,2025-08-07 14:51:35.034149+05:30,23,8
103,409541,584,506,1754558495135,2025-08-07 14:51:35.134992+05:30,23,8
104,409641,584,508,1754558495235,2025-08-07 14:51:35.235828+05:30,23,8
105,409743,583,537,1754558495336,2025-08-07 14:51:35.336722+05:30,23,8
106,409843,583,516,1754558495437,2025-08-07 14:51:35.437498+05:30,23,8
107,409945,582,506,1754558495538,2025-08-07 14:51:35.538517+05:30,23,8
108,410045,582,513,1754558495639,2025-08-07 14:51:35.639382+05:30,23,8
109,410146,581,508,1754558495740,2025-08-07 14:51:35.740188+05:30,23,8
110,410247,582,507,1754558495841,2025-08-07 14:51:35.841102+05:30,23,8
111,410348,580,509,1754558495941,2025-08-07 14:51:35.941735+05:30,23,8
112,410448,581,534,1754558496042,2025-08-07 14:51:36.042609+05:30,23,8
113,410550,579,506,1754558496143,2025-08-07 14:51:36.143281+05:30,23,8
114,410650,580,508,1754558496244,2025-08-07 14:51:36.244229+05:30,23,8
115,410752,580,513,1754558496345,2025-08-07 14:51:36.345353+05:30,23,8
116,410852,580,507,1754558496446,2025-08-07 14:51:36.445982+05:30,23,8
117,410953,580,507,1754558496546,2025-08-07 14:51:36.546814+05:30,23,8
118,411054,581,528,1754558496647,2025-08-07 14:51:36.647672+05:30,23,8
119,411154,580,520,1754558496748,2025-08-07 14:51:36.748585+05:30,23,8
120,411255,582,504,1754558496849,2025-08-07 14:51:36.849305+05:30,23,8
121,411356,583,512,1754558496950,2025-08-07 14:51:36.950206+05:30,23,8
122,411457,583,509,1754558497051,2025-08-07 14:51:37.051296+05:30,23,8
123,411557,583,508,1754558497151,2025-08-07 14:51:37.151744+05:30,23,8
124,411659,584,516,1754558497252,2025-08-07 14:51:37.252825+05:30,23,8
125,411759,584,531,1754558497353,2025-08-07 14:51:37.353700+05:30,23,8
126,411860,585,503,1754558497454,2025-08-07 14:51:37.454408+05:30,23,8
127,411961,584,510,1754558497555,2025-08-07 14:51:37.555124+05:30,23,8
128,412062,584,512,1754558497656,2025-08-07 14:51:37.656085+05:30,23,8
129,412163,585,508,1754558497756,2025-08-07 14:51:37.756833+05:30,23,8
130,412264,584,510,1754558497857,2025-08-07 14:51:37.857874+05:30,23,8
131,412364,583,534,1754558497958,2025-08-07 14:51:37.958533+05:30,23,8
132,412466,582,510,1754558498059,2025-08-07 14:51:38.059409+05:30,23,8
133,412566,583,508,1754558498160,2025-08-07 14:51:38.160128+05:30,23,8
134,412667,583,511,1754558498260,2025-08-07 14:51:38.260958+05:30,23,8
135,412768,582,506,1754558498361,2025-08-07 14:51:38.361759+05:30,23,8
136,412869,581,508,1754558498462,2025-08-07 14:51:38.462625+05:30,23,8
137,412969,581,530,1754558498563,2025-08-07 14:51:38.563379+05:30,23,8
138,413070,580,521,1754558498664,2025-08-07 14:51:38.664115+05:30,23,8
139,413171,580,503,1754558498765,2025-08-07 14:51:38.765309+05:30,23,8
140,413272,580,512,1754558498866,2025-08-07 14:51:38.866089+05:30,23,8
141,413373,580,509,1754558498966,2025-08-07 14:51:38.966787+05:30,23,8
142,413473,581,509,1754558499067,2025-08-07 14:51:39.067657+05:30,23,8
143,413575,580,510,1754558499168,2025-08-07 14:51:39.168579+05:30,23,8
144,413675,581,533,1754558499269,2025-08-07 14:51:39.269483+05:30,23,8
145,413776,582,506,1754558499370,2025-08-07 14:51:39.370326+05:30,23,8
146,413877,582,509,1754558499471,2025-08-07 14:51:39.471228+05:30,23,8
147,413978,584,512,1754558499572,2025-08-07 14:51:39.571988+05:30,23,8
148,414078,585,507,1754558499672,2025-08-07 14:51:39.672879+05:30,23,8
149,414180,584,508,1754558499773,2025-08-07 14:51:39.773357+05:30,23,8
150,414280,585,525,1754558499874,2025-08-07 14:51:39.874374+05:30,23,8
151,414382,585,517,1754558499975,2025-08-07 14:51:39.975114+05:30,23,8
152,414482,585,506,1754558500076,2025-08-07 14:51:40.076008+05:30,23,8
153,414583,585,510,1754558500177,2025-08-07 14:51:40.176994+05:30,23,8
154,414684,585,509,1754558500277,2025-08-07 14:51:40.277859+05:30,23,8
155,414785,584,509,1754558500378,2025-08-07 14:51:40.378411+05:30,23,8
156,414885,583,524,1754558500479,2025-08-07 14:51:40.479541+05:30,23,8
157,414986,583,522,1754558500580,2025-08-07 14:51:40.580129+05:30,23,8
158,415087,582,504,1754558500681,2025-08-07 14:51:40.681153+05:30,23,8
159,415187,582,514,1754558500781,2025-08-07 14:51:40.781742+05:30,23,8
160,415289,581,511,1754558500882,2025-08-07 14:51:40.882609+05:30,23,8
161,415389,581,509,1754558500983,2025-08-07 14:51:40.983443+05:30,23,8
162,415491,580,517,1754558501084,2025-08-07 14:51:41.084229+05:30,23,8
163,415591,580,530,1754558501185,2025-08-07 14:51:41.185035+05:30,23,8
164,415692,579,505,1754558501286,2025-08-07 14:51:41.286124+05:30,23,8
165,415793,580,511,1754558501386,2025-08-07 14:51:41.386712+05:30,23,8
166,415894,579,514,1754558501487,2025-08-07 14:51:41.487586+05:30,23,8
167,415994,580,509,1754558501588,2025-08-07 14:51:41.588507+05:30,23,8
168,416096,580,510,1754558501689,2025-08-07 14:51:41.689341+05:30,23,8
169,416196,580,533,1754558501790,2025-08-07 14:51:41.790096+05:30,23,8
170,416297,580,511,1754558501890,2025-08-07 14:51:41.890948+05:30,23,8
171,416398,583,507,1754558501991,2025-08-07 14:51:41.991787+05:30,23,8
172,416499,581,512,1754558502092,2025-08-07 14:51:42.092646+05:30,23,8
173,416600,582,508,1754558502193,2025-08-07 14:51:42.193404+05:30,23,8
174,416701,582,507,1754558502294,2025-08-07 14:51:42.294241+05:30,23,8
175,416801,582,520,1754558502395,2025-08-07 14:51:42.395064+05:30,23,8
176,416902,584,530,1754558502495,2025-08-07 14:51:42.495915+05:30,23,8
177,417003,582,504,1754558502596,2025-08-07 14:51:42.596902+05:30,23,8
178,417103,582,510,1754558502697,2025-08-07 14:51:42.697681+05:30,23,8
179,417205,582,512,1754558502798,2025-08-07 14:51:42.798352+05:30,23,8
180,417305,581,508,1754558502899,2025-08-07 14:51:42.899252+05:30,23,8
181,417406,581,510,1754558503000,2025-08-07 14:51:43.000187+05:30,23,8
182,417507,581,528,1754558503101,2025-08-07 14:51:43.101028+05:30,23,8
183,417608,581,514,1754558503201,2025-08-07 14:51:43.201837+05:30,23,8
184,417709,579,504,1754558503302,2025-08-07 14:51:43.302633+05:30,23,8
185,417810,579,512,1754558503403,2025-08-07 14:51:43.403460+05:30,23,8
186,417910,578,509,1754558503504,2025-08-07 14:51:43.504325+05:30,23,8
187,418012,579,506,1754558503605,2025-08-07 14:51:43.605096+05:30,23,8
188,418112,577,514,1754558503705,2025-08-07 14:51:43.705966+05:30,23,8
189,418213,577,528,1754558503806,2025-08-07 14:51:43.806788+05:30,23,8
190,418314,577,506,1754558503907,2025-08-07 14:51:43.907662+05:30,23,8
191,418415,577,509,1754558504008,2025-08-07 14:51:44.008615+05:30,23,8
192,418515,577,512,1754558504109,2025-08-07 14:51:44.109687+05:30,23,8
193,418616,580,507,1754558504210,2025-08-07 14:51:44.210348+05:30,23,8
194,418717,577,509,1754558504311,2025-08-07 14:51:44.311317+05:30,23,8
195,418818,578,519,1754558504412,2025-08-07 14:51:44.412127+05:30,23,8
196,418919,579,523,1754558504512,2025-08-07 14:51:44.512930+05:30,23,8
197,419019,580,504,1754558504613,2025-08-07 14:51:44.613784+05:30,23,8
198,419121,580,511,1754558504714,2025-08-07 14:51:44.714566+05:30,23,8
199,419221,583,510,1754558504815,2025-08-07 14:51:44.815363+05:30,23,8
200,419322,582,505,1754558504916,2025-08-07 14:51:44.916493+05:30,23,8
201,419423,582,510,1754558505016,2025-08-07 14:51:45.016772+05:30,23,8
202,419524,582,524,1754558505117,2025-08-07 14:51:45.117711+05:30,23,8
203,419624,583,523,1754558505218,2025-08-07 14:51:45.218637+05:30,23,8
204,419726,583,503,1754558505319,2025-08-07 14:51:45.319442+05:30,23,8
205,419826,582,512,1754558505420,2025-08-07 14:51:45.420166+05:30,23,8
206,419928,582,510,1754558505521,2025-08-07 14:51:45.520989+05:30,23,8
207,420028,583,510,1754558505621,2025-08-07 14:51:45.621866+05:30,23,8
208,420129,581,508,1754558505722,2025-08-07 14:51:45.722752+05:30,23,8
209,420230,580,518,1754558505823,2025-08-07 14:51:45.823511+05:30,23,8
210,420331,580,528,1754558505924,2025-08-07 14:51:45.924312+05:30,23,8
211,420431,579,502,1754558506025,2025-08-07 14:51:46.025321+05:30,23,8
212,420532,580,510,1754558506126,2025-08-07 14:51:46.126013+05:30,23,8
213,420633,579,510,1754558506226,2025-08-07 14:51:46.226927+05:30,23,8
214,420733,579,508,1754558506327,2025-08-07 14:51:46.327654+05:30,23,8
215,420835,579,509,1754558506428,2025-08-07 14:51:46.428513+05:30,23,8
216,420935,578,527,1754558506529,2025-08-07 14:51:46.529307+05:30,23,8
217,421037,579,518,1754558506630,2025-08-07 14:51:46.630807+05:30,23,8
218,421137,579,503,1754558506731,2025-08-07 14:51:46.731189+05:30,23,8
219,421238,579,513,1754558506831,2025-08-07 14:51:46.831929+05:30,23,8
220,421339,580,509,1754558506932,2025-08-07 14:51:46.932675+05:30,23,8
221,421440,580,509,1754558507034,2025-08-07 14:51:47.033999+05:30,23,8
222,421540,581,511,1754558507134,2025-08-07 14:51:47.134683+05:30,23,8
223,421642,582,531,1754558507235,2025-08-07 14:51:47.235406+05:30,23,8
224,421742,582,508,1754558507336,2025-08-07 14:51:47.336385+05:30,23,8
225,421843,583,507,1754558507436,2025-08-07 14:51:47.436887+05:30,23,8
226,421944,584,511,1754558507537,2025-08-07 14:51:47.537828+05:30,23,8
227,422045,583,510,1754558507638,2025-08-07 14:51:47.638512+05:30,23,8
228,422146,583,508,1754558507739,2025-08-07 14:51:47.739506+05:30,23,8
229,422247,583,519,1754558507840,2025-08-07 14:51:47.840284+05:30,23,8
230,422347,584,523,1754558507941,2025-08-07 14:51:47.941177+05:30,23,8
231,422448,583,508,1754558508042,2025-08-07 14:51:48.042034+05:30,23,8
232,422549,582,512,1754558508142,2025-08-07 14:51:48.142864+05:30,23,8
233,422649,582,511,1754558508243,2025-08-07 14:51:48.243669+05:30,23,8
234,422751,582,507,1754558508344,2025-08-07 14:51:48.344500+05:30,23,8
235,422851,581,509,1754558508445,2025-08-07 14:51:48.445214+05:30,23,8
236,422952,581,530,1754558508546,2025-08-07 14:51:48.546114+05:30,23,8
237,423053,580,514,1754558508647,2025-08-07 14:51:48.647209+05:30,23,8
238,423154,579,503,1754558508748,2025-08-07 14:51:48.748268+05:30,23,8
239,423255,580,514,1754558508848,2025-08-07 14:51:48.848647+05:30,23,8
240,423356,580,509,1754558508949,2025-08-07 14:51:48.949475+05:30,23,8
241,423456,579,508,1754558509050,2025-08-07 14:51:49.050337+05:30,23,8
242,423558,580,509,1754558509150,2025-08-07 14:51:49.150979+05:30,23,8
243,423658,580,533,1754558509251,2025-08-07 14:51:49.251914+05:30,23,8
244,423759,580,510,1754558509352,2025-08-07 14:51:49.352676+05:30,23,8
245,423860,580,506,1754558509453,2025-08-07 14:51:49.453571+05:30,23,8
246,423961,580,512,1754558509554,2025-08-07 14:51:49.554501+05:30,23,8
247,424061,582,509,1754558509655,2025-08-07 14:51:49.655297+05:30,23,8
248,424163,582,510,1754558509755,2025-08-07 14:51:49.755955+05:30,23,8
249,424263,582,512,1754558509856,2025-08-07 14:51:49.856891+05:30,23,8
250,424364,583,530,1754558509957,2025-08-07 14:51:49.957702+05:30,23,8
251,424465,585,504,1754558510058,2025-08-07 14:51:50.058470+05:30,23,8
252,424565,585,509,1754558510159,2025-08-07 14:51:50.159429+05:30,23,8
253,424667,584,514,1754558510260,2025-08-07 14:51:50.260300+05:30,23,8
254,424767,584,507,1754558510361,2025-08-07 14:51:50.361090+05:30,23,8
255,424868,584,509,1754558510461,2025-08-07 14:51:50.461921+05:30,23,8
256,424969,584,524,1754558510562,2025-08-07 14:51:50.562895+05:30,23,8
257,425070,585,517,1754558510663,2025-08-07 14:51:50.663483+05:30,23,8
258,425170,583,503,1754558510764,2025-08-07 14:51:50.764466+05:30,23,8
259,425272,583,514,1754558510865,2025-08-07 14:51:50.865359+05:30,23,8
260,425372,582,510,1754558510966,2025-08-07 14:51:50.966028+05:30,23,8
261,425474,582,507,1754558511067,2025-08-07 14:51:51.067102+05:30,23,8
262,425574,582,515,1754558511167,2025-08-07 14:51:51.167909+05:30,23,8
263,425675,581,528,1754558511268,2025-08-07 14:51:51.268843+05:30,23,8
264,425776,581,505,1754558511369,2025-08-07 14:51:51.369515+05:30,23,8
265,425877,581,510,1754558511470,2025-08-07 14:51:51.470182+05:30,23,8
266,425977,582,512,1754558511571,2025-08-07 14:51:51.571033+05:30,23,8
267,426078,584,504,1754558511671,2025-08-07 14:51:51.671820+05:30,23,8
268,426179,582,509,1754558511772,2025-08-07 14:51:51.772701+05:30,23,8
269,426279,583,531,1754558511873,2025-08-07 14:51:51.873606+05:30,23,8
270,426381,582,509,1754558511974,2025-08-07 14:51:51.974414+05:30,23,8
271,426481,583,507,1754558512075,2025-08-07 14:51:52.075257+05:30,23,8
272,426583,584,513,1754558512176,2025-08-07 14:51:52.176096+05:30,23,8
273,426683,585,506,1754558512277,2025-08-07 14:51:52.277050+05:30,23,8
274,426784,586,509,1754558512377,2025-08-07 14:51:52.377691+05:30,23,8
275,426885,586,525,1754558512478,2025-08-07 14:51:52.478574+05:30,23,8
276,426986,587,518,1754558512579,2025-08-07 14:51:52.579425+05:30,23,8
277,427086,587,501,1754558512680,2025-08-07 14:51:52.680211+05:30,23,8
278,427188,587,514,1754558512781,2025-08-07 14:51:52.781019+05:30,23,8
279,427288,588,509,1754558512882,2025-08-07 14:51:52.882007+05:30,23,8
280,427389,587,509,1754558512982,2025-08-07 14:51:52.982749+05:30,23,8
281,427490,588,509,1754558513083,2025-08-07 14:51:53.083627+05:30,23,8
282,427591,586,532,1754558513184,2025-08-07 14:51:53.184446+05:30,23,8
283,427692,586,509,1754558513285,2025-08-07 14:51:53.285290+05:30,23,8
284,427793,586,506,1754558513386,2025-08-07 14:51:53.386087+05:30,23,8
285,427893,586,513,1754558513486,2025-08-07 14:51:53.486956+05:30,23,8
286,427994,586,508,1754558513587,2025-08-07 14:51:53.587818+05:30,23,8
287,428095,586,508,1754558513688,2025-08-07 14:51:53.688610+05:30,23,8
288,428195,586,512,1754558513789,2025-08-07 14:51:53.789417+05:30,23,8
289,428297,591,531,1754558513890,2025-08-07 14:51:53.890244+05:30,23,8
290,428397,570,507,1754558513991,2025-08-07 14:51:53.991084+05:30,23,8
291,428498,574,507,1754558514092,2025-08-07 14:51:54.092120+05:30,23,8
292,428599,577,509,1754558514192,2025-08-07 14:51:54.192844+05:30,23,8
293,428700,578,506,1754558514293,2025-08-07 14:51:54.293596+05:30,23,8
294,428801,578,507,1754558514394,2025-08-07 14:51:54.394430+05:30,23,8
295,428902,577,515,1754558514495,2025-08-07 14:51:54.495423+05:30,23,8
296,429002,578,526,1754558514596,2025-08-07 14:51:54.596145+05:30,23,8
297,429104,579,504,1754558514696,2025-08-07 14:51:54.696967+05:30,23,8
298,429204,580,510,1754558514797,2025-08-07 14:51:54.797737+05:30,23,8
299,429305,580,511,1754558514898,2025-08-07 14:51:54.898670+05:30,23,8
300,429406,581,508,1754558514999,2025-08-07 14:51:54.999477+05:30,23,8
301,429507,581,510,1754558515100,2025-08-07 14:51:55.100292+05:30,23,8
302,429607,582,526,1754558515201,2025-08-07 14:51:55.201159+05:30,23,8
303,429709,581,520,1754558515301,2025-08-07 14:51:55.301930+05:30,23,8
304,429809,582,502,1754558515402,2025-08-07 14:51:55.402794+05:30,23,8
305,429910,581,514,1754558515503,2025-08-07 14:51:55.503582+05:30,23,8
306,430011,581,509,1754558515604,2025-08-07 14:51:55.604529+05:30,23,8
307,430111,581,508,1754558515705,2025-08-07 14:51:55.705331+05:30,23,8
308,430213,582,510,1754558515806,2025-08-07 14:51:55.806202+05:30,23,8
309,430313,580,531,1754558515907,2025-08-07 14:51:55.907021+05:30,23,8
310,430414,579,510,1754558516007,2025-08-07 14:51:56.007902+05:30,23,8
311,430515,578,506,1754558516108,2025-08-07 14:51:56.108883+05:30,23,8
312,430616,578,511,1754558516209,2025-08-07 14:51:56.209565+05:30,23,8
313,430716,577,507,1754558516310,2025-08-07 14:51:56.310436+05:30,23,8
314,430818,578,505,1754558516411,2025-08-07 14:51:56.411191+05:30,23,8
315,430918,577,516,1754558516511,2025-08-07 14:51:56.511943+05:30,23,8
316,431020,577,529,1754558516612,2025-08-07 14:51:56.612877+05:30,23,8
317,431120,577,505,1754558516713,2025-08-07 14:51:56.713683+05:30,23,8
318,431221,577,510,1754558516814,2025-08-07 14:51:56.814608+05:30,23,8
319,431322,578,511,1754558516915,2025-08-07 14:51:56.915446+05:30,23,8
320,431423,578,508,1754558517016,2025-08-07 14:51:57.016217+05:30,23,8
321,431523,579,510,1754558517117,2025-08-07 14:51:57.116992+05:30,23,8
322,431625,579,519,1754558517217,2025-08-07 14:51:57.217848+05:30,23,8
323,431725,581,524,1754558517318,2025-08-07 14:51:57.318685+05:30,23,8
324,431825,581,503,1754558517419,2025-08-07 14:51:57.419536+05:30,23,8
325,431927,581,511,1754558517521,2025-08-07 14:51:57.521031+05:30,23,8
326,432027,582,511,1754558517621,2025-08-07 14:51:57.621415+05:30,23,8
327,432129,583,507,1754558517722,2025-08-07 14:51:57.722260+05:30,23,8
328,432229,582,511,1754558517822,2025-08-07 14:51:57.822912+05:30,23,8
329,432330,581,525,1754558517923,2025-08-07 14:51:57.923784+05:30,23,8
330,432431,582,518,1754558518024,2025-08-07 14:51:58.024576+05:30,23,8
331,432532,579,503,1754558518125,2025-08-07 14:51:58.125434+05:30,23,8
332,432632,579,513,1754558518226,2025-08-07 14:51:58.226201+05:30,23,8
333,432734,577,508,1754558518327,2025-08-07 14:51:58.327189+05:30,23,8
334,432834,576,508,1754558518427,2025-08-07 14:51:58.427929+05:30,23,8
335,432935,575,511,1754558518528,2025-08-07 14:51:58.528684+05:30,23,8
336,433036,575,530,1754558518629,2025-08-07 14:51:58.629528+05:30,23,8
337,433137,574,508,1754558518730,2025-08-07 14:51:58.730418+05:30,23,8
338,433238,574,505,1754558518831,2025-08-07 14:51:58.831250+05:30,23,8
339,433339,574,515,1754558518931,2025-08-07 14:51:58.931970+05:30,23,8
340,433439,572,508,1754558519032,2025-08-07 14:51:59.032909+05:30,23,8
341,433540,574,509,1754558519133,2025-08-07 14:51:59.133740+05:30,23,8
342,433641,573,514,1754558519234,2025-08-07 14:51:59.234501+05:30,23,8
343,433741,574,529,1754558519335,2025-08-07 14:51:59.335491+05:30,23,8
344,433843,574,504,1754558519436,2025-08-07 14:51:59.436220+05:30,23,8
345,433943,574,509,1754558519537,2025-08-07 14:51:59.537104+05:30,23,8
346,434044,574,512,1754558519637,2025-08-07 14:51:59.637864+05:30,23,8
347,434145,575,507,1754558519738,2025-08-07 14:51:59.738855+05:30,23,8
348,434246,575,509,1754558519839,2025-08-07 14:51:59.839762+05:30,23,8
349,434347,578,522,1754558519940,2025-08-07 14:51:59.940508+05:30,23,8
350,434448,579,523,1754558520041,2025-08-07 14:52:00.041277+05:30,23,8
351,434548,578,504,1754558520142,2025-08-07 14:52:00.142057+05:30,23,8
352,434650,578,506,1754558520242,2025-08-07 14:52:00.242882+05:30,23,8
353,434750,579,509,1754558520343,2025-08-07 14:52:00.343662+05:30,23,8
354,434851,579,510,1754558520444,2025-08-07 14:52:00.444702+05:30,23,8
355,434952,577,509,1754558520545,2025-08-07 14:52:00.545412+05:30,23,8
356,435053,577,522,1754558520646,2025-08-07 14:52:00.646374+05:30,23,8
