,Time_series,GSR,HR,timestamp,time2,subject,video_id
71,2094100,516,522,1754738853469,2025-08-09 16:57:33.469987+05:30,32,2
72,2094200,516,513,1754738853570,2025-08-09 16:57:33.570976+05:30,32,2
73,2094302,516,511,1754738853671,2025-08-09 16:57:33.671736+05:30,32,2
74,2094402,514,516,1754738853772,2025-08-09 16:57:33.772620+05:30,32,2
75,2094503,512,516,1754738853873,2025-08-09 16:57:33.873525+05:30,32,2
76,2094604,513,512,1754738853974,2025-08-09 16:57:33.974339+05:30,32,2
77,2094705,513,512,1754738854075,2025-08-09 16:57:34.075339+05:30,32,2
78,2094807,512,518,1754738854176,2025-08-09 16:57:34.176076+05:30,32,2
79,2094907,511,521,1754738854277,2025-08-09 16:57:34.277006+05:30,32,2
80,2095008,515,512,1754738854377,2025-08-09 16:57:34.377873+05:30,32,2
81,2095109,512,515,1754738854478,2025-08-09 16:57:34.478785+05:30,32,2
82,2095210,512,515,1754738854579,2025-08-09 16:57:34.579638+05:30,32,2
83,2095310,514,509,1754738854680,2025-08-09 16:57:34.680595+05:30,32,2
84,2095412,515,508,1754738854781,2025-08-09 16:57:34.781476+05:30,32,2
85,2095512,514,518,1754738854882,2025-08-09 16:57:34.882332+05:30,32,2
86,2095613,514,518,1754738854983,2025-08-09 16:57:34.983135+05:30,32,2
87,2095714,514,515,1754738855084,2025-08-09 16:57:35.084062+05:30,32,2
88,2095815,514,512,1754738855184,2025-08-09 16:57:35.184961+05:30,32,2
89,2095916,514,514,1754738855285,2025-08-09 16:57:35.285817+05:30,32,2
90,2096017,516,509,1754738855386,2025-08-09 16:57:35.386651+05:30,32,2
91,2096117,514,512,1754738855487,2025-08-09 16:57:35.487600+05:30,32,2
92,2096219,513,515,1754738855588,2025-08-09 16:57:35.588413+05:30,32,2
93,2096319,513,519,1754738855689,2025-08-09 16:57:35.689310+05:30,32,2
94,2096420,515,504,1754738855790,2025-08-09 16:57:35.790187+05:30,32,2
95,2096521,513,515,1754738855891,2025-08-09 16:57:35.891065+05:30,32,2
96,2096622,512,513,1754738855992,2025-08-09 16:57:35.991995+05:30,32,2
97,2096722,514,513,1754738856092,2025-08-09 16:57:36.092876+05:30,32,2
98,2096824,513,513,1754738856193,2025-08-09 16:57:36.193766+05:30,32,2
99,2096924,513,516,1754738856294,2025-08-09 16:57:36.294626+05:30,32,2
100,2097026,512,518,1754738856395,2025-08-09 16:57:36.395473+05:30,32,2
101,2097126,512,505,1754738856496,2025-08-09 16:57:36.496398+05:30,32,2
102,2097227,514,513,1754738856597,2025-08-09 16:57:36.597272+05:30,32,2
103,2097328,514,510,1754738856698,2025-08-09 16:57:36.698139+05:30,32,2
104,2097429,512,507,1754738856799,2025-08-09 16:57:36.799023+05:30,32,2
105,2097529,514,519,1754738856899,2025-08-09 16:57:36.899867+05:30,32,2
106,2097631,515,520,1754738857000,2025-08-09 16:57:37.000743+05:30,32,2
107,2097732,517,510,1754738857101,2025-08-09 16:57:37.101603+05:30,32,2
108,2097832,516,507,1754738857202,2025-08-09 16:57:37.202661+05:30,32,2
109,2097934,518,513,1754738857303,2025-08-09 16:57:37.303400+05:30,32,2
110,2098034,517,508,1754738857404,2025-08-09 16:57:37.404319+05:30,32,2
111,2098136,517,517,1754738857505,2025-08-09 16:57:37.505151+05:30,32,2
112,2098236,516,514,1754738857606,2025-08-09 16:57:37.606022+05:30,32,2
113,2098337,516,513,1754738857706,2025-08-09 16:57:37.706895+05:30,32,2
114,2098438,515,513,1754738857807,2025-08-09 16:57:37.807777+05:30,32,2
115,2098539,514,512,1754738857908,2025-08-09 16:57:37.908933+05:30,32,2
116,2098639,514,511,1754738858009,2025-08-09 16:57:38.009883+05:30,32,2
117,2098741,514,514,1754738858110,2025-08-09 16:57:38.110690+05:30,32,2
118,2098841,513,518,1754738858211,2025-08-09 16:57:38.211438+05:30,32,2
119,2098942,515,507,1754738858312,2025-08-09 16:57:38.312296+05:30,32,2
120,2099043,515,511,1754738858413,2025-08-09 16:57:38.413211+05:30,32,2
121,2099144,514,515,1754738858514,2025-08-09 16:57:38.514159+05:30,32,2
122,2099245,513,507,1754738858615,2025-08-09 16:57:38.615034+05:30,32,2
123,2099346,514,512,1754738858715,2025-08-09 16:57:38.715879+05:30,32,2
124,2099446,514,513,1754738858816,2025-08-09 16:57:38.816766+05:30,32,2
125,2099548,515,517,1754738858917,2025-08-09 16:57:38.917451+05:30,32,2
126,2099648,515,507,1754738859018,2025-08-09 16:57:39.018338+05:30,32,2
127,2099749,516,513,1754738859119,2025-08-09 16:57:39.119275+05:30,32,2
128,2099850,515,513,1754738859220,2025-08-09 16:57:39.220149+05:30,32,2
129,2099951,515,514,1754738859321,2025-08-09 16:57:39.321034+05:30,32,2
130,2100051,515,512,1754738859421,2025-08-09 16:57:39.421934+05:30,32,2
131,2100153,515,513,1754738859522,2025-08-09 16:57:39.522856+05:30,32,2
132,2100253,514,514,1754738859623,2025-08-09 16:57:39.623705+05:30,32,2
133,2100355,514,514,1754738859724,2025-08-09 16:57:39.724555+05:30,32,2
134,2100455,514,512,1754738859825,2025-08-09 16:57:39.825623+05:30,32,2
135,2100556,513,514,1754738859926,2025-08-09 16:57:39.926346+05:30,32,2
136,2100658,514,511,1754738860027,2025-08-09 16:57:40.027309+05:30,32,2
137,2100758,513,513,1754738860128,2025-08-09 16:57:40.128371+05:30,32,2
138,2100859,514,509,1754738860229,2025-08-09 16:57:40.229145+05:30,32,2
139,2100960,514,516,1754738860330,2025-08-09 16:57:40.330015+05:30,32,2
140,2101061,513,509,1754738860430,2025-08-09 16:57:40.430819+05:30,32,2
141,2101161,513,513,1754738860531,2025-08-09 16:57:40.531551+05:30,32,2
142,2101263,513,511,1754738860632,2025-08-09 16:57:40.632432+05:30,32,2
143,2101363,514,508,1754738860733,2025-08-09 16:57:40.733304+05:30,32,2
144,2101465,515,516,1754738860834,2025-08-09 16:57:40.834219+05:30,32,2
145,2101565,515,509,1754738860935,2025-08-09 16:57:40.935170+05:30,32,2
146,2101666,515,511,1754738861035,2025-08-09 16:57:41.035940+05:30,32,2
147,2101767,515,508,1754738861136,2025-08-09 16:57:41.136895+05:30,32,2
148,2101868,514,517,1754738861237,2025-08-09 16:57:41.237741+05:30,32,2
149,2101968,515,511,1754738861338,2025-08-09 16:57:41.338537+05:30,32,2
150,2102070,516,512,1754738861439,2025-08-09 16:57:41.439470+05:30,32,2
151,2102170,516,517,1754738861540,2025-08-09 16:57:41.540362+05:30,32,2
152,2102272,516,508,1754738861641,2025-08-09 16:57:41.641337+05:30,32,2
153,2102372,517,513,1754738861742,2025-08-09 16:57:41.742110+05:30,32,2
154,2102473,515,512,1754738861843,2025-08-09 16:57:41.843029+05:30,32,2
155,2102574,515,512,1754738861943,2025-08-09 16:57:41.943886+05:30,32,2
156,2102675,514,516,1754738862044,2025-08-09 16:57:42.044789+05:30,32,2
157,2102775,515,510,1754738862145,2025-08-09 16:57:42.145594+05:30,32,2
158,2102877,514,510,1754738862246,2025-08-09 16:57:42.246594+05:30,32,2
159,2102977,514,512,1754738862347,2025-08-09 16:57:42.347391+05:30,32,2
160,2103078,514,515,1754738862448,2025-08-09 16:57:42.448334+05:30,32,2
161,2103179,515,512,1754738862549,2025-08-09 16:57:42.549164+05:30,32,2
162,2103280,514,513,1754738862650,2025-08-09 16:57:42.650014+05:30,32,2
163,2103380,514,514,1754738862750,2025-08-09 16:57:42.750909+05:30,32,2
164,2103482,514,515,1754738862851,2025-08-09 16:57:42.851777+05:30,32,2
165,2103582,515,512,1754738862952,2025-08-09 16:57:42.952789+05:30,32,2
166,2103684,517,516,1754738863053,2025-08-09 16:57:43.053658+05:30,32,2
167,2103785,516,511,1754738863154,2025-08-09 16:57:43.154469+05:30,32,2
168,2103885,517,514,1754738863255,2025-08-09 16:57:43.255309+05:30,32,2
169,2103987,516,514,1754738863356,2025-08-09 16:57:43.356280+05:30,32,2
170,2104087,517,509,1754738863457,2025-08-09 16:57:43.457112+05:30,32,2
171,2104188,517,513,1754738863558,2025-08-09 16:57:43.557992+05:30,32,2
172,2104289,517,513,1754738863658,2025-08-09 16:57:43.658847+05:30,32,2
173,2104390,516,515,1754738863759,2025-08-09 16:57:43.759883+05:30,32,2
174,2104491,517,514,1754738863860,2025-08-09 16:57:43.860628+05:30,32,2
175,2104592,517,514,1754738863961,2025-08-09 16:57:43.961579+05:30,32,2
176,2104692,517,511,1754738864062,2025-08-09 16:57:44.062365+05:30,32,2
177,2104794,516,515,1754738864163,2025-08-09 16:57:44.163228+05:30,32,2
178,2104894,516,514,1754738864264,2025-08-09 16:57:44.264253+05:30,32,2
179,2104995,515,511,1754738864365,2025-08-09 16:57:44.365076+05:30,32,2
180,2105096,517,509,1754738864465,2025-08-09 16:57:44.465894+05:30,32,2
181,2105197,516,514,1754738864566,2025-08-09 16:57:44.566853+05:30,32,2
182,2105297,515,514,1754738864667,2025-08-09 16:57:44.667625+05:30,32,2
183,2105399,516,512,1754738864768,2025-08-09 16:57:44.768566+05:30,32,2
184,2105499,517,514,1754738864869,2025-08-09 16:57:44.869412+05:30,32,2
185,2105601,517,510,1754738864970,2025-08-09 16:57:44.970265+05:30,32,2
186,2105701,516,515,1754738865071,2025-08-09 16:57:45.071154+05:30,32,2
187,2105802,518,512,1754738865172,2025-08-09 16:57:45.172114+05:30,32,2
188,2105903,516,515,1754738865272,2025-08-09 16:57:45.272905+05:30,32,2
189,2106004,517,513,1754738865373,2025-08-09 16:57:45.373812+05:30,32,2
190,2106104,517,513,1754738865474,2025-08-09 16:57:45.474657+05:30,32,2
191,2106206,516,517,1754738865575,2025-08-09 16:57:45.575570+05:30,32,2
192,2106306,517,516,1754738865676,2025-08-09 16:57:45.676402+05:30,32,2
193,2106407,517,515,1754738865777,2025-08-09 16:57:45.777334+05:30,32,2
194,2106508,517,515,1754738865878,2025-08-09 16:57:45.878208+05:30,32,2
195,2106609,515,512,1754738865979,2025-08-09 16:57:45.979083+05:30,32,2
196,2106710,515,512,1754738866080,2025-08-09 16:57:46.079998+05:30,32,2
197,2106811,515,508,1754738866180,2025-08-09 16:57:46.180914+05:30,32,2
198,2106912,515,519,1754738866281,2025-08-09 16:57:46.281730+05:30,32,2
199,2107013,514,508,1754738866382,2025-08-09 16:57:46.382642+05:30,32,2
200,2107114,513,512,1754738866483,2025-08-09 16:57:46.483528+05:30,32,2
201,2107214,513,516,1754738866584,2025-08-09 16:57:46.584372+05:30,32,2
202,2107316,514,512,1754738866685,2025-08-09 16:57:46.685294+05:30,32,2
203,2107416,514,514,1754738866786,2025-08-09 16:57:46.786144+05:30,32,2
204,2107517,514,514,1754738866887,2025-08-09 16:57:46.887078+05:30,32,2
205,2107618,515,519,1754738866988,2025-08-09 16:57:46.988131+05:30,32,2
206,2107719,516,513,1754738867088,2025-08-09 16:57:47.088919+05:30,32,2
207,2107820,516,514,1754738867189,2025-08-09 16:57:47.189700+05:30,32,2
208,2107921,518,506,1754738867290,2025-08-09 16:57:47.290613+05:30,32,2
209,2108021,517,513,1754738867391,2025-08-09 16:57:47.391484+05:30,32,2
210,2108123,517,517,1754738867492,2025-08-09 16:57:47.492354+05:30,32,2
211,2108223,518,513,1754738867593,2025-08-09 16:57:47.593445+05:30,32,2
212,2108324,518,519,1754738867694,2025-08-09 16:57:47.694293+05:30,32,2
213,2108425,516,514,1754738867795,2025-08-09 16:57:47.794998+05:30,32,2
214,2108526,519,509,1754738867896,2025-08-09 16:57:47.895989+05:30,32,2
215,2108626,517,518,1754738867996,2025-08-09 16:57:47.996870+05:30,32,2
216,2108728,516,510,1754738868097,2025-08-09 16:57:48.097729+05:30,32,2
217,2108828,517,503,1754738868198,2025-08-09 16:57:48.198550+05:30,32,2
218,2108930,515,524,1754738868299,2025-08-09 16:57:48.299341+05:30,32,2
219,2109030,517,512,1754738868400,2025-08-09 16:57:48.400220+05:30,32,2
220,2109131,516,509,1754738868501,2025-08-09 16:57:48.501065+05:30,32,2
221,2109232,517,514,1754738868601,2025-08-09 16:57:48.601922+05:30,32,2
222,2109333,519,506,1754738868703,2025-08-09 16:57:48.703099+05:30,32,2
223,2109433,517,512,1754738868803,2025-08-09 16:57:48.803775+05:30,32,2
224,2109535,517,516,1754738868904,2025-08-09 16:57:48.904651+05:30,32,2
225,2109635,519,516,1754738869005,2025-08-09 16:57:49.005482+05:30,32,2
226,2109736,520,505,1754738869106,2025-08-09 16:57:49.106357+05:30,32,2
227,2109838,520,509,1754738869207,2025-08-09 16:57:49.207302+05:30,32,2
228,2109938,522,505,1754738869308,2025-08-09 16:57:49.308164+05:30,32,2
229,2110040,524,515,1754738869409,2025-08-09 16:57:49.409077+05:30,32,2
230,2110140,524,512,1754738869510,2025-08-09 16:57:49.510078+05:30,32,2
231,2110241,524,522,1754738869610,2025-08-09 16:57:49.610976+05:30,32,2
232,2110342,522,514,1754738869711,2025-08-09 16:57:49.711814+05:30,32,2
233,2110443,521,508,1754738869812,2025-08-09 16:57:49.812663+05:30,32,2
234,2110543,524,509,1754738869913,2025-08-09 16:57:49.913573+05:30,32,2
235,2110645,522,509,1754738870014,2025-08-09 16:57:50.014423+05:30,32,2
236,2110745,520,515,1754738870115,2025-08-09 16:57:50.115466+05:30,32,2
237,2110846,520,513,1754738870216,2025-08-09 16:57:50.216252+05:30,32,2
238,2110947,520,522,1754738870317,2025-08-09 16:57:50.317060+05:30,32,2
239,2111048,521,511,1754738870418,2025-08-09 16:57:50.418045+05:30,32,2
240,2111149,520,511,1754738870518,2025-08-09 16:57:50.518968+05:30,32,2
241,2111250,519,516,1754738870619,2025-08-09 16:57:50.619788+05:30,32,2
242,2111350,519,512,1754738870720,2025-08-09 16:57:50.720724+05:30,32,2
243,2111452,520,512,1754738870821,2025-08-09 16:57:50.821479+05:30,32,2
244,2111552,520,517,1754738870922,2025-08-09 16:57:50.922365+05:30,32,2
245,2111653,519,515,1754738871023,2025-08-09 16:57:51.023219+05:30,32,2
246,2111754,519,509,1754738871124,2025-08-09 16:57:51.124230+05:30,32,2
247,2111855,519,514,1754738871224,2025-08-09 16:57:51.224923+05:30,32,2
248,2111955,521,513,1754738871325,2025-08-09 16:57:51.325914+05:30,32,2
249,2112057,521,512,1754738871426,2025-08-09 16:57:51.426853+05:30,32,2
250,2112157,520,517,1754738871527,2025-08-09 16:57:51.527507+05:30,32,2
251,2112259,520,518,1754738871628,2025-08-09 16:57:51.628351+05:30,32,2
252,2112359,521,512,1754738871729,2025-08-09 16:57:51.729205+05:30,32,2
253,2112460,521,513,1754738871830,2025-08-09 16:57:51.830168+05:30,32,2
254,2112561,521,510,1754738871931,2025-08-09 16:57:51.931080+05:30,32,2
255,2112662,522,505,1754738872031,2025-08-09 16:57:52.031904+05:30,32,2
256,2112763,520,516,1754738872132,2025-08-09 16:57:52.132857+05:30,32,2
257,2112864,520,512,1754738872233,2025-08-09 16:57:52.233633+05:30,32,2
258,2112965,519,516,1754738872334,2025-08-09 16:57:52.334602+05:30,32,2
259,2113065,519,510,1754738872435,2025-08-09 16:57:52.435390+05:30,32,2
260,2113167,517,518,1754738872536,2025-08-09 16:57:52.536281+05:30,32,2
261,2113267,518,511,1754738872637,2025-08-09 16:57:52.637218+05:30,32,2
262,2113369,517,514,1754738872738,2025-08-09 16:57:52.738072+05:30,32,2
263,2113469,518,513,1754738872838,2025-08-09 16:57:52.838980+05:30,32,2
264,2113570,517,522,1754738872939,2025-08-09 16:57:52.939882+05:30,32,2
265,2113671,517,509,1754738873040,2025-08-09 16:57:53.040672+05:30,32,2
266,2113772,520,511,1754738873141,2025-08-09 16:57:53.141523+05:30,32,2
267,2113872,518,515,1754738873242,2025-08-09 16:57:53.242418+05:30,32,2
268,2113974,519,511,1754738873343,2025-08-09 16:57:53.343332+05:30,32,2
269,2114074,519,514,1754738873444,2025-08-09 16:57:53.444200+05:30,32,2
270,2114176,520,512,1754738873545,2025-08-09 16:57:53.545083+05:30,32,2
271,2114276,521,521,1754738873646,2025-08-09 16:57:53.646044+05:30,32,2
272,2114377,521,514,1754738873746,2025-08-09 16:57:53.746956+05:30,32,2
273,2114478,519,508,1754738873847,2025-08-09 16:57:53.847872+05:30,32,2
274,2114579,521,512,1754738873948,2025-08-09 16:57:53.948831+05:30,32,2
275,2114679,522,507,1754738874049,2025-08-09 16:57:54.049481+05:30,32,2
276,2114781,519,508,1754738874150,2025-08-09 16:57:54.150402+05:30,32,2
277,2114881,518,511,1754738874251,2025-08-09 16:57:54.251240+05:30,32,2
278,2114982,518,521,1754738874352,2025-08-09 16:57:54.352177+05:30,32,2
279,2115083,518,511,1754738874453,2025-08-09 16:57:54.453171+05:30,32,2
280,2115184,517,512,1754738874553,2025-08-09 16:57:54.553895+05:30,32,2
281,2115284,518,516,1754738874654,2025-08-09 16:57:54.654885+05:30,32,2
282,2115386,518,508,1754738874755,2025-08-09 16:57:54.755769+05:30,32,2
283,2115486,517,512,1754738874856,2025-08-09 16:57:54.856602+05:30,32,2
284,2115588,517,509,1754738874957,2025-08-09 16:57:54.957548+05:30,32,2
285,2115689,518,520,1754738875058,2025-08-09 16:57:55.058393+05:30,32,2
286,2115789,518,505,1754738875159,2025-08-09 16:57:55.159307+05:30,32,2
287,2115891,518,515,1754738875260,2025-08-09 16:57:55.260245+05:30,32,2
288,2115991,518,516,1754738875361,2025-08-09 16:57:55.361088+05:30,32,2
289,2116092,519,512,1754738875461,2025-08-09 16:57:55.461852+05:30,32,2
290,2116193,519,513,1754738875562,2025-08-09 16:57:55.562760+05:30,32,2
291,2116294,520,517,1754738875663,2025-08-09 16:57:55.663627+05:30,32,2
292,2116395,520,516,1754738875764,2025-08-09 16:57:55.764557+05:30,32,2
293,2116496,519,515,1754738875865,2025-08-09 16:57:55.865517+05:30,32,2
294,2116596,519,511,1754738875966,2025-08-09 16:57:55.966362+05:30,32,2
295,2116698,520,511,1754738876067,2025-08-09 16:57:56.067271+05:30,32,2
296,2116798,520,510,1754738876168,2025-08-09 16:57:56.168201+05:30,32,2
297,2116899,519,512,1754738876269,2025-08-09 16:57:56.269000+05:30,32,2
298,2117000,518,519,1754738876369,2025-08-09 16:57:56.369869+05:30,32,2
299,2117101,520,509,1754738876470,2025-08-09 16:57:56.470615+05:30,32,2
300,2117201,518,507,1754738876571,2025-08-09 16:57:56.571540+05:30,32,2
301,2117303,518,513,1754738876672,2025-08-09 16:57:56.672474+05:30,32,2
302,2117403,519,512,1754738876773,2025-08-09 16:57:56.773312+05:30,32,2
303,2117505,518,513,1754738876874,2025-08-09 16:57:56.874233+05:30,32,2
304,2117605,519,509,1754738876975,2025-08-09 16:57:56.975121+05:30,32,2
305,2117706,517,519,1754738877075,2025-08-09 16:57:57.075950+05:30,32,2
306,2117807,518,514,1754738877176,2025-08-09 16:57:57.176987+05:30,32,2
307,2117908,521,509,1754738877277,2025-08-09 16:57:57.277682+05:30,32,2
308,2118008,519,509,1754738877378,2025-08-09 16:57:57.378606+05:30,32,2
309,2118110,521,513,1754738877479,2025-08-09 16:57:57.479478+05:30,32,2
310,2118210,519,508,1754738877580,2025-08-09 16:57:57.580426+05:30,32,2
311,2118311,520,515,1754738877681,2025-08-09 16:57:57.681241+05:30,32,2
312,2118412,520,518,1754738877782,2025-08-09 16:57:57.782136+05:30,32,2
313,2118513,522,510,1754738877882,2025-08-09 16:57:57.882977+05:30,32,2
314,2118615,521,512,1754738877983,2025-08-09 16:57:57.983843+05:30,32,2
315,2118715,520,509,1754738878084,2025-08-09 16:57:58.084783+05:30,32,2
316,2118816,520,518,1754738878185,2025-08-09 16:57:58.185637+05:30,32,2
317,2118917,521,510,1754738878286,2025-08-09 16:57:58.286466+05:30,32,2
318,2119018,520,515,1754738878387,2025-08-09 16:57:58.387426+05:30,32,2
319,2119118,519,517,1754738878488,2025-08-09 16:57:58.488240+05:30,32,2
320,2119220,519,511,1754738878589,2025-08-09 16:57:58.589171+05:30,32,2
321,2119320,520,512,1754738878690,2025-08-09 16:57:58.690062+05:30,32,2
322,2119421,519,513,1754738878790,2025-08-09 16:57:58.790930+05:30,32,2
323,2119522,518,510,1754738878891,2025-08-09 16:57:58.891804+05:30,32,2
324,2119623,518,507,1754738878992,2025-08-09 16:57:58.992685+05:30,32,2
325,2119724,519,515,1754738879093,2025-08-09 16:57:59.093571+05:30,32,2
326,2119825,517,521,1754738879194,2025-08-09 16:57:59.194438+05:30,32,2
327,2119925,518,511,1754738879295,2025-08-09 16:57:59.295306+05:30,32,2
328,2120027,518,511,1754738879396,2025-08-09 16:57:59.396154+05:30,32,2
329,2120127,519,512,1754738879497,2025-08-09 16:57:59.497045+05:30,32,2
330,2120228,521,511,1754738879597,2025-08-09 16:57:59.597932+05:30,32,2
331,2120329,518,511,1754738879698,2025-08-09 16:57:59.698801+05:30,32,2
332,2120430,521,513,1754738879799,2025-08-09 16:57:59.799741+05:30,32,2
333,2120530,520,515,1754738879900,2025-08-09 16:57:59.900579+05:30,32,2
334,2120632,521,514,1754738880001,2025-08-09 16:58:00.001456+05:30,32,2
335,2120732,521,510,1754738880102,2025-08-09 16:58:00.102343+05:30,32,2
336,2120834,520,516,1754738880203,2025-08-09 16:58:00.203278+05:30,32,2
337,2120934,519,514,1754738880304,2025-08-09 16:58:00.304052+05:30,32,2
338,2121035,520,512,1754738880405,2025-08-09 16:58:00.404994+05:30,32,2
339,2121136,522,520,1754738880505,2025-08-09 16:58:00.505922+05:30,32,2
340,2121237,520,512,1754738880606,2025-08-09 16:58:00.606789+05:30,32,2
341,2121337,519,515,1754738880707,2025-08-09 16:58:00.707610+05:30,32,2
342,2121439,520,509,1754738880808,2025-08-09 16:58:00.808487+05:30,32,2
343,2121540,518,515,1754738880909,2025-08-09 16:58:00.909387+05:30,32,2
344,2121640,518,509,1754738881010,2025-08-09 16:58:01.010262+05:30,32,2
345,2121742,519,513,1754738881111,2025-08-09 16:58:01.111132+05:30,32,2
346,2121842,518,526,1754738881212,2025-08-09 16:58:01.212059+05:30,32,2
347,2121944,518,512,1754738881312,2025-08-09 16:58:01.312881+05:30,32,2
