,Time_series,GSR,HR,timestamp,time2,subject,video_id
55,2192063,630,511,1752039961168,2025-07-09 11:16:01.168918+05:30,2,6
56,2192164,632,510,1752039961269,2025-07-09 11:16:01.269712+05:30,2,6
57,2192265,630,510,1752039961370,2025-07-09 11:16:01.370530+05:30,2,6
58,2192366,633,510,1752039961471,2025-07-09 11:16:01.471445+05:30,2,6
59,2192466,631,521,1752039961572,2025-07-09 11:16:01.572342+05:30,2,6
60,2192568,634,515,1752039961673,2025-07-09 11:16:01.673277+05:30,2,6
61,2192668,631,509,1752039961774,2025-07-09 11:16:01.774141+05:30,2,6
62,2192770,631,514,1752039961875,2025-07-09 11:16:01.875599+05:30,2,6
63,2192870,633,510,1752039961976,2025-07-09 11:16:01.976036+05:30,2,6
64,2192971,631,511,1752039962076,2025-07-09 11:16:02.076732+05:30,2,6
65,2193072,630,511,1752039962177,2025-07-09 11:16:02.177740+05:30,2,6
66,2193173,631,510,1752039962278,2025-07-09 11:16:02.278564+05:30,2,6
67,2193273,630,512,1752039962379,2025-07-09 11:16:02.379265+05:30,2,6
68,2193375,629,521,1752039962480,2025-07-09 11:16:02.480362+05:30,2,6
69,2193476,629,513,1752039962581,2025-07-09 11:16:02.581142+05:30,2,6
70,2193576,629,512,1752039962682,2025-07-09 11:16:02.682031+05:30,2,6
71,2193678,628,512,1752039962783,2025-07-09 11:16:02.783168+05:30,2,6
72,2193778,629,510,1752039962883,2025-07-09 11:16:02.883841+05:30,2,6
73,2193880,631,511,1752039962984,2025-07-09 11:16:02.984657+05:30,2,6
74,2193980,628,511,1752039963085,2025-07-09 11:16:03.085712+05:30,2,6
75,2194081,629,509,1752039963186,2025-07-09 11:16:03.186428+05:30,2,6
76,2194182,629,509,1752039963287,2025-07-09 11:16:03.287290+05:30,2,6
77,2194283,631,521,1752039963388,2025-07-09 11:16:03.388272+05:30,2,6
78,2194383,630,516,1752039963489,2025-07-09 11:16:03.489116+05:30,2,6
79,2194485,631,511,1752039963590,2025-07-09 11:16:03.590006+05:30,2,6
80,2194585,631,512,1752039963690,2025-07-09 11:16:03.690858+05:30,2,6
81,2194686,631,510,1752039963791,2025-07-09 11:16:03.791678+05:30,2,6
82,2194787,632,509,1752039963892,2025-07-09 11:16:03.892483+05:30,2,6
83,2194888,631,511,1752039963993,2025-07-09 11:16:03.993386+05:30,2,6
84,2194989,631,512,1752039964094,2025-07-09 11:16:04.094393+05:30,2,6
85,2195090,634,511,1752039964195,2025-07-09 11:16:04.195246+05:30,2,6
86,2195190,632,512,1752039964296,2025-07-09 11:16:04.296146+05:30,2,6
87,2195292,630,514,1752039964397,2025-07-09 11:16:04.397124+05:30,2,6
88,2195392,630,520,1752039964498,2025-07-09 11:16:04.498012+05:30,2,6
89,2195493,632,513,1752039964598,2025-07-09 11:16:04.598807+05:30,2,6
90,2195594,629,512,1752039964699,2025-07-09 11:16:04.699888+05:30,2,6
91,2195695,629,512,1752039964800,2025-07-09 11:16:04.800412+05:30,2,6
92,2195795,629,511,1752039964901,2025-07-09 11:16:04.901543+05:30,2,6
93,2195897,628,512,1752039965002,2025-07-09 11:16:05.002483+05:30,2,6
94,2195997,628,512,1752039965103,2025-07-09 11:16:05.103181+05:30,2,6
95,2196099,628,510,1752039965204,2025-07-09 11:16:05.204232+05:30,2,6
96,2196200,628,510,1752039965305,2025-07-09 11:16:05.305139+05:30,2,6
97,2196300,629,509,1752039965406,2025-07-09 11:16:05.406100+05:30,2,6
98,2196402,631,514,1752039965506,2025-07-09 11:16:05.506924+05:30,2,6
99,2196502,632,518,1752039965607,2025-07-09 11:16:05.607683+05:30,2,6
100,2196603,630,509,1752039965708,2025-07-09 11:16:05.708450+05:30,2,6
101,2196704,631,511,1752039965809,2025-07-09 11:16:05.809407+05:30,2,6
102,2196805,631,513,1752039965910,2025-07-09 11:16:05.910141+05:30,2,6
103,2196905,631,508,1752039966011,2025-07-09 11:16:06.011128+05:30,2,6
104,2197007,632,511,1752039966111,2025-07-09 11:16:06.111882+05:30,2,6
105,2197107,632,510,1752039966212,2025-07-09 11:16:06.212858+05:30,2,6
106,2197209,632,511,1752039966313,2025-07-09 11:16:06.313656+05:30,2,6
107,2197309,632,512,1752039966414,2025-07-09 11:16:06.414709+05:30,2,6
108,2197410,631,521,1752039966515,2025-07-09 11:16:06.515889+05:30,2,6
109,2197511,630,515,1752039966616,2025-07-09 11:16:06.616517+05:30,2,6
110,2197612,630,512,1752039966717,2025-07-09 11:16:06.717430+05:30,2,6
111,2197712,630,512,1752039966818,2025-07-09 11:16:06.818465+05:30,2,6
112,2197814,632,510,1752039966919,2025-07-09 11:16:06.919144+05:30,2,6
113,2197914,628,513,1752039967020,2025-07-09 11:16:07.020034+05:30,2,6
114,2198016,629,511,1752039967120,2025-07-09 11:16:07.120922+05:30,2,6
115,2198116,628,513,1752039967221,2025-07-09 11:16:07.221804+05:30,2,6
116,2198217,629,512,1752039967322,2025-07-09 11:16:07.322660+05:30,2,6
117,2198318,630,508,1752039967423,2025-07-09 11:16:07.423392+05:30,2,6
118,2198419,628,519,1752039967524,2025-07-09 11:16:07.524247+05:30,2,6
119,2198519,628,517,1752039967625,2025-07-09 11:16:07.625320+05:30,2,6
120,2198621,629,511,1752039967726,2025-07-09 11:16:07.726188+05:30,2,6
121,2198722,629,512,1752039967827,2025-07-09 11:16:07.827090+05:30,2,6
122,2198822,630,513,1752039967927,2025-07-09 11:16:07.927844+05:30,2,6
123,2198924,630,510,1752039968028,2025-07-09 11:16:08.028715+05:30,2,6
124,2199024,634,511,1752039968129,2025-07-09 11:16:08.129630+05:30,2,6
125,2199126,631,510,1752039968230,2025-07-09 11:16:08.230600+05:30,2,6
126,2199226,631,510,1752039968331,2025-07-09 11:16:08.331352+05:30,2,6
127,2199327,632,511,1752039968432,2025-07-09 11:16:08.432211+05:30,2,6
128,2199428,632,518,1752039968533,2025-07-09 11:16:08.533185+05:30,2,6
129,2199529,632,516,1752039968633,2025-07-09 11:16:08.633961+05:30,2,6
130,2199629,633,511,1752039968735,2025-07-09 11:16:08.735350+05:30,2,6
131,2199731,632,511,1752039968836,2025-07-09 11:16:08.836039+05:30,2,6
132,2199831,631,513,1752039968937,2025-07-09 11:16:08.937004+05:30,2,6
133,2199932,631,510,1752039969037,2025-07-09 11:16:09.037536+05:30,2,6
134,2200033,629,512,1752039969138,2025-07-09 11:16:09.138505+05:30,2,6
135,2200134,629,513,1752039969239,2025-07-09 11:16:09.239501+05:30,2,6
136,2200235,630,509,1752039969340,2025-07-09 11:16:09.340172+05:30,2,6
137,2200336,629,509,1752039969441,2025-07-09 11:16:09.441248+05:30,2,6
138,2200436,628,521,1752039969542,2025-07-09 11:16:09.542204+05:30,2,6
139,2200538,628,511,1752039969643,2025-07-09 11:16:09.643013+05:30,2,6
140,2200638,630,511,1752039969743,2025-07-09 11:16:09.743880+05:30,2,6
141,2200739,628,515,1752039969844,2025-07-09 11:16:09.844883+05:30,2,6
142,2200840,629,511,1752039969945,2025-07-09 11:16:09.945707+05:30,2,6
143,2200941,630,513,1752039970046,2025-07-09 11:16:10.046439+05:30,2,6
144,2201041,630,510,1752039970147,2025-07-09 11:16:10.147338+05:30,2,6
145,2201143,631,511,1752039970248,2025-07-09 11:16:10.248167+05:30,2,6
146,2201243,631,512,1752039970349,2025-07-09 11:16:10.349349+05:30,2,6
147,2201345,631,512,1752039970450,2025-07-09 11:16:10.450100+05:30,2,6
148,2201445,631,522,1752039970551,2025-07-09 11:16:10.550984+05:30,2,6
149,2201546,631,514,1752039970651,2025-07-09 11:16:10.651720+05:30,2,6
150,2201648,633,511,1752039970752,2025-07-09 11:16:10.752611+05:30,2,6
151,2201748,632,513,1752039970853,2025-07-09 11:16:10.853344+05:30,2,6
152,2201849,631,514,1752039970954,2025-07-09 11:16:10.954267+05:30,2,6
153,2201950,634,510,1752039971055,2025-07-09 11:16:11.055147+05:30,2,6
154,2202051,630,511,1752039971156,2025-07-09 11:16:11.156029+05:30,2,6
155,2202151,629,509,1752039971256,2025-07-09 11:16:11.256925+05:30,2,6
156,2202253,631,511,1752039971357,2025-07-09 11:16:11.357872+05:30,2,6
157,2202353,627,512,1752039971458,2025-07-09 11:16:11.458657+05:30,2,6
158,2202455,628,519,1752039971559,2025-07-09 11:16:11.559444+05:30,2,6
159,2202555,630,516,1752039971660,2025-07-09 11:16:11.660380+05:30,2,6
160,2202656,628,512,1752039971761,2025-07-09 11:16:11.761374+05:30,2,6
161,2202757,628,513,1752039971862,2025-07-09 11:16:11.862524+05:30,2,6
162,2202858,630,511,1752039971963,2025-07-09 11:16:11.963246+05:30,2,6
163,2202958,627,511,1752039972064,2025-07-09 11:16:12.064067+05:30,2,6
164,2203060,628,510,1752039972165,2025-07-09 11:16:12.165015+05:30,2,6
165,2203160,629,513,1752039972265,2025-07-09 11:16:12.265835+05:30,2,6
166,2203261,629,512,1752039972366,2025-07-09 11:16:12.366905+05:30,2,6
167,2203362,631,509,1752039972467,2025-07-09 11:16:12.467643+05:30,2,6
168,2203463,631,518,1752039972568,2025-07-09 11:16:12.568567+05:30,2,6
169,2203564,633,507,1752039972669,2025-07-09 11:16:12.669540+05:30,2,6
170,2203665,631,510,1752039972770,2025-07-09 11:16:12.770448+05:30,2,6
171,2203765,631,515,1752039972871,2025-07-09 11:16:12.871025+05:30,2,6
172,2203867,633,509,1752039972972,2025-07-09 11:16:12.972034+05:30,2,6
173,2203967,630,511,1752039973072,2025-07-09 11:16:13.072740+05:30,2,6
174,2204068,630,511,1752039973173,2025-07-09 11:16:13.173650+05:30,2,6
175,2204169,631,511,1752039973274,2025-07-09 11:16:13.274575+05:30,2,6
176,2204270,630,510,1752039973375,2025-07-09 11:16:13.375405+05:30,2,6
177,2204371,629,513,1752039973476,2025-07-09 11:16:13.476250+05:30,2,6
178,2204472,630,519,1752039973577,2025-07-09 11:16:13.577099+05:30,2,6
179,2204573,630,513,1752039973678,2025-07-09 11:16:13.678269+05:30,2,6
180,2204674,629,512,1752039973779,2025-07-09 11:16:13.779026+05:30,2,6
181,2204775,628,513,1752039973879,2025-07-09 11:16:13.879864+05:30,2,6
182,2204875,630,511,1752039973980,2025-07-09 11:16:13.980844+05:30,2,6
183,2204977,628,513,1752039974081,2025-07-09 11:16:14.081582+05:30,2,6
184,2205077,629,511,1752039974182,2025-07-09 11:16:14.182558+05:30,2,6
185,2205178,631,509,1752039974283,2025-07-09 11:16:14.283330+05:30,2,6
186,2205279,630,510,1752039974384,2025-07-09 11:16:14.384200+05:30,2,6
187,2205380,629,511,1752039974485,2025-07-09 11:16:14.485176+05:30,2,6
188,2205480,631,515,1752039974586,2025-07-09 11:16:14.586017+05:30,2,6
189,2205582,629,511,1752039974686,2025-07-09 11:16:14.686919+05:30,2,6
190,2205682,630,510,1752039974787,2025-07-09 11:16:14.787724+05:30,2,6
191,2205784,631,512,1752039974888,2025-07-09 11:16:14.888598+05:30,2,6
192,2205884,630,513,1752039974989,2025-07-09 11:16:14.989539+05:30,2,6
193,2205985,631,510,1752039975090,2025-07-09 11:16:15.090398+05:30,2,6
194,2206086,631,512,1752039975191,2025-07-09 11:16:15.191194+05:30,2,6
195,2206187,633,509,1752039975292,2025-07-09 11:16:15.292208+05:30,2,6
196,2206287,630,511,1752039975392,2025-07-09 11:16:15.392923+05:30,2,6
197,2206389,631,520,1752039975494,2025-07-09 11:16:15.493996+05:30,2,6
198,2206489,631,514,1752039975594,2025-07-09 11:16:15.594841+05:30,2,6
199,2206590,630,512,1752039975695,2025-07-09 11:16:15.695648+05:30,2,6
200,2206691,632,511,1752039975796,2025-07-09 11:16:15.796455+05:30,2,6
201,2206792,630,512,1752039975897,2025-07-09 11:16:15.897408+05:30,2,6
202,2206893,629,511,1752039975998,2025-07-09 11:16:15.998569+05:30,2,6
203,2206994,628,513,1752039976099,2025-07-09 11:16:16.099191+05:30,2,6
204,2207095,628,511,1752039976200,2025-07-09 11:16:16.200198+05:30,2,6
205,2207196,628,513,1752039976301,2025-07-09 11:16:16.300985+05:30,2,6
206,2207297,628,512,1752039976401,2025-07-09 11:16:16.401801+05:30,2,6
207,2207397,628,520,1752039976502,2025-07-09 11:16:16.502787+05:30,2,6
208,2207499,628,514,1752039976603,2025-07-09 11:16:16.603578+05:30,2,6
209,2207599,629,514,1752039976704,2025-07-09 11:16:16.704489+05:30,2,6
210,2207700,629,514,1752039976805,2025-07-09 11:16:16.805348+05:30,2,6
211,2207801,632,512,1752039976906,2025-07-09 11:16:16.906253+05:30,2,6
212,2207902,632,511,1752039977007,2025-07-09 11:16:17.007174+05:30,2,6
213,2208003,630,514,1752039977108,2025-07-09 11:16:17.108018+05:30,2,6
214,2208104,632,509,1752039977208,2025-07-09 11:16:17.208887+05:30,2,6
215,2208204,631,511,1752039977309,2025-07-09 11:16:17.309708+05:30,2,6
216,2208306,631,511,1752039977410,2025-07-09 11:16:17.410866+05:30,2,6
217,2208406,633,514,1752039977511,2025-07-09 11:16:17.511516+05:30,2,6
218,2208507,631,521,1752039977612,2025-07-09 11:16:17.612381+05:30,2,6
219,2208608,633,514,1752039977713,2025-07-09 11:16:17.713301+05:30,2,6
220,2208709,630,513,1752039977814,2025-07-09 11:16:17.814283+05:30,2,6
221,2208809,631,513,1752039977915,2025-07-09 11:16:17.915064+05:30,2,6
222,2208911,630,511,1752039978015,2025-07-09 11:16:18.015960+05:30,2,6
223,2209011,629,512,1752039978116,2025-07-09 11:16:18.116827+05:30,2,6
224,2209113,631,510,1752039978217,2025-07-09 11:16:18.217625+05:30,2,6
225,2209213,628,515,1752039978318,2025-07-09 11:16:18.318574+05:30,2,6
226,2209314,630,513,1752039978419,2025-07-09 11:16:18.419450+05:30,2,6
227,2209415,629,511,1752039978520,2025-07-09 11:16:18.520351+05:30,2,6
228,2209516,628,514,1752039978621,2025-07-09 11:16:18.621226+05:30,2,6
229,2209616,629,517,1752039978722,2025-07-09 11:16:18.722197+05:30,2,6
230,2209718,630,510,1752039978823,2025-07-09 11:16:18.823188+05:30,2,6
231,2209819,629,507,1752039978924,2025-07-09 11:16:18.924093+05:30,2,6
232,2209920,628,510,1752039979025,2025-07-09 11:16:19.025243+05:30,2,6
233,2210021,629,513,1752039979125,2025-07-09 11:16:19.125826+05:30,2,6
234,2210121,631,511,1752039979226,2025-07-09 11:16:19.226535+05:30,2,6
235,2210223,630,512,1752039979327,2025-07-09 11:16:19.327643+05:30,2,6
236,2210323,632,512,1752039979428,2025-07-09 11:16:19.428415+05:30,2,6
237,2210424,630,511,1752039979529,2025-07-09 11:16:19.529235+05:30,2,6
238,2210525,632,511,1752039979630,2025-07-09 11:16:19.630090+05:30,2,6
239,2210626,630,518,1752039979730,2025-07-09 11:16:19.730953+05:30,2,6
240,2210726,631,517,1752039979831,2025-07-09 11:16:19.831878+05:30,2,6
241,2210828,631,511,1752039979932,2025-07-09 11:16:19.932725+05:30,2,6
242,2210928,631,512,1752039980033,2025-07-09 11:16:20.033609+05:30,2,6
243,2211030,633,506,1752039980134,2025-07-09 11:16:20.134511+05:30,2,6
244,2211130,630,508,1752039980235,2025-07-09 11:16:20.235361+05:30,2,6
245,2211231,630,512,1752039980336,2025-07-09 11:16:20.336224+05:30,2,6
246,2211332,630,512,1752039980437,2025-07-09 11:16:20.437078+05:30,2,6
247,2211433,629,512,1752039980538,2025-07-09 11:16:20.538047+05:30,2,6
248,2211533,629,513,1752039980638,2025-07-09 11:16:20.638971+05:30,2,6
249,2211635,629,520,1752039980739,2025-07-09 11:16:20.739808+05:30,2,6
250,2211735,627,513,1752039980840,2025-07-09 11:16:20.840591+05:30,2,6
251,2211836,629,513,1752039980941,2025-07-09 11:16:20.941500+05:30,2,6
252,2211937,628,514,1752039981042,2025-07-09 11:16:21.042375+05:30,2,6
253,2212038,628,512,1752039981143,2025-07-09 11:16:21.143224+05:30,2,6
254,2212139,628,512,1752039981244,2025-07-09 11:16:21.244250+05:30,2,6
255,2212240,629,513,1752039981345,2025-07-09 11:16:21.345118+05:30,2,6
256,2212340,629,512,1752039981445,2025-07-09 11:16:21.445953+05:30,2,6
257,2212442,631,511,1752039981547,2025-07-09 11:16:21.546985+05:30,2,6
258,2212542,630,511,1752039981647,2025-07-09 11:16:21.647743+05:30,2,6
259,2212643,630,519,1752039981748,2025-07-09 11:16:21.748692+05:30,2,6
260,2212745,631,515,1752039981849,2025-07-09 11:16:21.849404+05:30,2,6
261,2212845,631,511,1752039981950,2025-07-09 11:16:21.950317+05:30,2,6
262,2212946,631,510,1752039982051,2025-07-09 11:16:22.051454+05:30,2,6
263,2213047,632,510,1752039982152,2025-07-09 11:16:22.152131+05:30,2,6
264,2213148,631,512,1752039982253,2025-07-09 11:16:22.253311+05:30,2,6
265,2213249,630,512,1752039982354,2025-07-09 11:16:22.354042+05:30,2,6
266,2213350,632,509,1752039982454,2025-07-09 11:16:22.454828+05:30,2,6
267,2213450,630,512,1752039982555,2025-07-09 11:16:22.555872+05:30,2,6
268,2213552,630,511,1752039982656,2025-07-09 11:16:22.656442+05:30,2,6
269,2213652,629,517,1752039982757,2025-07-09 11:16:22.757368+05:30,2,6
270,2213753,629,519,1752039982858,2025-07-09 11:16:22.858312+05:30,2,6
271,2213854,628,513,1752039982959,2025-07-09 11:16:22.959552+05:30,2,6
272,2213955,628,513,1752039983060,2025-07-09 11:16:23.060233+05:30,2,6
273,2214055,630,510,1752039983161,2025-07-09 11:16:23.161100+05:30,2,6
274,2214157,628,512,1752039983262,2025-07-09 11:16:23.262064+05:30,2,6
275,2214257,630,509,1752039983362,2025-07-09 11:16:23.362729+05:30,2,6
276,2214359,629,510,1752039983463,2025-07-09 11:16:23.463788+05:30,2,6
277,2214459,629,509,1752039983564,2025-07-09 11:16:23.564596+05:30,2,6
278,2214560,630,511,1752039983665,2025-07-09 11:16:23.665460+05:30,2,6
279,2214661,630,509,1752039983766,2025-07-09 11:16:23.766374+05:30,2,6
280,2214762,631,519,1752039983867,2025-07-09 11:16:23.867213+05:30,2,6
281,2214862,629,513,1752039983968,2025-07-09 11:16:23.968282+05:30,2,6
282,2214964,632,513,1752039984069,2025-07-09 11:16:24.069272+05:30,2,6
283,2215064,631,512,1752039984170,2025-07-09 11:16:24.170290+05:30,2,6
284,2215165,631,513,1752039984270,2025-07-09 11:16:24.270774+05:30,2,6
285,2215267,631,512,1752039984371,2025-07-09 11:16:24.371587+05:30,2,6
286,2215367,631,510,1752039984472,2025-07-09 11:16:24.472452+05:30,2,6
287,2215469,631,510,1752039984573,2025-07-09 11:16:24.573481+05:30,2,6
288,2215569,630,508,1752039984674,2025-07-09 11:16:24.674110+05:30,2,6
289,2215670,629,510,1752039984774,2025-07-09 11:16:24.774979+05:30,2,6
290,2215771,630,518,1752039984876,2025-07-09 11:16:24.876048+05:30,2,6
291,2215872,629,510,1752039984977,2025-07-09 11:16:24.977114+05:30,2,6
292,2215972,629,510,1752039985077,2025-07-09 11:16:25.077684+05:30,2,6
293,2216074,629,511,1752039985178,2025-07-09 11:16:25.178549+05:30,2,6
294,2216174,628,508,1752039985279,2025-07-09 11:16:25.279492+05:30,2,6
295,2216275,630,509,1752039985380,2025-07-09 11:16:25.380433+05:30,2,6
296,2216376,628,508,1752039985481,2025-07-09 11:16:25.481157+05:30,2,6
297,2216477,630,506,1752039985582,2025-07-09 11:16:25.582034+05:30,2,6
298,2216578,628,510,1752039985682,2025-07-09 11:16:25.682922+05:30,2,6
299,2216679,628,514,1752039985783,2025-07-09 11:16:25.783864+05:30,2,6
300,2216779,631,516,1752039985884,2025-07-09 11:16:25.884653+05:30,2,6
301,2216881,631,512,1752039985985,2025-07-09 11:16:25.985513+05:30,2,6
302,2216981,630,511,1752039986086,2025-07-09 11:16:26.086409+05:30,2,6
303,2217082,630,511,1752039986187,2025-07-09 11:16:26.187418+05:30,2,6
304,2217183,630,512,1752039986288,2025-07-09 11:16:26.288417+05:30,2,6
305,2217284,630,513,1752039986389,2025-07-09 11:16:26.389212+05:30,2,6
306,2217384,631,512,1752039986490,2025-07-09 11:16:26.490157+05:30,2,6
307,2217486,631,513,1752039986591,2025-07-09 11:16:26.591033+05:30,2,6
308,2217586,629,512,1752039986691,2025-07-09 11:16:26.691791+05:30,2,6
309,2217688,631,511,1752039986792,2025-07-09 11:16:26.792634+05:30,2,6
310,2217788,630,521,1752039986893,2025-07-09 11:16:26.893484+05:30,2,6
311,2217889,632,513,1752039986994,2025-07-09 11:16:26.994600+05:30,2,6
312,2217990,629,511,1752039987095,2025-07-09 11:16:27.095506+05:30,2,6
313,2218091,630,514,1752039987196,2025-07-09 11:16:27.196350+05:30,2,6
314,2218192,631,511,1752039987297,2025-07-09 11:16:27.297075+05:30,2,6
315,2218293,628,512,1752039987398,2025-07-09 11:16:27.398111+05:30,2,6
316,2218394,629,513,1752039987498,2025-07-09 11:16:27.498909+05:30,2,6
317,2218494,630,511,1752039987599,2025-07-09 11:16:27.599877+05:30,2,6
318,2218596,628,511,1752039987700,2025-07-09 11:16:27.700538+05:30,2,6
319,2218696,629,510,1752039987801,2025-07-09 11:16:27.801398+05:30,2,6
320,2218798,629,518,1752039987902,2025-07-09 11:16:27.902262+05:30,2,6
321,2218898,629,516,1752039988003,2025-07-09 11:16:28.003130+05:30,2,6
322,2218999,628,512,1752039988104,2025-07-09 11:16:28.104116+05:30,2,6
323,2219100,630,512,1752039988204,2025-07-09 11:16:28.204939+05:30,2,6
324,2219201,629,510,1752039988306,2025-07-09 11:16:28.306143+05:30,2,6
325,2219301,630,512,1752039988406,2025-07-09 11:16:28.406732+05:30,2,6
326,2219403,632,510,1752039988507,2025-07-09 11:16:28.507613+05:30,2,6
327,2219503,630,512,1752039988608,2025-07-09 11:16:28.608563+05:30,2,6
328,2219604,631,512,1752039988709,2025-07-09 11:16:28.709524+05:30,2,6
329,2219705,631,511,1752039988810,2025-07-09 11:16:28.810286+05:30,2,6
330,2219806,631,515,1752039988911,2025-07-09 11:16:28.911370+05:30,2,6
331,2219907,630,518,1752039989012,2025-07-09 11:16:29.012187+05:30,2,6
332,2220008,631,515,1752039989113,2025-07-09 11:16:29.113205+05:30,2,6
333,2220108,631,513,1752039989213,2025-07-09 11:16:29.213867+05:30,2,6
334,2220210,631,512,1752039989314,2025-07-09 11:16:29.314678+05:30,2,6
335,2220310,629,510,1752039989415,2025-07-09 11:16:29.415471+05:30,2,6
336,2220411,629,509,1752039989516,2025-07-09 11:16:29.516390+05:30,2,6
337,2220512,629,508,1752039989617,2025-07-09 11:16:29.617292+05:30,2,6
338,2220613,629,511,1752039989718,2025-07-09 11:16:29.718125+05:30,2,6
339,2220713,630,508,1752039989819,2025-07-09 11:16:29.819073+05:30,2,6
340,2220815,631,511,1752039989919,2025-07-09 11:16:29.919930+05:30,2,6
341,2220916,628,515,1752039990020,2025-07-09 11:16:30.020792+05:30,2,6
342,2221017,629,517,1752039990121,2025-07-09 11:16:30.121680+05:30,2,6
343,2221118,630,510,1752039990222,2025-07-09 11:16:30.222635+05:30,2,6
344,2221218,631,511,1752039990323,2025-07-09 11:16:30.323492+05:30,2,6
345,2221320,630,513,1752039990424,2025-07-09 11:16:30.424263+05:30,2,6
346,2221420,630,511,1752039990525,2025-07-09 11:16:30.525292+05:30,2,6
347,2221521,630,512,1752039990626,2025-07-09 11:16:30.626108+05:30,2,6
