,Time_series,GSR,HR,timestamp,time2,subject,video_id
33,2106204,500,524,1754036145536,2025-08-01 13:45:45.536711+05:30,11,5
34,2106304,496,520,1754036145637,2025-08-01 13:45:45.637445+05:30,11,5
35,2106405,494,517,1754036145738,2025-08-01 13:45:45.738332+05:30,11,5
36,2106506,496,521,1754036145839,2025-08-01 13:45:45.839184+05:30,11,5
37,2106607,493,523,1754036145940,2025-08-01 13:45:45.940146+05:30,11,5
38,2106707,492,517,1754036146040,2025-08-01 13:45:46.040948+05:30,11,5
39,2106809,491,520,1754036146141,2025-08-01 13:45:46.141901+05:30,11,5
40,2106909,493,525,1754036146242,2025-08-01 13:45:46.242777+05:30,11,5
41,2107011,494,527,1754036146343,2025-08-01 13:45:46.343633+05:30,11,5
42,2107111,492,520,1754036146444,2025-08-01 13:45:46.444614+05:30,11,5
43,2107212,494,522,1754036146545,2025-08-01 13:45:46.545575+05:30,11,5
44,2107314,494,517,1754036146646,2025-08-01 13:45:46.646510+05:30,11,5
45,2107414,497,520,1754036146747,2025-08-01 13:45:46.747347+05:30,11,5
46,2107515,498,519,1754036146848,2025-08-01 13:45:46.848075+05:30,11,5
47,2107616,497,511,1754036146949,2025-08-01 13:45:46.949085+05:30,11,5
48,2107717,503,523,1754036147050,2025-08-01 13:45:47.050030+05:30,11,5
49,2107817,505,528,1754036147150,2025-08-01 13:45:47.150808+05:30,11,5
50,2107919,507,530,1754036147251,2025-08-01 13:45:47.251647+05:30,11,5
51,2108019,501,520,1754036147352,2025-08-01 13:45:47.352448+05:30,11,5
52,2108121,501,520,1754036147453,2025-08-01 13:45:47.453411+05:30,11,5
53,2108221,501,522,1754036147554,2025-08-01 13:45:47.554140+05:30,11,5
54,2108322,498,520,1754036147655,2025-08-01 13:45:47.655052+05:30,11,5
55,2108423,498,522,1754036147755,2025-08-01 13:45:47.755977+05:30,11,5
56,2108524,497,527,1754036147856,2025-08-01 13:45:47.856877+05:30,11,5
57,2108624,494,523,1754036147957,2025-08-01 13:45:47.957676+05:30,11,5
58,2108726,493,521,1754036148058,2025-08-01 13:45:48.058571+05:30,11,5
59,2108826,491,518,1754036148159,2025-08-01 13:45:48.159496+05:30,11,5
60,2108928,493,520,1754036148260,2025-08-01 13:45:48.260274+05:30,11,5
61,2109028,494,520,1754036148361,2025-08-01 13:45:48.361323+05:30,11,5
62,2109129,494,521,1754036148462,2025-08-01 13:45:48.462239+05:30,11,5
63,2109230,497,524,1754036148563,2025-08-01 13:45:48.563173+05:30,11,5
64,2109331,498,521,1754036148663,2025-08-01 13:45:48.663958+05:30,11,5
65,2109431,498,518,1754036148764,2025-08-01 13:45:48.764807+05:30,11,5
66,2109533,500,518,1754036148865,2025-08-01 13:45:48.865825+05:30,11,5
67,2109633,502,518,1754036148966,2025-08-01 13:45:48.966743+05:30,11,5
68,2109734,502,520,1754036149067,2025-08-01 13:45:49.067729+05:30,11,5
69,2109835,502,518,1754036149168,2025-08-01 13:45:49.168447+05:30,11,5
70,2109936,504,525,1754036149269,2025-08-01 13:45:49.269371+05:30,11,5
71,2110036,502,522,1754036149370,2025-08-01 13:45:49.370189+05:30,11,5
72,2110138,501,520,1754036149470,2025-08-01 13:45:49.470942+05:30,11,5
73,2110238,496,516,1754036149572,2025-08-01 13:45:49.572004+05:30,11,5
74,2110340,496,520,1754036149672,2025-08-01 13:45:49.672799+05:30,11,5
75,2110441,497,525,1754036149774,2025-08-01 13:45:49.774062+05:30,11,5
76,2110541,494,522,1754036149874,2025-08-01 13:45:49.874538+05:30,11,5
77,2110643,493,522,1754036149975,2025-08-01 13:45:49.975692+05:30,11,5
78,2110743,493,523,1754036150076,2025-08-01 13:45:50.076597+05:30,11,5
79,2110844,494,523,1754036150177,2025-08-01 13:45:50.177235+05:30,11,5
80,2110945,492,520,1754036150278,2025-08-01 13:45:50.277996+05:30,11,5
81,2111046,493,518,1754036150378,2025-08-01 13:45:50.378903+05:30,11,5
82,2111147,494,522,1754036150479,2025-08-01 13:45:50.479725+05:30,11,5
83,2111248,497,523,1754036150580,2025-08-01 13:45:50.580684+05:30,11,5
84,2111348,498,523,1754036150681,2025-08-01 13:45:50.681370+05:30,11,5
85,2111450,500,523,1754036150782,2025-08-01 13:45:50.782424+05:30,11,5
86,2111550,502,524,1754036150883,2025-08-01 13:45:50.883344+05:30,11,5
87,2111651,498,518,1754036150984,2025-08-01 13:45:50.984227+05:30,11,5
88,2111752,501,520,1754036151085,2025-08-01 13:45:51.085005+05:30,11,5
89,2111853,497,516,1754036151185,2025-08-01 13:45:51.185839+05:30,11,5
90,2111953,497,519,1754036151286,2025-08-01 13:45:51.286743+05:30,11,5
91,2112055,497,518,1754036151387,2025-08-01 13:45:51.387709+05:30,11,5
92,2112155,496,524,1754036151488,2025-08-01 13:45:51.488466+05:30,11,5
93,2112257,494,522,1754036151589,2025-08-01 13:45:51.589332+05:30,11,5
94,2112357,493,524,1754036151690,2025-08-01 13:45:51.690212+05:30,11,5
95,2112458,492,522,1754036151791,2025-08-01 13:45:51.791114+05:30,11,5
96,2112559,491,521,1754036151892,2025-08-01 13:45:51.892046+05:30,11,5
97,2112660,490,520,1754036151992,2025-08-01 13:45:51.992964+05:30,11,5
98,2112760,490,520,1754036152094,2025-08-01 13:45:52.094131+05:30,11,5
99,2112862,493,526,1754036152194,2025-08-01 13:45:52.194590+05:30,11,5
100,2112962,491,519,1754036152295,2025-08-01 13:45:52.295524+05:30,11,5
101,2113063,494,524,1754036152396,2025-08-01 13:45:52.396509+05:30,11,5
102,2113164,494,521,1754036152497,2025-08-01 13:45:52.497573+05:30,11,5
103,2113265,494,519,1754036152598,2025-08-01 13:45:52.598394+05:30,11,5
104,2113366,497,518,1754036152699,2025-08-01 13:45:52.699028+05:30,11,5
105,2113467,496,519,1754036152799,2025-08-01 13:45:52.799979+05:30,11,5
106,2113568,497,519,1754036152900,2025-08-01 13:45:52.900775+05:30,11,5
107,2113669,500,527,1754036153001,2025-08-01 13:45:53.001700+05:30,11,5
108,2113770,498,523,1754036153103,2025-08-01 13:45:53.103123+05:30,11,5
109,2113870,497,519,1754036153203,2025-08-01 13:45:53.203672+05:30,11,5
110,2113972,495,520,1754036153304,2025-08-01 13:45:53.304512+05:30,11,5
111,2114072,491,516,1754036153405,2025-08-01 13:45:53.405655+05:30,11,5
112,2114173,491,521,1754036153506,2025-08-01 13:45:53.506083+05:30,11,5
113,2114274,490,521,1754036153607,2025-08-01 13:45:53.607446+05:30,11,5
114,2114375,489,521,1754036153707,2025-08-01 13:45:53.707918+05:30,11,5
115,2114476,490,524,1754036153808,2025-08-01 13:45:53.808881+05:30,11,5
116,2114577,490,523,1754036153909,2025-08-01 13:45:53.909689+05:30,11,5
117,2114677,489,522,1754036154010,2025-08-01 13:45:54.010446+05:30,11,5
118,2114779,488,520,1754036154111,2025-08-01 13:45:54.111462+05:30,11,5
119,2114879,489,521,1754036154212,2025-08-01 13:45:54.212279+05:30,11,5
120,2114980,490,519,1754036154313,2025-08-01 13:45:54.313229+05:30,11,5
121,2115081,493,521,1754036154414,2025-08-01 13:45:54.414165+05:30,11,5
122,2115182,492,517,1754036154515,2025-08-01 13:45:54.515006+05:30,11,5
123,2115282,499,524,1754036154615,2025-08-01 13:45:54.615922+05:30,11,5
124,2115384,496,518,1754036154717,2025-08-01 13:45:54.717040+05:30,11,5
125,2115484,497,521,1754036154817,2025-08-01 13:45:54.817588+05:30,11,5
126,2115586,500,525,1754036154918,2025-08-01 13:45:54.918391+05:30,11,5
127,2115686,498,521,1754036155019,2025-08-01 13:45:55.019197+05:30,11,5
128,2115787,498,522,1754036155120,2025-08-01 13:45:55.120225+05:30,11,5
129,2115888,495,519,1754036155221,2025-08-01 13:45:55.221048+05:30,11,5
130,2115989,494,520,1754036155321,2025-08-01 13:45:55.321923+05:30,11,5
131,2116089,492,522,1754036155422,2025-08-01 13:45:55.422638+05:30,11,5
132,2116191,491,519,1754036155523,2025-08-01 13:45:55.523585+05:30,11,5
133,2116291,489,518,1754036155624,2025-08-01 13:45:55.624474+05:30,11,5
134,2116392,489,520,1754036155725,2025-08-01 13:45:55.725303+05:30,11,5
135,2116493,489,519,1754036155826,2025-08-01 13:45:55.826458+05:30,11,5
136,2116594,489,519,1754036155927,2025-08-01 13:45:55.927223+05:30,11,5
137,2116696,490,521,1754036156028,2025-08-01 13:45:56.028028+05:30,11,5
138,2116796,491,521,1754036156128,2025-08-01 13:45:56.128924+05:30,11,5
139,2116897,493,523,1754036156229,2025-08-01 13:45:56.229832+05:30,11,5
140,2116998,494,522,1754036156330,2025-08-01 13:45:56.330686+05:30,11,5
141,2117099,495,522,1754036156431,2025-08-01 13:45:56.431546+05:30,11,5
142,2117199,496,521,1754036156532,2025-08-01 13:45:56.532594+05:30,11,5
143,2117301,497,519,1754036156633,2025-08-01 13:45:56.633452+05:30,11,5
144,2117401,499,521,1754036156734,2025-08-01 13:45:56.734172+05:30,11,5
145,2117502,498,520,1754036156835,2025-08-01 13:45:56.835205+05:30,11,5
146,2117603,500,523,1754036156936,2025-08-01 13:45:56.936145+05:30,11,5
147,2117704,498,521,1754036157036,2025-08-01 13:45:57.036854+05:30,11,5
148,2117805,498,521,1754036157137,2025-08-01 13:45:57.137860+05:30,11,5
149,2117906,495,518,1754036157238,2025-08-01 13:45:57.238606+05:30,11,5
150,2118006,494,518,1754036157339,2025-08-01 13:45:57.339542+05:30,11,5
151,2118108,492,515,1754036157440,2025-08-01 13:45:57.440309+05:30,11,5
152,2118208,493,521,1754036157541,2025-08-01 13:45:57.541355+05:30,11,5
153,2118309,491,522,1754036157642,2025-08-01 13:45:57.642140+05:30,11,5
154,2118410,492,525,1754036157743,2025-08-01 13:45:57.743221+05:30,11,5
155,2118511,491,524,1754036157843,2025-08-01 13:45:57.843920+05:30,11,5
156,2118611,492,522,1754036157945,2025-08-01 13:45:57.944987+05:30,11,5
157,2118713,492,524,1754036158045,2025-08-01 13:45:58.045770+05:30,11,5
158,2118813,492,521,1754036158146,2025-08-01 13:45:58.146519+05:30,11,5
159,2118915,496,523,1754036158247,2025-08-01 13:45:58.247524+05:30,11,5
160,2119015,497,526,1754036158348,2025-08-01 13:45:58.348283+05:30,11,5
161,2119116,499,525,1754036158449,2025-08-01 13:45:58.449185+05:30,11,5
162,2119217,500,523,1754036158550,2025-08-01 13:45:58.550214+05:30,11,5
163,2119318,500,523,1754036158651,2025-08-01 13:45:58.650997+05:30,11,5
164,2119419,500,521,1754036158752,2025-08-01 13:45:58.752007+05:30,11,5
165,2119520,499,519,1754036158852,2025-08-01 13:45:58.852878+05:30,11,5
166,2119621,499,517,1754036158953,2025-08-01 13:45:58.953701+05:30,11,5
167,2119721,497,518,1754036159054,2025-08-01 13:45:59.054576+05:30,11,5
168,2119823,497,521,1754036159155,2025-08-01 13:45:59.155467+05:30,11,5
169,2119923,495,523,1754036159256,2025-08-01 13:45:59.256512+05:30,11,5
170,2120025,493,521,1754036159357,2025-08-01 13:45:59.357325+05:30,11,5
171,2120125,491,521,1754036159458,2025-08-01 13:45:59.458132+05:30,11,5
172,2120226,491,523,1754036159558,2025-08-01 13:45:59.558936+05:30,11,5
173,2120327,490,521,1754036159659,2025-08-01 13:45:59.659762+05:30,11,5
174,2120428,490,521,1754036159760,2025-08-01 13:45:59.760805+05:30,11,5
175,2120528,491,524,1754036159861,2025-08-01 13:45:59.861781+05:30,11,5
176,2120630,491,524,1754036159962,2025-08-01 13:45:59.962706+05:30,11,5
177,2120730,492,524,1754036160063,2025-08-01 13:46:00.063351+05:30,11,5
178,2120832,493,525,1754036160164,2025-08-01 13:46:00.164355+05:30,11,5
179,2120932,494,520,1754036160265,2025-08-01 13:46:00.265159+05:30,11,5
180,2121033,494,521,1754036160366,2025-08-01 13:46:00.366148+05:30,11,5
181,2121134,498,521,1754036160467,2025-08-01 13:46:00.467048+05:30,11,5
182,2121235,499,524,1754036160568,2025-08-01 13:46:00.568019+05:30,11,5
183,2121335,499,522,1754036160668,2025-08-01 13:46:00.668612+05:30,11,5
184,2121437,497,519,1754036160769,2025-08-01 13:46:00.769531+05:30,11,5
185,2121537,499,525,1754036160870,2025-08-01 13:46:00.870465+05:30,11,5
186,2121638,499,524,1754036160971,2025-08-01 13:46:00.971417+05:30,11,5
187,2121739,497,523,1754036161072,2025-08-01 13:46:01.072276+05:30,11,5
188,2121840,495,523,1754036161173,2025-08-01 13:46:01.173323+05:30,11,5
189,2121940,494,525,1754036161273,2025-08-01 13:46:01.273910+05:30,11,5
190,2122042,493,520,1754036161374,2025-08-01 13:46:01.374941+05:30,11,5
191,2122142,489,520,1754036161475,2025-08-01 13:46:01.475729+05:30,11,5
192,2122244,489,521,1754036161576,2025-08-01 13:46:01.576612+05:30,11,5
193,2122344,489,521,1754036161677,2025-08-01 13:46:01.677647+05:30,11,5
194,2122445,491,524,1754036161778,2025-08-01 13:46:01.778846+05:30,11,5
195,2122547,492,524,1754036161879,2025-08-01 13:46:01.879247+05:30,11,5
196,2122647,491,523,1754036161980,2025-08-01 13:46:01.980345+05:30,11,5
197,2122748,491,520,1754036162080,2025-08-01 13:46:02.080911+05:30,11,5
198,2122849,494,521,1754036162182,2025-08-01 13:46:02.182018+05:30,11,5
199,2122950,494,518,1754036162282,2025-08-01 13:46:02.282871+05:30,11,5
200,2123051,498,521,1754036162383,2025-08-01 13:46:02.383488+05:30,11,5
201,2123152,498,516,1754036162484,2025-08-01 13:46:02.484404+05:30,11,5
202,2123252,499,521,1754036162585,2025-08-01 13:46:02.585489+05:30,11,5
203,2123354,502,522,1754036162686,2025-08-01 13:46:02.686429+05:30,11,5
204,2123454,502,525,1754036162787,2025-08-01 13:46:02.787420+05:30,11,5
205,2123555,500,522,1754036162888,2025-08-01 13:46:02.888051+05:30,11,5
206,2123656,499,520,1754036162988,2025-08-01 13:46:02.988905+05:30,11,5
207,2123757,498,524,1754036163089,2025-08-01 13:46:03.089908+05:30,11,5
208,2123857,495,521,1754036163190,2025-08-01 13:46:03.190678+05:30,11,5
209,2123959,496,522,1754036163291,2025-08-01 13:46:03.291657+05:30,11,5
210,2124059,491,519,1754036163392,2025-08-01 13:46:03.392511+05:30,11,5
211,2124161,491,520,1754036163493,2025-08-01 13:46:03.493499+05:30,11,5
212,2124261,491,522,1754036163594,2025-08-01 13:46:03.594031+05:30,11,5
213,2124362,492,523,1754036163695,2025-08-01 13:46:03.695064+05:30,11,5
214,2124463,491,521,1754036163795,2025-08-01 13:46:03.795769+05:30,11,5
215,2124564,491,518,1754036163896,2025-08-01 13:46:03.896737+05:30,11,5
216,2124664,493,522,1754036163997,2025-08-01 13:46:03.997578+05:30,11,5
217,2124766,493,519,1754036164098,2025-08-01 13:46:04.098484+05:30,11,5
218,2124866,496,521,1754036164199,2025-08-01 13:46:04.199405+05:30,11,5
219,2124967,496,518,1754036164300,2025-08-01 13:46:04.300255+05:30,11,5
220,2125068,498,522,1754036164401,2025-08-01 13:46:04.401087+05:30,11,5
221,2125169,499,522,1754036164501,2025-08-01 13:46:04.501885+05:30,11,5
222,2125270,501,522,1754036164602,2025-08-01 13:46:04.602892+05:30,11,5
223,2125371,500,520,1754036164703,2025-08-01 13:46:04.703797+05:30,11,5
224,2125471,502,521,1754036164804,2025-08-01 13:46:04.804682+05:30,11,5
225,2125573,500,520,1754036164905,2025-08-01 13:46:04.905528+05:30,11,5
226,2125674,497,520,1754036165006,2025-08-01 13:46:05.006350+05:30,11,5
227,2125774,495,519,1754036165107,2025-08-01 13:46:05.107238+05:30,11,5
228,2125876,493,515,1754036165208,2025-08-01 13:46:05.208151+05:30,11,5
229,2125976,496,525,1754036165309,2025-08-01 13:46:05.309057+05:30,11,5
230,2126077,495,525,1754036165409,2025-08-01 13:46:05.409947+05:30,11,5
231,2126178,493,523,1754036165510,2025-08-01 13:46:05.510859+05:30,11,5
232,2126279,492,521,1754036165611,2025-08-01 13:46:05.611739+05:30,11,5
233,2126380,491,521,1754036165712,2025-08-01 13:46:05.712554+05:30,11,5
234,2126481,493,522,1754036165813,2025-08-01 13:46:05.813543+05:30,11,5
235,2126581,492,520,1754036165914,2025-08-01 13:46:05.914563+05:30,11,5
236,2126683,494,521,1754036166015,2025-08-01 13:46:06.015105+05:30,11,5
237,2126783,495,519,1754036166116,2025-08-01 13:46:06.116016+05:30,11,5
238,2126884,498,523,1754036166216,2025-08-01 13:46:06.216875+05:30,11,5
239,2126985,499,522,1754036166317,2025-08-01 13:46:06.317774+05:30,11,5
240,2127086,501,522,1754036166418,2025-08-01 13:46:06.418911+05:30,11,5
241,2127186,500,520,1754036166519,2025-08-01 13:46:06.519528+05:30,11,5
242,2127288,500,517,1754036166620,2025-08-01 13:46:06.620451+05:30,11,5
243,2127388,501,523,1754036166721,2025-08-01 13:46:06.721337+05:30,11,5
244,2127490,500,521,1754036166822,2025-08-01 13:46:06.822203+05:30,11,5
245,2127590,498,521,1754036166923,2025-08-01 13:46:06.923123+05:30,11,5
246,2127691,498,520,1754036167024,2025-08-01 13:46:07.024026+05:30,11,5
247,2127792,497,523,1754036167124,2025-08-01 13:46:07.124914+05:30,11,5
248,2127893,496,524,1754036167225,2025-08-01 13:46:07.225750+05:30,11,5
249,2127993,493,522,1754036167326,2025-08-01 13:46:07.326627+05:30,11,5
250,2128095,493,521,1754036167427,2025-08-01 13:46:07.427520+05:30,11,5
251,2128195,492,521,1754036167528,2025-08-01 13:46:07.528354+05:30,11,5
252,2128296,493,521,1754036167629,2025-08-01 13:46:07.629264+05:30,11,5
253,2128397,491,517,1754036167730,2025-08-01 13:46:07.730128+05:30,11,5
254,2128498,493,520,1754036167831,2025-08-01 13:46:07.831066+05:30,11,5
255,2128600,494,519,1754036167931,2025-08-01 13:46:07.931856+05:30,11,5
256,2128700,497,522,1754036168033,2025-08-01 13:46:08.032973+05:30,11,5
257,2128801,499,522,1754036168133,2025-08-01 13:46:08.133627+05:30,11,5
258,2128902,499,522,1754036168234,2025-08-01 13:46:08.234608+05:30,11,5
259,2129003,502,522,1754036168335,2025-08-01 13:46:08.335432+05:30,11,5
260,2129103,501,522,1754036168436,2025-08-01 13:46:08.436329+05:30,11,5
261,2129205,502,522,1754036168537,2025-08-01 13:46:08.537185+05:30,11,5
262,2129305,502,520,1754036168638,2025-08-01 13:46:08.638072+05:30,11,5
263,2129406,503,521,1754036168738,2025-08-01 13:46:08.738927+05:30,11,5
264,2129507,500,520,1754036168840,2025-08-01 13:46:08.840018+05:30,11,5
265,2129608,501,525,1754036168941,2025-08-01 13:46:08.941006+05:30,11,5
266,2129709,495,519,1754036169041,2025-08-01 13:46:09.041884+05:30,11,5
267,2129810,496,521,1754036169142,2025-08-01 13:46:09.142450+05:30,11,5
268,2129910,494,520,1754036169243,2025-08-01 13:46:09.243456+05:30,11,5
269,2130012,494,520,1754036169344,2025-08-01 13:46:09.344177+05:30,11,5
270,2130112,491,516,1754036169445,2025-08-01 13:46:09.445248+05:30,11,5
271,2130213,493,519,1754036169546,2025-08-01 13:46:09.546190+05:30,11,5
272,2130314,494,521,1754036169647,2025-08-01 13:46:09.647172+05:30,11,5
273,2130415,496,525,1754036169748,2025-08-01 13:46:09.748095+05:30,11,5
274,2130515,496,524,1754036169848,2025-08-01 13:46:09.848687+05:30,11,5
275,2130617,495,518,1754036169949,2025-08-01 13:46:09.949623+05:30,11,5
276,2130717,497,521,1754036170050,2025-08-01 13:46:10.050470+05:30,11,5
277,2130819,498,520,1754036170151,2025-08-01 13:46:10.151252+05:30,11,5
278,2130919,501,523,1754036170252,2025-08-01 13:46:10.252058+05:30,11,5
279,2131020,500,518,1754036170353,2025-08-01 13:46:10.353172+05:30,11,5
280,2131121,503,523,1754036170454,2025-08-01 13:46:10.454174+05:30,11,5
281,2131222,505,527,1754036170555,2025-08-01 13:46:10.555061+05:30,11,5
282,2131322,502,522,1754036170655,2025-08-01 13:46:10.655933+05:30,11,5
283,2131424,501,520,1754036170756,2025-08-01 13:46:10.756823+05:30,11,5
284,2131525,500,517,1754036170857,2025-08-01 13:46:10.857485+05:30,11,5
285,2131625,498,521,1754036170958,2025-08-01 13:46:10.958370+05:30,11,5
286,2131727,496,519,1754036171059,2025-08-01 13:46:11.059202+05:30,11,5
287,2131827,495,519,1754036171160,2025-08-01 13:46:11.160086+05:30,11,5
288,2131929,492,515,1754036171260,2025-08-01 13:46:11.260961+05:30,11,5
289,2132029,494,521,1754036171361,2025-08-01 13:46:11.361763+05:30,11,5
290,2132130,495,523,1754036171462,2025-08-01 13:46:11.462727+05:30,11,5
291,2132231,495,522,1754036171563,2025-08-01 13:46:11.563544+05:30,11,5
292,2132332,494,521,1754036171664,2025-08-01 13:46:11.664617+05:30,11,5
293,2132432,496,520,1754036171765,2025-08-01 13:46:11.765343+05:30,11,5
294,2132534,497,520,1754036171866,2025-08-01 13:46:11.866277+05:30,11,5
295,2132634,499,522,1754036171967,2025-08-01 13:46:11.967076+05:30,11,5
296,2132736,500,519,1754036172067,2025-08-01 13:46:12.067913+05:30,11,5
297,2132836,501,521,1754036172168,2025-08-01 13:46:12.168875+05:30,11,5
298,2132937,505,526,1754036172269,2025-08-01 13:46:12.269664+05:30,11,5
299,2133038,506,525,1754036172370,2025-08-01 13:46:12.370616+05:30,11,5
300,2133139,503,519,1754036172471,2025-08-01 13:46:12.471470+05:30,11,5
301,2133239,503,521,1754036172572,2025-08-01 13:46:12.572335+05:30,11,5
302,2133341,503,522,1754036172673,2025-08-01 13:46:12.673404+05:30,11,5
303,2133441,501,520,1754036172774,2025-08-01 13:46:12.774133+05:30,11,5
304,2133542,499,520,1754036172875,2025-08-01 13:46:12.875148+05:30,11,5
305,2133643,497,518,1754036172976,2025-08-01 13:46:12.975981+05:30,11,5
306,2133744,498,527,1754036173076,2025-08-01 13:46:13.076817+05:30,11,5
307,2133844,495,521,1754036173177,2025-08-01 13:46:13.177676+05:30,11,5
308,2133946,494,519,1754036173278,2025-08-01 13:46:13.278574+05:30,11,5
309,2134046,495,520,1754036173379,2025-08-01 13:46:13.379516+05:30,11,5
310,2134148,493,517,1754036173480,2025-08-01 13:46:13.480370+05:30,11,5
311,2134248,494,518,1754036173581,2025-08-01 13:46:13.581205+05:30,11,5
312,2134349,497,523,1754036173682,2025-08-01 13:46:13.682097+05:30,11,5
313,2134450,494,516,1754036173782,2025-08-01 13:46:13.782944+05:30,11,5
314,2134551,501,524,1754036173883,2025-08-01 13:46:13.883750+05:30,11,5
315,2134652,501,524,1754036173984,2025-08-01 13:46:13.984696+05:30,11,5
316,2134753,504,523,1754036174085,2025-08-01 13:46:14.085655+05:30,11,5
317,2134854,503,521,1754036174186,2025-08-01 13:46:14.186470+05:30,11,5
318,2134955,503,522,1754036174287,2025-08-01 13:46:14.287516+05:30,11,5
319,2135056,503,520,1754036174388,2025-08-01 13:46:14.388200+05:30,11,5
320,2135156,503,517,1754036174489,2025-08-01 13:46:14.489300+05:30,11,5
321,2135258,501,516,1754036174589,2025-08-01 13:46:14.589918+05:30,11,5
322,2135358,501,519,1754036174690,2025-08-01 13:46:14.690848+05:30,11,5
