,Time_series,GSR,HR,timestamp,time2,subject,video_id
25,1521092,463,509,1754122141364,2025-08-02 13:39:01.364240+05:30,14,8
26,1521192,465,517,1754122141465,2025-08-02 13:39:01.465042+05:30,14,8
27,1521294,464,516,1754122141566,2025-08-02 13:39:01.566058+05:30,14,8
28,1521394,460,508,1754122141667,2025-08-02 13:39:01.667104+05:30,14,8
29,1521496,459,509,1754122141767,2025-08-02 13:39:01.767815+05:30,14,8
30,1521596,460,511,1754122141868,2025-08-02 13:39:01.868733+05:30,14,8
31,1521697,458,509,1754122141969,2025-08-02 13:39:01.969736+05:30,14,8
32,1521798,461,510,1754122142070,2025-08-02 13:39:02.070564+05:30,14,8
33,1521899,466,515,1754122142171,2025-08-02 13:39:02.171391+05:30,14,8
34,1521999,469,508,1754122142272,2025-08-02 13:39:02.272255+05:30,14,8
35,1522101,471,508,1754122142373,2025-08-02 13:39:02.373200+05:30,14,8
36,1522201,473,506,1754122142474,2025-08-02 13:39:02.474080+05:30,14,8
37,1522302,478,509,1754122142574,2025-08-02 13:39:02.574877+05:30,14,8
38,1522403,483,509,1754122142675,2025-08-02 13:39:02.675659+05:30,14,8
39,1522504,486,512,1754122142776,2025-08-02 13:39:02.776482+05:30,14,8
40,1522605,490,514,1754122142877,2025-08-02 13:39:02.877495+05:30,14,8
41,1522706,489,509,1754122142978,2025-08-02 13:39:02.978289+05:30,14,8
42,1522806,490,509,1754122143079,2025-08-02 13:39:03.079154+05:30,14,8
43,1522908,490,509,1754122143179,2025-08-02 13:39:03.179967+05:30,14,8
44,1523008,491,510,1754122143281,2025-08-02 13:39:03.281027+05:30,14,8
45,1523109,492,510,1754122143382,2025-08-02 13:39:03.382005+05:30,14,8
46,1523210,492,513,1754122143482,2025-08-02 13:39:03.482657+05:30,14,8
47,1523311,487,510,1754122143583,2025-08-02 13:39:03.583566+05:30,14,8
48,1523411,480,509,1754122143684,2025-08-02 13:39:03.684654+05:30,14,8
49,1523513,476,512,1754122143785,2025-08-02 13:39:03.785312+05:30,14,8
50,1523614,473,509,1754122143886,2025-08-02 13:39:03.886296+05:30,14,8
51,1523715,469,508,1754122143987,2025-08-02 13:39:03.987131+05:30,14,8
52,1523816,466,511,1754122144087,2025-08-02 13:39:04.087954+05:30,14,8
53,1523916,466,513,1754122144188,2025-08-02 13:39:04.188903+05:30,14,8
54,1524018,461,510,1754122144289,2025-08-02 13:39:04.289777+05:30,14,8
55,1524118,461,509,1754122144390,2025-08-02 13:39:04.390733+05:30,14,8
56,1524219,461,510,1754122144491,2025-08-02 13:39:04.491684+05:30,14,8
57,1524320,460,508,1754122144592,2025-08-02 13:39:04.592431+05:30,14,8
58,1524421,459,509,1754122144693,2025-08-02 13:39:04.693542+05:30,14,8
59,1524521,464,517,1754122144794,2025-08-02 13:39:04.794137+05:30,14,8
60,1524623,463,512,1754122144894,2025-08-02 13:39:04.894955+05:30,14,8
61,1524723,467,514,1754122144995,2025-08-02 13:39:04.995890+05:30,14,8
62,1524825,469,511,1754122145096,2025-08-02 13:39:05.096824+05:30,14,8
63,1524925,473,511,1754122145197,2025-08-02 13:39:05.197682+05:30,14,8
64,1525026,477,512,1754122145298,2025-08-02 13:39:05.298570+05:30,14,8
65,1525127,484,522,1754122145399,2025-08-02 13:39:05.399469+05:30,14,8
66,1525228,487,516,1754122145500,2025-08-02 13:39:05.500357+05:30,14,8
67,1525328,485,507,1754122145601,2025-08-02 13:39:05.601299+05:30,14,8
68,1525430,488,508,1754122145702,2025-08-02 13:39:05.702033+05:30,14,8
69,1525530,492,511,1754122145802,2025-08-02 13:39:05.802866+05:30,14,8
70,1525632,494,513,1754122145903,2025-08-02 13:39:05.903762+05:30,14,8
71,1525732,498,520,1754122146004,2025-08-02 13:39:06.004684+05:30,14,8
72,1525833,496,517,1754122146105,2025-08-02 13:39:06.105935+05:30,14,8
73,1525934,494,510,1754122146206,2025-08-02 13:39:06.206665+05:30,14,8
74,1526035,494,511,1754122146307,2025-08-02 13:39:06.307428+05:30,14,8
75,1526135,490,511,1754122146408,2025-08-02 13:39:06.408564+05:30,14,8
76,1526237,486,512,1754122146509,2025-08-02 13:39:06.509286+05:30,14,8
77,1526337,479,510,1754122146610,2025-08-02 13:39:06.610161+05:30,14,8
78,1526438,481,517,1754122146710,2025-08-02 13:39:06.710963+05:30,14,8
79,1526540,476,513,1754122146811,2025-08-02 13:39:06.811763+05:30,14,8
80,1526640,472,513,1754122146912,2025-08-02 13:39:06.912893+05:30,14,8
81,1526742,468,513,1754122147013,2025-08-02 13:39:07.013850+05:30,14,8
82,1526842,467,510,1754122147114,2025-08-02 13:39:07.114468+05:30,14,8
83,1526943,464,510,1754122147215,2025-08-02 13:39:07.215304+05:30,14,8
84,1527044,470,520,1754122147316,2025-08-02 13:39:07.316255+05:30,14,8
85,1527145,469,517,1754122147417,2025-08-02 13:39:07.417023+05:30,14,8
86,1527245,465,511,1754122147517,2025-08-02 13:39:07.517972+05:30,14,8
87,1527347,462,510,1754122147618,2025-08-02 13:39:07.618861+05:30,14,8
88,1527447,465,511,1754122147719,2025-08-02 13:39:07.719693+05:30,14,8
89,1527548,467,507,1754122147820,2025-08-02 13:39:07.820624+05:30,14,8
90,1527649,475,518,1754122147921,2025-08-02 13:39:07.921381+05:30,14,8
91,1527750,481,515,1754122148022,2025-08-02 13:39:08.022335+05:30,14,8
92,1527851,481,508,1754122148123,2025-08-02 13:39:08.123138+05:30,14,8
93,1527952,485,512,1754122148224,2025-08-02 13:39:08.224247+05:30,14,8
94,1528052,490,510,1754122148324,2025-08-02 13:39:08.324980+05:30,14,8
95,1528154,493,511,1754122148425,2025-08-02 13:39:08.425895+05:30,14,8
96,1528254,499,520,1754122148526,2025-08-02 13:39:08.526728+05:30,14,8
97,1528355,503,522,1754122148627,2025-08-02 13:39:08.627870+05:30,14,8
98,1528456,497,510,1754122148728,2025-08-02 13:39:08.728535+05:30,14,8
99,1528557,498,512,1754122148829,2025-08-02 13:39:08.829572+05:30,14,8
100,1528657,497,511,1754122148930,2025-08-02 13:39:08.930476+05:30,14,8
101,1528759,499,510,1754122149031,2025-08-02 13:39:09.031249+05:30,14,8
102,1528859,502,519,1754122149132,2025-08-02 13:39:09.132291+05:30,14,8
103,1528961,503,524,1754122149233,2025-08-02 13:39:09.233137+05:30,14,8
104,1529061,493,509,1754122149334,2025-08-02 13:39:09.333980+05:30,14,8
105,1529162,486,511,1754122149434,2025-08-02 13:39:09.434652+05:30,14,8
106,1529263,482,510,1754122149535,2025-08-02 13:39:09.535498+05:30,14,8
107,1529364,480,510,1754122149636,2025-08-02 13:39:09.636589+05:30,14,8
108,1529464,477,513,1754122149737,2025-08-02 13:39:09.737424+05:30,14,8
109,1529566,479,521,1754122149838,2025-08-02 13:39:09.838288+05:30,14,8
110,1529667,472,512,1754122149939,2025-08-02 13:39:09.939260+05:30,14,8
111,1529767,468,508,1754122150039,2025-08-02 13:39:10.039951+05:30,14,8
112,1529869,468,505,1754122150140,2025-08-02 13:39:10.140798+05:30,14,8
113,1529969,467,509,1754122150241,2025-08-02 13:39:10.241741+05:30,14,8
114,1530071,469,509,1754122150342,2025-08-02 13:39:10.342887+05:30,14,8
115,1530171,473,521,1754122150443,2025-08-02 13:39:10.443680+05:30,14,8
116,1530272,471,514,1754122150544,2025-08-02 13:39:10.544589+05:30,14,8
117,1530373,468,506,1754122150645,2025-08-02 13:39:10.645267+05:30,14,8
118,1530474,470,503,1754122150746,2025-08-02 13:39:10.746037+05:30,14,8
119,1530574,474,502,1754122150847,2025-08-02 13:39:10.847024+05:30,14,8
120,1530676,479,506,1754122150947,2025-08-02 13:39:10.947873+05:30,14,8
121,1530776,487,517,1754122151048,2025-08-02 13:39:11.048743+05:30,14,8
122,1530877,492,517,1754122151149,2025-08-02 13:39:11.149654+05:30,14,8
123,1530978,492,508,1754122151250,2025-08-02 13:39:11.250434+05:30,14,8
124,1531079,494,507,1754122151351,2025-08-02 13:39:11.351474+05:30,14,8
125,1531180,497,510,1754122151452,2025-08-02 13:39:11.452282+05:30,14,8
126,1531281,496,510,1754122151553,2025-08-02 13:39:11.553171+05:30,14,8
127,1531381,501,520,1754122151654,2025-08-02 13:39:11.654002+05:30,14,8
128,1531483,502,521,1754122151754,2025-08-02 13:39:11.754910+05:30,14,8
129,1531583,495,503,1754122151855,2025-08-02 13:39:11.855795+05:30,14,8
130,1531684,495,508,1754122151956,2025-08-02 13:39:11.956696+05:30,14,8
131,1531785,493,507,1754122152057,2025-08-02 13:39:12.057503+05:30,14,8
132,1531886,490,508,1754122152158,2025-08-02 13:39:12.158525+05:30,14,8
133,1531986,488,520,1754122152259,2025-08-02 13:39:12.259383+05:30,14,8
134,1532088,487,522,1754122152360,2025-08-02 13:39:12.360189+05:30,14,8
135,1532188,477,507,1754122152461,2025-08-02 13:39:12.461077+05:30,14,8
136,1532290,471,504,1754122152561,2025-08-02 13:39:12.561982+05:30,14,8
137,1532391,468,507,1754122152663,2025-08-02 13:39:12.663149+05:30,14,8
138,1532491,469,508,1754122152763,2025-08-02 13:39:12.763734+05:30,14,8
139,1532593,471,515,1754122152864,2025-08-02 13:39:12.864622+05:30,14,8
140,1532693,474,520,1754122152965,2025-08-02 13:39:12.965568+05:30,14,8
141,1532794,465,502,1754122153066,2025-08-02 13:39:13.066518+05:30,14,8
142,1532895,462,495,1754122153167,2025-08-02 13:39:13.167275+05:30,14,8
143,1532996,468,508,1754122153268,2025-08-02 13:39:13.268125+05:30,14,8
144,1533096,471,509,1754122153369,2025-08-02 13:39:13.369064+05:30,14,8
145,1533198,476,515,1754122153469,2025-08-02 13:39:13.469922+05:30,14,8
146,1533298,482,521,1754122153571,2025-08-02 13:39:13.571044+05:30,14,8
147,1533400,483,510,1754122153671,2025-08-02 13:39:13.671735+05:30,14,8
148,1533500,483,509,1754122153772,2025-08-02 13:39:13.772636+05:30,14,8
149,1533601,485,509,1754122153873,2025-08-02 13:39:13.873366+05:30,14,8
150,1533702,490,512,1754122153974,2025-08-02 13:39:13.974490+05:30,14,8
151,1533803,497,519,1754122154075,2025-08-02 13:39:14.075180+05:30,14,8
152,1533903,499,519,1754122154176,2025-08-02 13:39:14.176078+05:30,14,8
153,1534005,497,510,1754122154276,2025-08-02 13:39:14.276928+05:30,14,8
154,1534105,496,511,1754122154377,2025-08-02 13:39:14.377749+05:30,14,8
155,1534206,497,510,1754122154478,2025-08-02 13:39:14.478856+05:30,14,8
156,1534307,494,505,1754122154579,2025-08-02 13:39:14.579585+05:30,14,8
157,1534408,501,516,1754122154680,2025-08-02 13:39:14.680548+05:30,14,8
158,1534509,498,510,1754122154781,2025-08-02 13:39:14.781314+05:30,14,8
159,1534610,486,492,1754122154882,2025-08-02 13:39:14.882337+05:30,14,8
160,1534710,489,508,1754122154983,2025-08-02 13:39:14.983306+05:30,14,8
161,1534812,484,507,1754122155084,2025-08-02 13:39:15.084058+05:30,14,8
162,1534912,481,508,1754122155185,2025-08-02 13:39:15.185059+05:30,14,8
163,1535013,485,519,1754122155286,2025-08-02 13:39:15.286080+05:30,14,8
164,1535115,485,526,1754122155386,2025-08-02 13:39:15.386646+05:30,14,8
165,1535215,476,514,1754122155487,2025-08-02 13:39:15.487695+05:30,14,8
166,1535316,474,513,1754122155588,2025-08-02 13:39:15.588537+05:30,14,8
167,1535417,470,511,1754122155689,2025-08-02 13:39:15.689384+05:30,14,8
168,1535518,471,513,1754122155790,2025-08-02 13:39:15.790163+05:30,14,8
169,1535619,473,518,1754122155891,2025-08-02 13:39:15.891057+05:30,14,8
170,1535720,475,518,1754122155992,2025-08-02 13:39:15.991985+05:30,14,8
171,1535820,468,508,1754122156092,2025-08-02 13:39:16.092801+05:30,14,8
172,1535922,470,509,1754122156193,2025-08-02 13:39:16.193607+05:30,14,8
173,1536022,471,509,1754122156294,2025-08-02 13:39:16.294647+05:30,14,8
174,1536123,473,506,1754122156395,2025-08-02 13:39:16.395838+05:30,14,8
175,1536224,485,520,1754122156496,2025-08-02 13:39:16.496400+05:30,14,8
176,1536325,486,517,1754122156597,2025-08-02 13:39:16.597181+05:30,14,8
177,1536425,483,507,1754122156698,2025-08-02 13:39:16.698082+05:30,14,8
178,1536527,489,511,1754122156798,2025-08-02 13:39:16.798914+05:30,14,8
179,1536627,492,509,1754122156899,2025-08-02 13:39:16.899941+05:30,14,8
180,1536729,493,510,1754122157000,2025-08-02 13:39:17.000918+05:30,14,8
181,1536829,500,519,1754122157101,2025-08-02 13:39:17.101968+05:30,14,8
182,1536930,499,515,1754122157202,2025-08-02 13:39:17.202488+05:30,14,8
183,1537031,496,507,1754122157303,2025-08-02 13:39:17.303359+05:30,14,8
184,1537132,496,508,1754122157404,2025-08-02 13:39:17.404261+05:30,14,8
185,1537232,496,508,1754122157505,2025-08-02 13:39:17.505111+05:30,14,8
186,1537334,494,507,1754122157606,2025-08-02 13:39:17.606039+05:30,14,8
187,1537434,500,522,1754122157706,2025-08-02 13:39:17.706819+05:30,14,8
188,1537536,493,513,1754122157808,2025-08-02 13:39:17.807974+05:30,14,8
189,1537636,483,508,1754122157908,2025-08-02 13:39:17.908896+05:30,14,8
190,1537737,481,509,1754122158009,2025-08-02 13:39:18.009745+05:30,14,8
191,1537838,478,508,1754122158110,2025-08-02 13:39:18.110542+05:30,14,8
192,1537939,465,491,1754122158211,2025-08-02 13:39:18.211445+05:30,14,8
193,1538039,470,507,1754122158312,2025-08-02 13:39:18.312521+05:30,14,8
194,1538141,472,516,1754122158413,2025-08-02 13:39:18.413236+05:30,14,8
195,1538242,468,507,1754122158514,2025-08-02 13:39:18.514128+05:30,14,8
196,1538342,466,505,1754122158615,2025-08-02 13:39:18.614984+05:30,14,8
197,1538444,463,499,1754122158715,2025-08-02 13:39:18.715913+05:30,14,8
198,1538544,466,503,1754122158816,2025-08-02 13:39:18.816688+05:30,14,8
199,1538646,471,513,1754122158917,2025-08-02 13:39:18.917924+05:30,14,8
200,1538746,470,507,1754122159018,2025-08-02 13:39:19.018324+05:30,14,8
201,1538847,474,508,1754122159119,2025-08-02 13:39:19.119164+05:30,14,8
202,1538948,481,512,1754122159220,2025-08-02 13:39:19.220015+05:30,14,8
203,1539049,487,512,1754122159320,2025-08-02 13:39:19.320896+05:30,14,8
204,1539149,490,511,1754122159421,2025-08-02 13:39:19.421770+05:30,14,8
205,1539251,496,518,1754122159522,2025-08-02 13:39:19.522665+05:30,14,8
206,1539351,499,516,1754122159623,2025-08-02 13:39:19.623660+05:30,14,8
207,1539452,500,510,1754122159724,2025-08-02 13:39:19.724785+05:30,14,8
208,1539553,502,515,1754122159825,2025-08-02 13:39:19.825422+05:30,14,8
209,1539654,505,513,1754122159926,2025-08-02 13:39:19.926380+05:30,14,8
210,1539755,505,512,1754122160027,2025-08-02 13:39:20.027249+05:30,14,8
211,1539856,509,521,1754122160128,2025-08-02 13:39:20.128162+05:30,14,8
212,1539956,511,525,1754122160229,2025-08-02 13:39:20.229154+05:30,14,8
213,1540058,509,517,1754122160330,2025-08-02 13:39:20.330010+05:30,14,8
214,1540158,505,512,1754122160430,2025-08-02 13:39:20.430820+05:30,14,8
215,1540259,503,513,1754122160531,2025-08-02 13:39:20.531836+05:30,14,8
216,1540360,499,510,1754122160632,2025-08-02 13:39:20.632472+05:30,14,8
217,1540461,498,520,1754122160733,2025-08-02 13:39:20.733338+05:30,14,8
218,1540561,496,519,1754122160834,2025-08-02 13:39:20.834257+05:30,14,8
219,1540663,487,508,1754122160935,2025-08-02 13:39:20.935203+05:30,14,8
220,1540763,484,511,1754122161036,2025-08-02 13:39:21.036080+05:30,14,8
221,1540865,480,508,1754122161137,2025-08-02 13:39:21.137115+05:30,14,8
222,1540965,479,508,1754122161237,2025-08-02 13:39:21.237701+05:30,14,8
223,1541066,482,516,1754122161338,2025-08-02 13:39:21.338730+05:30,14,8
224,1541168,485,520,1754122161439,2025-08-02 13:39:21.439333+05:30,14,8
225,1541268,478,508,1754122161540,2025-08-02 13:39:21.540530+05:30,14,8
226,1541369,479,507,1754122161641,2025-08-02 13:39:21.641204+05:30,14,8
227,1541470,477,508,1754122161742,2025-08-02 13:39:21.742197+05:30,14,8
228,1541571,477,507,1754122161842,2025-08-02 13:39:21.842969+05:30,14,8
229,1541671,482,512,1754122161943,2025-08-02 13:39:21.943861+05:30,14,8
230,1541773,491,523,1754122162044,2025-08-02 13:39:22.044705+05:30,14,8
231,1541873,489,508,1754122162145,2025-08-02 13:39:22.145641+05:30,14,8
232,1541975,490,506,1754122162246,2025-08-02 13:39:22.246355+05:30,14,8
233,1542075,493,508,1754122162347,2025-08-02 13:39:22.347413+05:30,14,8
234,1542176,497,507,1754122162448,2025-08-02 13:39:22.448101+05:30,14,8
235,1542277,500,508,1754122162549,2025-08-02 13:39:22.549111+05:30,14,8
236,1542378,508,521,1754122162650,2025-08-02 13:39:22.649990+05:30,14,8
237,1542478,506,516,1754122162750,2025-08-02 13:39:22.750766+05:30,14,8
238,1542580,503,508,1754122162851,2025-08-02 13:39:22.851695+05:30,14,8
239,1542680,499,501,1754122162952,2025-08-02 13:39:22.952759+05:30,14,8
240,1542781,500,505,1754122163053,2025-08-02 13:39:23.053684+05:30,14,8
241,1542882,502,505,1754122163154,2025-08-02 13:39:23.154522+05:30,14,8
242,1542983,504,511,1754122163255,2025-08-02 13:39:23.255523+05:30,14,8
243,1543084,502,514,1754122163356,2025-08-02 13:39:23.356418+05:30,14,8
244,1543185,494,506,1754122163457,2025-08-02 13:39:23.457271+05:30,14,8
245,1543285,489,505,1754122163558,2025-08-02 13:39:23.558204+05:30,14,8
246,1543387,487,510,1754122163658,2025-08-02 13:39:23.658790+05:30,14,8
247,1543487,485,507,1754122163759,2025-08-02 13:39:23.759632+05:30,14,8
248,1543588,481,510,1754122163860,2025-08-02 13:39:23.860422+05:30,14,8
249,1543689,482,519,1754122163961,2025-08-02 13:39:23.961336+05:30,14,8
250,1543790,479,513,1754122164062,2025-08-02 13:39:24.062261+05:30,14,8
251,1543890,477,510,1754122164163,2025-08-02 13:39:24.163255+05:30,14,8
252,1543992,477,509,1754122164264,2025-08-02 13:39:24.264156+05:30,14,8
253,1544092,476,510,1754122164364,2025-08-02 13:39:24.364857+05:30,14,8
254,1544194,476,508,1754122164465,2025-08-02 13:39:24.465788+05:30,14,8
255,1544295,481,522,1754122164566,2025-08-02 13:39:24.566726+05:30,14,8
256,1544395,481,515,1754122164667,2025-08-02 13:39:24.667804+05:30,14,8
257,1544497,480,510,1754122164768,2025-08-02 13:39:24.768399+05:30,14,8
258,1544597,483,509,1754122164869,2025-08-02 13:39:24.869392+05:30,14,8
259,1544698,488,510,1754122164970,2025-08-02 13:39:24.970141+05:30,14,8
260,1544799,489,509,1754122165071,2025-08-02 13:39:25.071051+05:30,14,8
261,1544900,495,513,1754122165172,2025-08-02 13:39:25.172257+05:30,14,8
262,1545000,503,522,1754122165272,2025-08-02 13:39:25.272838+05:30,14,8
263,1545102,499,507,1754122165373,2025-08-02 13:39:25.373736+05:30,14,8
264,1545202,501,508,1754122165474,2025-08-02 13:39:25.474636+05:30,14,8
265,1545304,502,512,1754122165575,2025-08-02 13:39:25.575736+05:30,14,8
266,1545404,500,506,1754122165676,2025-08-02 13:39:25.676474+05:30,14,8
267,1545505,497,501,1754122165777,2025-08-02 13:39:25.777175+05:30,14,8
268,1545606,506,518,1754122165878,2025-08-02 13:39:25.878068+05:30,14,8
269,1545707,506,516,1754122165979,2025-08-02 13:39:25.979144+05:30,14,8
270,1545807,499,508,1754122166079,2025-08-02 13:39:26.079892+05:30,14,8
271,1545909,496,506,1754122166180,2025-08-02 13:39:26.180937+05:30,14,8
272,1546009,490,507,1754122166281,2025-08-02 13:39:26.281675+05:30,14,8
273,1546110,487,507,1754122166382,2025-08-02 13:39:26.382501+05:30,14,8
274,1546211,488,516,1754122166483,2025-08-02 13:39:26.483379+05:30,14,8
275,1546312,486,518,1754122166584,2025-08-02 13:39:26.584245+05:30,14,8
276,1546413,479,508,1754122166685,2025-08-02 13:39:26.685161+05:30,14,8
277,1546514,476,509,1754122166786,2025-08-02 13:39:26.786004+05:30,14,8
278,1546614,475,509,1754122166886,2025-08-02 13:39:26.886984+05:30,14,8
279,1546716,474,506,1754122166987,2025-08-02 13:39:26.987934+05:30,14,8
280,1546816,475,509,1754122167088,2025-08-02 13:39:27.088655+05:30,14,8
281,1546917,479,517,1754122167189,2025-08-02 13:39:27.189854+05:30,14,8
282,1547018,475,511,1754122167290,2025-08-02 13:39:27.290433+05:30,14,8
283,1547119,475,509,1754122167391,2025-08-02 13:39:27.391430+05:30,14,8
284,1547220,477,510,1754122167492,2025-08-02 13:39:27.492338+05:30,14,8
285,1547321,479,509,1754122167593,2025-08-02 13:39:27.593183+05:30,14,8
286,1547422,484,508,1754122167694,2025-08-02 13:39:27.694400+05:30,14,8
287,1547523,491,517,1754122167795,2025-08-02 13:39:27.795113+05:30,14,8
288,1547624,491,513,1754122167896,2025-08-02 13:39:27.896061+05:30,14,8
289,1547724,493,510,1754122167996,2025-08-02 13:39:27.996631+05:30,14,8
290,1547826,497,511,1754122168097,2025-08-02 13:39:28.097417+05:30,14,8
291,1547926,499,510,1754122168198,2025-08-02 13:39:28.198475+05:30,14,8
292,1548027,500,508,1754122168299,2025-08-02 13:39:28.299214+05:30,14,8
293,1548128,503,517,1754122168400,2025-08-02 13:39:28.400166+05:30,14,8
294,1548229,504,517,1754122168501,2025-08-02 13:39:28.501110+05:30,14,8
295,1548329,500,511,1754122168601,2025-08-02 13:39:28.601898+05:30,14,8
296,1548431,500,510,1754122168702,2025-08-02 13:39:28.702737+05:30,14,8
297,1548531,500,509,1754122168803,2025-08-02 13:39:28.803650+05:30,14,8
298,1548633,497,508,1754122168904,2025-08-02 13:39:28.904517+05:30,14,8
299,1548733,493,512,1754122169005,2025-08-02 13:39:29.005390+05:30,14,8
300,1548834,493,520,1754122169106,2025-08-02 13:39:29.106295+05:30,14,8
301,1548935,485,508,1754122169207,2025-08-02 13:39:29.207278+05:30,14,8
302,1549036,483,512,1754122169308,2025-08-02 13:39:29.308045+05:30,14,8
303,1549136,478,509,1754122169408,2025-08-02 13:39:29.408825+05:30,14,8
304,1549238,476,509,1754122169509,2025-08-02 13:39:29.509800+05:30,14,8
305,1549338,474,508,1754122169610,2025-08-02 13:39:29.610689+05:30,14,8
306,1549440,477,517,1754122169711,2025-08-02 13:39:29.711545+05:30,14,8
307,1549540,478,516,1754122169812,2025-08-02 13:39:29.812489+05:30,14,8
308,1549641,473,508,1754122169913,2025-08-02 13:39:29.913341+05:30,14,8
309,1549742,473,510,1754122170014,2025-08-02 13:39:30.014241+05:30,14,8
310,1549843,472,509,1754122170115,2025-08-02 13:39:30.115104+05:30,14,8
311,1549943,473,506,1754122170215,2025-08-02 13:39:30.215961+05:30,14,8
312,1550045,476,512,1754122170316,2025-08-02 13:39:30.316890+05:30,14,8
313,1550145,484,518,1754122170417,2025-08-02 13:39:30.417692+05:30,14,8
314,1550246,485,509,1754122170518,2025-08-02 13:39:30.518604+05:30,14,8
315,1550348,484,503,1754122170619,2025-08-02 13:39:30.619698+05:30,14,8
316,1550448,489,509,1754122170720,2025-08-02 13:39:30.720506+05:30,14,8
317,1550550,493,506,1754122170821,2025-08-02 13:39:30.821444+05:30,14,8
318,1550650,497,507,1754122170922,2025-08-02 13:39:30.922185+05:30,14,8
319,1550751,503,513,1754122171022,2025-08-02 13:39:31.022932+05:30,14,8
320,1550852,506,508,1754122171123,2025-08-02 13:39:31.123947+05:30,14,8
321,1550953,507,509,1754122171224,2025-08-02 13:39:31.224886+05:30,14,8
322,1551053,510,511,1754122171325,2025-08-02 13:39:31.325639+05:30,14,8
323,1551155,512,509,1754122171426,2025-08-02 13:39:31.426565+05:30,14,8
324,1551255,515,512,1754122171527,2025-08-02 13:39:31.527412+05:30,14,8
325,1551356,514,513,1754122171628,2025-08-02 13:39:31.628250+05:30,14,8
326,1551457,515,519,1754122171729,2025-08-02 13:39:31.729240+05:30,14,8
327,1551558,509,513,1754122171830,2025-08-02 13:39:31.830289+05:30,14,8
328,1551659,502,512,1754122171931,2025-08-02 13:39:31.931180+05:30,14,8
329,1551760,499,512,1754122172032,2025-08-02 13:39:32.032075+05:30,14,8
330,1551860,495,510,1754122172133,2025-08-02 13:39:32.133056+05:30,14,8
331,1551962,492,509,1754122172234,2025-08-02 13:39:32.234056+05:30,14,8
332,1552062,495,521,1754122172334,2025-08-02 13:39:32.334588+05:30,14,8
333,1552163,492,516,1754122172435,2025-08-02 13:39:32.435481+05:30,14,8
334,1552264,488,510,1754122172536,2025-08-02 13:39:32.536403+05:30,14,8
335,1552365,487,508,1754122172637,2025-08-02 13:39:32.637433+05:30,14,8
336,1552465,487,511,1754122172738,2025-08-02 13:39:32.738230+05:30,14,8
337,1552567,487,510,1754122172839,2025-08-02 13:39:32.839039+05:30,14,8
338,1552667,489,517,1754122172939,2025-08-02 13:39:32.939784+05:30,14,8
339,1552769,490,515,1754122173041,2025-08-02 13:39:33.041024+05:30,14,8
340,1552869,490,510,1754122173141,2025-08-02 13:39:33.141505+05:30,14,8
341,1552970,492,510,1754122173242,2025-08-02 13:39:33.242475+05:30,14,8
342,1553071,497,512,1754122173343,2025-08-02 13:39:33.343216+05:30,14,8
343,1553172,499,510,1754122173444,2025-08-02 13:39:33.444090+05:30,14,8
344,1553273,501,510,1754122173544,2025-08-02 13:39:33.544952+05:30,14,8
345,1553374,511,522,1754122173645,2025-08-02 13:39:33.645925+05:30,14,8
346,1553475,511,515,1754122173746,2025-08-02 13:39:33.746774+05:30,14,8
347,1553575,510,508,1754122173847,2025-08-02 13:39:33.847658+05:30,14,8
