,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,183868,447,514,1754632689457,2025-08-08 11:28:09.457977+05:30,29,1
358,183968,448,530,1754632689558,2025-08-08 11:28:09.558646+05:30,29,1
359,184070,447,518,1754632689659,2025-08-08 11:28:09.659501+05:30,29,1
360,184170,447,517,1754632689760,2025-08-08 11:28:09.760358+05:30,29,1
361,184271,448,518,1754632689861,2025-08-08 11:28:09.861085+05:30,29,1
362,184372,447,517,1754632689961,2025-08-08 11:28:09.961897+05:30,29,1
363,184473,447,521,1754632690062,2025-08-08 11:28:10.062964+05:30,29,1
364,184573,448,529,1754632690163,2025-08-08 11:28:10.163712+05:30,29,1
365,184675,449,514,1754632690264,2025-08-08 11:28:10.264425+05:30,29,1
366,184775,448,521,1754632690365,2025-08-08 11:28:10.365475+05:30,29,1
367,184877,448,519,1754632690466,2025-08-08 11:28:10.466153+05:30,29,1
368,184977,448,517,1754632690566,2025-08-08 11:28:10.566975+05:30,29,1
369,185078,448,529,1754632690667,2025-08-08 11:28:10.667963+05:30,29,1
370,185179,449,524,1754632690768,2025-08-08 11:28:10.768643+05:30,29,1
371,185280,449,516,1754632690869,2025-08-08 11:28:10.869425+05:30,29,1
372,185380,448,521,1754632690970,2025-08-08 11:28:10.970434+05:30,29,1
373,185482,448,517,1754632691071,2025-08-08 11:28:11.071395+05:30,29,1
374,185582,447,518,1754632691172,2025-08-08 11:28:11.172065+05:30,29,1
375,185683,448,529,1754632691272,2025-08-08 11:28:11.272944+05:30,29,1
376,185784,448,515,1754632691373,2025-08-08 11:28:11.373896+05:30,29,1
377,185884,448,517,1754632691474,2025-08-08 11:28:11.474542+05:30,29,1
378,185986,446,520,1754632691575,2025-08-08 11:28:11.575372+05:30,29,1
379,186086,446,516,1754632691676,2025-08-08 11:28:11.676205+05:30,29,1
380,186187,446,527,1754632691777,2025-08-08 11:28:11.777075+05:30,29,1
381,186288,446,523,1754632691878,2025-08-08 11:28:11.878152+05:30,29,1
382,186389,446,513,1754632691978,2025-08-08 11:28:11.978818+05:30,29,1
383,186489,446,518,1754632692079,2025-08-08 11:28:12.079616+05:30,29,1
384,186591,446,518,1754632692180,2025-08-08 11:28:12.180382+05:30,29,1
385,186691,446,519,1754632692281,2025-08-08 11:28:12.281345+05:30,29,1
386,186792,447,532,1754632692382,2025-08-08 11:28:12.382169+05:30,29,1
387,186893,447,517,1754632692482,2025-08-08 11:28:12.482982+05:30,29,1
388,186994,447,519,1754632692583,2025-08-08 11:28:12.583803+05:30,29,1
389,187095,448,520,1754632692684,2025-08-08 11:28:12.684630+05:30,29,1
390,187196,447,515,1754632692785,2025-08-08 11:28:12.785430+05:30,29,1
391,187296,447,529,1754632692886,2025-08-08 11:28:12.886443+05:30,29,1
392,187398,448,527,1754632692987,2025-08-08 11:28:12.987118+05:30,29,1
393,187498,448,515,1754632693087,2025-08-08 11:28:13.087973+05:30,29,1
394,187598,448,520,1754632693188,2025-08-08 11:28:13.188766+05:30,29,1
395,187700,447,518,1754632693289,2025-08-08 11:28:13.289651+05:30,29,1
396,187800,449,517,1754632693390,2025-08-08 11:28:13.390486+05:30,29,1
397,187901,446,534,1754632693491,2025-08-08 11:28:13.491542+05:30,29,1
398,188002,447,518,1754632693592,2025-08-08 11:28:13.592577+05:30,29,1
399,188103,446,517,1754632693693,2025-08-08 11:28:13.693402+05:30,29,1
400,188204,445,518,1754632693794,2025-08-08 11:28:13.794046+05:30,29,1
401,188305,446,516,1754632693894,2025-08-08 11:28:13.894707+05:30,29,1
402,188405,444,521,1754632693995,2025-08-08 11:28:13.995515+05:30,29,1
403,188507,445,531,1754632694096,2025-08-08 11:28:14.096269+05:30,29,1
404,188607,445,517,1754632694197,2025-08-08 11:28:14.197065+05:30,29,1
405,188708,444,519,1754632694298,2025-08-08 11:28:14.298128+05:30,29,1
406,188809,445,517,1754632694398,2025-08-08 11:28:14.398953+05:30,29,1
407,188910,446,516,1754632694499,2025-08-08 11:28:14.499568+05:30,29,1
408,189010,445,518,1754632694600,2025-08-08 11:28:14.600535+05:30,29,1
409,189112,446,530,1754632694701,2025-08-08 11:28:14.701361+05:30,29,1
410,189212,446,515,1754632694802,2025-08-08 11:28:14.802216+05:30,29,1
411,189314,446,519,1754632694902,2025-08-08 11:28:14.902977+05:30,29,1
412,189414,445,517,1754632695003,2025-08-08 11:28:15.003917+05:30,29,1
413,189514,446,518,1754632695104,2025-08-08 11:28:15.104602+05:30,29,1
414,189616,446,522,1754632695205,2025-08-08 11:28:15.205490+05:30,29,1
415,189716,446,529,1754632695306,2025-08-08 11:28:15.306454+05:30,29,1
416,189817,446,516,1754632695407,2025-08-08 11:28:15.407229+05:30,29,1
417,189918,445,519,1754632695508,2025-08-08 11:28:15.508028+05:30,29,1
418,190019,446,519,1754632695609,2025-08-08 11:28:15.609005+05:30,29,1
419,190119,445,518,1754632695709,2025-08-08 11:28:15.709778+05:30,29,1
420,190221,445,529,1754632695810,2025-08-08 11:28:15.810533+05:30,29,1
421,190321,444,520,1754632695911,2025-08-08 11:28:15.911483+05:30,29,1
422,190423,444,516,1754632696012,2025-08-08 11:28:16.012246+05:30,29,1
423,190523,444,519,1754632696113,2025-08-08 11:28:16.113056+05:30,29,1
424,190624,443,516,1754632696213,2025-08-08 11:28:16.213937+05:30,29,1
425,190725,443,518,1754632696314,2025-08-08 11:28:16.314722+05:30,29,1
426,190826,444,531,1754632696415,2025-08-08 11:28:16.415652+05:30,29,1
427,190926,443,516,1754632696516,2025-08-08 11:28:16.516496+05:30,29,1
428,191028,444,517,1754632696617,2025-08-08 11:28:16.617335+05:30,29,1
429,191128,444,519,1754632696718,2025-08-08 11:28:16.718231+05:30,29,1
430,191228,444,515,1754632696819,2025-08-08 11:28:16.819345+05:30,29,1
431,191330,445,525,1754632696920,2025-08-08 11:28:16.919994+05:30,29,1
432,191430,445,524,1754632697020,2025-08-08 11:28:17.020863+05:30,29,1
433,191532,445,515,1754632697121,2025-08-08 11:28:17.121756+05:30,29,1
434,191632,445,519,1754632697222,2025-08-08 11:28:17.222371+05:30,29,1
435,191733,445,517,1754632697323,2025-08-08 11:28:17.323154+05:30,29,1
436,191834,445,517,1754632697424,2025-08-08 11:28:17.423994+05:30,29,1
437,191935,446,530,1754632697524,2025-08-08 11:28:17.524948+05:30,29,1
438,192035,444,519,1754632697625,2025-08-08 11:28:17.625757+05:30,29,1
439,192137,443,514,1754632697726,2025-08-08 11:28:17.726471+05:30,29,1
440,192237,445,518,1754632697827,2025-08-08 11:28:17.827338+05:30,29,1
441,192338,444,512,1754632697928,2025-08-08 11:28:17.928172+05:30,29,1
442,192439,444,521,1754632698028,2025-08-08 11:28:18.028941+05:30,29,1
443,192540,444,528,1754632698130,2025-08-08 11:28:18.129983+05:30,29,1
444,192641,443,514,1754632698231,2025-08-08 11:28:18.230984+05:30,29,1
445,192742,443,517,1754632698331,2025-08-08 11:28:18.331697+05:30,29,1
446,192842,444,518,1754632698432,2025-08-08 11:28:18.432742+05:30,29,1
447,192944,444,516,1754632698533,2025-08-08 11:28:18.533347+05:30,29,1
448,193044,444,524,1754632698634,2025-08-08 11:28:18.634073+05:30,29,1
449,193144,444,527,1754632698734,2025-08-08 11:28:18.734963+05:30,29,1
450,193246,444,515,1754632698835,2025-08-08 11:28:18.835937+05:30,29,1
451,193346,444,521,1754632698936,2025-08-08 11:28:18.936629+05:30,29,1
452,193447,444,517,1754632699037,2025-08-08 11:28:19.037452+05:30,29,1
453,193548,445,517,1754632699138,2025-08-08 11:28:19.138365+05:30,29,1
454,193649,445,530,1754632699239,2025-08-08 11:28:19.239086+05:30,29,1
455,193750,446,521,1754632699339,2025-08-08 11:28:19.339924+05:30,29,1
456,193851,445,517,1754632699440,2025-08-08 11:28:19.440849+05:30,29,1
457,193951,445,519,1754632699541,2025-08-08 11:28:19.541584+05:30,29,1
458,194053,446,516,1754632699642,2025-08-08 11:28:19.642417+05:30,29,1
459,194153,447,516,1754632699743,2025-08-08 11:28:19.743397+05:30,29,1
460,194254,446,528,1754632699844,2025-08-08 11:28:19.844153+05:30,29,1
461,194355,447,515,1754632699944,2025-08-08 11:28:19.944940+05:30,29,1
462,194456,445,517,1754632700045,2025-08-08 11:28:20.045746+05:30,29,1
463,194556,445,517,1754632700146,2025-08-08 11:28:20.146543+05:30,29,1
464,194658,445,517,1754632700247,2025-08-08 11:28:20.247388+05:30,29,1
465,194758,444,526,1754632700348,2025-08-08 11:28:20.348416+05:30,29,1
466,194860,444,522,1754632700449,2025-08-08 11:28:20.449214+05:30,29,1
467,194960,444,513,1754632700550,2025-08-08 11:28:20.550036+05:30,29,1
468,195060,444,519,1754632700650,2025-08-08 11:28:20.650754+05:30,29,1
469,195162,444,517,1754632700751,2025-08-08 11:28:20.751737+05:30,29,1
470,195262,443,516,1754632700852,2025-08-08 11:28:20.852616+05:30,29,1
471,195363,444,529,1754632700953,2025-08-08 11:28:20.953354+05:30,29,1
472,195464,444,517,1754632701054,2025-08-08 11:28:21.054148+05:30,29,1
473,195565,444,517,1754632701155,2025-08-08 11:28:21.155127+05:30,29,1
474,195665,444,519,1754632701255,2025-08-08 11:28:21.255859+05:30,29,1
475,195767,444,517,1754632701356,2025-08-08 11:28:21.356667+05:30,29,1
476,195867,445,521,1754632701457,2025-08-08 11:28:21.457509+05:30,29,1
477,195969,445,527,1754632701558,2025-08-08 11:28:21.558343+05:30,29,1
478,196069,445,514,1754632701659,2025-08-08 11:28:21.659245+05:30,29,1
479,196170,445,515,1754632701759,2025-08-08 11:28:21.759916+05:30,29,1
480,196271,446,520,1754632701860,2025-08-08 11:28:21.860954+05:30,29,1
481,196372,446,514,1754632701961,2025-08-08 11:28:21.961681+05:30,29,1
482,196472,446,528,1754632702062,2025-08-08 11:28:22.062429+05:30,29,1
483,196574,446,522,1754632702163,2025-08-08 11:28:22.163287+05:30,29,1
484,196674,446,516,1754632702264,2025-08-08 11:28:22.264313+05:30,29,1
485,196774,445,518,1754632702365,2025-08-08 11:28:22.365068+05:30,29,1
486,196876,445,518,1754632702465,2025-08-08 11:28:22.465920+05:30,29,1
487,196976,445,520,1754632702566,2025-08-08 11:28:22.566664+05:30,29,1
488,197078,445,528,1754632702667,2025-08-08 11:28:22.667633+05:30,29,1
489,197178,444,516,1754632702768,2025-08-08 11:28:22.768671+05:30,29,1
490,197279,444,517,1754632702869,2025-08-08 11:28:22.869145+05:30,29,1
491,197380,444,520,1754632702970,2025-08-08 11:28:22.970064+05:30,29,1
492,197481,443,516,1754632703071,2025-08-08 11:28:23.071063+05:30,29,1
493,197581,443,524,1754632703172,2025-08-08 11:28:23.172021+05:30,29,1
494,197683,444,527,1754632703272,2025-08-08 11:28:23.272556+05:30,29,1
495,197783,443,514,1754632703373,2025-08-08 11:28:23.373377+05:30,29,1
496,197884,444,518,1754632703474,2025-08-08 11:28:23.474305+05:30,29,1
497,197985,444,514,1754632703575,2025-08-08 11:28:23.575083+05:30,29,1
498,198086,444,516,1754632703676,2025-08-08 11:28:23.675988+05:30,29,1
499,198187,444,525,1754632703776,2025-08-08 11:28:23.776859+05:30,29,1
500,198288,446,524,1754632703877,2025-08-08 11:28:23.877626+05:30,29,1
501,198388,445,510,1754632703978,2025-08-08 11:28:23.978414+05:30,29,1
502,198490,446,524,1754632704079,2025-08-08 11:28:24.079239+05:30,29,1
503,198590,446,515,1754632704180,2025-08-08 11:28:24.180491+05:30,29,1
504,198690,446,516,1754632704280,2025-08-08 11:28:24.280969+05:30,29,1
505,198792,447,522,1754632704381,2025-08-08 11:28:24.381916+05:30,29,1
506,198892,446,527,1754632704482,2025-08-08 11:28:24.482547+05:30,29,1
507,198993,446,515,1754632704583,2025-08-08 11:28:24.583441+05:30,29,1
508,199094,445,517,1754632704684,2025-08-08 11:28:24.684402+05:30,29,1
509,199195,445,518,1754632704785,2025-08-08 11:28:24.785131+05:30,29,1
510,199296,445,517,1754632704886,2025-08-08 11:28:24.886001+05:30,29,1
511,199397,444,521,1754632704986,2025-08-08 11:28:24.986863+05:30,29,1
512,199497,444,523,1754632705087,2025-08-08 11:28:25.087833+05:30,29,1
513,199599,443,515,1754632705188,2025-08-08 11:28:25.188553+05:30,29,1
514,199699,443,518,1754632705289,2025-08-08 11:28:25.289306+05:30,29,1
515,199800,443,517,1754632705390,2025-08-08 11:28:25.390183+05:30,29,1
516,199901,443,517,1754632705491,2025-08-08 11:28:25.491095+05:30,29,1
517,200002,445,519,1754632705592,2025-08-08 11:28:25.591987+05:30,29,1
518,200102,444,522,1754632705692,2025-08-08 11:28:25.692644+05:30,29,1
519,200204,445,514,1754632705793,2025-08-08 11:28:25.793434+05:30,29,1
520,200304,444,520,1754632705894,2025-08-08 11:28:25.894427+05:30,29,1
521,200406,443,516,1754632705995,2025-08-08 11:28:25.995311+05:30,29,1
522,200506,444,516,1754632706096,2025-08-08 11:28:26.096029+05:30,29,1
523,200606,445,530,1754632706196,2025-08-08 11:28:26.196890+05:30,29,1
524,200708,445,518,1754632706297,2025-08-08 11:28:26.297936+05:30,29,1
525,200808,445,516,1754632706398,2025-08-08 11:28:26.398919+05:30,29,1
526,200909,445,519,1754632706499,2025-08-08 11:28:26.499419+05:30,29,1
527,201010,445,517,1754632706600,2025-08-08 11:28:26.600329+05:30,29,1
528,201111,445,518,1754632706701,2025-08-08 11:28:26.701378+05:30,29,1
529,201211,446,529,1754632706802,2025-08-08 11:28:26.801995+05:30,29,1
530,201313,445,517,1754632706902,2025-08-08 11:28:26.902753+05:30,29,1
531,201413,445,518,1754632707004,2025-08-08 11:28:27.004067+05:30,29,1
532,201515,445,518,1754632707104,2025-08-08 11:28:27.104380+05:30,29,1
533,201615,445,517,1754632707205,2025-08-08 11:28:27.205267+05:30,29,1
534,201716,444,519,1754632707306,2025-08-08 11:28:27.306075+05:30,29,1
535,201817,444,529,1754632707407,2025-08-08 11:28:27.407101+05:30,29,1
536,201918,444,518,1754632707507,2025-08-08 11:28:27.507772+05:30,29,1
537,202018,444,519,1754632707608,2025-08-08 11:28:27.608643+05:30,29,1
538,202120,444,518,1754632707709,2025-08-08 11:28:27.709459+05:30,29,1
539,202220,442,516,1754632707810,2025-08-08 11:28:27.810308+05:30,29,1
540,202321,440,516,1754632707911,2025-08-08 11:28:27.911174+05:30,29,1
541,202422,443,525,1754632708011,2025-08-08 11:28:28.011901+05:30,29,1
542,202522,442,519,1754632708113,2025-08-08 11:28:28.113150+05:30,29,1
543,202624,442,517,1754632708213,2025-08-08 11:28:28.213868+05:30,29,1
544,202724,443,519,1754632708314,2025-08-08 11:28:28.314652+05:30,29,1
545,202825,442,516,1754632708415,2025-08-08 11:28:28.415692+05:30,29,1
546,202926,445,517,1754632708516,2025-08-08 11:28:28.516166+05:30,29,1
547,203027,444,528,1754632708616,2025-08-08 11:28:28.616961+05:30,29,1
548,203127,444,517,1754632708717,2025-08-08 11:28:28.717913+05:30,29,1
549,203229,445,517,1754632708818,2025-08-08 11:28:28.818747+05:30,29,1
550,203329,445,518,1754632708919,2025-08-08 11:28:28.919526+05:30,29,1
551,203430,445,515,1754632709020,2025-08-08 11:28:29.020353+05:30,29,1
552,203531,444,517,1754632709121,2025-08-08 11:28:29.121179+05:30,29,1
553,203632,444,528,1754632709222,2025-08-08 11:28:29.222076+05:30,29,1
554,203732,444,519,1754632709322,2025-08-08 11:28:29.322921+05:30,29,1
555,203834,444,515,1754632709423,2025-08-08 11:28:29.423708+05:30,29,1
556,203934,443,519,1754632709524,2025-08-08 11:28:29.524560+05:30,29,1
557,204036,443,516,1754632709625,2025-08-08 11:28:29.625418+05:30,29,1
558,204136,442,515,1754632709726,2025-08-08 11:28:29.726202+05:30,29,1
559,204237,441,525,1754632709827,2025-08-08 11:28:29.827093+05:30,29,1
560,204338,441,524,1754632709927,2025-08-08 11:28:29.927974+05:30,29,1
561,204438,441,517,1754632710028,2025-08-08 11:28:30.028737+05:30,29,1
562,204539,440,518,1754632710129,2025-08-08 11:28:30.129572+05:30,29,1
563,204640,439,515,1754632710230,2025-08-08 11:28:30.230499+05:30,29,1
564,204741,439,515,1754632710331,2025-08-08 11:28:30.331319+05:30,29,1
565,204841,440,521,1754632710432,2025-08-08 11:28:30.432090+05:30,29,1
566,204943,441,528,1754632710532,2025-08-08 11:28:30.532942+05:30,29,1
567,205043,441,515,1754632710633,2025-08-08 11:28:30.633893+05:30,29,1
568,205145,441,514,1754632710734,2025-08-08 11:28:30.734926+05:30,29,1
569,205245,441,519,1754632710835,2025-08-08 11:28:30.835472+05:30,29,1
570,205346,442,516,1754632710936,2025-08-08 11:28:30.936321+05:30,29,1
571,205447,441,517,1754632711037,2025-08-08 11:28:31.037139+05:30,29,1
572,205548,441,525,1754632711138,2025-08-08 11:28:31.138025+05:30,29,1
573,205648,442,516,1754632711238,2025-08-08 11:28:31.238765+05:30,29,1
574,205750,442,517,1754632711339,2025-08-08 11:28:31.339572+05:30,29,1
575,205850,442,520,1754632711440,2025-08-08 11:28:31.440467+05:30,29,1
576,205952,441,516,1754632711541,2025-08-08 11:28:31.541434+05:30,29,1
577,206052,441,524,1754632711642,2025-08-08 11:28:31.642226+05:30,29,1
578,206152,441,523,1754632711743,2025-08-08 11:28:31.743050+05:30,29,1
579,206254,441,515,1754632711843,2025-08-08 11:28:31.843883+05:30,29,1
580,206354,441,519,1754632711944,2025-08-08 11:28:31.944689+05:30,29,1
581,206455,440,517,1754632712045,2025-08-08 11:28:32.045540+05:30,29,1
582,206556,440,517,1754632712146,2025-08-08 11:28:32.146323+05:30,29,1
583,206657,439,527,1754632712247,2025-08-08 11:28:32.247107+05:30,29,1
584,206757,439,517,1754632712348,2025-08-08 11:28:32.348034+05:30,29,1
585,206859,438,518,1754632712448,2025-08-08 11:28:32.448974+05:30,29,1
586,206959,439,517,1754632712549,2025-08-08 11:28:32.549693+05:30,29,1
587,207060,439,516,1754632712650,2025-08-08 11:28:32.650594+05:30,29,1
588,207161,438,524,1754632712751,2025-08-08 11:28:32.751476+05:30,29,1
589,207262,439,521,1754632712852,2025-08-08 11:28:32.852162+05:30,29,1
590,207363,439,516,1754632712953,2025-08-08 11:28:32.953258+05:30,29,1
591,207464,439,518,1754632713054,2025-08-08 11:28:33.054283+05:30,29,1
592,207564,440,515,1754632713154,2025-08-08 11:28:33.154880+05:30,29,1
593,207666,440,520,1754632713255,2025-08-08 11:28:33.255531+05:30,29,1
594,207766,441,530,1754632713356,2025-08-08 11:28:33.356651+05:30,29,1
595,207867,441,515,1754632713457,2025-08-08 11:28:33.457203+05:30,29,1
596,207968,441,516,1754632713558,2025-08-08 11:28:33.558313+05:30,29,1
597,208068,440,517,1754632713659,2025-08-08 11:28:33.659115+05:30,29,1
598,208169,440,516,1754632713759,2025-08-08 11:28:33.759682+05:30,29,1
599,208270,441,528,1754632713860,2025-08-08 11:28:33.860593+05:30,29,1
600,208371,441,520,1754632713961,2025-08-08 11:28:33.961443+05:30,29,1
601,208472,440,517,1754632714062,2025-08-08 11:28:34.062348+05:30,29,1
602,208573,440,520,1754632714163,2025-08-08 11:28:34.163165+05:30,29,1
603,208673,439,517,1754632714263,2025-08-08 11:28:34.263828+05:30,29,1
604,208775,439,520,1754632714364,2025-08-08 11:28:34.364834+05:30,29,1
605,208875,440,525,1754632714465,2025-08-08 11:28:34.465567+05:30,29,1
606,208976,439,514,1754632714566,2025-08-08 11:28:34.566464+05:30,29,1
607,209077,439,521,1754632714667,2025-08-08 11:28:34.667739+05:30,29,1
608,209178,439,518,1754632714768,2025-08-08 11:28:34.768251+05:30,29,1
609,209278,439,517,1754632714869,2025-08-08 11:28:34.869003+05:30,29,1
610,209380,439,529,1754632714969,2025-08-08 11:28:34.969762+05:30,29,1
611,209480,439,520,1754632715070,2025-08-08 11:28:35.070536+05:30,29,1
612,209582,439,517,1754632715171,2025-08-08 11:28:35.171452+05:30,29,1
613,209682,440,519,1754632715272,2025-08-08 11:28:35.272331+05:30,29,1
614,209782,439,517,1754632715373,2025-08-08 11:28:35.373209+05:30,29,1
615,209884,441,525,1754632715474,2025-08-08 11:28:35.473998+05:30,29,1
616,209984,441,523,1754632715574,2025-08-08 11:28:35.574753+05:30,29,1
617,210085,439,517,1754632715675,2025-08-08 11:28:35.675872+05:30,29,1
618,210186,441,516,1754632715776,2025-08-08 11:28:35.776562+05:30,29,1
619,210287,441,514,1754632715877,2025-08-08 11:28:35.877708+05:30,29,1
620,210387,441,522,1754632715978,2025-08-08 11:28:35.978301+05:30,29,1
621,210489,442,526,1754632716079,2025-08-08 11:28:36.079215+05:30,29,1
622,210589,441,515,1754632716180,2025-08-08 11:28:36.180056+05:30,29,1
623,210691,441,518,1754632716281,2025-08-08 11:28:36.281228+05:30,29,1
624,210791,441,517,1754632716381,2025-08-08 11:28:36.381937+05:30,29,1
625,210892,440,518,1754632716482,2025-08-08 11:28:36.482564+05:30,29,1
626,210993,440,529,1754632716583,2025-08-08 11:28:36.583274+05:30,29,1
627,211094,440,519,1754632716684,2025-08-08 11:28:36.684212+05:30,29,1
628,211194,439,514,1754632716784,2025-08-08 11:28:36.784936+05:30,29,1
629,211296,439,517,1754632716886,2025-08-08 11:28:36.886073+05:30,29,1
630,211396,439,515,1754632716986,2025-08-08 11:28:36.986463+05:30,29,1
631,211497,439,519,1754632717087,2025-08-08 11:28:37.087267+05:30,29,1
632,211598,439,528,1754632717188,2025-08-08 11:28:37.188442+05:30,29,1
633,211698,439,516,1754632717289,2025-08-08 11:28:37.289051+05:30,29,1
634,211800,439,518,1754632717389,2025-08-08 11:28:37.389890+05:30,29,1
635,211900,439,516,1754632717490,2025-08-08 11:28:37.490658+05:30,29,1
636,212001,439,515,1754632717591,2025-08-08 11:28:37.591541+05:30,29,1
637,212102,439,521,1754632717692,2025-08-08 11:28:37.692480+05:30,29,1
638,212203,440,524,1754632717793,2025-08-08 11:28:37.793235+05:30,29,1
639,212303,441,515,1754632717894,2025-08-08 11:28:37.894077+05:30,29,1
640,212405,440,519,1754632717995,2025-08-08 11:28:37.995097+05:30,29,1
641,212505,439,516,1754632718095,2025-08-08 11:28:38.095865+05:30,29,1
642,212606,440,515,1754632718197,2025-08-08 11:28:38.196994+05:30,29,1
643,212707,441,527,1754632718297,2025-08-08 11:28:38.297663+05:30,29,1
644,212808,441,513,1754632718398,2025-08-08 11:28:38.398435+05:30,29,1
645,212909,441,515,1754632718499,2025-08-08 11:28:38.499316+05:30,29,1
646,213010,441,517,1754632718600,2025-08-08 11:28:38.600077+05:30,29,1
647,213110,440,517,1754632718701,2025-08-08 11:28:38.700992+05:30,29,1
648,213212,440,518,1754632718801,2025-08-08 11:28:38.801784+05:30,29,1
649,213312,441,528,1754632718902,2025-08-08 11:28:38.902915+05:30,29,1
650,213412,440,515,1754632719003,2025-08-08 11:28:39.003597+05:30,29,1
651,213514,439,519,1754632719104,2025-08-08 11:28:39.104349+05:30,29,1
652,213614,439,516,1754632719205,2025-08-08 11:28:39.205153+05:30,29,1
653,213715,439,515,1754632719306,2025-08-08 11:28:39.306013+05:30,29,1
654,213816,439,525,1754632719406,2025-08-08 11:28:39.406724+05:30,29,1
655,213917,439,523,1754632719507,2025-08-08 11:28:39.507827+05:30,29,1
656,214018,439,513,1754632719608,2025-08-08 11:28:39.608446+05:30,29,1
657,214119,439,518,1754632719709,2025-08-08 11:28:39.709342+05:30,29,1
658,214219,439,515,1754632719810,2025-08-08 11:28:39.810214+05:30,29,1
659,214321,440,515,1754632719911,2025-08-08 11:28:39.911073+05:30,29,1
660,214421,440,528,1754632720011,2025-08-08 11:28:40.011782+05:30,29,1
661,214522,440,518,1754632720112,2025-08-08 11:28:40.112499+05:30,29,1
662,214623,440,514,1754632720213,2025-08-08 11:28:40.213321+05:30,29,1
663,214724,440,518,1754632720314,2025-08-08 11:28:40.314184+05:30,29,1
664,214824,441,515,1754632720415,2025-08-08 11:28:40.415019+05:30,29,1
665,214926,441,519,1754632720515,2025-08-08 11:28:40.515849+05:30,29,1
666,215026,442,527,1754632720616,2025-08-08 11:28:40.616733+05:30,29,1
667,215128,441,515,1754632720717,2025-08-08 11:28:40.717560+05:30,29,1
668,215228,442,515,1754632720818,2025-08-08 11:28:40.818249+05:30,29,1
669,215328,441,520,1754632720919,2025-08-08 11:28:40.919140+05:30,29,1
670,215430,441,518,1754632721020,2025-08-08 11:28:41.020101+05:30,29,1
671,215530,441,529,1754632721120,2025-08-08 11:28:41.120913+05:30,29,1
672,215631,440,519,1754632721221,2025-08-08 11:28:41.221802+05:30,29,1
673,215732,441,516,1754632721322,2025-08-08 11:28:41.322758+05:30,29,1
674,215833,441,518,1754632721423,2025-08-08 11:28:41.423565+05:30,29,1
675,215933,439,516,1754632721524,2025-08-08 11:28:41.524310+05:30,29,1
676,216035,439,520,1754632721625,2025-08-08 11:28:41.625020+05:30,29,1
677,216135,440,525,1754632721725,2025-08-08 11:28:41.725966+05:30,29,1
678,216237,439,517,1754632721827,2025-08-08 11:28:41.826984+05:30,29,1
679,216337,439,518,1754632721927,2025-08-08 11:28:41.927733+05:30,29,1
680,216438,440,516,1754632722028,2025-08-08 11:28:42.028473+05:30,29,1
681,216539,437,520,1754632722129,2025-08-08 11:28:42.129410+05:30,29,1
682,216640,439,527,1754632722230,2025-08-08 11:28:42.230194+05:30,29,1
683,216740,440,517,1754632722331,2025-08-08 11:28:42.331121+05:30,29,1
684,216842,439,517,1754632722431,2025-08-08 11:28:42.431971+05:30,29,1
685,216942,440,518,1754632722532,2025-08-08 11:28:42.532745+05:30,29,1
686,217043,441,518,1754632722633,2025-08-08 11:28:42.633574+05:30,29,1
687,217144,441,532,1754632722734,2025-08-08 11:28:42.734893+05:30,29,1
688,217244,441,519,1754632722835,2025-08-08 11:28:42.835623+05:30,29,1
689,217346,441,512,1754632722936,2025-08-08 11:28:42.936159+05:30,29,1
690,217446,441,516,1754632723037,2025-08-08 11:28:43.036989+05:30,29,1
691,217547,441,514,1754632723137,2025-08-08 11:28:43.137675+05:30,29,1
692,217648,441,520,1754632723238,2025-08-08 11:28:43.238564+05:30,29,1
693,217749,441,524,1754632723339,2025-08-08 11:28:43.339424+05:30,29,1
694,217849,441,512,1754632723440,2025-08-08 11:28:43.440160+05:30,29,1
695,217951,441,517,1754632723541,2025-08-08 11:28:43.541121+05:30,29,1
696,218051,440,520,1754632723641,2025-08-08 11:28:43.641963+05:30,29,1
697,218152,440,517,1754632723742,2025-08-08 11:28:43.742808+05:30,29,1
698,218253,441,525,1754632723843,2025-08-08 11:28:43.843547+05:30,29,1
699,218354,439,517,1754632723944,2025-08-08 11:28:43.944501+05:30,29,1
700,218455,439,517,1754632724045,2025-08-08 11:28:44.045245+05:30,29,1
701,218556,439,518,1754632724146,2025-08-08 11:28:44.146123+05:30,29,1
702,218656,438,515,1754632724247,2025-08-08 11:28:44.247031+05:30,29,1
703,218758,439,525,1754632724347,2025-08-08 11:28:44.347917+05:30,29,1
704,218858,439,523,1754632724448,2025-08-08 11:28:44.448556+05:30,29,1
705,218959,439,514,1754632724549,2025-08-08 11:28:44.549538+05:30,29,1
706,219060,438,518,1754632724650,2025-08-08 11:28:44.650399+05:30,29,1
707,219160,439,516,1754632724751,2025-08-08 11:28:44.751187+05:30,29,1
708,219261,439,521,1754632724852,2025-08-08 11:28:44.852032+05:30,29,1
709,219362,441,528,1754632724952,2025-08-08 11:28:44.952722+05:30,29,1
710,219463,440,514,1754632725053,2025-08-08 11:28:45.053918+05:30,29,1
711,219564,441,519,1754632725154,2025-08-08 11:28:45.154755+05:30,29,1
712,219665,440,518,1754632725255,2025-08-08 11:28:45.255557+05:30,29,1
713,219765,441,515,1754632725356,2025-08-08 11:28:45.356440+05:30,29,1
714,219867,441,530,1754632725457,2025-08-08 11:28:45.457143+05:30,29,1
