,Time_series,GSR,HR,timestamp,time2,subject,video_id
135,2108423,469,518,1755152688109,2025-08-14 11:54:48.109168+05:30,33,2
136,2108523,470,521,1755152688210,2025-08-14 11:54:48.210045+05:30,33,2
137,2108624,462,505,1755152688310,2025-08-14 11:54:48.310986+05:30,33,2
138,2108725,464,507,1755152688411,2025-08-14 11:54:48.411974+05:30,33,2
139,2108826,466,509,1755152688512,2025-08-14 11:54:48.512765+05:30,33,2
140,2108928,465,506,1755152688613,2025-08-14 11:54:48.613608+05:30,33,2
141,2109028,465,506,1755152688714,2025-08-14 11:54:48.714435+05:30,33,2
142,2109129,467,507,1755152688815,2025-08-14 11:54:48.815402+05:30,33,2
143,2109230,471,520,1755152688916,2025-08-14 11:54:48.916234+05:30,33,2
144,2109331,471,521,1755152689017,2025-08-14 11:54:49.017155+05:30,33,2
145,2109431,465,504,1755152689117,2025-08-14 11:54:49.117977+05:30,33,2
146,2109533,468,508,1755152689218,2025-08-14 11:54:49.218872+05:30,33,2
147,2109633,468,510,1755152689319,2025-08-14 11:54:49.319748+05:30,33,2
148,2109734,466,507,1755152689420,2025-08-14 11:54:49.420685+05:30,33,2
149,2109835,465,507,1755152689521,2025-08-14 11:54:49.521465+05:30,33,2
150,2109936,465,508,1755152689622,2025-08-14 11:54:49.622452+05:30,33,2
151,2110036,469,516,1755152689723,2025-08-14 11:54:49.723259+05:30,33,2
152,2110138,472,523,1755152689824,2025-08-14 11:54:49.824177+05:30,33,2
153,2110238,464,506,1755152689925,2025-08-14 11:54:49.925093+05:30,33,2
154,2110340,464,505,1755152690025,2025-08-14 11:54:50.025914+05:30,33,2
155,2110440,463,504,1755152690126,2025-08-14 11:54:50.126856+05:30,33,2
156,2110541,467,511,1755152690227,2025-08-14 11:54:50.227688+05:30,33,2
157,2110642,465,507,1755152690328,2025-08-14 11:54:50.328569+05:30,33,2
158,2110743,466,507,1755152690429,2025-08-14 11:54:50.429431+05:30,33,2
159,2110843,468,511,1755152690530,2025-08-14 11:54:50.530340+05:30,33,2
160,2110945,476,528,1755152690631,2025-08-14 11:54:50.631354+05:30,33,2
161,2111045,467,507,1755152690732,2025-08-14 11:54:50.732166+05:30,33,2
162,2111147,466,503,1755152690833,2025-08-14 11:54:50.832991+05:30,33,2
163,2111247,466,505,1755152690933,2025-08-14 11:54:50.933854+05:30,33,2
164,2111348,466,504,1755152691034,2025-08-14 11:54:51.034763+05:30,33,2
165,2111449,466,504,1755152691135,2025-08-14 11:54:51.135594+05:30,33,2
166,2111550,466,507,1755152691236,2025-08-14 11:54:51.236535+05:30,33,2
167,2111650,468,506,1755152691337,2025-08-14 11:54:51.337366+05:30,33,2
168,2111752,474,524,1755152691438,2025-08-14 11:54:51.438292+05:30,33,2
169,2111853,466,508,1755152691539,2025-08-14 11:54:51.539116+05:30,33,2
170,2111953,464,505,1755152691640,2025-08-14 11:54:51.639996+05:30,33,2
171,2112055,466,511,1755152691740,2025-08-14 11:54:51.740894+05:30,33,2
172,2112155,468,508,1755152691841,2025-08-14 11:54:51.841788+05:30,33,2
173,2112257,465,505,1755152691942,2025-08-14 11:54:51.942690+05:30,33,2
174,2112357,467,507,1755152692043,2025-08-14 11:54:52.043570+05:30,33,2
175,2112458,470,517,1755152692144,2025-08-14 11:54:52.144450+05:30,33,2
176,2112559,474,522,1755152692245,2025-08-14 11:54:52.245291+05:30,33,2
177,2112660,468,504,1755152692346,2025-08-14 11:54:52.346141+05:30,33,2
178,2112760,468,508,1755152692447,2025-08-14 11:54:52.447062+05:30,33,2
179,2112862,469,510,1755152692548,2025-08-14 11:54:52.547990+05:30,33,2
180,2112962,469,507,1755152692648,2025-08-14 11:54:52.648851+05:30,33,2
181,2113063,470,507,1755152692750,2025-08-14 11:54:52.749756+05:30,33,2
182,2113164,468,507,1755152692850,2025-08-14 11:54:52.850795+05:30,33,2
183,2113265,472,518,1755152692951,2025-08-14 11:54:52.951497+05:30,33,2
184,2113366,474,524,1755152693052,2025-08-14 11:54:53.052420+05:30,33,2
185,2113467,467,509,1755152693153,2025-08-14 11:54:53.153247+05:30,33,2
186,2113567,466,503,1755152693254,2025-08-14 11:54:53.254214+05:30,33,2
187,2113669,465,506,1755152693355,2025-08-14 11:54:53.355135+05:30,33,2
188,2113769,468,506,1755152693455,2025-08-14 11:54:53.455984+05:30,33,2
189,2113870,466,507,1755152693556,2025-08-14 11:54:53.556893+05:30,33,2
190,2113971,468,508,1755152693657,2025-08-14 11:54:53.657616+05:30,33,2
191,2114072,468,511,1755152693758,2025-08-14 11:54:53.758476+05:30,33,2
192,2114172,476,527,1755152693859,2025-08-14 11:54:53.859374+05:30,33,2
193,2114274,468,508,1755152693960,2025-08-14 11:54:53.960376+05:30,33,2
194,2114374,469,508,1755152694061,2025-08-14 11:54:54.061308+05:30,33,2
195,2114476,470,509,1755152694162,2025-08-14 11:54:54.162190+05:30,33,2
196,2114576,470,507,1755152694263,2025-08-14 11:54:54.263126+05:30,33,2
197,2114677,469,507,1755152694363,2025-08-14 11:54:54.363813+05:30,33,2
198,2114779,471,508,1755152694464,2025-08-14 11:54:54.464701+05:30,33,2
199,2114879,471,512,1755152694565,2025-08-14 11:54:54.565579+05:30,33,2
200,2114980,480,530,1755152694666,2025-08-14 11:54:54.666465+05:30,33,2
201,2115081,470,507,1755152694767,2025-08-14 11:54:54.767271+05:30,33,2
202,2115182,470,504,1755152694868,2025-08-14 11:54:54.868209+05:30,33,2
203,2115282,468,509,1755152694969,2025-08-14 11:54:54.969032+05:30,33,2
204,2115384,468,505,1755152695069,2025-08-14 11:54:55.069908+05:30,33,2
205,2115484,468,505,1755152695170,2025-08-14 11:54:55.170814+05:30,33,2
206,2115586,468,505,1755152695271,2025-08-14 11:54:55.271761+05:30,33,2
207,2115686,469,513,1755152695372,2025-08-14 11:54:55.372570+05:30,33,2
208,2115787,476,525,1755152695473,2025-08-14 11:54:55.473445+05:30,33,2
209,2115888,467,506,1755152695574,2025-08-14 11:54:55.574329+05:30,33,2
210,2115989,467,505,1755152695675,2025-08-14 11:54:55.675240+05:30,33,2
211,2116089,468,508,1755152695776,2025-08-14 11:54:55.776094+05:30,33,2
212,2116191,468,507,1755152695877,2025-08-14 11:54:55.877018+05:30,33,2
213,2116291,469,508,1755152695977,2025-08-14 11:54:55.977829+05:30,33,2
214,2116392,470,509,1755152696078,2025-08-14 11:54:56.078699+05:30,33,2
215,2116493,476,525,1755152696179,2025-08-14 11:54:56.179592+05:30,33,2
216,2116594,471,511,1755152696280,2025-08-14 11:54:56.280621+05:30,33,2
217,2116695,470,507,1755152696381,2025-08-14 11:54:56.381429+05:30,33,2
218,2116796,470,508,1755152696482,2025-08-14 11:54:56.482221+05:30,33,2
219,2116896,470,506,1755152696583,2025-08-14 11:54:56.583161+05:30,33,2
220,2116998,470,509,1755152696684,2025-08-14 11:54:56.684082+05:30,33,2
221,2117098,471,509,1755152696784,2025-08-14 11:54:56.784877+05:30,33,2
222,2117199,478,524,1755152696885,2025-08-14 11:54:56.885796+05:30,33,2
223,2117300,475,516,1755152696986,2025-08-14 11:54:56.986688+05:30,33,2
224,2117401,469,506,1755152697087,2025-08-14 11:54:57.087586+05:30,33,2
225,2117501,471,511,1755152697188,2025-08-14 11:54:57.188517+05:30,33,2
226,2117603,470,508,1755152697289,2025-08-14 11:54:57.289391+05:30,33,2
227,2117704,470,506,1755152697390,2025-08-14 11:54:57.390161+05:30,33,2
228,2117805,469,508,1755152697491,2025-08-14 11:54:57.491082+05:30,33,2
229,2117906,474,519,1755152697592,2025-08-14 11:54:57.591998+05:30,33,2
230,2118006,475,525,1755152697692,2025-08-14 11:54:57.692836+05:30,33,2
231,2118108,468,505,1755152697793,2025-08-14 11:54:57.793751+05:30,33,2
232,2118208,470,509,1755152697894,2025-08-14 11:54:57.894590+05:30,33,2
233,2118309,471,508,1755152697995,2025-08-14 11:54:57.995478+05:30,33,2
234,2118410,471,507,1755152698096,2025-08-14 11:54:58.096381+05:30,33,2
235,2118511,471,507,1755152698197,2025-08-14 11:54:58.197266+05:30,33,2
236,2118611,473,509,1755152698298,2025-08-14 11:54:58.298159+05:30,33,2
237,2118713,479,525,1755152698399,2025-08-14 11:54:58.399060+05:30,33,2
238,2118813,474,516,1755152698499,2025-08-14 11:54:58.499934+05:30,33,2
239,2118915,471,503,1755152698600,2025-08-14 11:54:58.600849+05:30,33,2
240,2119015,472,508,1755152698701,2025-08-14 11:54:58.701937+05:30,33,2
241,2119116,470,505,1755152698802,2025-08-14 11:54:58.802473+05:30,33,2
242,2119217,470,505,1755152698903,2025-08-14 11:54:58.903448+05:30,33,2
243,2119318,471,508,1755152699004,2025-08-14 11:54:59.004314+05:30,33,2
244,2119418,469,508,1755152699105,2025-08-14 11:54:59.105169+05:30,33,2
245,2119520,479,528,1755152699206,2025-08-14 11:54:59.206092+05:30,33,2
246,2119620,470,509,1755152699306,2025-08-14 11:54:59.306943+05:30,33,2
247,2119721,469,503,1755152699407,2025-08-14 11:54:59.407840+05:30,33,2
248,2119822,469,508,1755152699508,2025-08-14 11:54:59.508672+05:30,33,2
249,2119923,468,506,1755152699609,2025-08-14 11:54:59.609543+05:30,33,2
250,2120024,471,507,1755152699710,2025-08-14 11:54:59.710400+05:30,33,2
251,2120125,471,506,1755152699811,2025-08-14 11:54:59.811277+05:30,33,2
252,2120225,476,517,1755152699912,2025-08-14 11:54:59.912297+05:30,33,2
253,2120327,479,522,1755152700013,2025-08-14 11:55:00.013095+05:30,33,2
254,2120427,471,506,1755152700113,2025-08-14 11:55:00.113968+05:30,33,2
255,2120528,471,505,1755152700214,2025-08-14 11:55:00.214814+05:30,33,2
256,2120630,473,508,1755152700315,2025-08-14 11:55:00.315768+05:30,33,2
257,2120730,472,505,1755152700416,2025-08-14 11:55:00.416562+05:30,33,2
258,2120832,471,508,1755152700517,2025-08-14 11:55:00.517851+05:30,33,2
259,2120932,471,506,1755152700618,2025-08-14 11:55:00.618414+05:30,33,2
260,2121033,479,524,1755152700719,2025-08-14 11:55:00.719352+05:30,33,2
261,2121134,475,520,1755152700820,2025-08-14 11:55:00.820328+05:30,33,2
262,2121235,469,502,1755152700921,2025-08-14 11:55:00.921168+05:30,33,2
263,2121335,470,508,1755152701022,2025-08-14 11:55:01.022034+05:30,33,2
264,2121437,471,508,1755152701122,2025-08-14 11:55:01.122863+05:30,33,2
265,2121537,469,506,1755152701223,2025-08-14 11:55:01.223885+05:30,33,2
266,2121638,470,507,1755152701324,2025-08-14 11:55:01.324789+05:30,33,2
267,2121739,471,509,1755152701425,2025-08-14 11:55:01.425559+05:30,33,2
268,2121840,480,529,1755152701526,2025-08-14 11:55:01.526397+05:30,33,2
269,2121940,474,512,1755152701627,2025-08-14 11:55:01.627223+05:30,33,2
270,2122042,471,506,1755152701728,2025-08-14 11:55:01.728331+05:30,33,2
271,2122142,472,509,1755152701828,2025-08-14 11:55:01.828916+05:30,33,2
272,2122244,473,506,1755152701929,2025-08-14 11:55:01.929801+05:30,33,2
273,2122344,472,505,1755152702030,2025-08-14 11:55:02.030689+05:30,33,2
274,2122445,472,507,1755152702131,2025-08-14 11:55:02.131619+05:30,33,2
275,2122546,476,518,1755152702232,2025-08-14 11:55:02.232468+05:30,33,2
276,2122647,481,523,1755152702333,2025-08-14 11:55:02.333400+05:30,33,2
277,2122747,471,505,1755152702434,2025-08-14 11:55:02.434161+05:30,33,2
278,2122849,473,508,1755152702535,2025-08-14 11:55:02.535068+05:30,33,2
279,2122949,473,511,1755152702636,2025-08-14 11:55:02.636048+05:30,33,2
280,2123051,472,510,1755152702736,2025-08-14 11:55:02.736844+05:30,33,2
281,2123151,470,505,1755152702837,2025-08-14 11:55:02.837751+05:30,33,2
282,2123252,469,502,1755152702938,2025-08-14 11:55:02.938569+05:30,33,2
283,2123353,481,529,1755152703039,2025-08-14 11:55:03.039473+05:30,33,2
284,2123454,474,517,1755152703140,2025-08-14 11:55:03.140366+05:30,33,2
285,2123555,469,501,1755152703241,2025-08-14 11:55:03.241235+05:30,33,2
286,2123656,471,507,1755152703342,2025-08-14 11:55:03.342105+05:30,33,2
287,2123757,470,506,1755152703443,2025-08-14 11:55:03.443054+05:30,33,2
288,2123857,471,507,1755152703543,2025-08-14 11:55:03.543917+05:30,33,2
289,2123959,471,508,1755152703644,2025-08-14 11:55:03.644805+05:30,33,2
290,2124059,475,512,1755152703745,2025-08-14 11:55:03.745632+05:30,33,2
291,2124161,483,528,1755152703846,2025-08-14 11:55:03.846566+05:30,33,2
292,2124261,476,512,1755152703947,2025-08-14 11:55:03.947473+05:30,33,2
293,2124362,473,506,1755152704048,2025-08-14 11:55:04.048279+05:30,33,2
294,2124463,474,508,1755152704149,2025-08-14 11:55:04.149196+05:30,33,2
295,2124564,475,506,1755152704250,2025-08-14 11:55:04.250077+05:30,33,2
296,2124664,473,503,1755152704351,2025-08-14 11:55:04.350996+05:30,33,2
297,2124766,472,506,1755152704451,2025-08-14 11:55:04.451822+05:30,33,2
298,2124866,475,513,1755152704552,2025-08-14 11:55:04.552762+05:30,33,2
299,2124967,481,529,1755152704653,2025-08-14 11:55:04.653538+05:30,33,2
300,2125068,474,508,1755152704754,2025-08-14 11:55:04.754478+05:30,33,2
301,2125169,469,501,1755152704855,2025-08-14 11:55:04.855456+05:30,33,2
302,2125270,474,509,1755152704956,2025-08-14 11:55:04.956307+05:30,33,2
303,2125371,471,505,1755152705057,2025-08-14 11:55:05.057156+05:30,33,2
304,2125471,471,505,1755152705158,2025-08-14 11:55:05.158042+05:30,33,2
305,2125573,473,507,1755152705258,2025-08-14 11:55:05.258886+05:30,33,2
306,2125673,474,514,1755152705359,2025-08-14 11:55:05.359831+05:30,33,2
307,2125774,481,528,1755152705460,2025-08-14 11:55:05.460590+05:30,33,2
308,2125875,475,509,1755152705561,2025-08-14 11:55:05.561508+05:30,33,2
309,2125976,472,505,1755152705662,2025-08-14 11:55:05.662401+05:30,33,2
310,2126076,473,507,1755152705763,2025-08-14 11:55:05.763232+05:30,33,2
311,2126178,475,507,1755152705864,2025-08-14 11:55:05.864210+05:30,33,2
312,2126278,475,509,1755152705965,2025-08-14 11:55:05.965087+05:30,33,2
313,2126380,473,506,1755152706065,2025-08-14 11:55:06.065881+05:30,33,2
314,2126481,480,517,1755152706166,2025-08-14 11:55:06.166781+05:30,33,2
315,2126581,483,527,1755152706267,2025-08-14 11:55:06.267741+05:30,33,2
316,2126683,474,505,1755152706368,2025-08-14 11:55:06.368643+05:30,33,2
317,2126783,471,503,1755152706469,2025-08-14 11:55:06.469398+05:30,33,2
318,2126884,475,509,1755152706570,2025-08-14 11:55:06.570316+05:30,33,2
319,2126985,471,505,1755152706671,2025-08-14 11:55:06.671161+05:30,33,2
320,2127086,472,504,1755152706772,2025-08-14 11:55:06.772022+05:30,33,2
321,2127186,473,509,1755152706872,2025-08-14 11:55:06.872956+05:30,33,2
322,2127288,477,518,1755152706973,2025-08-14 11:55:06.973810+05:30,33,2
323,2127388,480,526,1755152707074,2025-08-14 11:55:07.074706+05:30,33,2
324,2127490,472,504,1755152707175,2025-08-14 11:55:07.175540+05:30,33,2
325,2127590,472,504,1755152707276,2025-08-14 11:55:07.276464+05:30,33,2
326,2127691,473,509,1755152707377,2025-08-14 11:55:07.377313+05:30,33,2
327,2127792,473,505,1755152707478,2025-08-14 11:55:07.478299+05:30,33,2
328,2127893,473,504,1755152707579,2025-08-14 11:55:07.579069+05:30,33,2
329,2127993,474,506,1755152707679,2025-08-14 11:55:07.679967+05:30,33,2
330,2128095,481,521,1755152707780,2025-08-14 11:55:07.780887+05:30,33,2
331,2128195,482,522,1755152707881,2025-08-14 11:55:07.881785+05:30,33,2
332,2128296,474,501,1755152707982,2025-08-14 11:55:07.982603+05:30,33,2
333,2128397,474,504,1755152708083,2025-08-14 11:55:08.083498+05:30,33,2
334,2128498,475,506,1755152708184,2025-08-14 11:55:08.184447+05:30,33,2
335,2128599,474,507,1755152708285,2025-08-14 11:55:08.285320+05:30,33,2
336,2128700,475,507,1755152708386,2025-08-14 11:55:08.386194+05:30,33,2
337,2128800,479,517,1755152708487,2025-08-14 11:55:08.487172+05:30,33,2
338,2128902,483,528,1755152708587,2025-08-14 11:55:08.587923+05:30,33,2
339,2129002,472,506,1755152708688,2025-08-14 11:55:08.688869+05:30,33,2
340,2129103,473,507,1755152708789,2025-08-14 11:55:08.789678+05:30,33,2
341,2129204,473,509,1755152708890,2025-08-14 11:55:08.890519+05:30,33,2
342,2129305,474,506,1755152708991,2025-08-14 11:55:08.991448+05:30,33,2
343,2129406,475,511,1755152709092,2025-08-14 11:55:09.092342+05:30,33,2
344,2129507,474,506,1755152709193,2025-08-14 11:55:09.193215+05:30,33,2
345,2129608,485,534,1755152709294,2025-08-14 11:55:09.294088+05:30,33,2
346,2129709,482,520,1755152709394,2025-08-14 11:55:09.394954+05:30,33,2
347,2129810,473,501,1755152709495,2025-08-14 11:55:09.495955+05:30,33,2
