,Time_series,GSR,HR,timestamp,time2,subject,video_id
121,1554485,495,518,1754035593824,2025-08-01 13:36:33.824107+05:30,11,8
122,1554585,498,518,1754035593924,2025-08-01 13:36:33.924945+05:30,11,8
123,1554686,501,520,1754035594026,2025-08-01 13:36:34.026059+05:30,11,8
124,1554787,504,520,1754035594127,2025-08-01 13:36:34.126982+05:30,11,8
125,1554888,502,520,1754035594227,2025-08-01 13:36:34.227787+05:30,11,8
126,1554989,506,528,1754035594328,2025-08-01 13:36:34.328661+05:30,11,8
127,1555090,502,523,1754035594429,2025-08-01 13:36:34.429764+05:30,11,8
128,1555190,501,520,1754035594530,2025-08-01 13:36:34.530342+05:30,11,8
129,1555292,497,516,1754035594631,2025-08-01 13:36:34.631416+05:30,11,8
130,1555392,497,522,1754035594732,2025-08-01 13:36:34.732111+05:30,11,8
131,1555493,495,517,1754035594833,2025-08-01 13:36:34.833206+05:30,11,8
132,1555594,493,519,1754035594934,2025-08-01 13:36:34.934138+05:30,11,8
133,1555695,491,518,1754035595034,2025-08-01 13:36:35.034959+05:30,11,8
134,1555796,493,525,1754035595135,2025-08-01 13:36:35.135867+05:30,11,8
135,1555897,490,520,1754035595236,2025-08-01 13:36:35.236461+05:30,11,8
136,1555998,489,518,1754035595337,2025-08-01 13:36:35.337493+05:30,11,8
137,1556099,491,521,1754035595438,2025-08-01 13:36:35.438390+05:30,11,8
138,1556200,489,517,1754035595539,2025-08-01 13:36:35.539393+05:30,11,8
139,1556300,491,517,1754035595640,2025-08-01 13:36:35.640130+05:30,11,8
140,1556402,494,519,1754035595741,2025-08-01 13:36:35.740982+05:30,11,8
141,1556502,497,520,1754035595842,2025-08-01 13:36:35.842000+05:30,11,8
142,1556603,501,525,1754035595942,2025-08-01 13:36:35.942887+05:30,11,8
143,1556704,503,523,1754035596043,2025-08-01 13:36:36.043584+05:30,11,8
144,1556805,503,519,1754035596144,2025-08-01 13:36:36.144376+05:30,11,8
145,1556905,504,519,1754035596245,2025-08-01 13:36:36.245346+05:30,11,8
146,1557007,504,519,1754035596346,2025-08-01 13:36:36.346047+05:30,11,8
147,1557107,501,518,1754035596446,2025-08-01 13:36:36.446931+05:30,11,8
148,1557209,502,518,1754035596548,2025-08-01 13:36:36.548058+05:30,11,8
149,1557309,505,528,1754035596648,2025-08-01 13:36:36.648784+05:30,11,8
150,1557410,500,525,1754035596749,2025-08-01 13:36:36.749955+05:30,11,8
151,1557511,496,521,1754035596850,2025-08-01 13:36:36.850891+05:30,11,8
152,1557612,495,521,1754035596951,2025-08-01 13:36:36.951708+05:30,11,8
153,1557712,492,519,1754035597052,2025-08-01 13:36:37.052427+05:30,11,8
154,1557814,492,521,1754035597153,2025-08-01 13:36:37.153286+05:30,11,8
155,1557914,491,520,1754035597254,2025-08-01 13:36:37.254136+05:30,11,8
156,1558016,494,525,1754035597354,2025-08-01 13:36:37.354885+05:30,11,8
157,1558116,494,526,1754035597455,2025-08-01 13:36:37.455812+05:30,11,8
158,1558217,491,520,1754035597556,2025-08-01 13:36:37.556611+05:30,11,8
159,1558318,494,520,1754035597657,2025-08-01 13:36:37.657560+05:30,11,8
160,1558419,494,517,1754035597758,2025-08-01 13:36:37.758347+05:30,11,8
161,1558519,496,515,1754035597859,2025-08-01 13:36:37.859297+05:30,11,8
162,1558621,497,515,1754035597960,2025-08-01 13:36:37.960296+05:30,11,8
163,1558721,503,524,1754035598061,2025-08-01 13:36:38.061066+05:30,11,8
164,1558822,506,524,1754035598162,2025-08-01 13:36:38.162003+05:30,11,8
165,1558924,505,521,1754035598262,2025-08-01 13:36:38.262757+05:30,11,8
166,1559024,506,520,1754035598363,2025-08-01 13:36:38.363697+05:30,11,8
167,1559126,504,518,1754035598464,2025-08-01 13:36:38.464568+05:30,11,8
168,1559226,504,522,1754035598565,2025-08-01 13:36:38.565456+05:30,11,8
169,1559327,501,518,1754035598666,2025-08-01 13:36:38.666260+05:30,11,8
170,1559428,501,523,1754035598767,2025-08-01 13:36:38.767253+05:30,11,8
171,1559529,497,520,1754035598868,2025-08-01 13:36:38.868065+05:30,11,8
172,1559629,500,525,1754035598968,2025-08-01 13:36:38.968909+05:30,11,8
173,1559731,496,525,1754035599070,2025-08-01 13:36:39.070061+05:30,11,8
174,1559831,492,516,1754035599170,2025-08-01 13:36:39.170799+05:30,11,8
175,1559932,493,522,1754035599271,2025-08-01 13:36:39.271655+05:30,11,8
176,1560033,491,518,1754035599372,2025-08-01 13:36:39.372578+05:30,11,8
177,1560134,492,518,1754035599473,2025-08-01 13:36:39.473452+05:30,11,8
178,1560235,493,519,1754035599574,2025-08-01 13:36:39.574268+05:30,11,8
179,1560336,491,516,1754035599675,2025-08-01 13:36:39.675096+05:30,11,8
180,1560436,493,517,1754035599776,2025-08-01 13:36:39.776008+05:30,11,8
181,1560538,503,527,1754035599876,2025-08-01 13:36:39.876914+05:30,11,8
182,1560638,500,522,1754035599977,2025-08-01 13:36:39.977873+05:30,11,8
183,1560739,502,520,1754035600078,2025-08-01 13:36:40.078644+05:30,11,8
184,1560840,505,522,1754035600179,2025-08-01 13:36:40.179865+05:30,11,8
185,1560941,505,519,1754035600280,2025-08-01 13:36:40.280449+05:30,11,8
186,1561041,506,521,1754035600381,2025-08-01 13:36:40.381303+05:30,11,8
187,1561143,505,520,1754035600482,2025-08-01 13:36:40.482155+05:30,11,8
188,1561243,504,521,1754035600583,2025-08-01 13:36:40.583017+05:30,11,8
189,1561345,507,525,1754035600683,2025-08-01 13:36:40.683959+05:30,11,8
190,1561445,503,522,1754035600784,2025-08-01 13:36:40.784814+05:30,11,8
191,1561546,498,518,1754035600885,2025-08-01 13:36:40.885775+05:30,11,8
192,1561648,498,521,1754035600986,2025-08-01 13:36:40.986536+05:30,11,8
193,1561748,494,514,1754035601087,2025-08-01 13:36:41.087418+05:30,11,8
194,1561849,493,518,1754035601188,2025-08-01 13:36:41.188332+05:30,11,8
195,1561950,492,516,1754035601289,2025-08-01 13:36:41.289378+05:30,11,8
196,1562051,492,516,1754035601390,2025-08-01 13:36:41.390077+05:30,11,8
197,1562151,493,521,1754035601490,2025-08-01 13:36:41.490968+05:30,11,8
198,1562253,493,517,1754035601591,2025-08-01 13:36:41.591893+05:30,11,8
199,1562353,493,519,1754035601692,2025-08-01 13:36:41.692781+05:30,11,8
200,1562455,494,517,1754035601793,2025-08-01 13:36:41.793571+05:30,11,8
201,1562555,497,517,1754035601894,2025-08-01 13:36:41.894465+05:30,11,8
202,1562656,499,518,1754035601995,2025-08-01 13:36:41.995491+05:30,11,8
203,1562757,501,519,1754035602096,2025-08-01 13:36:42.096302+05:30,11,8
204,1562858,505,521,1754035602197,2025-08-01 13:36:42.197118+05:30,11,8
205,1562958,506,520,1754035602298,2025-08-01 13:36:42.298089+05:30,11,8
206,1563060,509,525,1754035602399,2025-08-01 13:36:42.399003+05:30,11,8
207,1563160,506,523,1754035602499,2025-08-01 13:36:42.499739+05:30,11,8
208,1563261,507,521,1754035602600,2025-08-01 13:36:42.600642+05:30,11,8
209,1563362,505,519,1754035602701,2025-08-01 13:36:42.701469+05:30,11,8
210,1563463,504,521,1754035602802,2025-08-01 13:36:42.802359+05:30,11,8
211,1563564,500,519,1754035602903,2025-08-01 13:36:42.903488+05:30,11,8
212,1563665,498,520,1754035603004,2025-08-01 13:36:43.004318+05:30,11,8
213,1563765,497,518,1754035603105,2025-08-01 13:36:43.105239+05:30,11,8
214,1563867,496,520,1754035603206,2025-08-01 13:36:43.206013+05:30,11,8
215,1563967,496,521,1754035603307,2025-08-01 13:36:43.306996+05:30,11,8
216,1564068,495,516,1754035603407,2025-08-01 13:36:43.407890+05:30,11,8
217,1564169,495,516,1754035603508,2025-08-01 13:36:43.508825+05:30,11,8
218,1564270,495,516,1754035603609,2025-08-01 13:36:43.609738+05:30,11,8
219,1564370,497,518,1754035603710,2025-08-01 13:36:43.710488+05:30,11,8
220,1564472,498,522,1754035603811,2025-08-01 13:36:43.811381+05:30,11,8
221,1564572,500,521,1754035603912,2025-08-01 13:36:43.912195+05:30,11,8
222,1564674,502,523,1754035604013,2025-08-01 13:36:44.013381+05:30,11,8
223,1564774,504,525,1754035604114,2025-08-01 13:36:44.114040+05:30,11,8
224,1564875,506,524,1754035604215,2025-08-01 13:36:44.215114+05:30,11,8
225,1564977,506,519,1754035604316,2025-08-01 13:36:44.316164+05:30,11,8
226,1565077,508,520,1754035604416,2025-08-01 13:36:44.416665+05:30,11,8
227,1565178,508,521,1754035604517,2025-08-01 13:36:44.517904+05:30,11,8
228,1565279,506,519,1754035604618,2025-08-01 13:36:44.618370+05:30,11,8
229,1565380,507,521,1754035604719,2025-08-01 13:36:44.719216+05:30,11,8
230,1565480,503,519,1754035604820,2025-08-01 13:36:44.820087+05:30,11,8
231,1565582,504,523,1754035604920,2025-08-01 13:36:44.920956+05:30,11,8
232,1565682,500,523,1754035605021,2025-08-01 13:36:45.021905+05:30,11,8
233,1565784,500,519,1754035605122,2025-08-01 13:36:45.122706+05:30,11,8
234,1565884,497,520,1754035605223,2025-08-01 13:36:45.223841+05:30,11,8
235,1565985,497,518,1754035605324,2025-08-01 13:36:45.324546+05:30,11,8
236,1566086,498,519,1754035605425,2025-08-01 13:36:45.425407+05:30,11,8
237,1566187,496,518,1754035605526,2025-08-01 13:36:45.526545+05:30,11,8
238,1566287,497,520,1754035605627,2025-08-01 13:36:45.627172+05:30,11,8
239,1566389,496,519,1754035605728,2025-08-01 13:36:45.728063+05:30,11,8
240,1566489,499,524,1754035605828,2025-08-01 13:36:45.828978+05:30,11,8
241,1566590,497,520,1754035605929,2025-08-01 13:36:45.929732+05:30,11,8
242,1566691,502,521,1754035606030,2025-08-01 13:36:46.030593+05:30,11,8
243,1566792,502,520,1754035606131,2025-08-01 13:36:46.131406+05:30,11,8
244,1566893,504,517,1754035606232,2025-08-01 13:36:46.232427+05:30,11,8
245,1566994,506,519,1754035606333,2025-08-01 13:36:46.333225+05:30,11,8
246,1567094,508,519,1754035606434,2025-08-01 13:36:46.434202+05:30,11,8
247,1567196,507,516,1754035606535,2025-08-01 13:36:46.535103+05:30,11,8
248,1567296,507,518,1754035606636,2025-08-01 13:36:46.636061+05:30,11,8
249,1567397,506,522,1754035606736,2025-08-01 13:36:46.736905+05:30,11,8
250,1567498,508,521,1754035606837,2025-08-01 13:36:46.837618+05:30,11,8
251,1567599,504,518,1754035606938,2025-08-01 13:36:46.938633+05:30,11,8
252,1567699,501,520,1754035607039,2025-08-01 13:36:47.039695+05:30,11,8
253,1567801,501,520,1754035607140,2025-08-01 13:36:47.140460+05:30,11,8
254,1567902,497,516,1754035607241,2025-08-01 13:36:47.241425+05:30,11,8
255,1568003,497,519,1754035607342,2025-08-01 13:36:47.342268+05:30,11,8
256,1568104,496,518,1754035607443,2025-08-01 13:36:47.443444+05:30,11,8
257,1568204,494,515,1754035607544,2025-08-01 13:36:47.544039+05:30,11,8
258,1568306,497,521,1754035607644,2025-08-01 13:36:47.644709+05:30,11,8
259,1568406,496,519,1754035607745,2025-08-01 13:36:47.745815+05:30,11,8
260,1568507,499,523,1754035607846,2025-08-01 13:36:47.846375+05:30,11,8
261,1568608,500,522,1754035607947,2025-08-01 13:36:47.947276+05:30,11,8
262,1568709,501,516,1754035608048,2025-08-01 13:36:48.048260+05:30,11,8
263,1568809,502,520,1754035608149,2025-08-01 13:36:48.149098+05:30,11,8
264,1568911,505,519,1754035608249,2025-08-01 13:36:48.249880+05:30,11,8
265,1569011,508,521,1754035608350,2025-08-01 13:36:48.350860+05:30,11,8
266,1569113,509,519,1754035608451,2025-08-01 13:36:48.451666+05:30,11,8
267,1569213,512,520,1754035608552,2025-08-01 13:36:48.552582+05:30,11,8
268,1569314,512,522,1754035608653,2025-08-01 13:36:48.653412+05:30,11,8
269,1569415,509,518,1754035608754,2025-08-01 13:36:48.754221+05:30,11,8
270,1569516,507,517,1754035608855,2025-08-01 13:36:48.855075+05:30,11,8
271,1569616,507,521,1754035608956,2025-08-01 13:36:48.956134+05:30,11,8
272,1569718,503,520,1754035609057,2025-08-01 13:36:49.057086+05:30,11,8
273,1569818,502,521,1754035609157,2025-08-01 13:36:49.157705+05:30,11,8
274,1569920,499,519,1754035609258,2025-08-01 13:36:49.258677+05:30,11,8
275,1570020,499,518,1754035609359,2025-08-01 13:36:49.359710+05:30,11,8
276,1570121,499,522,1754035609460,2025-08-01 13:36:49.460388+05:30,11,8
277,1570222,498,521,1754035609561,2025-08-01 13:36:49.561274+05:30,11,8
278,1570323,497,522,1754035609662,2025-08-01 13:36:49.662158+05:30,11,8
279,1570423,497,520,1754035609763,2025-08-01 13:36:49.763117+05:30,11,8
280,1570525,497,519,1754035609863,2025-08-01 13:36:49.863910+05:30,11,8
281,1570625,499,521,1754035609964,2025-08-01 13:36:49.964867+05:30,11,8
282,1570726,502,521,1754035610065,2025-08-01 13:36:50.065750+05:30,11,8
283,1570827,503,519,1754035610166,2025-08-01 13:36:50.166563+05:30,11,8
284,1570928,507,524,1754035610267,2025-08-01 13:36:50.267565+05:30,11,8
285,1571030,511,523,1754035610368,2025-08-01 13:36:50.368356+05:30,11,8
286,1571130,510,519,1754035610469,2025-08-01 13:36:50.469332+05:30,11,8
287,1571231,511,517,1754035610570,2025-08-01 13:36:50.570083+05:30,11,8
288,1571332,509,516,1754035610671,2025-08-01 13:36:50.671485+05:30,11,8
289,1571433,511,518,1754035610772,2025-08-01 13:36:50.772112+05:30,11,8
290,1571533,511,521,1754035610873,2025-08-01 13:36:50.873042+05:30,11,8
291,1571635,508,521,1754035610973,2025-08-01 13:36:50.973927+05:30,11,8
292,1571735,505,520,1754035611074,2025-08-01 13:36:51.074784+05:30,11,8
293,1571836,504,523,1754035611175,2025-08-01 13:36:51.175753+05:30,11,8
294,1571937,501,524,1754035611276,2025-08-01 13:36:51.276249+05:30,11,8
295,1572038,499,520,1754035611377,2025-08-01 13:36:51.377149+05:30,11,8
296,1572139,498,522,1754035611478,2025-08-01 13:36:51.477999+05:30,11,8
297,1572240,500,525,1754035611578,2025-08-01 13:36:51.578877+05:30,11,8
298,1572340,496,518,1754035611679,2025-08-01 13:36:51.679822+05:30,11,8
299,1572442,498,520,1754035611781,2025-08-01 13:36:51.780995+05:30,11,8
300,1572542,499,521,1754035611881,2025-08-01 13:36:51.881898+05:30,11,8
301,1572643,499,520,1754035611982,2025-08-01 13:36:51.982745+05:30,11,8
302,1572744,503,520,1754035612083,2025-08-01 13:36:52.083556+05:30,11,8
303,1572845,503,518,1754035612184,2025-08-01 13:36:52.184513+05:30,11,8
304,1572945,505,519,1754035612285,2025-08-01 13:36:52.285361+05:30,11,8
305,1573047,510,521,1754035612386,2025-08-01 13:36:52.386299+05:30,11,8
306,1573147,511,521,1754035612487,2025-08-01 13:36:52.487196+05:30,11,8
307,1573249,510,516,1754035612587,2025-08-01 13:36:52.587907+05:30,11,8
308,1573349,510,516,1754035612688,2025-08-01 13:36:52.688631+05:30,11,8
309,1573450,512,522,1754035612789,2025-08-01 13:36:52.789442+05:30,11,8
310,1573551,511,520,1754035612890,2025-08-01 13:36:52.890452+05:30,11,8
311,1573652,512,523,1754035612991,2025-08-01 13:36:52.991371+05:30,11,8
312,1573752,505,518,1754035613092,2025-08-01 13:36:53.092240+05:30,11,8
313,1573854,502,515,1754035613193,2025-08-01 13:36:53.193043+05:30,11,8
314,1573955,502,519,1754035613293,2025-08-01 13:36:53.293838+05:30,11,8
315,1574055,498,518,1754035613394,2025-08-01 13:36:53.394912+05:30,11,8
316,1574157,498,519,1754035613495,2025-08-01 13:36:53.495650+05:30,11,8
317,1574257,497,520,1754035613596,2025-08-01 13:36:53.596803+05:30,11,8
318,1574359,498,520,1754035613697,2025-08-01 13:36:53.697532+05:30,11,8
319,1574459,501,527,1754035613798,2025-08-01 13:36:53.798431+05:30,11,8
320,1574560,501,524,1754035613899,2025-08-01 13:36:53.899274+05:30,11,8
321,1574661,498,515,1754035614000,2025-08-01 13:36:54.000067+05:30,11,8
322,1574762,506,525,1754035614101,2025-08-01 13:36:54.101003+05:30,11,8
323,1574862,504,518,1754035614201,2025-08-01 13:36:54.201941+05:30,11,8
324,1574964,506,519,1754035614302,2025-08-01 13:36:54.302774+05:30,11,8
325,1575064,510,518,1754035614403,2025-08-01 13:36:54.403660+05:30,11,8
326,1575165,512,521,1754035614504,2025-08-01 13:36:54.504536+05:30,11,8
327,1575266,515,521,1754035614605,2025-08-01 13:36:54.605358+05:30,11,8
328,1575367,514,522,1754035614706,2025-08-01 13:36:54.706397+05:30,11,8
329,1575468,513,519,1754035614807,2025-08-01 13:36:54.807117+05:30,11,8
330,1575569,509,517,1754035614908,2025-08-01 13:36:54.908032+05:30,11,8
331,1575669,510,518,1754035615008,2025-08-01 13:36:55.008942+05:30,11,8
332,1575771,506,520,1754035615109,2025-08-01 13:36:55.109819+05:30,11,8
333,1575871,504,518,1754035615210,2025-08-01 13:36:55.210711+05:30,11,8
334,1575972,501,517,1754035615311,2025-08-01 13:36:55.311525+05:30,11,8
335,1576073,499,521,1754035615412,2025-08-01 13:36:55.412334+05:30,11,8
336,1576174,501,525,1754035615513,2025-08-01 13:36:55.513194+05:30,11,8
337,1576274,501,524,1754035615614,2025-08-01 13:36:55.614076+05:30,11,8
338,1576376,500,522,1754035615714,2025-08-01 13:36:55.714989+05:30,11,8
339,1576476,498,519,1754035615816,2025-08-01 13:36:55.816031+05:30,11,8
340,1576578,500,519,1754035615916,2025-08-01 13:36:55.916877+05:30,11,8
341,1576678,500,518,1754035616017,2025-08-01 13:36:56.017772+05:30,11,8
342,1576779,503,519,1754035616118,2025-08-01 13:36:56.118707+05:30,11,8
343,1576881,505,519,1754035616220,2025-08-01 13:36:56.220048+05:30,11,8
344,1576981,508,522,1754035616320,2025-08-01 13:36:56.320237+05:30,11,8
345,1577082,513,522,1754035616421,2025-08-01 13:36:56.421334+05:30,11,8
346,1577183,512,516,1754035616522,2025-08-01 13:36:56.522210+05:30,11,8
347,1577284,514,518,1754035616623,2025-08-01 13:36:56.623055+05:30,11,8
