,Time_series,GSR,HR,timestamp,time2,subject,video_id
75,2108221,395,530,1754026764833,2025-08-01 11:09:24.833754+05:30,10,5
76,2108321,396,526,1754026764934,2025-08-01 11:09:24.934771+05:30,10,5
77,2108423,397,537,1754026765035,2025-08-01 11:09:25.035308+05:30,10,5
78,2108523,399,535,1754026765136,2025-08-01 11:09:25.136248+05:30,10,5
79,2108624,400,529,1754026765237,2025-08-01 11:09:25.237003+05:30,10,5
80,2108725,400,528,1754026765338,2025-08-01 11:09:25.338072+05:30,10,5
81,2108826,401,529,1754026765438,2025-08-01 11:09:25.438913+05:30,10,5
82,2108926,399,529,1754026765539,2025-08-01 11:09:25.539736+05:30,10,5
83,2109028,399,531,1754026765640,2025-08-01 11:09:25.640670+05:30,10,5
84,2109128,399,536,1754026765741,2025-08-01 11:09:25.741542+05:30,10,5
85,2109230,399,533,1754026765842,2025-08-01 11:09:25.842398+05:30,10,5
86,2109330,398,526,1754026765943,2025-08-01 11:09:25.943324+05:30,10,5
87,2109431,397,526,1754026766044,2025-08-01 11:09:26.044153+05:30,10,5
88,2109532,399,523,1754026766145,2025-08-01 11:09:26.145173+05:30,10,5
89,2109633,401,528,1754026766245,2025-08-01 11:09:26.245804+05:30,10,5
90,2109733,401,538,1754026766346,2025-08-01 11:09:26.346651+05:30,10,5
91,2109835,402,532,1754026766447,2025-08-01 11:09:26.447674+05:30,10,5
92,2109935,400,523,1754026766548,2025-08-01 11:09:26.548669+05:30,10,5
93,2110036,399,530,1754026766649,2025-08-01 11:09:26.649400+05:30,10,5
94,2110138,399,525,1754026766750,2025-08-01 11:09:26.750302+05:30,10,5
95,2110238,399,524,1754026766851,2025-08-01 11:09:26.851074+05:30,10,5
96,2110340,400,538,1754026766952,2025-08-01 11:09:26.951997+05:30,10,5
97,2110440,402,529,1754026767053,2025-08-01 11:09:27.053052+05:30,10,5
98,2110541,400,524,1754026767153,2025-08-01 11:09:27.153809+05:30,10,5
99,2110642,400,527,1754026767254,2025-08-01 11:09:27.254779+05:30,10,5
100,2110743,402,525,1754026767355,2025-08-01 11:09:27.355583+05:30,10,5
101,2110843,400,525,1754026767456,2025-08-01 11:09:27.456381+05:30,10,5
102,2110945,402,532,1754026767557,2025-08-01 11:09:27.557271+05:30,10,5
103,2111045,403,528,1754026767658,2025-08-01 11:09:27.658207+05:30,10,5
104,2111147,402,522,1754026767759,2025-08-01 11:09:27.759229+05:30,10,5
105,2111247,401,526,1754026767860,2025-08-01 11:09:27.860037+05:30,10,5
106,2111348,403,525,1754026767960,2025-08-01 11:09:27.960891+05:30,10,5
107,2111449,403,526,1754026768061,2025-08-01 11:09:28.061898+05:30,10,5
108,2111550,403,528,1754026768162,2025-08-01 11:09:28.162938+05:30,10,5
109,2111650,405,535,1754026768263,2025-08-01 11:09:28.263491+05:30,10,5
110,2111752,405,528,1754026768364,2025-08-01 11:09:28.364489+05:30,10,5
111,2111852,406,523,1754026768465,2025-08-01 11:09:28.465473+05:30,10,5
112,2111953,406,527,1754026768566,2025-08-01 11:09:28.566266+05:30,10,5
113,2112054,407,526,1754026768667,2025-08-01 11:09:28.667249+05:30,10,5
114,2112155,407,523,1754026768768,2025-08-01 11:09:28.767990+05:30,10,5
115,2112256,406,537,1754026768868,2025-08-01 11:09:28.868724+05:30,10,5
116,2112357,409,527,1754026768969,2025-08-01 11:09:28.969666+05:30,10,5
117,2112457,409,523,1754026769070,2025-08-01 11:09:29.070839+05:30,10,5
118,2112559,409,524,1754026769171,2025-08-01 11:09:29.171366+05:30,10,5
119,2112659,408,525,1754026769272,2025-08-01 11:09:29.272438+05:30,10,5
120,2112760,409,525,1754026769373,2025-08-01 11:09:29.373424+05:30,10,5
121,2112861,409,533,1754026769474,2025-08-01 11:09:29.474213+05:30,10,5
122,2112962,410,531,1754026769575,2025-08-01 11:09:29.574983+05:30,10,5
123,2113062,410,525,1754026769675,2025-08-01 11:09:29.675881+05:30,10,5
124,2113164,409,527,1754026769776,2025-08-01 11:09:29.776728+05:30,10,5
125,2113265,409,527,1754026769877,2025-08-01 11:09:29.877655+05:30,10,5
126,2113366,409,528,1754026769978,2025-08-01 11:09:29.978511+05:30,10,5
127,2113467,409,532,1754026770079,2025-08-01 11:09:30.079260+05:30,10,5
128,2113567,413,537,1754026770180,2025-08-01 11:09:30.180119+05:30,10,5
129,2113669,410,529,1754026770281,2025-08-01 11:09:30.281091+05:30,10,5
130,2113769,410,522,1754026770381,2025-08-01 11:09:30.381963+05:30,10,5
131,2113870,410,529,1754026770482,2025-08-01 11:09:30.482821+05:30,10,5
132,2113971,410,528,1754026770583,2025-08-01 11:09:30.583665+05:30,10,5
133,2114072,410,527,1754026770684,2025-08-01 11:09:30.684536+05:30,10,5
134,2114172,413,537,1754026770785,2025-08-01 11:09:30.785453+05:30,10,5
135,2114274,416,534,1754026770886,2025-08-01 11:09:30.886589+05:30,10,5
136,2114374,418,524,1754026770987,2025-08-01 11:09:30.987557+05:30,10,5
137,2114476,417,523,1754026771088,2025-08-01 11:09:31.088228+05:30,10,5
138,2114576,418,528,1754026771189,2025-08-01 11:09:31.189224+05:30,10,5
139,2114677,418,526,1754026771289,2025-08-01 11:09:31.289908+05:30,10,5
140,2114778,418,526,1754026771390,2025-08-01 11:09:31.390668+05:30,10,5
141,2114879,420,529,1754026771491,2025-08-01 11:09:31.491607+05:30,10,5
142,2114979,419,524,1754026771592,2025-08-01 11:09:31.592500+05:30,10,5
143,2115081,418,523,1754026771693,2025-08-01 11:09:31.693371+05:30,10,5
144,2115181,419,528,1754026771794,2025-08-01 11:09:31.794199+05:30,10,5
145,2115282,419,525,1754026771895,2025-08-01 11:09:31.895157+05:30,10,5
146,2115383,418,525,1754026771996,2025-08-01 11:09:31.996024+05:30,10,5
147,2115484,419,536,1754026772096,2025-08-01 11:09:32.096880+05:30,10,5
148,2115585,420,531,1754026772197,2025-08-01 11:09:32.197824+05:30,10,5
149,2115686,419,525,1754026772298,2025-08-01 11:09:32.298767+05:30,10,5
150,2115786,418,526,1754026772399,2025-08-01 11:09:32.399766+05:30,10,5
151,2115888,417,527,1754026772500,2025-08-01 11:09:32.500594+05:30,10,5
152,2115988,417,525,1754026772601,2025-08-01 11:09:32.601465+05:30,10,5
153,2116089,416,529,1754026772702,2025-08-01 11:09:32.702451+05:30,10,5
154,2116191,417,534,1754026772803,2025-08-01 11:09:32.803241+05:30,10,5
155,2116291,416,528,1754026772904,2025-08-01 11:09:32.904125+05:30,10,5
156,2116392,415,528,1754026773005,2025-08-01 11:09:33.005046+05:30,10,5
157,2116493,415,530,1754026773105,2025-08-01 11:09:33.105861+05:30,10,5
158,2116594,414,527,1754026773206,2025-08-01 11:09:33.206555+05:30,10,5
159,2116695,414,527,1754026773307,2025-08-01 11:09:33.307794+05:30,10,5
160,2116796,412,530,1754026773408,2025-08-01 11:09:33.408489+05:30,10,5
161,2116896,412,539,1754026773509,2025-08-01 11:09:33.509480+05:30,10,5
162,2116998,412,527,1754026773610,2025-08-01 11:09:33.610202+05:30,10,5
163,2117098,410,528,1754026773711,2025-08-01 11:09:33.711088+05:30,10,5
164,2117199,409,527,1754026773811,2025-08-01 11:09:33.811913+05:30,10,5
165,2117300,407,527,1754026773912,2025-08-01 11:09:33.912761+05:30,10,5
166,2117401,406,527,1754026774013,2025-08-01 11:09:34.013693+05:30,10,5
167,2117501,405,528,1754026774114,2025-08-01 11:09:34.114530+05:30,10,5
168,2117603,405,534,1754026774215,2025-08-01 11:09:34.215385+05:30,10,5
169,2117703,403,529,1754026774316,2025-08-01 11:09:34.316251+05:30,10,5
170,2117805,402,524,1754026774417,2025-08-01 11:09:34.417289+05:30,10,5
171,2117905,400,527,1754026774518,2025-08-01 11:09:34.518103+05:30,10,5
172,2118006,400,525,1754026774618,2025-08-01 11:09:34.618909+05:30,10,5
173,2118107,399,525,1754026774719,2025-08-01 11:09:34.719877+05:30,10,5
174,2118208,398,525,1754026774820,2025-08-01 11:09:34.820662+05:30,10,5
175,2118308,399,533,1754026774921,2025-08-01 11:09:34.921482+05:30,10,5
176,2118410,400,533,1754026775022,2025-08-01 11:09:35.022397+05:30,10,5
177,2118510,399,526,1754026775123,2025-08-01 11:09:35.123454+05:30,10,5
178,2118611,399,527,1754026775224,2025-08-01 11:09:35.224134+05:30,10,5
179,2118712,399,526,1754026775325,2025-08-01 11:09:35.325189+05:30,10,5
180,2118813,399,524,1754026775426,2025-08-01 11:09:35.426126+05:30,10,5
181,2118914,399,525,1754026775526,2025-08-01 11:09:35.526905+05:30,10,5
182,2119015,401,534,1754026775627,2025-08-01 11:09:35.627647+05:30,10,5
183,2119115,402,530,1754026775728,2025-08-01 11:09:35.728624+05:30,10,5
184,2119217,402,524,1754026775829,2025-08-01 11:09:35.829419+05:30,10,5
185,2119318,401,526,1754026775930,2025-08-01 11:09:35.930368+05:30,10,5
186,2119418,402,526,1754026776031,2025-08-01 11:09:36.031316+05:30,10,5
187,2119520,403,526,1754026776132,2025-08-01 11:09:36.132170+05:30,10,5
188,2119620,403,524,1754026776232,2025-08-01 11:09:36.232975+05:30,10,5
189,2119721,404,537,1754026776333,2025-08-01 11:09:36.333877+05:30,10,5
190,2119822,407,530,1754026776434,2025-08-01 11:09:36.434800+05:30,10,5
191,2119923,405,525,1754026776535,2025-08-01 11:09:36.535676+05:30,10,5
192,2120024,403,527,1754026776636,2025-08-01 11:09:36.636546+05:30,10,5
193,2120125,405,526,1754026776737,2025-08-01 11:09:36.737317+05:30,10,5
194,2120225,404,525,1754026776838,2025-08-01 11:09:36.838269+05:30,10,5
195,2120327,404,524,1754026776939,2025-08-01 11:09:36.939146+05:30,10,5
196,2120427,404,527,1754026777040,2025-08-01 11:09:37.040092+05:30,10,5
197,2120528,404,532,1754026777140,2025-08-01 11:09:37.140865+05:30,10,5
198,2120629,403,527,1754026777241,2025-08-01 11:09:37.241784+05:30,10,5
199,2120730,402,526,1754026777342,2025-08-01 11:09:37.342630+05:30,10,5
200,2120830,401,527,1754026777443,2025-08-01 11:09:37.443518+05:30,10,5
201,2120932,400,525,1754026777544,2025-08-01 11:09:37.544446+05:30,10,5
202,2121032,400,524,1754026777645,2025-08-01 11:09:37.645272+05:30,10,5
203,2121134,399,527,1754026777746,2025-08-01 11:09:37.746210+05:30,10,5
204,2121234,398,533,1754026777847,2025-08-01 11:09:37.847046+05:30,10,5
205,2121335,399,533,1754026777947,2025-08-01 11:09:37.947958+05:30,10,5
206,2121436,398,527,1754026778049,2025-08-01 11:09:38.048989+05:30,10,5
207,2121537,398,529,1754026778149,2025-08-01 11:09:38.149691+05:30,10,5
208,2121637,399,524,1754026778250,2025-08-01 11:09:38.250629+05:30,10,5
209,2121739,398,526,1754026778351,2025-08-01 11:09:38.351494+05:30,10,5
210,2121839,398,526,1754026778452,2025-08-01 11:09:38.452583+05:30,10,5
211,2121940,400,525,1754026778553,2025-08-01 11:09:38.553481+05:30,10,5
212,2122041,400,540,1754026778654,2025-08-01 11:09:38.654105+05:30,10,5
213,2122142,401,529,1754026778755,2025-08-01 11:09:38.755327+05:30,10,5
214,2122243,399,528,1754026778856,2025-08-01 11:09:38.856188+05:30,10,5
215,2122344,399,528,1754026778956,2025-08-01 11:09:38.956868+05:30,10,5
216,2122444,400,524,1754026779057,2025-08-01 11:09:39.057875+05:30,10,5
217,2122546,399,526,1754026779158,2025-08-01 11:09:39.158592+05:30,10,5
218,2122647,399,526,1754026779259,2025-08-01 11:09:39.259529+05:30,10,5
219,2122747,399,525,1754026779360,2025-08-01 11:09:39.360411+05:30,10,5
220,2122849,401,540,1754026779461,2025-08-01 11:09:39.461317+05:30,10,5
221,2122949,401,528,1754026779562,2025-08-01 11:09:39.562121+05:30,10,5
222,2123051,400,525,1754026779662,2025-08-01 11:09:39.662877+05:30,10,5
223,2123151,401,527,1754026779763,2025-08-01 11:09:39.763694+05:30,10,5
224,2123252,401,523,1754026779864,2025-08-01 11:09:39.864669+05:30,10,5
225,2123353,400,522,1754026779965,2025-08-01 11:09:39.965563+05:30,10,5
226,2123454,400,525,1754026780066,2025-08-01 11:09:40.066412+05:30,10,5
227,2123554,400,528,1754026780167,2025-08-01 11:09:40.167530+05:30,10,5
228,2123656,403,538,1754026780268,2025-08-01 11:09:40.268271+05:30,10,5
229,2123756,403,528,1754026780369,2025-08-01 11:09:40.369421+05:30,10,5
230,2123857,402,525,1754026780470,2025-08-01 11:09:40.470186+05:30,10,5
231,2123958,402,524,1754026780571,2025-08-01 11:09:40.571042+05:30,10,5
232,2124059,402,523,1754026780672,2025-08-01 11:09:40.672248+05:30,10,5
233,2124160,401,524,1754026780772,2025-08-01 11:09:40.772878+05:30,10,5
234,2124261,402,524,1754026780873,2025-08-01 11:09:40.873780+05:30,10,5
235,2124361,402,526,1754026780974,2025-08-01 11:09:40.974369+05:30,10,5
236,2124463,404,536,1754026781075,2025-08-01 11:09:41.075420+05:30,10,5
237,2124563,404,528,1754026781176,2025-08-01 11:09:41.176262+05:30,10,5
238,2124664,404,523,1754026781277,2025-08-01 11:09:41.277136+05:30,10,5
239,2124765,404,529,1754026781377,2025-08-01 11:09:41.377976+05:30,10,5
240,2124866,405,524,1754026781478,2025-08-01 11:09:41.478873+05:30,10,5
241,2124966,405,523,1754026781579,2025-08-01 11:09:41.579581+05:30,10,5
242,2125068,403,523,1754026781680,2025-08-01 11:09:41.680431+05:30,10,5
243,2125168,404,532,1754026781781,2025-08-01 11:09:41.781415+05:30,10,5
244,2125270,406,533,1754026781882,2025-08-01 11:09:41.882537+05:30,10,5
245,2125370,404,528,1754026781983,2025-08-01 11:09:41.983325+05:30,10,5
246,2125471,405,526,1754026782084,2025-08-01 11:09:42.084082+05:30,10,5
247,2125573,404,524,1754026782185,2025-08-01 11:09:42.185114+05:30,10,5
248,2125673,403,523,1754026782285,2025-08-01 11:09:42.285703+05:30,10,5
249,2125774,403,525,1754026782386,2025-08-01 11:09:42.386658+05:30,10,5
250,2125875,404,524,1754026782487,2025-08-01 11:09:42.487626+05:30,10,5
251,2125976,405,539,1754026782588,2025-08-01 11:09:42.588396+05:30,10,5
252,2126076,405,528,1754026782689,2025-08-01 11:09:42.689306+05:30,10,5
253,2126178,404,525,1754026782790,2025-08-01 11:09:42.790141+05:30,10,5
254,2126278,404,526,1754026782890,2025-08-01 11:09:42.890955+05:30,10,5
255,2126380,404,525,1754026782991,2025-08-01 11:09:42.991852+05:30,10,5
256,2126480,404,523,1754026783092,2025-08-01 11:09:43.092929+05:30,10,5
257,2126581,404,521,1754026783193,2025-08-01 11:09:43.193774+05:30,10,5
258,2126682,405,527,1754026783294,2025-08-01 11:09:43.294602+05:30,10,5
259,2126783,405,540,1754026783395,2025-08-01 11:09:43.395610+05:30,10,5
260,2126883,406,530,1754026783496,2025-08-01 11:09:43.496367+05:30,10,5
261,2126985,405,525,1754026783597,2025-08-01 11:09:43.597378+05:30,10,5
262,2127085,406,524,1754026783698,2025-08-01 11:09:43.698199+05:30,10,5
263,2127186,405,527,1754026783799,2025-08-01 11:09:43.799027+05:30,10,5
264,2127287,404,520,1754026783899,2025-08-01 11:09:43.899925+05:30,10,5
265,2127388,405,527,1754026784000,2025-08-01 11:09:44.000750+05:30,10,5
266,2127489,405,522,1754026784101,2025-08-01 11:09:44.101698+05:30,10,5
267,2127590,406,536,1754026784202,2025-08-01 11:09:44.202766+05:30,10,5
268,2127690,407,535,1754026784303,2025-08-01 11:09:44.303536+05:30,10,5
269,2127792,406,525,1754026784404,2025-08-01 11:09:44.404283+05:30,10,5
270,2127892,406,526,1754026784505,2025-08-01 11:09:44.505229+05:30,10,5
271,2127993,404,524,1754026784606,2025-08-01 11:09:44.606209+05:30,10,5
272,2128094,405,522,1754026784707,2025-08-01 11:09:44.707045+05:30,10,5
273,2128195,404,525,1754026784807,2025-08-01 11:09:44.807732+05:30,10,5
274,2128295,404,524,1754026784908,2025-08-01 11:09:44.908608+05:30,10,5
275,2128397,405,539,1754026785009,2025-08-01 11:09:45.009597+05:30,10,5
276,2128498,406,529,1754026785110,2025-08-01 11:09:45.110370+05:30,10,5
277,2128599,406,522,1754026785211,2025-08-01 11:09:45.211413+05:30,10,5
278,2128700,404,526,1754026785312,2025-08-01 11:09:45.312243+05:30,10,5
279,2128800,404,525,1754026785413,2025-08-01 11:09:45.413070+05:30,10,5
280,2128902,405,523,1754026785513,2025-08-01 11:09:45.513959+05:30,10,5
281,2129002,404,526,1754026785614,2025-08-01 11:09:45.614924+05:30,10,5
282,2129103,405,532,1754026785715,2025-08-01 11:09:45.715834+05:30,10,5
283,2129204,406,538,1754026785816,2025-08-01 11:09:45.816628+05:30,10,5
284,2129305,406,525,1754026785917,2025-08-01 11:09:45.917385+05:30,10,5
285,2129405,406,525,1754026786018,2025-08-01 11:09:46.018269+05:30,10,5
286,2129507,406,524,1754026786119,2025-08-01 11:09:46.119250+05:30,10,5
287,2129607,406,524,1754026786220,2025-08-01 11:09:46.220136+05:30,10,5
288,2129709,405,523,1754026786320,2025-08-01 11:09:46.320934+05:30,10,5
289,2129809,406,523,1754026786421,2025-08-01 11:09:46.421933+05:30,10,5
290,2129910,406,536,1754026786522,2025-08-01 11:09:46.522705+05:30,10,5
291,2130011,408,536,1754026786623,2025-08-01 11:09:46.623595+05:30,10,5
292,2130112,408,524,1754026786724,2025-08-01 11:09:46.724537+05:30,10,5
293,2130212,407,525,1754026786825,2025-08-01 11:09:46.825357+05:30,10,5
294,2130314,406,525,1754026786926,2025-08-01 11:09:46.926255+05:30,10,5
295,2130414,405,521,1754026787027,2025-08-01 11:09:47.027191+05:30,10,5
296,2130515,406,527,1754026787127,2025-08-01 11:09:47.127984+05:30,10,5
297,2130616,405,525,1754026787229,2025-08-01 11:09:47.229022+05:30,10,5
298,2130717,406,531,1754026787329,2025-08-01 11:09:47.329847+05:30,10,5
299,2130818,407,538,1754026787430,2025-08-01 11:09:47.430651+05:30,10,5
300,2130919,406,528,1754026787531,2025-08-01 11:09:47.531681+05:30,10,5
301,2131019,406,526,1754026787632,2025-08-01 11:09:47.632373+05:30,10,5
302,2131121,405,526,1754026787733,2025-08-01 11:09:47.733403+05:30,10,5
303,2131221,406,524,1754026787834,2025-08-01 11:09:47.834173+05:30,10,5
304,2131322,405,523,1754026787935,2025-08-01 11:09:47.935348+05:30,10,5
305,2131423,405,523,1754026788035,2025-08-01 11:09:48.035973+05:30,10,5
306,2131524,407,540,1754026788136,2025-08-01 11:09:48.136859+05:30,10,5
307,2131625,407,527,1754026788237,2025-08-01 11:09:48.237657+05:30,10,5
308,2131726,407,520,1754026788338,2025-08-01 11:09:48.338665+05:30,10,5
309,2131827,407,524,1754026788439,2025-08-01 11:09:48.439583+05:30,10,5
310,2131928,407,521,1754026788540,2025-08-01 11:09:48.540575+05:30,10,5
311,2132029,408,522,1754026788641,2025-08-01 11:09:48.641506+05:30,10,5
312,2132129,405,521,1754026788742,2025-08-01 11:09:48.742257+05:30,10,5
313,2132231,407,537,1754026788843,2025-08-01 11:09:48.843193+05:30,10,5
314,2132331,408,534,1754026788944,2025-08-01 11:09:48.944023+05:30,10,5
315,2132432,408,524,1754026789044,2025-08-01 11:09:49.044942+05:30,10,5
316,2132533,407,526,1754026789145,2025-08-01 11:09:49.145829+05:30,10,5
317,2132634,407,523,1754026789246,2025-08-01 11:09:49.246497+05:30,10,5
318,2132734,406,523,1754026789347,2025-08-01 11:09:49.347358+05:30,10,5
319,2132836,407,522,1754026789448,2025-08-01 11:09:49.448245+05:30,10,5
320,2132936,406,523,1754026789549,2025-08-01 11:09:49.549042+05:30,10,5
321,2133038,408,542,1754026789650,2025-08-01 11:09:49.650006+05:30,10,5
322,2133138,408,530,1754026789750,2025-08-01 11:09:49.750801+05:30,10,5
323,2133239,406,525,1754026789851,2025-08-01 11:09:49.851827+05:30,10,5
324,2133340,406,525,1754026789952,2025-08-01 11:09:49.952643+05:30,10,5
325,2133441,405,521,1754026790053,2025-08-01 11:09:50.053486+05:30,10,5
326,2133541,406,523,1754026790154,2025-08-01 11:09:50.154380+05:30,10,5
327,2133643,405,522,1754026790255,2025-08-01 11:09:50.255287+05:30,10,5
328,2133743,406,526,1754026790356,2025-08-01 11:09:50.356202+05:30,10,5
329,2133844,408,540,1754026790457,2025-08-01 11:09:50.457367+05:30,10,5
330,2133945,407,526,1754026790558,2025-08-01 11:09:50.558062+05:30,10,5
331,2134046,406,524,1754026790658,2025-08-01 11:09:50.658970+05:30,10,5
332,2134147,407,526,1754026790759,2025-08-01 11:09:50.759729+05:30,10,5
333,2134248,407,518,1754026790860,2025-08-01 11:09:50.860648+05:30,10,5
334,2134348,407,524,1754026790961,2025-08-01 11:09:50.961446+05:30,10,5
335,2134450,407,523,1754026791062,2025-08-01 11:09:51.062295+05:30,10,5
336,2134550,409,541,1754026791163,2025-08-01 11:09:51.163228+05:30,10,5
337,2134651,409,530,1754026791264,2025-08-01 11:09:51.264064+05:30,10,5
338,2134753,408,521,1754026791365,2025-08-01 11:09:51.364988+05:30,10,5
339,2134853,407,526,1754026791466,2025-08-01 11:09:51.466175+05:30,10,5
340,2134955,408,519,1754026791566,2025-08-01 11:09:51.566887+05:30,10,5
341,2135055,407,524,1754026791667,2025-08-01 11:09:51.667669+05:30,10,5
342,2135156,407,521,1754026791768,2025-08-01 11:09:51.768514+05:30,10,5
343,2135257,407,531,1754026791869,2025-08-01 11:09:51.869509+05:30,10,5
344,2135358,409,539,1754026791970,2025-08-01 11:09:51.970313+05:30,10,5
345,2135458,409,525,1754026792071,2025-08-01 11:09:52.071582+05:30,10,5
346,2135560,407,523,1754026792172,2025-08-01 11:09:52.172144+05:30,10,5
347,2135660,407,525,1754026792273,2025-08-01 11:09:52.273125+05:30,10,5
