,Time_series,GSR,HR,timestamp,time2,subject,video_id
264,409539,566,509,1755158636885,2025-08-14 13:33:56.885577+05:30,34,5
265,409640,578,507,1755158636986,2025-08-14 13:33:56.986386+05:30,34,5
266,409741,590,508,1755158637087,2025-08-14 13:33:57.087277+05:30,34,5
267,409841,602,517,1755158637188,2025-08-14 13:33:57.188015+05:30,34,5
268,409943,606,512,1755158637288,2025-08-14 13:33:57.288857+05:30,34,5
269,410043,605,504,1755158637389,2025-08-14 13:33:57.389768+05:30,34,5
270,410144,607,509,1755158637490,2025-08-14 13:33:57.490550+05:30,34,5
271,410245,604,510,1755158637591,2025-08-14 13:33:57.591399+05:30,34,5
272,410346,594,508,1755158637692,2025-08-14 13:33:57.692258+05:30,34,5
273,410446,585,505,1755158637793,2025-08-14 13:33:57.793029+05:30,34,5
274,410548,579,518,1755158637893,2025-08-14 13:33:57.893911+05:30,34,5
275,410648,560,505,1755158637994,2025-08-14 13:33:57.994674+05:30,34,5
276,410749,550,507,1755158638095,2025-08-14 13:33:58.095559+05:30,34,5
277,410850,542,509,1755158638196,2025-08-14 13:33:58.196375+05:30,34,5
278,410951,535,506,1755158638297,2025-08-14 13:33:58.297271+05:30,34,5
279,411052,535,510,1755158638398,2025-08-14 13:33:58.398057+05:30,34,5
280,411153,536,518,1755158638498,2025-08-14 13:33:58.498952+05:30,34,5
281,411253,537,510,1755158638599,2025-08-14 13:33:58.599847+05:30,34,5
282,411355,538,502,1755158638700,2025-08-14 13:33:58.700563+05:30,34,5
283,411455,548,509,1755158638801,2025-08-14 13:33:58.801399+05:30,34,5
284,411555,554,509,1755158638902,2025-08-14 13:33:58.902361+05:30,34,5
285,411657,566,508,1755158639003,2025-08-14 13:33:59.003078+05:30,34,5
286,411757,580,511,1755158639103,2025-08-14 13:33:59.103939+05:30,34,5
287,411858,594,518,1755158639204,2025-08-14 13:33:59.204813+05:30,34,5
288,411959,599,507,1755158639305,2025-08-14 13:33:59.305605+05:30,34,5
289,412060,605,509,1755158639406,2025-08-14 13:33:59.406661+05:30,34,5
290,412161,607,509,1755158639507,2025-08-14 13:33:59.507320+05:30,34,5
291,412262,608,507,1755158639608,2025-08-14 13:33:59.608122+05:30,34,5
292,412362,606,509,1755158639708,2025-08-14 13:33:59.708902+05:30,34,5
293,412464,597,510,1755158639809,2025-08-14 13:33:59.809845+05:30,34,5
294,412564,590,515,1755158639910,2025-08-14 13:33:59.910541+05:30,34,5
295,412665,579,509,1755158640011,2025-08-14 13:34:00.011374+05:30,34,5
296,412766,563,508,1755158640112,2025-08-14 13:34:00.112315+05:30,34,5
297,412867,552,508,1755158640213,2025-08-14 13:34:00.213102+05:30,34,5
298,412967,541,507,1755158640313,2025-08-14 13:34:00.313905+05:30,34,5
299,413069,537,509,1755158640414,2025-08-14 13:34:00.414713+05:30,34,5
300,413169,536,513,1755158640515,2025-08-14 13:34:00.515548+05:30,34,5
301,413271,534,515,1755158640616,2025-08-14 13:34:00.616393+05:30,34,5
302,413371,534,508,1755158640717,2025-08-14 13:34:00.717345+05:30,34,5
303,413471,539,508,1755158640818,2025-08-14 13:34:00.818045+05:30,34,5
304,413573,547,510,1755158640918,2025-08-14 13:34:00.918872+05:30,34,5
305,413673,556,509,1755158641019,2025-08-14 13:34:01.019720+05:30,34,5
306,413774,564,508,1755158641120,2025-08-14 13:34:01.120620+05:30,34,5
307,413875,581,516,1755158641221,2025-08-14 13:34:01.221728+05:30,34,5
308,413976,589,514,1755158641322,2025-08-14 13:34:01.322443+05:30,34,5
309,414076,597,508,1755158641423,2025-08-14 13:34:01.423116+05:30,34,5
310,414178,604,511,1755158641524,2025-08-14 13:34:01.524062+05:30,34,5
311,414278,607,508,1755158641624,2025-08-14 13:34:01.624807+05:30,34,5
312,414380,606,507,1755158641725,2025-08-14 13:34:01.725679+05:30,34,5
313,414480,607,516,1755158641826,2025-08-14 13:34:01.826594+05:30,34,5
314,414581,599,518,1755158641927,2025-08-14 13:34:01.927409+05:30,34,5
315,414682,586,507,1755158642028,2025-08-14 13:34:02.028204+05:30,34,5
316,414783,578,508,1755158642128,2025-08-14 13:34:02.128982+05:30,34,5
317,414883,564,507,1755158642229,2025-08-14 13:34:02.229811+05:30,34,5
318,414985,549,506,1755158642330,2025-08-14 13:34:02.330721+05:30,34,5
319,415085,543,509,1755158642431,2025-08-14 13:34:02.431602+05:30,34,5
320,415186,545,522,1755158642532,2025-08-14 13:34:02.532401+05:30,34,5
321,415287,534,509,1755158642633,2025-08-14 13:34:02.633140+05:30,34,5
322,415387,531,505,1755158642734,2025-08-14 13:34:02.734117+05:30,34,5
323,415489,537,511,1755158642834,2025-08-14 13:34:02.834919+05:30,34,5
324,415589,539,508,1755158642935,2025-08-14 13:34:02.935795+05:30,34,5
325,415690,548,506,1755158643036,2025-08-14 13:34:03.036557+05:30,34,5
326,415791,556,512,1755158643137,2025-08-14 13:34:03.137302+05:30,34,5
327,415892,567,517,1755158643238,2025-08-14 13:34:03.238101+05:30,34,5
328,415992,575,506,1755158643338,2025-08-14 13:34:03.338936+05:30,34,5
329,416094,586,507,1755158643439,2025-08-14 13:34:03.439773+05:30,34,5
330,416194,597,509,1755158643540,2025-08-14 13:34:03.540635+05:30,34,5
331,416295,601,506,1755158643641,2025-08-14 13:34:03.641589+05:30,34,5
332,416396,603,507,1755158643742,2025-08-14 13:34:03.742473+05:30,34,5
333,416497,608,514,1755158643843,2025-08-14 13:34:03.843210+05:30,34,5
334,416598,605,514,1755158643944,2025-08-14 13:34:03.944047+05:30,34,5
335,416699,596,505,1755158644044,2025-08-14 13:34:04.044896+05:30,34,5
336,416799,588,510,1755158644145,2025-08-14 13:34:04.145646+05:30,34,5
337,416901,578,509,1755158644246,2025-08-14 13:34:04.246575+05:30,34,5
338,417001,567,509,1755158644347,2025-08-14 13:34:04.347306+05:30,34,5
339,417102,554,510,1755158644448,2025-08-14 13:34:04.448162+05:30,34,5
340,417203,547,512,1755158644548,2025-08-14 13:34:04.548971+05:30,34,5
341,417303,539,507,1755158644649,2025-08-14 13:34:04.649871+05:30,34,5
342,417404,537,508,1755158644750,2025-08-14 13:34:04.750656+05:30,34,5
343,417505,535,509,1755158644851,2025-08-14 13:34:04.851472+05:30,34,5
344,417606,536,507,1755158644952,2025-08-14 13:34:04.952395+05:30,34,5
345,417707,538,508,1755158645053,2025-08-14 13:34:05.053191+05:30,34,5
346,417808,547,510,1755158645153,2025-08-14 13:34:05.153977+05:30,34,5
347,417908,557,516,1755158645254,2025-08-14 13:34:05.254899+05:30,34,5
348,418010,561,507,1755158645355,2025-08-14 13:34:05.355762+05:30,34,5
349,418110,573,509,1755158645456,2025-08-14 13:34:05.456491+05:30,34,5
350,418211,586,509,1755158645557,2025-08-14 13:34:05.557369+05:30,34,5
351,418312,594,509,1755158645658,2025-08-14 13:34:05.658203+05:30,34,5
352,418413,600,508,1755158645758,2025-08-14 13:34:05.758973+05:30,34,5
353,418513,607,509,1755158645859,2025-08-14 13:34:05.859876+05:30,34,5
354,418615,612,516,1755158645960,2025-08-14 13:34:05.960682+05:30,34,5
355,418715,610,511,1755158646061,2025-08-14 13:34:06.061532+05:30,34,5
356,418817,601,505,1755158646162,2025-08-14 13:34:06.162320+05:30,34,5
