,Time_series,GSR,HR,timestamp,time2,subject,video_id
37,1211590,507,520,1754574191635,2025-08-07 19:13:11.635530+05:30,27,2
38,1211692,507,521,1754574191736,2025-08-07 19:13:11.736362+05:30,27,2
39,1211792,506,520,1754574191837,2025-08-07 19:13:11.837263+05:30,27,2
40,1211893,505,518,1754574191938,2025-08-07 19:13:11.938422+05:30,27,2
41,1211994,504,519,1754574192039,2025-08-07 19:13:12.039081+05:30,27,2
42,1212095,505,524,1754574192140,2025-08-07 19:13:12.139994+05:30,27,2
43,1212195,505,519,1754574192241,2025-08-07 19:13:12.241013+05:30,27,2
44,1212297,503,513,1754574192341,2025-08-07 19:13:12.341873+05:30,27,2
45,1212397,504,522,1754574192442,2025-08-07 19:13:12.442589+05:30,27,2
46,1212498,504,525,1754574192543,2025-08-07 19:13:12.543660+05:30,27,2
47,1212599,504,518,1754574192644,2025-08-07 19:13:12.644439+05:30,27,2
48,1212700,505,518,1754574192745,2025-08-07 19:13:12.745513+05:30,27,2
49,1212801,503,517,1754574192846,2025-08-07 19:13:12.846166+05:30,27,2
50,1212902,505,520,1754574192947,2025-08-07 19:13:12.947214+05:30,27,2
51,1213002,506,521,1754574193048,2025-08-07 19:13:13.048030+05:30,27,2
52,1213104,506,522,1754574193149,2025-08-07 19:13:13.149034+05:30,27,2
53,1213205,507,520,1754574193249,2025-08-07 19:13:13.249942+05:30,27,2
54,1213305,507,519,1754574193350,2025-08-07 19:13:13.350604+05:30,27,2
55,1213407,507,525,1754574193451,2025-08-07 19:13:13.451504+05:30,27,2
56,1213507,507,524,1754574193552,2025-08-07 19:13:13.552387+05:30,27,2
57,1213608,507,523,1754574193653,2025-08-07 19:13:13.653307+05:30,27,2
58,1213709,507,523,1754574193754,2025-08-07 19:13:13.754283+05:30,27,2
59,1213810,507,526,1754574193855,2025-08-07 19:13:13.855030+05:30,27,2
60,1213911,506,521,1754574193956,2025-08-07 19:13:13.956019+05:30,27,2
61,1214012,507,520,1754574194056,2025-08-07 19:13:14.056965+05:30,27,2
62,1214112,507,519,1754574194157,2025-08-07 19:13:14.157702+05:30,27,2
63,1214214,506,519,1754574194258,2025-08-07 19:13:14.258696+05:30,27,2
64,1214314,505,522,1754574194359,2025-08-07 19:13:14.359291+05:30,27,2
65,1214415,505,521,1754574194460,2025-08-07 19:13:14.460114+05:30,27,2
66,1214516,506,518,1754574194561,2025-08-07 19:13:14.561341+05:30,27,2
67,1214617,505,519,1754574194661,2025-08-07 19:13:14.661919+05:30,27,2
68,1214717,506,522,1754574194762,2025-08-07 19:13:14.762860+05:30,27,2
69,1214819,507,522,1754574194863,2025-08-07 19:13:14.863691+05:30,27,2
70,1214919,504,517,1754574194964,2025-08-07 19:13:14.964546+05:30,27,2
71,1215021,505,522,1754574195065,2025-08-07 19:13:15.065423+05:30,27,2
72,1215121,506,522,1754574195166,2025-08-07 19:13:15.166382+05:30,27,2
73,1215222,508,517,1754574195267,2025-08-07 19:13:15.267266+05:30,27,2
74,1215323,509,519,1754574195368,2025-08-07 19:13:15.368083+05:30,27,2
75,1215424,506,523,1754574195469,2025-08-07 19:13:15.469027+05:30,27,2
76,1215524,507,516,1754574195569,2025-08-07 19:13:15.569969+05:30,27,2
77,1215626,508,521,1754574195670,2025-08-07 19:13:15.670710+05:30,27,2
78,1215726,508,521,1754574195771,2025-08-07 19:13:15.771611+05:30,27,2
79,1215827,507,522,1754574195872,2025-08-07 19:13:15.872484+05:30,27,2
80,1215928,509,519,1754574195973,2025-08-07 19:13:15.973352+05:30,27,2
81,1216029,507,520,1754574196074,2025-08-07 19:13:16.074220+05:30,27,2
82,1216131,509,515,1754574196175,2025-08-07 19:13:16.175124+05:30,27,2
83,1216231,508,519,1754574196276,2025-08-07 19:13:16.276030+05:30,27,2
84,1216332,507,522,1754574196376,2025-08-07 19:13:16.376947+05:30,27,2
85,1216433,507,524,1754574196477,2025-08-07 19:13:16.477807+05:30,27,2
86,1216534,506,519,1754574196578,2025-08-07 19:13:16.578696+05:30,27,2
87,1216634,506,522,1754574196679,2025-08-07 19:13:16.679468+05:30,27,2
88,1216736,507,518,1754574196780,2025-08-07 19:13:16.780567+05:30,27,2
89,1216836,506,516,1754574196881,2025-08-07 19:13:16.881396+05:30,27,2
90,1216937,507,519,1754574196982,2025-08-07 19:13:16.982304+05:30,27,2
91,1217038,506,523,1754574197083,2025-08-07 19:13:17.083365+05:30,27,2
92,1217139,509,519,1754574197183,2025-08-07 19:13:17.183866+05:30,27,2
93,1217240,507,519,1754574197284,2025-08-07 19:13:17.284782+05:30,27,2
94,1217341,507,518,1754574197385,2025-08-07 19:13:17.385696+05:30,27,2
95,1217441,508,522,1754574197486,2025-08-07 19:13:17.486631+05:30,27,2
96,1217543,508,522,1754574197587,2025-08-07 19:13:17.587443+05:30,27,2
97,1217643,507,526,1754574197688,2025-08-07 19:13:17.688426+05:30,27,2
98,1217744,510,519,1754574197789,2025-08-07 19:13:17.789427+05:30,27,2
99,1217845,508,522,1754574197890,2025-08-07 19:13:17.890135+05:30,27,2
100,1217946,508,519,1754574197990,2025-08-07 19:13:17.990916+05:30,27,2
101,1218046,508,517,1754574198091,2025-08-07 19:13:18.091873+05:30,27,2
102,1218148,509,518,1754574198192,2025-08-07 19:13:18.192743+05:30,27,2
103,1218248,510,520,1754574198293,2025-08-07 19:13:18.293530+05:30,27,2
104,1218350,508,520,1754574198394,2025-08-07 19:13:18.394433+05:30,27,2
105,1218450,508,521,1754574198495,2025-08-07 19:13:18.495354+05:30,27,2
106,1218551,508,518,1754574198596,2025-08-07 19:13:18.596280+05:30,27,2
107,1218652,507,519,1754574198697,2025-08-07 19:13:18.697201+05:30,27,2
108,1218753,507,520,1754574198798,2025-08-07 19:13:18.798104+05:30,27,2
109,1218853,507,520,1754574198899,2025-08-07 19:13:18.899053+05:30,27,2
110,1218955,506,520,1754574198999,2025-08-07 19:13:18.999776+05:30,27,2
111,1219056,506,525,1754574199100,2025-08-07 19:13:19.100670+05:30,27,2
112,1219156,507,524,1754574199201,2025-08-07 19:13:19.201595+05:30,27,2
113,1219258,507,523,1754574199302,2025-08-07 19:13:19.302442+05:30,27,2
114,1219358,508,520,1754574199403,2025-08-07 19:13:19.403283+05:30,27,2
115,1219460,508,520,1754574199504,2025-08-07 19:13:19.504172+05:30,27,2
116,1219560,508,518,1754574199605,2025-08-07 19:13:19.605007+05:30,27,2
117,1219661,508,516,1754574199705,2025-08-07 19:13:19.705903+05:30,27,2
118,1219762,509,523,1754574199806,2025-08-07 19:13:19.806826+05:30,27,2
119,1219863,509,520,1754574199907,2025-08-07 19:13:19.907675+05:30,27,2
120,1219963,509,521,1754574200008,2025-08-07 19:13:20.008561+05:30,27,2
121,1220065,509,523,1754574200109,2025-08-07 19:13:20.109457+05:30,27,2
122,1220165,511,521,1754574200210,2025-08-07 19:13:20.210273+05:30,27,2
123,1220267,511,518,1754574200311,2025-08-07 19:13:20.311222+05:30,27,2
124,1220367,510,516,1754574200412,2025-08-07 19:13:20.412157+05:30,27,2
125,1220468,509,515,1754574200512,2025-08-07 19:13:20.512935+05:30,27,2
126,1220569,510,524,1754574200613,2025-08-07 19:13:20.613834+05:30,27,2
127,1220670,509,529,1754574200714,2025-08-07 19:13:20.714694+05:30,27,2
128,1220770,509,522,1754574200815,2025-08-07 19:13:20.815566+05:30,27,2
129,1220872,509,518,1754574200916,2025-08-07 19:13:20.916422+05:30,27,2
130,1220972,508,518,1754574201017,2025-08-07 19:13:21.017367+05:30,27,2
131,1221073,507,530,1754574201118,2025-08-07 19:13:21.118345+05:30,27,2
132,1221174,507,523,1754574201219,2025-08-07 19:13:21.219158+05:30,27,2
133,1221275,509,519,1754574201320,2025-08-07 19:13:21.319989+05:30,27,2
134,1221376,507,520,1754574201421,2025-08-07 19:13:21.421038+05:30,27,2
135,1221477,510,518,1754574201521,2025-08-07 19:13:21.521755+05:30,27,2
136,1221577,508,518,1754574201622,2025-08-07 19:13:21.622699+05:30,27,2
137,1221679,509,521,1754574201723,2025-08-07 19:13:21.723584+05:30,27,2
138,1221779,510,523,1754574201824,2025-08-07 19:13:21.824449+05:30,27,2
139,1221880,512,517,1754574201925,2025-08-07 19:13:21.925429+05:30,27,2
140,1221982,511,520,1754574202026,2025-08-07 19:13:22.026212+05:30,27,2
141,1222082,509,515,1754574202127,2025-08-07 19:13:22.127205+05:30,27,2
142,1222183,511,518,1754574202228,2025-08-07 19:13:22.228014+05:30,27,2
143,1222284,511,526,1754574202328,2025-08-07 19:13:22.328909+05:30,27,2
144,1222385,512,518,1754574202429,2025-08-07 19:13:22.429758+05:30,27,2
145,1222486,511,517,1754574202530,2025-08-07 19:13:22.530558+05:30,27,2
146,1222587,508,518,1754574202631,2025-08-07 19:13:22.631556+05:30,27,2
147,1222687,507,519,1754574202732,2025-08-07 19:13:22.732334+05:30,27,2
148,1222789,509,520,1754574202833,2025-08-07 19:13:22.833300+05:30,27,2
149,1222889,509,521,1754574202934,2025-08-07 19:13:22.934106+05:30,27,2
150,1222990,510,522,1754574203035,2025-08-07 19:13:23.035030+05:30,27,2
151,1223091,511,522,1754574203135,2025-08-07 19:13:23.135831+05:30,27,2
152,1223192,510,517,1754574203236,2025-08-07 19:13:23.236790+05:30,27,2
153,1223292,510,518,1754574203337,2025-08-07 19:13:23.337629+05:30,27,2
154,1223394,511,519,1754574203438,2025-08-07 19:13:23.438486+05:30,27,2
155,1223494,510,518,1754574203539,2025-08-07 19:13:23.539410+05:30,27,2
156,1223596,510,520,1754574203640,2025-08-07 19:13:23.640316+05:30,27,2
157,1223696,511,526,1754574203741,2025-08-07 19:13:23.741222+05:30,27,2
158,1223797,511,518,1754574203842,2025-08-07 19:13:23.842033+05:30,27,2
159,1223898,510,520,1754574203943,2025-08-07 19:13:23.943064+05:30,27,2
160,1223999,510,524,1754574204043,2025-08-07 19:13:24.043847+05:30,27,2
161,1224099,512,518,1754574204144,2025-08-07 19:13:24.144762+05:30,27,2
162,1224201,512,516,1754574204245,2025-08-07 19:13:24.245579+05:30,27,2
163,1224301,512,520,1754574204346,2025-08-07 19:13:24.346776+05:30,27,2
164,1224402,512,524,1754574204447,2025-08-07 19:13:24.447359+05:30,27,2
165,1224503,514,521,1754574204548,2025-08-07 19:13:24.548265+05:30,27,2
166,1224604,512,518,1754574204649,2025-08-07 19:13:24.649280+05:30,27,2
167,1224705,512,520,1754574204750,2025-08-07 19:13:24.750203+05:30,27,2
168,1224806,512,526,1754574204851,2025-08-07 19:13:24.851092+05:30,27,2
169,1224907,512,527,1754574204951,2025-08-07 19:13:24.951779+05:30,27,2
170,1225008,511,526,1754574205052,2025-08-07 19:13:25.052580+05:30,27,2
171,1225109,512,530,1754574205153,2025-08-07 19:13:25.153536+05:30,27,2
172,1225209,510,525,1754574205254,2025-08-07 19:13:25.254401+05:30,27,2
173,1225311,513,526,1754574205355,2025-08-07 19:13:25.355381+05:30,27,2
174,1225411,512,525,1754574205456,2025-08-07 19:13:25.456093+05:30,27,2
175,1225512,510,525,1754574205557,2025-08-07 19:13:25.557074+05:30,27,2
176,1225613,511,525,1754574205658,2025-08-07 19:13:25.658196+05:30,27,2
177,1225714,509,518,1754574205758,2025-08-07 19:13:25.758827+05:30,27,2
178,1225815,513,521,1754574205859,2025-08-07 19:13:25.859573+05:30,27,2
179,1225916,509,522,1754574205960,2025-08-07 19:13:25.960614+05:30,27,2
180,1226016,511,521,1754574206061,2025-08-07 19:13:26.061404+05:30,27,2
181,1226118,510,520,1754574206162,2025-08-07 19:13:26.162284+05:30,27,2
182,1226218,512,520,1754574206263,2025-08-07 19:13:26.263206+05:30,27,2
183,1226319,511,519,1754574206364,2025-08-07 19:13:26.364091+05:30,27,2
184,1226420,511,522,1754574206464,2025-08-07 19:13:26.464939+05:30,27,2
185,1226521,512,520,1754574206565,2025-08-07 19:13:26.565807+05:30,27,2
186,1226621,512,522,1754574206666,2025-08-07 19:13:26.666767+05:30,27,2
187,1226723,512,524,1754574206767,2025-08-07 19:13:26.767622+05:30,27,2
188,1226823,512,518,1754574206868,2025-08-07 19:13:26.868520+05:30,27,2
189,1226925,512,522,1754574206969,2025-08-07 19:13:26.969350+05:30,27,2
190,1227025,515,519,1754574207070,2025-08-07 19:13:27.070284+05:30,27,2
191,1227126,512,520,1754574207171,2025-08-07 19:13:27.171080+05:30,27,2
192,1227227,511,517,1754574207272,2025-08-07 19:13:27.272133+05:30,27,2
193,1227328,511,524,1754574207372,2025-08-07 19:13:27.372869+05:30,27,2
194,1227428,512,525,1754574207473,2025-08-07 19:13:27.473765+05:30,27,2
195,1227530,510,520,1754574207574,2025-08-07 19:13:27.574665+05:30,27,2
196,1227630,511,521,1754574207675,2025-08-07 19:13:27.675521+05:30,27,2
197,1227731,512,524,1754574207776,2025-08-07 19:13:27.776436+05:30,27,2
198,1227833,512,518,1754574207877,2025-08-07 19:13:27.877282+05:30,27,2
199,1227933,511,519,1754574207978,2025-08-07 19:13:27.978108+05:30,27,2
200,1228035,513,524,1754574208079,2025-08-07 19:13:28.079016+05:30,27,2
201,1228135,509,517,1754574208179,2025-08-07 19:13:28.179883+05:30,27,2
202,1228236,508,522,1754574208280,2025-08-07 19:13:28.280763+05:30,27,2
203,1228337,508,520,1754574208381,2025-08-07 19:13:28.381901+05:30,27,2
204,1228438,507,522,1754574208482,2025-08-07 19:13:28.482574+05:30,27,2
205,1228538,507,528,1754574208583,2025-08-07 19:13:28.583492+05:30,27,2
206,1228640,506,527,1754574208684,2025-08-07 19:13:28.684359+05:30,27,2
207,1228740,506,522,1754574208785,2025-08-07 19:13:28.785154+05:30,27,2
208,1228841,505,521,1754574208886,2025-08-07 19:13:28.886134+05:30,27,2
209,1228942,507,520,1754574208987,2025-08-07 19:13:28.987128+05:30,27,2
210,1229043,506,516,1754574209087,2025-08-07 19:13:29.087924+05:30,27,2
211,1229144,504,523,1754574209188,2025-08-07 19:13:29.188707+05:30,27,2
212,1229245,504,519,1754574209289,2025-08-07 19:13:29.289659+05:30,27,2
213,1229345,505,514,1754574209390,2025-08-07 19:13:29.390548+05:30,27,2
214,1229447,505,519,1754574209491,2025-08-07 19:13:29.491374+05:30,27,2
215,1229547,502,521,1754574209592,2025-08-07 19:13:29.592302+05:30,27,2
216,1229648,501,520,1754574209693,2025-08-07 19:13:29.693169+05:30,27,2
217,1229749,501,521,1754574209793,2025-08-07 19:13:29.793938+05:30,27,2
218,1229850,501,522,1754574209894,2025-08-07 19:13:29.894912+05:30,27,2
219,1229950,501,520,1754574209995,2025-08-07 19:13:29.995753+05:30,27,2
220,1230052,502,518,1754574210096,2025-08-07 19:13:30.096891+05:30,27,2
221,1230152,500,519,1754574210197,2025-08-07 19:13:30.197618+05:30,27,2
222,1230254,499,520,1754574210298,2025-08-07 19:13:30.298368+05:30,27,2
223,1230354,500,517,1754574210399,2025-08-07 19:13:30.399303+05:30,27,2
224,1230455,500,522,1754574210500,2025-08-07 19:13:30.500185+05:30,27,2
225,1230556,501,521,1754574210601,2025-08-07 19:13:30.601033+05:30,27,2
226,1230657,503,516,1754574210702,2025-08-07 19:13:30.702044+05:30,27,2
227,1230758,503,521,1754574210802,2025-08-07 19:13:30.802897+05:30,27,2
228,1230859,506,517,1754574210903,2025-08-07 19:13:30.903850+05:30,27,2
229,1230960,504,518,1754574211004,2025-08-07 19:13:31.004656+05:30,27,2
230,1231060,504,520,1754574211105,2025-08-07 19:13:31.105558+05:30,27,2
231,1231162,504,523,1754574211206,2025-08-07 19:13:31.206425+05:30,27,2
232,1231262,502,518,1754574211307,2025-08-07 19:13:31.307252+05:30,27,2
233,1231364,502,519,1754574211408,2025-08-07 19:13:31.408102+05:30,27,2
234,1231464,501,526,1754574211508,2025-08-07 19:13:31.508905+05:30,27,2
235,1231565,501,525,1754574211609,2025-08-07 19:13:31.609926+05:30,27,2
236,1231666,500,519,1754574211710,2025-08-07 19:13:31.710765+05:30,27,2
237,1231767,501,522,1754574211811,2025-08-07 19:13:31.811568+05:30,27,2
238,1231867,500,521,1754574211912,2025-08-07 19:13:31.912497+05:30,27,2
239,1231969,499,519,1754574212013,2025-08-07 19:13:32.013273+05:30,27,2
240,1232069,500,521,1754574212114,2025-08-07 19:13:32.114197+05:30,27,2
241,1232171,500,523,1754574212215,2025-08-07 19:13:32.215113+05:30,27,2
242,1232271,501,519,1754574212315,2025-08-07 19:13:32.315965+05:30,27,2
243,1232372,503,521,1754574212416,2025-08-07 19:13:32.416851+05:30,27,2
244,1232473,503,527,1754574212517,2025-08-07 19:13:32.517730+05:30,27,2
245,1232574,504,517,1754574212618,2025-08-07 19:13:32.618633+05:30,27,2
246,1232674,504,516,1754574212719,2025-08-07 19:13:32.719486+05:30,27,2
247,1232776,505,513,1754574212820,2025-08-07 19:13:32.820450+05:30,27,2
248,1232876,502,511,1754574212921,2025-08-07 19:13:32.921276+05:30,27,2
249,1232977,501,520,1754574213022,2025-08-07 19:13:33.022190+05:30,27,2
250,1233078,501,528,1754574213123,2025-08-07 19:13:33.123160+05:30,27,2
251,1233179,503,528,1754574213224,2025-08-07 19:13:33.224041+05:30,27,2
252,1233280,502,517,1754574213324,2025-08-07 19:13:33.324870+05:30,27,2
253,1233381,504,521,1754574213425,2025-08-07 19:13:33.425673+05:30,27,2
254,1233481,505,515,1754574213526,2025-08-07 19:13:33.526706+05:30,27,2
255,1233583,507,515,1754574213627,2025-08-07 19:13:33.627568+05:30,27,2
256,1233684,510,516,1754574213728,2025-08-07 19:13:33.728319+05:30,27,2
257,1233784,508,521,1754574213829,2025-08-07 19:13:33.829293+05:30,27,2
258,1233886,510,521,1754574213930,2025-08-07 19:13:33.930142+05:30,27,2
259,1233986,510,521,1754574214031,2025-08-07 19:13:34.031047+05:30,27,2
260,1234087,511,520,1754574214131,2025-08-07 19:13:34.131894+05:30,27,2
261,1234188,509,518,1754574214232,2025-08-07 19:13:34.232803+05:30,27,2
262,1234289,511,520,1754574214333,2025-08-07 19:13:34.333629+05:30,27,2
263,1234390,510,526,1754574214434,2025-08-07 19:13:34.434442+05:30,27,2
264,1234491,511,522,1754574214535,2025-08-07 19:13:34.535369+05:30,27,2
265,1234591,512,529,1754574214636,2025-08-07 19:13:34.636254+05:30,27,2
266,1234693,513,522,1754574214737,2025-08-07 19:13:34.737162+05:30,27,2
267,1234793,511,522,1754574214838,2025-08-07 19:13:34.838102+05:30,27,2
268,1234894,513,524,1754574214938,2025-08-07 19:13:34.938867+05:30,27,2
269,1234995,512,526,1754574215040,2025-08-07 19:13:35.039991+05:30,27,2
270,1235096,513,536,1754574215140,2025-08-07 19:13:35.140761+05:30,27,2
271,1235196,513,526,1754574215241,2025-08-07 19:13:35.241624+05:30,27,2
272,1235298,514,524,1754574215342,2025-08-07 19:13:35.342562+05:30,27,2
273,1235398,513,532,1754574215443,2025-08-07 19:13:35.443389+05:30,27,2
274,1235500,513,531,1754574215544,2025-08-07 19:13:35.544266+05:30,27,2
275,1235600,513,526,1754574215644,2025-08-07 19:13:35.644976+05:30,27,2
276,1235701,512,530,1754574215746,2025-08-07 19:13:35.746035+05:30,27,2
277,1235802,512,526,1754574215846,2025-08-07 19:13:35.846852+05:30,27,2
278,1235903,512,531,1754574215948,2025-08-07 19:13:35.947991+05:30,27,2
279,1236003,512,527,1754574216048,2025-08-07 19:13:36.048828+05:30,27,2
280,1236105,511,532,1754574216149,2025-08-07 19:13:36.149754+05:30,27,2
281,1236205,511,532,1754574216250,2025-08-07 19:13:36.250386+05:30,27,2
282,1236306,511,527,1754574216351,2025-08-07 19:13:36.351492+05:30,27,2
283,1236407,511,527,1754574216452,2025-08-07 19:13:36.452209+05:30,27,2
284,1236508,511,529,1754574216553,2025-08-07 19:13:36.553137+05:30,27,2
285,1236609,511,526,1754574216653,2025-08-07 19:13:36.653867+05:30,27,2
286,1236710,511,538,1754574216754,2025-08-07 19:13:36.754776+05:30,27,2
287,1236811,512,550,1754574216855,2025-08-07 19:13:36.855542+05:30,27,2
288,1236912,511,532,1754574216956,2025-08-07 19:13:36.956529+05:30,27,2
289,1237013,512,538,1754574217057,2025-08-07 19:13:37.057381+05:30,27,2
290,1237113,511,531,1754574217158,2025-08-07 19:13:37.158220+05:30,27,2
291,1237215,512,531,1754574217259,2025-08-07 19:13:37.259081+05:30,27,2
292,1237315,513,530,1754574217360,2025-08-07 19:13:37.360107+05:30,27,2
293,1237416,512,532,1754574217461,2025-08-07 19:13:37.461046+05:30,27,2
294,1237517,512,534,1754574217562,2025-08-07 19:13:37.562025+05:30,27,2
295,1237618,514,539,1754574217662,2025-08-07 19:13:37.662888+05:30,27,2
296,1237719,514,533,1754574217763,2025-08-07 19:13:37.763834+05:30,27,2
297,1237820,513,558,1754574217864,2025-08-07 19:13:37.864506+05:30,27,2
298,1237920,514,578,1754574217965,2025-08-07 19:13:37.965534+05:30,27,2
299,1238022,512,547,1754574218066,2025-08-07 19:13:38.066298+05:30,27,2
300,1238122,511,550,1754574218167,2025-08-07 19:13:38.167059+05:30,27,2
301,1238223,511,548,1754574218267,2025-08-07 19:13:38.267955+05:30,27,2
302,1238324,511,535,1754574218368,2025-08-07 19:13:38.368827+05:30,27,2
303,1238425,511,544,1754574218469,2025-08-07 19:13:38.469631+05:30,27,2
304,1238525,511,539,1754574218570,2025-08-07 19:13:38.570560+05:30,27,2
305,1238627,510,534,1754574218671,2025-08-07 19:13:38.671393+05:30,27,2
306,1238727,510,541,1754574218772,2025-08-07 19:13:38.772254+05:30,27,2
307,1238829,511,541,1754574218873,2025-08-07 19:13:38.873217+05:30,27,2
308,1238929,512,539,1754574218974,2025-08-07 19:13:38.974041+05:30,27,2
309,1239030,510,536,1754574219075,2025-08-07 19:13:39.074988+05:30,27,2
310,1239131,510,538,1754574219175,2025-08-07 19:13:39.175903+05:30,27,2
311,1239232,510,543,1754574219276,2025-08-07 19:13:39.276749+05:30,27,2
312,1239332,511,535,1754574219377,2025-08-07 19:13:39.377548+05:30,27,2
313,1239434,512,536,1754574219478,2025-08-07 19:13:39.478427+05:30,27,2
314,1239534,510,540,1754574219579,2025-08-07 19:13:39.579325+05:30,27,2
315,1239635,511,540,1754574219680,2025-08-07 19:13:39.680330+05:30,27,2
316,1239737,512,538,1754574219781,2025-08-07 19:13:39.781069+05:30,27,2
317,1239837,512,538,1754574219882,2025-08-07 19:13:39.882032+05:30,27,2
318,1239939,512,538,1754574219982,2025-08-07 19:13:39.982915+05:30,27,2
319,1240039,512,538,1754574220083,2025-08-07 19:13:40.083787+05:30,27,2
320,1240140,513,544,1754574220184,2025-08-07 19:13:40.184604+05:30,27,2
321,1240241,511,550,1754574220285,2025-08-07 19:13:40.285481+05:30,27,2
322,1240342,511,544,1754574220386,2025-08-07 19:13:40.386390+05:30,27,2
323,1240442,510,544,1754574220487,2025-08-07 19:13:40.487250+05:30,27,2
324,1240544,512,543,1754574220588,2025-08-07 19:13:40.588131+05:30,27,2
325,1240644,510,551,1754574220689,2025-08-07 19:13:40.689050+05:30,27,2
326,1240745,509,551,1754574220789,2025-08-07 19:13:40.789950+05:30,27,2
327,1240846,511,549,1754574220890,2025-08-07 19:13:40.890951+05:30,27,2
328,1240947,512,552,1754574220991,2025-08-07 19:13:40.991737+05:30,27,2
329,1241048,510,554,1754574221092,2025-08-07 19:13:41.092566+05:30,27,2
330,1241149,510,549,1754574221193,2025-08-07 19:13:41.193487+05:30,27,2
331,1241249,509,546,1754574221294,2025-08-07 19:13:41.294314+05:30,27,2
332,1241351,508,560,1754574221395,2025-08-07 19:13:41.395189+05:30,27,2
333,1241451,511,567,1754574221496,2025-08-07 19:13:41.496057+05:30,27,2
334,1241552,510,568,1754574221596,2025-08-07 19:13:41.596973+05:30,27,2
335,1241653,512,568,1754574221697,2025-08-07 19:13:41.697859+05:30,27,2
336,1241754,511,571,1754574221798,2025-08-07 19:13:41.798744+05:30,27,2
337,1241854,511,560,1754574221899,2025-08-07 19:13:41.899597+05:30,27,2
338,1241956,513,559,1754574222000,2025-08-07 19:13:42.000491+05:30,27,2
339,1242056,512,557,1754574222101,2025-08-07 19:13:42.101374+05:30,27,2
340,1242158,512,554,1754574222202,2025-08-07 19:13:42.202238+05:30,27,2
341,1242258,512,560,1754574222303,2025-08-07 19:13:42.303138+05:30,27,2
342,1242359,511,560,1754574222404,2025-08-07 19:13:42.404031+05:30,27,2
343,1242460,511,556,1754574222505,2025-08-07 19:13:42.505019+05:30,27,2
344,1242561,512,553,1754574222605,2025-08-07 19:13:42.605863+05:30,27,2
345,1242662,512,549,1754574222706,2025-08-07 19:13:42.706854+05:30,27,2
346,1242763,511,556,1754574222807,2025-08-07 19:13:42.807617+05:30,27,2
347,1242864,512,559,1754574222908,2025-08-07 19:13:42.908407+05:30,27,2
