,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2159669,260,511,1753524586552,2025-07-26 15:39:46.552046+05:30,6,5
349,2159770,261,510,1753524586652,2025-07-26 15:39:46.652860+05:30,6,5
350,2159870,261,511,1753524586753,2025-07-26 15:39:46.753681+05:30,6,5
351,2159972,261,510,1753524586854,2025-07-26 15:39:46.854692+05:30,6,5
352,2160073,262,516,1753524586955,2025-07-26 15:39:46.955566+05:30,6,5
353,2160174,263,517,1753524587056,2025-07-26 15:39:47.056495+05:30,6,5
354,2160275,262,511,1753524587157,2025-07-26 15:39:47.157327+05:30,6,5
355,2160375,263,510,1753524587258,2025-07-26 15:39:47.258021+05:30,6,5
356,2160477,262,511,1753524587359,2025-07-26 15:39:47.359025+05:30,6,5
357,2160577,262,510,1753524587459,2025-07-26 15:39:47.459906+05:30,6,5
358,2160678,262,511,1753524587560,2025-07-26 15:39:47.560843+05:30,6,5
359,2160779,262,511,1753524587661,2025-07-26 15:39:47.661838+05:30,6,5
360,2160880,261,513,1753524587762,2025-07-26 15:39:47.762453+05:30,6,5
361,2160980,262,519,1753524587863,2025-07-26 15:39:47.863434+05:30,6,5
362,2161082,263,510,1753524587964,2025-07-26 15:39:47.964472+05:30,6,5
363,2161182,261,510,1753524588065,2025-07-26 15:39:48.065040+05:30,6,5
364,2161284,261,510,1753524588165,2025-07-26 15:39:48.165982+05:30,6,5
365,2161384,262,511,1753524588266,2025-07-26 15:39:48.266958+05:30,6,5
366,2161485,261,509,1753524588367,2025-07-26 15:39:48.367787+05:30,6,5
367,2161586,261,512,1753524588468,2025-07-26 15:39:48.468611+05:30,6,5
368,2161687,261,510,1753524588569,2025-07-26 15:39:48.569474+05:30,6,5
369,2161787,260,519,1753524588670,2025-07-26 15:39:48.670313+05:30,6,5
370,2161889,261,516,1753524588771,2025-07-26 15:39:48.771518+05:30,6,5
371,2161989,262,510,1753524588872,2025-07-26 15:39:48.872142+05:30,6,5
372,2162091,262,511,1753524588973,2025-07-26 15:39:48.973032+05:30,6,5
373,2162191,262,512,1753524589074,2025-07-26 15:39:49.074006+05:30,6,5
374,2162292,262,511,1753524589175,2025-07-26 15:39:49.175139+05:30,6,5
375,2162393,263,509,1753524589275,2025-07-26 15:39:49.275725+05:30,6,5
376,2162494,263,512,1753524589376,2025-07-26 15:39:49.376762+05:30,6,5
377,2162594,263,518,1753524589477,2025-07-26 15:39:49.477825+05:30,6,5
378,2162696,263,515,1753524589578,2025-07-26 15:39:49.578323+05:30,6,5
379,2162796,264,510,1753524589679,2025-07-26 15:39:49.679378+05:30,6,5
380,2162897,262,513,1753524589780,2025-07-26 15:39:49.780144+05:30,6,5
381,2162998,262,511,1753524589881,2025-07-26 15:39:49.881129+05:30,6,5
382,2163099,262,511,1753524589982,2025-07-26 15:39:49.982116+05:30,6,5
383,2163201,262,511,1753524590082,2025-07-26 15:39:50.082854+05:30,6,5
384,2163301,262,512,1753524590183,2025-07-26 15:39:50.183691+05:30,6,5
385,2163402,262,521,1753524590284,2025-07-26 15:39:50.284693+05:30,6,5
386,2163503,262,514,1753524590385,2025-07-26 15:39:50.385557+05:30,6,5
387,2163604,264,506,1753524590486,2025-07-26 15:39:50.486410+05:30,6,5
388,2163704,262,513,1753524590587,2025-07-26 15:39:50.587111+05:30,6,5
389,2163806,262,511,1753524590687,2025-07-26 15:39:50.687969+05:30,6,5
390,2163906,261,510,1753524590788,2025-07-26 15:39:50.788904+05:30,6,5
391,2164007,262,511,1753524590889,2025-07-26 15:39:50.889662+05:30,6,5
392,2164108,262,511,1753524590990,2025-07-26 15:39:50.990603+05:30,6,5
393,2164209,263,517,1753524591091,2025-07-26 15:39:51.091570+05:30,6,5
394,2164310,264,513,1753524591192,2025-07-26 15:39:51.192455+05:30,6,5
395,2164411,263,508,1753524591293,2025-07-26 15:39:51.293159+05:30,6,5
396,2164511,263,512,1753524591394,2025-07-26 15:39:51.394093+05:30,6,5
397,2164613,264,511,1753524591495,2025-07-26 15:39:51.494990+05:30,6,5
398,2164713,264,510,1753524591595,2025-07-26 15:39:51.595917+05:30,6,5
399,2164814,263,511,1753524591696,2025-07-26 15:39:51.696696+05:30,6,5
400,2164915,264,511,1753524591797,2025-07-26 15:39:51.797764+05:30,6,5
401,2165016,264,518,1753524591898,2025-07-26 15:39:51.898527+05:30,6,5
402,2165116,264,515,1753524591999,2025-07-26 15:39:51.999341+05:30,6,5
403,2165218,263,509,1753524592100,2025-07-26 15:39:52.100221+05:30,6,5
404,2165318,263,512,1753524592201,2025-07-26 15:39:52.201113+05:30,6,5
405,2165420,263,512,1753524592301,2025-07-26 15:39:52.301984+05:30,6,5
406,2165520,263,511,1753524592403,2025-07-26 15:39:52.403076+05:30,6,5
407,2165621,263,510,1753524592503,2025-07-26 15:39:52.503846+05:30,6,5
408,2165722,262,512,1753524592604,2025-07-26 15:39:52.604859+05:30,6,5
409,2165823,262,514,1753524592705,2025-07-26 15:39:52.705666+05:30,6,5
410,2165923,263,519,1753524592806,2025-07-26 15:39:52.806603+05:30,6,5
411,2166025,262,510,1753524592907,2025-07-26 15:39:52.907505+05:30,6,5
412,2166125,263,510,1753524593008,2025-07-26 15:39:53.008484+05:30,6,5
413,2166226,263,512,1753524593109,2025-07-26 15:39:53.109366+05:30,6,5
414,2166327,263,511,1753524593210,2025-07-26 15:39:53.210051+05:30,6,5
415,2166428,262,510,1753524593310,2025-07-26 15:39:53.310895+05:30,6,5
416,2166529,264,510,1753524593411,2025-07-26 15:39:53.411862+05:30,6,5
417,2166630,265,510,1753524593512,2025-07-26 15:39:53.512609+05:30,6,5
418,2166731,264,519,1753524593613,2025-07-26 15:39:53.613478+05:30,6,5
419,2166832,264,511,1753524593714,2025-07-26 15:39:53.714381+05:30,6,5
420,2166933,264,510,1753524593815,2025-07-26 15:39:53.815202+05:30,6,5
421,2167033,264,513,1753524593916,2025-07-26 15:39:53.916114+05:30,6,5
422,2167135,265,509,1753524594017,2025-07-26 15:39:54.017088+05:30,6,5
423,2167235,265,509,1753524594118,2025-07-26 15:39:54.117989+05:30,6,5
424,2167336,264,511,1753524594218,2025-07-26 15:39:54.218821+05:30,6,5
425,2167437,264,519,1753524594319,2025-07-26 15:39:54.319611+05:30,6,5
426,2167538,264,516,1753524594420,2025-07-26 15:39:54.420477+05:30,6,5
427,2167639,264,511,1753524594521,2025-07-26 15:39:54.521323+05:30,6,5
428,2167740,264,510,1753524594622,2025-07-26 15:39:54.622210+05:30,6,5
429,2167840,263,510,1753524594723,2025-07-26 15:39:54.723254+05:30,6,5
430,2167942,263,510,1753524594824,2025-07-26 15:39:54.824176+05:30,6,5
431,2168042,263,510,1753524594925,2025-07-26 15:39:54.925022+05:30,6,5
432,2168143,264,511,1753524595026,2025-07-26 15:39:55.026013+05:30,6,5
433,2168244,263,520,1753524595126,2025-07-26 15:39:55.126673+05:30,6,5
434,2168345,263,515,1753524595227,2025-07-26 15:39:55.227523+05:30,6,5
435,2168445,263,510,1753524595328,2025-07-26 15:39:55.328352+05:30,6,5
436,2168547,264,510,1753524595429,2025-07-26 15:39:55.429243+05:30,6,5
437,2168647,264,509,1753524595530,2025-07-26 15:39:55.530334+05:30,6,5
438,2168749,264,509,1753524595631,2025-07-26 15:39:55.631420+05:30,6,5
439,2168849,264,513,1753524595732,2025-07-26 15:39:55.732241+05:30,6,5
440,2168950,265,511,1753524595832,2025-07-26 15:39:55.832815+05:30,6,5
441,2169051,265,517,1753524595933,2025-07-26 15:39:55.933681+05:30,6,5
442,2169152,265,516,1753524596034,2025-07-26 15:39:56.034920+05:30,6,5
443,2169252,265,508,1753524596135,2025-07-26 15:39:56.135553+05:30,6,5
444,2169354,266,510,1753524596236,2025-07-26 15:39:56.236416+05:30,6,5
445,2169455,265,512,1753524596337,2025-07-26 15:39:56.337295+05:30,6,5
446,2169555,265,510,1753524596438,2025-07-26 15:39:56.438192+05:30,6,5
447,2169657,265,510,1753524596538,2025-07-26 15:39:56.538960+05:30,6,5
448,2169757,264,512,1753524596639,2025-07-26 15:39:56.639775+05:30,6,5
449,2169859,264,519,1753524596740,2025-07-26 15:39:56.740782+05:30,6,5
450,2169959,265,515,1753524596841,2025-07-26 15:39:56.841622+05:30,6,5
451,2170060,265,510,1753524596942,2025-07-26 15:39:56.942589+05:30,6,5
452,2170161,265,510,1753524597043,2025-07-26 15:39:57.043472+05:30,6,5
453,2170262,264,512,1753524597144,2025-07-26 15:39:57.144296+05:30,6,5
454,2170362,264,510,1753524597245,2025-07-26 15:39:57.245069+05:30,6,5
455,2170464,263,511,1753524597346,2025-07-26 15:39:57.346046+05:30,6,5
456,2170564,264,511,1753524597446,2025-07-26 15:39:57.446868+05:30,6,5
457,2170665,264,518,1753524597547,2025-07-26 15:39:57.547674+05:30,6,5
458,2170766,265,517,1753524597648,2025-07-26 15:39:57.648642+05:30,6,5
459,2170867,265,510,1753524597749,2025-07-26 15:39:57.749518+05:30,6,5
460,2170968,266,510,1753524597850,2025-07-26 15:39:57.850423+05:30,6,5
461,2171069,265,511,1753524597951,2025-07-26 15:39:57.951830+05:30,6,5
462,2171169,265,510,1753524598052,2025-07-26 15:39:58.052237+05:30,6,5
463,2171271,266,510,1753524598153,2025-07-26 15:39:58.153073+05:30,6,5
464,2171371,265,511,1753524598254,2025-07-26 15:39:58.254262+05:30,6,5
465,2171472,265,514,1753524598354,2025-07-26 15:39:58.354854+05:30,6,5
466,2171573,266,519,1753524598455,2025-07-26 15:39:58.455653+05:30,6,5
467,2171674,266,510,1753524598556,2025-07-26 15:39:58.556567+05:30,6,5
468,2171774,266,509,1753524598657,2025-07-26 15:39:58.657431+05:30,6,5
469,2171876,265,512,1753524598758,2025-07-26 15:39:58.758282+05:30,6,5
470,2171976,265,511,1753524598859,2025-07-26 15:39:58.859095+05:30,6,5
471,2172078,264,511,1753524598960,2025-07-26 15:39:58.960133+05:30,6,5
472,2172178,264,512,1753524599061,2025-07-26 15:39:59.061080+05:30,6,5
473,2172279,265,516,1753524599162,2025-07-26 15:39:59.161984+05:30,6,5
474,2172381,265,517,1753524599262,2025-07-26 15:39:59.262844+05:30,6,5
475,2172481,265,509,1753524599363,2025-07-26 15:39:59.363731+05:30,6,5
476,2172582,264,511,1753524599464,2025-07-26 15:39:59.464530+05:30,6,5
477,2172683,264,512,1753524599565,2025-07-26 15:39:59.565407+05:30,6,5
478,2172784,265,510,1753524599666,2025-07-26 15:39:59.666257+05:30,6,5
479,2172884,265,511,1753524599767,2025-07-26 15:39:59.767639+05:30,6,5
480,2172986,266,509,1753524599868,2025-07-26 15:39:59.868125+05:30,6,5
481,2173086,266,516,1753524599968,2025-07-26 15:39:59.968906+05:30,6,5
482,2173188,267,518,1753524600069,2025-07-26 15:40:00.069870+05:30,6,5
483,2173288,265,511,1753524600170,2025-07-26 15:40:00.170803+05:30,6,5
484,2173389,266,510,1753524600271,2025-07-26 15:40:00.271597+05:30,6,5
485,2173490,266,511,1753524600372,2025-07-26 15:40:00.372539+05:30,6,5
486,2173591,267,510,1753524600473,2025-07-26 15:40:00.473494+05:30,6,5
487,2173691,266,509,1753524600574,2025-07-26 15:40:00.574177+05:30,6,5
488,2173793,267,511,1753524600675,2025-07-26 15:40:00.675158+05:30,6,5
489,2173893,267,514,1753524600776,2025-07-26 15:40:00.776003+05:30,6,5
490,2173995,266,520,1753524600876,2025-07-26 15:40:00.876811+05:30,6,5
491,2174095,266,510,1753524600977,2025-07-26 15:40:00.977651+05:30,6,5
492,2174196,266,510,1753524601078,2025-07-26 15:40:01.078800+05:30,6,5
493,2174297,266,513,1753524601179,2025-07-26 15:40:01.179456+05:30,6,5
494,2174398,267,510,1753524601280,2025-07-26 15:40:01.280329+05:30,6,5
495,2174498,265,511,1753524601381,2025-07-26 15:40:01.381193+05:30,6,5
496,2174600,264,509,1753524601482,2025-07-26 15:40:01.482132+05:30,6,5
497,2174700,265,515,1753524601582,2025-07-26 15:40:01.582972+05:30,6,5
498,2174801,265,517,1753524601683,2025-07-26 15:40:01.683744+05:30,6,5
499,2174902,265,508,1753524601784,2025-07-26 15:40:01.784625+05:30,6,5
500,2175003,266,510,1753524601885,2025-07-26 15:40:01.885796+05:30,6,5
501,2175104,266,510,1753524601986,2025-07-26 15:40:01.986576+05:30,6,5
502,2175205,266,510,1753524602087,2025-07-26 15:40:02.087387+05:30,6,5
503,2175305,267,510,1753524602188,2025-07-26 15:40:02.188295+05:30,6,5
504,2175407,267,511,1753524602289,2025-07-26 15:40:02.289243+05:30,6,5
505,2175508,267,518,1753524602390,2025-07-26 15:40:02.390175+05:30,6,5
506,2175608,267,517,1753524602491,2025-07-26 15:40:02.491325+05:30,6,5
507,2175710,268,508,1753524602591,2025-07-26 15:40:02.591697+05:30,6,5
508,2175810,268,510,1753524602692,2025-07-26 15:40:02.692602+05:30,6,5
509,2175911,266,512,1753524602793,2025-07-26 15:40:02.793481+05:30,6,5
510,2176012,267,511,1753524602894,2025-07-26 15:40:02.894460+05:30,6,5
511,2176113,268,510,1753524602995,2025-07-26 15:40:02.995320+05:30,6,5
512,2176214,267,512,1753524603096,2025-07-26 15:40:03.096115+05:30,6,5
513,2176315,267,512,1753524603197,2025-07-26 15:40:03.197029+05:30,6,5
514,2176415,267,519,1753524603297,2025-07-26 15:40:03.297906+05:30,6,5
515,2176517,267,511,1753524603398,2025-07-26 15:40:03.398815+05:30,6,5
516,2176617,266,510,1753524603499,2025-07-26 15:40:03.499578+05:30,6,5
517,2176718,265,512,1753524603600,2025-07-26 15:40:03.600472+05:30,6,5
518,2176819,266,511,1753524603701,2025-07-26 15:40:03.701321+05:30,6,5
519,2176920,265,509,1753524603802,2025-07-26 15:40:03.802221+05:30,6,5
520,2177020,267,509,1753524603903,2025-07-26 15:40:03.903171+05:30,6,5
521,2177122,267,511,1753524604004,2025-07-26 15:40:04.004083+05:30,6,5
522,2177222,268,520,1753524604104,2025-07-26 15:40:04.104949+05:30,6,5
523,2177324,267,512,1753524604205,2025-07-26 15:40:04.205797+05:30,6,5
524,2177424,267,508,1753524604307,2025-07-26 15:40:04.307046+05:30,6,5
525,2177525,268,511,1753524604407,2025-07-26 15:40:04.407613+05:30,6,5
526,2177626,268,510,1753524604508,2025-07-26 15:40:04.508565+05:30,6,5
527,2177727,268,510,1753524604609,2025-07-26 15:40:04.609308+05:30,6,5
528,2177827,268,512,1753524604710,2025-07-26 15:40:04.710152+05:30,6,5
529,2177929,268,518,1753524604811,2025-07-26 15:40:04.811040+05:30,6,5
530,2178029,268,518,1753524604911,2025-07-26 15:40:04.911973+05:30,6,5
531,2178130,269,510,1753524605012,2025-07-26 15:40:05.012763+05:30,6,5
532,2178231,267,509,1753524605113,2025-07-26 15:40:05.113900+05:30,6,5
533,2178332,267,512,1753524605214,2025-07-26 15:40:05.214547+05:30,6,5
534,2178433,269,509,1753524605315,2025-07-26 15:40:05.315414+05:30,6,5
535,2178534,267,512,1753524605416,2025-07-26 15:40:05.416343+05:30,6,5
536,2178635,268,512,1753524605517,2025-07-26 15:40:05.517318+05:30,6,5
537,2178736,267,520,1753524605618,2025-07-26 15:40:05.618103+05:30,6,5
538,2178837,267,514,1753524605719,2025-07-26 15:40:05.719135+05:30,6,5
539,2178937,266,510,1753524605819,2025-07-26 15:40:05.819789+05:30,6,5
540,2179039,266,511,1753524605920,2025-07-26 15:40:05.920712+05:30,6,5
541,2179139,266,512,1753524606021,2025-07-26 15:40:06.021687+05:30,6,5
542,2179240,268,509,1753524606122,2025-07-26 15:40:06.122564+05:30,6,5
543,2179341,267,512,1753524606223,2025-07-26 15:40:06.223502+05:30,6,5
544,2179442,268,510,1753524606324,2025-07-26 15:40:06.324196+05:30,6,5
545,2179543,269,514,1753524606425,2025-07-26 15:40:06.425107+05:30,6,5
546,2179644,268,515,1753524606526,2025-07-26 15:40:06.525988+05:30,6,5
547,2179744,268,510,1753524606627,2025-07-26 15:40:06.627106+05:30,6,5
548,2179846,268,511,1753524606728,2025-07-26 15:40:06.728114+05:30,6,5
549,2179946,268,512,1753524606829,2025-07-26 15:40:06.829027+05:30,6,5
550,2180047,269,510,1753524606930,2025-07-26 15:40:06.930132+05:30,6,5
551,2180148,269,509,1753524607030,2025-07-26 15:40:07.030623+05:30,6,5
552,2180249,268,510,1753524607131,2025-07-26 15:40:07.131261+05:30,6,5
553,2180349,270,520,1753524607232,2025-07-26 15:40:07.232312+05:30,6,5
554,2180451,269,514,1753524607333,2025-07-26 15:40:07.333191+05:30,6,5
555,2180551,268,508,1753524607434,2025-07-26 15:40:07.434227+05:30,6,5
556,2180653,268,512,1753524607534,2025-07-26 15:40:07.534921+05:30,6,5
557,2180753,267,510,1753524607635,2025-07-26 15:40:07.635890+05:30,6,5
558,2180854,267,509,1753524607736,2025-07-26 15:40:07.736546+05:30,6,5
559,2180955,268,510,1753524607837,2025-07-26 15:40:07.837364+05:30,6,5
560,2181056,267,512,1753524607938,2025-07-26 15:40:07.938311+05:30,6,5
561,2181156,267,521,1753524608039,2025-07-26 15:40:08.039236+05:30,6,5
562,2181258,268,510,1753524608140,2025-07-26 15:40:08.140035+05:30,6,5
563,2181358,268,507,1753524608241,2025-07-26 15:40:08.241059+05:30,6,5
564,2181459,268,510,1753524608341,2025-07-26 15:40:08.341802+05:30,6,5
565,2181560,268,511,1753524608442,2025-07-26 15:40:08.442697+05:30,6,5
566,2181661,268,510,1753524608543,2025-07-26 15:40:08.543704+05:30,6,5
567,2181763,269,511,1753524608644,2025-07-26 15:40:08.644406+05:30,6,5
568,2181863,269,511,1753524608745,2025-07-26 15:40:08.745302+05:30,6,5
569,2181964,270,517,1753524608846,2025-07-26 15:40:08.846252+05:30,6,5
570,2182065,269,518,1753524608947,2025-07-26 15:40:08.947042+05:30,6,5
571,2182166,269,509,1753524609048,2025-07-26 15:40:09.048264+05:30,6,5
572,2182266,270,509,1753524609148,2025-07-26 15:40:09.148818+05:30,6,5
573,2182368,270,512,1753524609249,2025-07-26 15:40:09.249679+05:30,6,5
574,2182468,270,510,1753524609350,2025-07-26 15:40:09.350676+05:30,6,5
575,2182569,270,509,1753524609451,2025-07-26 15:40:09.451466+05:30,6,5
576,2182670,269,512,1753524609552,2025-07-26 15:40:09.552241+05:30,6,5
577,2182771,269,520,1753524609653,2025-07-26 15:40:09.653184+05:30,6,5
578,2182872,270,509,1753524609754,2025-07-26 15:40:09.754314+05:30,6,5
579,2182973,268,510,1753524609855,2025-07-26 15:40:09.855159+05:30,6,5
580,2183073,268,512,1753524609955,2025-07-26 15:40:09.955981+05:30,6,5
581,2183175,268,511,1753524610056,2025-07-26 15:40:10.056947+05:30,6,5
582,2183275,268,510,1753524610157,2025-07-26 15:40:10.157807+05:30,6,5
583,2183376,268,511,1753524610259,2025-07-26 15:40:10.259008+05:30,6,5
584,2183477,268,510,1753524610359,2025-07-26 15:40:10.359558+05:30,6,5
585,2183578,268,521,1753524610460,2025-07-26 15:40:10.460468+05:30,6,5
586,2183678,269,514,1753524610561,2025-07-26 15:40:10.561282+05:30,6,5
587,2183780,269,509,1753524610662,2025-07-26 15:40:10.662161+05:30,6,5
588,2183880,270,510,1753524610762,2025-07-26 15:40:10.762950+05:30,6,5
589,2183982,269,511,1753524610864,2025-07-26 15:40:10.863980+05:30,6,5
590,2184082,270,510,1753524610964,2025-07-26 15:40:10.964700+05:30,6,5
591,2184183,269,510,1753524611065,2025-07-26 15:40:11.065649+05:30,6,5
592,2184284,270,512,1753524611166,2025-07-26 15:40:11.166510+05:30,6,5
593,2184385,270,515,1753524611267,2025-07-26 15:40:11.267444+05:30,6,5
594,2184485,270,519,1753524611368,2025-07-26 15:40:11.368249+05:30,6,5
595,2184587,270,511,1753524611469,2025-07-26 15:40:11.469249+05:30,6,5
596,2184687,269,510,1753524611569,2025-07-26 15:40:11.569920+05:30,6,5
597,2184788,270,511,1753524611671,2025-07-26 15:40:11.671067+05:30,6,5
598,2184890,270,510,1753524611772,2025-07-26 15:40:11.771974+05:30,6,5
599,2184990,269,510,1753524611873,2025-07-26 15:40:11.872976+05:30,6,5
600,2185092,270,510,1753524611973,2025-07-26 15:40:11.973605+05:30,6,5
601,2185192,269,515,1753524612074,2025-07-26 15:40:12.074576+05:30,6,5
602,2185293,270,517,1753524612175,2025-07-26 15:40:12.175343+05:30,6,5
603,2185394,269,511,1753524612276,2025-07-26 15:40:12.276169+05:30,6,5
604,2185495,270,509,1753524612377,2025-07-26 15:40:12.377052+05:30,6,5
605,2185595,269,511,1753524612477,2025-07-26 15:40:12.477874+05:30,6,5
606,2185697,269,509,1753524612578,2025-07-26 15:40:12.578707+05:30,6,5
607,2185797,269,510,1753524612679,2025-07-26 15:40:12.679699+05:30,6,5
608,2185899,268,512,1753524612780,2025-07-26 15:40:12.780623+05:30,6,5
609,2185999,269,510,1753524612881,2025-07-26 15:40:12.881279+05:30,6,5
610,2186100,269,520,1753524612982,2025-07-26 15:40:12.982216+05:30,6,5
611,2186201,272,513,1753524613083,2025-07-26 15:40:13.083141+05:30,6,5
612,2186302,272,509,1753524613184,2025-07-26 15:40:13.184649+05:30,6,5
613,2186402,271,511,1753524613285,2025-07-26 15:40:13.285149+05:30,6,5
614,2186504,272,512,1753524613385,2025-07-26 15:40:13.385930+05:30,6,5
615,2186604,271,510,1753524613486,2025-07-26 15:40:13.486606+05:30,6,5
616,2186705,271,512,1753524613587,2025-07-26 15:40:13.587592+05:30,6,5
617,2186806,270,511,1753524613688,2025-07-26 15:40:13.688509+05:30,6,5
618,2186907,270,520,1753524613789,2025-07-26 15:40:13.789214+05:30,6,5
619,2187008,270,514,1753524613890,2025-07-26 15:40:13.890128+05:30,6,5
620,2187109,271,510,1753524613991,2025-07-26 15:40:13.991195+05:30,6,5
621,2187209,270,511,1753524614092,2025-07-26 15:40:14.092133+05:30,6,5
622,2187311,270,513,1753524614193,2025-07-26 15:40:14.193027+05:30,6,5
623,2187412,270,510,1753524614293,2025-07-26 15:40:14.293855+05:30,6,5
624,2187512,270,511,1753524614394,2025-07-26 15:40:14.394697+05:30,6,5
625,2187614,269,514,1753524614495,2025-07-26 15:40:14.495571+05:30,6,5
626,2187714,271,519,1753524614596,2025-07-26 15:40:14.596345+05:30,6,5
627,2187815,270,509,1753524614697,2025-07-26 15:40:14.697370+05:30,6,5
628,2187916,270,509,1753524614798,2025-07-26 15:40:14.798097+05:30,6,5
629,2188017,269,512,1753524614898,2025-07-26 15:40:14.898947+05:30,6,5
630,2188118,271,509,1753524615000,2025-07-26 15:40:15.000025+05:30,6,5
631,2188219,270,511,1753524615100,2025-07-26 15:40:15.100810+05:30,6,5
632,2188319,270,510,1753524615201,2025-07-26 15:40:15.201551+05:30,6,5
633,2188421,271,516,1753524615302,2025-07-26 15:40:15.302657+05:30,6,5
634,2188521,272,518,1753524615403,2025-07-26 15:40:15.403583+05:30,6,5
635,2188622,271,512,1753524615504,2025-07-26 15:40:15.504438+05:30,6,5
636,2188723,272,510,1753524615605,2025-07-26 15:40:15.605489+05:30,6,5
637,2188824,271,512,1753524615706,2025-07-26 15:40:15.706365+05:30,6,5
638,2188924,272,512,1753524615807,2025-07-26 15:40:15.807154+05:30,6,5
639,2189026,271,510,1753524615908,2025-07-26 15:40:15.908276+05:30,6,5
640,2189126,271,510,1753524616008,2025-07-26 15:40:16.008920+05:30,6,5
641,2189228,271,515,1753524616109,2025-07-26 15:40:16.109867+05:30,6,5
642,2189328,270,518,1753524616210,2025-07-26 15:40:16.210629+05:30,6,5
643,2189429,272,509,1753524616311,2025-07-26 15:40:16.311504+05:30,6,5
644,2189530,271,510,1753524616412,2025-07-26 15:40:16.412349+05:30,6,5
645,2189631,271,510,1753524616513,2025-07-26 15:40:16.513250+05:30,6,5
646,2189731,271,511,1753524616614,2025-07-26 15:40:16.614356+05:30,6,5
647,2189833,271,510,1753524616715,2025-07-26 15:40:16.715184+05:30,6,5
648,2189933,271,511,1753524616816,2025-07-26 15:40:16.816020+05:30,6,5
649,2190034,270,516,1753524616916,2025-07-26 15:40:16.916738+05:30,6,5
650,2190136,271,519,1753524617017,2025-07-26 15:40:17.017452+05:30,6,5
651,2190236,271,511,1753524617118,2025-07-26 15:40:17.118446+05:30,6,5
652,2190338,272,510,1753524617219,2025-07-26 15:40:17.219280+05:30,6,5
653,2190438,272,512,1753524617320,2025-07-26 15:40:17.320165+05:30,6,5
654,2190539,272,510,1753524617421,2025-07-26 15:40:17.421037+05:30,6,5
655,2190640,272,510,1753524617521,2025-07-26 15:40:17.521892+05:30,6,5
656,2190741,272,510,1753524617622,2025-07-26 15:40:17.622664+05:30,6,5
657,2190841,272,517,1753524617723,2025-07-26 15:40:17.723817+05:30,6,5
658,2190943,272,517,1753524617824,2025-07-26 15:40:17.824747+05:30,6,5
659,2191043,271,509,1753524617925,2025-07-26 15:40:17.925609+05:30,6,5
660,2191144,271,511,1753524618026,2025-07-26 15:40:18.026562+05:30,6,5
661,2191245,272,510,1753524618127,2025-07-26 15:40:18.127210+05:30,6,5
662,2191346,272,510,1753524618228,2025-07-26 15:40:18.228141+05:30,6,5
663,2191447,272,510,1753524618328,2025-07-26 15:40:18.328959+05:30,6,5
664,2191548,271,511,1753524618429,2025-07-26 15:40:18.429895+05:30,6,5
665,2191648,271,513,1753524618530,2025-07-26 15:40:18.530809+05:30,6,5
666,2191750,271,518,1753524618631,2025-07-26 15:40:18.631511+05:30,6,5
667,2191850,271,513,1753524618732,2025-07-26 15:40:18.732434+05:30,6,5
668,2191951,271,510,1753524618833,2025-07-26 15:40:18.833518+05:30,6,5
669,2192052,272,510,1753524618934,2025-07-26 15:40:18.934165+05:30,6,5
670,2192153,272,509,1753524619035,2025-07-26 15:40:19.035355+05:30,6,5
671,2192253,271,511,1753524619136,2025-07-26 15:40:19.136521+05:30,6,5
672,2192355,272,511,1753524619237,2025-07-26 15:40:19.237089+05:30,6,5
673,2192455,272,510,1753524619337,2025-07-26 15:40:19.337810+05:30,6,5
674,2192557,271,514,1753524619438,2025-07-26 15:40:19.438897+05:30,6,5
675,2192657,273,518,1753524619539,2025-07-26 15:40:19.539396+05:30,6,5
676,2192758,273,511,1753524619640,2025-07-26 15:40:19.640340+05:30,6,5
677,2192859,273,510,1753524619741,2025-07-26 15:40:19.741275+05:30,6,5
678,2192960,273,513,1753524619842,2025-07-26 15:40:19.842134+05:30,6,5
679,2193061,273,511,1753524619943,2025-07-26 15:40:19.943035+05:30,6,5
680,2193162,273,510,1753524620043,2025-07-26 15:40:20.043850+05:30,6,5
681,2193263,273,509,1753524620144,2025-07-26 15:40:20.144749+05:30,6,5
682,2193363,273,513,1753524620245,2025-07-26 15:40:20.245627+05:30,6,5
683,2193465,272,517,1753524620346,2025-07-26 15:40:20.346628+05:30,6,5
684,2193565,273,511,1753524620447,2025-07-26 15:40:20.447383+05:30,6,5
685,2193667,273,509,1753524620548,2025-07-26 15:40:20.548311+05:30,6,5
686,2193767,272,512,1753524620649,2025-07-26 15:40:20.649202+05:30,6,5
687,2193868,272,512,1753524620750,2025-07-26 15:40:20.750039+05:30,6,5
688,2193969,271,512,1753524620851,2025-07-26 15:40:20.851184+05:30,6,5
689,2194070,272,511,1753524620951,2025-07-26 15:40:20.951893+05:30,6,5
690,2194170,272,514,1753524621052,2025-07-26 15:40:21.052798+05:30,6,5
691,2194272,272,521,1753524621153,2025-07-26 15:40:21.153526+05:30,6,5
692,2194372,272,511,1753524621254,2025-07-26 15:40:21.254443+05:30,6,5
693,2194473,272,510,1753524621355,2025-07-26 15:40:21.355366+05:30,6,5
694,2194574,273,511,1753524621456,2025-07-26 15:40:21.456278+05:30,6,5
695,2194675,273,511,1753524621557,2025-07-26 15:40:21.557142+05:30,6,5
696,2194776,273,510,1753524621658,2025-07-26 15:40:21.658063+05:30,6,5
