,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,702673,549,510,1755165729840,2025-08-14 15:32:09.840311+05:30,35,8
358,702775,549,510,1755165729941,2025-08-14 15:32:09.941216+05:30,35,8
359,702875,548,511,1755165730042,2025-08-14 15:32:10.042050+05:30,35,8
360,702977,551,517,1755165730142,2025-08-14 15:32:10.142857+05:30,35,8
361,703077,548,509,1755165730243,2025-08-14 15:32:10.243730+05:30,35,8
362,703178,550,511,1755165730344,2025-08-14 15:32:10.344525+05:30,35,8
363,703279,550,509,1755165730445,2025-08-14 15:32:10.445346+05:30,35,8
364,703380,547,510,1755165730546,2025-08-14 15:32:10.546181+05:30,35,8
365,703480,547,511,1755165730647,2025-08-14 15:32:10.647038+05:30,35,8
366,703582,548,512,1755165730747,2025-08-14 15:32:10.747872+05:30,35,8
367,703682,546,509,1755165730848,2025-08-14 15:32:10.848749+05:30,35,8
368,703783,547,511,1755165730949,2025-08-14 15:32:10.949548+05:30,35,8
369,703884,547,519,1755165731050,2025-08-14 15:32:11.050379+05:30,35,8
370,703984,547,513,1755165731151,2025-08-14 15:32:11.151219+05:30,35,8
371,704086,548,509,1755165731252,2025-08-14 15:32:11.252044+05:30,35,8
372,704186,548,508,1755165731352,2025-08-14 15:32:11.352865+05:30,35,8
373,704287,548,512,1755165731453,2025-08-14 15:32:11.453697+05:30,35,8
374,704388,548,506,1755165731554,2025-08-14 15:32:11.554520+05:30,35,8
375,704489,545,507,1755165731655,2025-08-14 15:32:11.655428+05:30,35,8
376,704589,547,507,1755165731756,2025-08-14 15:32:11.756268+05:30,35,8
377,704691,547,508,1755165731857,2025-08-14 15:32:11.857062+05:30,35,8
378,704791,548,516,1755165731957,2025-08-14 15:32:11.957880+05:30,35,8
379,704892,550,515,1755165732058,2025-08-14 15:32:12.058708+05:30,35,8
380,704993,547,506,1755165732159,2025-08-14 15:32:12.159539+05:30,35,8
381,705094,548,510,1755165732260,2025-08-14 15:32:12.260394+05:30,35,8
382,705195,548,511,1755165732361,2025-08-14 15:32:12.361220+05:30,35,8
383,705296,549,510,1755165732462,2025-08-14 15:32:12.462026+05:30,35,8
384,705396,546,508,1755165732562,2025-08-14 15:32:12.562874+05:30,35,8
385,705498,548,509,1755165732663,2025-08-14 15:32:12.663794+05:30,35,8
386,705598,548,508,1755165732764,2025-08-14 15:32:12.764542+05:30,35,8
387,705699,546,510,1755165732865,2025-08-14 15:32:12.865410+05:30,35,8
388,705800,548,516,1755165732966,2025-08-14 15:32:12.966237+05:30,35,8
389,705900,547,510,1755165733067,2025-08-14 15:32:13.067133+05:30,35,8
390,706001,548,511,1755165733167,2025-08-14 15:32:13.167910+05:30,35,8
391,706102,547,514,1755165733268,2025-08-14 15:32:13.268780+05:30,35,8
392,706203,545,509,1755165733369,2025-08-14 15:32:13.369652+05:30,35,8
393,706304,546,509,1755165733470,2025-08-14 15:32:13.470456+05:30,35,8
394,706405,546,513,1755165733571,2025-08-14 15:32:13.571333+05:30,35,8
395,706505,547,511,1755165733672,2025-08-14 15:32:13.672074+05:30,35,8
396,706607,547,511,1755165733772,2025-08-14 15:32:13.772904+05:30,35,8
397,706707,548,514,1755165733873,2025-08-14 15:32:13.873756+05:30,35,8
398,706808,549,513,1755165733974,2025-08-14 15:32:13.974604+05:30,35,8
399,706909,550,509,1755165734075,2025-08-14 15:32:14.075556+05:30,35,8
400,707010,549,507,1755165734176,2025-08-14 15:32:14.176261+05:30,35,8
401,707110,547,508,1755165734277,2025-08-14 15:32:14.277095+05:30,35,8
402,707212,549,510,1755165734378,2025-08-14 15:32:14.378029+05:30,35,8
403,707312,546,509,1755165734478,2025-08-14 15:32:14.478796+05:30,35,8
404,707414,549,511,1755165734579,2025-08-14 15:32:14.579594+05:30,35,8
405,707514,551,510,1755165734680,2025-08-14 15:32:14.680467+05:30,35,8
406,707615,551,515,1755165734781,2025-08-14 15:32:14.781263+05:30,35,8
407,707716,550,512,1755165734882,2025-08-14 15:32:14.882087+05:30,35,8
408,707816,551,512,1755165734982,2025-08-14 15:32:14.982912+05:30,35,8
409,707917,551,511,1755165735083,2025-08-14 15:32:15.083823+05:30,35,8
410,708018,549,507,1755165735184,2025-08-14 15:32:15.184622+05:30,35,8
411,708119,550,509,1755165735285,2025-08-14 15:32:15.285463+05:30,35,8
412,708219,548,511,1755165735386,2025-08-14 15:32:15.386281+05:30,35,8
413,708321,547,508,1755165735487,2025-08-14 15:32:15.487109+05:30,35,8
414,708421,552,509,1755165735587,2025-08-14 15:32:15.587938+05:30,35,8
415,708523,548,515,1755165735688,2025-08-14 15:32:15.688830+05:30,35,8
416,708623,549,510,1755165735789,2025-08-14 15:32:15.789639+05:30,35,8
417,708724,550,510,1755165735890,2025-08-14 15:32:15.890450+05:30,35,8
418,708825,548,508,1755165735991,2025-08-14 15:32:15.991313+05:30,35,8
419,708926,549,511,1755165736092,2025-08-14 15:32:16.092159+05:30,35,8
420,709026,549,510,1755165736193,2025-08-14 15:32:16.193135+05:30,35,8
421,709128,549,510,1755165736293,2025-08-14 15:32:16.293827+05:30,35,8
422,709228,550,512,1755165736394,2025-08-14 15:32:16.394837+05:30,35,8
423,709329,550,516,1755165736495,2025-08-14 15:32:16.495684+05:30,35,8
424,709430,552,513,1755165736596,2025-08-14 15:32:16.596472+05:30,35,8
425,709531,552,509,1755165736697,2025-08-14 15:32:16.697130+05:30,35,8
426,709632,551,511,1755165736797,2025-08-14 15:32:16.797951+05:30,35,8
427,709732,550,509,1755165736898,2025-08-14 15:32:16.898796+05:30,35,8
428,709833,552,510,1755165736999,2025-08-14 15:32:16.999767+05:30,35,8
429,709934,553,509,1755165737100,2025-08-14 15:32:17.100505+05:30,35,8
430,710035,551,510,1755165737201,2025-08-14 15:32:17.201383+05:30,35,8
431,710135,552,516,1755165737302,2025-08-14 15:32:17.302137+05:30,35,8
432,710237,550,510,1755165737403,2025-08-14 15:32:17.403118+05:30,35,8
433,710337,555,507,1755165737503,2025-08-14 15:32:17.503875+05:30,35,8
434,710438,551,509,1755165737604,2025-08-14 15:32:17.604669+05:30,35,8
435,710539,550,507,1755165737705,2025-08-14 15:32:17.705494+05:30,35,8
436,710640,549,509,1755165737806,2025-08-14 15:32:17.806303+05:30,35,8
437,710740,549,510,1755165737907,2025-08-14 15:32:17.907194+05:30,35,8
438,710842,548,508,1755165738007,2025-08-14 15:32:18.007984+05:30,35,8
439,710942,550,510,1755165738108,2025-08-14 15:32:18.108852+05:30,35,8
440,711044,550,515,1755165738209,2025-08-14 15:32:18.209663+05:30,35,8
441,711144,548,510,1755165738310,2025-08-14 15:32:18.310537+05:30,35,8
442,711245,548,511,1755165738411,2025-08-14 15:32:18.411415+05:30,35,8
443,711346,549,511,1755165738512,2025-08-14 15:32:18.512231+05:30,35,8
444,711447,550,508,1755165738613,2025-08-14 15:32:18.613000+05:30,35,8
445,711547,549,513,1755165738713,2025-08-14 15:32:18.713816+05:30,35,8
446,711648,549,508,1755165738814,2025-08-14 15:32:18.814667+05:30,35,8
447,711749,549,510,1755165738915,2025-08-14 15:32:18.915561+05:30,35,8
448,711849,551,510,1755165739016,2025-08-14 15:32:19.016371+05:30,35,8
449,711951,550,515,1755165739117,2025-08-14 15:32:19.117170+05:30,35,8
450,712051,549,508,1755165739218,2025-08-14 15:32:19.218031+05:30,35,8
451,712153,551,510,1755165739318,2025-08-14 15:32:19.318828+05:30,35,8
452,712253,550,511,1755165739419,2025-08-14 15:32:19.419835+05:30,35,8
453,712354,550,508,1755165739520,2025-08-14 15:32:19.520620+05:30,35,8
454,712455,551,505,1755165739621,2025-08-14 15:32:19.621363+05:30,35,8
455,712556,551,509,1755165739722,2025-08-14 15:32:19.722204+05:30,35,8
456,712656,550,510,1755165739823,2025-08-14 15:32:19.823097+05:30,35,8
457,712758,552,517,1755165739923,2025-08-14 15:32:19.923890+05:30,35,8
458,712858,551,514,1755165740024,2025-08-14 15:32:20.024964+05:30,35,8
459,712960,548,509,1755165740125,2025-08-14 15:32:20.125620+05:30,35,8
460,713060,549,510,1755165740226,2025-08-14 15:32:20.226407+05:30,35,8
461,713161,550,508,1755165740327,2025-08-14 15:32:20.327243+05:30,35,8
462,713262,550,510,1755165740428,2025-08-14 15:32:20.428090+05:30,35,8
463,713363,549,509,1755165740528,2025-08-14 15:32:20.528868+05:30,35,8
464,713463,548,508,1755165740629,2025-08-14 15:32:20.629701+05:30,35,8
465,713564,550,512,1755165740730,2025-08-14 15:32:20.730498+05:30,35,8
466,713665,549,509,1755165740831,2025-08-14 15:32:20.831418+05:30,35,8
467,713765,550,514,1755165740932,2025-08-14 15:32:20.932261+05:30,35,8
468,713867,549,513,1755165741033,2025-08-14 15:32:21.033119+05:30,35,8
469,713967,548,506,1755165741133,2025-08-14 15:32:21.133887+05:30,35,8
470,714068,550,512,1755165741234,2025-08-14 15:32:21.234779+05:30,35,8
471,714169,550,511,1755165741335,2025-08-14 15:32:21.335582+05:30,35,8
472,714270,552,507,1755165741436,2025-08-14 15:32:21.436418+05:30,35,8
473,714371,551,509,1755165741537,2025-08-14 15:32:21.537295+05:30,35,8
474,714472,553,511,1755165741638,2025-08-14 15:32:21.638009+05:30,35,8
475,714572,550,511,1755165741738,2025-08-14 15:32:21.738857+05:30,35,8
476,714674,554,517,1755165741839,2025-08-14 15:32:21.839748+05:30,35,8
477,714774,551,512,1755165741940,2025-08-14 15:32:21.940649+05:30,35,8
478,714875,548,508,1755165742041,2025-08-14 15:32:22.041372+05:30,35,8
479,714976,550,512,1755165742142,2025-08-14 15:32:22.142206+05:30,35,8
480,715077,552,510,1755165742243,2025-08-14 15:32:22.243108+05:30,35,8
481,715177,552,511,1755165742343,2025-08-14 15:32:22.343965+05:30,35,8
482,715279,550,509,1755165742444,2025-08-14 15:32:22.444872+05:30,35,8
483,715379,550,509,1755165742545,2025-08-14 15:32:22.545624+05:30,35,8
484,715480,549,509,1755165742646,2025-08-14 15:32:22.646455+05:30,35,8
485,715581,549,515,1755165742747,2025-08-14 15:32:22.747345+05:30,35,8
486,715681,553,516,1755165742848,2025-08-14 15:32:22.848213+05:30,35,8
487,715783,550,510,1755165742949,2025-08-14 15:32:22.949039+05:30,35,8
488,715883,552,511,1755165743049,2025-08-14 15:32:23.049752+05:30,35,8
489,715984,551,512,1755165743150,2025-08-14 15:32:23.150580+05:30,35,8
490,716085,551,512,1755165743251,2025-08-14 15:32:23.251490+05:30,35,8
491,716186,552,510,1755165743352,2025-08-14 15:32:23.352301+05:30,35,8
492,716286,551,507,1755165743453,2025-08-14 15:32:23.453149+05:30,35,8
493,716388,550,510,1755165743553,2025-08-14 15:32:23.553929+05:30,35,8
494,716488,553,512,1755165743654,2025-08-14 15:32:23.654852+05:30,35,8
495,716590,556,518,1755165743755,2025-08-14 15:32:23.755646+05:30,35,8
496,716690,553,510,1755165743856,2025-08-14 15:32:23.856502+05:30,35,8
497,716791,551,510,1755165743957,2025-08-14 15:32:23.957304+05:30,35,8
498,716892,553,512,1755165744058,2025-08-14 15:32:24.058116+05:30,35,8
499,716993,554,508,1755165744158,2025-08-14 15:32:24.158941+05:30,35,8
500,717093,555,512,1755165744259,2025-08-14 15:32:24.259860+05:30,35,8
501,717195,553,508,1755165744360,2025-08-14 15:32:24.360684+05:30,35,8
502,717295,554,509,1755165744461,2025-08-14 15:32:24.461475+05:30,35,8
503,717395,552,512,1755165744562,2025-08-14 15:32:24.562285+05:30,35,8
504,717497,554,519,1755165744663,2025-08-14 15:32:24.663194+05:30,35,8
505,717597,551,509,1755165744763,2025-08-14 15:32:24.763961+05:30,35,8
506,717699,554,510,1755165744864,2025-08-14 15:32:24.864857+05:30,35,8
507,717799,550,509,1755165744965,2025-08-14 15:32:24.965647+05:30,35,8
508,717900,551,513,1755165745066,2025-08-14 15:32:25.066576+05:30,35,8
509,718001,551,512,1755165745167,2025-08-14 15:32:25.167370+05:30,35,8
510,718102,552,510,1755165745268,2025-08-14 15:32:25.268131+05:30,35,8
511,718202,552,509,1755165745369,2025-08-14 15:32:25.369053+05:30,35,8
512,718304,550,511,1755165745469,2025-08-14 15:32:25.469824+05:30,35,8
513,718404,552,517,1755165745570,2025-08-14 15:32:25.570826+05:30,35,8
514,718505,550,510,1755165745671,2025-08-14 15:32:25.671547+05:30,35,8
515,718606,550,508,1755165745772,2025-08-14 15:32:25.772307+05:30,35,8
516,718707,552,510,1755165745873,2025-08-14 15:32:25.873138+05:30,35,8
517,718808,551,508,1755165745974,2025-08-14 15:32:25.974000+05:30,35,8
518,718909,549,510,1755165746074,2025-08-14 15:32:26.074827+05:30,35,8
519,719009,550,510,1755165746175,2025-08-14 15:32:26.175677+05:30,35,8
520,719111,551,510,1755165746276,2025-08-14 15:32:26.276530+05:30,35,8
521,719211,549,510,1755165746377,2025-08-14 15:32:26.377409+05:30,35,8
522,719311,550,515,1755165746478,2025-08-14 15:32:26.478144+05:30,35,8
523,719413,550,512,1755165746579,2025-08-14 15:32:26.579033+05:30,35,8
524,719513,551,507,1755165746679,2025-08-14 15:32:26.679969+05:30,35,8
525,719614,549,511,1755165746780,2025-08-14 15:32:26.780722+05:30,35,8
526,719715,550,511,1755165746881,2025-08-14 15:32:26.881547+05:30,35,8
527,719816,548,509,1755165746982,2025-08-14 15:32:26.982346+05:30,35,8
528,719917,549,511,1755165747083,2025-08-14 15:32:27.083296+05:30,35,8
529,720018,549,510,1755165747184,2025-08-14 15:32:27.184099+05:30,35,8
530,720118,549,509,1755165747284,2025-08-14 15:32:27.284863+05:30,35,8
531,720220,550,514,1755165747385,2025-08-14 15:32:27.385713+05:30,35,8
532,720320,547,515,1755165747486,2025-08-14 15:32:27.486546+05:30,35,8
533,720421,546,509,1755165747587,2025-08-14 15:32:27.587356+05:30,35,8
534,720522,548,512,1755165747688,2025-08-14 15:32:27.688223+05:30,35,8
535,720623,547,508,1755165747789,2025-08-14 15:32:27.789025+05:30,35,8
536,720723,546,511,1755165747889,2025-08-14 15:32:27.889861+05:30,35,8
537,720825,548,511,1755165747990,2025-08-14 15:32:27.990702+05:30,35,8
538,720925,546,509,1755165748091,2025-08-14 15:32:28.091515+05:30,35,8
539,721027,547,509,1755165748192,2025-08-14 15:32:28.192368+05:30,35,8
540,721127,548,511,1755165748293,2025-08-14 15:32:28.293470+05:30,35,8
541,721227,549,515,1755165748394,2025-08-14 15:32:28.394055+05:30,35,8
542,721329,548,513,1755165748495,2025-08-14 15:32:28.495024+05:30,35,8
543,721429,547,510,1755165748595,2025-08-14 15:32:28.595708+05:30,35,8
544,721530,550,511,1755165748696,2025-08-14 15:32:28.696599+05:30,35,8
545,721631,552,506,1755165748797,2025-08-14 15:32:28.797350+05:30,35,8
546,721732,550,510,1755165748898,2025-08-14 15:32:28.898194+05:30,35,8
547,721832,551,511,1755165748999,2025-08-14 15:32:28.999093+05:30,35,8
548,721934,549,511,1755165749099,2025-08-14 15:32:29.099952+05:30,35,8
549,722034,551,511,1755165749200,2025-08-14 15:32:29.200798+05:30,35,8
550,722136,552,517,1755165749301,2025-08-14 15:32:29.301627+05:30,35,8
551,722236,552,513,1755165749402,2025-08-14 15:32:29.402470+05:30,35,8
552,722337,551,508,1755165749503,2025-08-14 15:32:29.503333+05:30,35,8
553,722438,551,511,1755165749604,2025-08-14 15:32:29.604151+05:30,35,8
554,722539,549,511,1755165749705,2025-08-14 15:32:29.705003+05:30,35,8
555,722639,550,508,1755165749805,2025-08-14 15:32:29.805925+05:30,35,8
556,722741,547,508,1755165749906,2025-08-14 15:32:29.906665+05:30,35,8
557,722841,550,510,1755165750007,2025-08-14 15:32:30.007481+05:30,35,8
558,722942,548,510,1755165750108,2025-08-14 15:32:30.108273+05:30,35,8
559,723043,549,512,1755165750209,2025-08-14 15:32:30.209102+05:30,35,8
560,723143,549,516,1755165750309,2025-08-14 15:32:30.309974+05:30,35,8
561,723245,550,513,1755165750411,2025-08-14 15:32:30.411024+05:30,35,8
562,723345,549,510,1755165750511,2025-08-14 15:32:30.511775+05:30,35,8
563,723446,549,509,1755165750612,2025-08-14 15:32:30.612554+05:30,35,8
564,723547,551,510,1755165750713,2025-08-14 15:32:30.713402+05:30,35,8
565,723648,548,510,1755165750814,2025-08-14 15:32:30.814162+05:30,35,8
566,723748,551,509,1755165750915,2025-08-14 15:32:30.914995+05:30,35,8
567,723850,550,509,1755165751015,2025-08-14 15:32:31.015900+05:30,35,8
568,723950,552,510,1755165751116,2025-08-14 15:32:31.116636+05:30,35,8
569,724051,551,514,1755165751217,2025-08-14 15:32:31.217586+05:30,35,8
570,724152,552,513,1755165751318,2025-08-14 15:32:31.318345+05:30,35,8
571,724253,553,511,1755165751419,2025-08-14 15:32:31.419168+05:30,35,8
572,724354,552,512,1755165751520,2025-08-14 15:32:31.520017+05:30,35,8
573,724455,551,510,1755165751621,2025-08-14 15:32:31.621048+05:30,35,8
574,724555,552,509,1755165751721,2025-08-14 15:32:31.721584+05:30,35,8
575,724657,548,504,1755165751822,2025-08-14 15:32:31.822462+05:30,35,8
576,724757,548,512,1755165751923,2025-08-14 15:32:31.923243+05:30,35,8
577,724858,550,509,1755165752024,2025-08-14 15:32:32.024101+05:30,35,8
578,724959,550,513,1755165752124,2025-08-14 15:32:32.124969+05:30,35,8
579,725059,549,515,1755165752225,2025-08-14 15:32:32.225759+05:30,35,8
580,725160,549,512,1755165752326,2025-08-14 15:32:32.326733+05:30,35,8
581,725261,550,509,1755165752427,2025-08-14 15:32:32.427522+05:30,35,8
582,725362,549,509,1755165752528,2025-08-14 15:32:32.528321+05:30,35,8
583,725463,548,507,1755165752629,2025-08-14 15:32:32.629184+05:30,35,8
584,725564,549,510,1755165752729,2025-08-14 15:32:32.729941+05:30,35,8
585,725664,550,512,1755165752830,2025-08-14 15:32:32.830857+05:30,35,8
586,725766,549,512,1755165752931,2025-08-14 15:32:32.931609+05:30,35,8
587,725866,550,511,1755165753032,2025-08-14 15:32:33.032479+05:30,35,8
588,725967,551,516,1755165753133,2025-08-14 15:32:33.133353+05:30,35,8
589,726068,549,514,1755165753234,2025-08-14 15:32:33.234131+05:30,35,8
590,726169,549,510,1755165753335,2025-08-14 15:32:33.335047+05:30,35,8
591,726269,552,512,1755165753435,2025-08-14 15:32:33.435857+05:30,35,8
592,726371,551,507,1755165753536,2025-08-14 15:32:33.536651+05:30,35,8
593,726471,550,509,1755165753637,2025-08-14 15:32:33.637459+05:30,35,8
594,726573,550,507,1755165753738,2025-08-14 15:32:33.738292+05:30,35,8
595,726673,551,509,1755165753839,2025-08-14 15:32:33.839145+05:30,35,8
596,726774,550,508,1755165753940,2025-08-14 15:32:33.940024+05:30,35,8
597,726875,552,510,1755165754040,2025-08-14 15:32:34.040855+05:30,35,8
598,726975,552,514,1755165754141,2025-08-14 15:32:34.141643+05:30,35,8
599,727076,550,510,1755165754242,2025-08-14 15:32:34.242511+05:30,35,8
600,727177,550,511,1755165754343,2025-08-14 15:32:34.343315+05:30,35,8
601,727278,551,514,1755165754444,2025-08-14 15:32:34.444160+05:30,35,8
602,727378,551,508,1755165754545,2025-08-14 15:32:34.544996+05:30,35,8
603,727480,549,509,1755165754645,2025-08-14 15:32:34.645906+05:30,35,8
604,727580,550,510,1755165754746,2025-08-14 15:32:34.746753+05:30,35,8
605,727682,550,511,1755165754847,2025-08-14 15:32:34.847470+05:30,35,8
606,727782,550,508,1755165754948,2025-08-14 15:32:34.948509+05:30,35,8
607,727883,549,512,1755165755049,2025-08-14 15:32:35.049224+05:30,35,8
608,727984,550,514,1755165755150,2025-08-14 15:32:35.150120+05:30,35,8
609,728085,549,511,1755165755251,2025-08-14 15:32:35.251067+05:30,35,8
610,728185,549,512,1755165755351,2025-08-14 15:32:35.351790+05:30,35,8
611,728287,551,509,1755165755452,2025-08-14 15:32:35.452648+05:30,35,8
612,728387,551,508,1755165755553,2025-08-14 15:32:35.553395+05:30,35,8
613,728488,549,508,1755165755654,2025-08-14 15:32:35.654146+05:30,35,8
614,728589,551,509,1755165755755,2025-08-14 15:32:35.755063+05:30,35,8
615,728690,550,510,1755165755855,2025-08-14 15:32:35.855984+05:30,35,8
616,728791,552,508,1755165755956,2025-08-14 15:32:35.956734+05:30,35,8
617,728891,555,517,1755165756057,2025-08-14 15:32:36.057559+05:30,35,8
618,728992,553,513,1755165756158,2025-08-14 15:32:36.158383+05:30,35,8
619,729093,554,510,1755165756259,2025-08-14 15:32:36.259288+05:30,35,8
620,729194,552,511,1755165756360,2025-08-14 15:32:36.360181+05:30,35,8
621,729294,554,509,1755165756460,2025-08-14 15:32:36.460915+05:30,35,8
622,729396,552,510,1755165756561,2025-08-14 15:32:36.561839+05:30,35,8
623,729496,553,509,1755165756662,2025-08-14 15:32:36.662567+05:30,35,8
624,729597,551,510,1755165756763,2025-08-14 15:32:36.763535+05:30,35,8
625,729698,554,511,1755165756864,2025-08-14 15:32:36.864254+05:30,35,8
626,729799,551,510,1755165756965,2025-08-14 15:32:36.965083+05:30,35,8
627,729900,553,516,1755165757065,2025-08-14 15:32:37.065913+05:30,35,8
628,730001,553,507,1755165757166,2025-08-14 15:32:37.166827+05:30,35,8
629,730101,551,511,1755165757267,2025-08-14 15:32:37.267669+05:30,35,8
630,730203,555,510,1755165757368,2025-08-14 15:32:37.368519+05:30,35,8
631,730303,551,510,1755165757469,2025-08-14 15:32:37.469543+05:30,35,8
632,730404,550,511,1755165757570,2025-08-14 15:32:37.570322+05:30,35,8
633,730505,551,511,1755165757670,2025-08-14 15:32:37.670959+05:30,35,8
634,730606,551,508,1755165757771,2025-08-14 15:32:37.771721+05:30,35,8
635,730706,551,511,1755165757872,2025-08-14 15:32:37.872574+05:30,35,8
636,730808,553,516,1755165757973,2025-08-14 15:32:37.973497+05:30,35,8
637,730908,552,511,1755165758074,2025-08-14 15:32:38.074403+05:30,35,8
638,731009,553,509,1755165758175,2025-08-14 15:32:38.175207+05:30,35,8
639,731110,553,511,1755165758276,2025-08-14 15:32:38.276040+05:30,35,8
640,731210,552,507,1755165758377,2025-08-14 15:32:38.377053+05:30,35,8
641,731312,553,507,1755165758477,2025-08-14 15:32:38.477818+05:30,35,8
642,731412,553,511,1755165758578,2025-08-14 15:32:38.578461+05:30,35,8
643,731513,553,512,1755165758679,2025-08-14 15:32:38.679299+05:30,35,8
644,731614,556,511,1755165758780,2025-08-14 15:32:38.780042+05:30,35,8
645,731715,554,510,1755165758880,2025-08-14 15:32:38.880916+05:30,35,8
646,731815,555,515,1755165758981,2025-08-14 15:32:38.981823+05:30,35,8
647,731917,553,509,1755165759082,2025-08-14 15:32:39.082620+05:30,35,8
648,732017,555,509,1755165759183,2025-08-14 15:32:39.183410+05:30,35,8
649,732119,554,509,1755165759284,2025-08-14 15:32:39.284238+05:30,35,8
650,732219,553,509,1755165759385,2025-08-14 15:32:39.385115+05:30,35,8
651,732320,552,506,1755165759485,2025-08-14 15:32:39.485920+05:30,35,8
652,732421,554,512,1755165759586,2025-08-14 15:32:39.586862+05:30,35,8
653,732522,555,509,1755165759687,2025-08-14 15:32:39.687713+05:30,35,8
654,732622,553,510,1755165759788,2025-08-14 15:32:39.788526+05:30,35,8
655,732724,554,514,1755165759889,2025-08-14 15:32:39.889304+05:30,35,8
656,732824,551,508,1755165759990,2025-08-14 15:32:39.990181+05:30,35,8
657,732924,552,511,1755165760091,2025-08-14 15:32:40.091095+05:30,35,8
658,733026,551,508,1755165760192,2025-08-14 15:32:40.192041+05:30,35,8
659,733126,554,510,1755165760292,2025-08-14 15:32:40.292697+05:30,35,8
660,733228,551,509,1755165760393,2025-08-14 15:32:40.393663+05:30,35,8
661,733328,552,510,1755165760494,2025-08-14 15:32:40.494327+05:30,35,8
662,733429,552,511,1755165760595,2025-08-14 15:32:40.595174+05:30,35,8
663,733530,553,510,1755165760696,2025-08-14 15:32:40.696087+05:30,35,8
664,733631,555,516,1755165760797,2025-08-14 15:32:40.797079+05:30,35,8
665,733731,557,514,1755165760897,2025-08-14 15:32:40.897672+05:30,35,8
666,733833,557,510,1755165760998,2025-08-14 15:32:40.998592+05:30,35,8
667,733933,554,510,1755165761099,2025-08-14 15:32:41.099443+05:30,35,8
668,734034,556,510,1755165761200,2025-08-14 15:32:41.200260+05:30,35,8
669,734135,558,508,1755165761301,2025-08-14 15:32:41.301073+05:30,35,8
670,734236,554,512,1755165761402,2025-08-14 15:32:41.401986+05:30,35,8
671,734337,558,510,1755165761502,2025-08-14 15:32:41.502877+05:30,35,8
672,734438,556,507,1755165761603,2025-08-14 15:32:41.603639+05:30,35,8
673,734538,555,515,1755165761704,2025-08-14 15:32:41.704464+05:30,35,8
674,734640,557,515,1755165761805,2025-08-14 15:32:41.805295+05:30,35,8
675,734740,553,508,1755165761906,2025-08-14 15:32:41.906101+05:30,35,8
676,734840,552,511,1755165762006,2025-08-14 15:32:42.006887+05:30,35,8
677,734942,552,510,1755165762107,2025-08-14 15:32:42.107672+05:30,35,8
678,735042,554,509,1755165762208,2025-08-14 15:32:42.208557+05:30,35,8
679,735143,551,509,1755165762309,2025-08-14 15:32:42.309413+05:30,35,8
680,735244,552,508,1755165762410,2025-08-14 15:32:42.410149+05:30,35,8
681,735345,550,512,1755165762510,2025-08-14 15:32:42.510976+05:30,35,8
682,735446,550,509,1755165762611,2025-08-14 15:32:42.611875+05:30,35,8
683,735547,554,516,1755165762712,2025-08-14 15:32:42.712675+05:30,35,8
684,735647,555,509,1755165762813,2025-08-14 15:32:42.813497+05:30,35,8
685,735749,553,509,1755165762914,2025-08-14 15:32:42.914332+05:30,35,8
686,735849,552,511,1755165763015,2025-08-14 15:32:43.015229+05:30,35,8
687,735950,553,511,1755165763116,2025-08-14 15:32:43.116053+05:30,35,8
688,736051,555,508,1755165763216,2025-08-14 15:32:43.216982+05:30,35,8
689,736152,553,509,1755165763317,2025-08-14 15:32:43.317701+05:30,35,8
690,736252,554,511,1755165763418,2025-08-14 15:32:43.418527+05:30,35,8
691,736354,554,510,1755165763519,2025-08-14 15:32:43.519387+05:30,35,8
692,736454,555,517,1755165763620,2025-08-14 15:32:43.620262+05:30,35,8
693,736556,559,513,1755165763721,2025-08-14 15:32:43.721091+05:30,35,8
694,736656,555,509,1755165763821,2025-08-14 15:32:43.821901+05:30,35,8
695,736756,554,512,1755165763922,2025-08-14 15:32:43.922710+05:30,35,8
696,736858,554,508,1755165764023,2025-08-14 15:32:44.023593+05:30,35,8
697,736958,554,510,1755165764124,2025-08-14 15:32:44.124416+05:30,35,8
698,737059,555,508,1755165764225,2025-08-14 15:32:44.225191+05:30,35,8
699,737160,553,511,1755165764326,2025-08-14 15:32:44.326056+05:30,35,8
700,737261,554,511,1755165764426,2025-08-14 15:32:44.426920+05:30,35,8
701,737361,555,510,1755165764527,2025-08-14 15:32:44.527763+05:30,35,8
702,737463,555,515,1755165764628,2025-08-14 15:32:44.628580+05:30,35,8
703,737563,555,513,1755165764729,2025-08-14 15:32:44.729507+05:30,35,8
704,737665,552,509,1755165764830,2025-08-14 15:32:44.830193+05:30,35,8
705,737765,555,512,1755165764931,2025-08-14 15:32:44.931024+05:30,35,8
706,737866,553,510,1755165765031,2025-08-14 15:32:45.031971+05:30,35,8
707,737967,554,509,1755165765132,2025-08-14 15:32:45.132774+05:30,35,8
708,738068,553,512,1755165765233,2025-08-14 15:32:45.233686+05:30,35,8
709,738168,553,509,1755165765334,2025-08-14 15:32:45.334563+05:30,35,8
710,738270,552,505,1755165765435,2025-08-14 15:32:45.435206+05:30,35,8
711,738370,555,515,1755165765536,2025-08-14 15:32:45.536277+05:30,35,8
712,738471,555,514,1755165765637,2025-08-14 15:32:45.637009+05:30,35,8
713,738572,553,509,1755165765737,2025-08-14 15:32:45.737700+05:30,35,8
714,738672,554,510,1755165765838,2025-08-14 15:32:45.838593+05:30,35,8
