,Time_series,GSR,HR,timestamp,time2,subject,video_id
37,704994,609,509,1754479785893,2025-08-06 16:59:45.893384+05:30,22,5
38,705094,609,517,1754479785994,2025-08-06 16:59:45.994299+05:30,22,5
39,705196,609,524,1754479786095,2025-08-06 16:59:46.095096+05:30,22,5
40,705296,608,504,1754479786196,2025-08-06 16:59:46.196208+05:30,22,5
41,705397,610,510,1754479786296,2025-08-06 16:59:46.296903+05:30,22,5
42,705498,610,510,1754479786397,2025-08-06 16:59:46.397894+05:30,22,5
43,705598,610,508,1754479786498,2025-08-06 16:59:46.498527+05:30,22,5
44,705699,612,516,1754479786599,2025-08-06 16:59:46.599227+05:30,22,5
45,705800,612,518,1754479786700,2025-08-06 16:59:46.700125+05:30,22,5
46,705901,611,507,1754479786801,2025-08-06 16:59:46.801160+05:30,22,5
47,706001,612,509,1754479786901,2025-08-06 16:59:46.901939+05:30,22,5
48,706103,613,508,1754479787002,2025-08-06 16:59:47.002836+05:30,22,5
49,706203,612,509,1754479787103,2025-08-06 16:59:47.103594+05:30,22,5
50,706305,614,513,1754479787204,2025-08-06 16:59:47.204539+05:30,22,5
51,706405,612,525,1754479787305,2025-08-06 16:59:47.305264+05:30,22,5
52,706506,611,504,1754479787406,2025-08-06 16:59:47.406057+05:30,22,5
53,706607,611,506,1754479787506,2025-08-06 16:59:47.506916+05:30,22,5
54,706708,611,512,1754479787607,2025-08-06 16:59:47.607741+05:30,22,5
55,706808,611,507,1754479787708,2025-08-06 16:59:47.708527+05:30,22,5
56,706910,609,508,1754479787809,2025-08-06 16:59:47.809294+05:30,22,5
57,707010,611,528,1754479787910,2025-08-06 16:59:47.910161+05:30,22,5
58,707111,610,508,1754479788011,2025-08-06 16:59:48.010988+05:30,22,5
59,707212,609,506,1754479788111,2025-08-06 16:59:48.111843+05:30,22,5
60,707313,609,510,1754479788212,2025-08-06 16:59:48.212697+05:30,22,5
61,707414,610,506,1754479788313,2025-08-06 16:59:48.313446+05:30,22,5
62,707514,611,510,1754479788414,2025-08-06 16:59:48.414396+05:30,22,5
63,707615,610,526,1754479788515,2025-08-06 16:59:48.515411+05:30,22,5
64,707716,612,503,1754479788616,2025-08-06 16:59:48.616064+05:30,22,5
65,707817,611,508,1754479788716,2025-08-06 16:59:48.716847+05:30,22,5
66,707917,613,511,1754479788817,2025-08-06 16:59:48.817805+05:30,22,5
67,708019,611,509,1754479788918,2025-08-06 16:59:48.918472+05:30,22,5
68,708119,612,513,1754479789019,2025-08-06 16:59:49.019355+05:30,22,5
69,708220,612,529,1754479789120,2025-08-06 16:59:49.120182+05:30,22,5
70,708321,612,506,1754479789221,2025-08-06 16:59:49.221062+05:30,22,5
71,708422,612,510,1754479789321,2025-08-06 16:59:49.321926+05:30,22,5
72,708523,611,514,1754479789422,2025-08-06 16:59:49.422748+05:30,22,5
73,708624,611,508,1754479789523,2025-08-06 16:59:49.523535+05:30,22,5
74,708724,611,517,1754479789624,2025-08-06 16:59:49.624377+05:30,22,5
75,708826,610,527,1754479789725,2025-08-06 16:59:49.725171+05:30,22,5
76,708926,610,506,1754479789826,2025-08-06 16:59:49.826019+05:30,22,5
77,709027,609,507,1754479789926,2025-08-06 16:59:49.926931+05:30,22,5
78,709128,607,510,1754479790028,2025-08-06 16:59:50.028012+05:30,22,5
79,709229,611,509,1754479790128,2025-08-06 16:59:50.128665+05:30,22,5
80,709329,608,522,1754479790229,2025-08-06 16:59:50.229543+05:30,22,5
81,709430,610,520,1754479790330,2025-08-06 16:59:50.330288+05:30,22,5
82,709531,611,504,1754479790431,2025-08-06 16:59:50.431176+05:30,22,5
83,709632,611,507,1754479790532,2025-08-06 16:59:50.532082+05:30,22,5
84,709733,612,509,1754479790632,2025-08-06 16:59:50.632889+05:30,22,5
85,709833,613,504,1754479790733,2025-08-06 16:59:50.733654+05:30,22,5
86,709935,612,524,1754479790834,2025-08-06 16:59:50.834511+05:30,22,5
87,710035,612,516,1754479790935,2025-08-06 16:59:50.935501+05:30,22,5
88,710136,613,502,1754479791036,2025-08-06 16:59:51.036519+05:30,22,5
89,710237,613,509,1754479791137,2025-08-06 16:59:51.137142+05:30,22,5
90,710338,612,509,1754479791238,2025-08-06 16:59:51.238098+05:30,22,5
91,710438,612,506,1754479791338,2025-08-06 16:59:51.338923+05:30,22,5
92,710540,611,523,1754479791439,2025-08-06 16:59:51.439652+05:30,22,5
93,710640,611,520,1754479791540,2025-08-06 16:59:51.540438+05:30,22,5
94,710742,611,503,1754479791641,2025-08-06 16:59:51.641302+05:30,22,5
95,710842,610,511,1754479791741,2025-08-06 16:59:51.741904+05:30,22,5
96,710943,610,508,1754479791842,2025-08-06 16:59:51.842774+05:30,22,5
97,711044,609,509,1754479791943,2025-08-06 16:59:51.943673+05:30,22,5
98,711145,609,516,1754479792044,2025-08-06 16:59:52.044371+05:30,22,5
99,711245,609,524,1754479792145,2025-08-06 16:59:52.145251+05:30,22,5
100,711346,610,504,1754479792246,2025-08-06 16:59:52.246184+05:30,22,5
101,711447,609,509,1754479792346,2025-08-06 16:59:52.346945+05:30,22,5
102,711547,609,510,1754479792448,2025-08-06 16:59:52.448134+05:30,22,5
103,711649,609,507,1754479792548,2025-08-06 16:59:52.548667+05:30,22,5
104,711749,612,511,1754479792649,2025-08-06 16:59:52.649467+05:30,22,5
105,711851,614,527,1754479792750,2025-08-06 16:59:52.750265+05:30,22,5
106,711951,612,504,1754479792851,2025-08-06 16:59:52.851138+05:30,22,5
107,712052,612,507,1754479792951,2025-08-06 16:59:52.951972+05:30,22,5
108,712153,613,511,1754479793052,2025-08-06 16:59:53.052899+05:30,22,5
109,712254,615,509,1754479793153,2025-08-06 16:59:53.153603+05:30,22,5
110,712354,612,514,1754479793254,2025-08-06 16:59:53.254505+05:30,22,5
111,712456,612,527,1754479793355,2025-08-06 16:59:53.355340+05:30,22,5
112,712556,612,506,1754479793456,2025-08-06 16:59:53.456153+05:30,22,5
113,712657,612,508,1754479793556,2025-08-06 16:59:53.556969+05:30,22,5
114,712758,612,510,1754479793657,2025-08-06 16:59:53.657896+05:30,22,5
115,712859,610,507,1754479793758,2025-08-06 16:59:53.758764+05:30,22,5
116,712960,609,518,1754479793859,2025-08-06 16:59:53.859614+05:30,22,5
117,713061,610,525,1754479793960,2025-08-06 16:59:53.960313+05:30,22,5
118,713161,609,505,1754479794061,2025-08-06 16:59:54.061116+05:30,22,5
119,713262,609,509,1754479794162,2025-08-06 16:59:54.162050+05:30,22,5
120,713363,609,511,1754479794263,2025-08-06 16:59:54.262996+05:30,22,5
121,713463,610,506,1754479794363,2025-08-06 16:59:54.363883+05:30,22,5
122,713565,610,524,1754479794464,2025-08-06 16:59:54.464673+05:30,22,5
123,713665,611,520,1754479794565,2025-08-06 16:59:54.565757+05:30,22,5
124,713766,612,501,1754479794666,2025-08-06 16:59:54.666404+05:30,22,5
125,713867,611,508,1754479794767,2025-08-06 16:59:54.767219+05:30,22,5
126,713968,612,510,1754479794868,2025-08-06 16:59:54.868191+05:30,22,5
127,714068,614,505,1754479794968,2025-08-06 16:59:54.968685+05:30,22,5
128,714170,613,514,1754479795069,2025-08-06 16:59:55.069796+05:30,22,5
129,714270,612,525,1754479795170,2025-08-06 16:59:55.170451+05:30,22,5
130,714372,612,504,1754479795271,2025-08-06 16:59:55.271277+05:30,22,5
131,714472,613,508,1754479795372,2025-08-06 16:59:55.372548+05:30,22,5
132,714573,613,510,1754479795473,2025-08-06 16:59:55.473030+05:30,22,5
133,714674,612,506,1754479795573,2025-08-06 16:59:55.573889+05:30,22,5
134,714775,614,506,1754479795674,2025-08-06 16:59:55.674542+05:30,22,5
135,714875,611,534,1754479795775,2025-08-06 16:59:55.775315+05:30,22,5
136,714977,610,507,1754479795876,2025-08-06 16:59:55.876293+05:30,22,5
137,715077,610,507,1754479795977,2025-08-06 16:59:55.977073+05:30,22,5
138,715177,610,512,1754479796078,2025-08-06 16:59:56.078034+05:30,22,5
139,715279,609,508,1754479796178,2025-08-06 16:59:56.178688+05:30,22,5
140,715379,609,507,1754479796279,2025-08-06 16:59:56.279642+05:30,22,5
141,715481,610,529,1754479796380,2025-08-06 16:59:56.380501+05:30,22,5
142,715581,610,507,1754479796481,2025-08-06 16:59:56.481463+05:30,22,5
143,715682,610,506,1754479796582,2025-08-06 16:59:56.582270+05:30,22,5
144,715783,613,511,1754479796683,2025-08-06 16:59:56.683207+05:30,22,5
145,715884,611,508,1754479796783,2025-08-06 16:59:56.783910+05:30,22,5
146,715984,612,510,1754479796884,2025-08-06 16:59:56.884703+05:30,22,5
147,716086,613,529,1754479796985,2025-08-06 16:59:56.985548+05:30,22,5
148,716186,612,509,1754479797086,2025-08-06 16:59:57.086354+05:30,22,5
149,716288,614,504,1754479797187,2025-08-06 16:59:57.187201+05:30,22,5
150,716388,614,513,1754479797287,2025-08-06 16:59:57.287953+05:30,22,5
151,716489,613,509,1754479797388,2025-08-06 16:59:57.388946+05:30,22,5
152,716590,612,506,1754479797489,2025-08-06 16:59:57.489523+05:30,22,5
153,716691,613,532,1754479797590,2025-08-06 16:59:57.590318+05:30,22,5
154,716791,614,506,1754479797691,2025-08-06 16:59:57.691261+05:30,22,5
155,716893,611,506,1754479797792,2025-08-06 16:59:57.792021+05:30,22,5
156,716993,612,513,1754479797892,2025-08-06 16:59:57.892977+05:30,22,5
157,717094,611,506,1754479797993,2025-08-06 16:59:57.993688+05:30,22,5
158,717195,609,510,1754479798094,2025-08-06 16:59:58.094520+05:30,22,5
159,717295,610,529,1754479798195,2025-08-06 16:59:58.195454+05:30,22,5
160,717396,609,504,1754479798296,2025-08-06 16:59:58.296297+05:30,22,5
161,717497,610,508,1754479798397,2025-08-06 16:59:58.397081+05:30,22,5
162,717598,610,512,1754479798497,2025-08-06 16:59:58.497950+05:30,22,5
163,717699,610,505,1754479798598,2025-08-06 16:59:58.598776+05:30,22,5
164,717800,611,510,1754479798699,2025-08-06 16:59:58.699585+05:30,22,5
165,717900,612,528,1754479798800,2025-08-06 16:59:58.800377+05:30,22,5
166,718002,611,505,1754479798901,2025-08-06 16:59:58.901291+05:30,22,5
167,718102,613,507,1754479799002,2025-08-06 16:59:59.002060+05:30,22,5
168,718203,613,510,1754479799102,2025-08-06 16:59:59.102951+05:30,22,5
169,718304,613,507,1754479799203,2025-08-06 16:59:59.203747+05:30,22,5
170,718405,612,516,1754479799304,2025-08-06 16:59:59.304775+05:30,22,5
171,718505,615,526,1754479799405,2025-08-06 16:59:59.405632+05:30,22,5
172,718607,613,497,1754479799506,2025-08-06 16:59:59.506475+05:30,22,5
173,718707,612,511,1754479799607,2025-08-06 16:59:59.607275+05:30,22,5
174,718809,613,511,1754479799708,2025-08-06 16:59:59.708113+05:30,22,5
175,718909,612,508,1754479799808,2025-08-06 16:59:59.808871+05:30,22,5
176,719010,611,518,1754479799909,2025-08-06 16:59:59.909688+05:30,22,5
177,719111,611,522,1754479800010,2025-08-06 17:00:00.010430+05:30,22,5
178,719211,610,504,1754479800111,2025-08-06 17:00:00.111271+05:30,22,5
179,719312,609,510,1754479800212,2025-08-06 17:00:00.212222+05:30,22,5
180,719413,610,511,1754479800313,2025-08-06 17:00:00.312997+05:30,22,5
181,719514,610,508,1754479800413,2025-08-06 17:00:00.413943+05:30,22,5
182,719614,610,521,1754479800514,2025-08-06 17:00:00.514677+05:30,22,5
183,719716,611,521,1754479800615,2025-08-06 17:00:00.615538+05:30,22,5
184,719816,611,501,1754479800716,2025-08-06 17:00:00.716387+05:30,22,5
185,719918,612,512,1754479800817,2025-08-06 17:00:00.817108+05:30,22,5
186,720018,611,512,1754479800917,2025-08-06 17:00:00.917973+05:30,22,5
187,720119,612,507,1754479801018,2025-08-06 17:00:01.018971+05:30,22,5
188,720220,613,524,1754479801119,2025-08-06 17:00:01.119665+05:30,22,5
189,720321,615,517,1754479801220,2025-08-06 17:00:01.220704+05:30,22,5
190,720421,613,503,1754479801321,2025-08-06 17:00:01.321474+05:30,22,5
191,720523,614,511,1754479801422,2025-08-06 17:00:01.422325+05:30,22,5
192,720623,614,508,1754479801523,2025-08-06 17:00:01.523307+05:30,22,5
193,720724,614,506,1754479801624,2025-08-06 17:00:01.624028+05:30,22,5
194,720825,612,527,1754479801725,2025-08-06 17:00:01.725013+05:30,22,5
195,720926,613,516,1754479801825,2025-08-06 17:00:01.825622+05:30,22,5
196,721027,610,504,1754479801926,2025-08-06 17:00:01.926637+05:30,22,5
197,721127,611,513,1754479802027,2025-08-06 17:00:02.027367+05:30,22,5
198,721228,608,510,1754479802128,2025-08-06 17:00:02.128212+05:30,22,5
199,721329,610,503,1754479802229,2025-08-06 17:00:02.228985+05:30,22,5
200,721430,609,529,1754479802329,2025-08-06 17:00:02.329896+05:30,22,5
201,721530,609,517,1754479802430,2025-08-06 17:00:02.430867+05:30,22,5
202,721632,610,501,1754479802531,2025-08-06 17:00:02.531527+05:30,22,5
203,721732,610,509,1754479802632,2025-08-06 17:00:02.632534+05:30,22,5
204,721833,609,506,1754479802733,2025-08-06 17:00:02.733305+05:30,22,5
205,721934,610,500,1754479802834,2025-08-06 17:00:02.834100+05:30,22,5
206,722035,610,527,1754479802934,2025-08-06 17:00:02.934910+05:30,22,5
207,722136,612,520,1754479803035,2025-08-06 17:00:03.035838+05:30,22,5
208,722237,613,502,1754479803136,2025-08-06 17:00:03.136598+05:30,22,5
209,722337,613,509,1754479803237,2025-08-06 17:00:03.237657+05:30,22,5
210,722439,614,503,1754479803338,2025-08-06 17:00:03.338356+05:30,22,5
211,722539,614,507,1754479803439,2025-08-06 17:00:03.439100+05:30,22,5
212,722640,613,517,1754479803539,2025-08-06 17:00:03.539802+05:30,22,5
213,722741,613,525,1754479803640,2025-08-06 17:00:03.640694+05:30,22,5
214,722842,614,500,1754479803741,2025-08-06 17:00:03.741401+05:30,22,5
215,722942,613,510,1754479803842,2025-08-06 17:00:03.842152+05:30,22,5
216,723043,612,511,1754479803943,2025-08-06 17:00:03.943031+05:30,22,5
217,723144,612,508,1754479804043,2025-08-06 17:00:04.043936+05:30,22,5
218,723245,613,514,1754479804144,2025-08-06 17:00:04.144765+05:30,22,5
219,723346,610,524,1754479804245,2025-08-06 17:00:04.245566+05:30,22,5
220,723446,611,501,1754479804346,2025-08-06 17:00:04.346677+05:30,22,5
221,723548,610,509,1754479804447,2025-08-06 17:00:04.447223+05:30,22,5
222,723648,610,512,1754479804548,2025-08-06 17:00:04.548216+05:30,22,5
223,723749,611,501,1754479804649,2025-08-06 17:00:04.649023+05:30,22,5
224,723850,611,513,1754479804749,2025-08-06 17:00:04.749732+05:30,22,5
225,723951,609,524,1754479804850,2025-08-06 17:00:04.850571+05:30,22,5
226,724051,609,501,1754479804951,2025-08-06 17:00:04.951384+05:30,22,5
227,724153,611,509,1754479805052,2025-08-06 17:00:05.052353+05:30,22,5
228,724253,612,511,1754479805153,2025-08-06 17:00:05.153114+05:30,22,5
229,724355,613,506,1754479805253,2025-08-06 17:00:05.253895+05:30,22,5
230,724455,613,507,1754479805354,2025-08-06 17:00:05.354965+05:30,22,5
231,724556,614,532,1754479805455,2025-08-06 17:00:05.455892+05:30,22,5
232,724657,614,505,1754479805556,2025-08-06 17:00:05.556537+05:30,22,5
233,724758,615,505,1754479805657,2025-08-06 17:00:05.657282+05:30,22,5
234,724858,613,510,1754479805758,2025-08-06 17:00:05.758202+05:30,22,5
235,724959,613,505,1754479805859,2025-08-06 17:00:05.859203+05:30,22,5
236,725060,611,506,1754479805960,2025-08-06 17:00:05.960048+05:30,22,5
237,725160,611,538,1754479806060,2025-08-06 17:00:06.060705+05:30,22,5
238,725262,611,509,1754479806161,2025-08-06 17:00:06.161578+05:30,22,5
239,725362,610,505,1754479806262,2025-08-06 17:00:06.262579+05:30,22,5
240,725464,610,510,1754479806363,2025-08-06 17:00:06.363261+05:30,22,5
241,725564,610,504,1754479806464,2025-08-06 17:00:06.464127+05:30,22,5
242,725665,610,506,1754479806564,2025-08-06 17:00:06.564891+05:30,22,5
243,725766,612,535,1754479806665,2025-08-06 17:00:06.665834+05:30,22,5
244,725867,610,515,1754479806766,2025-08-06 17:00:06.766757+05:30,22,5
245,725967,609,501,1754479806867,2025-08-06 17:00:06.867600+05:30,22,5
246,726069,610,509,1754479806968,2025-08-06 17:00:06.968338+05:30,22,5
247,726169,612,504,1754479807069,2025-08-06 17:00:07.068998+05:30,22,5
248,726270,612,505,1754479807169,2025-08-06 17:00:07.169746+05:30,22,5
249,726371,612,534,1754479807270,2025-08-06 17:00:07.270726+05:30,22,5
250,726472,613,518,1754479807371,2025-08-06 17:00:07.371580+05:30,22,5
251,726573,613,503,1754479807472,2025-08-06 17:00:07.472317+05:30,22,5
252,726674,614,512,1754479807573,2025-08-06 17:00:07.573273+05:30,22,5
253,726774,615,509,1754479807674,2025-08-06 17:00:07.674117+05:30,22,5
254,726875,614,504,1754479807774,2025-08-06 17:00:07.774867+05:30,22,5
255,726976,614,533,1754479807875,2025-08-06 17:00:07.875626+05:30,22,5
256,727076,614,515,1754479807976,2025-08-06 17:00:07.976499+05:30,22,5
257,727178,612,504,1754479808077,2025-08-06 17:00:08.077280+05:30,22,5
258,727278,613,514,1754479808178,2025-08-06 17:00:08.178145+05:30,22,5
259,727379,611,510,1754479808279,2025-08-06 17:00:08.279102+05:30,22,5
260,727480,609,506,1754479808379,2025-08-06 17:00:08.379960+05:30,22,5
261,727581,610,531,1754479808480,2025-08-06 17:00:08.480687+05:30,22,5
262,727682,610,515,1754479808581,2025-08-06 17:00:08.581561+05:30,22,5
263,727783,610,503,1754479808682,2025-08-06 17:00:08.682523+05:30,22,5
264,727883,609,511,1754479808783,2025-08-06 17:00:08.783250+05:30,22,5
265,727985,612,505,1754479808884,2025-08-06 17:00:08.884145+05:30,22,5
266,728085,610,504,1754479808984,2025-08-06 17:00:08.984871+05:30,22,5
267,728186,610,536,1754479809085,2025-08-06 17:00:09.085674+05:30,22,5
268,728287,612,512,1754479809186,2025-08-06 17:00:09.186485+05:30,22,5
269,728388,612,504,1754479809287,2025-08-06 17:00:09.287312+05:30,22,5
270,728488,612,510,1754479809388,2025-08-06 17:00:09.388136+05:30,22,5
271,728590,613,505,1754479809489,2025-08-06 17:00:09.489009+05:30,22,5
272,728690,613,502,1754479809590,2025-08-06 17:00:09.590011+05:30,22,5
273,728791,614,534,1754479809690,2025-08-06 17:00:09.690837+05:30,22,5
274,728892,613,517,1754479809791,2025-08-06 17:00:09.791521+05:30,22,5
275,728992,613,502,1754479809892,2025-08-06 17:00:09.892469+05:30,22,5
276,729094,612,508,1754479809993,2025-08-06 17:00:09.993259+05:30,22,5
277,729194,613,506,1754479810094,2025-08-06 17:00:10.094124+05:30,22,5
278,729295,612,500,1754479810194,2025-08-06 17:00:10.194866+05:30,22,5
279,729396,609,529,1754479810295,2025-08-06 17:00:10.295736+05:30,22,5
280,729497,610,522,1754479810396,2025-08-06 17:00:10.396503+05:30,22,5
281,729597,610,502,1754479810497,2025-08-06 17:00:10.497355+05:30,22,5
282,729699,609,509,1754479810598,2025-08-06 17:00:10.598363+05:30,22,5
283,729799,610,507,1754479810699,2025-08-06 17:00:10.699226+05:30,22,5
284,729901,609,506,1754479810799,2025-08-06 17:00:10.799923+05:30,22,5
285,730001,610,521,1754479810900,2025-08-06 17:00:10.900928+05:30,22,5
286,730102,611,528,1754479811001,2025-08-06 17:00:11.001675+05:30,22,5
287,730203,611,505,1754479811102,2025-08-06 17:00:11.102461+05:30,22,5
288,730304,613,509,1754479811203,2025-08-06 17:00:11.203296+05:30,22,5
289,730404,612,509,1754479811304,2025-08-06 17:00:11.304158+05:30,22,5
290,730506,613,504,1754479811404,2025-08-06 17:00:11.404867+05:30,22,5
291,730606,613,518,1754479811505,2025-08-06 17:00:11.505769+05:30,22,5
292,730706,614,526,1754479811606,2025-08-06 17:00:11.606586+05:30,22,5
293,730808,614,502,1754479811707,2025-08-06 17:00:11.707441+05:30,22,5
294,730908,614,511,1754479811808,2025-08-06 17:00:11.808190+05:30,22,5
295,731010,613,510,1754479811909,2025-08-06 17:00:11.909050+05:30,22,5
296,731110,614,508,1754479812009,2025-08-06 17:00:12.009896+05:30,22,5
297,731211,613,515,1754479812110,2025-08-06 17:00:12.110746+05:30,22,5
298,731312,611,526,1754479812211,2025-08-06 17:00:12.211666+05:30,22,5
299,731413,610,500,1754479812312,2025-08-06 17:00:12.312391+05:30,22,5
300,731513,611,511,1754479812413,2025-08-06 17:00:12.413304+05:30,22,5
301,731615,610,511,1754479812514,2025-08-06 17:00:12.514110+05:30,22,5
302,731715,610,506,1754479812614,2025-08-06 17:00:12.614911+05:30,22,5
303,731816,609,507,1754479812715,2025-08-06 17:00:12.715780+05:30,22,5
304,731917,609,531,1754479812816,2025-08-06 17:00:12.816579+05:30,22,5
305,732018,610,506,1754479812917,2025-08-06 17:00:12.917428+05:30,22,5
306,732119,610,506,1754479813018,2025-08-06 17:00:13.018276+05:30,22,5
307,732220,612,510,1754479813119,2025-08-06 17:00:13.119082+05:30,22,5
308,732320,612,503,1754479813220,2025-08-06 17:00:13.220020+05:30,22,5
309,732422,612,505,1754479813320,2025-08-06 17:00:13.320765+05:30,22,5
310,732522,612,530,1754479813421,2025-08-06 17:00:13.421609+05:30,22,5
311,732622,613,517,1754479813522,2025-08-06 17:00:13.522462+05:30,22,5
312,732724,614,501,1754479813623,2025-08-06 17:00:13.623264+05:30,22,5
313,732824,614,510,1754479813724,2025-08-06 17:00:13.724118+05:30,22,5
314,732925,614,507,1754479813824,2025-08-06 17:00:13.824948+05:30,22,5
315,733026,613,504,1754479813925,2025-08-06 17:00:13.925868+05:30,22,5
316,733127,613,506,1754479814026,2025-08-06 17:00:14.026692+05:30,22,5
317,733228,613,532,1754479814127,2025-08-06 17:00:14.127426+05:30,22,5
318,733329,611,507,1754479814228,2025-08-06 17:00:14.228318+05:30,22,5
319,733429,612,505,1754479814329,2025-08-06 17:00:14.329181+05:30,22,5
320,733531,613,510,1754479814430,2025-08-06 17:00:14.430002+05:30,22,5
321,733631,610,508,1754479814530,2025-08-06 17:00:14.530846+05:30,22,5
322,733732,611,506,1754479814631,2025-08-06 17:00:14.631682+05:30,22,5
323,733833,611,510,1754479814732,2025-08-06 17:00:14.732742+05:30,22,5
324,733934,609,526,1754479814833,2025-08-06 17:00:14.833453+05:30,22,5
325,734034,612,507,1754479814934,2025-08-06 17:00:14.934239+05:30,22,5
326,734136,611,508,1754479815035,2025-08-06 17:00:15.035006+05:30,22,5
327,734236,609,510,1754479815135,2025-08-06 17:00:15.135940+05:30,22,5
328,734338,611,510,1754479815236,2025-08-06 17:00:15.236758+05:30,22,5
329,734438,612,506,1754479815337,2025-08-06 17:00:15.337489+05:30,22,5
330,734538,613,523,1754479815438,2025-08-06 17:00:15.438496+05:30,22,5
331,734640,612,519,1754479815539,2025-08-06 17:00:15.539377+05:30,22,5
332,734740,614,505,1754479815640,2025-08-06 17:00:15.640159+05:30,22,5
333,734841,614,512,1754479815741,2025-08-06 17:00:15.741182+05:30,22,5
334,734942,615,510,1754479815841,2025-08-06 17:00:15.841817+05:30,22,5
335,735043,614,509,1754479815942,2025-08-06 17:00:15.942514+05:30,22,5
336,735143,614,510,1754479816043,2025-08-06 17:00:16.043362+05:30,22,5
337,735245,614,530,1754479816144,2025-08-06 17:00:16.144296+05:30,22,5
338,735345,612,509,1754479816245,2025-08-06 17:00:16.245213+05:30,22,5
339,735447,612,506,1754479816346,2025-08-06 17:00:16.346238+05:30,22,5
340,735547,611,513,1754479816446,2025-08-06 17:00:16.446663+05:30,22,5
341,735648,610,508,1754479816547,2025-08-06 17:00:16.547503+05:30,22,5
342,735749,611,507,1754479816648,2025-08-06 17:00:16.648487+05:30,22,5
343,735850,610,522,1754479816749,2025-08-06 17:00:16.749131+05:30,22,5
344,735950,609,523,1754479816850,2025-08-06 17:00:16.850026+05:30,22,5
345,736052,607,502,1754479816950,2025-08-06 17:00:16.950901+05:30,22,5
346,736152,610,508,1754479817051,2025-08-06 17:00:17.051747+05:30,22,5
347,736253,610,511,1754479817152,2025-08-06 17:00:17.152516+05:30,22,5
348,736354,611,506,1754479817253,2025-08-06 17:00:17.253334+05:30,22,5
349,736454,611,507,1754479817354,2025-08-06 17:00:17.354226+05:30,22,5
350,736556,612,528,1754479817455,2025-08-06 17:00:17.455145+05:30,22,5
351,736656,613,510,1754479817555,2025-08-06 17:00:17.555899+05:30,22,5
352,736757,613,505,1754479817656,2025-08-06 17:00:17.656688+05:30,22,5
353,736858,614,510,1754479817757,2025-08-06 17:00:17.757557+05:30,22,5
354,736959,615,508,1754479817858,2025-08-06 17:00:17.858386+05:30,22,5
355,737059,612,507,1754479817959,2025-08-06 17:00:17.959199+05:30,22,5
356,737161,614,521,1754479818060,2025-08-06 17:00:18.060071+05:30,22,5
