,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1557109,504,514,1754577911142,2025-08-07 20:15:11.142183+05:30,28,7
349,1557211,507,509,1754577911243,2025-08-07 20:15:11.243059+05:30,28,7
350,1557311,521,524,1754577911343,2025-08-07 20:15:11.343884+05:30,28,7
351,1557412,528,516,1754577911444,2025-08-07 20:15:11.444837+05:30,28,7
352,1557513,536,513,1754577911545,2025-08-07 20:15:11.545760+05:30,28,7
353,1557614,547,512,1754577911646,2025-08-07 20:15:11.646632+05:30,28,7
354,1557714,556,511,1754577911747,2025-08-07 20:15:11.747492+05:30,28,7
355,1557816,565,512,1754577911848,2025-08-07 20:15:11.848286+05:30,28,7
356,1557916,568,511,1754577911949,2025-08-07 20:15:11.949106+05:30,28,7
357,1558018,570,515,1754577912050,2025-08-07 20:15:12.050198+05:30,28,7
358,1558118,569,517,1754577912150,2025-08-07 20:15:12.150882+05:30,28,7
359,1558219,561,509,1754577912251,2025-08-07 20:15:12.251794+05:30,28,7
360,1558320,557,512,1754577912352,2025-08-07 20:15:12.352641+05:30,28,7
361,1558421,548,511,1754577912453,2025-08-07 20:15:12.453589+05:30,28,7
362,1558521,540,512,1754577912554,2025-08-07 20:15:12.554623+05:30,28,7
363,1558623,529,512,1754577912655,2025-08-07 20:15:12.655409+05:30,28,7
364,1558723,520,518,1754577912756,2025-08-07 20:15:12.756357+05:30,28,7
365,1558824,508,513,1754577912857,2025-08-07 20:15:12.857115+05:30,28,7
366,1558925,501,511,1754577912958,2025-08-07 20:15:12.958023+05:30,28,7
367,1559026,498,510,1754577913059,2025-08-07 20:15:13.059020+05:30,28,7
368,1559127,499,509,1754577913159,2025-08-07 20:15:13.159755+05:30,28,7
369,1559228,503,511,1754577913260,2025-08-07 20:15:13.260594+05:30,28,7
370,1559328,508,512,1754577913361,2025-08-07 20:15:13.361445+05:30,28,7
371,1559430,519,520,1754577913462,2025-08-07 20:15:13.462536+05:30,28,7
372,1559530,519,507,1754577913563,2025-08-07 20:15:13.563416+05:30,28,7
373,1559631,532,511,1754577913664,2025-08-07 20:15:13.664294+05:30,28,7
374,1559733,541,510,1754577913765,2025-08-07 20:15:13.765271+05:30,28,7
375,1559833,551,508,1754577913866,2025-08-07 20:15:13.866043+05:30,28,7
376,1559934,560,510,1754577913967,2025-08-07 20:15:13.967081+05:30,28,7
377,1560035,566,513,1754577914067,2025-08-07 20:15:14.067700+05:30,28,7
378,1560136,572,518,1754577914168,2025-08-07 20:15:14.168511+05:30,28,7
379,1560237,566,508,1754577914269,2025-08-07 20:15:14.269510+05:30,28,7
380,1560338,566,512,1754577914370,2025-08-07 20:15:14.370258+05:30,28,7
381,1560438,560,513,1754577914471,2025-08-07 20:15:14.471267+05:30,28,7
382,1560540,554,512,1754577914572,2025-08-07 20:15:14.572028+05:30,28,7
383,1560640,546,512,1754577914673,2025-08-07 20:15:14.673055+05:30,28,7
384,1560741,537,513,1754577914773,2025-08-07 20:15:14.773951+05:30,28,7
385,1560842,527,520,1754577914874,2025-08-07 20:15:14.874798+05:30,28,7
386,1560943,512,511,1754577914975,2025-08-07 20:15:14.975692+05:30,28,7
387,1561043,504,510,1754577915076,2025-08-07 20:15:15.076493+05:30,28,7
388,1561145,499,512,1754577915177,2025-08-07 20:15:15.177354+05:30,28,7
389,1561245,498,509,1754577915278,2025-08-07 20:15:15.278230+05:30,28,7
390,1561347,499,513,1754577915379,2025-08-07 20:15:15.379110+05:30,28,7
391,1561447,504,512,1754577915480,2025-08-07 20:15:15.480095+05:30,28,7
392,1561548,514,520,1754577915580,2025-08-07 20:15:15.580909+05:30,28,7
393,1561649,520,518,1754577915681,2025-08-07 20:15:15.681917+05:30,28,7
394,1561750,523,510,1754577915782,2025-08-07 20:15:15.782659+05:30,28,7
395,1561850,535,511,1754577915883,2025-08-07 20:15:15.883599+05:30,28,7
396,1561952,548,512,1754577915984,2025-08-07 20:15:15.984602+05:30,28,7
397,1562052,558,512,1754577916085,2025-08-07 20:15:16.085303+05:30,28,7
398,1562153,566,514,1754577916186,2025-08-07 20:15:16.186208+05:30,28,7
399,1562254,570,514,1754577916286,2025-08-07 20:15:16.286987+05:30,28,7
400,1562355,574,517,1754577916387,2025-08-07 20:15:16.387917+05:30,28,7
401,1562457,571,517,1754577916488,2025-08-07 20:15:16.488859+05:30,28,7
402,1562557,565,511,1754577916589,2025-08-07 20:15:16.589731+05:30,28,7
403,1562658,557,512,1754577916690,2025-08-07 20:15:16.690608+05:30,28,7
404,1562759,550,509,1754577916791,2025-08-07 20:15:16.791561+05:30,28,7
405,1562860,538,506,1754577916892,2025-08-07 20:15:16.892321+05:30,28,7
406,1562960,529,511,1754577916993,2025-08-07 20:15:16.993225+05:30,28,7
407,1563062,519,510,1754577917094,2025-08-07 20:15:17.094124+05:30,28,7
408,1563162,510,517,1754577917194,2025-08-07 20:15:17.194972+05:30,28,7
409,1563264,504,514,1754577917295,2025-08-07 20:15:17.295878+05:30,28,7
410,1563364,496,511,1754577917397,2025-08-07 20:15:17.396981+05:30,28,7
411,1563465,500,514,1754577917497,2025-08-07 20:15:17.497927+05:30,28,7
412,1563566,501,509,1754577917598,2025-08-07 20:15:17.598770+05:30,28,7
413,1563667,507,514,1754577917699,2025-08-07 20:15:17.699396+05:30,28,7
414,1563767,512,507,1754577917800,2025-08-07 20:15:17.800409+05:30,28,7
415,1563869,518,514,1754577917901,2025-08-07 20:15:17.901153+05:30,28,7
416,1563969,534,523,1754577918002,2025-08-07 20:15:18.002115+05:30,28,7
417,1564070,540,511,1754577918102,2025-08-07 20:15:18.102975+05:30,28,7
418,1564171,549,509,1754577918203,2025-08-07 20:15:18.203900+05:30,28,7
419,1564272,561,515,1754577918304,2025-08-07 20:15:18.304582+05:30,28,7
420,1564372,567,513,1754577918405,2025-08-07 20:15:18.405467+05:30,28,7
421,1564474,568,511,1754577918506,2025-08-07 20:15:18.506404+05:30,28,7
422,1564574,572,513,1754577918607,2025-08-07 20:15:18.607234+05:30,28,7
423,1564676,566,510,1754577918708,2025-08-07 20:15:18.708157+05:30,28,7
424,1564776,567,522,1754577918809,2025-08-07 20:15:18.809027+05:30,28,7
425,1564877,556,515,1754577918909,2025-08-07 20:15:18.909899+05:30,28,7
426,1564978,549,513,1754577919010,2025-08-07 20:15:19.010807+05:30,28,7
427,1565079,538,514,1754577919111,2025-08-07 20:15:19.111651+05:30,28,7
428,1565179,527,512,1754577919212,2025-08-07 20:15:19.212552+05:30,28,7
429,1565281,514,511,1754577919313,2025-08-07 20:15:19.313460+05:30,28,7
430,1565381,506,510,1754577919414,2025-08-07 20:15:19.414359+05:30,28,7
431,1565483,499,510,1754577919515,2025-08-07 20:15:19.515361+05:30,28,7
432,1565584,502,519,1754577919616,2025-08-07 20:15:19.616273+05:30,28,7
433,1565684,498,514,1754577919717,2025-08-07 20:15:19.717157+05:30,28,7
434,1565786,499,508,1754577919817,2025-08-07 20:15:19.817880+05:30,28,7
435,1565886,508,512,1754577919918,2025-08-07 20:15:19.918965+05:30,28,7
436,1565987,514,510,1754577920019,2025-08-07 20:15:20.019594+05:30,28,7
437,1566088,522,514,1754577920120,2025-08-07 20:15:20.120457+05:30,28,7
438,1566189,532,509,1754577920221,2025-08-07 20:15:20.221420+05:30,28,7
439,1566289,544,513,1754577920322,2025-08-07 20:15:20.322213+05:30,28,7
440,1566391,559,521,1754577920423,2025-08-07 20:15:20.423079+05:30,28,7
441,1566491,564,513,1754577920523,2025-08-07 20:15:20.523960+05:30,28,7
442,1566593,567,510,1754577920624,2025-08-07 20:15:20.624859+05:30,28,7
443,1566693,569,512,1754577920725,2025-08-07 20:15:20.725699+05:30,28,7
444,1566794,570,513,1754577920826,2025-08-07 20:15:20.826579+05:30,28,7
445,1566895,567,512,1754577920927,2025-08-07 20:15:20.927587+05:30,28,7
446,1566996,560,513,1754577921028,2025-08-07 20:15:21.028588+05:30,28,7
447,1567096,555,517,1754577921129,2025-08-07 20:15:21.129331+05:30,28,7
448,1567198,549,520,1754577921230,2025-08-07 20:15:21.230223+05:30,28,7
449,1567298,536,517,1754577921331,2025-08-07 20:15:21.330990+05:30,28,7
450,1567399,523,512,1754577921431,2025-08-07 20:15:21.431892+05:30,28,7
451,1567500,514,515,1754577921532,2025-08-07 20:15:21.532814+05:30,28,7
452,1567601,505,513,1754577921633,2025-08-07 20:15:21.633616+05:30,28,7
453,1567702,499,514,1754577921734,2025-08-07 20:15:21.734521+05:30,28,7
454,1567803,498,514,1754577921835,2025-08-07 20:15:21.835436+05:30,28,7
455,1567903,503,520,1754577921936,2025-08-07 20:15:21.936359+05:30,28,7
456,1568005,505,516,1754577922037,2025-08-07 20:15:22.037267+05:30,28,7
457,1568105,509,511,1754577922138,2025-08-07 20:15:22.138122+05:30,28,7
458,1568206,517,514,1754577922238,2025-08-07 20:15:22.238926+05:30,28,7
459,1568308,526,512,1754577922339,2025-08-07 20:15:22.339849+05:30,28,7
460,1568408,537,512,1754577922440,2025-08-07 20:15:22.440687+05:30,28,7
461,1568509,547,511,1754577922541,2025-08-07 20:15:22.541751+05:30,28,7
462,1568610,556,511,1754577922642,2025-08-07 20:15:22.642442+05:30,28,7
463,1568711,567,517,1754577922743,2025-08-07 20:15:22.743337+05:30,28,7
464,1568812,572,517,1754577922844,2025-08-07 20:15:22.844227+05:30,28,7
465,1568913,569,511,1754577922945,2025-08-07 20:15:22.945157+05:30,28,7
466,1569013,571,513,1754577923045,2025-08-07 20:15:23.045941+05:30,28,7
467,1569115,567,511,1754577923146,2025-08-07 20:15:23.146939+05:30,28,7
468,1569215,556,509,1754577923247,2025-08-07 20:15:23.247754+05:30,28,7
469,1569316,552,513,1754577923348,2025-08-07 20:15:23.348764+05:30,28,7
470,1569417,543,517,1754577923449,2025-08-07 20:15:23.449625+05:30,28,7
471,1569518,532,518,1754577923550,2025-08-07 20:15:23.550431+05:30,28,7
472,1569618,519,512,1754577923651,2025-08-07 20:15:23.651317+05:30,28,7
473,1569720,511,513,1754577923752,2025-08-07 20:15:23.752271+05:30,28,7
474,1569820,503,513,1754577923853,2025-08-07 20:15:23.853162+05:30,28,7
475,1569922,498,512,1754577923953,2025-08-07 20:15:23.953961+05:30,28,7
476,1570022,500,515,1754577924055,2025-08-07 20:15:24.054993+05:30,28,7
477,1570123,502,514,1754577924155,2025-08-07 20:15:24.155832+05:30,28,7
478,1570224,510,522,1754577924256,2025-08-07 20:15:24.256691+05:30,28,7
479,1570325,515,514,1754577924357,2025-08-07 20:15:24.357626+05:30,28,7
480,1570425,519,511,1754577924458,2025-08-07 20:15:24.458536+05:30,28,7
481,1570527,528,509,1754577924559,2025-08-07 20:15:24.559206+05:30,28,7
482,1570627,539,509,1754577924660,2025-08-07 20:15:24.660230+05:30,28,7
483,1570728,553,513,1754577924760,2025-08-07 20:15:24.760915+05:30,28,7
484,1570829,560,510,1754577924861,2025-08-07 20:15:24.861820+05:30,28,7
485,1570930,571,521,1754577924962,2025-08-07 20:15:24.962669+05:30,28,7
486,1571031,573,516,1754577925063,2025-08-07 20:15:25.063535+05:30,28,7
487,1571132,571,510,1754577925164,2025-08-07 20:15:25.164557+05:30,28,7
488,1571233,568,513,1754577925265,2025-08-07 20:15:25.265435+05:30,28,7
489,1571334,563,511,1754577925366,2025-08-07 20:15:25.366249+05:30,28,7
490,1571435,555,512,1754577925467,2025-08-07 20:15:25.467116+05:30,28,7
491,1571535,548,509,1754577925568,2025-08-07 20:15:25.568025+05:30,28,7
492,1571637,538,512,1754577925668,2025-08-07 20:15:25.668915+05:30,28,7
493,1571737,532,522,1754577925769,2025-08-07 20:15:25.769891+05:30,28,7
494,1571838,516,511,1754577925870,2025-08-07 20:15:25.870684+05:30,28,7
495,1571939,508,513,1754577925971,2025-08-07 20:15:25.971554+05:30,28,7
496,1572040,502,512,1754577926072,2025-08-07 20:15:26.072394+05:30,28,7
497,1572141,499,512,1754577926173,2025-08-07 20:15:26.173195+05:30,28,7
498,1572242,500,511,1754577926274,2025-08-07 20:15:26.274123+05:30,28,7
499,1572342,500,507,1754577926375,2025-08-07 20:15:26.375182+05:30,28,7
500,1572444,515,525,1754577926476,2025-08-07 20:15:26.475996+05:30,28,7
501,1572544,517,513,1754577926576,2025-08-07 20:15:26.576934+05:30,28,7
502,1572645,523,512,1754577926677,2025-08-07 20:15:26.677814+05:30,28,7
503,1572746,534,512,1754577926778,2025-08-07 20:15:26.778498+05:30,28,7
504,1572847,544,512,1754577926879,2025-08-07 20:15:26.879330+05:30,28,7
505,1572947,556,510,1754577926980,2025-08-07 20:15:26.980516+05:30,28,7
506,1573049,564,513,1754577927081,2025-08-07 20:15:27.081264+05:30,28,7
507,1573149,571,511,1754577927182,2025-08-07 20:15:27.182151+05:30,28,7
508,1573251,574,520,1754577927283,2025-08-07 20:15:27.283026+05:30,28,7
509,1573351,574,514,1754577927384,2025-08-07 20:15:27.383987+05:30,28,7
510,1573452,568,512,1754577927485,2025-08-07 20:15:27.484982+05:30,28,7
511,1573553,562,512,1754577927585,2025-08-07 20:15:27.585583+05:30,28,7
512,1573654,553,509,1754577927686,2025-08-07 20:15:27.686591+05:30,28,7
513,1573754,547,513,1754577927787,2025-08-07 20:15:27.787343+05:30,28,7
514,1573856,536,513,1754577927888,2025-08-07 20:15:27.888389+05:30,28,7
515,1573956,525,511,1754577927989,2025-08-07 20:15:27.989118+05:30,28,7
516,1574057,519,521,1754577928090,2025-08-07 20:15:28.090024+05:30,28,7
517,1574158,505,510,1754577928191,2025-08-07 20:15:28.191063+05:30,28,7
518,1574259,501,510,1754577928291,2025-08-07 20:15:28.291785+05:30,28,7
519,1574361,500,513,1754577928392,2025-08-07 20:15:28.392683+05:30,28,7
520,1574461,503,513,1754577928493,2025-08-07 20:15:28.493482+05:30,28,7
521,1574562,507,512,1754577928594,2025-08-07 20:15:28.594446+05:30,28,7
522,1574663,513,510,1754577928695,2025-08-07 20:15:28.695379+05:30,28,7
523,1574764,521,515,1754577928796,2025-08-07 20:15:28.796166+05:30,28,7
524,1574864,531,520,1754577928897,2025-08-07 20:15:28.897139+05:30,28,7
525,1574966,539,512,1754577928997,2025-08-07 20:15:28.997848+05:30,28,7
526,1575066,549,509,1754577929098,2025-08-07 20:15:29.098682+05:30,28,7
527,1575168,560,511,1754577929199,2025-08-07 20:15:29.199667+05:30,28,7
528,1575268,567,512,1754577929300,2025-08-07 20:15:29.300502+05:30,28,7
529,1575369,572,512,1754577929401,2025-08-07 20:15:29.401460+05:30,28,7
530,1575470,573,513,1754577929502,2025-08-07 20:15:29.502322+05:30,28,7
531,1575571,570,512,1754577929603,2025-08-07 20:15:29.603350+05:30,28,7
532,1575671,570,522,1754577929704,2025-08-07 20:15:29.704036+05:30,28,7
533,1575773,559,515,1754577929805,2025-08-07 20:15:29.805101+05:30,28,7
534,1575873,553,512,1754577929905,2025-08-07 20:15:29.905894+05:30,28,7
535,1575974,543,511,1754577930006,2025-08-07 20:15:30.006885+05:30,28,7
536,1576075,534,514,1754577930107,2025-08-07 20:15:30.107491+05:30,28,7
537,1576176,522,512,1754577930208,2025-08-07 20:15:30.208361+05:30,28,7
538,1576276,511,511,1754577930309,2025-08-07 20:15:30.309234+05:30,28,7
539,1576378,504,510,1754577930410,2025-08-07 20:15:30.410158+05:30,28,7
540,1576478,505,523,1754577930510,2025-08-07 20:15:30.510983+05:30,28,7
541,1576580,502,516,1754577930611,2025-08-07 20:15:30.611877+05:30,28,7
542,1576680,502,512,1754577930712,2025-08-07 20:15:30.712819+05:30,28,7
543,1576781,509,511,1754577930813,2025-08-07 20:15:30.813705+05:30,28,7
544,1576882,514,512,1754577930914,2025-08-07 20:15:30.914616+05:30,28,7
545,1576983,521,512,1754577931015,2025-08-07 20:15:31.015403+05:30,28,7
546,1577083,532,513,1754577931116,2025-08-07 20:15:31.116369+05:30,28,7
547,1577185,542,509,1754577931217,2025-08-07 20:15:31.217206+05:30,28,7
548,1577285,557,519,1754577931318,2025-08-07 20:15:31.318116+05:30,28,7
549,1577387,565,515,1754577931418,2025-08-07 20:15:31.418969+05:30,28,7
550,1577488,571,513,1754577931519,2025-08-07 20:15:31.519887+05:30,28,7
551,1577588,574,513,1754577931620,2025-08-07 20:15:31.620834+05:30,28,7
552,1577690,574,511,1754577931721,2025-08-07 20:15:31.721764+05:30,28,7
553,1577790,570,512,1754577931822,2025-08-07 20:15:31.822409+05:30,28,7
554,1577891,565,514,1754577931923,2025-08-07 20:15:31.923376+05:30,28,7
555,1577992,561,518,1754577932024,2025-08-07 20:15:32.024273+05:30,28,7
556,1578093,554,519,1754577932125,2025-08-07 20:15:32.125172+05:30,28,7
557,1578193,541,513,1754577932226,2025-08-07 20:15:32.225993+05:30,28,7
558,1578295,529,514,1754577932326,2025-08-07 20:15:32.326862+05:30,28,7
559,1578395,520,515,1754577932427,2025-08-07 20:15:32.427707+05:30,28,7
560,1578497,508,509,1754577932528,2025-08-07 20:15:32.528636+05:30,28,7
561,1578597,502,511,1754577932629,2025-08-07 20:15:32.629575+05:30,28,7
562,1578698,500,509,1754577932730,2025-08-07 20:15:32.730466+05:30,28,7
563,1578799,507,523,1754577932831,2025-08-07 20:15:32.831268+05:30,28,7
564,1578900,508,516,1754577932932,2025-08-07 20:15:32.932155+05:30,28,7
565,1579000,510,509,1754577933033,2025-08-07 20:15:33.033014+05:30,28,7
566,1579102,516,509,1754577933134,2025-08-07 20:15:33.134121+05:30,28,7
567,1579202,526,512,1754577933234,2025-08-07 20:15:33.234925+05:30,28,7
568,1579303,536,510,1754577933335,2025-08-07 20:15:33.335623+05:30,28,7
569,1579404,546,512,1754577933436,2025-08-07 20:15:33.436569+05:30,28,7
570,1579505,558,512,1754577933537,2025-08-07 20:15:33.537459+05:30,28,7
571,1579606,571,523,1754577933638,2025-08-07 20:15:33.638305+05:30,28,7
572,1579707,574,515,1754577933739,2025-08-07 20:15:33.739322+05:30,28,7
573,1579807,573,511,1754577933840,2025-08-07 20:15:33.840050+05:30,28,7
574,1579909,573,513,1754577933940,2025-08-07 20:15:33.940977+05:30,28,7
575,1580009,568,507,1754577934041,2025-08-07 20:15:34.041865+05:30,28,7
576,1580110,563,512,1754577934142,2025-08-07 20:15:34.142823+05:30,28,7
577,1580211,555,509,1754577934243,2025-08-07 20:15:34.243608+05:30,28,7
578,1580312,548,511,1754577934344,2025-08-07 20:15:34.344431+05:30,28,7
579,1580413,541,523,1754577934445,2025-08-07 20:15:34.445345+05:30,28,7
580,1580514,527,515,1754577934546,2025-08-07 20:15:34.546212+05:30,28,7
581,1580615,513,506,1754577934647,2025-08-07 20:15:34.647087+05:30,28,7
582,1580716,508,513,1754577934748,2025-08-07 20:15:34.747992+05:30,28,7
583,1580817,503,512,1754577934848,2025-08-07 20:15:34.848843+05:30,28,7
584,1580917,502,511,1754577934950,2025-08-07 20:15:34.950047+05:30,28,7
585,1581019,503,510,1754577935050,2025-08-07 20:15:35.050651+05:30,28,7
586,1581119,508,513,1754577935151,2025-08-07 20:15:35.151460+05:30,28,7
587,1581220,519,522,1754577935252,2025-08-07 20:15:35.252346+05:30,28,7
588,1581321,522,514,1754577935353,2025-08-07 20:15:35.353228+05:30,28,7
589,1581422,531,513,1754577935454,2025-08-07 20:15:35.454133+05:30,28,7
590,1581522,542,513,1754577935555,2025-08-07 20:15:35.555057+05:30,28,7
591,1581624,553,512,1754577935655,2025-08-07 20:15:35.655871+05:30,28,7
592,1581724,563,510,1754577935756,2025-08-07 20:15:35.756800+05:30,28,7
593,1581826,570,514,1754577935857,2025-08-07 20:15:35.857729+05:30,28,7
594,1581926,574,513,1754577935958,2025-08-07 20:15:35.958617+05:30,28,7
595,1582027,579,523,1754577936059,2025-08-07 20:15:36.059585+05:30,28,7
596,1582128,573,516,1754577936160,2025-08-07 20:15:36.160446+05:30,28,7
597,1582229,567,511,1754577936261,2025-08-07 20:15:36.261589+05:30,28,7
598,1582329,561,512,1754577936362,2025-08-07 20:15:36.362275+05:30,28,7
599,1582431,555,512,1754577936462,2025-08-07 20:15:36.462906+05:30,28,7
600,1582531,545,512,1754577936563,2025-08-07 20:15:36.563913+05:30,28,7
601,1582632,534,512,1754577936664,2025-08-07 20:15:36.664684+05:30,28,7
602,1582733,522,514,1754577936765,2025-08-07 20:15:36.765618+05:30,28,7
603,1582834,515,520,1754577936866,2025-08-07 20:15:36.866447+05:30,28,7
604,1582935,506,515,1754577936967,2025-08-07 20:15:36.967351+05:30,28,7
605,1583036,503,511,1754577937068,2025-08-07 20:15:37.068211+05:30,28,7
606,1583136,503,512,1754577937169,2025-08-07 20:15:37.169216+05:30,28,7
607,1583238,507,510,1754577937269,2025-08-07 20:15:37.269969+05:30,28,7
608,1583339,511,510,1754577937370,2025-08-07 20:15:37.370859+05:30,28,7
609,1583439,518,511,1754577937471,2025-08-07 20:15:37.471770+05:30,28,7
610,1583541,520,508,1754577937572,2025-08-07 20:15:37.572758+05:30,28,7
611,1583641,540,523,1754577937673,2025-08-07 20:15:37.673643+05:30,28,7
612,1583742,547,516,1754577937774,2025-08-07 20:15:37.774736+05:30,28,7
613,1583843,553,509,1754577937875,2025-08-07 20:15:37.875538+05:30,28,7
614,1583944,563,515,1754577937976,2025-08-07 20:15:37.976272+05:30,28,7
615,1584045,567,513,1754577938077,2025-08-07 20:15:38.077019+05:30,28,7
616,1584146,567,510,1754577938177,2025-08-07 20:15:38.177891+05:30,28,7
617,1584246,566,512,1754577938278,2025-08-07 20:15:38.278964+05:30,28,7
618,1584348,563,513,1754577938379,2025-08-07 20:15:38.379654+05:30,28,7
619,1584448,562,524,1754577938480,2025-08-07 20:15:38.480654+05:30,28,7
620,1584549,551,518,1754577938581,2025-08-07 20:15:38.581456+05:30,28,7
621,1584650,541,511,1754577938682,2025-08-07 20:15:38.682317+05:30,28,7
622,1584751,533,518,1754577938783,2025-08-07 20:15:38.783193+05:30,28,7
623,1584851,514,511,1754577938884,2025-08-07 20:15:38.884021+05:30,28,7
624,1584953,505,510,1754577938984,2025-08-07 20:15:38.984955+05:30,28,7
625,1585053,498,515,1754577939085,2025-08-07 20:15:39.085953+05:30,28,7
626,1585155,490,510,1754577939186,2025-08-07 20:15:39.186764+05:30,28,7
627,1585255,493,522,1754577939287,2025-08-07 20:15:39.287584+05:30,28,7
628,1585356,493,518,1754577939388,2025-08-07 20:15:39.388440+05:30,28,7
629,1585457,494,510,1754577939489,2025-08-07 20:15:39.489460+05:30,28,7
630,1585558,501,514,1754577939590,2025-08-07 20:15:39.590428+05:30,28,7
631,1585658,505,511,1754577939691,2025-08-07 20:15:39.691264+05:30,28,7
632,1585760,514,512,1754577939792,2025-08-07 20:15:39.792185+05:30,28,7
633,1585861,525,511,1754577939893,2025-08-07 20:15:39.893138+05:30,28,7
634,1585961,537,512,1754577939993,2025-08-07 20:15:39.993909+05:30,28,7
635,1586063,550,517,1754577940094,2025-08-07 20:15:40.094748+05:30,28,7
636,1586163,557,514,1754577940195,2025-08-07 20:15:40.195554+05:30,28,7
637,1586265,559,513,1754577940296,2025-08-07 20:15:40.296512+05:30,28,7
638,1586365,561,511,1754577940397,2025-08-07 20:15:40.397500+05:30,28,7
639,1586466,560,511,1754577940498,2025-08-07 20:15:40.498278+05:30,28,7
640,1586567,555,511,1754577940599,2025-08-07 20:15:40.599326+05:30,28,7
641,1586668,548,511,1754577940700,2025-08-07 20:15:40.700097+05:30,28,7
642,1586768,543,513,1754577940801,2025-08-07 20:15:40.801029+05:30,28,7
643,1586870,534,518,1754577940901,2025-08-07 20:15:40.901766+05:30,28,7
644,1586970,523,513,1754577941002,2025-08-07 20:15:41.002607+05:30,28,7
645,1587072,508,511,1754577941103,2025-08-07 20:15:41.103504+05:30,28,7
646,1587172,497,510,1754577941204,2025-08-07 20:15:41.204379+05:30,28,7
647,1587273,492,513,1754577941305,2025-08-07 20:15:41.305303+05:30,28,7
648,1587374,490,515,1754577941406,2025-08-07 20:15:41.406141+05:30,28,7
649,1587475,489,513,1754577941507,2025-08-07 20:15:41.507003+05:30,28,7
650,1587575,491,511,1754577941607,2025-08-07 20:15:41.607958+05:30,28,7
651,1587677,499,519,1754577941708,2025-08-07 20:15:41.708912+05:30,28,7
652,1587777,503,511,1754577941809,2025-08-07 20:15:41.809941+05:30,28,7
653,1587878,510,515,1754577941910,2025-08-07 20:15:41.910613+05:30,28,7
654,1587979,520,513,1754577942011,2025-08-07 20:15:42.011476+05:30,28,7
655,1588080,532,512,1754577942112,2025-08-07 20:15:42.112457+05:30,28,7
656,1588180,543,513,1754577942213,2025-08-07 20:15:42.213250+05:30,28,7
657,1588282,553,512,1754577942314,2025-08-07 20:15:42.314115+05:30,28,7
658,1588382,558,509,1754577942415,2025-08-07 20:15:42.415195+05:30,28,7
659,1588484,566,518,1754577942516,2025-08-07 20:15:42.516051+05:30,28,7
660,1588585,562,514,1754577942616,2025-08-07 20:15:42.616914+05:30,28,7
661,1588685,559,510,1754577942717,2025-08-07 20:15:42.717705+05:30,28,7
662,1588787,555,512,1754577942818,2025-08-07 20:15:42.818409+05:30,28,7
663,1588887,550,513,1754577942919,2025-08-07 20:15:42.919272+05:30,28,7
664,1588988,539,511,1754577943020,2025-08-07 20:15:43.020478+05:30,28,7
665,1589089,530,512,1754577943121,2025-08-07 20:15:43.121369+05:30,28,7
666,1589190,519,514,1754577943222,2025-08-07 20:15:43.222161+05:30,28,7
667,1589291,511,517,1754577943322,2025-08-07 20:15:43.322932+05:30,28,7
668,1589392,500,516,1754577943423,2025-08-07 20:15:43.423934+05:30,28,7
669,1589492,492,512,1754577943524,2025-08-07 20:15:43.524650+05:30,28,7
670,1589594,490,512,1754577943625,2025-08-07 20:15:43.625709+05:30,28,7
671,1589694,490,513,1754577943726,2025-08-07 20:15:43.726425+05:30,28,7
672,1589795,493,513,1754577943827,2025-08-07 20:15:43.827508+05:30,28,7
673,1589896,500,513,1754577943928,2025-08-07 20:15:43.928255+05:30,28,7
674,1589997,508,515,1754577944029,2025-08-07 20:15:44.029145+05:30,28,7
675,1590097,518,520,1754577944130,2025-08-07 20:15:44.130159+05:30,28,7
676,1590199,527,517,1754577944230,2025-08-07 20:15:44.230894+05:30,28,7
677,1590299,536,510,1754577944331,2025-08-07 20:15:44.331868+05:30,28,7
678,1590401,548,513,1754577944432,2025-08-07 20:15:44.432798+05:30,28,7
679,1590501,556,512,1754577944533,2025-08-07 20:15:44.533589+05:30,28,7
680,1590602,562,512,1754577944634,2025-08-07 20:15:44.634506+05:30,28,7
681,1590703,565,513,1754577944735,2025-08-07 20:15:44.735403+05:30,28,7
682,1590804,566,517,1754577944836,2025-08-07 20:15:44.836219+05:30,28,7
683,1590904,563,515,1754577944937,2025-08-07 20:15:44.937092+05:30,28,7
684,1591006,551,508,1754577945038,2025-08-07 20:15:45.038266+05:30,28,7
685,1591106,548,514,1754577945138,2025-08-07 20:15:45.138926+05:30,28,7
686,1591207,540,513,1754577945239,2025-08-07 20:15:45.239949+05:30,28,7
687,1591309,528,509,1754577945340,2025-08-07 20:15:45.340730+05:30,28,7
688,1591409,517,509,1754577945441,2025-08-07 20:15:45.441451+05:30,28,7
689,1591511,508,515,1754577945542,2025-08-07 20:15:45.542254+05:30,28,7
690,1591611,501,517,1754577945643,2025-08-07 20:15:45.643411+05:30,28,7
691,1591712,493,512,1754577945744,2025-08-07 20:15:45.744018+05:30,28,7
692,1591813,492,512,1754577945844,2025-08-07 20:15:45.844875+05:30,28,7
693,1591914,494,511,1754577945945,2025-08-07 20:15:45.945802+05:30,28,7
694,1592014,495,510,1754577946046,2025-08-07 20:15:46.046674+05:30,28,7
695,1592116,505,512,1754577946147,2025-08-07 20:15:46.147524+05:30,28,7
696,1592216,512,513,1754577946248,2025-08-07 20:15:46.248424+05:30,28,7
