,Time_series,GSR,HR,timestamp,time2,subject,video_id
26,2086333,513,516,1755176817854,2025-08-14 18:36:57.853993+05:30,37,1
27,2086434,513,515,1755176817954,2025-08-14 18:36:57.954849+05:30,37,1
28,2086535,513,518,1755176818055,2025-08-14 18:36:58.055665+05:30,37,1
29,2086636,512,514,1755176818156,2025-08-14 18:36:58.156538+05:30,37,1
30,2086736,511,515,1755176818257,2025-08-14 18:36:58.257427+05:30,37,1
31,2086838,512,525,1755176818358,2025-08-14 18:36:58.358418+05:30,37,1
32,2086938,511,525,1755176818459,2025-08-14 18:36:58.459264+05:30,37,1
33,2087040,513,511,1755176818560,2025-08-14 18:36:58.560034+05:30,37,1
34,2087140,511,516,1755176818660,2025-08-14 18:36:58.660959+05:30,37,1
35,2087241,512,513,1755176818761,2025-08-14 18:36:58.761920+05:30,37,1
36,2087342,510,514,1755176818862,2025-08-14 18:36:58.862849+05:30,37,1
37,2087443,511,512,1755176818963,2025-08-14 18:36:58.963669+05:30,37,1
38,2087543,511,514,1755176819064,2025-08-14 18:36:59.064495+05:30,37,1
39,2087645,512,513,1755176819165,2025-08-14 18:36:59.165500+05:30,37,1
40,2087745,510,516,1755176819266,2025-08-14 18:36:59.266328+05:30,37,1
41,2087846,511,513,1755176819367,2025-08-14 18:36:59.367086+05:30,37,1
42,2087947,511,524,1755176819467,2025-08-14 18:36:59.467975+05:30,37,1
43,2088048,511,517,1755176819568,2025-08-14 18:36:59.568971+05:30,37,1
44,2088148,511,516,1755176819669,2025-08-14 18:36:59.669840+05:30,37,1
45,2088250,511,518,1755176819770,2025-08-14 18:36:59.770579+05:30,37,1
46,2088351,512,516,1755176819871,2025-08-14 18:36:59.871445+05:30,37,1
47,2088452,511,515,1755176819972,2025-08-14 18:36:59.972356+05:30,37,1
48,2088553,513,515,1755176820073,2025-08-14 18:37:00.073246+05:30,37,1
49,2088653,513,514,1755176820174,2025-08-14 18:37:00.174086+05:30,37,1
50,2088755,514,515,1755176820275,2025-08-14 18:37:00.275000+05:30,37,1
51,2088855,512,513,1755176820375,2025-08-14 18:37:00.375831+05:30,37,1
52,2088956,514,516,1755176820476,2025-08-14 18:37:00.476788+05:30,37,1
53,2089057,513,522,1755176820577,2025-08-14 18:37:00.577604+05:30,37,1
54,2089158,512,514,1755176820678,2025-08-14 18:37:00.678572+05:30,37,1
55,2089259,514,517,1755176820779,2025-08-14 18:37:00.779388+05:30,37,1
56,2089360,514,515,1755176820880,2025-08-14 18:37:00.880245+05:30,37,1
57,2089460,514,515,1755176820981,2025-08-14 18:37:00.981169+05:30,37,1
58,2089562,513,516,1755176821082,2025-08-14 18:37:01.082046+05:30,37,1
59,2089662,513,515,1755176821183,2025-08-14 18:37:01.183193+05:30,37,1
60,2089763,514,515,1755176821283,2025-08-14 18:37:01.283917+05:30,37,1
61,2089864,512,515,1755176821384,2025-08-14 18:37:01.384826+05:30,37,1
62,2089965,514,521,1755176821485,2025-08-14 18:37:01.485641+05:30,37,1
63,2090065,512,522,1755176821586,2025-08-14 18:37:01.586608+05:30,37,1
64,2090167,512,517,1755176821687,2025-08-14 18:37:01.687460+05:30,37,1
65,2090267,513,516,1755176821788,2025-08-14 18:37:01.788135+05:30,37,1
66,2090369,512,517,1755176821889,2025-08-14 18:37:01.889140+05:30,37,1
67,2090469,511,517,1755176821990,2025-08-14 18:37:01.990000+05:30,37,1
68,2090570,509,517,1755176822090,2025-08-14 18:37:02.090841+05:30,37,1
69,2090671,512,516,1755176822191,2025-08-14 18:37:02.191622+05:30,37,1
70,2090772,511,518,1755176822292,2025-08-14 18:37:02.292493+05:30,37,1
71,2090872,512,515,1755176822393,2025-08-14 18:37:02.393410+05:30,37,1
72,2090974,513,520,1755176822494,2025-08-14 18:37:02.494355+05:30,37,1
73,2091074,513,523,1755176822595,2025-08-14 18:37:02.595291+05:30,37,1
74,2091175,512,518,1755176822696,2025-08-14 18:37:02.696157+05:30,37,1
75,2091276,513,516,1755176822797,2025-08-14 18:37:02.796996+05:30,37,1
76,2091377,512,516,1755176822897,2025-08-14 18:37:02.897900+05:30,37,1
77,2091479,512,515,1755176822998,2025-08-14 18:37:02.998879+05:30,37,1
78,2091579,512,518,1755176823099,2025-08-14 18:37:03.099627+05:30,37,1
79,2091680,513,516,1755176823200,2025-08-14 18:37:03.200547+05:30,37,1
80,2091781,514,515,1755176823301,2025-08-14 18:37:03.301445+05:30,37,1
81,2091882,514,517,1755176823402,2025-08-14 18:37:03.402216+05:30,37,1
82,2091982,514,519,1755176823503,2025-08-14 18:37:03.503132+05:30,37,1
83,2092084,514,526,1755176823604,2025-08-14 18:37:03.604134+05:30,37,1
84,2092184,514,519,1755176823705,2025-08-14 18:37:03.705041+05:30,37,1
85,2092285,515,516,1755176823805,2025-08-14 18:37:03.805817+05:30,37,1
86,2092386,514,518,1755176823906,2025-08-14 18:37:03.906681+05:30,37,1
87,2092487,515,515,1755176824007,2025-08-14 18:37:04.007495+05:30,37,1
88,2092588,515,514,1755176824108,2025-08-14 18:37:04.108379+05:30,37,1
89,2092689,514,515,1755176824209,2025-08-14 18:37:04.209360+05:30,37,1
90,2092789,514,514,1755176824310,2025-08-14 18:37:04.310203+05:30,37,1
91,2092891,514,513,1755176824411,2025-08-14 18:37:04.411049+05:30,37,1
92,2092991,512,524,1755176824511,2025-08-14 18:37:04.511902+05:30,37,1
93,2093092,513,520,1755176824612,2025-08-14 18:37:04.612810+05:30,37,1
94,2093193,514,511,1755176824713,2025-08-14 18:37:04.713778+05:30,37,1
95,2093294,513,519,1755176824814,2025-08-14 18:37:04.814575+05:30,37,1
96,2093394,513,517,1755176824915,2025-08-14 18:37:04.915418+05:30,37,1
97,2093496,511,513,1755176825016,2025-08-14 18:37:05.016377+05:30,37,1
98,2093596,513,518,1755176825117,2025-08-14 18:37:05.117191+05:30,37,1
99,2093698,512,516,1755176825218,2025-08-14 18:37:05.218077+05:30,37,1
100,2093798,513,515,1755176825319,2025-08-14 18:37:05.319016+05:30,37,1
101,2093899,512,518,1755176825419,2025-08-14 18:37:05.419783+05:30,37,1
102,2094000,512,526,1755176825520,2025-08-14 18:37:05.520688+05:30,37,1
103,2094101,512,516,1755176825621,2025-08-14 18:37:05.621583+05:30,37,1
104,2094201,513,519,1755176825722,2025-08-14 18:37:05.722566+05:30,37,1
105,2094303,512,515,1755176825823,2025-08-14 18:37:05.823449+05:30,37,1
106,2094403,514,511,1755176825924,2025-08-14 18:37:05.924337+05:30,37,1
107,2094504,511,518,1755176826025,2025-08-14 18:37:06.025109+05:30,37,1
108,2094606,512,517,1755176826125,2025-08-14 18:37:06.125967+05:30,37,1
109,2094706,511,516,1755176826226,2025-08-14 18:37:06.226885+05:30,37,1
110,2094808,512,518,1755176826327,2025-08-14 18:37:06.327735+05:30,37,1
111,2094908,513,523,1755176826428,2025-08-14 18:37:06.428652+05:30,37,1
112,2095009,513,516,1755176826529,2025-08-14 18:37:06.529524+05:30,37,1
113,2095110,513,516,1755176826630,2025-08-14 18:37:06.630447+05:30,37,1
114,2095211,513,520,1755176826731,2025-08-14 18:37:06.731250+05:30,37,1
115,2095311,514,512,1755176826832,2025-08-14 18:37:06.832169+05:30,37,1
116,2095413,514,514,1755176826933,2025-08-14 18:37:06.933004+05:30,37,1
117,2095513,513,517,1755176827033,2025-08-14 18:37:07.033978+05:30,37,1
118,2095614,513,516,1755176827134,2025-08-14 18:37:07.134791+05:30,37,1
119,2095715,514,515,1755176827235,2025-08-14 18:37:07.235734+05:30,37,1
120,2095816,513,528,1755176827336,2025-08-14 18:37:07.336587+05:30,37,1
121,2095917,514,518,1755176827437,2025-08-14 18:37:07.437544+05:30,37,1
122,2096018,514,514,1755176827538,2025-08-14 18:37:07.538400+05:30,37,1
123,2096118,516,517,1755176827639,2025-08-14 18:37:07.639253+05:30,37,1
124,2096220,513,515,1755176827740,2025-08-14 18:37:07.740170+05:30,37,1
125,2096320,512,517,1755176827841,2025-08-14 18:37:07.840997+05:30,37,1
126,2096421,514,516,1755176827941,2025-08-14 18:37:07.941938+05:30,37,1
127,2096522,510,516,1755176828042,2025-08-14 18:37:08.042798+05:30,37,1
128,2096623,512,514,1755176828143,2025-08-14 18:37:08.143658+05:30,37,1
129,2096723,513,516,1755176828244,2025-08-14 18:37:08.244687+05:30,37,1
130,2096825,513,523,1755176828345,2025-08-14 18:37:08.345499+05:30,37,1
131,2096925,513,521,1755176828446,2025-08-14 18:37:08.446386+05:30,37,1
132,2097027,512,511,1755176828547,2025-08-14 18:37:08.547348+05:30,37,1
133,2097127,511,519,1755176828648,2025-08-14 18:37:08.648118+05:30,37,1
134,2097228,511,516,1755176828749,2025-08-14 18:37:08.749046+05:30,37,1
135,2097330,510,517,1755176828849,2025-08-14 18:37:08.849934+05:30,37,1
136,2097430,513,515,1755176828950,2025-08-14 18:37:08.950805+05:30,37,1
137,2097531,512,515,1755176829051,2025-08-14 18:37:09.051576+05:30,37,1
138,2097632,511,515,1755176829152,2025-08-14 18:37:09.152888+05:30,37,1
139,2097733,511,517,1755176829253,2025-08-14 18:37:09.253582+05:30,37,1
140,2097833,510,520,1755176829354,2025-08-14 18:37:09.354374+05:30,37,1
141,2097935,511,526,1755176829455,2025-08-14 18:37:09.455235+05:30,37,1
142,2098035,511,518,1755176829555,2025-08-14 18:37:09.555971+05:30,37,1
143,2098137,512,517,1755176829656,2025-08-14 18:37:09.656891+05:30,37,1
144,2098237,512,516,1755176829757,2025-08-14 18:37:09.757764+05:30,37,1
145,2098338,513,512,1755176829858,2025-08-14 18:37:09.858597+05:30,37,1
146,2098439,515,516,1755176829959,2025-08-14 18:37:09.959476+05:30,37,1
147,2098540,513,515,1755176830060,2025-08-14 18:37:10.060428+05:30,37,1
148,2098640,514,516,1755176830161,2025-08-14 18:37:10.161196+05:30,37,1
149,2098742,513,517,1755176830262,2025-08-14 18:37:10.262274+05:30,37,1
150,2098842,514,515,1755176830363,2025-08-14 18:37:10.363252+05:30,37,1
151,2098944,514,527,1755176830463,2025-08-14 18:37:10.463929+05:30,37,1
152,2099044,514,518,1755176830564,2025-08-14 18:37:10.564928+05:30,37,1
153,2099145,513,514,1755176830665,2025-08-14 18:37:10.665802+05:30,37,1
154,2099246,514,516,1755176830766,2025-08-14 18:37:10.766532+05:30,37,1
155,2099347,515,520,1755176830867,2025-08-14 18:37:10.867520+05:30,37,1
156,2099447,513,522,1755176830968,2025-08-14 18:37:10.968406+05:30,37,1
157,2099549,512,518,1755176831069,2025-08-14 18:37:11.069147+05:30,37,1
158,2099649,513,516,1755176831170,2025-08-14 18:37:11.170137+05:30,37,1
159,2099750,513,517,1755176831270,2025-08-14 18:37:11.270891+05:30,37,1
160,2099851,514,516,1755176831371,2025-08-14 18:37:11.371777+05:30,37,1
161,2099952,514,524,1755176831472,2025-08-14 18:37:11.472798+05:30,37,1
162,2100052,512,522,1755176831573,2025-08-14 18:37:11.573539+05:30,37,1
163,2100154,514,514,1755176831674,2025-08-14 18:37:11.674461+05:30,37,1
164,2100254,512,517,1755176831775,2025-08-14 18:37:11.775309+05:30,37,1
165,2100356,511,516,1755176831876,2025-08-14 18:37:11.876174+05:30,37,1
166,2100457,513,516,1755176831977,2025-08-14 18:37:11.977088+05:30,37,1
167,2100557,513,518,1755176832078,2025-08-14 18:37:12.078029+05:30,37,1
168,2100659,513,515,1755176832178,2025-08-14 18:37:12.178823+05:30,37,1
169,2100759,513,514,1755176832279,2025-08-14 18:37:12.279694+05:30,37,1
170,2100860,514,513,1755176832380,2025-08-14 18:37:12.380606+05:30,37,1
171,2100961,513,519,1755176832481,2025-08-14 18:37:12.481478+05:30,37,1
172,2101062,513,525,1755176832582,2025-08-14 18:37:12.582361+05:30,37,1
173,2101163,514,514,1755176832683,2025-08-14 18:37:12.683168+05:30,37,1
174,2101264,513,514,1755176832784,2025-08-14 18:37:12.784072+05:30,37,1
175,2101364,514,518,1755176832885,2025-08-14 18:37:12.885002+05:30,37,1
176,2101466,514,515,1755176832985,2025-08-14 18:37:12.985908+05:30,37,1
177,2101566,513,515,1755176833086,2025-08-14 18:37:13.086784+05:30,37,1
178,2101667,513,514,1755176833187,2025-08-14 18:37:13.187712+05:30,37,1
179,2101768,514,510,1755176833288,2025-08-14 18:37:13.288552+05:30,37,1
180,2101869,514,518,1755176833389,2025-08-14 18:37:13.389402+05:30,37,1
181,2101969,514,516,1755176833490,2025-08-14 18:37:13.490338+05:30,37,1
182,2102071,514,528,1755176833591,2025-08-14 18:37:13.591282+05:30,37,1
183,2102171,515,513,1755176833692,2025-08-14 18:37:13.692043+05:30,37,1
184,2102273,514,512,1755176833793,2025-08-14 18:37:13.793009+05:30,37,1
185,2102373,516,512,1755176833893,2025-08-14 18:37:13.893877+05:30,37,1
186,2102474,513,513,1755176833994,2025-08-14 18:37:13.994753+05:30,37,1
187,2102575,515,514,1755176834095,2025-08-14 18:37:14.095636+05:30,37,1
188,2102676,514,518,1755176834196,2025-08-14 18:37:14.196503+05:30,37,1
189,2102776,513,515,1755176834297,2025-08-14 18:37:14.297335+05:30,37,1
190,2102878,514,515,1755176834398,2025-08-14 18:37:14.398137+05:30,37,1
191,2102978,514,518,1755176834499,2025-08-14 18:37:14.499260+05:30,37,1
192,2103079,514,524,1755176834600,2025-08-14 18:37:14.600065+05:30,37,1
193,2103180,513,518,1755176834700,2025-08-14 18:37:14.700860+05:30,37,1
194,2103281,512,515,1755176834801,2025-08-14 18:37:14.801703+05:30,37,1
195,2103383,513,519,1755176834902,2025-08-14 18:37:14.902639+05:30,37,1
196,2103483,512,514,1755176835003,2025-08-14 18:37:15.003436+05:30,37,1
197,2103584,513,516,1755176835104,2025-08-14 18:37:15.104334+05:30,37,1
198,2103685,513,517,1755176835205,2025-08-14 18:37:15.205218+05:30,37,1
199,2103786,512,519,1755176835306,2025-08-14 18:37:15.306111+05:30,37,1
200,2103886,513,514,1755176835407,2025-08-14 18:37:15.407022+05:30,37,1
201,2103988,513,521,1755176835507,2025-08-14 18:37:15.507919+05:30,37,1
202,2104088,514,519,1755176835608,2025-08-14 18:37:15.608860+05:30,37,1
203,2104189,512,516,1755176835709,2025-08-14 18:37:15.709639+05:30,37,1
204,2104290,513,517,1755176835810,2025-08-14 18:37:15.810551+05:30,37,1
205,2104391,513,516,1755176835911,2025-08-14 18:37:15.911413+05:30,37,1
206,2104492,514,514,1755176836012,2025-08-14 18:37:16.012256+05:30,37,1
207,2104593,513,515,1755176836113,2025-08-14 18:37:16.113188+05:30,37,1
208,2104693,513,515,1755176836214,2025-08-14 18:37:16.214006+05:30,37,1
209,2104795,513,517,1755176836314,2025-08-14 18:37:16.314912+05:30,37,1
210,2104895,514,524,1755176836415,2025-08-14 18:37:16.415747+05:30,37,1
211,2104996,514,520,1755176836516,2025-08-14 18:37:16.516707+05:30,37,1
212,2105097,515,516,1755176836617,2025-08-14 18:37:16.617591+05:30,37,1
213,2105198,514,518,1755176836718,2025-08-14 18:37:16.718429+05:30,37,1
214,2105298,515,517,1755176836819,2025-08-14 18:37:16.819354+05:30,37,1
215,2105400,515,515,1755176836920,2025-08-14 18:37:16.920224+05:30,37,1
216,2105500,516,517,1755176837021,2025-08-14 18:37:17.021094+05:30,37,1
217,2105602,516,517,1755176837122,2025-08-14 18:37:17.122166+05:30,37,1
218,2105702,515,516,1755176837222,2025-08-14 18:37:17.222889+05:30,37,1
219,2105803,516,526,1755176837323,2025-08-14 18:37:17.323817+05:30,37,1
220,2105904,515,519,1755176837424,2025-08-14 18:37:17.424613+05:30,37,1
221,2106005,515,513,1755176837525,2025-08-14 18:37:17.525467+05:30,37,1
222,2106105,514,519,1755176837626,2025-08-14 18:37:17.626353+05:30,37,1
223,2106207,515,516,1755176837727,2025-08-14 18:37:17.727293+05:30,37,1
224,2106307,515,516,1755176837828,2025-08-14 18:37:17.828286+05:30,37,1
225,2106408,511,515,1755176837929,2025-08-14 18:37:17.929117+05:30,37,1
226,2106510,514,515,1755176838030,2025-08-14 18:37:18.030025+05:30,37,1
227,2106610,512,516,1755176838130,2025-08-14 18:37:18.130983+05:30,37,1
228,2106712,511,528,1755176838231,2025-08-14 18:37:18.231752+05:30,37,1
229,2106812,509,517,1755176838332,2025-08-14 18:37:18.332591+05:30,37,1
230,2106913,510,516,1755176838433,2025-08-14 18:37:18.433560+05:30,37,1
231,2107014,513,518,1755176838534,2025-08-14 18:37:18.534375+05:30,37,1
232,2107115,513,512,1755176838635,2025-08-14 18:37:18.635356+05:30,37,1
233,2107215,512,517,1755176838736,2025-08-14 18:37:18.736072+05:30,37,1
234,2107317,513,517,1755176838837,2025-08-14 18:37:18.837108+05:30,37,1
235,2107417,513,514,1755176838937,2025-08-14 18:37:18.937966+05:30,37,1
236,2107518,512,516,1755176839038,2025-08-14 18:37:19.038916+05:30,37,1
237,2107619,514,521,1755176839139,2025-08-14 18:37:19.139760+05:30,37,1
238,2107720,514,516,1755176839240,2025-08-14 18:37:19.240729+05:30,37,1
239,2107821,514,515,1755176839341,2025-08-14 18:37:19.341476+05:30,37,1
240,2107922,512,521,1755176839442,2025-08-14 18:37:19.442410+05:30,37,1
241,2108022,515,514,1755176839543,2025-08-14 18:37:19.543198+05:30,37,1
242,2108124,515,511,1755176839644,2025-08-14 18:37:19.644287+05:30,37,1
243,2108224,514,515,1755176839745,2025-08-14 18:37:19.744988+05:30,37,1
244,2108325,515,519,1755176839845,2025-08-14 18:37:19.845918+05:30,37,1
245,2108426,514,518,1755176839946,2025-08-14 18:37:19.946803+05:30,37,1
246,2108527,516,519,1755176840047,2025-08-14 18:37:20.047612+05:30,37,1
247,2108627,515,524,1755176840148,2025-08-14 18:37:20.148477+05:30,37,1
248,2108729,516,514,1755176840249,2025-08-14 18:37:20.249435+05:30,37,1
249,2108829,515,514,1755176840350,2025-08-14 18:37:20.350288+05:30,37,1
250,2108931,515,517,1755176840451,2025-08-14 18:37:20.451036+05:30,37,1
251,2109031,515,516,1755176840552,2025-08-14 18:37:20.552019+05:30,37,1
252,2109132,515,515,1755176840652,2025-08-14 18:37:20.652889+05:30,37,1
253,2109234,514,514,1755176840753,2025-08-14 18:37:20.753628+05:30,37,1
254,2109334,515,514,1755176840854,2025-08-14 18:37:20.854676+05:30,37,1
255,2109435,515,513,1755176840955,2025-08-14 18:37:20.955424+05:30,37,1
256,2109536,517,525,1755176841056,2025-08-14 18:37:21.056356+05:30,37,1
257,2109637,515,519,1755176841157,2025-08-14 18:37:21.157162+05:30,37,1
258,2109737,514,514,1755176841258,2025-08-14 18:37:21.258092+05:30,37,1
259,2109839,514,516,1755176841358,2025-08-14 18:37:21.358887+05:30,37,1
260,2109939,513,516,1755176841459,2025-08-14 18:37:21.459818+05:30,37,1
261,2110041,513,516,1755176841560,2025-08-14 18:37:21.560767+05:30,37,1
262,2110141,514,515,1755176841661,2025-08-14 18:37:21.661566+05:30,37,1
263,2110242,513,515,1755176841762,2025-08-14 18:37:21.762435+05:30,37,1
264,2110343,515,516,1755176841863,2025-08-14 18:37:21.863443+05:30,37,1
265,2110444,514,517,1755176841964,2025-08-14 18:37:21.964284+05:30,37,1
266,2110544,514,523,1755176842065,2025-08-14 18:37:22.065168+05:30,37,1
267,2110646,513,519,1755176842166,2025-08-14 18:37:22.166037+05:30,37,1
268,2110746,513,517,1755176842266,2025-08-14 18:37:22.266896+05:30,37,1
269,2110848,512,518,1755176842367,2025-08-14 18:37:22.367875+05:30,37,1
270,2110948,513,516,1755176842468,2025-08-14 18:37:22.468657+05:30,37,1
271,2111049,514,516,1755176842569,2025-08-14 18:37:22.569672+05:30,37,1
272,2111150,514,514,1755176842670,2025-08-14 18:37:22.670481+05:30,37,1
273,2111251,515,517,1755176842771,2025-08-14 18:37:22.771307+05:30,37,1
274,2111351,515,517,1755176842872,2025-08-14 18:37:22.872284+05:30,37,1
275,2111453,515,518,1755176842973,2025-08-14 18:37:22.973213+05:30,37,1
276,2111553,516,526,1755176843073,2025-08-14 18:37:23.073955+05:30,37,1
277,2111654,515,515,1755176843174,2025-08-14 18:37:23.174895+05:30,37,1
278,2111755,517,515,1755176843275,2025-08-14 18:37:23.275871+05:30,37,1
279,2111856,517,517,1755176843376,2025-08-14 18:37:23.376588+05:30,37,1
280,2111956,517,517,1755176843477,2025-08-14 18:37:23.477428+05:30,37,1
281,2112058,516,515,1755176843578,2025-08-14 18:37:23.578400+05:30,37,1
282,2112159,516,515,1755176843679,2025-08-14 18:37:23.679225+05:30,37,1
283,2112260,516,517,1755176843780,2025-08-14 18:37:23.780098+05:30,37,1
284,2112361,516,516,1755176843881,2025-08-14 18:37:23.881046+05:30,37,1
285,2112461,515,518,1755176843981,2025-08-14 18:37:23.981937+05:30,37,1
286,2112563,515,524,1755176844082,2025-08-14 18:37:24.082666+05:30,37,1
287,2112663,516,515,1755176844183,2025-08-14 18:37:24.183623+05:30,37,1
288,2112764,516,516,1755176844284,2025-08-14 18:37:24.284451+05:30,37,1
289,2112865,516,517,1755176844385,2025-08-14 18:37:24.385342+05:30,37,1
290,2112966,515,515,1755176844486,2025-08-14 18:37:24.486217+05:30,37,1
291,2113067,514,515,1755176844587,2025-08-14 18:37:24.587112+05:30,37,1
292,2113168,516,516,1755176844688,2025-08-14 18:37:24.688137+05:30,37,1
293,2113268,515,515,1755176844789,2025-08-14 18:37:24.789012+05:30,37,1
294,2113370,514,515,1755176844889,2025-08-14 18:37:24.889785+05:30,37,1
295,2113470,514,520,1755176844990,2025-08-14 18:37:24.990695+05:30,37,1
296,2113571,514,523,1755176845091,2025-08-14 18:37:25.091564+05:30,37,1
297,2113672,514,511,1755176845192,2025-08-14 18:37:25.192417+05:30,37,1
298,2113773,514,514,1755176845293,2025-08-14 18:37:25.293259+05:30,37,1
299,2113873,514,515,1755176845394,2025-08-14 18:37:25.394183+05:30,37,1
300,2113975,513,518,1755176845495,2025-08-14 18:37:25.495095+05:30,37,1
301,2114075,513,515,1755176845596,2025-08-14 18:37:25.596000+05:30,37,1
302,2114177,514,514,1755176845696,2025-08-14 18:37:25.696958+05:30,37,1
303,2114277,514,517,1755176845797,2025-08-14 18:37:25.797626+05:30,37,1
304,2114378,513,515,1755176845898,2025-08-14 18:37:25.898540+05:30,37,1
305,2114479,514,519,1755176845999,2025-08-14 18:37:25.999457+05:30,37,1
306,2114580,514,523,1755176846100,2025-08-14 18:37:26.100338+05:30,37,1
307,2114680,514,518,1755176846201,2025-08-14 18:37:26.201284+05:30,37,1
308,2114782,515,515,1755176846302,2025-08-14 18:37:26.302122+05:30,37,1
309,2114882,514,518,1755176846403,2025-08-14 18:37:26.403014+05:30,37,1
310,2114983,516,511,1755176846504,2025-08-14 18:37:26.504044+05:30,37,1
311,2115084,516,514,1755176846604,2025-08-14 18:37:26.604765+05:30,37,1
312,2115185,516,517,1755176846705,2025-08-14 18:37:26.705684+05:30,37,1
313,2115287,516,516,1755176846806,2025-08-14 18:37:26.806517+05:30,37,1
314,2115387,515,517,1755176846907,2025-08-14 18:37:26.907325+05:30,37,1
315,2115488,518,526,1755176847008,2025-08-14 18:37:27.008199+05:30,37,1
316,2115589,515,517,1755176847109,2025-08-14 18:37:27.109082+05:30,37,1
317,2115690,515,514,1755176847210,2025-08-14 18:37:27.210001+05:30,37,1
318,2115790,516,518,1755176847310,2025-08-14 18:37:27.310887+05:30,37,1
319,2115892,516,513,1755176847411,2025-08-14 18:37:27.411724+05:30,37,1
320,2115992,516,515,1755176847512,2025-08-14 18:37:27.512619+05:30,37,1
321,2116093,516,514,1755176847613,2025-08-14 18:37:27.613481+05:30,37,1
322,2116194,515,515,1755176847714,2025-08-14 18:37:27.714347+05:30,37,1
323,2116295,514,516,1755176847815,2025-08-14 18:37:27.815304+05:30,37,1
324,2116396,514,527,1755176847916,2025-08-14 18:37:27.916156+05:30,37,1
325,2116497,515,514,1755176848017,2025-08-14 18:37:28.017159+05:30,37,1
326,2116597,514,515,1755176848118,2025-08-14 18:37:28.118037+05:30,37,1
327,2116699,516,517,1755176848218,2025-08-14 18:37:28.218959+05:30,37,1
328,2116799,515,513,1755176848319,2025-08-14 18:37:28.319888+05:30,37,1
329,2116900,512,515,1755176848420,2025-08-14 18:37:28.420806+05:30,37,1
330,2117001,513,516,1755176848521,2025-08-14 18:37:28.521623+05:30,37,1
331,2117102,515,512,1755176848622,2025-08-14 18:37:28.622442+05:30,37,1
332,2117202,514,518,1755176848723,2025-08-14 18:37:28.723403+05:30,37,1
333,2117304,515,523,1755176848824,2025-08-14 18:37:28.824222+05:30,37,1
334,2117404,515,515,1755176848925,2025-08-14 18:37:28.925147+05:30,37,1
335,2117506,515,514,1755176849026,2025-08-14 18:37:29.026013+05:30,37,1
336,2117606,514,519,1755176849126,2025-08-14 18:37:29.126909+05:30,37,1
337,2117707,514,515,1755176849227,2025-08-14 18:37:29.227906+05:30,37,1
338,2117808,515,514,1755176849328,2025-08-14 18:37:29.328857+05:30,37,1
339,2117909,515,514,1755176849429,2025-08-14 18:37:29.429477+05:30,37,1
340,2118009,514,515,1755176849530,2025-08-14 18:37:29.530307+05:30,37,1
341,2118111,515,519,1755176849631,2025-08-14 18:37:29.631357+05:30,37,1
342,2118212,516,524,1755176849732,2025-08-14 18:37:29.732020+05:30,37,1
343,2118312,514,515,1755176849833,2025-08-14 18:37:29.833110+05:30,37,1
344,2118414,516,511,1755176849933,2025-08-14 18:37:29.933855+05:30,37,1
345,2118514,517,516,1755176850034,2025-08-14 18:37:30.034891+05:30,37,1
346,2118616,518,513,1755176850135,2025-08-14 18:37:30.135518+05:30,37,1
347,2118716,516,518,1755176850236,2025-08-14 18:37:30.236445+05:30,37,1
