,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,991270,556,516,1754567106240,2025-08-07 17:15:06.240754+05:30,25,1
358,991371,556,521,1754567106341,2025-08-07 17:15:06.341514+05:30,25,1
359,991472,558,515,1754567106442,2025-08-07 17:15:06.442520+05:30,25,1
360,991572,558,523,1754567106543,2025-08-07 17:15:06.543145+05:30,25,1
361,991674,557,522,1754567106643,2025-08-07 17:15:06.643879+05:30,25,1
362,991774,556,515,1754567106744,2025-08-07 17:15:06.744672+05:30,25,1
363,991875,555,520,1754567106845,2025-08-07 17:15:06.845447+05:30,25,1
364,991976,556,517,1754567106946,2025-08-07 17:15:06.946279+05:30,25,1
365,992076,558,516,1754567107047,2025-08-07 17:15:07.047137+05:30,25,1
366,992178,555,524,1754567107148,2025-08-07 17:15:07.147999+05:30,25,1
367,992278,554,519,1754567107248,2025-08-07 17:15:07.248916+05:30,25,1
368,992379,556,515,1754567107349,2025-08-07 17:15:07.349673+05:30,25,1
369,992480,555,519,1754567107450,2025-08-07 17:15:07.450530+05:30,25,1
370,992581,554,516,1754567107551,2025-08-07 17:15:07.551243+05:30,25,1
371,992681,555,512,1754567107652,2025-08-07 17:15:07.652206+05:30,25,1
372,992783,556,521,1754567107752,2025-08-07 17:15:07.752984+05:30,25,1
373,992883,557,520,1754567107853,2025-08-07 17:15:07.853912+05:30,25,1
374,992985,559,515,1754567107954,2025-08-07 17:15:07.954660+05:30,25,1
375,993085,558,516,1754567108055,2025-08-07 17:15:08.055493+05:30,25,1
376,993186,559,518,1754567108156,2025-08-07 17:15:08.156392+05:30,25,1
377,993287,559,514,1754567108257,2025-08-07 17:15:08.257246+05:30,25,1
378,993388,561,521,1754567108358,2025-08-07 17:15:08.358025+05:30,25,1
379,993488,561,523,1754567108458,2025-08-07 17:15:08.458808+05:30,25,1
380,993590,560,516,1754567108559,2025-08-07 17:15:08.559872+05:30,25,1
381,993690,560,517,1754567108660,2025-08-07 17:15:08.660565+05:30,25,1
382,993790,563,519,1754567108761,2025-08-07 17:15:08.761689+05:30,25,1
383,993892,560,515,1754567108862,2025-08-07 17:15:08.862278+05:30,25,1
384,993992,561,522,1754567108963,2025-08-07 17:15:08.963117+05:30,25,1
385,994094,559,518,1754567109063,2025-08-07 17:15:09.063850+05:30,25,1
386,994194,560,513,1754567109164,2025-08-07 17:15:09.164763+05:30,25,1
387,994295,560,516,1754567109265,2025-08-07 17:15:09.265612+05:30,25,1
388,994396,559,512,1754567109366,2025-08-07 17:15:09.366291+05:30,25,1
389,994497,557,516,1754567109467,2025-08-07 17:15:09.467519+05:30,25,1
390,994597,557,524,1754567109568,2025-08-07 17:15:09.568333+05:30,25,1
391,994699,557,514,1754567109668,2025-08-07 17:15:09.668958+05:30,25,1
392,994799,557,517,1754567109769,2025-08-07 17:15:09.769744+05:30,25,1
393,994900,555,517,1754567109870,2025-08-07 17:15:09.870601+05:30,25,1
394,995001,556,517,1754567109971,2025-08-07 17:15:09.971328+05:30,25,1
395,995102,556,520,1754567110072,2025-08-07 17:15:10.072171+05:30,25,1
396,995203,556,530,1754567110173,2025-08-07 17:15:10.173021+05:30,25,1
397,995304,556,524,1754567110273,2025-08-07 17:15:10.273924+05:30,25,1
398,995404,558,512,1754567110374,2025-08-07 17:15:10.374699+05:30,25,1
399,995506,559,522,1754567110475,2025-08-07 17:15:10.475605+05:30,25,1
400,995606,559,518,1754567110576,2025-08-07 17:15:10.576424+05:30,25,1
401,995706,558,526,1754567110677,2025-08-07 17:15:10.677238+05:30,25,1
402,995808,558,531,1754567110778,2025-08-07 17:15:10.778196+05:30,25,1
403,995908,559,521,1754567110878,2025-08-07 17:15:10.878866+05:30,25,1
404,996009,559,520,1754567110980,2025-08-07 17:15:10.980004+05:30,25,1
405,996110,559,520,1754567111080,2025-08-07 17:15:11.080609+05:30,25,1
406,996211,561,522,1754567111181,2025-08-07 17:15:11.181355+05:30,25,1
407,996312,562,524,1754567111282,2025-08-07 17:15:11.282332+05:30,25,1
408,996413,561,530,1754567111383,2025-08-07 17:15:11.383049+05:30,25,1
409,996513,560,513,1754567111483,2025-08-07 17:15:11.483884+05:30,25,1
410,996615,559,520,1754567111584,2025-08-07 17:15:11.584881+05:30,25,1
411,996715,560,519,1754567111685,2025-08-07 17:15:11.685635+05:30,25,1
412,996816,559,517,1754567111786,2025-08-07 17:15:11.786370+05:30,25,1
413,996917,559,524,1754567111887,2025-08-07 17:15:11.887348+05:30,25,1
414,997018,561,525,1754567111988,2025-08-07 17:15:11.988043+05:30,25,1
415,997118,560,514,1754567112089,2025-08-07 17:15:12.089051+05:30,25,1
416,997220,557,518,1754567112189,2025-08-07 17:15:12.189725+05:30,25,1
417,997320,557,514,1754567112290,2025-08-07 17:15:12.290616+05:30,25,1
418,997422,557,512,1754567112391,2025-08-07 17:15:12.391484+05:30,25,1
419,997522,557,521,1754567112492,2025-08-07 17:15:12.492243+05:30,25,1
420,997622,557,526,1754567112593,2025-08-07 17:15:12.593053+05:30,25,1
421,997724,558,514,1754567112694,2025-08-07 17:15:12.694052+05:30,25,1
422,997824,556,514,1754567112794,2025-08-07 17:15:12.794858+05:30,25,1
423,997925,557,514,1754567112895,2025-08-07 17:15:12.895814+05:30,25,1
424,998026,558,511,1754567112996,2025-08-07 17:15:12.996490+05:30,25,1
425,998127,558,519,1754567113097,2025-08-07 17:15:13.097417+05:30,25,1
426,998227,559,522,1754567113198,2025-08-07 17:15:13.198106+05:30,25,1
427,998329,561,511,1754567113299,2025-08-07 17:15:13.299163+05:30,25,1
428,998429,561,508,1754567113399,2025-08-07 17:15:13.399731+05:30,25,1
429,998531,560,521,1754567113500,2025-08-07 17:15:13.500853+05:30,25,1
430,998631,560,514,1754567113601,2025-08-07 17:15:13.601603+05:30,25,1
431,998732,560,519,1754567113702,2025-08-07 17:15:13.702467+05:30,25,1
432,998833,561,517,1754567113803,2025-08-07 17:15:13.803257+05:30,25,1
433,998934,559,518,1754567113904,2025-08-07 17:15:13.904200+05:30,25,1
434,999034,561,521,1754567114004,2025-08-07 17:15:14.004910+05:30,25,1
435,999136,560,518,1754567114105,2025-08-07 17:15:14.105867+05:30,25,1
436,999236,560,516,1754567114206,2025-08-07 17:15:14.206462+05:30,25,1
437,999336,560,522,1754567114307,2025-08-07 17:15:14.307372+05:30,25,1
438,999438,560,523,1754567114408,2025-08-07 17:15:14.408044+05:30,25,1
439,999538,559,517,1754567114508,2025-08-07 17:15:14.508921+05:30,25,1
440,999640,560,518,1754567114609,2025-08-07 17:15:14.609855+05:30,25,1
441,999740,557,510,1754567114710,2025-08-07 17:15:14.710623+05:30,25,1
442,999841,557,513,1754567114811,2025-08-07 17:15:14.811614+05:30,25,1
443,999942,555,523,1754567114912,2025-08-07 17:15:14.912313+05:30,25,1
444,1000043,555,516,1754567115013,2025-08-07 17:15:15.013056+05:30,25,1
445,1000143,555,512,1754567115115,2025-08-07 17:15:15.115041+05:30,25,1
446,1000245,555,513,1754567115215,2025-08-07 17:15:15.215926+05:30,25,1
447,1000345,556,504,1754567115316,2025-08-07 17:15:15.316835+05:30,25,1
448,1000446,554,520,1754567115417,2025-08-07 17:15:15.417674+05:30,25,1
449,1000547,555,520,1754567115518,2025-08-07 17:15:15.518540+05:30,25,1
450,1000648,554,515,1754567115619,2025-08-07 17:15:15.619553+05:30,25,1
451,1000749,556,519,1754567115720,2025-08-07 17:15:15.720623+05:30,25,1
452,1000850,554,517,1754567115821,2025-08-07 17:15:15.821443+05:30,25,1
453,1000950,554,517,1754567115922,2025-08-07 17:15:15.922272+05:30,25,1
454,1001052,552,522,1754567116023,2025-08-07 17:15:16.023196+05:30,25,1
455,1001153,552,516,1754567116124,2025-08-07 17:15:16.124067+05:30,25,1
456,1001253,551,516,1754567116224,2025-08-07 17:15:16.224888+05:30,25,1
457,1001355,552,518,1754567116325,2025-08-07 17:15:16.325620+05:30,25,1
458,1001455,547,516,1754567116426,2025-08-07 17:15:16.426461+05:30,25,1
459,1001556,545,522,1754567116527,2025-08-07 17:15:16.527416+05:30,25,1
460,1001657,545,520,1754567116628,2025-08-07 17:15:16.628293+05:30,25,1
461,1001758,544,514,1754567116729,2025-08-07 17:15:16.729338+05:30,25,1
462,1001859,542,519,1754567116829,2025-08-07 17:15:16.829984+05:30,25,1
463,1001960,540,516,1754567116930,2025-08-07 17:15:16.930950+05:30,25,1
464,1002060,539,514,1754567117031,2025-08-07 17:15:17.031754+05:30,25,1
465,1002162,537,520,1754567117132,2025-08-07 17:15:17.132791+05:30,25,1
466,1002262,536,519,1754567117233,2025-08-07 17:15:17.233529+05:30,25,1
467,1002363,535,513,1754567117334,2025-08-07 17:15:17.334444+05:30,25,1
468,1002464,536,517,1754567117435,2025-08-07 17:15:17.435496+05:30,25,1
469,1002565,535,515,1754567117536,2025-08-07 17:15:17.536243+05:30,25,1
470,1002665,536,515,1754567117637,2025-08-07 17:15:17.637130+05:30,25,1
471,1002767,536,518,1754567117738,2025-08-07 17:15:17.738012+05:30,25,1
472,1002867,536,520,1754567117838,2025-08-07 17:15:17.838953+05:30,25,1
473,1002969,538,510,1754567117940,2025-08-07 17:15:17.940091+05:30,25,1
474,1003069,541,513,1754567118040,2025-08-07 17:15:18.040866+05:30,25,1
475,1003170,540,514,1754567118141,2025-08-07 17:15:18.141852+05:30,25,1
476,1003271,541,517,1754567118242,2025-08-07 17:15:18.242612+05:30,25,1
477,1003372,541,515,1754567118343,2025-08-07 17:15:18.343376+05:30,25,1
478,1003472,545,517,1754567118444,2025-08-07 17:15:18.444158+05:30,25,1
479,1003574,545,518,1754567118544,2025-08-07 17:15:18.544956+05:30,25,1
480,1003674,545,513,1754567118645,2025-08-07 17:15:18.645918+05:30,25,1
481,1003776,546,520,1754567118746,2025-08-07 17:15:18.746886+05:30,25,1
482,1003876,547,516,1754567118847,2025-08-07 17:15:18.847647+05:30,25,1
483,1003977,548,513,1754567118948,2025-08-07 17:15:18.948613+05:30,25,1
484,1004079,548,518,1754567119049,2025-08-07 17:15:19.049820+05:30,25,1
485,1004179,546,524,1754567119150,2025-08-07 17:15:19.150384+05:30,25,1
486,1004280,546,515,1754567119251,2025-08-07 17:15:19.251406+05:30,25,1
487,1004381,548,513,1754567119352,2025-08-07 17:15:19.352116+05:30,25,1
488,1004482,547,519,1754567119453,2025-08-07 17:15:19.453063+05:30,25,1
489,1004582,546,516,1754567119553,2025-08-07 17:15:19.553950+05:30,25,1
490,1004684,545,516,1754567119654,2025-08-07 17:15:19.654688+05:30,25,1
491,1004784,545,521,1754567119755,2025-08-07 17:15:19.755588+05:30,25,1
492,1004886,545,518,1754567119856,2025-08-07 17:15:19.856433+05:30,25,1
493,1004986,546,515,1754567119957,2025-08-07 17:15:19.957386+05:30,25,1
494,1005087,545,514,1754567120058,2025-08-07 17:15:20.058267+05:30,25,1
495,1005188,545,516,1754567120159,2025-08-07 17:15:20.159039+05:30,25,1
496,1005289,546,510,1754567120260,2025-08-07 17:15:20.260138+05:30,25,1
497,1005389,547,514,1754567120360,2025-08-07 17:15:20.360941+05:30,25,1
498,1005491,546,523,1754567120461,2025-08-07 17:15:20.461724+05:30,25,1
499,1005591,547,515,1754567120562,2025-08-07 17:15:20.562509+05:30,25,1
500,1005692,548,517,1754567120663,2025-08-07 17:15:20.663406+05:30,25,1
501,1005793,548,514,1754567120764,2025-08-07 17:15:20.764369+05:30,25,1
502,1005894,550,514,1754567120865,2025-08-07 17:15:20.865211+05:30,25,1
503,1005995,549,517,1754567120966,2025-08-07 17:15:20.966171+05:30,25,1
504,1006096,549,522,1754567121066,2025-08-07 17:15:21.066927+05:30,25,1
505,1006196,551,515,1754567121167,2025-08-07 17:15:21.167925+05:30,25,1
506,1006298,550,517,1754567121268,2025-08-07 17:15:21.268862+05:30,25,1
507,1006398,551,515,1754567121369,2025-08-07 17:15:21.369628+05:30,25,1
508,1006499,552,515,1754567121470,2025-08-07 17:15:21.470623+05:30,25,1
509,1006600,550,513,1754567121571,2025-08-07 17:15:21.571354+05:30,25,1
510,1006701,551,515,1754567121672,2025-08-07 17:15:21.672472+05:30,25,1
511,1006801,549,524,1754567121773,2025-08-07 17:15:21.773159+05:30,25,1
512,1006903,549,516,1754567121873,2025-08-07 17:15:21.873954+05:30,25,1
513,1007003,550,514,1754567121974,2025-08-07 17:15:21.974837+05:30,25,1
514,1007105,548,515,1754567122075,2025-08-07 17:15:22.075877+05:30,25,1
515,1007206,548,517,1754567122176,2025-08-07 17:15:22.176776+05:30,25,1
516,1007306,548,508,1754567122277,2025-08-07 17:15:22.277628+05:30,25,1
517,1007408,547,522,1754567122378,2025-08-07 17:15:22.378508+05:30,25,1
518,1007508,547,516,1754567122479,2025-08-07 17:15:22.479307+05:30,25,1
519,1007609,546,515,1754567122580,2025-08-07 17:15:22.580286+05:30,25,1
520,1007710,549,517,1754567122681,2025-08-07 17:15:22.681169+05:30,25,1
521,1007811,547,513,1754567122782,2025-08-07 17:15:22.782088+05:30,25,1
522,1007911,548,513,1754567122883,2025-08-07 17:15:22.883084+05:30,25,1
523,1008013,549,521,1754567122983,2025-08-07 17:15:22.983966+05:30,25,1
524,1008113,551,516,1754567123084,2025-08-07 17:15:23.084638+05:30,25,1
525,1008215,551,512,1754567123185,2025-08-07 17:15:23.185441+05:30,25,1
526,1008315,552,519,1754567123286,2025-08-07 17:15:23.286363+05:30,25,1
527,1008416,552,515,1754567123387,2025-08-07 17:15:23.387210+05:30,25,1
528,1008517,552,512,1754567123488,2025-08-07 17:15:23.488035+05:30,25,1
529,1008618,552,522,1754567123588,2025-08-07 17:15:23.588930+05:30,25,1
530,1008718,553,518,1754567123689,2025-08-07 17:15:23.689836+05:30,25,1
531,1008820,551,515,1754567123790,2025-08-07 17:15:23.790648+05:30,25,1
532,1008920,552,518,1754567123891,2025-08-07 17:15:23.891537+05:30,25,1
533,1009021,551,511,1754567123992,2025-08-07 17:15:23.992457+05:30,25,1
534,1009122,552,514,1754567124093,2025-08-07 17:15:24.093375+05:30,25,1
535,1009223,548,522,1754567124194,2025-08-07 17:15:24.194307+05:30,25,1
536,1009324,548,515,1754567124295,2025-08-07 17:15:24.295075+05:30,25,1
537,1009425,547,514,1754567124395,2025-08-07 17:15:24.395897+05:30,25,1
538,1009525,546,514,1754567124496,2025-08-07 17:15:24.496934+05:30,25,1
539,1009627,541,514,1754567124597,2025-08-07 17:15:24.597846+05:30,25,1
540,1009727,540,515,1754567124698,2025-08-07 17:15:24.698595+05:30,25,1
541,1009828,538,522,1754567124799,2025-08-07 17:15:24.799539+05:30,25,1
542,1009929,538,521,1754567124900,2025-08-07 17:15:24.900344+05:30,25,1
543,1010030,538,513,1754567125001,2025-08-07 17:15:25.001289+05:30,25,1
544,1010131,538,515,1754567125102,2025-08-07 17:15:25.102196+05:30,25,1
545,1010232,538,516,1754567125203,2025-08-07 17:15:25.203067+05:30,25,1
546,1010333,539,519,1754567125304,2025-08-07 17:15:25.304103+05:30,25,1
547,1010434,540,520,1754567125404,2025-08-07 17:15:25.404902+05:30,25,1
548,1010535,541,525,1754567125505,2025-08-07 17:15:25.505763+05:30,25,1
549,1010635,540,522,1754567125606,2025-08-07 17:15:25.606651+05:30,25,1
550,1010737,542,517,1754567125707,2025-08-07 17:15:25.707434+05:30,25,1
551,1010837,543,519,1754567125808,2025-08-07 17:15:25.808271+05:30,25,1
552,1010938,545,515,1754567125909,2025-08-07 17:15:25.909258+05:30,25,1
553,1011039,542,524,1754567126010,2025-08-07 17:15:26.010159+05:30,25,1
554,1011140,543,524,1754567126111,2025-08-07 17:15:26.110993+05:30,25,1
555,1011240,544,517,1754567126212,2025-08-07 17:15:26.212090+05:30,25,1
556,1011342,544,515,1754567126312,2025-08-07 17:15:26.312910+05:30,25,1
557,1011442,544,519,1754567126413,2025-08-07 17:15:26.413964+05:30,25,1
558,1011544,542,517,1754567126514,2025-08-07 17:15:26.514510+05:30,25,1
559,1011644,540,514,1754567126615,2025-08-07 17:15:26.615505+05:30,25,1
560,1011745,542,523,1754567126716,2025-08-07 17:15:26.716438+05:30,25,1
561,1011846,541,520,1754567126817,2025-08-07 17:15:26.817337+05:30,25,1
562,1011947,541,517,1754567126918,2025-08-07 17:15:26.918161+05:30,25,1
563,1012047,540,515,1754567127019,2025-08-07 17:15:27.019250+05:30,25,1
564,1012149,542,512,1754567127119,2025-08-07 17:15:27.119894+05:30,25,1
565,1012249,540,516,1754567127220,2025-08-07 17:15:27.220817+05:30,25,1
566,1012350,542,521,1754567127321,2025-08-07 17:15:27.321685+05:30,25,1
567,1012451,541,519,1754567127422,2025-08-07 17:15:27.422624+05:30,25,1
568,1012552,541,513,1754567127523,2025-08-07 17:15:27.523306+05:30,25,1
569,1012653,542,516,1754567127624,2025-08-07 17:15:27.624162+05:30,25,1
570,1012754,541,511,1754567127725,2025-08-07 17:15:27.725072+05:30,25,1
571,1012855,544,514,1754567127826,2025-08-07 17:15:27.826122+05:30,25,1
572,1012956,544,518,1754567127927,2025-08-07 17:15:27.927060+05:30,25,1
573,1013057,544,521,1754567128028,2025-08-07 17:15:28.028023+05:30,25,1
574,1013157,546,513,1754567128128,2025-08-07 17:15:28.128612+05:30,25,1
575,1013259,546,518,1754567128229,2025-08-07 17:15:28.229512+05:30,25,1
576,1013359,547,514,1754567128330,2025-08-07 17:15:28.330436+05:30,25,1
577,1013460,546,514,1754567128431,2025-08-07 17:15:28.431265+05:30,25,1
578,1013561,546,515,1754567128532,2025-08-07 17:15:28.532406+05:30,25,1
579,1013662,546,523,1754567128633,2025-08-07 17:15:28.633078+05:30,25,1
580,1013763,546,512,1754567128733,2025-08-07 17:15:28.733879+05:30,25,1
581,1013864,545,517,1754567128834,2025-08-07 17:15:28.834923+05:30,25,1
582,1013964,545,514,1754567128935,2025-08-07 17:15:28.935678+05:30,25,1
583,1014066,544,514,1754567129036,2025-08-07 17:15:29.036540+05:30,25,1
584,1014166,545,520,1754567129137,2025-08-07 17:15:29.137418+05:30,25,1
585,1014267,545,524,1754567129238,2025-08-07 17:15:29.238376+05:30,25,1
586,1014368,542,517,1754567129339,2025-08-07 17:15:29.339250+05:30,25,1
587,1014469,542,516,1754567129440,2025-08-07 17:15:29.440017+05:30,25,1
588,1014569,542,511,1754567129541,2025-08-07 17:15:29.541051+05:30,25,1
589,1014671,544,512,1754567129641,2025-08-07 17:15:29.641892+05:30,25,1
590,1014771,542,517,1754567129742,2025-08-07 17:15:29.742727+05:30,25,1
591,1014873,542,524,1754567129843,2025-08-07 17:15:29.843645+05:30,25,1
592,1014973,543,511,1754567129944,2025-08-07 17:15:29.944520+05:30,25,1
593,1015074,543,508,1754567130045,2025-08-07 17:15:30.045405+05:30,25,1
594,1015175,541,515,1754567130146,2025-08-07 17:15:30.146183+05:30,25,1
595,1015276,543,509,1754567130247,2025-08-07 17:15:30.247168+05:30,25,1
596,1015376,544,512,1754567130348,2025-08-07 17:15:30.348040+05:30,25,1
597,1015478,543,522,1754567130448,2025-08-07 17:15:30.448844+05:30,25,1
598,1015578,545,511,1754567130549,2025-08-07 17:15:30.549763+05:30,25,1
599,1015680,545,515,1754567130650,2025-08-07 17:15:30.650615+05:30,25,1
600,1015781,545,517,1754567130751,2025-08-07 17:15:30.751512+05:30,25,1
601,1015881,545,514,1754567130852,2025-08-07 17:15:30.852421+05:30,25,1
602,1015983,545,512,1754567130953,2025-08-07 17:15:30.953363+05:30,25,1
603,1016083,544,525,1754567131054,2025-08-07 17:15:31.054128+05:30,25,1
604,1016184,544,517,1754567131155,2025-08-07 17:15:31.155062+05:30,25,1
605,1016285,544,510,1754567131255,2025-08-07 17:15:31.255958+05:30,25,1
606,1016386,544,515,1754567131356,2025-08-07 17:15:31.356855+05:30,25,1
607,1016486,543,510,1754567131457,2025-08-07 17:15:31.457734+05:30,25,1
608,1016588,543,512,1754567131558,2025-08-07 17:15:31.558536+05:30,25,1
609,1016688,542,528,1754567131659,2025-08-07 17:15:31.659529+05:30,25,1
610,1016790,542,515,1754567131760,2025-08-07 17:15:31.760279+05:30,25,1
611,1016890,544,509,1754567131861,2025-08-07 17:15:31.861158+05:30,25,1
612,1016991,541,514,1754567131962,2025-08-07 17:15:31.962117+05:30,25,1
613,1017092,540,510,1754567132062,2025-08-07 17:15:32.062957+05:30,25,1
614,1017193,541,513,1754567132163,2025-08-07 17:15:32.163901+05:30,25,1
615,1017293,541,524,1754567132264,2025-08-07 17:15:32.264691+05:30,25,1
616,1017395,545,510,1754567132365,2025-08-07 17:15:32.365584+05:30,25,1
617,1017495,543,510,1754567132466,2025-08-07 17:15:32.466610+05:30,25,1
618,1017596,544,515,1754567132567,2025-08-07 17:15:32.567325+05:30,25,1
619,1017697,544,505,1754567132668,2025-08-07 17:15:32.668356+05:30,25,1
620,1017798,546,508,1754567132769,2025-08-07 17:15:32.769100+05:30,25,1
621,1017899,545,524,1754567132870,2025-08-07 17:15:32.869994+05:30,25,1
622,1018000,546,519,1754567132970,2025-08-07 17:15:32.970846+05:30,25,1
623,1018100,546,510,1754567133071,2025-08-07 17:15:33.071843+05:30,25,1
624,1018202,547,510,1754567133172,2025-08-07 17:15:33.172602+05:30,25,1
625,1018302,545,510,1754567133273,2025-08-07 17:15:33.273522+05:30,25,1
626,1018403,548,509,1754567133374,2025-08-07 17:15:33.374490+05:30,25,1
627,1018504,547,525,1754567133475,2025-08-07 17:15:33.475409+05:30,25,1
628,1018605,545,513,1754567133576,2025-08-07 17:15:33.576119+05:30,25,1
629,1018706,546,514,1754567133677,2025-08-07 17:15:33.677100+05:30,25,1
630,1018807,546,514,1754567133777,2025-08-07 17:15:33.777942+05:30,25,1
631,1018908,544,514,1754567133878,2025-08-07 17:15:33.878916+05:30,25,1
632,1019009,544,518,1754567133979,2025-08-07 17:15:33.979622+05:30,25,1
633,1019110,544,521,1754567134080,2025-08-07 17:15:34.080737+05:30,25,1
634,1019210,544,511,1754567134181,2025-08-07 17:15:34.181425+05:30,25,1
635,1019312,543,508,1754567134282,2025-08-07 17:15:34.282459+05:30,25,1
636,1019412,543,512,1754567134383,2025-08-07 17:15:34.383298+05:30,25,1
637,1019513,542,514,1754567134484,2025-08-07 17:15:34.484067+05:30,25,1
638,1019614,544,517,1754567134584,2025-08-07 17:15:34.584967+05:30,25,1
639,1019715,544,518,1754567134685,2025-08-07 17:15:34.685799+05:30,25,1
640,1019815,545,509,1754567134786,2025-08-07 17:15:34.786621+05:30,25,1
641,1019917,544,514,1754567134887,2025-08-07 17:15:34.887580+05:30,25,1
642,1020017,545,513,1754567134988,2025-08-07 17:15:34.988469+05:30,25,1
643,1020119,546,511,1754567135089,2025-08-07 17:15:35.089376+05:30,25,1
644,1020219,548,519,1754567135190,2025-08-07 17:15:35.190199+05:30,25,1
645,1020320,547,520,1754567135291,2025-08-07 17:15:35.291188+05:30,25,1
646,1020421,547,510,1754567135391,2025-08-07 17:15:35.391916+05:30,25,1
647,1020522,548,511,1754567135493,2025-08-07 17:15:35.493292+05:30,25,1
648,1020622,548,510,1754567135593,2025-08-07 17:15:35.593945+05:30,25,1
649,1020724,548,516,1754567135694,2025-08-07 17:15:35.694877+05:30,25,1
650,1020824,548,526,1754567135795,2025-08-07 17:15:35.795492+05:30,25,1
651,1020925,548,519,1754567135896,2025-08-07 17:15:35.896591+05:30,25,1
652,1021026,546,514,1754567135997,2025-08-07 17:15:35.997285+05:30,25,1
653,1021127,548,514,1754567136098,2025-08-07 17:15:36.098265+05:30,25,1
654,1021228,546,516,1754567136198,2025-08-07 17:15:36.198982+05:30,25,1
655,1021329,545,518,1754567136300,2025-08-07 17:15:36.300036+05:30,25,1
656,1021429,544,522,1754567136401,2025-08-07 17:15:36.401102+05:30,25,1
657,1021531,544,521,1754567136501,2025-08-07 17:15:36.501962+05:30,25,1
658,1021632,544,513,1754567136602,2025-08-07 17:15:36.602627+05:30,25,1
659,1021732,543,518,1754567136703,2025-08-07 17:15:36.703654+05:30,25,1
660,1021834,545,515,1754567136804,2025-08-07 17:15:36.804375+05:30,25,1
661,1021934,544,517,1754567136905,2025-08-07 17:15:36.905159+05:30,25,1
662,1022035,544,527,1754567137006,2025-08-07 17:15:37.006087+05:30,25,1
663,1022136,547,522,1754567137106,2025-08-07 17:15:37.106949+05:30,25,1
664,1022237,545,515,1754567137207,2025-08-07 17:15:37.207920+05:30,25,1
665,1022338,546,516,1754567137308,2025-08-07 17:15:37.308787+05:30,25,1
666,1022439,547,514,1754567137409,2025-08-07 17:15:37.409639+05:30,25,1
667,1022539,549,512,1754567137510,2025-08-07 17:15:37.510441+05:30,25,1
668,1022641,548,520,1754567137611,2025-08-07 17:15:37.611336+05:30,25,1
669,1022741,548,524,1754567137712,2025-08-07 17:15:37.712499+05:30,25,1
670,1022842,548,513,1754567137813,2025-08-07 17:15:37.813364+05:30,25,1
671,1022943,548,511,1754567137914,2025-08-07 17:15:37.914376+05:30,25,1
672,1023044,549,512,1754567138015,2025-08-07 17:15:38.015022+05:30,25,1
673,1023144,548,514,1754567138115,2025-08-07 17:15:38.115968+05:30,25,1
674,1023246,548,517,1754567138216,2025-08-07 17:15:38.216708+05:30,25,1
675,1023346,548,519,1754567138317,2025-08-07 17:15:38.317602+05:30,25,1
676,1023448,547,513,1754567138418,2025-08-07 17:15:38.418427+05:30,25,1
677,1023548,547,515,1754567138519,2025-08-07 17:15:38.519412+05:30,25,1
678,1023649,546,513,1754567138620,2025-08-07 17:15:38.620271+05:30,25,1
679,1023750,547,511,1754567138721,2025-08-07 17:15:38.721032+05:30,25,1
680,1023851,546,523,1754567138821,2025-08-07 17:15:38.821959+05:30,25,1
681,1023951,545,518,1754567138923,2025-08-07 17:15:38.923027+05:30,25,1
682,1024053,544,514,1754567139023,2025-08-07 17:15:39.023743+05:30,25,1
683,1024154,545,515,1754567139124,2025-08-07 17:15:39.124703+05:30,25,1
684,1024254,545,513,1754567139225,2025-08-07 17:15:39.225525+05:30,25,1
685,1024356,545,514,1754567139326,2025-08-07 17:15:39.326382+05:30,25,1
686,1024456,546,521,1754567139427,2025-08-07 17:15:39.427241+05:30,25,1
687,1024558,547,523,1754567139528,2025-08-07 17:15:39.528168+05:30,25,1
688,1024658,548,507,1754567139629,2025-08-07 17:15:39.629023+05:30,25,1
689,1024759,549,509,1754567139730,2025-08-07 17:15:39.730103+05:30,25,1
690,1024860,548,514,1754567139830,2025-08-07 17:15:39.830741+05:30,25,1
691,1024961,551,509,1754567139931,2025-08-07 17:15:39.931610+05:30,25,1
692,1025061,549,522,1754567140032,2025-08-07 17:15:40.032481+05:30,25,1
693,1025163,549,523,1754567140133,2025-08-07 17:15:40.133396+05:30,25,1
694,1025263,550,508,1754567140234,2025-08-07 17:15:40.234319+05:30,25,1
695,1025364,552,510,1754567140335,2025-08-07 17:15:40.335155+05:30,25,1
696,1025465,552,510,1754567140435,2025-08-07 17:15:40.435984+05:30,25,1
697,1025566,550,513,1754567140536,2025-08-07 17:15:40.536941+05:30,25,1
698,1025667,550,521,1754567140637,2025-08-07 17:15:40.637826+05:30,25,1
699,1025768,550,518,1754567140738,2025-08-07 17:15:40.738695+05:30,25,1
700,1025868,548,508,1754567140839,2025-08-07 17:15:40.839548+05:30,25,1
701,1025970,548,516,1754567140940,2025-08-07 17:15:40.940534+05:30,25,1
702,1026070,547,512,1754567141041,2025-08-07 17:15:41.041507+05:30,25,1
703,1026171,547,507,1754567141142,2025-08-07 17:15:41.142280+05:30,25,1
704,1026272,547,520,1754567141243,2025-08-07 17:15:41.243262+05:30,25,1
705,1026373,548,518,1754567141344,2025-08-07 17:15:41.344148+05:30,25,1
706,1026473,546,509,1754567141445,2025-08-07 17:15:41.445048+05:30,25,1
707,1026575,547,514,1754567141546,2025-08-07 17:15:41.546045+05:30,25,1
