,Time_series,GSR,HR,timestamp,time2,subject,video_id
28,403391,624,506,1752927213556,2025-07-19 17:43:33.556197+05:30,1,3
29,403491,624,513,1752927213657,2025-07-19 17:43:33.657012+05:30,1,3
30,403593,626,511,1752927213757,2025-07-19 17:43:33.757873+05:30,1,3
31,403693,623,509,1752927213858,2025-07-19 17:43:33.858725+05:30,1,3
32,403793,625,511,1752927213959,2025-07-19 17:43:33.959478+05:30,1,3
33,403895,625,513,1752927214060,2025-07-19 17:43:34.060349+05:30,1,3
34,403995,624,518,1752927214161,2025-07-19 17:43:34.161289+05:30,1,3
35,404097,626,519,1752927214262,2025-07-19 17:43:34.262037+05:30,1,3
36,404197,625,507,1752927214363,2025-07-19 17:43:34.363194+05:30,1,3
37,404298,626,511,1752927214463,2025-07-19 17:43:34.463789+05:30,1,3
38,404399,627,511,1752927214564,2025-07-19 17:43:34.564633+05:30,1,3
39,404500,629,508,1752927214665,2025-07-19 17:43:34.665441+05:30,1,3
40,404600,633,509,1752927214766,2025-07-19 17:43:34.766454+05:30,1,3
41,404702,630,511,1752927214867,2025-07-19 17:43:34.867313+05:30,1,3
42,404802,628,513,1752927214968,2025-07-19 17:43:34.968032+05:30,1,3
43,404903,630,525,1752927215069,2025-07-19 17:43:35.069108+05:30,1,3
44,405004,630,514,1752927215169,2025-07-19 17:43:35.169731+05:30,1,3
45,405105,630,506,1752927215270,2025-07-19 17:43:35.270754+05:30,1,3
46,405206,628,513,1752927215371,2025-07-19 17:43:35.371568+05:30,1,3
47,405307,630,510,1752927215472,2025-07-19 17:43:35.472394+05:30,1,3
48,405407,628,511,1752927215573,2025-07-19 17:43:35.573309+05:30,1,3
49,405509,628,512,1752927215673,2025-07-19 17:43:35.673617+05:30,1,3
50,405609,624,510,1752927215774,2025-07-19 17:43:35.774531+05:30,1,3
51,405709,625,516,1752927215875,2025-07-19 17:43:35.875567+05:30,1,3
52,405811,624,521,1752927215976,2025-07-19 17:43:35.976383+05:30,1,3
53,405911,624,508,1752927216077,2025-07-19 17:43:36.077163+05:30,1,3
54,406012,624,509,1752927216178,2025-07-19 17:43:36.178101+05:30,1,3
55,406113,625,512,1752927216279,2025-07-19 17:43:36.278981+05:30,1,3
56,406214,624,510,1752927216379,2025-07-19 17:43:36.379824+05:30,1,3
57,406315,625,512,1752927216480,2025-07-19 17:43:36.480557+05:30,1,3
58,406416,627,508,1752927216581,2025-07-19 17:43:36.581274+05:30,1,3
59,406516,628,519,1752927216682,2025-07-19 17:43:36.682128+05:30,1,3
60,406618,627,518,1752927216782,2025-07-19 17:43:36.782935+05:30,1,3
61,406718,627,507,1752927216883,2025-07-19 17:43:36.883766+05:30,1,3
62,406819,628,512,1752927216984,2025-07-19 17:43:36.984837+05:30,1,3
63,406920,631,511,1752927217085,2025-07-19 17:43:37.085408+05:30,1,3
64,407021,629,510,1752927217186,2025-07-19 17:43:37.186255+05:30,1,3
65,407121,629,511,1752927217287,2025-07-19 17:43:37.287052+05:30,1,3
66,407223,630,510,1752927217387,2025-07-19 17:43:37.387974+05:30,1,3
67,407323,629,524,1752927217489,2025-07-19 17:43:37.489048+05:30,1,3
68,407425,629,514,1752927217589,2025-07-19 17:43:37.589583+05:30,1,3
69,407525,628,507,1752927217690,2025-07-19 17:43:37.690447+05:30,1,3
70,407625,627,510,1752927217791,2025-07-19 17:43:37.791221+05:30,1,3
71,407727,625,510,1752927217892,2025-07-19 17:43:37.892205+05:30,1,3
72,407827,627,509,1752927217993,2025-07-19 17:43:37.992984+05:30,1,3
73,407928,626,510,1752927218093,2025-07-19 17:43:38.093787+05:30,1,3
74,408029,624,512,1752927218194,2025-07-19 17:43:38.194618+05:30,1,3
75,408130,624,523,1752927218295,2025-07-19 17:43:38.295402+05:30,1,3
76,408230,626,511,1752927218396,2025-07-19 17:43:38.396263+05:30,1,3
77,408332,625,508,1752927218497,2025-07-19 17:43:38.497106+05:30,1,3
78,408432,627,511,1752927218598,2025-07-19 17:43:38.598001+05:30,1,3
79,408534,625,510,1752927218698,2025-07-19 17:43:38.698758+05:30,1,3
80,408634,628,508,1752927218799,2025-07-19 17:43:38.799589+05:30,1,3
81,408735,628,509,1752927218900,2025-07-19 17:43:38.900413+05:30,1,3
82,408836,629,509,1752927219001,2025-07-19 17:43:39.001246+05:30,1,3
83,408937,628,520,1752927219102,2025-07-19 17:43:39.102131+05:30,1,3
84,409037,628,517,1752927219202,2025-07-19 17:43:39.202911+05:30,1,3
85,409139,631,506,1752927219303,2025-07-19 17:43:39.303799+05:30,1,3
86,409239,630,510,1752927219404,2025-07-19 17:43:39.404699+05:30,1,3
87,409340,630,513,1752927219505,2025-07-19 17:43:39.505478+05:30,1,3
88,409441,630,510,1752927219606,2025-07-19 17:43:39.606409+05:30,1,3
89,409541,628,511,1752927219707,2025-07-19 17:43:39.707185+05:30,1,3
90,409643,628,512,1752927219807,2025-07-19 17:43:39.807945+05:30,1,3
91,409743,628,517,1752927219908,2025-07-19 17:43:39.908750+05:30,1,3
92,409844,626,520,1752927220009,2025-07-19 17:43:40.009645+05:30,1,3
93,409945,627,507,1752927220110,2025-07-19 17:43:40.110454+05:30,1,3
94,410046,625,510,1752927220211,2025-07-19 17:43:40.211298+05:30,1,3
95,410146,625,511,1752927220312,2025-07-19 17:43:40.312106+05:30,1,3
96,410248,624,509,1752927220412,2025-07-19 17:43:40.412985+05:30,1,3
97,410348,626,508,1752927220513,2025-07-19 17:43:40.513835+05:30,1,3
98,410449,624,512,1752927220614,2025-07-19 17:43:40.614612+05:30,1,3
99,410550,627,510,1752927220715,2025-07-19 17:43:40.715550+05:30,1,3
100,410651,625,517,1752927220816,2025-07-19 17:43:40.816386+05:30,1,3
101,410752,626,522,1752927220917,2025-07-19 17:43:40.917252+05:30,1,3
102,410853,627,509,1752927221018,2025-07-19 17:43:41.018012+05:30,1,3
103,410953,629,509,1752927221118,2025-07-19 17:43:41.118825+05:30,1,3
104,411055,628,511,1752927221219,2025-07-19 17:43:41.219683+05:30,1,3
105,411155,631,510,1752927221320,2025-07-19 17:43:41.320474+05:30,1,3
106,411256,630,510,1752927221421,2025-07-19 17:43:41.421340+05:30,1,3
107,411357,628,512,1752927221522,2025-07-19 17:43:41.522102+05:30,1,3
108,411457,631,509,1752927221623,2025-07-19 17:43:41.623306+05:30,1,3
109,411558,631,511,1752927221723,2025-07-19 17:43:41.723786+05:30,1,3
110,411659,628,525,1752927221824,2025-07-19 17:43:41.824717+05:30,1,3
111,411760,629,511,1752927221925,2025-07-19 17:43:41.925551+05:30,1,3
112,411860,629,507,1752927222026,2025-07-19 17:43:42.026334+05:30,1,3
113,411962,626,512,1752927222127,2025-07-19 17:43:42.127164+05:30,1,3
114,412062,627,512,1752927222228,2025-07-19 17:43:42.228070+05:30,1,3
115,412164,625,509,1752927222328,2025-07-19 17:43:42.328877+05:30,1,3
116,412264,625,510,1752927222429,2025-07-19 17:43:42.429777+05:30,1,3
117,412365,625,510,1752927222530,2025-07-19 17:43:42.530587+05:30,1,3
118,412466,624,511,1752927222631,2025-07-19 17:43:42.631434+05:30,1,3
119,412567,625,521,1752927222732,2025-07-19 17:43:42.732353+05:30,1,3
120,412667,626,514,1752927222833,2025-07-19 17:43:42.833061+05:30,1,3
121,412769,625,508,1752927222933,2025-07-19 17:43:42.933853+05:30,1,3
122,412869,628,509,1752927223034,2025-07-19 17:43:43.034717+05:30,1,3
123,412971,626,510,1752927223135,2025-07-19 17:43:43.135783+05:30,1,3
124,413071,629,509,1752927223236,2025-07-19 17:43:43.236392+05:30,1,3
125,413172,627,511,1752927223337,2025-07-19 17:43:43.337250+05:30,1,3
126,413273,630,510,1752927223438,2025-07-19 17:43:43.438028+05:30,1,3
127,413373,629,515,1752927223538,2025-07-19 17:43:43.538880+05:30,1,3
128,413474,630,522,1752927223639,2025-07-19 17:43:43.639658+05:30,1,3
129,413575,628,510,1752927223740,2025-07-19 17:43:43.740526+05:30,1,3
130,413676,631,505,1752927223841,2025-07-19 17:43:43.841389+05:30,1,3
131,413776,629,511,1752927223942,2025-07-19 17:43:43.942349+05:30,1,3
132,413878,629,511,1752927224043,2025-07-19 17:43:44.043036+05:30,1,3
133,413978,628,512,1752927224143,2025-07-19 17:43:44.143899+05:30,1,3
134,414080,627,512,1752927224244,2025-07-19 17:43:44.244875+05:30,1,3
135,414180,627,510,1752927224345,2025-07-19 17:43:44.345539+05:30,1,3
136,414281,626,519,1752927224446,2025-07-19 17:43:44.446406+05:30,1,3
137,414382,624,520,1752927224547,2025-07-19 17:43:44.547205+05:30,1,3
138,414483,623,509,1752927224648,2025-07-19 17:43:44.648141+05:30,1,3
139,414583,626,511,1752927224748,2025-07-19 17:43:44.748871+05:30,1,3
140,414685,625,513,1752927224849,2025-07-19 17:43:44.849743+05:30,1,3
141,414785,625,510,1752927224950,2025-07-19 17:43:44.950637+05:30,1,3
142,414886,625,510,1752927225051,2025-07-19 17:43:45.051390+05:30,1,3
143,414987,626,511,1752927225152,2025-07-19 17:43:45.152252+05:30,1,3
144,415088,626,510,1752927225253,2025-07-19 17:43:45.253118+05:30,1,3
145,415188,630,523,1752927225353,2025-07-19 17:43:45.353905+05:30,1,3
146,415289,626,513,1752927225454,2025-07-19 17:43:45.454784+05:30,1,3
147,415390,628,506,1752927225555,2025-07-19 17:43:45.555618+05:30,1,3
148,415491,629,513,1752927225656,2025-07-19 17:43:45.656386+05:30,1,3
149,415592,629,511,1752927225757,2025-07-19 17:43:45.757261+05:30,1,3
150,415692,629,509,1752927225858,2025-07-19 17:43:45.858157+05:30,1,3
151,415794,630,508,1752927225958,2025-07-19 17:43:45.958971+05:30,1,3
152,415894,628,510,1752927226059,2025-07-19 17:43:46.059741+05:30,1,3
153,415995,629,511,1752927226161,2025-07-19 17:43:46.161050+05:30,1,3
154,416096,630,520,1752927226261,2025-07-19 17:43:46.261623+05:30,1,3
155,416197,628,510,1752927226362,2025-07-19 17:43:46.362413+05:30,1,3
156,416297,627,510,1752927226463,2025-07-19 17:43:46.463317+05:30,1,3
157,416399,628,512,1752927226564,2025-07-19 17:43:46.564194+05:30,1,3
158,416499,625,511,1752927226664,2025-07-19 17:43:46.664781+05:30,1,3
159,416601,627,510,1752927226765,2025-07-19 17:43:46.765642+05:30,1,3
160,416701,624,512,1752927226866,2025-07-19 17:43:46.866486+05:30,1,3
161,416802,624,512,1752927226967,2025-07-19 17:43:46.967315+05:30,1,3
162,416903,625,522,1752927227068,2025-07-19 17:43:47.068133+05:30,1,3
163,417004,626,510,1752927227168,2025-07-19 17:43:47.168930+05:30,1,3
164,417104,627,511,1752927227269,2025-07-19 17:43:47.269790+05:30,1,3
165,417205,625,514,1752927227370,2025-07-19 17:43:47.370698+05:30,1,3
166,417306,626,509,1752927227471,2025-07-19 17:43:47.471432+05:30,1,3
167,417406,626,509,1752927227572,2025-07-19 17:43:47.572210+05:30,1,3
168,417508,626,510,1752927227673,2025-07-19 17:43:47.673160+05:30,1,3
169,417608,628,520,1752927227773,2025-07-19 17:43:47.773975+05:30,1,3
170,417710,630,515,1752927227874,2025-07-19 17:43:47.874840+05:30,1,3
171,417810,629,510,1752927227975,2025-07-19 17:43:47.975681+05:30,1,3
172,417911,631,512,1752927228076,2025-07-19 17:43:48.076547+05:30,1,3
173,418012,630,512,1752927228177,2025-07-19 17:43:48.177329+05:30,1,3
174,418113,628,509,1752927228278,2025-07-19 17:43:48.278069+05:30,1,3
175,418213,629,512,1752927228378,2025-07-19 17:43:48.378926+05:30,1,3
176,418315,628,511,1752927228479,2025-07-19 17:43:48.479926+05:30,1,3
177,418415,628,521,1752927228580,2025-07-19 17:43:48.580693+05:30,1,3
178,418516,629,518,1752927228681,2025-07-19 17:43:48.681368+05:30,1,3
179,418617,626,507,1752927228782,2025-07-19 17:43:48.782239+05:30,1,3
180,418718,626,512,1752927228883,2025-07-19 17:43:48.883218+05:30,1,3
181,418819,626,510,1752927228983,2025-07-19 17:43:48.983964+05:30,1,3
182,418919,625,510,1752927229084,2025-07-19 17:43:49.084732+05:30,1,3
183,419020,624,510,1752927229185,2025-07-19 17:43:49.185703+05:30,1,3
184,419121,625,511,1752927229286,2025-07-19 17:43:49.286480+05:30,1,3
185,419222,626,512,1752927229387,2025-07-19 17:43:49.387249+05:30,1,3
186,419322,626,521,1752927229488,2025-07-19 17:43:49.488209+05:30,1,3
187,419424,627,507,1752927229588,2025-07-19 17:43:49.588978+05:30,1,3
188,419524,626,509,1752927229689,2025-07-19 17:43:49.689814+05:30,1,3
189,419625,628,510,1752927229790,2025-07-19 17:43:49.790827+05:30,1,3
190,419726,629,510,1752927229891,2025-07-19 17:43:49.891437+05:30,1,3
191,419827,630,509,1752927229992,2025-07-19 17:43:49.992277+05:30,1,3
192,419928,628,511,1752927230093,2025-07-19 17:43:50.093126+05:30,1,3
193,420029,631,520,1752927230193,2025-07-19 17:43:50.193954+05:30,1,3
194,420129,629,516,1752927230294,2025-07-19 17:43:50.294865+05:30,1,3
195,420231,630,507,1752927230395,2025-07-19 17:43:50.395609+05:30,1,3
196,420331,629,512,1752927230496,2025-07-19 17:43:50.496583+05:30,1,3
197,420432,628,512,1752927230597,2025-07-19 17:43:50.597289+05:30,1,3
198,420533,628,512,1752927230698,2025-07-19 17:43:50.698131+05:30,1,3
199,420634,629,509,1752927230798,2025-07-19 17:43:50.798942+05:30,1,3
200,420734,629,509,1752927230899,2025-07-19 17:43:50.899854+05:30,1,3
201,420835,627,515,1752927231000,2025-07-19 17:43:51.000559+05:30,1,3
202,420936,625,523,1752927231101,2025-07-19 17:43:51.101483+05:30,1,3
203,421037,627,510,1752927231202,2025-07-19 17:43:51.202507+05:30,1,3
204,421138,626,507,1752927231303,2025-07-19 17:43:51.303273+05:30,1,3
205,421238,626,511,1752927231404,2025-07-19 17:43:51.404158+05:30,1,3
206,421340,624,511,1752927231504,2025-07-19 17:43:51.504967+05:30,1,3
207,421440,625,510,1752927231605,2025-07-19 17:43:51.605885+05:30,1,3
208,421541,628,509,1752927231706,2025-07-19 17:43:51.706859+05:30,1,3
209,421642,625,511,1752927231807,2025-07-19 17:43:51.807469+05:30,1,3
210,421743,626,516,1752927231908,2025-07-19 17:43:51.908442+05:30,1,3
211,421843,627,523,1752927232009,2025-07-19 17:43:52.009175+05:30,1,3
212,421945,629,508,1752927232109,2025-07-19 17:43:52.109871+05:30,1,3
213,422045,628,510,1752927232210,2025-07-19 17:43:52.210855+05:30,1,3
214,422147,629,513,1752927232311,2025-07-19 17:43:52.311644+05:30,1,3
215,422247,629,510,1752927232412,2025-07-19 17:43:52.412424+05:30,1,3
216,422348,630,509,1752927232513,2025-07-19 17:43:52.513277+05:30,1,3
217,422449,629,512,1752927232614,2025-07-19 17:43:52.614368+05:30,1,3
218,422549,629,511,1752927232714,2025-07-19 17:43:52.714974+05:30,1,3
219,422650,628,511,1752927232815,2025-07-19 17:43:52.815884+05:30,1,3
220,422751,629,523,1752927232916,2025-07-19 17:43:52.916770+05:30,1,3
221,422852,628,512,1752927233017,2025-07-19 17:43:53.017643+05:30,1,3
222,422952,627,507,1752927233118,2025-07-19 17:43:53.118427+05:30,1,3
223,423054,628,511,1752927233219,2025-07-19 17:43:53.219158+05:30,1,3
224,423154,625,512,1752927233320,2025-07-19 17:43:53.320009+05:30,1,3
225,423256,625,509,1752927233420,2025-07-19 17:43:53.420791+05:30,1,3
226,423356,624,512,1752927233521,2025-07-19 17:43:53.521496+05:30,1,3
227,423457,625,512,1752927233622,2025-07-19 17:43:53.622477+05:30,1,3
228,423558,626,514,1752927233723,2025-07-19 17:43:53.723207+05:30,1,3
229,423659,625,521,1752927233824,2025-07-19 17:43:53.824061+05:30,1,3
230,423759,626,508,1752927233924,2025-07-19 17:43:53.924981+05:30,1,3
231,423861,627,507,1752927234025,2025-07-19 17:43:54.025770+05:30,1,3
232,423961,628,512,1752927234126,2025-07-19 17:43:54.126544+05:30,1,3
233,424062,627,510,1752927234227,2025-07-19 17:43:54.227328+05:30,1,3
234,424163,627,510,1752927234328,2025-07-19 17:43:54.328300+05:30,1,3
235,424264,630,509,1752927234428,2025-07-19 17:43:54.428986+05:30,1,3
236,424365,630,511,1752927234529,2025-07-19 17:43:54.529816+05:30,1,3
237,424465,629,522,1752927234630,2025-07-19 17:43:54.630623+05:30,1,3
238,424566,629,517,1752927234731,2025-07-19 17:43:54.731572+05:30,1,3
239,424667,631,509,1752927234832,2025-07-19 17:43:54.832434+05:30,1,3
240,424768,630,514,1752927234933,2025-07-19 17:43:54.933441+05:30,1,3
241,424868,630,511,1752927235034,2025-07-19 17:43:55.034155+05:30,1,3
242,424970,628,510,1752927235134,2025-07-19 17:43:55.134937+05:30,1,3
243,425070,628,509,1752927235235,2025-07-19 17:43:55.235720+05:30,1,3
244,425171,628,513,1752927235336,2025-07-19 17:43:55.336761+05:30,1,3
245,425272,626,511,1752927235437,2025-07-19 17:43:55.437498+05:30,1,3
246,425373,625,523,1752927235538,2025-07-19 17:43:55.538287+05:30,1,3
247,425474,627,513,1752927235639,2025-07-19 17:43:55.639161+05:30,1,3
248,425575,625,507,1752927235740,2025-07-19 17:43:55.740159+05:30,1,3
249,425675,624,512,1752927235841,2025-07-19 17:43:55.840972+05:30,1,3
250,425777,624,510,1752927235941,2025-07-19 17:43:55.941626+05:30,1,3
251,425877,626,509,1752927236042,2025-07-19 17:43:56.042414+05:30,1,3
252,425978,625,511,1752927236143,2025-07-19 17:43:56.143227+05:30,1,3
253,426079,626,511,1752927236244,2025-07-19 17:43:56.244488+05:30,1,3
254,426180,627,516,1752927236345,2025-07-19 17:43:56.345237+05:30,1,3
255,426280,627,522,1752927236446,2025-07-19 17:43:56.446165+05:30,1,3
256,426381,628,508,1752927236546,2025-07-19 17:43:56.546757+05:30,1,3
257,426482,627,510,1752927236647,2025-07-19 17:43:56.647617+05:30,1,3
258,426583,630,511,1752927236748,2025-07-19 17:43:56.748494+05:30,1,3
259,426684,631,509,1752927236849,2025-07-19 17:43:56.849273+05:30,1,3
260,426784,629,510,1752927236950,2025-07-19 17:43:56.950199+05:30,1,3
261,426886,630,510,1752927237051,2025-07-19 17:43:57.051008+05:30,1,3
262,426986,629,511,1752927237151,2025-07-19 17:43:57.151798+05:30,1,3
263,427087,628,524,1752927237252,2025-07-19 17:43:57.252902+05:30,1,3
264,427188,629,509,1752927237353,2025-07-19 17:43:57.353308+05:30,1,3
265,427289,627,508,1752927237454,2025-07-19 17:43:57.454095+05:30,1,3
266,427389,627,511,1752927237554,2025-07-19 17:43:57.554865+05:30,1,3
267,427491,626,509,1752927237655,2025-07-19 17:43:57.655867+05:30,1,3
268,427591,625,509,1752927237756,2025-07-19 17:43:57.756625+05:30,1,3
269,427693,625,511,1752927237857,2025-07-19 17:43:57.857343+05:30,1,3
270,427793,627,513,1752927237958,2025-07-19 17:43:57.958243+05:30,1,3
271,427894,624,522,1752927238059,2025-07-19 17:43:58.059102+05:30,1,3
272,427995,627,508,1752927238160,2025-07-19 17:43:58.160196+05:30,1,3
273,428096,625,511,1752927238261,2025-07-19 17:43:58.261282+05:30,1,3
274,428196,626,513,1752927238361,2025-07-19 17:43:58.361694+05:30,1,3
275,428297,626,509,1752927238462,2025-07-19 17:43:58.462766+05:30,1,3
276,428398,627,510,1752927238563,2025-07-19 17:43:58.563878+05:30,1,3
277,428498,628,509,1752927238664,2025-07-19 17:43:58.664250+05:30,1,3
278,428600,627,523,1752927238765,2025-07-19 17:43:58.765053+05:30,1,3
279,428700,629,517,1752927238865,2025-07-19 17:43:58.865922+05:30,1,3
280,428802,632,507,1752927238966,2025-07-19 17:43:58.966640+05:30,1,3
281,428902,629,513,1752927239067,2025-07-19 17:43:59.067556+05:30,1,3
282,429003,629,512,1752927239168,2025-07-19 17:43:59.168335+05:30,1,3
283,429104,630,510,1752927239269,2025-07-19 17:43:59.269206+05:30,1,3
284,429205,629,512,1752927239369,2025-07-19 17:43:59.369896+05:30,1,3
285,429305,629,510,1752927239470,2025-07-19 17:43:59.470891+05:30,1,3
286,429407,626,518,1752927239572,2025-07-19 17:43:59.572095+05:30,1,3
287,429507,628,521,1752927239672,2025-07-19 17:43:59.672423+05:30,1,3
288,429608,624,509,1752927239773,2025-07-19 17:43:59.773388+05:30,1,3
289,429709,626,507,1752927239874,2025-07-19 17:43:59.874089+05:30,1,3
290,429810,625,511,1752927239975,2025-07-19 17:43:59.975245+05:30,1,3
291,429911,626,507,1752927240075,2025-07-19 17:44:00.075847+05:30,1,3
292,430012,624,506,1752927240176,2025-07-19 17:44:00.176679+05:30,1,3
293,430112,626,505,1752927240277,2025-07-19 17:44:00.277473+05:30,1,3
294,430213,625,509,1752927240378,2025-07-19 17:44:00.378339+05:30,1,3
295,430314,626,519,1752927240479,2025-07-19 17:44:00.479143+05:30,1,3
296,430414,625,518,1752927240580,2025-07-19 17:44:00.580068+05:30,1,3
297,430516,628,507,1752927240681,2025-07-19 17:44:00.680994+05:30,1,3
298,430616,627,513,1752927240781,2025-07-19 17:44:00.781744+05:30,1,3
299,430717,628,512,1752927240882,2025-07-19 17:44:00.882653+05:30,1,3
300,430818,627,509,1752927240983,2025-07-19 17:44:00.983353+05:30,1,3
301,430919,629,510,1752927241084,2025-07-19 17:44:01.084241+05:30,1,3
302,431020,629,510,1752927241185,2025-07-19 17:44:01.185142+05:30,1,3
303,431121,629,510,1752927241285,2025-07-19 17:44:01.285818+05:30,1,3
304,431221,629,518,1752927241386,2025-07-19 17:44:01.386807+05:30,1,3
305,431323,629,521,1752927241487,2025-07-19 17:44:01.487501+05:30,1,3
306,431423,633,505,1752927241588,2025-07-19 17:44:01.588337+05:30,1,3
307,431524,628,512,1752927241689,2025-07-19 17:44:01.689190+05:30,1,3
308,431625,628,511,1752927241790,2025-07-19 17:44:01.790047+05:30,1,3
309,431726,629,512,1752927241890,2025-07-19 17:44:01.890854+05:30,1,3
310,431826,627,509,1752927241992,2025-07-19 17:44:01.992072+05:30,1,3
311,431928,625,512,1752927242092,2025-07-19 17:44:02.092568+05:30,1,3
312,432028,627,515,1752927242193,2025-07-19 17:44:02.193528+05:30,1,3
313,432129,624,519,1752927242294,2025-07-19 17:44:02.294294+05:30,1,3
314,432230,627,509,1752927242395,2025-07-19 17:44:02.395207+05:30,1,3
315,432330,624,509,1752927242496,2025-07-19 17:44:02.496039+05:30,1,3
316,432432,626,510,1752927242596,2025-07-19 17:44:02.596847+05:30,1,3
317,432532,625,511,1752927242697,2025-07-19 17:44:02.697464+05:30,1,3
318,432633,628,509,1752927242798,2025-07-19 17:44:02.798349+05:30,1,3
319,432734,626,512,1752927242899,2025-07-19 17:44:02.899205+05:30,1,3
320,432835,629,510,1752927243000,2025-07-19 17:44:03.000171+05:30,1,3
321,432935,627,523,1752927243100,2025-07-19 17:44:03.100913+05:30,1,3
322,433037,629,515,1752927243201,2025-07-19 17:44:03.201829+05:30,1,3
323,433137,630,509,1752927243302,2025-07-19 17:44:03.302536+05:30,1,3
324,433239,631,511,1752927243403,2025-07-19 17:44:03.403530+05:30,1,3
325,433339,630,509,1752927243504,2025-07-19 17:44:03.504289+05:30,1,3
326,433440,630,512,1752927243605,2025-07-19 17:44:03.605031+05:30,1,3
327,433541,629,510,1752927243705,2025-07-19 17:44:03.705895+05:30,1,3
328,433642,631,511,1752927243806,2025-07-19 17:44:03.806817+05:30,1,3
329,433742,627,513,1752927243907,2025-07-19 17:44:03.907605+05:30,1,3
330,433844,629,522,1752927244008,2025-07-19 17:44:04.008571+05:30,1,3
331,433944,627,513,1752927244109,2025-07-19 17:44:04.109271+05:30,1,3
332,434044,628,508,1752927244210,2025-07-19 17:44:04.210084+05:30,1,3
333,434146,625,512,1752927244310,2025-07-19 17:44:04.310852+05:30,1,3
334,434246,625,509,1752927244411,2025-07-19 17:44:04.411831+05:30,1,3
335,434348,627,508,1752927244512,2025-07-19 17:44:04.512781+05:30,1,3
336,434448,624,510,1752927244613,2025-07-19 17:44:04.613569+05:30,1,3
337,434549,625,509,1752927244714,2025-07-19 17:44:04.714457+05:30,1,3
338,434650,625,516,1752927244815,2025-07-19 17:44:04.815308+05:30,1,3
339,434751,626,519,1752927244916,2025-07-19 17:44:04.916031+05:30,1,3
340,434851,629,509,1752927245017,2025-07-19 17:44:05.016991+05:30,1,3
341,434953,628,509,1752927245117,2025-07-19 17:44:05.117612+05:30,1,3
342,435053,627,511,1752927245218,2025-07-19 17:44:05.218424+05:30,1,3
343,435154,628,508,1752927245319,2025-07-19 17:44:05.319301+05:30,1,3
344,435255,628,512,1752927245420,2025-07-19 17:44:05.420400+05:30,1,3
345,435356,629,512,1752927245521,2025-07-19 17:44:05.521011+05:30,1,3
346,435457,630,513,1752927245621,2025-07-19 17:44:05.621788+05:30,1,3
347,435558,631,522,1752927245722,2025-07-19 17:44:05.722685+05:30,1,3
348,435658,629,512,1752927245823,2025-07-19 17:44:05.823574+05:30,1,3
349,435760,628,509,1752927245924,2025-07-19 17:44:05.924351+05:30,1,3
350,435860,629,510,1752927246025,2025-07-19 17:44:06.025306+05:30,1,3
351,435960,629,509,1752927246126,2025-07-19 17:44:06.126382+05:30,1,3
352,436062,629,508,1752927246227,2025-07-19 17:44:06.227106+05:30,1,3
353,436162,627,510,1752927246328,2025-07-19 17:44:06.328010+05:30,1,3
354,436263,626,510,1752927246428,2025-07-19 17:44:06.428742+05:30,1,3
355,436364,624,516,1752927246529,2025-07-19 17:44:06.529413+05:30,1,3
356,436465,626,523,1752927246630,2025-07-19 17:44:06.630126+05:30,1,3
