,Time_series,GSR,HR,timestamp,time2,subject,video_id
53,939742,541,514,1755165966903,2025-08-14 15:36:06.903744+05:30,35,6
54,939842,539,507,1755165967004,2025-08-14 15:36:07.004512+05:30,35,6
55,939943,538,508,1755165967105,2025-08-14 15:36:07.105405+05:30,35,6
56,940044,541,509,1755165967206,2025-08-14 15:36:07.206216+05:30,35,6
57,940145,538,509,1755165967307,2025-08-14 15:36:07.307276+05:30,35,6
58,940246,538,509,1755165967408,2025-08-14 15:36:07.408046+05:30,35,6
59,940347,538,509,1755165967508,2025-08-14 15:36:07.508794+05:30,35,6
60,940447,537,509,1755165967609,2025-08-14 15:36:07.609439+05:30,35,6
61,940548,538,517,1755165967710,2025-08-14 15:36:07.710253+05:30,35,6
62,940649,537,512,1755165967811,2025-08-14 15:36:07.811122+05:30,35,6
63,940749,535,510,1755165967912,2025-08-14 15:36:07.912000+05:30,35,6
64,940851,535,509,1755165968012,2025-08-14 15:36:08.012823+05:30,35,6
65,940951,534,510,1755165968113,2025-08-14 15:36:08.113603+05:30,35,6
66,941052,533,509,1755165968214,2025-08-14 15:36:08.214465+05:30,35,6
67,941153,533,511,1755165968315,2025-08-14 15:36:08.315279+05:30,35,6
68,941254,534,511,1755165968416,2025-08-14 15:36:08.416145+05:30,35,6
69,941355,531,509,1755165968517,2025-08-14 15:36:08.517199+05:30,35,6
70,941456,534,516,1755165968617,2025-08-14 15:36:08.617855+05:30,35,6
71,941556,531,510,1755165968718,2025-08-14 15:36:08.718691+05:30,35,6
72,941658,530,509,1755165968819,2025-08-14 15:36:08.819516+05:30,35,6
73,941758,530,509,1755165968920,2025-08-14 15:36:08.920458+05:30,35,6
74,941859,530,509,1755165969021,2025-08-14 15:36:09.021227+05:30,35,6
75,941960,529,510,1755165969122,2025-08-14 15:36:09.122188+05:30,35,6
76,942061,530,510,1755165969222,2025-08-14 15:36:09.222953+05:30,35,6
77,942161,530,511,1755165969323,2025-08-14 15:36:09.323740+05:30,35,6
78,942263,528,507,1755165969424,2025-08-14 15:36:09.424625+05:30,35,6
79,942363,531,516,1755165969525,2025-08-14 15:36:09.525492+05:30,35,6
80,942464,529,509,1755165969626,2025-08-14 15:36:09.626280+05:30,35,6
81,942565,524,510,1755165969727,2025-08-14 15:36:09.727084+05:30,35,6
82,942665,526,510,1755165969828,2025-08-14 15:36:09.828036+05:30,35,6
83,942767,528,508,1755165969928,2025-08-14 15:36:09.928847+05:30,35,6
84,942867,527,508,1755165970029,2025-08-14 15:36:10.029597+05:30,35,6
85,942968,526,510,1755165970130,2025-08-14 15:36:10.130403+05:30,35,6
86,943069,527,508,1755165970231,2025-08-14 15:36:10.231367+05:30,35,6
87,943170,526,513,1755165970332,2025-08-14 15:36:10.332159+05:30,35,6
88,943270,527,516,1755165970432,2025-08-14 15:36:10.432956+05:30,35,6
89,943372,525,512,1755165970533,2025-08-14 15:36:10.533681+05:30,35,6
90,943472,525,511,1755165970634,2025-08-14 15:36:10.634560+05:30,35,6
91,943574,526,512,1755165970735,2025-08-14 15:36:10.735416+05:30,35,6
92,943674,526,511,1755165970836,2025-08-14 15:36:10.836193+05:30,35,6
93,943775,525,510,1755165970937,2025-08-14 15:36:10.937042+05:30,35,6
94,943876,525,510,1755165971037,2025-08-14 15:36:11.037826+05:30,35,6
95,943977,527,510,1755165971138,2025-08-14 15:36:11.138666+05:30,35,6
96,944077,528,509,1755165971239,2025-08-14 15:36:11.239591+05:30,35,6
97,944179,528,513,1755165971340,2025-08-14 15:36:11.340321+05:30,35,6
98,944279,529,513,1755165971441,2025-08-14 15:36:11.441182+05:30,35,6
99,944379,525,508,1755165971542,2025-08-14 15:36:11.542027+05:30,35,6
100,944481,528,511,1755165971642,2025-08-14 15:36:11.642860+05:30,35,6
101,944581,528,511,1755165971743,2025-08-14 15:36:11.743763+05:30,35,6
102,944683,528,506,1755165971844,2025-08-14 15:36:11.844584+05:30,35,6
103,944783,529,510,1755165971945,2025-08-14 15:36:11.945376+05:30,35,6
104,944884,528,512,1755165972046,2025-08-14 15:36:12.046180+05:30,35,6
105,944985,530,511,1755165972147,2025-08-14 15:36:12.147124+05:30,35,6
106,945086,529,518,1755165972247,2025-08-14 15:36:12.247973+05:30,35,6
107,945186,529,511,1755165972348,2025-08-14 15:36:12.348771+05:30,35,6
108,945288,528,508,1755165972449,2025-08-14 15:36:12.449535+05:30,35,6
109,945388,528,510,1755165972550,2025-08-14 15:36:12.550475+05:30,35,6
110,945489,528,511,1755165972651,2025-08-14 15:36:12.651370+05:30,35,6
111,945590,528,510,1755165972752,2025-08-14 15:36:12.752150+05:30,35,6
112,945691,528,510,1755165972852,2025-08-14 15:36:12.852899+05:30,35,6
113,945792,527,511,1755165972953,2025-08-14 15:36:12.953777+05:30,35,6
114,945893,528,512,1755165973054,2025-08-14 15:36:13.054564+05:30,35,6
115,945993,530,517,1755165973155,2025-08-14 15:36:13.155406+05:30,35,6
116,946095,528,510,1755165973256,2025-08-14 15:36:13.256218+05:30,35,6
117,946195,528,508,1755165973357,2025-08-14 15:36:13.357180+05:30,35,6
118,946295,528,512,1755165973457,2025-08-14 15:36:13.457889+05:30,35,6
119,946397,529,510,1755165973558,2025-08-14 15:36:13.558765+05:30,35,6
120,946497,529,509,1755165973659,2025-08-14 15:36:13.659771+05:30,35,6
121,946598,528,509,1755165973760,2025-08-14 15:36:13.760437+05:30,35,6
122,946699,529,508,1755165973861,2025-08-14 15:36:13.861297+05:30,35,6
123,946800,528,511,1755165973962,2025-08-14 15:36:13.962181+05:30,35,6
124,946900,530,517,1755165974063,2025-08-14 15:36:14.063003+05:30,35,6
125,947002,529,512,1755165974163,2025-08-14 15:36:14.163917+05:30,35,6
126,947102,529,508,1755165974264,2025-08-14 15:36:14.264661+05:30,35,6
127,947204,531,512,1755165974365,2025-08-14 15:36:14.365512+05:30,35,6
128,947304,530,509,1755165974466,2025-08-14 15:36:14.466357+05:30,35,6
129,947405,530,510,1755165974567,2025-08-14 15:36:14.567269+05:30,35,6
130,947506,533,514,1755165974668,2025-08-14 15:36:14.668050+05:30,35,6
131,947607,530,509,1755165974768,2025-08-14 15:36:14.768795+05:30,35,6
132,947707,532,513,1755165974869,2025-08-14 15:36:14.869641+05:30,35,6
133,947809,533,516,1755165974970,2025-08-14 15:36:14.970642+05:30,35,6
134,947909,532,508,1755165975071,2025-08-14 15:36:15.071372+05:30,35,6
135,948011,531,509,1755165975172,2025-08-14 15:36:15.172273+05:30,35,6
136,948111,532,510,1755165975272,2025-08-14 15:36:15.272984+05:30,35,6
137,948211,531,506,1755165975373,2025-08-14 15:36:15.373880+05:30,35,6
138,948313,533,510,1755165975474,2025-08-14 15:36:15.474761+05:30,35,6
139,948413,532,510,1755165975575,2025-08-14 15:36:15.575562+05:30,35,6
140,948514,531,510,1755165975676,2025-08-14 15:36:15.676363+05:30,35,6
141,948615,532,515,1755165975777,2025-08-14 15:36:15.777183+05:30,35,6
142,948716,532,513,1755165975878,2025-08-14 15:36:15.877990+05:30,35,6
143,948816,530,507,1755165975978,2025-08-14 15:36:15.978809+05:30,35,6
144,948918,530,511,1755165976079,2025-08-14 15:36:16.079608+05:30,35,6
145,949018,533,509,1755165976180,2025-08-14 15:36:16.180447+05:30,35,6
146,949120,531,507,1755165976281,2025-08-14 15:36:16.281310+05:30,35,6
147,949220,530,511,1755165976382,2025-08-14 15:36:16.382105+05:30,35,6
148,949321,531,511,1755165976482,2025-08-14 15:36:16.482925+05:30,35,6
149,949422,531,509,1755165976583,2025-08-14 15:36:16.583864+05:30,35,6
150,949523,534,516,1755165976684,2025-08-14 15:36:16.684601+05:30,35,6
151,949623,532,514,1755165976785,2025-08-14 15:36:16.785511+05:30,35,6
152,949725,532,507,1755165976886,2025-08-14 15:36:16.886283+05:30,35,6
153,949825,533,512,1755165976987,2025-08-14 15:36:16.987125+05:30,35,6
154,949926,532,507,1755165977087,2025-08-14 15:36:17.087945+05:30,35,6
155,950027,533,512,1755165977188,2025-08-14 15:36:17.188840+05:30,35,6
156,950127,533,511,1755165977289,2025-08-14 15:36:17.289741+05:30,35,6
157,950228,532,509,1755165977390,2025-08-14 15:36:17.390545+05:30,35,6
158,950329,536,510,1755165977491,2025-08-14 15:36:17.491361+05:30,35,6
159,950430,535,519,1755165977592,2025-08-14 15:36:17.592261+05:30,35,6
160,950531,535,509,1755165977692,2025-08-14 15:36:17.692964+05:30,35,6
161,950632,533,508,1755165977793,2025-08-14 15:36:17.793832+05:30,35,6
162,950732,534,512,1755165977894,2025-08-14 15:36:17.894701+05:30,35,6
163,950834,534,510,1755165977995,2025-08-14 15:36:17.995468+05:30,35,6
164,950934,534,510,1755165978096,2025-08-14 15:36:18.096301+05:30,35,6
165,951035,535,509,1755165978197,2025-08-14 15:36:18.197174+05:30,35,6
166,951136,535,510,1755165978297,2025-08-14 15:36:18.297961+05:30,35,6
167,951237,534,512,1755165978398,2025-08-14 15:36:18.398809+05:30,35,6
168,951337,535,520,1755165978499,2025-08-14 15:36:18.499764+05:30,35,6
169,951439,534,511,1755165978600,2025-08-14 15:36:18.600493+05:30,35,6
170,951539,532,509,1755165978701,2025-08-14 15:36:18.701328+05:30,35,6
171,951641,533,512,1755165978802,2025-08-14 15:36:18.802153+05:30,35,6
172,951741,533,511,1755165978903,2025-08-14 15:36:18.903050+05:30,35,6
173,951842,533,510,1755165979003,2025-08-14 15:36:19.003815+05:30,35,6
174,951943,532,511,1755165979104,2025-08-14 15:36:19.104640+05:30,35,6
175,952043,533,507,1755165979205,2025-08-14 15:36:19.205520+05:30,35,6
176,952144,533,509,1755165979306,2025-08-14 15:36:19.306472+05:30,35,6
177,952245,535,518,1755165979407,2025-08-14 15:36:19.407285+05:30,35,6
178,952346,535,510,1755165979508,2025-08-14 15:36:19.508008+05:30,35,6
179,952446,533,508,1755165979608,2025-08-14 15:36:19.608978+05:30,35,6
180,952548,534,513,1755165979709,2025-08-14 15:36:19.709747+05:30,35,6
181,952648,534,508,1755165979810,2025-08-14 15:36:19.810499+05:30,35,6
182,952750,534,508,1755165979911,2025-08-14 15:36:19.911410+05:30,35,6
183,952850,535,511,1755165980012,2025-08-14 15:36:20.012169+05:30,35,6
184,952951,537,508,1755165980113,2025-08-14 15:36:20.113103+05:30,35,6
185,953052,535,509,1755165980213,2025-08-14 15:36:20.213934+05:30,35,6
186,953153,537,519,1755165980314,2025-08-14 15:36:20.314755+05:30,35,6
187,953253,536,509,1755165980415,2025-08-14 15:36:20.415675+05:30,35,6
188,953355,537,511,1755165980516,2025-08-14 15:36:20.516421+05:30,35,6
189,953455,536,511,1755165980617,2025-08-14 15:36:20.617249+05:30,35,6
190,953556,536,510,1755165980718,2025-08-14 15:36:20.718062+05:30,35,6
191,953657,535,509,1755165980818,2025-08-14 15:36:20.818951+05:30,35,6
192,953758,536,511,1755165980919,2025-08-14 15:36:20.919867+05:30,35,6
193,953859,535,509,1755165981020,2025-08-14 15:36:21.020641+05:30,35,6
194,953959,535,508,1755165981121,2025-08-14 15:36:21.121565+05:30,35,6
195,954060,535,519,1755165981222,2025-08-14 15:36:21.222308+05:30,35,6
196,954161,534,513,1755165981323,2025-08-14 15:36:21.323097+05:30,35,6
197,954262,533,510,1755165981424,2025-08-14 15:36:21.424002+05:30,35,6
198,954362,534,510,1755165981524,2025-08-14 15:36:21.524925+05:30,35,6
199,954464,535,507,1755165981625,2025-08-14 15:36:21.625734+05:30,35,6
200,954564,536,510,1755165981726,2025-08-14 15:36:21.726513+05:30,35,6
201,954665,534,508,1755165981827,2025-08-14 15:36:21.827388+05:30,35,6
202,954766,535,509,1755165981928,2025-08-14 15:36:21.928100+05:30,35,6
203,954867,534,507,1755165982028,2025-08-14 15:36:22.028936+05:30,35,6
204,954968,536,515,1755165982129,2025-08-14 15:36:22.129747+05:30,35,6
205,955069,535,510,1755165982230,2025-08-14 15:36:22.230550+05:30,35,6
206,955169,536,512,1755165982331,2025-08-14 15:36:22.331452+05:30,35,6
207,955271,537,511,1755165982432,2025-08-14 15:36:22.432253+05:30,35,6
208,955371,536,510,1755165982533,2025-08-14 15:36:22.533064+05:30,35,6
209,955472,535,509,1755165982633,2025-08-14 15:36:22.633898+05:30,35,6
210,955573,537,509,1755165982734,2025-08-14 15:36:22.734817+05:30,35,6
211,955674,536,510,1755165982835,2025-08-14 15:36:22.835627+05:30,35,6
212,955774,539,508,1755165982936,2025-08-14 15:36:22.936404+05:30,35,6
213,955875,539,510,1755165983037,2025-08-14 15:36:23.037289+05:30,35,6
214,955976,538,516,1755165983138,2025-08-14 15:36:23.138117+05:30,35,6
215,956077,536,510,1755165983238,2025-08-14 15:36:23.238906+05:30,35,6
216,956178,538,512,1755165983339,2025-08-14 15:36:23.339783+05:30,35,6
217,956278,538,507,1755165983440,2025-08-14 15:36:23.440634+05:30,35,6
218,956380,537,509,1755165983541,2025-08-14 15:36:23.541633+05:30,35,6
219,956480,536,510,1755165983642,2025-08-14 15:36:23.642261+05:30,35,6
220,956581,536,512,1755165983743,2025-08-14 15:36:23.743098+05:30,35,6
221,956682,537,510,1755165983843,2025-08-14 15:36:23.843976+05:30,35,6
222,956783,537,512,1755165983944,2025-08-14 15:36:23.944765+05:30,35,6
223,956883,538,517,1755165984045,2025-08-14 15:36:24.045585+05:30,35,6
224,956985,536,509,1755165984146,2025-08-14 15:36:24.146458+05:30,35,6
225,957085,535,510,1755165984247,2025-08-14 15:36:24.247362+05:30,35,6
226,957187,537,512,1755165984348,2025-08-14 15:36:24.348151+05:30,35,6
227,957287,538,510,1755165984448,2025-08-14 15:36:24.448988+05:30,35,6
228,957388,535,509,1755165984549,2025-08-14 15:36:24.549781+05:30,35,6
229,957489,537,510,1755165984650,2025-08-14 15:36:24.650641+05:30,35,6
230,957590,536,511,1755165984751,2025-08-14 15:36:24.751453+05:30,35,6
231,957690,538,519,1755165984852,2025-08-14 15:36:24.852305+05:30,35,6
232,957792,537,512,1755165984953,2025-08-14 15:36:24.953142+05:30,35,6
233,957892,537,508,1755165985054,2025-08-14 15:36:25.054009+05:30,35,6
234,957992,537,513,1755165985155,2025-08-14 15:36:25.155058+05:30,35,6
235,958094,538,510,1755165985255,2025-08-14 15:36:25.255708+05:30,35,6
236,958194,540,507,1755165985356,2025-08-14 15:36:25.356497+05:30,35,6
237,958296,538,509,1755165985457,2025-08-14 15:36:25.457566+05:30,35,6
238,958396,540,511,1755165985558,2025-08-14 15:36:25.558256+05:30,35,6
239,958497,540,515,1755165985659,2025-08-14 15:36:25.659150+05:30,35,6
240,958598,542,518,1755165985760,2025-08-14 15:36:25.760006+05:30,35,6
241,958699,539,509,1755165985860,2025-08-14 15:36:25.860752+05:30,35,6
242,958799,541,508,1755165985961,2025-08-14 15:36:25.961612+05:30,35,6
243,958901,540,510,1755165986062,2025-08-14 15:36:26.062598+05:30,35,6
244,959001,541,510,1755165986163,2025-08-14 15:36:26.163393+05:30,35,6
245,959102,539,507,1755165986264,2025-08-14 15:36:26.264171+05:30,35,6
246,959203,539,508,1755165986364,2025-08-14 15:36:26.364977+05:30,35,6
247,959304,539,510,1755165986465,2025-08-14 15:36:26.465754+05:30,35,6
248,959405,540,517,1755165986566,2025-08-14 15:36:26.566612+05:30,35,6
249,959506,538,509,1755165986667,2025-08-14 15:36:26.667519+05:30,35,6
250,959606,539,510,1755165986768,2025-08-14 15:36:26.768354+05:30,35,6
251,959708,539,507,1755165986869,2025-08-14 15:36:26.869172+05:30,35,6
252,959808,538,511,1755165986970,2025-08-14 15:36:26.970085+05:30,35,6
253,959908,539,509,1755165987070,2025-08-14 15:36:27.070781+05:30,35,6
254,960010,538,511,1755165987171,2025-08-14 15:36:27.171763+05:30,35,6
255,960110,540,510,1755165987272,2025-08-14 15:36:27.272517+05:30,35,6
256,960211,540,514,1755165987373,2025-08-14 15:36:27.373348+05:30,35,6
257,960312,538,514,1755165987474,2025-08-14 15:36:27.474147+05:30,35,6
258,960413,538,508,1755165987574,2025-08-14 15:36:27.574983+05:30,35,6
259,960514,540,512,1755165987675,2025-08-14 15:36:27.675801+05:30,35,6
260,960615,540,508,1755165987776,2025-08-14 15:36:27.776616+05:30,35,6
261,960715,540,509,1755165987877,2025-08-14 15:36:27.877407+05:30,35,6
262,960817,539,507,1755165987978,2025-08-14 15:36:27.978280+05:30,35,6
263,960917,539,511,1755165988079,2025-08-14 15:36:28.079093+05:30,35,6
264,961018,539,508,1755165988180,2025-08-14 15:36:28.180021+05:30,35,6
265,961119,543,519,1755165988280,2025-08-14 15:36:28.280884+05:30,35,6
266,961220,541,510,1755165988381,2025-08-14 15:36:28.381587+05:30,35,6
267,961320,540,509,1755165988482,2025-08-14 15:36:28.482462+05:30,35,6
268,961422,540,513,1755165988583,2025-08-14 15:36:28.583308+05:30,35,6
269,961522,541,510,1755165988684,2025-08-14 15:36:28.684135+05:30,35,6
270,961624,541,509,1755165988784,2025-08-14 15:36:28.784939+05:30,35,6
271,961724,543,507,1755165988885,2025-08-14 15:36:28.885832+05:30,35,6
272,961824,539,509,1755165988986,2025-08-14 15:36:28.986602+05:30,35,6
273,961926,541,513,1755165989087,2025-08-14 15:36:29.087468+05:30,35,6
274,962026,542,520,1755165989188,2025-08-14 15:36:29.188313+05:30,35,6
275,962127,541,509,1755165989289,2025-08-14 15:36:29.289333+05:30,35,6
276,962228,541,508,1755165989390,2025-08-14 15:36:29.390201+05:30,35,6
277,962329,539,512,1755165989490,2025-08-14 15:36:29.490873+05:30,35,6
278,962429,541,512,1755165989591,2025-08-14 15:36:29.591647+05:30,35,6
279,962531,539,506,1755165989692,2025-08-14 15:36:29.692563+05:30,35,6
280,962631,540,509,1755165989793,2025-08-14 15:36:29.793381+05:30,35,6
281,962733,540,503,1755165989894,2025-08-14 15:36:29.894264+05:30,35,6
282,962833,541,514,1755165989995,2025-08-14 15:36:29.995031+05:30,35,6
283,962934,539,515,1755165990095,2025-08-14 15:36:30.095955+05:30,35,6
284,963035,541,507,1755165990196,2025-08-14 15:36:30.196801+05:30,35,6
285,963136,540,513,1755165990297,2025-08-14 15:36:30.297458+05:30,35,6
286,963236,540,509,1755165990398,2025-08-14 15:36:30.398318+05:30,35,6
287,963338,539,509,1755165990499,2025-08-14 15:36:30.499123+05:30,35,6
288,963438,543,509,1755165990599,2025-08-14 15:36:30.599978+05:30,35,6
289,963539,543,509,1755165990700,2025-08-14 15:36:30.700932+05:30,35,6
290,963640,541,511,1755165990801,2025-08-14 15:36:30.801631+05:30,35,6
291,963740,543,520,1755165990902,2025-08-14 15:36:30.902462+05:30,35,6
292,963842,543,511,1755165991003,2025-08-14 15:36:31.003285+05:30,35,6
293,963942,542,509,1755165991104,2025-08-14 15:36:31.104151+05:30,35,6
294,964043,544,513,1755165991204,2025-08-14 15:36:31.204982+05:30,35,6
295,964144,541,509,1755165991305,2025-08-14 15:36:31.305867+05:30,35,6
296,964245,543,511,1755165991406,2025-08-14 15:36:31.406687+05:30,35,6
297,964345,543,510,1755165991507,2025-08-14 15:36:31.507547+05:30,35,6
298,964447,542,509,1755165991608,2025-08-14 15:36:31.608337+05:30,35,6
299,964547,544,506,1755165991709,2025-08-14 15:36:31.709247+05:30,35,6
300,964648,545,519,1755165991810,2025-08-14 15:36:31.810031+05:30,35,6
301,964749,542,506,1755165991910,2025-08-14 15:36:31.910924+05:30,35,6
302,964850,541,504,1755165992011,2025-08-14 15:36:32.011834+05:30,35,6
303,964951,543,512,1755165992112,2025-08-14 15:36:32.112550+05:30,35,6
304,965052,542,507,1755165992213,2025-08-14 15:36:32.213439+05:30,35,6
305,965152,540,511,1755165992314,2025-08-14 15:36:32.314170+05:30,35,6
306,965254,539,511,1755165992414,2025-08-14 15:36:32.414991+05:30,35,6
307,965354,541,511,1755165992515,2025-08-14 15:36:32.515965+05:30,35,6
308,965455,544,516,1755165992616,2025-08-14 15:36:32.616793+05:30,35,6
309,965556,542,513,1755165992717,2025-08-14 15:36:32.717848+05:30,35,6
310,965656,542,507,1755165992818,2025-08-14 15:36:32.818603+05:30,35,6
311,965757,542,510,1755165992919,2025-08-14 15:36:32.919244+05:30,35,6
312,965858,542,511,1755165993020,2025-08-14 15:36:33.020010+05:30,35,6
313,965959,542,509,1755165993120,2025-08-14 15:36:33.120913+05:30,35,6
314,966060,542,508,1755165993221,2025-08-14 15:36:33.221796+05:30,35,6
315,966161,542,512,1755165993322,2025-08-14 15:36:33.322616+05:30,35,6
316,966261,544,512,1755165993423,2025-08-14 15:36:33.423406+05:30,35,6
317,966363,546,518,1755165993524,2025-08-14 15:36:33.524274+05:30,35,6
318,966463,543,509,1755165993625,2025-08-14 15:36:33.625043+05:30,35,6
319,966564,543,507,1755165993725,2025-08-14 15:36:33.725930+05:30,35,6
320,966665,545,512,1755165993826,2025-08-14 15:36:33.826732+05:30,35,6
321,966766,545,507,1755165993927,2025-08-14 15:36:33.927574+05:30,35,6
322,966866,545,513,1755165994028,2025-08-14 15:36:34.028464+05:30,35,6
323,966968,545,507,1755165994129,2025-08-14 15:36:34.129256+05:30,35,6
324,967068,544,509,1755165994230,2025-08-14 15:36:34.230100+05:30,35,6
325,967170,545,515,1755165994331,2025-08-14 15:36:34.331000+05:30,35,6
326,967270,545,515,1755165994431,2025-08-14 15:36:34.431832+05:30,35,6
327,967371,545,507,1755165994532,2025-08-14 15:36:34.532684+05:30,35,6
328,967472,546,510,1755165994633,2025-08-14 15:36:34.633631+05:30,35,6
329,967572,544,510,1755165994734,2025-08-14 15:36:34.734347+05:30,35,6
330,967673,541,509,1755165994835,2025-08-14 15:36:34.835288+05:30,35,6
331,967774,543,510,1755165994936,2025-08-14 15:36:34.936043+05:30,35,6
332,967875,543,509,1755165995036,2025-08-14 15:36:35.036771+05:30,35,6
333,967975,544,512,1755165995137,2025-08-14 15:36:35.137641+05:30,35,6
334,968077,544,517,1755165995238,2025-08-14 15:36:35.238483+05:30,35,6
335,968177,543,509,1755165995339,2025-08-14 15:36:35.339323+05:30,35,6
336,968279,543,508,1755165995440,2025-08-14 15:36:35.440205+05:30,35,6
337,968379,544,510,1755165995541,2025-08-14 15:36:35.541144+05:30,35,6
338,968480,542,507,1755165995641,2025-08-14 15:36:35.641790+05:30,35,6
339,968581,544,510,1755165995742,2025-08-14 15:36:35.742788+05:30,35,6
340,968682,544,506,1755165995843,2025-08-14 15:36:35.843480+05:30,35,6
341,968782,546,508,1755165995944,2025-08-14 15:36:35.944363+05:30,35,6
342,968884,546,516,1755165996045,2025-08-14 15:36:36.045146+05:30,35,6
343,968984,545,513,1755165996146,2025-08-14 15:36:36.146000+05:30,35,6
344,969085,544,510,1755165996246,2025-08-14 15:36:36.246732+05:30,35,6
345,969186,545,511,1755165996347,2025-08-14 15:36:36.347606+05:30,35,6
346,969287,546,510,1755165996448,2025-08-14 15:36:36.448426+05:30,35,6
347,969388,544,510,1755165996549,2025-08-14 15:36:36.549277+05:30,35,6
348,969488,547,508,1755165996650,2025-08-14 15:36:36.650092+05:30,35,6
349,969589,544,510,1755165996751,2025-08-14 15:36:36.750992+05:30,35,6
350,969690,546,511,1755165996851,2025-08-14 15:36:36.851788+05:30,35,6
351,969791,547,520,1755165996952,2025-08-14 15:36:36.952637+05:30,35,6
352,969891,546,512,1755165997053,2025-08-14 15:36:37.053808+05:30,35,6
353,969993,546,510,1755165997154,2025-08-14 15:36:37.154541+05:30,35,6
354,970093,547,513,1755165997255,2025-08-14 15:36:37.255264+05:30,35,6
355,970194,546,508,1755165997356,2025-08-14 15:36:37.356136+05:30,35,6
356,970295,544,507,1755165997456,2025-08-14 15:36:37.456980+05:30,35,6
