,Time_series,GSR,HR,timestamp,time2,subject,video_id
47,494543,582,513,1754396973016,2025-08-05 17:59:33.016447+05:30,19,1
48,494645,582,516,1754396973117,2025-08-05 17:59:33.117263+05:30,19,1
49,494745,583,512,1754396973218,2025-08-05 17:59:33.218125+05:30,19,1
50,494846,583,513,1754396973318,2025-08-05 17:59:33.318881+05:30,19,1
51,494947,583,513,1754396973419,2025-08-05 17:59:33.419832+05:30,19,1
52,495048,583,511,1754396973520,2025-08-05 17:59:33.520587+05:30,19,1
53,495149,583,514,1754396973621,2025-08-05 17:59:33.621391+05:30,19,1
54,495250,583,512,1754396973722,2025-08-05 17:59:33.722292+05:30,19,1
55,495350,582,513,1754396973823,2025-08-05 17:59:33.823124+05:30,19,1
56,495452,581,516,1754396973923,2025-08-05 17:59:33.923979+05:30,19,1
57,495552,580,512,1754396974024,2025-08-05 17:59:34.024799+05:30,19,1
58,495653,579,512,1754396974125,2025-08-05 17:59:34.125627+05:30,19,1
59,495754,578,512,1754396974226,2025-08-05 17:59:34.226456+05:30,19,1
60,495855,578,512,1754396974327,2025-08-05 17:59:34.327195+05:30,19,1
61,495955,578,513,1754396974428,2025-08-05 17:59:34.428161+05:30,19,1
62,496057,578,512,1754396974529,2025-08-05 17:59:34.529049+05:30,19,1
63,496157,579,516,1754396974629,2025-08-05 17:59:34.629819+05:30,19,1
64,496259,579,515,1754396974730,2025-08-05 17:59:34.730669+05:30,19,1
65,496359,580,511,1754396974831,2025-08-05 17:59:34.831570+05:30,19,1
66,496459,581,511,1754396974932,2025-08-05 17:59:34.932261+05:30,19,1
67,496561,581,511,1754396975033,2025-08-05 17:59:35.033170+05:30,19,1
68,496661,583,507,1754396975133,2025-08-05 17:59:35.133951+05:30,19,1
69,496762,583,512,1754396975234,2025-08-05 17:59:35.234861+05:30,19,1
70,496863,583,517,1754396975335,2025-08-05 17:59:35.335620+05:30,19,1
71,496964,584,514,1754396975436,2025-08-05 17:59:35.436457+05:30,19,1
72,497064,583,510,1754396975537,2025-08-05 17:59:35.537346+05:30,19,1
73,497166,583,512,1754396975638,2025-08-05 17:59:35.638218+05:30,19,1
74,497266,583,511,1754396975739,2025-08-05 17:59:35.739232+05:30,19,1
75,497368,582,512,1754396975839,2025-08-05 17:59:35.839950+05:30,19,1
76,497468,581,513,1754396975941,2025-08-05 17:59:35.941074+05:30,19,1
77,497569,580,514,1754396976041,2025-08-05 17:59:36.041592+05:30,19,1
78,497670,580,516,1754396976142,2025-08-05 17:59:36.142384+05:30,19,1
79,497771,579,508,1754396976243,2025-08-05 17:59:36.243372+05:30,19,1
80,497871,579,515,1754396976344,2025-08-05 17:59:36.344161+05:30,19,1
81,497973,579,510,1754396976445,2025-08-05 17:59:36.445032+05:30,19,1
82,498073,579,512,1754396976545,2025-08-05 17:59:36.545856+05:30,19,1
83,498174,579,512,1754396976646,2025-08-05 17:59:36.646676+05:30,19,1
84,498275,581,509,1754396976747,2025-08-05 17:59:36.747752+05:30,19,1
85,498375,582,517,1754396976848,2025-08-05 17:59:36.848313+05:30,19,1
86,498477,582,509,1754396976949,2025-08-05 17:59:36.949118+05:30,19,1
87,498577,582,511,1754396977050,2025-08-05 17:59:37.050123+05:30,19,1
88,498678,583,510,1754396977150,2025-08-05 17:59:37.150706+05:30,19,1
89,498779,583,512,1754396977251,2025-08-05 17:59:37.251702+05:30,19,1
90,498880,584,512,1754396977352,2025-08-05 17:59:37.352395+05:30,19,1
91,498980,584,513,1754396977453,2025-08-05 17:59:37.453211+05:30,19,1
92,499082,584,519,1754396977554,2025-08-05 17:59:37.553996+05:30,19,1
93,499182,584,511,1754396977654,2025-08-05 17:59:37.654850+05:30,19,1
94,499283,583,510,1754396977755,2025-08-05 17:59:37.755910+05:30,19,1
95,499384,582,513,1754396977856,2025-08-05 17:59:37.856596+05:30,19,1
96,499485,581,514,1754396977957,2025-08-05 17:59:37.957370+05:30,19,1
97,499586,581,510,1754396978058,2025-08-05 17:59:38.058387+05:30,19,1
98,499687,579,510,1754396978159,2025-08-05 17:59:38.159301+05:30,19,1
99,499787,579,518,1754396978260,2025-08-05 17:59:38.260144+05:30,19,1
100,499889,579,508,1754396978361,2025-08-05 17:59:38.361136+05:30,19,1
101,499989,580,509,1754396978461,2025-08-05 17:59:38.461695+05:30,19,1
102,500090,578,510,1754396978562,2025-08-05 17:59:38.562531+05:30,19,1
103,500191,580,510,1754396978663,2025-08-05 17:59:38.663421+05:30,19,1
104,500291,579,513,1754396978764,2025-08-05 17:59:38.764235+05:30,19,1
105,500392,581,511,1754396978864,2025-08-05 17:59:38.864950+05:30,19,1
106,500493,581,514,1754396978965,2025-08-05 17:59:38.965713+05:30,19,1
107,500594,583,511,1754396979066,2025-08-05 17:59:39.066519+05:30,19,1
108,500695,583,513,1754396979167,2025-08-05 17:59:39.167347+05:30,19,1
109,500796,583,510,1754396979268,2025-08-05 17:59:39.268326+05:30,19,1
110,500896,583,512,1754396979369,2025-08-05 17:59:39.369094+05:30,19,1
111,500998,584,513,1754396979469,2025-08-05 17:59:39.469957+05:30,19,1
112,501098,584,513,1754396979570,2025-08-05 17:59:39.570879+05:30,19,1
113,501199,583,517,1754396979671,2025-08-05 17:59:39.671694+05:30,19,1
114,501300,583,509,1754396979772,2025-08-05 17:59:39.772463+05:30,19,1
115,501401,582,510,1754396979873,2025-08-05 17:59:39.873434+05:30,19,1
116,501501,582,513,1754396979974,2025-08-05 17:59:39.974148+05:30,19,1
117,501603,581,510,1754396980075,2025-08-05 17:59:40.075041+05:30,19,1
118,501703,580,514,1754396980175,2025-08-05 17:59:40.175841+05:30,19,1
119,501805,579,510,1754396980276,2025-08-05 17:59:40.276766+05:30,19,1
120,501905,579,519,1754396980377,2025-08-05 17:59:40.377585+05:30,19,1
121,502006,579,511,1754396980478,2025-08-05 17:59:40.478484+05:30,19,1
122,502107,579,511,1754396980579,2025-08-05 17:59:40.579321+05:30,19,1
123,502207,580,511,1754396980680,2025-08-05 17:59:40.680297+05:30,19,1
124,502308,579,509,1754396980780,2025-08-05 17:59:40.780885+05:30,19,1
125,502409,579,512,1754396980881,2025-08-05 17:59:40.881547+05:30,19,1
126,502510,581,512,1754396980982,2025-08-05 17:59:40.982697+05:30,19,1
127,502610,582,518,1754396981083,2025-08-05 17:59:41.083294+05:30,19,1
128,502712,583,510,1754396981184,2025-08-05 17:59:41.184193+05:30,19,1
129,502812,583,510,1754396981285,2025-08-05 17:59:41.285079+05:30,19,1
130,502914,584,513,1754396981385,2025-08-05 17:59:41.385852+05:30,19,1
131,503014,584,512,1754396981486,2025-08-05 17:59:41.486730+05:30,19,1
132,503115,584,512,1754396981587,2025-08-05 17:59:41.587531+05:30,19,1
133,503216,584,511,1754396981688,2025-08-05 17:59:41.688405+05:30,19,1
134,503317,584,517,1754396981789,2025-08-05 17:59:41.789071+05:30,19,1
135,503417,583,511,1754396981890,2025-08-05 17:59:41.889988+05:30,19,1
136,503519,582,510,1754396981990,2025-08-05 17:59:41.990900+05:30,19,1
137,503619,582,513,1754396982091,2025-08-05 17:59:42.091751+05:30,19,1
138,503720,581,511,1754396982192,2025-08-05 17:59:42.192628+05:30,19,1
139,503821,580,512,1754396982293,2025-08-05 17:59:42.293395+05:30,19,1
140,503922,579,512,1754396982394,2025-08-05 17:59:42.394237+05:30,19,1
141,504023,580,518,1754396982494,2025-08-05 17:59:42.494943+05:30,19,1
142,504123,581,510,1754396982595,2025-08-05 17:59:42.595912+05:30,19,1
143,504224,580,510,1754396982696,2025-08-05 17:59:42.696651+05:30,19,1
144,504325,581,511,1754396982797,2025-08-05 17:59:42.797462+05:30,19,1
145,504426,581,512,1754396982898,2025-08-05 17:59:42.898403+05:30,19,1
146,504526,581,511,1754396982999,2025-08-05 17:59:42.999436+05:30,19,1
147,504628,582,512,1754396983100,2025-08-05 17:59:43.100203+05:30,19,1
148,504728,583,515,1754396983201,2025-08-05 17:59:43.200984+05:30,19,1
149,504829,584,515,1754396983301,2025-08-05 17:59:43.301677+05:30,19,1
150,504930,584,509,1754396983402,2025-08-05 17:59:43.402747+05:30,19,1
151,505031,584,513,1754396983503,2025-08-05 17:59:43.503778+05:30,19,1
152,505132,584,512,1754396983604,2025-08-05 17:59:43.604517+05:30,19,1
153,505233,584,511,1754396983705,2025-08-05 17:59:43.705367+05:30,19,1
154,505333,584,512,1754396983805,2025-08-05 17:59:43.805956+05:30,19,1
155,505435,584,512,1754396983907,2025-08-05 17:59:43.906987+05:30,19,1
156,505535,583,517,1754396984007,2025-08-05 17:59:44.007743+05:30,19,1
157,505636,582,510,1754396984108,2025-08-05 17:59:44.108638+05:30,19,1
158,505737,581,512,1754396984209,2025-08-05 17:59:44.209524+05:30,19,1
159,505838,580,513,1754396984310,2025-08-05 17:59:44.310058+05:30,19,1
160,505938,580,511,1754396984410,2025-08-05 17:59:44.410975+05:30,19,1
161,506039,580,512,1754396984511,2025-08-05 17:59:44.511850+05:30,19,1
162,506140,580,514,1754396984612,2025-08-05 17:59:44.612827+05:30,19,1
163,506241,579,516,1754396984713,2025-08-05 17:59:44.713655+05:30,19,1
164,506342,580,506,1754396984814,2025-08-05 17:59:44.814336+05:30,19,1
165,506442,581,512,1754396984915,2025-08-05 17:59:44.915342+05:30,19,1
166,506544,582,512,1754396985016,2025-08-05 17:59:45.015997+05:30,19,1
167,506644,582,510,1754396985117,2025-08-05 17:59:45.117084+05:30,19,1
168,506745,583,510,1754396985217,2025-08-05 17:59:45.217845+05:30,19,1
169,506846,584,516,1754396985318,2025-08-05 17:59:45.318423+05:30,19,1
170,506947,584,517,1754396985419,2025-08-05 17:59:45.419249+05:30,19,1
171,507047,584,510,1754396985520,2025-08-05 17:59:45.520198+05:30,19,1
172,507149,584,512,1754396985620,2025-08-05 17:59:45.620903+05:30,19,1
173,507249,584,511,1754396985721,2025-08-05 17:59:45.721859+05:30,19,1
174,507351,584,512,1754396985822,2025-08-05 17:59:45.822655+05:30,19,1
175,507451,584,512,1754396985923,2025-08-05 17:59:45.923390+05:30,19,1
176,507552,583,517,1754396986024,2025-08-05 17:59:46.024245+05:30,19,1
177,507653,582,515,1754396986125,2025-08-05 17:59:46.125055+05:30,19,1
178,507754,581,511,1754396986225,2025-08-05 17:59:46.225979+05:30,19,1
179,507854,581,512,1754396986326,2025-08-05 17:59:46.326798+05:30,19,1
180,507955,580,511,1754396986427,2025-08-05 17:59:46.427566+05:30,19,1
181,508056,581,512,1754396986528,2025-08-05 17:59:46.528417+05:30,19,1
182,508156,580,513,1754396986629,2025-08-05 17:59:46.629243+05:30,19,1
183,508258,581,513,1754396986730,2025-08-05 17:59:46.730066+05:30,19,1
184,508358,581,512,1754396986830,2025-08-05 17:59:46.830930+05:30,19,1
185,508460,581,510,1754396986932,2025-08-05 17:59:46.932042+05:30,19,1
186,508560,581,512,1754396987032,2025-08-05 17:59:47.032802+05:30,19,1
187,508661,582,511,1754396987133,2025-08-05 17:59:47.133534+05:30,19,1
188,508762,583,510,1754396987234,2025-08-05 17:59:47.234530+05:30,19,1
189,508863,584,512,1754396987335,2025-08-05 17:59:47.335215+05:30,19,1
190,508963,584,516,1754396987436,2025-08-05 17:59:47.436264+05:30,19,1
191,509065,585,513,1754396987536,2025-08-05 17:59:47.536893+05:30,19,1
192,509165,585,509,1754396987637,2025-08-05 17:59:47.637618+05:30,19,1
193,509266,586,513,1754396987738,2025-08-05 17:59:47.738613+05:30,19,1
194,509367,585,511,1754396987839,2025-08-05 17:59:47.839285+05:30,19,1
195,509468,584,509,1754396987940,2025-08-05 17:59:47.940182+05:30,19,1
196,509569,583,514,1754396988040,2025-08-05 17:59:48.040956+05:30,19,1
197,509670,582,516,1754396988141,2025-08-05 17:59:48.141827+05:30,19,1
198,509770,582,512,1754396988242,2025-08-05 17:59:48.242708+05:30,19,1
199,509871,581,511,1754396988343,2025-08-05 17:59:48.343544+05:30,19,1
200,509972,580,512,1754396988444,2025-08-05 17:59:48.444380+05:30,19,1
201,510072,580,510,1754396988545,2025-08-05 17:59:48.545192+05:30,19,1
202,510174,580,510,1754396988646,2025-08-05 17:59:48.646139+05:30,19,1
203,510274,580,514,1754396988746,2025-08-05 17:59:48.746929+05:30,19,1
204,510375,580,519,1754396988847,2025-08-05 17:59:48.847733+05:30,19,1
205,510476,582,511,1754396988948,2025-08-05 17:59:48.948622+05:30,19,1
206,510577,581,509,1754396989049,2025-08-05 17:59:49.049332+05:30,19,1
207,510678,583,513,1754396989150,2025-08-05 17:59:49.150182+05:30,19,1
208,510779,583,512,1754396989251,2025-08-05 17:59:49.251028+05:30,19,1
209,510879,585,511,1754396989352,2025-08-05 17:59:49.352252+05:30,19,1
210,510981,584,515,1754396989452,2025-08-05 17:59:49.452933+05:30,19,1
211,511081,586,515,1754396989553,2025-08-05 17:59:49.553635+05:30,19,1
212,511182,585,511,1754396989654,2025-08-05 17:59:49.654454+05:30,19,1
213,511283,585,511,1754396989755,2025-08-05 17:59:49.755551+05:30,19,1
214,511384,585,512,1754396989856,2025-08-05 17:59:49.856001+05:30,19,1
215,511484,584,511,1754396989956,2025-08-05 17:59:49.956927+05:30,19,1
216,511586,584,512,1754396990057,2025-08-05 17:59:50.057810+05:30,19,1
217,511686,583,513,1754396990158,2025-08-05 17:59:50.158569+05:30,19,1
218,511788,580,518,1754396990259,2025-08-05 17:59:50.259334+05:30,19,1
219,511888,581,511,1754396990360,2025-08-05 17:59:50.360196+05:30,19,1
220,511988,581,513,1754396990461,2025-08-05 17:59:50.461198+05:30,19,1
221,512090,580,514,1754396990561,2025-08-05 17:59:50.561953+05:30,19,1
222,512190,580,512,1754396990662,2025-08-05 17:59:50.662864+05:30,19,1
223,512291,580,511,1754396990763,2025-08-05 17:59:50.763468+05:30,19,1
224,512392,580,510,1754396990864,2025-08-05 17:59:50.864487+05:30,19,1
225,512493,581,519,1754396990965,2025-08-05 17:59:50.965245+05:30,19,1
226,512593,582,512,1754396991066,2025-08-05 17:59:51.066393+05:30,19,1
227,512695,583,508,1754396991167,2025-08-05 17:59:51.167220+05:30,19,1
228,512795,584,512,1754396991267,2025-08-05 17:59:51.267937+05:30,19,1
229,512897,585,512,1754396991368,2025-08-05 17:59:51.368545+05:30,19,1
230,512997,585,511,1754396991469,2025-08-05 17:59:51.469840+05:30,19,1
231,513098,585,511,1754396991570,2025-08-05 17:59:51.570374+05:30,19,1
232,513199,586,518,1754396991671,2025-08-05 17:59:51.671186+05:30,19,1
233,513300,585,509,1754396991772,2025-08-05 17:59:51.772023+05:30,19,1
234,513400,584,510,1754396991872,2025-08-05 17:59:51.872928+05:30,19,1
235,513502,584,514,1754396991973,2025-08-05 17:59:51.973618+05:30,19,1
236,513602,583,510,1754396992074,2025-08-05 17:59:52.074620+05:30,19,1
237,513702,583,514,1754396992175,2025-08-05 17:59:52.175185+05:30,19,1
238,513804,581,513,1754396992276,2025-08-05 17:59:52.276078+05:30,19,1
239,513904,581,516,1754396992376,2025-08-05 17:59:52.376944+05:30,19,1
240,514006,580,509,1754396992477,2025-08-05 17:59:52.477773+05:30,19,1
241,514106,580,507,1754396992578,2025-08-05 17:59:52.578583+05:30,19,1
242,514207,582,511,1754396992679,2025-08-05 17:59:52.679343+05:30,19,1
243,514308,581,510,1754396992780,2025-08-05 17:59:52.780307+05:30,19,1
244,514409,583,508,1754396992881,2025-08-05 17:59:52.881140+05:30,19,1
245,514509,583,511,1754396992981,2025-08-05 17:59:52.981944+05:30,19,1
246,514611,583,509,1754396993082,2025-08-05 17:59:53.082827+05:30,19,1
247,514711,583,513,1754396993183,2025-08-05 17:59:53.183947+05:30,19,1
248,514812,584,510,1754396993284,2025-08-05 17:59:53.284635+05:30,19,1
249,514913,585,510,1754396993385,2025-08-05 17:59:53.385251+05:30,19,1
250,515014,585,511,1754396993486,2025-08-05 17:59:53.486163+05:30,19,1
251,515115,585,511,1754396993587,2025-08-05 17:59:53.587002+05:30,19,1
252,515216,585,510,1754396993687,2025-08-05 17:59:53.687831+05:30,19,1
253,515316,584,513,1754396993788,2025-08-05 17:59:53.788729+05:30,19,1
254,515418,584,510,1754396993889,2025-08-05 17:59:53.889439+05:30,19,1
255,515518,583,513,1754396993990,2025-08-05 17:59:53.990239+05:30,19,1
256,515618,582,512,1754396994091,2025-08-05 17:59:54.091136+05:30,19,1
257,515720,581,512,1754396994192,2025-08-05 17:59:54.191995+05:30,19,1
258,515820,580,513,1754396994292,2025-08-05 17:59:54.292906+05:30,19,1
259,515921,581,512,1754396994393,2025-08-05 17:59:54.393690+05:30,19,1
260,516022,580,514,1754396994494,2025-08-05 17:59:54.494595+05:30,19,1
261,516123,580,512,1754396994595,2025-08-05 17:59:54.595222+05:30,19,1
262,516224,581,512,1754396994696,2025-08-05 17:59:54.696102+05:30,19,1
263,516325,580,513,1754396994797,2025-08-05 17:59:54.797446+05:30,19,1
264,516425,581,510,1754396994898,2025-08-05 17:59:54.898063+05:30,19,1
265,516527,582,514,1754396994999,2025-08-05 17:59:54.999209+05:30,19,1
266,516627,583,512,1754396995099,2025-08-05 17:59:55.099566+05:30,19,1
267,516728,584,514,1754396995200,2025-08-05 17:59:55.200358+05:30,19,1
268,516829,584,509,1754396995301,2025-08-05 17:59:55.301411+05:30,19,1
269,516930,585,512,1754396995401,2025-08-05 17:59:55.401972+05:30,19,1
270,517030,585,513,1754396995502,2025-08-05 17:59:55.502855+05:30,19,1
271,517132,586,508,1754396995603,2025-08-05 17:59:55.603682+05:30,19,1
272,517232,585,513,1754396995704,2025-08-05 17:59:55.704501+05:30,19,1
273,517334,584,515,1754396995805,2025-08-05 17:59:55.805288+05:30,19,1
274,517434,584,516,1754396995906,2025-08-05 17:59:55.906210+05:30,19,1
275,517534,584,510,1754396996007,2025-08-05 17:59:56.007002+05:30,19,1
276,517636,582,510,1754396996107,2025-08-05 17:59:56.107831+05:30,19,1
277,517736,582,512,1754396996209,2025-08-05 17:59:56.209147+05:30,19,1
278,517837,580,512,1754396996309,2025-08-05 17:59:56.309888+05:30,19,1
279,517938,580,511,1754396996410,2025-08-05 17:59:56.410877+05:30,19,1
280,518039,580,514,1754396996511,2025-08-05 17:59:56.511299+05:30,19,1
281,518139,581,515,1754396996612,2025-08-05 17:59:56.612150+05:30,19,1
282,518241,582,505,1754396996713,2025-08-05 17:59:56.713273+05:30,19,1
283,518341,583,511,1754396996813,2025-08-05 17:59:56.813662+05:30,19,1
284,518443,583,510,1754396996914,2025-08-05 17:59:56.914561+05:30,19,1
285,518543,584,511,1754396997015,2025-08-05 17:59:57.015547+05:30,19,1
286,518644,583,511,1754396997116,2025-08-05 17:59:57.116199+05:30,19,1
287,518745,585,512,1754396997217,2025-08-05 17:59:57.217024+05:30,19,1
288,518846,586,512,1754396997317,2025-08-05 17:59:57.317856+05:30,19,1
289,518946,586,512,1754396997418,2025-08-05 17:59:57.418703+05:30,19,1
290,519048,585,512,1754396997519,2025-08-05 17:59:57.519668+05:30,19,1
291,519148,585,512,1754396997620,2025-08-05 17:59:57.620401+05:30,19,1
292,519249,584,511,1754396997721,2025-08-05 17:59:57.721188+05:30,19,1
293,519350,584,513,1754396997821,2025-08-05 17:59:57.821986+05:30,19,1
294,519450,582,514,1754396997923,2025-08-05 17:59:57.923022+05:30,19,1
295,519552,582,513,1754396998023,2025-08-05 17:59:58.023951+05:30,19,1
296,519652,581,511,1754396998124,2025-08-05 17:59:58.124832+05:30,19,1
297,519753,581,514,1754396998225,2025-08-05 17:59:58.225602+05:30,19,1
298,519854,580,513,1754396998326,2025-08-05 17:59:58.326570+05:30,19,1
299,519955,580,512,1754396998427,2025-08-05 17:59:58.427296+05:30,19,1
300,520055,580,510,1754396998528,2025-08-05 17:59:58.528139+05:30,19,1
301,520157,581,513,1754396998629,2025-08-05 17:59:58.629017+05:30,19,1
302,520257,583,515,1754396998729,2025-08-05 17:59:58.729588+05:30,19,1
303,520358,583,511,1754396998830,2025-08-05 17:59:58.830491+05:30,19,1
304,520459,584,512,1754396998931,2025-08-05 17:59:58.931348+05:30,19,1
305,520560,584,513,1754396999032,2025-08-05 17:59:59.032089+05:30,19,1
306,520660,584,511,1754396999132,2025-08-05 17:59:59.132893+05:30,19,1
307,520762,585,513,1754396999233,2025-08-05 17:59:59.233791+05:30,19,1
308,520862,585,514,1754396999334,2025-08-05 17:59:59.334575+05:30,19,1
309,520964,586,514,1754396999435,2025-08-05 17:59:59.435386+05:30,19,1
310,521064,584,509,1754396999536,2025-08-05 17:59:59.536207+05:30,19,1
311,521165,584,515,1754396999636,2025-08-05 17:59:59.636983+05:30,19,1
312,521266,583,512,1754396999737,2025-08-05 17:59:59.737907+05:30,19,1
313,521366,582,512,1754396999838,2025-08-05 17:59:59.838783+05:30,19,1
314,521467,582,513,1754396999939,2025-08-05 17:59:59.939657+05:30,19,1
315,521568,581,512,1754397000040,2025-08-05 18:00:00.040524+05:30,19,1
316,521669,581,512,1754397000141,2025-08-05 18:00:00.141293+05:30,19,1
317,521769,580,513,1754397000242,2025-08-05 18:00:00.242123+05:30,19,1
318,521871,580,512,1754397000343,2025-08-05 18:00:00.343084+05:30,19,1
319,521971,581,512,1754397000443,2025-08-05 18:00:00.443898+05:30,19,1
320,522073,582,510,1754397000544,2025-08-05 18:00:00.544663+05:30,19,1
321,522173,582,513,1754397000645,2025-08-05 18:00:00.645493+05:30,19,1
322,522274,583,509,1754397000746,2025-08-05 18:00:00.746325+05:30,19,1
323,522375,585,512,1754397000847,2025-08-05 18:00:00.847206+05:30,19,1
324,522476,586,510,1754397000947,2025-08-05 18:00:00.947938+05:30,19,1
325,522576,586,511,1754397001048,2025-08-05 18:00:01.048917+05:30,19,1
326,522678,585,512,1754397001149,2025-08-05 18:00:01.149646+05:30,19,1
327,522778,585,512,1754397001250,2025-08-05 18:00:01.250566+05:30,19,1
328,522880,585,512,1754397001351,2025-08-05 18:00:01.351293+05:30,19,1
329,522980,585,511,1754397001452,2025-08-05 18:00:01.452183+05:30,19,1
330,523081,584,515,1754397001552,2025-08-05 18:00:01.552973+05:30,19,1
331,523182,584,511,1754397001653,2025-08-05 18:00:01.653866+05:30,19,1
332,523282,582,511,1754397001754,2025-08-05 18:00:01.754730+05:30,19,1
333,523383,582,513,1754397001855,2025-08-05 18:00:01.855454+05:30,19,1
334,523484,581,514,1754397001956,2025-08-05 18:00:01.956294+05:30,19,1
335,523585,581,512,1754397002057,2025-08-05 18:00:02.057185+05:30,19,1
336,523685,581,512,1754397002158,2025-08-05 18:00:02.158087+05:30,19,1
337,523787,581,516,1754397002258,2025-08-05 18:00:02.258861+05:30,19,1
338,523887,581,509,1754397002359,2025-08-05 18:00:02.359746+05:30,19,1
339,523988,582,512,1754397002460,2025-08-05 18:00:02.460545+05:30,19,1
340,524089,583,512,1754397002561,2025-08-05 18:00:02.561390+05:30,19,1
341,524190,583,512,1754397002662,2025-08-05 18:00:02.662224+05:30,19,1
342,524291,584,511,1754397002763,2025-08-05 18:00:02.762991+05:30,19,1
343,524392,585,512,1754397002863,2025-08-05 18:00:02.863928+05:30,19,1
344,524492,587,514,1754397002964,2025-08-05 18:00:02.964589+05:30,19,1
345,524594,585,513,1754397003065,2025-08-05 18:00:03.065449+05:30,19,1
346,524694,586,513,1754397003166,2025-08-05 18:00:03.166359+05:30,19,1
347,524795,587,511,1754397003267,2025-08-05 18:00:03.267377+05:30,19,1
348,524896,585,512,1754397003368,2025-08-05 18:00:03.368033+05:30,19,1
349,524997,584,512,1754397003469,2025-08-05 18:00:03.469013+05:30,19,1
350,525097,584,512,1754397003569,2025-08-05 18:00:03.569710+05:30,19,1
351,525198,582,513,1754397003670,2025-08-05 18:00:03.670516+05:30,19,1
352,525299,581,510,1754397003771,2025-08-05 18:00:03.771393+05:30,19,1
353,525400,581,512,1754397003872,2025-08-05 18:00:03.872430+05:30,19,1
354,525501,581,512,1754397003973,2025-08-05 18:00:03.973033+05:30,19,1
355,525601,581,512,1754397004074,2025-08-05 18:00:04.074031+05:30,19,1
356,525703,581,512,1754397004174,2025-08-05 18:00:04.174797+05:30,19,1
