,Time_series,GSR,HR,timestamp,time2,subject,video_id
134,1554282,466,539,1754026210901,2025-08-01 11:00:10.901180+05:30,10,8
135,1554383,466,528,1754026211001,2025-08-01 11:00:11.001905+05:30,10,8
136,1554484,465,529,1754026211102,2025-08-01 11:00:11.102936+05:30,10,8
137,1554585,466,529,1754026211203,2025-08-01 11:00:11.203656+05:30,10,8
138,1554685,467,528,1754026211304,2025-08-01 11:00:11.304467+05:30,10,8
139,1554787,467,532,1754026211405,2025-08-01 11:00:11.405372+05:30,10,8
140,1554887,466,532,1754026211506,2025-08-01 11:00:11.506341+05:30,10,8
141,1554989,468,538,1754026211607,2025-08-01 11:00:11.607250+05:30,10,8
142,1555089,469,546,1754026211708,2025-08-01 11:00:11.708241+05:30,10,8
143,1555190,469,536,1754026211809,2025-08-01 11:00:11.809062+05:30,10,8
144,1555291,468,534,1754026211909,2025-08-01 11:00:11.909906+05:30,10,8
145,1555392,470,540,1754026212010,2025-08-01 11:00:12.010739+05:30,10,8
146,1555492,470,535,1754026212111,2025-08-01 11:00:12.111660+05:30,10,8
147,1555594,470,538,1754026212212,2025-08-01 11:00:12.212469+05:30,10,8
148,1555695,469,538,1754026212313,2025-08-01 11:00:12.313388+05:30,10,8
149,1555795,470,553,1754026212414,2025-08-01 11:00:12.414296+05:30,10,8
150,1555897,472,550,1754026212515,2025-08-01 11:00:12.515346+05:30,10,8
151,1555997,471,538,1754026212616,2025-08-01 11:00:12.616428+05:30,10,8
152,1556099,471,540,1754026212717,2025-08-01 11:00:12.717344+05:30,10,8
153,1556199,471,545,1754026212817,2025-08-01 11:00:12.817659+05:30,10,8
154,1556300,471,539,1754026212918,2025-08-01 11:00:12.918605+05:30,10,8
155,1556401,470,535,1754026213019,2025-08-01 11:00:13.019593+05:30,10,8
156,1556502,471,539,1754026213120,2025-08-01 11:00:13.120621+05:30,10,8
157,1556602,472,554,1754026213221,2025-08-01 11:00:13.221289+05:30,10,8
158,1556704,474,550,1754026213322,2025-08-01 11:00:13.322138+05:30,10,8
159,1556804,473,539,1754026213422,2025-08-01 11:00:13.422978+05:30,10,8
160,1556905,472,539,1754026213523,2025-08-01 11:00:13.523858+05:30,10,8
161,1557006,472,538,1754026213624,2025-08-01 11:00:13.624853+05:30,10,8
162,1557107,472,536,1754026213725,2025-08-01 11:00:13.725625+05:30,10,8
163,1557208,473,537,1754026213826,2025-08-01 11:00:13.826518+05:30,10,8
164,1557309,473,538,1754026213927,2025-08-01 11:00:13.927492+05:30,10,8
165,1557409,473,538,1754026214028,2025-08-01 11:00:14.028295+05:30,10,8
166,1557511,473,551,1754026214129,2025-08-01 11:00:14.129262+05:30,10,8
167,1557611,476,550,1754026214230,2025-08-01 11:00:14.230060+05:30,10,8
168,1557712,475,551,1754026214330,2025-08-01 11:00:14.330914+05:30,10,8
169,1557813,475,549,1754026214431,2025-08-01 11:00:14.431933+05:30,10,8
170,1557914,474,541,1754026214532,2025-08-01 11:00:14.532658+05:30,10,8
171,1558014,473,542,1754026214633,2025-08-01 11:00:14.633603+05:30,10,8
172,1558116,473,545,1754026214734,2025-08-01 11:00:14.734398+05:30,10,8
173,1558216,474,544,1754026214835,2025-08-01 11:00:14.835325+05:30,10,8
174,1558318,473,542,1754026214936,2025-08-01 11:00:14.936402+05:30,10,8
175,1558418,473,543,1754026215037,2025-08-01 11:00:15.037090+05:30,10,8
176,1558519,474,552,1754026215138,2025-08-01 11:00:15.138078+05:30,10,8
177,1558620,474,541,1754026215238,2025-08-01 11:00:15.238877+05:30,10,8
178,1558721,474,538,1754026215339,2025-08-01 11:00:15.339639+05:30,10,8
179,1558822,474,538,1754026215440,2025-08-01 11:00:15.440604+05:30,10,8
180,1558923,473,536,1754026215541,2025-08-01 11:00:15.541488+05:30,10,8
181,1559024,473,534,1754026215642,2025-08-01 11:00:15.642540+05:30,10,8
182,1559124,473,531,1754026215743,2025-08-01 11:00:15.743357+05:30,10,8
183,1559226,473,537,1754026215844,2025-08-01 11:00:15.844281+05:30,10,8
184,1559326,474,545,1754026215945,2025-08-01 11:00:15.945234+05:30,10,8
185,1559428,475,544,1754026216046,2025-08-01 11:00:16.046237+05:30,10,8
186,1559528,474,531,1754026216147,2025-08-01 11:00:16.147084+05:30,10,8
187,1559629,474,535,1754026216247,2025-08-01 11:00:16.247836+05:30,10,8
188,1559730,474,535,1754026216348,2025-08-01 11:00:16.348916+05:30,10,8
189,1559831,473,535,1754026216449,2025-08-01 11:00:16.449505+05:30,10,8
190,1559931,473,532,1754026216550,2025-08-01 11:00:16.550558+05:30,10,8
191,1560033,473,533,1754026216651,2025-08-01 11:00:16.651270+05:30,10,8
192,1560133,473,538,1754026216752,2025-08-01 11:00:16.752289+05:30,10,8
193,1560235,476,546,1754026216853,2025-08-01 11:00:16.853129+05:30,10,8
194,1560335,474,534,1754026216954,2025-08-01 11:00:16.954182+05:30,10,8
195,1560436,472,535,1754026217055,2025-08-01 11:00:17.055074+05:30,10,8
196,1560537,473,535,1754026217155,2025-08-01 11:00:17.155543+05:30,10,8
197,1560638,472,533,1754026217256,2025-08-01 11:00:17.256536+05:30,10,8
198,1560738,473,532,1754026217357,2025-08-01 11:00:17.357350+05:30,10,8
199,1560840,471,533,1754026217458,2025-08-01 11:00:17.458215+05:30,10,8
200,1560940,472,541,1754026217559,2025-08-01 11:00:17.559103+05:30,10,8
201,1561041,473,548,1754026217660,2025-08-01 11:00:17.659995+05:30,10,8
202,1561142,470,532,1754026217760,2025-08-01 11:00:17.760949+05:30,10,8
203,1561243,471,535,1754026217861,2025-08-01 11:00:17.861655+05:30,10,8
204,1561344,471,534,1754026217962,2025-08-01 11:00:17.962512+05:30,10,8
205,1561445,470,533,1754026218063,2025-08-01 11:00:18.063435+05:30,10,8
206,1561546,472,530,1754026218164,2025-08-01 11:00:18.164374+05:30,10,8
207,1561647,470,536,1754026218265,2025-08-01 11:00:18.265256+05:30,10,8
208,1561748,470,545,1754026218366,2025-08-01 11:00:18.366269+05:30,10,8
209,1561848,471,542,1754026218467,2025-08-01 11:00:18.467072+05:30,10,8
210,1561950,470,532,1754026218568,2025-08-01 11:00:18.568244+05:30,10,8
211,1562050,469,533,1754026218668,2025-08-01 11:00:18.668878+05:30,10,8
212,1562151,468,537,1754026218769,2025-08-01 11:00:18.769768+05:30,10,8
213,1562252,466,530,1754026218870,2025-08-01 11:00:18.870591+05:30,10,8
214,1562353,466,529,1754026218971,2025-08-01 11:00:18.971457+05:30,10,8
215,1562454,466,543,1754026219072,2025-08-01 11:00:19.072264+05:30,10,8
216,1562555,468,539,1754026219173,2025-08-01 11:00:19.173150+05:30,10,8
217,1562655,465,530,1754026219274,2025-08-01 11:00:19.274054+05:30,10,8
218,1562757,466,534,1754026219374,2025-08-01 11:00:19.374935+05:30,10,8
219,1562857,465,535,1754026219475,2025-08-01 11:00:19.475820+05:30,10,8
220,1562958,464,531,1754026219577,2025-08-01 11:00:19.576983+05:30,10,8
221,1563059,464,535,1754026219677,2025-08-01 11:00:19.677761+05:30,10,8
222,1563160,464,555,1754026219778,2025-08-01 11:00:19.778505+05:30,10,8
223,1563260,466,547,1754026219879,2025-08-01 11:00:19.879600+05:30,10,8
224,1563362,465,530,1754026219980,2025-08-01 11:00:19.980535+05:30,10,8
225,1563462,464,535,1754026220081,2025-08-01 11:00:20.081379+05:30,10,8
226,1563564,464,536,1754026220182,2025-08-01 11:00:20.182130+05:30,10,8
227,1563664,463,532,1754026220283,2025-08-01 11:00:20.283157+05:30,10,8
228,1563765,464,534,1754026220384,2025-08-01 11:00:20.384171+05:30,10,8
229,1563866,466,553,1754026220484,2025-08-01 11:00:20.484772+05:30,10,8
230,1563967,467,541,1754026220585,2025-08-01 11:00:20.585783+05:30,10,8
231,1564067,464,533,1754026220686,2025-08-01 11:00:20.686617+05:30,10,8
232,1564169,464,537,1754026220787,2025-08-01 11:00:20.787361+05:30,10,8
233,1564269,464,531,1754026220888,2025-08-01 11:00:20.888179+05:30,10,8
234,1564370,462,528,1754026220989,2025-08-01 11:00:20.989250+05:30,10,8
235,1564471,462,533,1754026221089,2025-08-01 11:00:21.089907+05:30,10,8
236,1564572,464,545,1754026221190,2025-08-01 11:00:21.190829+05:30,10,8
237,1564674,463,534,1754026221291,2025-08-01 11:00:21.291941+05:30,10,8
238,1564774,460,530,1754026221392,2025-08-01 11:00:21.392667+05:30,10,8
239,1564875,459,530,1754026221493,2025-08-01 11:00:21.493504+05:30,10,8
240,1564976,457,531,1754026221594,2025-08-01 11:00:21.594351+05:30,10,8
241,1565077,455,529,1754026221695,2025-08-01 11:00:21.695215+05:30,10,8
242,1565177,454,528,1754026221796,2025-08-01 11:00:21.796052+05:30,10,8
243,1565279,453,540,1754026221896,2025-08-01 11:00:21.896947+05:30,10,8
244,1565379,455,543,1754026221997,2025-08-01 11:00:21.997931+05:30,10,8
245,1565480,453,532,1754026222098,2025-08-01 11:00:22.098654+05:30,10,8
246,1565581,451,530,1754026222199,2025-08-01 11:00:22.199743+05:30,10,8
247,1565682,451,532,1754026222300,2025-08-01 11:00:22.300434+05:30,10,8
248,1565783,450,529,1754026222401,2025-08-01 11:00:22.401319+05:30,10,8
249,1565884,449,531,1754026222502,2025-08-01 11:00:22.502166+05:30,10,8
250,1565984,449,531,1754026222603,2025-08-01 11:00:22.603713+05:30,10,8
251,1566086,450,546,1754026222704,2025-08-01 11:00:22.704021+05:30,10,8
252,1566186,451,540,1754026222805,2025-08-01 11:00:22.805113+05:30,10,8
253,1566287,449,532,1754026222906,2025-08-01 11:00:22.906107+05:30,10,8
254,1566388,448,533,1754026223006,2025-08-01 11:00:23.006688+05:30,10,8
255,1566489,447,534,1754026223107,2025-08-01 11:00:23.107644+05:30,10,8
256,1566589,447,533,1754026223208,2025-08-01 11:00:23.208508+05:30,10,8
257,1566691,446,537,1754026223309,2025-08-01 11:00:23.309316+05:30,10,8
258,1566791,448,552,1754026223410,2025-08-01 11:00:23.410182+05:30,10,8
259,1566893,449,550,1754026223510,2025-08-01 11:00:23.510975+05:30,10,8
260,1566993,448,539,1754026223611,2025-08-01 11:00:23.611828+05:30,10,8
261,1567094,448,545,1754026223712,2025-08-01 11:00:23.712738+05:30,10,8
262,1567195,450,541,1754026223813,2025-08-01 11:00:23.813579+05:30,10,8
263,1567296,448,544,1754026223914,2025-08-01 11:00:23.914762+05:30,10,8
264,1567396,449,547,1754026224015,2025-08-01 11:00:24.015565+05:30,10,8
265,1567498,450,553,1754026224116,2025-08-01 11:00:24.116375+05:30,10,8
266,1567598,450,567,1754026224217,2025-08-01 11:00:24.217299+05:30,10,8
267,1567699,452,560,1754026224318,2025-08-01 11:00:24.318038+05:30,10,8
268,1567801,451,553,1754026224419,2025-08-01 11:00:24.419033+05:30,10,8
269,1567901,450,555,1754026224519,2025-08-01 11:00:24.519749+05:30,10,8
270,1568003,452,554,1754026224620,2025-08-01 11:00:24.620672+05:30,10,8
271,1568103,451,551,1754026224721,2025-08-01 11:00:24.721579+05:30,10,8
272,1568204,452,554,1754026224822,2025-08-01 11:00:24.822350+05:30,10,8
273,1568305,451,553,1754026224923,2025-08-01 11:00:24.923255+05:30,10,8
274,1568406,453,573,1754026225024,2025-08-01 11:00:25.024326+05:30,10,8
275,1568506,454,566,1754026225125,2025-08-01 11:00:25.125126+05:30,10,8
276,1568608,451,548,1754026225226,2025-08-01 11:00:25.226176+05:30,10,8
277,1568708,452,554,1754026225326,2025-08-01 11:00:25.326779+05:30,10,8
278,1568809,452,558,1754026225427,2025-08-01 11:00:25.427608+05:30,10,8
279,1568910,452,556,1754026225528,2025-08-01 11:00:25.528503+05:30,10,8
280,1569011,452,556,1754026225629,2025-08-01 11:00:25.629557+05:30,10,8
281,1569112,452,568,1754026225730,2025-08-01 11:00:25.730627+05:30,10,8
282,1569213,453,566,1754026225831,2025-08-01 11:00:25.831133+05:30,10,8
283,1569313,452,560,1754026225932,2025-08-01 11:00:25.932078+05:30,10,8
284,1569415,453,566,1754026226032,2025-08-01 11:00:26.032869+05:30,10,8
285,1569515,452,561,1754026226133,2025-08-01 11:00:26.133747+05:30,10,8
286,1569616,452,560,1754026226234,2025-08-01 11:00:26.234725+05:30,10,8
287,1569717,452,564,1754026226335,2025-08-01 11:00:26.335556+05:30,10,8
288,1569818,453,578,1754026226436,2025-08-01 11:00:26.436443+05:30,10,8
289,1569918,455,574,1754026226537,2025-08-01 11:00:26.537418+05:30,10,8
290,1570020,454,566,1754026226638,2025-08-01 11:00:26.638513+05:30,10,8
291,1570120,454,565,1754026226739,2025-08-01 11:00:26.739243+05:30,10,8
292,1570222,454,562,1754026226840,2025-08-01 11:00:26.840011+05:30,10,8
293,1570322,454,568,1754026226940,2025-08-01 11:00:26.940931+05:30,10,8
294,1570423,455,565,1754026227041,2025-08-01 11:00:27.041808+05:30,10,8
295,1570524,455,580,1754026227142,2025-08-01 11:00:27.142851+05:30,10,8
296,1570625,457,572,1754026227243,2025-08-01 11:00:27.243518+05:30,10,8
297,1570726,456,560,1754026227344,2025-08-01 11:00:27.344424+05:30,10,8
298,1570827,454,557,1754026227445,2025-08-01 11:00:27.445236+05:30,10,8
299,1570928,454,556,1754026227546,2025-08-01 11:00:27.546194+05:30,10,8
300,1571028,453,557,1754026227647,2025-08-01 11:00:27.647077+05:30,10,8
301,1571130,453,555,1754026227747,2025-08-01 11:00:27.747812+05:30,10,8
302,1571230,453,563,1754026227848,2025-08-01 11:00:27.848884+05:30,10,8
303,1571332,454,571,1754026227949,2025-08-01 11:00:27.949679+05:30,10,8
304,1571432,454,559,1754026228050,2025-08-01 11:00:28.050540+05:30,10,8
305,1571533,452,553,1754026228151,2025-08-01 11:00:28.151556+05:30,10,8
306,1571634,452,551,1754026228252,2025-08-01 11:00:28.252555+05:30,10,8
307,1571735,453,547,1754026228353,2025-08-01 11:00:28.353386+05:30,10,8
308,1571835,453,550,1754026228454,2025-08-01 11:00:28.454293+05:30,10,8
309,1571937,452,554,1754026228555,2025-08-01 11:00:28.555046+05:30,10,8
310,1572037,453,567,1754026228656,2025-08-01 11:00:28.656283+05:30,10,8
311,1572139,454,556,1754026228756,2025-08-01 11:00:28.756958+05:30,10,8
312,1572239,453,551,1754026228857,2025-08-01 11:00:28.857840+05:30,10,8
313,1572340,455,549,1754026228958,2025-08-01 11:00:28.958568+05:30,10,8
314,1572441,453,550,1754026229059,2025-08-01 11:00:29.059564+05:30,10,8
315,1572542,453,549,1754026229160,2025-08-01 11:00:29.160651+05:30,10,8
316,1572642,455,563,1754026229261,2025-08-01 11:00:29.261404+05:30,10,8
317,1572744,456,559,1754026229362,2025-08-01 11:00:29.362404+05:30,10,8
318,1572844,454,547,1754026229463,2025-08-01 11:00:29.463290+05:30,10,8
319,1572945,454,550,1754026229563,2025-08-01 11:00:29.563978+05:30,10,8
320,1573046,454,546,1754026229664,2025-08-01 11:00:29.664959+05:30,10,8
321,1573147,453,543,1754026229765,2025-08-01 11:00:29.765526+05:30,10,8
322,1573248,453,550,1754026229866,2025-08-01 11:00:29.866388+05:30,10,8
323,1573349,454,567,1754026229967,2025-08-01 11:00:29.967335+05:30,10,8
324,1573449,454,551,1754026230068,2025-08-01 11:00:30.068138+05:30,10,8
325,1573551,452,540,1754026230169,2025-08-01 11:00:30.169378+05:30,10,8
326,1573652,451,544,1754026230270,2025-08-01 11:00:30.269993+05:30,10,8
327,1573752,452,546,1754026230371,2025-08-01 11:00:30.371010+05:30,10,8
328,1573854,451,546,1754026230472,2025-08-01 11:00:30.472065+05:30,10,8
329,1573954,453,551,1754026230572,2025-08-01 11:00:30.572873+05:30,10,8
330,1574055,453,569,1754026230673,2025-08-01 11:00:30.673659+05:30,10,8
331,1574156,454,544,1754026230774,2025-08-01 11:00:30.774782+05:30,10,8
332,1574257,451,537,1754026230875,2025-08-01 11:00:30.875246+05:30,10,8
333,1574358,452,542,1754026230976,2025-08-01 11:00:30.976487+05:30,10,8
334,1574459,453,538,1754026231077,2025-08-01 11:00:31.077265+05:30,10,8
335,1574559,451,538,1754026231178,2025-08-01 11:00:31.178317+05:30,10,8
336,1574661,452,556,1754026231278,2025-08-01 11:00:31.278946+05:30,10,8
337,1574761,456,556,1754026231379,2025-08-01 11:00:31.379656+05:30,10,8
338,1574862,453,539,1754026231480,2025-08-01 11:00:31.480502+05:30,10,8
339,1574963,452,542,1754026231581,2025-08-01 11:00:31.581501+05:30,10,8
340,1575064,453,540,1754026231682,2025-08-01 11:00:31.682514+05:30,10,8
341,1575164,453,540,1754026231783,2025-08-01 11:00:31.783195+05:30,10,8
342,1575266,452,546,1754026231884,2025-08-01 11:00:31.884100+05:30,10,8
343,1575366,455,558,1754026231984,2025-08-01 11:00:31.984948+05:30,10,8
344,1575468,454,535,1754026232085,2025-08-01 11:00:32.085925+05:30,10,8
345,1575568,452,539,1754026232186,2025-08-01 11:00:32.186789+05:30,10,8
346,1575669,453,541,1754026232287,2025-08-01 11:00:32.287637+05:30,10,8
347,1575770,452,535,1754026232388,2025-08-01 11:00:32.388542+05:30,10,8
