,Time_series,GSR,HR,timestamp,time2,subject,video_id
104,1081853,508,512,1754128187668,2025-08-02 15:19:47.668531+05:30,15,5
105,1081955,507,506,1754128187769,2025-08-02 15:19:47.769426+05:30,15,5
106,1082056,508,512,1754128187870,2025-08-02 15:19:47.870233+05:30,15,5
107,1082157,507,514,1754128187971,2025-08-02 15:19:47.971356+05:30,15,5
108,1082258,506,518,1754128188072,2025-08-02 15:19:48.072097+05:30,15,5
109,1082358,505,507,1754128188172,2025-08-02 15:19:48.172795+05:30,15,5
110,1082460,505,510,1754128188273,2025-08-02 15:19:48.273814+05:30,15,5
111,1082560,505,510,1754128188374,2025-08-02 15:19:48.374527+05:30,15,5
112,1082661,505,508,1754128188475,2025-08-02 15:19:48.475430+05:30,15,5
113,1082762,505,509,1754128188576,2025-08-02 15:19:48.576273+05:30,15,5
114,1082863,505,519,1754128188677,2025-08-02 15:19:48.677177+05:30,15,5
115,1082963,507,515,1754128188778,2025-08-02 15:19:48.778099+05:30,15,5
116,1083065,507,506,1754128188878,2025-08-02 15:19:48.878922+05:30,15,5
117,1083165,506,510,1754128188979,2025-08-02 15:19:48.979907+05:30,15,5
118,1083267,509,509,1754128189080,2025-08-02 15:19:49.080660+05:30,15,5
119,1083367,507,507,1754128189181,2025-08-02 15:19:49.181604+05:30,15,5
120,1083468,509,508,1754128189282,2025-08-02 15:19:49.282577+05:30,15,5
121,1083569,508,522,1754128189383,2025-08-02 15:19:49.383252+05:30,15,5
122,1083670,508,509,1754128189484,2025-08-02 15:19:49.484099+05:30,15,5
123,1083770,508,507,1754128189585,2025-08-02 15:19:49.585009+05:30,15,5
124,1083872,509,508,1754128189686,2025-08-02 15:19:49.686010+05:30,15,5
125,1083972,507,510,1754128189786,2025-08-02 15:19:49.786868+05:30,15,5
126,1084073,508,507,1754128189887,2025-08-02 15:19:49.887690+05:30,15,5
127,1084174,507,512,1754128189988,2025-08-02 15:19:49.988555+05:30,15,5
128,1084275,507,523,1754128190089,2025-08-02 15:19:50.089408+05:30,15,5
129,1084376,507,509,1754128190190,2025-08-02 15:19:50.190426+05:30,15,5
130,1084477,506,508,1754128190291,2025-08-02 15:19:50.291160+05:30,15,5
131,1084577,506,509,1754128190392,2025-08-02 15:19:50.392054+05:30,15,5
132,1084679,505,508,1754128190493,2025-08-02 15:19:50.493071+05:30,15,5
133,1084779,504,510,1754128190593,2025-08-02 15:19:50.593857+05:30,15,5
134,1084880,505,510,1754128190694,2025-08-02 15:19:50.694661+05:30,15,5
135,1084981,505,526,1754128190795,2025-08-02 15:19:50.795602+05:30,15,5
136,1085082,504,511,1754128190896,2025-08-02 15:19:50.896523+05:30,15,5
137,1085182,505,507,1754128190997,2025-08-02 15:19:50.997422+05:30,15,5
138,1085284,505,511,1754128191098,2025-08-02 15:19:51.098327+05:30,15,5
139,1085385,507,505,1754128191199,2025-08-02 15:19:51.199159+05:30,15,5
140,1085486,506,509,1754128191300,2025-08-02 15:19:51.300057+05:30,15,5
141,1085587,507,510,1754128191400,2025-08-02 15:19:51.400918+05:30,15,5
142,1085687,507,523,1754128191501,2025-08-02 15:19:51.501824+05:30,15,5
143,1085789,505,509,1754128191602,2025-08-02 15:19:51.602795+05:30,15,5
144,1085889,506,506,1754128191703,2025-08-02 15:19:51.703710+05:30,15,5
145,1085990,505,506,1754128191804,2025-08-02 15:19:51.804833+05:30,15,5
146,1086091,505,510,1754128191905,2025-08-02 15:19:51.905607+05:30,15,5
147,1086192,505,508,1754128192006,2025-08-02 15:19:52.006267+05:30,15,5
148,1086292,505,517,1754128192107,2025-08-02 15:19:52.107263+05:30,15,5
149,1086394,505,523,1754128192208,2025-08-02 15:19:52.208066+05:30,15,5
150,1086494,507,506,1754128192309,2025-08-02 15:19:52.309137+05:30,15,5
151,1086596,506,507,1754128192410,2025-08-02 15:19:52.409984+05:30,15,5
152,1086696,505,510,1754128192510,2025-08-02 15:19:52.510825+05:30,15,5
153,1086797,505,509,1754128192611,2025-08-02 15:19:52.611556+05:30,15,5
154,1086898,504,508,1754128192712,2025-08-02 15:19:52.712668+05:30,15,5
155,1086999,505,527,1754128192813,2025-08-02 15:19:52.813646+05:30,15,5
156,1087099,506,511,1754128192914,2025-08-02 15:19:52.914580+05:30,15,5
157,1087201,504,506,1754128193015,2025-08-02 15:19:53.015284+05:30,15,5
158,1087301,504,511,1754128193116,2025-08-02 15:19:53.116166+05:30,15,5
159,1087403,505,507,1754128193217,2025-08-02 15:19:53.217395+05:30,15,5
160,1087503,506,508,1754128193317,2025-08-02 15:19:53.317771+05:30,15,5
161,1087604,505,527,1754128193418,2025-08-02 15:19:53.418559+05:30,15,5
162,1087705,505,516,1754128193519,2025-08-02 15:19:53.519340+05:30,15,5
163,1087806,505,504,1754128193620,2025-08-02 15:19:53.620244+05:30,15,5
164,1087906,505,508,1754128193721,2025-08-02 15:19:53.721160+05:30,15,5
165,1088008,507,509,1754128193822,2025-08-02 15:19:53.822131+05:30,15,5
166,1088108,507,505,1754128193923,2025-08-02 15:19:53.923081+05:30,15,5
167,1088209,508,519,1754128194023,2025-08-02 15:19:54.023792+05:30,15,5
168,1088310,508,521,1754128194124,2025-08-02 15:19:54.124640+05:30,15,5
169,1088411,507,503,1754128194225,2025-08-02 15:19:54.225411+05:30,15,5
170,1088513,507,510,1754128194326,2025-08-02 15:19:54.326344+05:30,15,5
171,1088613,507,510,1754128194427,2025-08-02 15:19:54.427288+05:30,15,5
172,1088714,507,507,1754128194528,2025-08-02 15:19:54.528197+05:30,15,5
173,1088815,507,518,1754128194629,2025-08-02 15:19:54.629199+05:30,15,5
174,1088916,506,520,1754128194729,2025-08-02 15:19:54.729909+05:30,15,5
175,1089016,506,505,1754128194830,2025-08-02 15:19:54.830936+05:30,15,5
176,1089118,505,508,1754128194931,2025-08-02 15:19:54.931770+05:30,15,5
177,1089218,505,511,1754128195032,2025-08-02 15:19:55.032492+05:30,15,5
178,1089319,504,507,1754128195133,2025-08-02 15:19:55.133468+05:30,15,5
179,1089420,504,517,1754128195234,2025-08-02 15:19:55.234404+05:30,15,5
180,1089521,504,526,1754128195335,2025-08-02 15:19:55.335083+05:30,15,5
181,1089622,504,508,1754128195436,2025-08-02 15:19:55.435992+05:30,15,5
182,1089723,503,508,1754128195536,2025-08-02 15:19:55.536922+05:30,15,5
183,1089823,504,507,1754128195637,2025-08-02 15:19:55.637742+05:30,15,5
184,1089925,504,508,1754128195738,2025-08-02 15:19:55.738839+05:30,15,5
185,1090025,503,513,1754128195839,2025-08-02 15:19:55.839589+05:30,15,5
186,1090126,505,521,1754128195940,2025-08-02 15:19:55.940628+05:30,15,5
187,1090227,505,503,1754128196041,2025-08-02 15:19:56.041311+05:30,15,5
188,1090328,506,505,1754128196142,2025-08-02 15:19:56.142288+05:30,15,5
189,1090428,507,510,1754128196243,2025-08-02 15:19:56.243054+05:30,15,5
190,1090530,507,507,1754128196343,2025-08-02 15:19:56.343949+05:30,15,5
191,1090630,507,509,1754128196444,2025-08-02 15:19:56.444758+05:30,15,5
192,1090732,507,524,1754128196545,2025-08-02 15:19:56.545694+05:30,15,5
193,1090832,509,507,1754128196646,2025-08-02 15:19:56.646591+05:30,15,5
194,1090933,508,506,1754128196747,2025-08-02 15:19:56.747446+05:30,15,5
195,1091034,507,511,1754128196848,2025-08-02 15:19:56.848295+05:30,15,5
196,1091135,505,506,1754128196949,2025-08-02 15:19:56.949127+05:30,15,5
197,1091235,506,509,1754128197050,2025-08-02 15:19:57.050114+05:30,15,5
198,1091337,507,528,1754128197151,2025-08-02 15:19:57.151016+05:30,15,5
199,1091437,504,509,1754128197251,2025-08-02 15:19:57.251889+05:30,15,5
200,1091538,505,503,1754128197352,2025-08-02 15:19:57.352866+05:30,15,5
201,1091640,503,513,1754128197453,2025-08-02 15:19:57.453584+05:30,15,5
202,1091740,503,508,1754128197554,2025-08-02 15:19:57.554615+05:30,15,5
203,1091842,503,510,1754128197655,2025-08-02 15:19:57.655369+05:30,15,5
204,1091942,503,529,1754128197756,2025-08-02 15:19:57.756266+05:30,15,5
205,1092043,503,507,1754128197857,2025-08-02 15:19:57.857205+05:30,15,5
206,1092144,505,506,1754128197958,2025-08-02 15:19:57.958084+05:30,15,5
207,1092245,504,510,1754128198058,2025-08-02 15:19:58.058940+05:30,15,5
208,1092345,504,508,1754128198159,2025-08-02 15:19:58.159729+05:30,15,5
209,1092447,504,513,1754128198260,2025-08-02 15:19:58.260587+05:30,15,5
210,1092547,505,526,1754128198361,2025-08-02 15:19:58.361508+05:30,15,5
211,1092648,506,503,1754128198462,2025-08-02 15:19:58.462353+05:30,15,5
212,1092749,506,508,1754128198563,2025-08-02 15:19:58.563309+05:30,15,5
213,1092850,506,511,1754128198664,2025-08-02 15:19:58.664430+05:30,15,5
214,1092951,507,506,1754128198764,2025-08-02 15:19:58.764957+05:30,15,5
215,1093052,507,518,1754128198865,2025-08-02 15:19:58.865909+05:30,15,5
216,1093152,507,521,1754128198966,2025-08-02 15:19:58.966862+05:30,15,5
217,1093254,507,500,1754128199067,2025-08-02 15:19:59.067743+05:30,15,5
218,1093354,506,510,1754128199168,2025-08-02 15:19:59.168555+05:30,15,5
219,1093455,507,507,1754128199269,2025-08-02 15:19:59.269484+05:30,15,5
220,1093556,506,506,1754128199370,2025-08-02 15:19:59.370390+05:30,15,5
221,1093657,505,515,1754128199471,2025-08-02 15:19:59.471285+05:30,15,5
222,1093757,504,525,1754128199572,2025-08-02 15:19:59.572083+05:30,15,5
223,1093859,504,501,1754128199673,2025-08-02 15:19:59.672994+05:30,15,5
224,1093959,503,507,1754128199773,2025-08-02 15:19:59.773849+05:30,15,5
225,1094061,503,509,1754128199874,2025-08-02 15:19:59.874969+05:30,15,5
226,1094161,503,506,1754128199975,2025-08-02 15:19:59.975646+05:30,15,5
227,1094262,503,509,1754128200076,2025-08-02 15:20:00.076476+05:30,15,5
228,1094363,503,527,1754128200177,2025-08-02 15:20:00.177426+05:30,15,5
229,1094464,503,509,1754128200278,2025-08-02 15:20:00.278283+05:30,15,5
230,1094564,504,507,1754128200379,2025-08-02 15:20:00.379166+05:30,15,5
231,1094666,503,510,1754128200480,2025-08-02 15:20:00.480032+05:30,15,5
232,1094767,503,508,1754128200580,2025-08-02 15:20:00.580918+05:30,15,5
233,1094867,505,507,1754128200682,2025-08-02 15:20:00.682031+05:30,15,5
234,1094969,505,521,1754128200782,2025-08-02 15:20:00.782896+05:30,15,5
235,1095069,506,516,1754128200883,2025-08-02 15:20:00.883653+05:30,15,5
236,1095171,506,502,1754128200984,2025-08-02 15:20:00.984748+05:30,15,5
237,1095271,506,509,1754128201085,2025-08-02 15:20:01.085477+05:30,15,5
238,1095372,507,509,1754128201186,2025-08-02 15:20:01.186502+05:30,15,5
239,1095473,507,503,1754128201287,2025-08-02 15:20:01.287457+05:30,15,5
240,1095574,506,509,1754128201388,2025-08-02 15:20:01.388107+05:30,15,5
241,1095674,505,525,1754128201489,2025-08-02 15:20:01.489076+05:30,15,5
242,1095776,506,514,1754128201589,2025-08-02 15:20:01.589906+05:30,15,5
243,1095876,505,504,1754128201690,2025-08-02 15:20:01.690898+05:30,15,5
244,1095977,505,509,1754128201791,2025-08-02 15:20:01.791378+05:30,15,5
245,1096078,505,510,1754128201892,2025-08-02 15:20:01.892368+05:30,15,5
246,1096179,503,505,1754128201993,2025-08-02 15:20:01.993297+05:30,15,5
247,1096280,503,509,1754128202094,2025-08-02 15:20:02.094157+05:30,15,5
248,1096381,502,514,1754128202195,2025-08-02 15:20:02.195080+05:30,15,5
249,1096481,503,525,1754128202295,2025-08-02 15:20:02.295838+05:30,15,5
250,1096583,502,508,1754128202397,2025-08-02 15:20:02.397035+05:30,15,5
251,1096683,504,505,1754128202497,2025-08-02 15:20:02.497744+05:30,15,5
252,1096784,503,510,1754128202598,2025-08-02 15:20:02.598544+05:30,15,5
253,1096885,504,506,1754128202699,2025-08-02 15:20:02.699536+05:30,15,5
254,1096986,504,509,1754128202800,2025-08-02 15:20:02.800483+05:30,15,5
255,1097086,503,507,1754128202901,2025-08-02 15:20:02.901376+05:30,15,5
256,1097188,505,516,1754128203002,2025-08-02 15:20:03.002208+05:30,15,5
257,1097288,506,521,1754128203103,2025-08-02 15:20:03.103084+05:30,15,5
258,1097390,504,504,1754128203203,2025-08-02 15:20:03.203905+05:30,15,5
259,1097490,506,510,1754128203304,2025-08-02 15:20:03.304939+05:30,15,5
260,1097591,506,513,1754128203405,2025-08-02 15:20:03.405614+05:30,15,5
261,1097692,506,507,1754128203506,2025-08-02 15:20:03.506534+05:30,15,5
262,1097793,506,509,1754128203607,2025-08-02 15:20:03.607428+05:30,15,5
263,1097894,507,516,1754128203708,2025-08-02 15:20:03.708220+05:30,15,5
264,1097995,506,523,1754128203809,2025-08-02 15:20:03.809195+05:30,15,5
265,1098096,506,504,1754128203909,2025-08-02 15:20:03.909971+05:30,15,5
266,1098196,505,510,1754128204010,2025-08-02 15:20:04.010832+05:30,15,5
267,1098298,506,511,1754128204111,2025-08-02 15:20:04.111732+05:30,15,5
268,1098398,504,509,1754128204212,2025-08-02 15:20:04.212514+05:30,15,5
269,1098500,503,507,1754128204313,2025-08-02 15:20:04.313359+05:30,15,5
270,1098600,504,515,1754128204414,2025-08-02 15:20:04.414447+05:30,15,5
271,1098701,504,525,1754128204515,2025-08-02 15:20:04.515309+05:30,15,5
272,1098802,503,503,1754128204616,2025-08-02 15:20:04.616303+05:30,15,5
273,1098903,503,510,1754128204717,2025-08-02 15:20:04.717199+05:30,15,5
274,1099003,502,511,1754128204817,2025-08-02 15:20:04.817909+05:30,15,5
275,1099105,503,508,1754128204918,2025-08-02 15:20:04.918728+05:30,15,5
276,1099205,503,509,1754128205019,2025-08-02 15:20:05.019500+05:30,15,5
277,1099307,503,517,1754128205120,2025-08-02 15:20:05.120446+05:30,15,5
278,1099407,504,525,1754128205221,2025-08-02 15:20:05.221336+05:30,15,5
279,1099508,504,505,1754128205322,2025-08-02 15:20:05.322259+05:30,15,5
280,1099609,504,508,1754128205423,2025-08-02 15:20:05.423157+05:30,15,5
281,1099710,505,510,1754128205523,2025-08-02 15:20:05.523901+05:30,15,5
282,1099810,505,505,1754128205624,2025-08-02 15:20:05.624888+05:30,15,5
283,1099912,505,507,1754128205725,2025-08-02 15:20:05.725740+05:30,15,5
284,1100012,505,518,1754128205826,2025-08-02 15:20:05.826659+05:30,15,5
285,1100113,506,524,1754128205927,2025-08-02 15:20:05.927482+05:30,15,5
286,1100214,506,504,1754128206028,2025-08-02 15:20:06.028540+05:30,15,5
287,1100315,507,509,1754128206129,2025-08-02 15:20:06.129405+05:30,15,5
288,1100416,505,512,1754128206230,2025-08-02 15:20:06.230328+05:30,15,5
289,1100517,506,507,1754128206331,2025-08-02 15:20:06.331242+05:30,15,5
290,1100617,506,510,1754128206432,2025-08-02 15:20:06.432010+05:30,15,5
291,1100719,505,526,1754128206532,2025-08-02 15:20:06.532905+05:30,15,5
292,1100820,503,514,1754128206633,2025-08-02 15:20:06.633827+05:30,15,5
293,1100920,504,502,1754128206734,2025-08-02 15:20:06.734649+05:30,15,5
294,1101022,503,510,1754128206835,2025-08-02 15:20:06.835459+05:30,15,5
295,1101122,502,508,1754128206936,2025-08-02 15:20:06.936618+05:30,15,5
296,1101223,502,506,1754128207037,2025-08-02 15:20:07.037363+05:30,15,5
297,1101324,502,513,1754128207138,2025-08-02 15:20:07.138168+05:30,15,5
298,1101425,502,528,1754128207239,2025-08-02 15:20:07.239142+05:30,15,5
299,1101526,502,509,1754128207339,2025-08-02 15:20:07.339876+05:30,15,5
300,1101627,502,505,1754128207440,2025-08-02 15:20:07.440725+05:30,15,5
301,1101727,503,512,1754128207541,2025-08-02 15:20:07.541536+05:30,15,5
302,1101829,503,508,1754128207642,2025-08-02 15:20:07.642475+05:30,15,5
303,1101929,504,507,1754128207743,2025-08-02 15:20:07.743320+05:30,15,5
304,1102030,504,523,1754128207844,2025-08-02 15:20:07.844301+05:30,15,5
305,1102131,505,519,1754128207945,2025-08-02 15:20:07.945163+05:30,15,5
306,1102232,505,502,1754128208046,2025-08-02 15:20:08.046218+05:30,15,5
307,1102332,505,511,1754128208147,2025-08-02 15:20:08.147056+05:30,15,5
308,1102434,505,508,1754128208247,2025-08-02 15:20:08.247849+05:30,15,5
309,1102534,506,506,1754128208349,2025-08-02 15:20:08.348975+05:30,15,5
310,1102636,505,505,1754128208449,2025-08-02 15:20:08.449605+05:30,15,5
311,1102736,505,525,1754128208550,2025-08-02 15:20:08.550505+05:30,15,5
312,1102837,506,519,1754128208651,2025-08-02 15:20:08.651589+05:30,15,5
313,1102938,505,503,1754128208752,2025-08-02 15:20:08.752426+05:30,15,5
314,1103039,506,508,1754128208853,2025-08-02 15:20:08.853292+05:30,15,5
315,1103139,504,509,1754128208954,2025-08-02 15:20:08.954270+05:30,15,5
316,1103241,503,507,1754128209055,2025-08-02 15:20:09.054965+05:30,15,5
317,1103341,503,506,1754128209155,2025-08-02 15:20:09.155825+05:30,15,5
318,1103442,503,515,1754128209256,2025-08-02 15:20:09.256600+05:30,15,5
319,1103543,503,522,1754128209357,2025-08-02 15:20:09.357700+05:30,15,5
320,1103644,503,506,1754128209458,2025-08-02 15:20:09.458341+05:30,15,5
321,1103745,503,507,1754128209559,2025-08-02 15:20:09.559110+05:30,15,5
322,1103846,502,513,1754128209660,2025-08-02 15:20:09.660057+05:30,15,5
323,1103946,503,507,1754128209761,2025-08-02 15:20:09.761038+05:30,15,5
324,1104048,503,510,1754128209862,2025-08-02 15:20:09.861981+05:30,15,5
325,1104149,503,522,1754128209962,2025-08-02 15:20:09.962830+05:30,15,5
326,1104249,503,522,1754128210063,2025-08-02 15:20:10.063768+05:30,15,5
327,1104351,504,504,1754128210164,2025-08-02 15:20:10.164553+05:30,15,5
328,1104451,505,509,1754128210265,2025-08-02 15:20:10.265422+05:30,15,5
329,1104552,505,510,1754128210366,2025-08-02 15:20:10.366443+05:30,15,5
330,1104653,506,507,1754128210467,2025-08-02 15:20:10.467270+05:30,15,5
331,1104754,506,507,1754128210568,2025-08-02 15:20:10.568049+05:30,15,5
332,1104855,507,529,1754128210668,2025-08-02 15:20:10.668969+05:30,15,5
333,1104956,506,515,1754128210769,2025-08-02 15:20:10.769918+05:30,15,5
334,1105056,505,503,1754128210870,2025-08-02 15:20:10.870759+05:30,15,5
335,1105158,505,510,1754128210971,2025-08-02 15:20:10.971501+05:30,15,5
336,1105258,505,509,1754128211072,2025-08-02 15:20:11.072300+05:30,15,5
337,1105359,506,506,1754128211173,2025-08-02 15:20:11.173211+05:30,15,5
338,1105460,505,511,1754128211274,2025-08-02 15:20:11.274124+05:30,15,5
339,1105561,504,532,1754128211375,2025-08-02 15:20:11.375044+05:30,15,5
340,1105661,503,510,1754128211476,2025-08-02 15:20:11.476002+05:30,15,5
341,1105763,503,505,1754128211576,2025-08-02 15:20:11.576867+05:30,15,5
342,1105863,504,511,1754128211677,2025-08-02 15:20:11.677697+05:30,15,5
343,1105965,502,507,1754128211778,2025-08-02 15:20:11.778499+05:30,15,5
344,1106065,502,504,1754128211879,2025-08-02 15:20:11.879416+05:30,15,5
345,1106166,502,511,1754128211980,2025-08-02 15:20:11.980279+05:30,15,5
346,1106267,502,529,1754128212081,2025-08-02 15:20:12.081074+05:30,15,5
347,1106368,503,506,1754128212182,2025-08-02 15:20:12.182243+05:30,15,5
