,Time_series,GSR,HR,timestamp,time2,subject,video_id
69,477201,318,513,1754473952683,2025-08-06 15:22:32.683093+05:30,21,1
70,477301,323,523,1754473952784,2025-08-06 15:22:32.784248+05:30,21,1
71,477403,332,514,1754473952884,2025-08-06 15:22:32.884768+05:30,21,1
72,477503,331,508,1754473952985,2025-08-06 15:22:32.985610+05:30,21,1
73,477604,326,516,1754473953086,2025-08-06 15:22:33.086461+05:30,21,1
74,477705,324,515,1754473953187,2025-08-06 15:22:33.187494+05:30,21,1
75,477806,322,513,1754473953288,2025-08-06 15:22:33.288558+05:30,21,1
76,477906,318,513,1754473953389,2025-08-06 15:22:33.389134+05:30,21,1
77,478008,319,517,1754473953489,2025-08-06 15:22:33.489912+05:30,21,1
78,478108,321,526,1754473953590,2025-08-06 15:22:33.590626+05:30,21,1
79,478210,321,510,1754473953691,2025-08-06 15:22:33.691539+05:30,21,1
80,478310,322,515,1754473953792,2025-08-06 15:22:33.792376+05:30,21,1
81,478411,326,517,1754473953893,2025-08-06 15:22:33.893416+05:30,21,1
82,478512,339,515,1754473953994,2025-08-06 15:22:33.994006+05:30,21,1
83,478613,354,510,1754473954094,2025-08-06 15:22:34.094781+05:30,21,1
84,478713,360,511,1754473954195,2025-08-06 15:22:34.195615+05:30,21,1
85,478815,357,521,1754473954296,2025-08-06 15:22:34.296540+05:30,21,1
86,478915,353,515,1754473954397,2025-08-06 15:22:34.397447+05:30,21,1
87,479015,352,512,1754473954498,2025-08-06 15:22:34.498415+05:30,21,1
88,479117,349,515,1754473954599,2025-08-06 15:22:34.599273+05:30,21,1
89,479217,347,513,1754473954700,2025-08-06 15:22:34.700158+05:30,21,1
90,479319,345,516,1754473954801,2025-08-06 15:22:34.801031+05:30,21,1
91,479419,342,527,1754473954901,2025-08-06 15:22:34.901634+05:30,21,1
92,479520,341,513,1754473955002,2025-08-06 15:22:35.002286+05:30,21,1
93,479621,338,514,1754473955103,2025-08-06 15:22:35.103264+05:30,21,1
94,479722,336,515,1754473955203,2025-08-06 15:22:35.203947+05:30,21,1
95,479822,334,514,1754473955304,2025-08-06 15:22:35.304859+05:30,21,1
96,479924,334,514,1754473955405,2025-08-06 15:22:35.405668+05:30,21,1
97,480024,333,528,1754473955506,2025-08-06 15:22:35.506620+05:30,21,1
98,480125,333,515,1754473955607,2025-08-06 15:22:35.607337+05:30,21,1
99,480226,331,513,1754473955708,2025-08-06 15:22:35.708201+05:30,21,1
100,480327,331,516,1754473955809,2025-08-06 15:22:35.809186+05:30,21,1
101,480428,332,513,1754473955910,2025-08-06 15:22:35.910126+05:30,21,1
102,480529,333,513,1754473956010,2025-08-06 15:22:36.010970+05:30,21,1
103,480629,333,527,1754473956111,2025-08-06 15:22:36.111914+05:30,21,1
104,480731,335,518,1754473956212,2025-08-06 15:22:36.212456+05:30,21,1
105,480831,334,512,1754473956313,2025-08-06 15:22:36.313379+05:30,21,1
106,480931,335,515,1754473956414,2025-08-06 15:22:36.414212+05:30,21,1
107,481033,336,513,1754473956514,2025-08-06 15:22:36.514917+05:30,21,1
108,481133,336,513,1754473956615,2025-08-06 15:22:36.615736+05:30,21,1
109,481234,336,516,1754473956716,2025-08-06 15:22:36.716674+05:30,21,1
110,481335,336,513,1754473956817,2025-08-06 15:22:36.817401+05:30,21,1
111,481436,334,511,1754473956918,2025-08-06 15:22:36.918218+05:30,21,1
112,481537,328,513,1754473957019,2025-08-06 15:22:37.019078+05:30,21,1
113,481638,328,528,1754473957119,2025-08-06 15:22:37.119916+05:30,21,1
114,481738,329,518,1754473957220,2025-08-06 15:22:37.220668+05:30,21,1
115,481840,327,511,1754473957321,2025-08-06 15:22:37.321531+05:30,21,1
116,481940,330,517,1754473957422,2025-08-06 15:22:37.422419+05:30,21,1
117,482041,330,511,1754473957523,2025-08-06 15:22:37.523204+05:30,21,1
118,482142,329,517,1754473957624,2025-08-06 15:22:37.624047+05:30,21,1
119,482243,330,515,1754473957724,2025-08-06 15:22:37.724972+05:30,21,1
120,482343,332,513,1754473957825,2025-08-06 15:22:37.825680+05:30,21,1
121,482445,334,527,1754473957926,2025-08-06 15:22:37.926498+05:30,21,1
122,482545,334,516,1754473958027,2025-08-06 15:22:38.027348+05:30,21,1
123,482646,334,513,1754473958128,2025-08-06 15:22:38.128283+05:30,21,1
124,482747,335,512,1754473958229,2025-08-06 15:22:38.229050+05:30,21,1
125,482847,336,515,1754473958329,2025-08-06 15:22:38.329927+05:30,21,1
126,482949,335,516,1754473958430,2025-08-06 15:22:38.430758+05:30,21,1
127,483049,333,516,1754473958531,2025-08-06 15:22:38.531799+05:30,21,1
128,483150,329,524,1754473958632,2025-08-06 15:22:38.632373+05:30,21,1
129,483251,333,518,1754473958733,2025-08-06 15:22:38.733245+05:30,21,1
130,483352,338,509,1754473958834,2025-08-06 15:22:38.834038+05:30,21,1
131,483452,339,513,1754473958934,2025-08-06 15:22:38.934903+05:30,21,1
132,483554,347,514,1754473959035,2025-08-06 15:22:39.035823+05:30,21,1
133,483654,357,515,1754473959136,2025-08-06 15:22:39.136696+05:30,21,1
134,483756,365,514,1754473959237,2025-08-06 15:22:39.237423+05:30,21,1
135,483856,363,517,1754473959338,2025-08-06 15:22:39.338240+05:30,21,1
136,483957,367,522,1754473959439,2025-08-06 15:22:39.439126+05:30,21,1
137,484058,377,516,1754473959539,2025-08-06 15:22:39.539893+05:30,21,1
138,484159,380,514,1754473959640,2025-08-06 15:22:39.640741+05:30,21,1
139,484259,383,521,1754473959741,2025-08-06 15:22:39.741617+05:30,21,1
140,484361,385,515,1754473959842,2025-08-06 15:22:39.842580+05:30,21,1
141,484461,388,516,1754473959943,2025-08-06 15:22:39.943284+05:30,21,1
142,484561,406,524,1754473960044,2025-08-06 15:22:40.044045+05:30,21,1
143,484663,422,514,1754473960144,2025-08-06 15:22:40.144908+05:30,21,1
144,484763,419,513,1754473960245,2025-08-06 15:22:40.245803+05:30,21,1
145,484865,419,515,1754473960346,2025-08-06 15:22:40.346705+05:30,21,1
146,484965,420,513,1754473960447,2025-08-06 15:22:40.447493+05:30,21,1
147,485066,423,507,1754473960548,2025-08-06 15:22:40.548280+05:30,21,1
148,485167,426,514,1754473960649,2025-08-06 15:22:40.649173+05:30,21,1
149,485268,426,510,1754473960749,2025-08-06 15:22:40.749943+05:30,21,1
150,485368,427,512,1754473960850,2025-08-06 15:22:40.850778+05:30,21,1
151,485470,428,517,1754473960951,2025-08-06 15:22:40.951703+05:30,21,1
152,485570,429,516,1754473961052,2025-08-06 15:22:41.052450+05:30,21,1
153,485671,425,506,1754473961153,2025-08-06 15:22:41.153457+05:30,21,1
154,485772,421,514,1754473961254,2025-08-06 15:22:41.254276+05:30,21,1
155,485873,417,513,1754473961355,2025-08-06 15:22:41.355037+05:30,21,1
156,485974,409,511,1754473961455,2025-08-06 15:22:41.455869+05:30,21,1
157,486075,407,514,1754473961556,2025-08-06 15:22:41.556801+05:30,21,1
158,486175,407,512,1754473961657,2025-08-06 15:22:41.657454+05:30,21,1
159,486277,389,516,1754473961758,2025-08-06 15:22:41.758379+05:30,21,1
160,486377,378,514,1754473961859,2025-08-06 15:22:41.859392+05:30,21,1
161,486477,371,519,1754473961960,2025-08-06 15:22:41.960049+05:30,21,1
162,486579,374,524,1754473962060,2025-08-06 15:22:42.060829+05:30,21,1
163,486679,369,500,1754473962161,2025-08-06 15:22:42.161735+05:30,21,1
164,486780,365,509,1754473962262,2025-08-06 15:22:42.262553+05:30,21,1
165,486881,359,510,1754473962363,2025-08-06 15:22:42.363513+05:30,21,1
166,486982,346,513,1754473962464,2025-08-06 15:22:42.464186+05:30,21,1
167,487083,338,517,1754473962565,2025-08-06 15:22:42.565068+05:30,21,1
168,487184,336,514,1754473962665,2025-08-06 15:22:42.665889+05:30,21,1
169,487284,341,537,1754473962766,2025-08-06 15:22:42.766804+05:30,21,1
170,487386,352,522,1754473962867,2025-08-06 15:22:42.867509+05:30,21,1
171,487486,364,520,1754473962968,2025-08-06 15:22:42.968361+05:30,21,1
172,487587,372,527,1754473963069,2025-08-06 15:22:43.069136+05:30,21,1
173,487688,378,520,1754473963170,2025-08-06 15:22:43.170005+05:30,21,1
174,487789,383,522,1754473963270,2025-08-06 15:22:43.270942+05:30,21,1
175,487889,391,521,1754473963371,2025-08-06 15:22:43.371767+05:30,21,1
176,487991,400,519,1754473963472,2025-08-06 15:22:43.472546+05:30,21,1
177,488091,404,515,1754473963573,2025-08-06 15:22:43.573413+05:30,21,1
178,488193,405,508,1754473963674,2025-08-06 15:22:43.674213+05:30,21,1
179,488293,396,509,1754473963775,2025-08-06 15:22:43.775118+05:30,21,1
180,488393,391,515,1754473963875,2025-08-06 15:22:43.875844+05:30,21,1
181,488495,387,512,1754473963976,2025-08-06 15:22:43.976759+05:30,21,1
182,488595,383,513,1754473964077,2025-08-06 15:22:44.077587+05:30,21,1
183,488696,380,523,1754473964178,2025-08-06 15:22:44.178407+05:30,21,1
184,488797,381,519,1754473964279,2025-08-06 15:22:44.279424+05:30,21,1
185,488898,383,514,1754473964380,2025-08-06 15:22:44.380140+05:30,21,1
186,488998,388,523,1754473964481,2025-08-06 15:22:44.481011+05:30,21,1
187,489100,395,522,1754473964581,2025-08-06 15:22:44.581812+05:30,21,1
188,489200,399,513,1754473964682,2025-08-06 15:22:44.682599+05:30,21,1
189,489302,398,513,1754473964783,2025-08-06 15:22:44.783453+05:30,21,1
190,489402,399,515,1754473964884,2025-08-06 15:22:44.884363+05:30,21,1
191,489503,403,512,1754473964985,2025-08-06 15:22:44.985083+05:30,21,1
192,489604,406,514,1754473965085,2025-08-06 15:22:45.085970+05:30,21,1
193,489705,407,512,1754473965186,2025-08-06 15:22:45.186918+05:30,21,1
194,489805,413,518,1754473965287,2025-08-06 15:22:45.287664+05:30,21,1
195,489907,422,514,1754473965388,2025-08-06 15:22:45.388420+05:30,21,1
196,490007,430,513,1754473965489,2025-08-06 15:22:45.489319+05:30,21,1
197,490108,434,511,1754473965590,2025-08-06 15:22:45.590095+05:30,21,1
198,490209,438,515,1754473965690,2025-08-06 15:22:45.690961+05:30,21,1
199,490309,442,513,1754473965791,2025-08-06 15:22:45.791879+05:30,21,1
200,490411,443,516,1754473965892,2025-08-06 15:22:45.892668+05:30,21,1
201,490511,444,512,1754473965993,2025-08-06 15:22:45.993476+05:30,21,1
202,490612,443,514,1754473966094,2025-08-06 15:22:46.094322+05:30,21,1
203,490713,444,518,1754473966195,2025-08-06 15:22:46.195101+05:30,21,1
204,490814,444,520,1754473966296,2025-08-06 15:22:46.296037+05:30,21,1
205,490914,444,521,1754473966396,2025-08-06 15:22:46.396907+05:30,21,1
206,491016,440,518,1754473966497,2025-08-06 15:22:46.497712+05:30,21,1
207,491116,428,516,1754473966598,2025-08-06 15:22:46.598505+05:30,21,1
208,491217,424,525,1754473966699,2025-08-06 15:22:46.699349+05:30,21,1
209,491318,430,518,1754473966800,2025-08-06 15:22:46.800198+05:30,21,1
210,491419,428,504,1754473966901,2025-08-06 15:22:46.901002+05:30,21,1
211,491520,418,506,1754473967001,2025-08-06 15:22:47.001956+05:30,21,1
212,491621,411,512,1754473967102,2025-08-06 15:22:47.102695+05:30,21,1
213,491721,407,520,1754473967203,2025-08-06 15:22:47.203788+05:30,21,1
214,491823,404,523,1754473967304,2025-08-06 15:22:47.304352+05:30,21,1
215,491923,400,517,1754473967405,2025-08-06 15:22:47.405206+05:30,21,1
216,492024,395,516,1754473967506,2025-08-06 15:22:47.506059+05:30,21,1
217,492125,393,517,1754473967607,2025-08-06 15:22:47.607161+05:30,21,1
218,492225,389,514,1754473967707,2025-08-06 15:22:47.707920+05:30,21,1
219,492326,384,524,1754473967808,2025-08-06 15:22:47.808549+05:30,21,1
220,492427,379,524,1754473967909,2025-08-06 15:22:47.909453+05:30,21,1
221,492528,372,514,1754473968010,2025-08-06 15:22:48.010287+05:30,21,1
222,492628,363,517,1754473968111,2025-08-06 15:22:48.111027+05:30,21,1
223,492730,347,514,1754473968211,2025-08-06 15:22:48.211935+05:30,21,1
224,492830,338,518,1754473968312,2025-08-06 15:22:48.312744+05:30,21,1
225,492932,335,530,1754473968413,2025-08-06 15:22:48.413541+05:30,21,1
226,493032,336,517,1754473968514,2025-08-06 15:22:48.514354+05:30,21,1
227,493133,341,520,1754473968615,2025-08-06 15:22:48.615348+05:30,21,1
228,493234,353,517,1754473968716,2025-08-06 15:22:48.716164+05:30,21,1
229,493335,359,511,1754473968816,2025-08-06 15:22:48.816948+05:30,21,1
230,493435,362,516,1754473968917,2025-08-06 15:22:48.917905+05:30,21,1
231,493537,364,530,1754473969018,2025-08-06 15:22:49.018634+05:30,21,1
232,493637,365,513,1754473969119,2025-08-06 15:22:49.119471+05:30,21,1
233,493739,363,514,1754473969220,2025-08-06 15:22:49.220346+05:30,21,1
234,493839,362,514,1754473969321,2025-08-06 15:22:49.321350+05:30,21,1
235,493940,360,513,1754473969422,2025-08-06 15:22:49.422098+05:30,21,1
236,494041,356,519,1754473969522,2025-08-06 15:22:49.522906+05:30,21,1
237,494141,351,525,1754473969623,2025-08-06 15:22:49.623660+05:30,21,1
238,494242,346,512,1754473969724,2025-08-06 15:22:49.724678+05:30,21,1
239,494343,345,514,1754473969825,2025-08-06 15:22:49.825385+05:30,21,1
240,494444,353,520,1754473969926,2025-08-06 15:22:49.926200+05:30,21,1
241,494544,384,524,1754473970027,2025-08-06 15:22:50.027141+05:30,21,1
242,494646,402,512,1754473970127,2025-08-06 15:22:50.127960+05:30,21,1
243,494746,406,514,1754473970228,2025-08-06 15:22:50.228887+05:30,21,1
244,494848,408,517,1754473970329,2025-08-06 15:22:50.329658+05:30,21,1
245,494948,406,516,1754473970430,2025-08-06 15:22:50.430358+05:30,21,1
246,495049,403,514,1754473970531,2025-08-06 15:22:50.531083+05:30,21,1
247,495150,402,516,1754473970631,2025-08-06 15:22:50.631924+05:30,21,1
248,495251,402,518,1754473970732,2025-08-06 15:22:50.732709+05:30,21,1
249,495351,406,514,1754473970833,2025-08-06 15:22:50.833640+05:30,21,1
250,495453,407,514,1754473970934,2025-08-06 15:22:50.934376+05:30,21,1
251,495553,407,520,1754473971035,2025-08-06 15:22:51.035272+05:30,21,1
252,495654,409,516,1754473971136,2025-08-06 15:22:51.136200+05:30,21,1
253,495755,407,509,1754473971237,2025-08-06 15:22:51.237190+05:30,21,1
254,495856,407,515,1754473971337,2025-08-06 15:22:51.337903+05:30,21,1
255,495956,407,514,1754473971438,2025-08-06 15:22:51.438818+05:30,21,1
256,496057,406,512,1754473971539,2025-08-06 15:22:51.539452+05:30,21,1
257,496158,405,519,1754473971640,2025-08-06 15:22:51.640330+05:30,21,1
258,496259,403,518,1754473971741,2025-08-06 15:22:51.741037+05:30,21,1
259,496360,401,513,1754473971842,2025-08-06 15:22:51.842001+05:30,21,1
260,496460,401,514,1754473971942,2025-08-06 15:22:51.942767+05:30,21,1
261,496562,399,510,1754473972043,2025-08-06 15:22:52.043629+05:30,21,1
262,496662,397,516,1754473972144,2025-08-06 15:22:52.144573+05:30,21,1
263,496763,399,515,1754473972245,2025-08-06 15:22:52.245497+05:30,21,1
264,496864,400,524,1754473972346,2025-08-06 15:22:52.346231+05:30,21,1
265,496965,398,513,1754473972447,2025-08-06 15:22:52.447270+05:30,21,1
266,497065,397,513,1754473972547,2025-08-06 15:22:52.547905+05:30,21,1
267,497167,397,515,1754473972648,2025-08-06 15:22:52.648649+05:30,21,1
268,497267,398,513,1754473972749,2025-08-06 15:22:52.749464+05:30,21,1
269,497369,400,515,1754473972850,2025-08-06 15:22:52.850288+05:30,21,1
270,497469,399,515,1754473972951,2025-08-06 15:22:52.951078+05:30,21,1
271,497570,399,522,1754473973051,2025-08-06 15:22:53.051893+05:30,21,1
272,497671,399,511,1754473973152,2025-08-06 15:22:53.152823+05:30,21,1
273,497771,400,516,1754473973253,2025-08-06 15:22:53.253548+05:30,21,1
274,497872,400,515,1754473973354,2025-08-06 15:22:53.354445+05:30,21,1
275,497973,399,513,1754473973455,2025-08-06 15:22:53.455352+05:30,21,1
276,498074,398,514,1754473973556,2025-08-06 15:22:53.556156+05:30,21,1
277,498174,397,523,1754473973657,2025-08-06 15:22:53.657079+05:30,21,1
278,498276,396,516,1754473973757,2025-08-06 15:22:53.757806+05:30,21,1
279,498376,393,511,1754473973858,2025-08-06 15:22:53.858655+05:30,21,1
280,498478,392,515,1754473973959,2025-08-06 15:22:53.959488+05:30,21,1
281,498578,391,514,1754473974060,2025-08-06 15:22:54.060527+05:30,21,1
282,498679,389,511,1754473974161,2025-08-06 15:22:54.161444+05:30,21,1
283,498780,389,521,1754473974262,2025-08-06 15:22:54.262315+05:30,21,1
284,498881,390,526,1754473974363,2025-08-06 15:22:54.363048+05:30,21,1
285,498981,391,511,1754473974463,2025-08-06 15:22:54.463816+05:30,21,1
286,499083,389,513,1754473974564,2025-08-06 15:22:54.564511+05:30,21,1
287,499183,388,514,1754473974665,2025-08-06 15:22:54.665421+05:30,21,1
288,499284,389,513,1754473974766,2025-08-06 15:22:54.766160+05:30,21,1
289,499385,388,514,1754473974867,2025-08-06 15:22:54.867072+05:30,21,1
290,499486,388,525,1754473974967,2025-08-06 15:22:54.967801+05:30,21,1
291,499587,389,519,1754473975068,2025-08-06 15:22:55.068658+05:30,21,1
292,499687,389,511,1754473975169,2025-08-06 15:22:55.169511+05:30,21,1
293,499788,388,514,1754473975270,2025-08-06 15:22:55.270367+05:30,21,1
294,499889,387,515,1754473975371,2025-08-06 15:22:55.371128+05:30,21,1
295,499990,388,512,1754473975472,2025-08-06 15:22:55.472075+05:30,21,1
296,500090,388,521,1754473975572,2025-08-06 15:22:55.572907+05:30,21,1
297,500192,390,525,1754473975673,2025-08-06 15:22:55.673694+05:30,21,1
298,500292,389,512,1754473975774,2025-08-06 15:22:55.774489+05:30,21,1
299,500393,389,514,1754473975875,2025-08-06 15:22:55.875380+05:30,21,1
300,500494,390,515,1754473975976,2025-08-06 15:22:55.976347+05:30,21,1
301,500595,390,513,1754473976077,2025-08-06 15:22:56.077158+05:30,21,1
302,500696,391,516,1754473976177,2025-08-06 15:22:56.177840+05:30,21,1
303,500797,393,526,1754473976278,2025-08-06 15:22:56.278768+05:30,21,1
304,500897,395,512,1754473976379,2025-08-06 15:22:56.379567+05:30,21,1
305,500999,393,514,1754473976480,2025-08-06 15:22:56.480331+05:30,21,1
306,501099,395,517,1754473976581,2025-08-06 15:22:56.581433+05:30,21,1
307,501200,403,523,1754473976682,2025-08-06 15:22:56.682438+05:30,21,1
308,501301,422,534,1754473976783,2025-08-06 15:22:56.783140+05:30,21,1
309,501402,430,506,1754473976883,2025-08-06 15:22:56.883876+05:30,21,1
310,501502,433,513,1754473976984,2025-08-06 15:22:56.984648+05:30,21,1
311,501603,438,514,1754473977085,2025-08-06 15:22:57.085640+05:30,21,1
312,501704,444,511,1754473977186,2025-08-06 15:22:57.186353+05:30,21,1
313,501805,462,513,1754473977287,2025-08-06 15:22:57.287224+05:30,21,1
314,501906,481,513,1754473977387,2025-08-06 15:22:57.387912+05:30,21,1
315,502006,485,509,1754473977488,2025-08-06 15:22:57.488798+05:30,21,1
316,502108,482,511,1754473977589,2025-08-06 15:22:57.589604+05:30,21,1
317,502208,472,512,1754473977690,2025-08-06 15:22:57.690467+05:30,21,1
318,502309,466,514,1754473977791,2025-08-06 15:22:57.791249+05:30,21,1
319,502410,465,517,1754473977892,2025-08-06 15:22:57.892216+05:30,21,1
320,502511,465,525,1754473977992,2025-08-06 15:22:57.992975+05:30,21,1
321,502611,463,520,1754473978093,2025-08-06 15:22:58.093749+05:30,21,1
322,502713,459,512,1754473978194,2025-08-06 15:22:58.194708+05:30,21,1
323,502813,456,522,1754473978295,2025-08-06 15:22:58.295503+05:30,21,1
324,502915,444,522,1754473978396,2025-08-06 15:22:58.396169+05:30,21,1
325,503015,431,520,1754473978497,2025-08-06 15:22:58.497113+05:30,21,1
326,503116,426,522,1754473978597,2025-08-06 15:22:58.597888+05:30,21,1
327,503217,427,514,1754473978698,2025-08-06 15:22:58.698791+05:30,21,1
328,503318,428,514,1754473978799,2025-08-06 15:22:58.799582+05:30,21,1
329,503418,431,518,1754473978900,2025-08-06 15:22:58.900451+05:30,21,1
330,503519,435,516,1754473979001,2025-08-06 15:22:59.001510+05:30,21,1
331,503620,437,524,1754473979102,2025-08-06 15:22:59.102320+05:30,21,1
332,503720,438,521,1754473979203,2025-08-06 15:22:59.203105+05:30,21,1
333,503822,439,518,1754473979303,2025-08-06 15:22:59.303908+05:30,21,1
334,503922,439,525,1754473979404,2025-08-06 15:22:59.404962+05:30,21,1
335,504024,438,524,1754473979505,2025-08-06 15:22:59.505549+05:30,21,1
336,504124,438,521,1754473979606,2025-08-06 15:22:59.606290+05:30,21,1
337,504225,438,520,1754473979707,2025-08-06 15:22:59.707123+05:30,21,1
338,504326,440,524,1754473979807,2025-08-06 15:22:59.807938+05:30,21,1
339,504427,438,524,1754473979908,2025-08-06 15:22:59.908913+05:30,21,1
340,504527,438,518,1754473980009,2025-08-06 15:23:00.009583+05:30,21,1
341,504629,438,519,1754473980110,2025-08-06 15:23:00.110452+05:30,21,1
342,504729,438,521,1754473980211,2025-08-06 15:23:00.211290+05:30,21,1
343,504830,438,518,1754473980312,2025-08-06 15:23:00.312123+05:30,21,1
344,504931,432,515,1754473980412,2025-08-06 15:23:00.412925+05:30,21,1
345,505032,426,518,1754473980513,2025-08-06 15:23:00.513936+05:30,21,1
346,505133,421,514,1754473980614,2025-08-06 15:23:00.614917+05:30,21,1
347,505233,421,521,1754473980715,2025-08-06 15:23:00.715589+05:30,21,1
348,505334,419,520,1754473980816,2025-08-06 15:23:00.816450+05:30,21,1
349,505435,417,521,1754473980917,2025-08-06 15:23:00.917280+05:30,21,1
350,505536,414,528,1754473981018,2025-08-06 15:23:01.018005+05:30,21,1
351,505636,415,529,1754473981118,2025-08-06 15:23:01.118808+05:30,21,1
352,505738,402,511,1754473981219,2025-08-06 15:23:01.219770+05:30,21,1
353,505838,390,515,1754473981320,2025-08-06 15:23:01.320516+05:30,21,1
354,505939,380,521,1754473981421,2025-08-06 15:23:01.421281+05:30,21,1
355,506040,368,517,1754473981522,2025-08-06 15:23:01.522281+05:30,21,1
356,506141,354,520,1754473981623,2025-08-06 15:23:01.623006+05:30,21,1
