,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2146467,591,513,1752841121093,2025-07-18 17:48:41.093137+05:30,4,6
349,2146569,590,511,1752841121194,2025-07-18 17:48:41.194029+05:30,4,6
350,2146669,591,512,1752841121294,2025-07-18 17:48:41.294951+05:30,4,6
351,2146770,590,512,1752841121395,2025-07-18 17:48:41.395779+05:30,4,6
352,2146871,590,511,1752841121496,2025-07-18 17:48:41.496707+05:30,4,6
353,2146972,590,512,1752841121597,2025-07-18 17:48:41.597490+05:30,4,6
354,2147073,590,514,1752841121698,2025-07-18 17:48:41.698334+05:30,4,6
355,2147174,591,515,1752841121799,2025-07-18 17:48:41.799237+05:30,4,6
356,2147274,590,512,1752841121900,2025-07-18 17:48:41.900146+05:30,4,6
357,2147376,591,511,1752841122001,2025-07-18 17:48:42.001417+05:30,4,6
358,2147476,590,513,1752841122101,2025-07-18 17:48:42.101858+05:30,4,6
359,2147577,591,510,1752841122202,2025-07-18 17:48:42.202794+05:30,4,6
360,2147678,593,512,1752841122303,2025-07-18 17:48:42.303687+05:30,4,6
361,2147779,589,511,1752841122404,2025-07-18 17:48:42.404604+05:30,4,6
362,2147879,590,515,1752841122505,2025-07-18 17:48:42.505444+05:30,4,6
363,2147981,591,512,1752841122606,2025-07-18 17:48:42.606262+05:30,4,6
364,2148081,591,513,1752841122707,2025-07-18 17:48:42.707280+05:30,4,6
365,2148183,592,512,1752841122808,2025-07-18 17:48:42.808093+05:30,4,6
366,2148283,592,512,1752841122908,2025-07-18 17:48:42.908966+05:30,4,6
367,2148384,592,512,1752841123009,2025-07-18 17:48:43.009775+05:30,4,6
368,2148485,592,516,1752841123110,2025-07-18 17:48:43.110741+05:30,4,6
369,2148586,592,515,1752841123211,2025-07-18 17:48:43.211611+05:30,4,6
370,2148686,591,512,1752841123312,2025-07-18 17:48:43.312693+05:30,4,6
371,2148788,592,513,1752841123413,2025-07-18 17:48:43.413546+05:30,4,6
372,2148888,591,512,1752841123514,2025-07-18 17:48:43.514552+05:30,4,6
373,2148989,590,510,1752841123615,2025-07-18 17:48:43.615419+05:30,4,6
374,2149091,592,511,1752841123716,2025-07-18 17:48:43.716205+05:30,4,6
375,2149191,590,517,1752841123817,2025-07-18 17:48:43.817162+05:30,4,6
376,2149293,590,516,1752841123917,2025-07-18 17:48:43.917946+05:30,4,6
377,2149393,592,511,1752841124018,2025-07-18 17:48:44.018853+05:30,4,6
378,2149494,590,513,1752841124119,2025-07-18 17:48:44.119813+05:30,4,6
379,2149595,590,513,1752841124220,2025-07-18 17:48:44.220696+05:30,4,6
380,2149696,590,510,1752841124321,2025-07-18 17:48:44.321518+05:30,4,6
381,2149796,590,512,1752841124422,2025-07-18 17:48:44.422387+05:30,4,6
382,2149898,589,514,1752841124523,2025-07-18 17:48:44.523327+05:30,4,6
383,2149998,590,517,1752841124624,2025-07-18 17:48:44.624129+05:30,4,6
384,2150099,590,512,1752841124725,2025-07-18 17:48:44.724990+05:30,4,6
385,2150200,590,512,1752841124825,2025-07-18 17:48:44.825699+05:30,4,6
386,2150301,590,513,1752841124926,2025-07-18 17:48:44.926661+05:30,4,6
387,2150402,590,512,1752841125027,2025-07-18 17:48:45.027659+05:30,4,6
388,2150503,590,511,1752841125128,2025-07-18 17:48:45.128343+05:30,4,6
389,2150603,591,512,1752841125229,2025-07-18 17:48:45.229358+05:30,4,6
390,2150705,591,517,1752841125330,2025-07-18 17:48:45.330247+05:30,4,6
391,2150805,592,513,1752841125431,2025-07-18 17:48:45.431152+05:30,4,6
392,2150906,592,513,1752841125532,2025-07-18 17:48:45.532178+05:30,4,6
393,2151007,592,513,1752841125632,2025-07-18 17:48:45.632926+05:30,4,6
394,2151108,591,511,1752841125733,2025-07-18 17:48:45.733849+05:30,4,6
395,2151208,591,512,1752841125834,2025-07-18 17:48:45.834715+05:30,4,6
396,2151310,591,511,1752841125935,2025-07-18 17:48:45.935515+05:30,4,6
397,2151410,591,517,1752841126036,2025-07-18 17:48:46.036627+05:30,4,6
398,2151512,592,511,1752841126137,2025-07-18 17:48:46.137180+05:30,4,6
399,2151612,591,513,1752841126238,2025-07-18 17:48:46.238531+05:30,4,6
400,2151713,589,513,1752841126339,2025-07-18 17:48:46.339074+05:30,4,6
401,2151814,589,511,1752841126440,2025-07-18 17:48:46.440025+05:30,4,6
402,2151915,589,512,1752841126540,2025-07-18 17:48:46.540952+05:30,4,6
403,2152016,588,512,1752841126642,2025-07-18 17:48:46.641973+05:30,4,6
404,2152117,589,518,1752841126742,2025-07-18 17:48:46.742914+05:30,4,6
405,2152218,589,513,1752841126843,2025-07-18 17:48:46.843508+05:30,4,6
406,2152318,589,511,1752841126944,2025-07-18 17:48:46.944510+05:30,4,6
407,2152420,589,513,1752841127045,2025-07-18 17:48:47.045160+05:30,4,6
408,2152520,589,511,1752841127146,2025-07-18 17:48:47.146382+05:30,4,6
409,2152622,589,511,1752841127247,2025-07-18 17:48:47.247224+05:30,4,6
410,2152722,589,511,1752841127347,2025-07-18 17:48:47.347926+05:30,4,6
411,2152823,590,516,1752841127448,2025-07-18 17:48:47.448753+05:30,4,6
412,2152924,590,514,1752841127549,2025-07-18 17:48:47.549774+05:30,4,6
413,2153025,590,510,1752841127650,2025-07-18 17:48:47.650652+05:30,4,6
414,2153125,590,513,1752841127751,2025-07-18 17:48:47.751613+05:30,4,6
415,2153227,591,512,1752841127852,2025-07-18 17:48:47.852102+05:30,4,6
416,2153327,593,511,1752841127953,2025-07-18 17:48:47.953096+05:30,4,6
417,2153428,591,512,1752841128054,2025-07-18 17:48:48.054035+05:30,4,6
418,2153529,590,516,1752841128154,2025-07-18 17:48:48.154903+05:30,4,6
419,2153630,590,516,1752841128255,2025-07-18 17:48:48.255541+05:30,4,6
420,2153731,591,511,1752841128356,2025-07-18 17:48:48.356491+05:30,4,6
421,2153832,591,514,1752841128457,2025-07-18 17:48:48.457354+05:30,4,6
422,2153932,591,513,1752841128558,2025-07-18 17:48:48.558212+05:30,4,6
423,2154034,591,510,1752841128659,2025-07-18 17:48:48.659079+05:30,4,6
424,2154134,591,512,1752841128759,2025-07-18 17:48:48.759957+05:30,4,6
425,2154235,590,514,1752841128860,2025-07-18 17:48:48.860804+05:30,4,6
426,2154336,590,517,1752841128961,2025-07-18 17:48:48.961751+05:30,4,6
427,2154437,589,511,1752841129062,2025-07-18 17:48:49.062687+05:30,4,6
428,2154537,589,512,1752841129163,2025-07-18 17:48:49.163658+05:30,4,6
429,2154639,589,512,1752841129264,2025-07-18 17:48:49.264448+05:30,4,6
430,2154739,589,511,1752841129365,2025-07-18 17:48:49.365413+05:30,4,6
431,2154841,589,511,1752841129466,2025-07-18 17:48:49.466223+05:30,4,6
432,2154941,588,512,1752841129567,2025-07-18 17:48:49.567062+05:30,4,6
433,2155042,589,517,1752841129667,2025-07-18 17:48:49.667920+05:30,4,6
434,2155144,589,514,1752841129768,2025-07-18 17:48:49.768762+05:30,4,6
435,2155244,590,512,1752841129869,2025-07-18 17:48:49.869663+05:30,4,6
436,2155345,592,513,1752841129970,2025-07-18 17:48:49.970458+05:30,4,6
437,2155446,589,511,1752841130071,2025-07-18 17:48:50.071318+05:30,4,6
438,2155547,590,510,1752841130172,2025-07-18 17:48:50.172243+05:30,4,6
439,2155648,591,509,1752841130273,2025-07-18 17:48:50.273120+05:30,4,6
440,2155749,589,518,1752841130374,2025-07-18 17:48:50.374054+05:30,4,6
441,2155849,591,512,1752841130474,2025-07-18 17:48:50.474865+05:30,4,6
442,2155951,590,512,1752841130575,2025-07-18 17:48:50.575771+05:30,4,6
443,2156051,590,514,1752841130676,2025-07-18 17:48:50.676688+05:30,4,6
444,2156152,591,511,1752841130777,2025-07-18 17:48:50.777613+05:30,4,6
445,2156253,590,511,1752841130878,2025-07-18 17:48:50.878507+05:30,4,6
446,2156354,591,512,1752841130979,2025-07-18 17:48:50.979350+05:30,4,6
447,2156454,591,519,1752841131080,2025-07-18 17:48:51.080231+05:30,4,6
448,2156556,591,513,1752841131181,2025-07-18 17:48:51.181108+05:30,4,6
449,2156656,590,512,1752841131281,2025-07-18 17:48:51.281954+05:30,4,6
450,2156758,590,513,1752841131382,2025-07-18 17:48:51.382872+05:30,4,6
451,2156858,590,511,1752841131483,2025-07-18 17:48:51.483741+05:30,4,6
452,2156959,590,511,1752841131584,2025-07-18 17:48:51.584608+05:30,4,6
453,2157060,590,511,1752841131685,2025-07-18 17:48:51.685504+05:30,4,6
454,2157161,590,516,1752841131786,2025-07-18 17:48:51.786436+05:30,4,6
455,2157261,591,515,1752841131887,2025-07-18 17:48:51.887441+05:30,4,6
456,2157363,589,510,1752841131988,2025-07-18 17:48:51.988322+05:30,4,6
457,2157463,589,515,1752841132088,2025-07-18 17:48:52.088978+05:30,4,6
458,2157564,588,511,1752841132190,2025-07-18 17:48:52.190028+05:30,4,6
459,2157665,589,511,1752841132291,2025-07-18 17:48:52.291082+05:30,4,6
460,2157766,589,511,1752841132391,2025-07-18 17:48:52.391825+05:30,4,6
461,2157867,588,511,1752841132492,2025-07-18 17:48:52.492498+05:30,4,6
462,2157968,589,517,1752841132593,2025-07-18 17:48:52.593384+05:30,4,6
463,2158068,589,512,1752841132694,2025-07-18 17:48:52.694210+05:30,4,6
464,2158170,589,512,1752841132795,2025-07-18 17:48:52.795226+05:30,4,6
465,2158271,590,512,1752841132896,2025-07-18 17:48:52.896024+05:30,4,6
466,2158371,590,512,1752841132996,2025-07-18 17:48:52.996957+05:30,4,6
467,2158473,590,510,1752841133097,2025-07-18 17:48:53.097882+05:30,4,6
468,2158573,590,513,1752841133198,2025-07-18 17:48:53.198647+05:30,4,6
469,2158674,591,518,1752841133299,2025-07-18 17:48:53.299693+05:30,4,6
470,2158775,590,512,1752841133400,2025-07-18 17:48:53.400417+05:30,4,6
471,2158876,591,512,1752841133501,2025-07-18 17:48:53.501362+05:30,4,6
472,2158977,591,512,1752841133602,2025-07-18 17:48:53.602286+05:30,4,6
473,2159078,590,511,1752841133703,2025-07-18 17:48:53.703310+05:30,4,6
474,2159178,590,511,1752841133804,2025-07-18 17:48:53.804119+05:30,4,6
475,2159280,591,512,1752841133904,2025-07-18 17:48:53.904917+05:30,4,6
476,2159380,589,517,1752841134005,2025-07-18 17:48:54.005957+05:30,4,6
477,2159481,588,515,1752841134106,2025-07-18 17:48:54.106737+05:30,4,6
478,2159582,587,511,1752841134207,2025-07-18 17:48:54.207509+05:30,4,6
479,2159683,588,512,1752841134308,2025-07-18 17:48:54.308574+05:30,4,6
480,2159783,589,512,1752841134409,2025-07-18 17:48:54.409364+05:30,4,6
481,2159885,588,511,1752841134510,2025-07-18 17:48:54.510245+05:30,4,6
482,2159985,588,510,1752841134611,2025-07-18 17:48:54.611074+05:30,4,6
483,2160087,588,511,1752841134712,2025-07-18 17:48:54.711992+05:30,4,6
484,2160187,588,518,1752841134812,2025-07-18 17:48:54.812869+05:30,4,6
485,2160288,588,512,1752841134913,2025-07-18 17:48:54.913754+05:30,4,6
486,2160389,589,512,1752841135014,2025-07-18 17:48:55.014550+05:30,4,6
487,2160490,588,513,1752841135115,2025-07-18 17:48:55.115492+05:30,4,6
488,2160590,588,510,1752841135216,2025-07-18 17:48:55.216306+05:30,4,6
489,2160692,589,511,1752841135317,2025-07-18 17:48:55.317151+05:30,4,6
490,2160792,590,511,1752841135418,2025-07-18 17:48:55.418145+05:30,4,6
491,2160893,589,518,1752841135518,2025-07-18 17:48:55.518957+05:30,4,6
492,2160994,590,512,1752841135619,2025-07-18 17:48:55.619767+05:30,4,6
493,2161095,590,511,1752841135720,2025-07-18 17:48:55.720636+05:30,4,6
494,2161197,590,514,1752841135821,2025-07-18 17:48:55.821572+05:30,4,6
495,2161297,590,512,1752841135922,2025-07-18 17:48:55.922537+05:30,4,6
496,2161398,591,511,1752841136023,2025-07-18 17:48:56.023321+05:30,4,6
497,2161499,590,511,1752841136124,2025-07-18 17:48:56.124250+05:30,4,6
498,2161600,590,518,1752841136225,2025-07-18 17:48:56.225061+05:30,4,6
499,2161700,589,514,1752841136326,2025-07-18 17:48:56.326004+05:30,4,6
500,2161802,589,512,1752841136426,2025-07-18 17:48:56.426961+05:30,4,6
501,2161902,589,515,1752841136527,2025-07-18 17:48:56.527786+05:30,4,6
502,2162003,590,511,1752841136628,2025-07-18 17:48:56.628622+05:30,4,6
503,2162104,589,512,1752841136729,2025-07-18 17:48:56.729581+05:30,4,6
504,2162205,589,511,1752841136830,2025-07-18 17:48:56.830326+05:30,4,6
505,2162306,589,512,1752841136931,2025-07-18 17:48:56.931258+05:30,4,6
506,2162407,589,517,1752841137032,2025-07-18 17:48:57.032531+05:30,4,6
507,2162507,589,513,1752841137133,2025-07-18 17:48:57.133019+05:30,4,6
508,2162609,589,511,1752841137234,2025-07-18 17:48:57.234238+05:30,4,6
509,2162709,589,512,1752841137334,2025-07-18 17:48:57.334939+05:30,4,6
510,2162810,588,512,1752841137435,2025-07-18 17:48:57.435905+05:30,4,6
511,2162911,588,512,1752841137536,2025-07-18 17:48:57.536552+05:30,4,6
512,2163012,588,510,1752841137637,2025-07-18 17:48:57.637519+05:30,4,6
513,2163112,588,515,1752841137738,2025-07-18 17:48:57.738521+05:30,4,6
514,2163214,588,514,1752841137839,2025-07-18 17:48:57.839525+05:30,4,6
515,2163314,589,510,1752841137940,2025-07-18 17:48:57.940279+05:30,4,6
516,2163416,589,513,1752841138041,2025-07-18 17:48:58.041064+05:30,4,6
517,2163516,590,511,1752841138141,2025-07-18 17:48:58.141965+05:30,4,6
518,2163617,589,512,1752841138242,2025-07-18 17:48:58.242702+05:30,4,6
519,2163718,590,513,1752841138343,2025-07-18 17:48:58.343866+05:30,4,6
520,2163819,590,518,1752841138444,2025-07-18 17:48:58.444601+05:30,4,6
521,2163919,591,512,1752841138545,2025-07-18 17:48:58.545538+05:30,4,6
522,2164021,591,513,1752841138646,2025-07-18 17:48:58.646363+05:30,4,6
523,2164121,590,512,1752841138747,2025-07-18 17:48:58.747246+05:30,4,6
524,2164222,590,511,1752841138848,2025-07-18 17:48:58.848421+05:30,4,6
525,2164324,590,512,1752841138949,2025-07-18 17:48:58.949104+05:30,4,6
526,2164424,590,513,1752841139049,2025-07-18 17:48:59.049899+05:30,4,6
527,2164526,590,519,1752841139150,2025-07-18 17:48:59.150605+05:30,4,6
528,2164626,590,511,1752841139251,2025-07-18 17:48:59.251600+05:30,4,6
529,2164727,590,512,1752841139352,2025-07-18 17:48:59.352326+05:30,4,6
530,2164828,589,514,1752841139453,2025-07-18 17:48:59.453331+05:30,4,6
531,2164929,591,509,1752841139554,2025-07-18 17:48:59.554086+05:30,4,6
532,2165029,588,512,1752841139655,2025-07-18 17:48:59.655280+05:30,4,6
533,2165131,589,511,1752841139756,2025-07-18 17:48:59.756394+05:30,4,6
534,2165231,588,516,1752841139856,2025-07-18 17:48:59.856829+05:30,4,6
535,2165332,589,510,1752841139957,2025-07-18 17:48:59.957763+05:30,4,6
536,2165433,589,512,1752841140058,2025-07-18 17:49:00.058924+05:30,4,6
537,2165534,588,513,1752841140159,2025-07-18 17:49:00.159342+05:30,4,6
538,2165635,588,510,1752841140260,2025-07-18 17:49:00.260315+05:30,4,6
539,2165736,589,511,1752841140361,2025-07-18 17:49:00.361210+05:30,4,6
540,2165836,590,518,1752841140462,2025-07-18 17:49:00.462047+05:30,4,6
541,2165938,590,514,1752841140562,2025-07-18 17:49:00.562876+05:30,4,6
542,2166038,589,510,1752841140663,2025-07-18 17:49:00.663807+05:30,4,6
543,2166139,590,513,1752841140764,2025-07-18 17:49:00.764969+05:30,4,6
544,2166240,590,512,1752841140865,2025-07-18 17:49:00.865613+05:30,4,6
545,2166341,590,511,1752841140966,2025-07-18 17:49:00.966599+05:30,4,6
546,2166441,590,511,1752841141067,2025-07-18 17:49:01.067517+05:30,4,6
547,2166543,590,516,1752841141168,2025-07-18 17:49:01.168322+05:30,4,6
548,2166643,590,516,1752841141269,2025-07-18 17:49:01.269194+05:30,4,6
549,2166745,591,513,1752841141370,2025-07-18 17:49:01.370054+05:30,4,6
550,2166845,589,512,1752841141470,2025-07-18 17:49:01.470880+05:30,4,6
551,2166946,589,513,1752841141571,2025-07-18 17:49:01.571830+05:30,4,6
552,2167047,590,510,1752841141672,2025-07-18 17:49:01.672618+05:30,4,6
553,2167148,590,511,1752841141773,2025-07-18 17:49:01.773552+05:30,4,6
554,2167249,590,510,1752841141874,2025-07-18 17:49:01.874420+05:30,4,6
555,2167350,589,518,1752841141975,2025-07-18 17:49:01.975341+05:30,4,6
556,2167451,588,513,1752841142076,2025-07-18 17:49:02.076217+05:30,4,6
557,2167552,588,511,1752841142177,2025-07-18 17:49:02.177132+05:30,4,6
558,2167653,588,512,1752841142278,2025-07-18 17:49:02.278101+05:30,4,6
559,2167753,588,510,1752841142378,2025-07-18 17:49:02.378955+05:30,4,6
560,2167855,588,510,1752841142479,2025-07-18 17:49:02.479709+05:30,4,6
561,2167955,588,510,1752841142580,2025-07-18 17:49:02.580870+05:30,4,6
562,2168056,588,517,1752841142681,2025-07-18 17:49:02.681526+05:30,4,6
563,2168157,587,510,1752841142782,2025-07-18 17:49:02.782442+05:30,4,6
564,2168258,587,510,1752841142883,2025-07-18 17:49:02.883281+05:30,4,6
565,2168358,588,512,1752841142984,2025-07-18 17:49:02.984458+05:30,4,6
566,2168460,588,511,1752841143085,2025-07-18 17:49:03.085268+05:30,4,6
567,2168560,588,511,1752841143186,2025-07-18 17:49:03.186001+05:30,4,6
568,2168662,589,510,1752841143286,2025-07-18 17:49:03.286764+05:30,4,6
569,2168762,589,514,1752841143387,2025-07-18 17:49:03.387619+05:30,4,6
570,2168863,590,514,1752841143488,2025-07-18 17:49:03.488427+05:30,4,6
571,2168964,589,510,1752841143589,2025-07-18 17:49:03.589345+05:30,4,6
572,2169065,589,512,1752841143690,2025-07-18 17:49:03.690231+05:30,4,6
573,2169165,589,512,1752841143791,2025-07-18 17:49:03.791103+05:30,4,6
574,2169267,589,511,1752841143892,2025-07-18 17:49:03.892043+05:30,4,6
575,2169367,588,513,1752841143992,2025-07-18 17:49:03.992827+05:30,4,6
576,2169468,588,511,1752841144093,2025-07-18 17:49:04.093796+05:30,4,6
577,2169569,588,514,1752841144194,2025-07-18 17:49:04.194609+05:30,4,6
578,2169670,588,513,1752841144295,2025-07-18 17:49:04.295524+05:30,4,6
579,2169772,589,511,1752841144396,2025-07-18 17:49:04.396631+05:30,4,6
580,2169872,588,512,1752841144497,2025-07-18 17:49:04.497721+05:30,4,6
581,2169973,588,512,1752841144598,2025-07-18 17:49:04.598519+05:30,4,6
582,2170074,587,511,1752841144699,2025-07-18 17:49:04.699230+05:30,4,6
583,2170175,587,511,1752841144800,2025-07-18 17:49:04.800214+05:30,4,6
584,2170275,586,514,1752841144900,2025-07-18 17:49:04.900938+05:30,4,6
585,2170377,587,513,1752841145002,2025-07-18 17:49:05.002043+05:30,4,6
586,2170477,587,512,1752841145103,2025-07-18 17:49:05.103215+05:30,4,6
587,2170578,587,514,1752841145203,2025-07-18 17:49:05.203741+05:30,4,6
588,2170679,588,512,1752841145304,2025-07-18 17:49:05.304446+05:30,4,6
589,2170780,589,512,1752841145405,2025-07-18 17:49:05.405357+05:30,4,6
590,2170881,586,512,1752841145506,2025-07-18 17:49:05.506252+05:30,4,6
591,2170982,587,515,1752841145607,2025-07-18 17:49:05.607028+05:30,4,6
592,2171082,588,514,1752841145707,2025-07-18 17:49:05.707904+05:30,4,6
593,2171184,588,512,1752841145808,2025-07-18 17:49:05.808871+05:30,4,6
594,2171284,589,511,1752841145909,2025-07-18 17:49:05.909695+05:30,4,6
595,2171385,587,513,1752841146010,2025-07-18 17:49:06.010565+05:30,4,6
596,2171486,588,511,1752841146111,2025-07-18 17:49:06.111432+05:30,4,6
597,2171587,589,512,1752841146212,2025-07-18 17:49:06.212233+05:30,4,6
598,2171687,588,513,1752841146313,2025-07-18 17:49:06.313087+05:30,4,6
599,2171789,588,515,1752841146414,2025-07-18 17:49:06.414078+05:30,4,6
600,2171889,589,513,1752841146515,2025-07-18 17:49:06.514990+05:30,4,6
601,2171991,587,513,1752841146616,2025-07-18 17:49:06.616246+05:30,4,6
602,2172091,589,512,1752841146717,2025-07-18 17:49:06.716989+05:30,4,6
603,2172192,588,511,1752841146817,2025-07-18 17:49:06.817757+05:30,4,6
604,2172293,587,512,1752841146918,2025-07-18 17:49:06.918498+05:30,4,6
605,2172394,588,513,1752841147019,2025-07-18 17:49:07.019599+05:30,4,6
606,2172494,587,515,1752841147120,2025-07-18 17:49:07.120594+05:30,4,6
607,2172596,588,511,1752841147221,2025-07-18 17:49:07.221090+05:30,4,6
608,2172697,588,513,1752841147321,2025-07-18 17:49:07.321949+05:30,4,6
609,2172797,586,512,1752841147422,2025-07-18 17:49:07.422783+05:30,4,6
610,2172899,586,512,1752841147523,2025-07-18 17:49:07.523726+05:30,4,6
611,2172999,586,511,1752841147625,2025-07-18 17:49:07.625015+05:30,4,6
612,2173101,586,515,1752841147725,2025-07-18 17:49:07.725790+05:30,4,6
613,2173201,586,514,1752841147826,2025-07-18 17:49:07.826447+05:30,4,6
614,2173302,586,512,1752841147927,2025-07-18 17:49:07.927245+05:30,4,6
615,2173403,586,513,1752841148028,2025-07-18 17:49:08.028219+05:30,4,6
616,2173504,587,512,1752841148129,2025-07-18 17:49:08.129013+05:30,4,6
617,2173604,586,511,1752841148229,2025-07-18 17:49:08.229816+05:30,4,6
618,2173706,586,512,1752841148331,2025-07-18 17:49:08.331028+05:30,4,6
619,2173806,587,516,1752841148431,2025-07-18 17:49:08.431726+05:30,4,6
620,2173907,589,514,1752841148532,2025-07-18 17:49:08.532658+05:30,4,6
621,2174008,587,513,1752841148633,2025-07-18 17:49:08.633634+05:30,4,6
622,2174109,589,512,1752841148734,2025-07-18 17:49:08.734535+05:30,4,6
623,2174210,587,513,1752841148835,2025-07-18 17:49:08.835312+05:30,4,6
624,2174311,589,511,1752841148936,2025-07-18 17:49:08.936361+05:30,4,6
625,2174411,588,513,1752841149037,2025-07-18 17:49:09.037164+05:30,4,6
626,2174513,589,516,1752841149138,2025-07-18 17:49:09.138142+05:30,4,6
627,2174613,588,514,1752841149238,2025-07-18 17:49:09.238863+05:30,4,6
628,2174714,588,511,1752841149339,2025-07-18 17:49:09.339647+05:30,4,6
629,2174815,586,514,1752841149440,2025-07-18 17:49:09.440596+05:30,4,6
630,2174916,588,511,1752841149541,2025-07-18 17:49:09.541568+05:30,4,6
631,2175016,587,513,1752841149642,2025-07-18 17:49:09.642375+05:30,4,6
632,2175118,587,512,1752841149743,2025-07-18 17:49:09.743282+05:30,4,6
633,2175218,587,513,1752841149844,2025-07-18 17:49:09.844046+05:30,4,6
634,2175320,586,516,1752841149944,2025-07-18 17:49:09.944911+05:30,4,6
635,2175421,585,512,1752841150045,2025-07-18 17:49:10.045877+05:30,4,6
636,2175521,586,512,1752841150146,2025-07-18 17:49:10.146594+05:30,4,6
637,2175623,586,513,1752841150247,2025-07-18 17:49:10.247575+05:30,4,6
638,2175723,586,511,1752841150348,2025-07-18 17:49:10.348580+05:30,4,6
639,2175824,586,512,1752841150449,2025-07-18 17:49:10.449305+05:30,4,6
640,2175925,586,511,1752841150550,2025-07-18 17:49:10.550409+05:30,4,6
641,2176026,586,517,1752841150651,2025-07-18 17:49:10.651095+05:30,4,6
642,2176126,586,513,1752841150751,2025-07-18 17:49:10.751963+05:30,4,6
643,2176228,585,511,1752841150852,2025-07-18 17:49:10.852858+05:30,4,6
644,2176328,587,512,1752841150953,2025-07-18 17:49:10.953706+05:30,4,6
645,2176430,586,511,1752841151054,2025-07-18 17:49:11.054530+05:30,4,6
646,2176530,586,511,1752841151155,2025-07-18 17:49:11.155443+05:30,4,6
647,2176631,584,510,1752841151256,2025-07-18 17:49:11.256308+05:30,4,6
648,2176732,587,516,1752841151357,2025-07-18 17:49:11.357251+05:30,4,6
649,2176833,587,514,1752841151458,2025-07-18 17:49:11.458059+05:30,4,6
650,2176933,588,512,1752841151559,2025-07-18 17:49:11.559089+05:30,4,6
651,2177035,588,513,1752841151659,2025-07-18 17:49:11.659802+05:30,4,6
652,2177135,588,511,1752841151760,2025-07-18 17:49:11.760873+05:30,4,6
653,2177236,588,511,1752841151861,2025-07-18 17:49:11.861709+05:30,4,6
654,2177337,588,513,1752841151962,2025-07-18 17:49:11.962753+05:30,4,6
655,2177438,588,516,1752841152063,2025-07-18 17:49:12.063281+05:30,4,6
656,2177539,587,514,1752841152164,2025-07-18 17:49:12.164239+05:30,4,6
657,2177640,588,511,1752841152265,2025-07-18 17:49:12.265281+05:30,4,6
658,2177740,588,512,1752841152366,2025-07-18 17:49:12.366140+05:30,4,6
659,2177842,586,511,1752841152466,2025-07-18 17:49:12.466956+05:30,4,6
660,2177942,587,511,1752841152567,2025-07-18 17:49:12.567891+05:30,4,6
661,2178043,586,512,1752841152668,2025-07-18 17:49:12.668708+05:30,4,6
662,2178144,584,512,1752841152769,2025-07-18 17:49:12.769585+05:30,4,6
663,2178245,586,516,1752841152870,2025-07-18 17:49:12.870334+05:30,4,6
664,2178347,584,514,1752841152971,2025-07-18 17:49:12.971299+05:30,4,6
665,2178447,585,512,1752841153072,2025-07-18 17:49:13.072220+05:30,4,6
666,2178548,586,511,1752841153173,2025-07-18 17:49:13.173101+05:30,4,6
667,2178649,586,512,1752841153273,2025-07-18 17:49:13.273937+05:30,4,6
668,2178750,585,511,1752841153374,2025-07-18 17:49:13.374909+05:30,4,6
669,2178850,586,512,1752841153475,2025-07-18 17:49:13.475699+05:30,4,6
670,2178952,586,515,1752841153576,2025-07-18 17:49:13.576566+05:30,4,6
671,2179052,586,514,1752841153677,2025-07-18 17:49:13.677490+05:30,4,6
672,2179153,586,511,1752841153778,2025-07-18 17:49:13.778410+05:30,4,6
673,2179254,586,512,1752841153879,2025-07-18 17:49:13.879316+05:30,4,6
674,2179355,587,511,1752841153980,2025-07-18 17:49:13.980011+05:30,4,6
675,2179456,587,511,1752841154081,2025-07-18 17:49:14.081018+05:30,4,6
676,2179557,587,511,1752841154182,2025-07-18 17:49:14.182132+05:30,4,6
677,2179657,587,513,1752841154282,2025-07-18 17:49:14.282721+05:30,4,6
678,2179759,588,516,1752841154383,2025-07-18 17:49:14.383683+05:30,4,6
679,2179859,587,512,1752841154484,2025-07-18 17:49:14.484482+05:30,4,6
680,2179960,587,512,1752841154585,2025-07-18 17:49:14.585432+05:30,4,6
681,2180061,587,512,1752841154686,2025-07-18 17:49:14.686447+05:30,4,6
682,2180162,587,512,1752841154787,2025-07-18 17:49:14.787183+05:30,4,6
683,2180262,588,512,1752841154888,2025-07-18 17:49:14.888107+05:30,4,6
684,2180364,587,512,1752841154988,2025-07-18 17:49:14.988885+05:30,4,6
685,2180464,586,515,1752841155089,2025-07-18 17:49:15.089703+05:30,4,6
686,2180566,586,514,1752841155190,2025-07-18 17:49:15.190581+05:30,4,6
687,2180666,585,511,1752841155291,2025-07-18 17:49:15.291485+05:30,4,6
688,2180767,587,514,1752841155392,2025-07-18 17:49:15.392469+05:30,4,6
689,2180868,587,513,1752841155493,2025-07-18 17:49:15.493356+05:30,4,6
690,2180969,586,511,1752841155594,2025-07-18 17:49:15.594141+05:30,4,6
691,2181069,585,511,1752841155695,2025-07-18 17:49:15.695543+05:30,4,6
692,2181171,585,515,1752841155796,2025-07-18 17:49:15.796241+05:30,4,6
693,2181271,585,515,1752841155896,2025-07-18 17:49:15.896926+05:30,4,6
694,2181372,586,512,1752841155997,2025-07-18 17:49:15.997830+05:30,4,6
695,2181474,585,513,1752841156099,2025-07-18 17:49:16.099100+05:30,4,6
696,2181574,586,513,1752841156199,2025-07-18 17:49:16.199657+05:30,4,6
