,Time_series,GSR,HR,timestamp,time2,subject,video_id
117,146660,608,510,1752926956829,2025-07-19 17:39:16.829130+05:30,1,5
118,146761,607,519,1752926956929,2025-07-19 17:39:16.929922+05:30,1,5
119,146862,609,508,1752926957030,2025-07-19 17:39:17.030930+05:30,1,5
120,146963,607,509,1752926957131,2025-07-19 17:39:17.131594+05:30,1,5
121,147063,607,513,1752926957232,2025-07-19 17:39:17.232549+05:30,1,5
122,147165,607,512,1752926957333,2025-07-19 17:39:17.333573+05:30,1,5
123,147265,610,511,1752926957434,2025-07-19 17:39:17.434169+05:30,1,5
124,147366,608,511,1752926957535,2025-07-19 17:39:17.535188+05:30,1,5
125,147467,611,511,1752926957635,2025-07-19 17:39:17.635720+05:30,1,5
126,147568,612,512,1752926957736,2025-07-19 17:39:17.736553+05:30,1,5
127,147668,610,518,1752926957837,2025-07-19 17:39:17.837525+05:30,1,5
128,147770,611,509,1752926957938,2025-07-19 17:39:17.938260+05:30,1,5
129,147870,611,510,1752926958039,2025-07-19 17:39:18.039163+05:30,1,5
130,147972,612,513,1752926958140,2025-07-19 17:39:18.140061+05:30,1,5
131,148072,609,511,1752926958240,2025-07-19 17:39:18.240799+05:30,1,5
132,148172,611,512,1752926958342,2025-07-19 17:39:18.341987+05:30,1,5
133,148274,609,513,1752926958442,2025-07-19 17:39:18.442943+05:30,1,5
134,148374,609,512,1752926958543,2025-07-19 17:39:18.543634+05:30,1,5
135,148475,610,519,1752926958644,2025-07-19 17:39:18.644288+05:30,1,5
136,148576,608,511,1752926958745,2025-07-19 17:39:18.745008+05:30,1,5
137,148677,610,510,1752926958845,2025-07-19 17:39:18.845937+05:30,1,5
138,148777,607,512,1752926958947,2025-07-19 17:39:18.946981+05:30,1,5
139,148879,606,512,1752926959047,2025-07-19 17:39:19.047447+05:30,1,5
140,148979,609,509,1752926959148,2025-07-19 17:39:19.148589+05:30,1,5
141,149081,609,512,1752926959249,2025-07-19 17:39:19.249379+05:30,1,5
142,149181,604,511,1752926959350,2025-07-19 17:39:19.350015+05:30,1,5
143,149282,606,515,1752926959451,2025-07-19 17:39:19.451175+05:30,1,5
144,149383,608,520,1752926959551,2025-07-19 17:39:19.551604+05:30,1,5
145,149484,609,513,1752926959652,2025-07-19 17:39:19.652510+05:30,1,5
146,149584,609,509,1752926959753,2025-07-19 17:39:19.753204+05:30,1,5
147,149686,609,512,1752926959854,2025-07-19 17:39:19.854133+05:30,1,5
148,149786,611,509,1752926959954,2025-07-19 17:39:19.954976+05:30,1,5
149,149888,611,512,1752926960056,2025-07-19 17:39:20.056008+05:30,1,5
150,149988,612,510,1752926960156,2025-07-19 17:39:20.156542+05:30,1,5
151,150088,611,511,1752926960257,2025-07-19 17:39:20.257418+05:30,1,5
152,150190,612,511,1752926960358,2025-07-19 17:39:20.358292+05:30,1,5
153,150290,611,519,1752926960459,2025-07-19 17:39:20.459161+05:30,1,5
154,150391,610,512,1752926960560,2025-07-19 17:39:20.559996+05:30,1,5
155,150492,612,509,1752926960660,2025-07-19 17:39:20.660800+05:30,1,5
156,150593,610,513,1752926960761,2025-07-19 17:39:20.761607+05:30,1,5
157,150693,609,510,1752926960862,2025-07-19 17:39:20.862617+05:30,1,5
158,150795,610,510,1752926960963,2025-07-19 17:39:20.963384+05:30,1,5
159,150895,609,511,1752926961064,2025-07-19 17:39:21.064239+05:30,1,5
160,150996,608,512,1752926961165,2025-07-19 17:39:21.165208+05:30,1,5
161,151097,607,512,1752926961266,2025-07-19 17:39:21.266055+05:30,1,5
162,151198,607,519,1752926961366,2025-07-19 17:39:21.366818+05:30,1,5
163,151299,607,511,1752926961468,2025-07-19 17:39:21.468047+05:30,1,5
164,151400,608,511,1752926961568,2025-07-19 17:39:21.568436+05:30,1,5
165,151500,610,511,1752926961669,2025-07-19 17:39:21.669146+05:30,1,5
166,151602,608,513,1752926961770,2025-07-19 17:39:21.770009+05:30,1,5
167,151702,607,511,1752926961870,2025-07-19 17:39:21.870759+05:30,1,5
168,151803,609,513,1752926961971,2025-07-19 17:39:21.971702+05:30,1,5
169,151904,609,515,1752926962072,2025-07-19 17:39:22.072520+05:30,1,5
170,152004,610,518,1752926962173,2025-07-19 17:39:22.173278+05:30,1,5
171,152105,611,509,1752926962274,2025-07-19 17:39:22.274135+05:30,1,5
172,152206,610,511,1752926962375,2025-07-19 17:39:22.375064+05:30,1,5
173,152307,612,512,1752926962475,2025-07-19 17:39:22.475790+05:30,1,5
174,152408,610,510,1752926962576,2025-07-19 17:39:22.576756+05:30,1,5
175,152509,612,511,1752926962677,2025-07-19 17:39:22.677536+05:30,1,5
176,152609,610,510,1752926962778,2025-07-19 17:39:22.778448+05:30,1,5
177,152711,612,515,1752926962879,2025-07-19 17:39:22.879305+05:30,1,5
178,152811,609,517,1752926962980,2025-07-19 17:39:22.980000+05:30,1,5
179,152912,612,510,1752926963080,2025-07-19 17:39:23.080886+05:30,1,5
180,153013,609,509,1752926963182,2025-07-19 17:39:23.181985+05:30,1,5
181,153114,607,511,1752926963282,2025-07-19 17:39:23.282616+05:30,1,5
182,153214,609,509,1752926963383,2025-07-19 17:39:23.383452+05:30,1,5
183,153316,609,508,1752926963484,2025-07-19 17:39:23.484331+05:30,1,5
184,153416,607,511,1752926963585,2025-07-19 17:39:23.585142+05:30,1,5
185,153518,607,511,1752926963685,2025-07-19 17:39:23.685903+05:30,1,5
186,153618,608,517,1752926963786,2025-07-19 17:39:23.786702+05:30,1,5
187,153719,607,516,1752926963887,2025-07-19 17:39:23.887642+05:30,1,5
188,153820,609,507,1752926963988,2025-07-19 17:39:23.988395+05:30,1,5
189,153920,608,511,1752926964089,2025-07-19 17:39:24.089425+05:30,1,5
190,154021,610,509,1752926964190,2025-07-19 17:39:24.190216+05:30,1,5
191,154122,609,511,1752926964291,2025-07-19 17:39:24.291027+05:30,1,5
192,154223,611,510,1752926964391,2025-07-19 17:39:24.391878+05:30,1,5
193,154323,610,511,1752926964492,2025-07-19 17:39:24.492640+05:30,1,5
194,154425,612,510,1752926964593,2025-07-19 17:39:24.593445+05:30,1,5
195,154525,612,520,1752926964694,2025-07-19 17:39:24.694336+05:30,1,5
196,154627,611,516,1752926964795,2025-07-19 17:39:24.795096+05:30,1,5
197,154727,612,509,1752926964895,2025-07-19 17:39:24.895867+05:30,1,5
198,154828,613,512,1752926964996,2025-07-19 17:39:24.996720+05:30,1,5
199,154929,612,511,1752926965097,2025-07-19 17:39:25.097755+05:30,1,5
200,155030,610,511,1752926965198,2025-07-19 17:39:25.198504+05:30,1,5
201,155130,610,513,1752926965299,2025-07-19 17:39:25.299193+05:30,1,5
202,155232,610,510,1752926965400,2025-07-19 17:39:25.400131+05:30,1,5
203,155332,610,512,1752926965500,2025-07-19 17:39:25.500885+05:30,1,5
204,155433,606,518,1752926965601,2025-07-19 17:39:25.601774+05:30,1,5
205,155534,607,510,1752926965702,2025-07-19 17:39:25.702562+05:30,1,5
206,155634,605,511,1752926965803,2025-07-19 17:39:25.803351+05:30,1,5
207,155736,606,511,1752926965904,2025-07-19 17:39:25.904212+05:30,1,5
208,155836,607,511,1752926966005,2025-07-19 17:39:26.005162+05:30,1,5
209,155937,607,510,1752926966106,2025-07-19 17:39:26.105982+05:30,1,5
210,156038,608,512,1752926966206,2025-07-19 17:39:26.206880+05:30,1,5
211,156139,609,512,1752926966307,2025-07-19 17:39:26.307865+05:30,1,5
212,156239,609,512,1752926966408,2025-07-19 17:39:26.408557+05:30,1,5
213,156341,610,520,1752926966509,2025-07-19 17:39:26.509631+05:30,1,5
214,156441,612,513,1752926966610,2025-07-19 17:39:26.610309+05:30,1,5
215,156542,611,510,1752926966710,2025-07-19 17:39:26.710915+05:30,1,5
216,156643,613,512,1752926966811,2025-07-19 17:39:26.811929+05:30,1,5
217,156744,611,510,1752926966912,2025-07-19 17:39:26.912610+05:30,1,5
218,156845,611,511,1752926967013,2025-07-19 17:39:27.013462+05:30,1,5
219,156946,609,511,1752926967114,2025-07-19 17:39:27.114275+05:30,1,5
220,157046,610,512,1752926967215,2025-07-19 17:39:27.215084+05:30,1,5
221,157148,611,509,1752926967316,2025-07-19 17:39:27.315990+05:30,1,5
222,157248,609,520,1752926967416,2025-07-19 17:39:27.416889+05:30,1,5
223,157349,609,517,1752926967517,2025-07-19 17:39:27.517836+05:30,1,5
224,157450,607,510,1752926967618,2025-07-19 17:39:27.618686+05:30,1,5
225,157550,607,513,1752926967719,2025-07-19 17:39:27.719417+05:30,1,5
226,157651,607,510,1752926967820,2025-07-19 17:39:27.820109+05:30,1,5
227,157752,608,509,1752926967921,2025-07-19 17:39:27.921065+05:30,1,5
228,157853,607,510,1752926968021,2025-07-19 17:39:28.021856+05:30,1,5
229,157954,606,513,1752926968122,2025-07-19 17:39:28.122734+05:30,1,5
230,158055,607,511,1752926968223,2025-07-19 17:39:28.223529+05:30,1,5
231,158155,608,516,1752926968324,2025-07-19 17:39:28.324295+05:30,1,5
232,158257,609,517,1752926968425,2025-07-19 17:39:28.425224+05:30,1,5
233,158357,610,509,1752926968526,2025-07-19 17:39:28.526015+05:30,1,5
234,158458,612,511,1752926968627,2025-07-19 17:39:28.627018+05:30,1,5
235,158559,609,512,1752926968727,2025-07-19 17:39:28.727872+05:30,1,5
236,158660,611,511,1752926968828,2025-07-19 17:39:28.828729+05:30,1,5
237,158760,610,511,1752926968929,2025-07-19 17:39:28.929427+05:30,1,5
238,158862,611,513,1752926969030,2025-07-19 17:39:29.030315+05:30,1,5
239,158962,612,511,1752926969131,2025-07-19 17:39:29.131275+05:30,1,5
240,159064,612,520,1752926969232,2025-07-19 17:39:29.232086+05:30,1,5
241,159164,612,512,1752926969333,2025-07-19 17:39:29.333014+05:30,1,5
242,159265,610,510,1752926969433,2025-07-19 17:39:29.433652+05:30,1,5
243,159366,609,512,1752926969534,2025-07-19 17:39:29.534481+05:30,1,5
244,159466,608,511,1752926969635,2025-07-19 17:39:29.635403+05:30,1,5
245,159567,608,514,1752926969736,2025-07-19 17:39:29.736015+05:30,1,5
246,159668,609,511,1752926969836,2025-07-19 17:39:29.836908+05:30,1,5
247,159769,607,511,1752926969937,2025-07-19 17:39:29.937732+05:30,1,5
248,159869,607,515,1752926970038,2025-07-19 17:39:30.038525+05:30,1,5
249,159971,607,517,1752926970139,2025-07-19 17:39:30.139468+05:30,1,5
250,160071,607,512,1752926970240,2025-07-19 17:39:30.240104+05:30,1,5
251,160173,607,516,1752926970341,2025-07-19 17:39:30.341218+05:30,1,5
252,160273,607,512,1752926970442,2025-07-19 17:39:30.442075+05:30,1,5
253,160374,608,514,1752926970542,2025-07-19 17:39:30.542946+05:30,1,5
254,160475,608,513,1752926970643,2025-07-19 17:39:30.643546+05:30,1,5
255,160576,608,512,1752926970744,2025-07-19 17:39:30.744419+05:30,1,5
256,160676,608,513,1752926970845,2025-07-19 17:39:30.845265+05:30,1,5
257,160778,609,514,1752926970946,2025-07-19 17:39:30.945997+05:30,1,5
258,160878,610,518,1752926971046,2025-07-19 17:39:31.046779+05:30,1,5
259,160979,612,515,1752926971147,2025-07-19 17:39:31.147799+05:30,1,5
260,161080,611,518,1752926971248,2025-07-19 17:39:31.248499+05:30,1,5
261,161181,611,517,1752926971349,2025-07-19 17:39:31.349615+05:30,1,5
262,161282,610,514,1752926971450,2025-07-19 17:39:31.450308+05:30,1,5
263,161382,613,512,1752926971551,2025-07-19 17:39:31.551107+05:30,1,5
264,161483,609,513,1752926971652,2025-07-19 17:39:31.652043+05:30,1,5
265,161584,610,513,1752926971752,2025-07-19 17:39:31.752918+05:30,1,5
266,161685,609,523,1752926971853,2025-07-19 17:39:31.853597+05:30,1,5
267,161785,610,516,1752926971954,2025-07-19 17:39:31.954335+05:30,1,5
268,161887,607,509,1752926972055,2025-07-19 17:39:32.055213+05:30,1,5
269,161987,610,512,1752926972156,2025-07-19 17:39:32.156108+05:30,1,5
270,162088,607,512,1752926972256,2025-07-19 17:39:32.256921+05:30,1,5
271,162189,607,511,1752926972358,2025-07-19 17:39:32.358028+05:30,1,5
272,162290,607,510,1752926972458,2025-07-19 17:39:32.458582+05:30,1,5
273,162391,607,513,1752926972559,2025-07-19 17:39:32.559442+05:30,1,5
274,162492,607,523,1752926972660,2025-07-19 17:39:32.660343+05:30,1,5
275,162592,609,513,1752926972761,2025-07-19 17:39:32.761250+05:30,1,5
276,162694,610,508,1752926972862,2025-07-19 17:39:32.862119+05:30,1,5
277,162794,609,511,1752926972962,2025-07-19 17:39:32.962822+05:30,1,5
278,162895,609,509,1752926973063,2025-07-19 17:39:33.063493+05:30,1,5
279,162996,611,511,1752926973164,2025-07-19 17:39:33.164358+05:30,1,5
280,163096,612,507,1752926973265,2025-07-19 17:39:33.265300+05:30,1,5
281,163197,609,508,1752926973366,2025-07-19 17:39:33.366087+05:30,1,5
282,163298,612,510,1752926973466,2025-07-19 17:39:33.466910+05:30,1,5
283,163399,612,516,1752926973567,2025-07-19 17:39:33.567863+05:30,1,5
284,163500,612,504,1752926973668,2025-07-19 17:39:33.668518+05:30,1,5
285,163601,610,510,1752926973769,2025-07-19 17:39:33.769353+05:30,1,5
286,163701,611,514,1752926973870,2025-07-19 17:39:33.870305+05:30,1,5
287,163803,609,509,1752926973971,2025-07-19 17:39:33.971019+05:30,1,5
288,163903,609,512,1752926974072,2025-07-19 17:39:34.072034+05:30,1,5
289,164004,608,512,1752926974172,2025-07-19 17:39:34.172700+05:30,1,5
290,164105,607,511,1752926974273,2025-07-19 17:39:34.273604+05:30,1,5
291,164206,607,517,1752926974374,2025-07-19 17:39:34.374462+05:30,1,5
292,164306,608,518,1752926974475,2025-07-19 17:39:34.475240+05:30,1,5
293,164408,607,511,1752926974576,2025-07-19 17:39:34.576067+05:30,1,5
294,164508,609,509,1752926974676,2025-07-19 17:39:34.676943+05:30,1,5
295,164610,607,512,1752926974777,2025-07-19 17:39:34.777740+05:30,1,5
296,164710,609,510,1752926974878,2025-07-19 17:39:34.878678+05:30,1,5
297,164811,608,510,1752926974979,2025-07-19 17:39:34.979375+05:30,1,5
298,164912,610,510,1752926975080,2025-07-19 17:39:35.080322+05:30,1,5
299,165012,609,512,1752926975181,2025-07-19 17:39:35.181110+05:30,1,5
300,165113,610,515,1752926975281,2025-07-19 17:39:35.281958+05:30,1,5
301,165214,610,517,1752926975382,2025-07-19 17:39:35.382869+05:30,1,5
302,165315,611,511,1752926975483,2025-07-19 17:39:35.483546+05:30,1,5
303,165415,610,510,1752926975584,2025-07-19 17:39:35.584618+05:30,1,5
304,165517,613,511,1752926975685,2025-07-19 17:39:35.685761+05:30,1,5
305,165617,612,509,1752926975786,2025-07-19 17:39:35.786041+05:30,1,5
306,165719,612,511,1752926975887,2025-07-19 17:39:35.887193+05:30,1,5
307,165819,610,512,1752926975987,2025-07-19 17:39:35.987954+05:30,1,5
308,165920,609,513,1752926976088,2025-07-19 17:39:36.088623+05:30,1,5
309,166021,610,519,1752926976189,2025-07-19 17:39:36.189450+05:30,1,5
310,166122,608,514,1752926976290,2025-07-19 17:39:36.290291+05:30,1,5
311,166222,609,510,1752926976391,2025-07-19 17:39:36.391132+05:30,1,5
312,166324,609,512,1752926976492,2025-07-19 17:39:36.492008+05:30,1,5
313,166424,608,509,1752926976593,2025-07-19 17:39:36.593158+05:30,1,5
314,166525,607,510,1752926976693,2025-07-19 17:39:36.693873+05:30,1,5
315,166626,607,510,1752926976794,2025-07-19 17:39:36.794799+05:30,1,5
316,166727,607,512,1752926976895,2025-07-19 17:39:36.895598+05:30,1,5
317,166828,607,511,1752926976996,2025-07-19 17:39:36.996330+05:30,1,5
318,166928,608,520,1752926977097,2025-07-19 17:39:37.097000+05:30,1,5
319,167029,611,510,1752926977198,2025-07-19 17:39:37.198056+05:30,1,5
320,167130,610,509,1752926977298,2025-07-19 17:39:37.298917+05:30,1,5
321,167231,611,511,1752926977399,2025-07-19 17:39:37.399774+05:30,1,5
322,167331,610,511,1752926977500,2025-07-19 17:39:37.500408+05:30,1,5
323,167433,612,510,1752926977601,2025-07-19 17:39:37.601237+05:30,1,5
324,167533,611,511,1752926977702,2025-07-19 17:39:37.702200+05:30,1,5
325,167634,612,510,1752926977803,2025-07-19 17:39:37.803164+05:30,1,5
326,167735,611,510,1752926977903,2025-07-19 17:39:37.903796+05:30,1,5
327,167836,611,518,1752926978004,2025-07-19 17:39:38.004496+05:30,1,5
328,167937,610,514,1752926978105,2025-07-19 17:39:38.105452+05:30,1,5
329,168038,610,510,1752926978206,2025-07-19 17:39:38.206183+05:30,1,5
330,168138,610,510,1752926978307,2025-07-19 17:39:38.307003+05:30,1,5
331,168240,608,512,1752926978408,2025-07-19 17:39:38.408057+05:30,1,5
332,168340,608,511,1752926978508,2025-07-19 17:39:38.508966+05:30,1,5
333,168441,607,512,1752926978609,2025-07-19 17:39:38.609511+05:30,1,5
334,168542,607,512,1752926978710,2025-07-19 17:39:38.710307+05:30,1,5
335,168642,607,511,1752926978811,2025-07-19 17:39:38.811167+05:30,1,5
336,168743,608,516,1752926978912,2025-07-19 17:39:38.912034+05:30,1,5
337,168844,606,517,1752926979012,2025-07-19 17:39:39.012918+05:30,1,5
338,168945,608,508,1752926979113,2025-07-19 17:39:39.113673+05:30,1,5
339,169046,608,512,1752926979214,2025-07-19 17:39:39.214492+05:30,1,5
340,169147,609,513,1752926979315,2025-07-19 17:39:39.315288+05:30,1,5
341,169247,609,510,1752926979416,2025-07-19 17:39:39.416221+05:30,1,5
342,169349,611,509,1752926979517,2025-07-19 17:39:39.517032+05:30,1,5
343,169449,610,510,1752926979617,2025-07-19 17:39:39.617843+05:30,1,5
344,169550,611,511,1752926979718,2025-07-19 17:39:39.718687+05:30,1,5
345,169651,612,521,1752926979819,2025-07-19 17:39:39.819543+05:30,1,5
346,169752,611,514,1752926979920,2025-07-19 17:39:39.920513+05:30,1,5
347,169852,613,510,1752926980021,2025-07-19 17:39:40.021223+05:30,1,5
348,169954,610,512,1752926980122,2025-07-19 17:39:40.122143+05:30,1,5
349,170054,610,511,1752926980222,2025-07-19 17:39:40.222805+05:30,1,5
350,170156,611,509,1752926980323,2025-07-19 17:39:40.323715+05:30,1,5
351,170256,611,510,1752926980424,2025-07-19 17:39:40.424412+05:30,1,5
352,170357,611,510,1752926980525,2025-07-19 17:39:40.525689+05:30,1,5
353,170458,608,513,1752926980626,2025-07-19 17:39:40.626507+05:30,1,5
354,170558,608,521,1752926980727,2025-07-19 17:39:40.727247+05:30,1,5
355,170659,608,514,1752926980827,2025-07-19 17:39:40.827972+05:30,1,5
356,170760,607,511,1752926980929,2025-07-19 17:39:40.929090+05:30,1,5
