,Time_series,GSR,HR,timestamp,time2,subject,video_id
117,1068641,416,511,1753527499598,2025-07-26 16:28:19.598346+05:30,7,6
118,1068742,418,511,1753527499699,2025-07-26 16:28:19.699156+05:30,7,6
119,1068843,418,508,1753527499800,2025-07-26 16:28:19.800077+05:30,7,6
120,1068944,420,510,1753527499901,2025-07-26 16:28:19.901025+05:30,7,6
121,1069044,420,510,1753527500001,2025-07-26 16:28:20.001923+05:30,7,6
122,1069146,421,522,1753527500102,2025-07-26 16:28:20.102712+05:30,7,6
123,1069246,421,514,1753527500203,2025-07-26 16:28:20.203577+05:30,7,6
124,1069347,422,511,1753527500304,2025-07-26 16:28:20.304705+05:30,7,6
125,1069448,422,512,1753527500405,2025-07-26 16:28:20.405432+05:30,7,6
126,1069549,422,510,1753527500506,2025-07-26 16:28:20.506301+05:30,7,6
127,1069649,423,509,1753527500607,2025-07-26 16:28:20.607233+05:30,7,6
128,1069751,422,510,1753527500708,2025-07-26 16:28:20.708088+05:30,7,6
129,1069851,423,510,1753527500808,2025-07-26 16:28:20.808899+05:30,7,6
130,1069953,421,513,1753527500910,2025-07-26 16:28:20.910060+05:30,7,6
131,1070053,421,521,1753527501010,2025-07-26 16:28:21.010699+05:30,7,6
132,1070154,422,511,1753527501111,2025-07-26 16:28:21.111487+05:30,7,6
133,1070255,420,507,1753527501212,2025-07-26 16:28:21.212430+05:30,7,6
134,1070356,422,504,1753527501313,2025-07-26 16:28:21.313355+05:30,7,6
135,1070456,421,505,1753527501414,2025-07-26 16:28:21.414220+05:30,7,6
136,1070558,422,509,1753527501515,2025-07-26 16:28:21.515041+05:30,7,6
137,1070659,421,510,1753527501616,2025-07-26 16:28:21.616019+05:30,7,6
138,1070759,421,510,1753527501716,2025-07-26 16:28:21.716795+05:30,7,6
139,1070861,422,512,1753527501817,2025-07-26 16:28:21.817725+05:30,7,6
140,1070961,423,509,1753527501918,2025-07-26 16:28:21.918624+05:30,7,6
141,1071063,425,511,1753527502019,2025-07-26 16:28:22.019519+05:30,7,6
142,1071163,427,511,1753527502120,2025-07-26 16:28:22.120439+05:30,7,6
143,1071264,428,510,1753527502221,2025-07-26 16:28:22.221242+05:30,7,6
144,1071365,429,509,1753527502322,2025-07-26 16:28:22.322143+05:30,7,6
145,1071466,431,509,1753527502423,2025-07-26 16:28:22.423293+05:30,7,6
146,1071566,431,513,1753527502524,2025-07-26 16:28:22.524113+05:30,7,6
147,1071668,436,513,1753527502625,2025-07-26 16:28:22.625190+05:30,7,6
148,1071768,438,512,1753527502725,2025-07-26 16:28:22.725967+05:30,7,6
149,1071869,439,514,1753527502826,2025-07-26 16:28:22.826493+05:30,7,6
150,1071970,436,514,1753527502927,2025-07-26 16:28:22.927405+05:30,7,6
151,1072071,436,513,1753527503028,2025-07-26 16:28:23.028204+05:30,7,6
152,1072172,434,511,1753527503129,2025-07-26 16:28:23.129171+05:30,7,6
153,1072273,434,509,1753527503230,2025-07-26 16:28:23.230009+05:30,7,6
154,1072373,435,509,1753527503330,2025-07-26 16:28:23.330882+05:30,7,6
155,1072475,435,512,1753527503431,2025-07-26 16:28:23.431783+05:30,7,6
156,1072575,434,512,1753527503532,2025-07-26 16:28:23.532825+05:30,7,6
157,1072676,436,511,1753527503633,2025-07-26 16:28:23.633605+05:30,7,6
158,1072777,436,511,1753527503734,2025-07-26 16:28:23.734400+05:30,7,6
159,1072878,437,509,1753527503835,2025-07-26 16:28:23.835352+05:30,7,6
160,1072978,441,510,1753527503936,2025-07-26 16:28:23.936196+05:30,7,6
161,1073080,443,511,1753527504037,2025-07-26 16:28:24.037067+05:30,7,6
162,1073180,445,511,1753527504138,2025-07-26 16:28:24.138103+05:30,7,6
163,1073282,448,510,1753527504238,2025-07-26 16:28:24.238807+05:30,7,6
164,1073382,450,512,1753527504339,2025-07-26 16:28:24.339711+05:30,7,6
165,1073483,451,513,1753527504440,2025-07-26 16:28:24.440579+05:30,7,6
166,1073585,452,513,1753527504541,2025-07-26 16:28:24.541445+05:30,7,6
167,1073685,453,511,1753527504642,2025-07-26 16:28:24.642366+05:30,7,6
168,1073786,453,513,1753527504743,2025-07-26 16:28:24.743178+05:30,7,6
169,1073887,453,513,1753527504844,2025-07-26 16:28:24.844087+05:30,7,6
170,1073988,453,513,1753527504945,2025-07-26 16:28:24.945034+05:30,7,6
171,1074088,452,512,1753527505046,2025-07-26 16:28:25.045997+05:30,7,6
172,1074190,450,512,1753527505146,2025-07-26 16:28:25.146838+05:30,7,6
173,1074290,450,511,1753527505247,2025-07-26 16:28:25.247552+05:30,7,6
174,1074392,449,512,1753527505348,2025-07-26 16:28:25.348634+05:30,7,6
175,1074492,450,512,1753527505449,2025-07-26 16:28:25.449384+05:30,7,6
176,1074593,450,513,1753527505550,2025-07-26 16:28:25.550318+05:30,7,6
177,1074694,448,511,1753527505651,2025-07-26 16:28:25.651199+05:30,7,6
178,1074795,450,512,1753527505752,2025-07-26 16:28:25.752070+05:30,7,6
179,1074895,449,512,1753527505852,2025-07-26 16:28:25.852909+05:30,7,6
180,1074997,450,513,1753527505953,2025-07-26 16:28:25.953915+05:30,7,6
181,1075097,449,511,1753527506055,2025-07-26 16:28:26.055045+05:30,7,6
182,1075198,449,513,1753527506155,2025-07-26 16:28:26.155831+05:30,7,6
183,1075299,450,512,1753527506256,2025-07-26 16:28:26.256575+05:30,7,6
184,1075400,451,511,1753527506357,2025-07-26 16:28:26.357693+05:30,7,6
185,1075501,451,512,1753527506458,2025-07-26 16:28:26.458330+05:30,7,6
186,1075602,453,512,1753527506559,2025-07-26 16:28:26.559109+05:30,7,6
187,1075702,453,513,1753527506660,2025-07-26 16:28:26.660021+05:30,7,6
188,1075804,454,512,1753527506760,2025-07-26 16:28:26.760822+05:30,7,6
189,1075904,453,512,1753527506861,2025-07-26 16:28:26.861754+05:30,7,6
190,1076005,453,513,1753527506962,2025-07-26 16:28:26.962582+05:30,7,6
191,1076106,454,513,1753527507063,2025-07-26 16:28:27.063734+05:30,7,6
192,1076207,452,513,1753527507164,2025-07-26 16:28:27.164544+05:30,7,6
193,1076307,453,512,1753527507265,2025-07-26 16:28:27.265426+05:30,7,6
194,1076409,452,513,1753527507366,2025-07-26 16:28:27.366120+05:30,7,6
195,1076510,452,513,1753527507467,2025-07-26 16:28:27.467110+05:30,7,6
196,1076611,451,512,1753527507567,2025-07-26 16:28:27.567954+05:30,7,6
197,1076712,452,513,1753527507668,2025-07-26 16:28:27.668738+05:30,7,6
198,1076812,452,512,1753527507769,2025-07-26 16:28:27.769821+05:30,7,6
199,1076914,452,512,1753527507870,2025-07-26 16:28:27.870599+05:30,7,6
200,1077014,453,512,1753527507971,2025-07-26 16:28:27.971393+05:30,7,6
201,1077115,454,513,1753527508072,2025-07-26 16:28:28.072330+05:30,7,6
202,1077216,455,513,1753527508173,2025-07-26 16:28:28.173166+05:30,7,6
203,1077317,456,514,1753527508274,2025-07-26 16:28:28.274280+05:30,7,6
204,1077417,457,512,1753527508375,2025-07-26 16:28:28.375137+05:30,7,6
205,1077519,458,512,1753527508476,2025-07-26 16:28:28.476069+05:30,7,6
206,1077619,458,513,1753527508577,2025-07-26 16:28:28.577110+05:30,7,6
207,1077721,459,511,1753527508677,2025-07-26 16:28:28.677712+05:30,7,6
208,1077821,460,511,1753527508778,2025-07-26 16:28:28.778494+05:30,7,6
209,1077922,459,511,1753527508879,2025-07-26 16:28:28.879349+05:30,7,6
210,1078023,459,513,1753527508980,2025-07-26 16:28:28.980172+05:30,7,6
211,1078124,460,513,1753527509081,2025-07-26 16:28:29.081089+05:30,7,6
212,1078224,459,513,1753527509181,2025-07-26 16:28:29.181960+05:30,7,6
213,1078326,459,514,1753527509283,2025-07-26 16:28:29.283060+05:30,7,6
214,1078426,459,512,1753527509383,2025-07-26 16:28:29.383812+05:30,7,6
215,1078528,458,512,1753527509484,2025-07-26 16:28:29.484841+05:30,7,6
216,1078628,458,512,1753527509585,2025-07-26 16:28:29.585802+05:30,7,6
217,1078729,457,512,1753527509686,2025-07-26 16:28:29.686331+05:30,7,6
218,1078830,458,513,1753527509787,2025-07-26 16:28:29.787273+05:30,7,6
219,1078931,458,513,1753527509888,2025-07-26 16:28:29.888431+05:30,7,6
220,1079031,458,515,1753527509989,2025-07-26 16:28:29.989101+05:30,7,6
221,1079133,459,512,1753527510089,2025-07-26 16:28:30.089929+05:30,7,6
222,1079233,459,511,1753527510190,2025-07-26 16:28:30.190756+05:30,7,6
223,1079334,460,513,1753527510291,2025-07-26 16:28:30.291623+05:30,7,6
224,1079435,461,512,1753527510392,2025-07-26 16:28:30.392562+05:30,7,6
225,1079536,462,512,1753527510493,2025-07-26 16:28:30.493481+05:30,7,6
226,1079638,463,511,1753527510594,2025-07-26 16:28:30.594343+05:30,7,6
227,1079738,464,513,1753527510695,2025-07-26 16:28:30.695121+05:30,7,6
228,1079839,464,516,1753527510796,2025-07-26 16:28:30.795996+05:30,7,6
229,1079940,465,513,1753527510896,2025-07-26 16:28:30.896972+05:30,7,6
230,1080041,465,512,1753527510997,2025-07-26 16:28:30.997914+05:30,7,6
231,1080141,465,512,1753527511098,2025-07-26 16:28:31.098794+05:30,7,6
232,1080243,465,512,1753527511199,2025-07-26 16:28:31.199582+05:30,7,6
233,1080343,465,511,1753527511300,2025-07-26 16:28:31.300509+05:30,7,6
234,1080444,465,514,1753527511401,2025-07-26 16:28:31.401485+05:30,7,6
235,1080545,465,512,1753527511502,2025-07-26 16:28:31.502205+05:30,7,6
236,1080646,464,514,1753527511603,2025-07-26 16:28:31.603213+05:30,7,6
237,1080747,463,516,1753527511704,2025-07-26 16:28:31.704056+05:30,7,6
238,1080848,463,512,1753527511804,2025-07-26 16:28:31.804775+05:30,7,6
239,1080948,463,512,1753527511905,2025-07-26 16:28:31.905824+05:30,7,6
240,1081050,463,512,1753527512006,2025-07-26 16:28:32.006769+05:30,7,6
241,1081150,463,509,1753527512107,2025-07-26 16:28:32.107338+05:30,7,6
242,1081251,464,514,1753527512208,2025-07-26 16:28:32.208371+05:30,7,6
243,1081352,465,510,1753527512309,2025-07-26 16:28:32.309441+05:30,7,6
244,1081453,465,511,1753527512410,2025-07-26 16:28:32.410198+05:30,7,6
245,1081553,466,515,1753527512511,2025-07-26 16:28:32.511162+05:30,7,6
246,1081655,469,516,1753527512611,2025-07-26 16:28:32.611866+05:30,7,6
247,1081755,468,511,1753527512712,2025-07-26 16:28:32.712617+05:30,7,6
248,1081857,470,510,1753527512813,2025-07-26 16:28:32.813529+05:30,7,6
249,1081957,471,513,1753527512914,2025-07-26 16:28:32.914529+05:30,7,6
250,1082058,471,510,1753527513015,2025-07-26 16:28:33.015298+05:30,7,6
251,1082159,471,512,1753527513116,2025-07-26 16:28:33.116198+05:30,7,6
252,1082260,471,513,1753527513217,2025-07-26 16:28:33.217102+05:30,7,6
253,1082360,470,512,1753527513318,2025-07-26 16:28:33.317989+05:30,7,6
254,1082462,470,516,1753527513418,2025-07-26 16:28:33.418795+05:30,7,6
255,1082562,470,516,1753527513519,2025-07-26 16:28:33.519783+05:30,7,6
256,1082663,469,511,1753527513620,2025-07-26 16:28:33.620798+05:30,7,6
257,1082764,469,512,1753527513721,2025-07-26 16:28:33.721480+05:30,7,6
258,1082865,469,512,1753527513822,2025-07-26 16:28:33.822288+05:30,7,6
259,1082966,468,512,1753527513923,2025-07-26 16:28:33.923233+05:30,7,6
260,1083067,469,511,1753527514024,2025-07-26 16:28:34.024138+05:30,7,6
261,1083168,468,511,1753527514124,2025-07-26 16:28:34.124975+05:30,7,6
262,1083269,469,514,1753527514225,2025-07-26 16:28:34.225839+05:30,7,6
263,1083370,469,516,1753527514326,2025-07-26 16:28:34.326857+05:30,7,6
264,1083470,470,511,1753527514427,2025-07-26 16:28:34.427659+05:30,7,6
265,1083572,472,512,1753527514528,2025-07-26 16:28:34.528444+05:30,7,6
266,1083672,471,513,1753527514629,2025-07-26 16:28:34.629355+05:30,7,6
267,1083773,473,510,1753527514730,2025-07-26 16:28:34.730320+05:30,7,6
268,1083874,474,512,1753527514831,2025-07-26 16:28:34.831173+05:30,7,6
269,1083975,475,513,1753527514932,2025-07-26 16:28:34.932201+05:30,7,6
270,1084076,475,520,1753527515032,2025-07-26 16:28:35.032876+05:30,7,6
271,1084177,475,514,1753527515133,2025-07-26 16:28:35.133775+05:30,7,6
272,1084277,476,513,1753527515234,2025-07-26 16:28:35.234675+05:30,7,6
273,1084379,474,512,1753527515335,2025-07-26 16:28:35.335489+05:30,7,6
274,1084479,475,511,1753527515436,2025-07-26 16:28:35.436408+05:30,7,6
275,1084580,475,511,1753527515537,2025-07-26 16:28:35.537311+05:30,7,6
276,1084681,474,511,1753527515638,2025-07-26 16:28:35.638344+05:30,7,6
277,1084782,474,512,1753527515739,2025-07-26 16:28:35.739096+05:30,7,6
278,1084882,474,518,1753527515840,2025-07-26 16:28:35.839989+05:30,7,6
279,1084984,473,518,1753527515940,2025-07-26 16:28:35.940839+05:30,7,6
280,1085084,473,513,1753527516041,2025-07-26 16:28:36.041742+05:30,7,6
281,1085186,473,510,1753527516142,2025-07-26 16:28:36.142648+05:30,7,6
282,1085286,473,512,1753527516243,2025-07-26 16:28:36.243469+05:30,7,6
283,1085387,473,510,1753527516344,2025-07-26 16:28:36.344416+05:30,7,6
284,1085488,473,511,1753527516445,2025-07-26 16:28:36.445245+05:30,7,6
285,1085589,475,513,1753527516546,2025-07-26 16:28:36.546279+05:30,7,6
286,1085689,474,512,1753527516647,2025-07-26 16:28:36.647020+05:30,7,6
287,1085791,476,516,1753527516747,2025-07-26 16:28:36.747896+05:30,7,6
288,1085892,478,519,1753527516848,2025-07-26 16:28:36.848918+05:30,7,6
289,1085992,478,513,1753527516949,2025-07-26 16:28:36.949662+05:30,7,6
290,1086094,479,511,1753527517050,2025-07-26 16:28:37.050619+05:30,7,6
291,1086194,479,512,1753527517151,2025-07-26 16:28:37.151440+05:30,7,6
292,1086296,479,511,1753527517252,2025-07-26 16:28:37.252358+05:30,7,6
293,1086396,479,512,1753527517353,2025-07-26 16:28:37.353205+05:30,7,6
294,1086497,479,511,1753527517454,2025-07-26 16:28:37.454130+05:30,7,6
295,1086598,479,511,1753527517555,2025-07-26 16:28:37.555051+05:30,7,6
296,1086699,479,511,1753527517655,2025-07-26 16:28:37.655859+05:30,7,6
297,1086799,478,520,1753527517756,2025-07-26 16:28:37.756666+05:30,7,6
298,1086901,478,513,1753527517857,2025-07-26 16:28:37.857895+05:30,7,6
299,1087001,477,510,1753527517958,2025-07-26 16:28:37.958487+05:30,7,6
300,1087102,476,513,1753527518059,2025-07-26 16:28:38.059302+05:30,7,6
301,1087203,476,511,1753527518160,2025-07-26 16:28:38.160318+05:30,7,6
302,1087304,476,509,1753527518261,2025-07-26 16:28:38.261175+05:30,7,6
303,1087405,476,511,1753527518362,2025-07-26 16:28:38.362301+05:30,7,6
304,1087506,478,510,1753527518463,2025-07-26 16:28:38.463332+05:30,7,6
305,1087606,476,514,1753527518563,2025-07-26 16:28:38.563885+05:30,7,6
306,1087708,479,521,1753527518664,2025-07-26 16:28:38.664950+05:30,7,6
307,1087808,478,512,1753527518765,2025-07-26 16:28:38.765609+05:30,7,6
308,1087909,480,509,1753527518866,2025-07-26 16:28:38.866561+05:30,7,6
309,1088010,481,511,1753527518967,2025-07-26 16:28:38.967521+05:30,7,6
310,1088111,479,513,1753527519068,2025-07-26 16:28:39.068392+05:30,7,6
311,1088211,480,511,1753527519169,2025-07-26 16:28:39.169529+05:30,7,6
312,1088313,482,511,1753527519270,2025-07-26 16:28:39.270470+05:30,7,6
313,1088413,483,510,1753527519370,2025-07-26 16:28:39.370836+05:30,7,6
314,1088515,483,511,1753527519471,2025-07-26 16:28:39.471595+05:30,7,6
315,1088615,482,523,1753527519572,2025-07-26 16:28:39.572482+05:30,7,6
316,1088716,482,514,1753527519673,2025-07-26 16:28:39.673457+05:30,7,6
317,1088817,482,510,1753527519774,2025-07-26 16:28:39.774372+05:30,7,6
318,1088918,481,513,1753527519875,2025-07-26 16:28:39.875236+05:30,7,6
319,1089018,481,508,1753527519976,2025-07-26 16:28:39.976106+05:30,7,6
320,1089120,480,510,1753527520077,2025-07-26 16:28:40.076996+05:30,7,6
321,1089221,480,510,1753527520178,2025-07-26 16:28:40.178102+05:30,7,6
322,1089321,480,512,1753527520278,2025-07-26 16:28:40.278677+05:30,7,6
323,1089423,480,512,1753527520379,2025-07-26 16:28:40.379534+05:30,7,6
324,1089523,480,522,1753527520480,2025-07-26 16:28:40.480454+05:30,7,6
325,1089625,482,513,1753527520581,2025-07-26 16:28:40.581271+05:30,7,6
326,1089725,481,510,1753527520682,2025-07-26 16:28:40.682399+05:30,7,6
327,1089826,480,513,1753527520783,2025-07-26 16:28:40.783101+05:30,7,6
328,1089927,482,510,1753527520883,2025-07-26 16:28:40.883890+05:30,7,6
329,1090028,483,510,1753527520984,2025-07-26 16:28:40.984801+05:30,7,6
330,1090128,484,511,1753527521085,2025-07-26 16:28:41.085651+05:30,7,6
331,1090230,485,510,1753527521186,2025-07-26 16:28:41.186503+05:30,7,6
332,1090330,485,512,1753527521287,2025-07-26 16:28:41.287440+05:30,7,6
333,1090432,486,522,1753527521388,2025-07-26 16:28:41.388385+05:30,7,6
334,1090532,486,515,1753527521489,2025-07-26 16:28:41.489294+05:30,7,6
335,1090633,486,511,1753527521590,2025-07-26 16:28:41.590309+05:30,7,6
336,1090734,487,514,1753527521691,2025-07-26 16:28:41.691135+05:30,7,6
337,1090835,484,511,1753527521792,2025-07-26 16:28:41.792306+05:30,7,6
338,1090935,486,512,1753527521892,2025-07-26 16:28:41.892832+05:30,7,6
339,1091037,484,513,1753527521993,2025-07-26 16:28:41.993617+05:30,7,6
340,1091137,484,511,1753527522094,2025-07-26 16:28:42.094443+05:30,7,6
341,1091238,483,515,1753527522195,2025-07-26 16:28:42.195517+05:30,7,6
342,1091339,482,522,1753527522296,2025-07-26 16:28:42.296287+05:30,7,6
343,1091440,483,510,1753527522397,2025-07-26 16:28:42.397291+05:30,7,6
344,1091540,482,509,1753527522498,2025-07-26 16:28:42.497987+05:30,7,6
345,1091642,482,511,1753527522599,2025-07-26 16:28:42.599046+05:30,7,6
346,1091742,483,511,1753527522699,2025-07-26 16:28:42.699873+05:30,7,6
347,1091844,484,509,1753527522800,2025-07-26 16:28:42.800846+05:30,7,6
