,Time_series,GSR,HR,timestamp,time2,subject,video_id
79,147264,563,511,1755191277601,2025-08-14 22:37:57.601268+05:30,40,8
80,147365,564,510,1755191277702,2025-08-14 22:37:57.702096+05:30,40,8
81,147466,563,510,1755191277802,2025-08-14 22:37:57.802937+05:30,40,8
82,147567,566,513,1755191277903,2025-08-14 22:37:57.903920+05:30,40,8
83,147667,565,515,1755191278004,2025-08-14 22:37:58.004335+05:30,40,8
84,147769,564,505,1755191278105,2025-08-14 22:37:58.105532+05:30,40,8
85,147869,562,511,1755191278206,2025-08-14 22:37:58.206142+05:30,40,8
86,147971,562,512,1755191278306,2025-08-14 22:37:58.306928+05:30,40,8
87,148071,561,509,1755191278407,2025-08-14 22:37:58.407863+05:30,40,8
88,148172,565,514,1755191278508,2025-08-14 22:37:58.508446+05:30,40,8
89,148273,561,504,1755191278609,2025-08-14 22:37:58.609386+05:30,40,8
90,148374,563,510,1755191278710,2025-08-14 22:37:58.710154+05:30,40,8
91,148474,560,511,1755191278811,2025-08-14 22:37:58.811006+05:30,40,8
92,148576,560,511,1755191278912,2025-08-14 22:37:58.912060+05:30,40,8
93,148676,561,510,1755191279012,2025-08-14 22:37:59.012920+05:30,40,8
94,148776,562,509,1755191279113,2025-08-14 22:37:59.113806+05:30,40,8
95,148878,561,511,1755191279214,2025-08-14 22:37:59.214571+05:30,40,8
96,148978,563,510,1755191279315,2025-08-14 22:37:59.315145+05:30,40,8
97,149080,563,509,1755191279416,2025-08-14 22:37:59.415993+05:30,40,8
98,149180,566,520,1755191279516,2025-08-14 22:37:59.516901+05:30,40,8
99,149281,563,512,1755191279617,2025-08-14 22:37:59.617748+05:30,40,8
100,149382,560,507,1755191279718,2025-08-14 22:37:59.718524+05:30,40,8
101,149483,564,511,1755191279819,2025-08-14 22:37:59.819324+05:30,40,8
102,149583,561,506,1755191279920,2025-08-14 22:37:59.920284+05:30,40,8
103,149685,562,511,1755191280021,2025-08-14 22:38:00.021213+05:30,40,8
104,149785,561,509,1755191280122,2025-08-14 22:38:00.122023+05:30,40,8
105,149886,566,517,1755191280222,2025-08-14 22:38:00.222908+05:30,40,8
106,149987,564,513,1755191280323,2025-08-14 22:38:00.323699+05:30,40,8
107,150088,560,507,1755191280424,2025-08-14 22:38:00.424458+05:30,40,8
108,150189,564,513,1755191280525,2025-08-14 22:38:00.525293+05:30,40,8
109,150290,562,510,1755191280626,2025-08-14 22:38:00.626666+05:30,40,8
110,150390,563,511,1755191280727,2025-08-14 22:38:00.727094+05:30,40,8
111,150492,562,510,1755191280827,2025-08-14 22:38:00.827779+05:30,40,8
112,150592,565,519,1755191280928,2025-08-14 22:38:00.928596+05:30,40,8
113,150692,562,512,1755191281029,2025-08-14 22:38:01.029419+05:30,40,8
114,150794,561,508,1755191281130,2025-08-14 22:38:01.130488+05:30,40,8
115,150894,562,514,1755191281231,2025-08-14 22:38:01.231197+05:30,40,8
116,150995,561,510,1755191281332,2025-08-14 22:38:01.332116+05:30,40,8
117,151096,561,509,1755191281432,2025-08-14 22:38:01.432959+05:30,40,8
118,151197,563,510,1755191281533,2025-08-14 22:38:01.533934+05:30,40,8
119,151298,564,517,1755191281634,2025-08-14 22:38:01.634577+05:30,40,8
120,151399,562,512,1755191281735,2025-08-14 22:38:01.735263+05:30,40,8
121,151499,561,505,1755191281836,2025-08-14 22:38:01.836071+05:30,40,8
122,151601,562,511,1755191281936,2025-08-14 22:38:01.936955+05:30,40,8
123,151701,561,508,1755191282037,2025-08-14 22:38:02.037810+05:30,40,8
124,151802,561,506,1755191282138,2025-08-14 22:38:02.138565+05:30,40,8
125,151903,561,507,1755191282239,2025-08-14 22:38:02.239397+05:30,40,8
126,152004,565,518,1755191282340,2025-08-14 22:38:02.340249+05:30,40,8
127,152104,563,508,1755191282441,2025-08-14 22:38:02.441205+05:30,40,8
128,152206,562,507,1755191282541,2025-08-14 22:38:02.541953+05:30,40,8
129,152306,562,511,1755191282642,2025-08-14 22:38:02.642814+05:30,40,8
130,152408,562,509,1755191282743,2025-08-14 22:38:02.743503+05:30,40,8
131,152508,562,510,1755191282844,2025-08-14 22:38:02.844393+05:30,40,8
132,152608,562,511,1755191282945,2025-08-14 22:38:02.945238+05:30,40,8
133,152710,565,518,1755191283046,2025-08-14 22:38:03.046111+05:30,40,8
134,152810,561,510,1755191283146,2025-08-14 22:38:03.146898+05:30,40,8
135,152911,561,508,1755191283248,2025-08-14 22:38:03.248102+05:30,40,8
136,153012,561,513,1755191283348,2025-08-14 22:38:03.348598+05:30,40,8
137,153113,561,508,1755191283449,2025-08-14 22:38:03.449567+05:30,40,8
138,153213,560,508,1755191283550,2025-08-14 22:38:03.550436+05:30,40,8
139,153315,562,511,1755191283651,2025-08-14 22:38:03.651029+05:30,40,8
140,153415,562,514,1755191283751,2025-08-14 22:38:03.751919+05:30,40,8
141,153517,564,515,1755191283852,2025-08-14 22:38:03.852824+05:30,40,8
142,153617,560,509,1755191283953,2025-08-14 22:38:03.953589+05:30,40,8
143,153718,563,508,1755191284054,2025-08-14 22:38:04.054433+05:30,40,8
144,153819,562,509,1755191284155,2025-08-14 22:38:04.155336+05:30,40,8
145,153920,562,509,1755191284256,2025-08-14 22:38:04.256135+05:30,40,8
146,154020,561,508,1755191284356,2025-08-14 22:38:04.356974+05:30,40,8
147,154122,564,512,1755191284457,2025-08-14 22:38:04.457783+05:30,40,8
148,154222,565,519,1755191284558,2025-08-14 22:38:04.558698+05:30,40,8
149,154323,563,508,1755191284659,2025-08-14 22:38:04.659804+05:30,40,8
150,154424,561,508,1755191284760,2025-08-14 22:38:04.760335+05:30,40,8
151,154524,564,512,1755191284861,2025-08-14 22:38:04.861182+05:30,40,8
152,154626,564,510,1755191284962,2025-08-14 22:38:04.961994+05:30,40,8
153,154726,564,510,1755191285062,2025-08-14 22:38:05.062829+05:30,40,8
154,154827,562,513,1755191285163,2025-08-14 22:38:05.163630+05:30,40,8
155,154928,565,516,1755191285264,2025-08-14 22:38:05.264932+05:30,40,8
156,155029,564,515,1755191285365,2025-08-14 22:38:05.365284+05:30,40,8
157,155129,560,506,1755191285466,2025-08-14 22:38:05.466158+05:30,40,8
158,155231,564,514,1755191285566,2025-08-14 22:38:05.566909+05:30,40,8
159,155331,560,512,1755191285668,2025-08-14 22:38:05.667982+05:30,40,8
160,155432,560,509,1755191285768,2025-08-14 22:38:05.768661+05:30,40,8
161,155533,561,511,1755191285869,2025-08-14 22:38:05.869609+05:30,40,8
162,155634,563,514,1755191285970,2025-08-14 22:38:05.970284+05:30,40,8
163,155735,564,516,1755191286071,2025-08-14 22:38:06.071219+05:30,40,8
164,155836,560,505,1755191286171,2025-08-14 22:38:06.171966+05:30,40,8
165,155936,562,511,1755191286273,2025-08-14 22:38:06.273021+05:30,40,8
166,156038,562,512,1755191286373,2025-08-14 22:38:06.373602+05:30,40,8
167,156138,563,510,1755191286474,2025-08-14 22:38:06.474549+05:30,40,8
168,156239,562,510,1755191286575,2025-08-14 22:38:06.575296+05:30,40,8
169,156340,561,509,1755191286676,2025-08-14 22:38:06.676135+05:30,40,8
170,156440,564,511,1755191286776,2025-08-14 22:38:06.776962+05:30,40,8
171,156541,563,509,1755191286878,2025-08-14 22:38:06.878102+05:30,40,8
172,156642,564,510,1755191286978,2025-08-14 22:38:06.978870+05:30,40,8
173,156743,565,511,1755191287079,2025-08-14 22:38:07.079571+05:30,40,8
174,156844,563,509,1755191287180,2025-08-14 22:38:07.180376+05:30,40,8
175,156945,564,509,1755191287281,2025-08-14 22:38:07.281264+05:30,40,8
176,157045,564,517,1755191287382,2025-08-14 22:38:07.382401+05:30,40,8
177,157147,565,517,1755191287483,2025-08-14 22:38:07.483052+05:30,40,8
178,157247,559,503,1755191287583,2025-08-14 22:38:07.583929+05:30,40,8
179,157348,563,513,1755191287684,2025-08-14 22:38:07.684567+05:30,40,8
180,157449,562,511,1755191287785,2025-08-14 22:38:07.785314+05:30,40,8
181,157550,563,509,1755191287886,2025-08-14 22:38:07.886194+05:30,40,8
182,157650,562,509,1755191287987,2025-08-14 22:38:07.987204+05:30,40,8
183,157752,563,515,1755191288087,2025-08-14 22:38:08.087889+05:30,40,8
184,157852,564,514,1755191288188,2025-08-14 22:38:08.188759+05:30,40,8
185,157954,560,508,1755191288289,2025-08-14 22:38:08.289563+05:30,40,8
186,158054,563,511,1755191288390,2025-08-14 22:38:08.390374+05:30,40,8
187,158155,562,511,1755191288491,2025-08-14 22:38:08.491236+05:30,40,8
188,158256,563,510,1755191288592,2025-08-14 22:38:08.592011+05:30,40,8
189,158356,560,508,1755191288692,2025-08-14 22:38:08.692922+05:30,40,8
190,158457,566,518,1755191288793,2025-08-14 22:38:08.793670+05:30,40,8
191,158558,562,510,1755191288894,2025-08-14 22:38:08.894676+05:30,40,8
192,158659,562,508,1755191288995,2025-08-14 22:38:08.995466+05:30,40,8
193,158759,564,512,1755191289096,2025-08-14 22:38:09.096213+05:30,40,8
194,158861,564,510,1755191289197,2025-08-14 22:38:09.197284+05:30,40,8
195,158961,563,509,1755191289297,2025-08-14 22:38:09.297935+05:30,40,8
196,159063,567,513,1755191289398,2025-08-14 22:38:09.398790+05:30,40,8
197,159163,566,517,1755191289499,2025-08-14 22:38:09.499712+05:30,40,8
198,159264,562,507,1755191289600,2025-08-14 22:38:09.600594+05:30,40,8
199,159365,563,509,1755191289701,2025-08-14 22:38:09.701396+05:30,40,8
200,159466,566,512,1755191289802,2025-08-14 22:38:09.802248+05:30,40,8
201,159566,564,509,1755191289903,2025-08-14 22:38:09.903121+05:30,40,8
202,159668,563,509,1755191290003,2025-08-14 22:38:10.003841+05:30,40,8
203,159768,568,516,1755191290104,2025-08-14 22:38:10.104824+05:30,40,8
204,159869,567,513,1755191290205,2025-08-14 22:38:10.205635+05:30,40,8
205,159970,564,508,1755191290306,2025-08-14 22:38:10.306544+05:30,40,8
206,160071,565,512,1755191290407,2025-08-14 22:38:10.407278+05:30,40,8
207,160172,564,509,1755191290508,2025-08-14 22:38:10.508105+05:30,40,8
208,160272,563,509,1755191290609,2025-08-14 22:38:10.609269+05:30,40,8
209,160373,562,514,1755191290709,2025-08-14 22:38:10.709762+05:30,40,8
210,160474,568,518,1755191290810,2025-08-14 22:38:10.810372+05:30,40,8
211,160575,565,507,1755191290911,2025-08-14 22:38:10.911298+05:30,40,8
212,160675,563,510,1755191291012,2025-08-14 22:38:11.012104+05:30,40,8
213,160777,563,512,1755191291112,2025-08-14 22:38:11.112951+05:30,40,8
214,160877,564,510,1755191291213,2025-08-14 22:38:11.213763+05:30,40,8
215,160978,562,509,1755191291314,2025-08-14 22:38:11.314607+05:30,40,8
216,161079,566,516,1755191291415,2025-08-14 22:38:11.415508+05:30,40,8
217,161180,563,512,1755191291516,2025-08-14 22:38:11.516383+05:30,40,8
218,161281,564,509,1755191291617,2025-08-14 22:38:11.617331+05:30,40,8
219,161382,565,509,1755191291718,2025-08-14 22:38:11.718185+05:30,40,8
220,161482,563,509,1755191291818,2025-08-14 22:38:11.818828+05:30,40,8
221,161584,564,509,1755191291919,2025-08-14 22:38:11.919699+05:30,40,8
222,161684,565,513,1755191292020,2025-08-14 22:38:12.020546+05:30,40,8
223,161785,567,517,1755191292121,2025-08-14 22:38:12.121460+05:30,40,8
224,161886,561,506,1755191292222,2025-08-14 22:38:12.222168+05:30,40,8
225,161987,564,507,1755191292323,2025-08-14 22:38:12.323162+05:30,40,8
226,162087,564,513,1755191292423,2025-08-14 22:38:12.423809+05:30,40,8
227,162188,563,507,1755191292524,2025-08-14 22:38:12.524579+05:30,40,8
228,162289,563,508,1755191292625,2025-08-14 22:38:12.625446+05:30,40,8
229,162390,563,513,1755191292726,2025-08-14 22:38:12.726385+05:30,40,8
230,162491,564,514,1755191292827,2025-08-14 22:38:12.827173+05:30,40,8
231,162591,560,505,1755191292927,2025-08-14 22:38:12.927968+05:30,40,8
232,162693,561,511,1755191293029,2025-08-14 22:38:13.029001+05:30,40,8
233,162793,563,511,1755191293129,2025-08-14 22:38:13.129788+05:30,40,8
234,162894,563,509,1755191293230,2025-08-14 22:38:13.230412+05:30,40,8
235,162995,562,509,1755191293331,2025-08-14 22:38:13.331382+05:30,40,8
236,163096,565,517,1755191293432,2025-08-14 22:38:13.432158+05:30,40,8
237,163196,565,511,1755191293533,2025-08-14 22:38:13.533112+05:30,40,8
238,163298,564,506,1755191293634,2025-08-14 22:38:13.634129+05:30,40,8
239,163398,563,511,1755191293734,2025-08-14 22:38:13.734600+05:30,40,8
240,163500,563,510,1755191293835,2025-08-14 22:38:13.835443+05:30,40,8
241,163600,562,509,1755191293936,2025-08-14 22:38:13.936261+05:30,40,8
242,163701,562,511,1755191294037,2025-08-14 22:38:14.037083+05:30,40,8
243,163802,566,516,1755191294138,2025-08-14 22:38:14.137989+05:30,40,8
244,163902,564,509,1755191294238,2025-08-14 22:38:14.238810+05:30,40,8
245,164003,562,506,1755191294339,2025-08-14 22:38:14.339598+05:30,40,8
246,164104,561,511,1755191294440,2025-08-14 22:38:14.440401+05:30,40,8
247,164205,559,509,1755191294541,2025-08-14 22:38:14.541390+05:30,40,8
248,164305,560,509,1755191294642,2025-08-14 22:38:14.642107+05:30,40,8
249,164407,560,511,1755191294743,2025-08-14 22:38:14.742994+05:30,40,8
250,164507,563,517,1755191294843,2025-08-14 22:38:14.843750+05:30,40,8
251,164609,561,514,1755191294944,2025-08-14 22:38:14.944636+05:30,40,8
252,164709,560,508,1755191295045,2025-08-14 22:38:15.045436+05:30,40,8
253,164810,563,511,1755191295146,2025-08-14 22:38:15.146256+05:30,40,8
254,164911,560,508,1755191295247,2025-08-14 22:38:15.247244+05:30,40,8
255,165012,564,512,1755191295348,2025-08-14 22:38:15.348021+05:30,40,8
256,165112,562,509,1755191295448,2025-08-14 22:38:15.448825+05:30,40,8
257,165214,565,516,1755191295549,2025-08-14 22:38:15.549732+05:30,40,8
258,165314,564,516,1755191295650,2025-08-14 22:38:15.650557+05:30,40,8
259,165415,563,509,1755191295751,2025-08-14 22:38:15.751289+05:30,40,8
260,165516,562,509,1755191295852,2025-08-14 22:38:15.852133+05:30,40,8
261,165617,565,512,1755191295953,2025-08-14 22:38:15.953052+05:30,40,8
262,165718,562,508,1755191296053,2025-08-14 22:38:16.053797+05:30,40,8
263,165818,564,508,1755191296154,2025-08-14 22:38:16.154598+05:30,40,8
264,165919,563,513,1755191296255,2025-08-14 22:38:16.255417+05:30,40,8
265,166020,566,514,1755191296356,2025-08-14 22:38:16.356345+05:30,40,8
266,166121,563,507,1755191296457,2025-08-14 22:38:16.457191+05:30,40,8
267,166221,562,509,1755191296557,2025-08-14 22:38:16.557932+05:30,40,8
268,166323,564,513,1755191296658,2025-08-14 22:38:16.658844+05:30,40,8
269,166423,561,509,1755191296759,2025-08-14 22:38:16.759694+05:30,40,8
270,166524,563,508,1755191296860,2025-08-14 22:38:16.860529+05:30,40,8
271,166625,564,515,1755191296961,2025-08-14 22:38:16.961348+05:30,40,8
272,166726,562,515,1755191297062,2025-08-14 22:38:17.062111+05:30,40,8
273,166827,561,507,1755191297163,2025-08-14 22:38:17.163075+05:30,40,8
274,166928,559,510,1755191297264,2025-08-14 22:38:17.264043+05:30,40,8
275,167028,562,511,1755191297364,2025-08-14 22:38:17.364756+05:30,40,8
276,167130,562,509,1755191297465,2025-08-14 22:38:17.465903+05:30,40,8
277,167230,562,510,1755191297566,2025-08-14 22:38:17.566278+05:30,40,8
278,167331,563,512,1755191297667,2025-08-14 22:38:17.667252+05:30,40,8
279,167432,561,509,1755191297768,2025-08-14 22:38:17.768187+05:30,40,8
280,167532,564,511,1755191297869,2025-08-14 22:38:17.869029+05:30,40,8
281,167633,565,512,1755191297969,2025-08-14 22:38:17.969853+05:30,40,8
282,167734,562,510,1755191298070,2025-08-14 22:38:18.070631+05:30,40,8
283,167835,562,509,1755191298171,2025-08-14 22:38:18.171524+05:30,40,8
284,167936,565,512,1755191298272,2025-08-14 22:38:18.272412+05:30,40,8
285,168037,567,519,1755191298373,2025-08-14 22:38:18.373016+05:30,40,8
286,168137,563,508,1755191298474,2025-08-14 22:38:18.474037+05:30,40,8
287,168239,563,511,1755191298574,2025-08-14 22:38:18.574772+05:30,40,8
288,168339,564,513,1755191298675,2025-08-14 22:38:18.675823+05:30,40,8
289,168440,565,508,1755191298776,2025-08-14 22:38:18.776293+05:30,40,8
290,168541,563,510,1755191298877,2025-08-14 22:38:18.877172+05:30,40,8
291,168642,566,515,1755191298978,2025-08-14 22:38:18.978003+05:30,40,8
292,168742,565,512,1755191299079,2025-08-14 22:38:19.079035+05:30,40,8
293,168844,564,507,1755191299179,2025-08-14 22:38:19.179679+05:30,40,8
294,168944,562,512,1755191299280,2025-08-14 22:38:19.280690+05:30,40,8
295,169046,564,511,1755191299381,2025-08-14 22:38:19.381498+05:30,40,8
296,169146,563,511,1755191299482,2025-08-14 22:38:19.482297+05:30,40,8
297,169246,566,513,1755191299583,2025-08-14 22:38:19.583254+05:30,40,8
298,169348,565,517,1755191299683,2025-08-14 22:38:19.683956+05:30,40,8
299,169448,563,507,1755191299784,2025-08-14 22:38:19.784670+05:30,40,8
300,169549,562,509,1755191299885,2025-08-14 22:38:19.885566+05:30,40,8
301,169650,563,511,1755191299986,2025-08-14 22:38:19.986360+05:30,40,8
302,169751,562,511,1755191300087,2025-08-14 22:38:20.087143+05:30,40,8
303,169851,563,510,1755191300188,2025-08-14 22:38:20.187997+05:30,40,8
304,169953,564,518,1755191300288,2025-08-14 22:38:20.288876+05:30,40,8
305,170053,562,506,1755191300389,2025-08-14 22:38:20.389633+05:30,40,8
306,170155,565,510,1755191300490,2025-08-14 22:38:20.490490+05:30,40,8
307,170255,564,511,1755191300591,2025-08-14 22:38:20.591359+05:30,40,8
308,170356,564,507,1755191300692,2025-08-14 22:38:20.692138+05:30,40,8
309,170457,563,510,1755191300793,2025-08-14 22:38:20.793027+05:30,40,8
310,170558,568,518,1755191300893,2025-08-14 22:38:20.893794+05:30,40,8
311,170658,563,512,1755191300994,2025-08-14 22:38:20.994667+05:30,40,8
312,170760,565,508,1755191301095,2025-08-14 22:38:21.095530+05:30,40,8
313,170860,564,510,1755191301196,2025-08-14 22:38:21.196630+05:30,40,8
314,170961,565,510,1755191301297,2025-08-14 22:38:21.297376+05:30,40,8
315,171062,564,509,1755191301398,2025-08-14 22:38:21.398218+05:30,40,8
316,171162,566,514,1755191301498,2025-08-14 22:38:21.498939+05:30,40,8
317,171264,565,513,1755191301599,2025-08-14 22:38:21.599818+05:30,40,8
318,171364,563,505,1755191301701,2025-08-14 22:38:21.701008+05:30,40,8
319,171465,564,512,1755191301801,2025-08-14 22:38:21.801654+05:30,40,8
320,171566,564,511,1755191301902,2025-08-14 22:38:21.902278+05:30,40,8
321,171667,561,508,1755191302003,2025-08-14 22:38:22.003279+05:30,40,8
322,171767,565,517,1755191302104,2025-08-14 22:38:22.104156+05:30,40,8
323,171869,566,514,1755191302204,2025-08-14 22:38:22.204860+05:30,40,8
324,171969,561,508,1755191302305,2025-08-14 22:38:22.305530+05:30,40,8
325,172070,563,511,1755191302406,2025-08-14 22:38:22.406575+05:30,40,8
326,172171,561,511,1755191302507,2025-08-14 22:38:22.507333+05:30,40,8
327,172272,565,509,1755191302608,2025-08-14 22:38:22.608047+05:30,40,8
328,172372,564,514,1755191302708,2025-08-14 22:38:22.708919+05:30,40,8
329,172474,564,516,1755191302809,2025-08-14 22:38:22.809729+05:30,40,8
330,172574,563,509,1755191302910,2025-08-14 22:38:22.910584+05:30,40,8
331,172676,566,511,1755191303011,2025-08-14 22:38:23.011351+05:30,40,8
332,172776,563,511,1755191303112,2025-08-14 22:38:23.112366+05:30,40,8
333,172877,562,509,1755191303213,2025-08-14 22:38:23.212997+05:30,40,8
334,172978,564,513,1755191303313,2025-08-14 22:38:23.313916+05:30,40,8
335,173078,566,516,1755191303414,2025-08-14 22:38:23.414637+05:30,40,8
336,173179,564,508,1755191303515,2025-08-14 22:38:23.515527+05:30,40,8
337,173280,563,510,1755191303616,2025-08-14 22:38:23.616402+05:30,40,8
338,173381,564,513,1755191303717,2025-08-14 22:38:23.717228+05:30,40,8
339,173481,563,508,1755191303818,2025-08-14 22:38:23.818038+05:30,40,8
340,173583,564,511,1755191303918,2025-08-14 22:38:23.918893+05:30,40,8
341,173683,565,517,1755191304019,2025-08-14 22:38:24.019617+05:30,40,8
342,173785,566,510,1755191304120,2025-08-14 22:38:24.120486+05:30,40,8
343,173885,560,505,1755191304221,2025-08-14 22:38:24.221334+05:30,40,8
344,173986,566,514,1755191304322,2025-08-14 22:38:24.322239+05:30,40,8
345,174087,561,510,1755191304423,2025-08-14 22:38:24.422997+05:30,40,8
346,174188,560,509,1755191304523,2025-08-14 22:38:24.523939+05:30,40,8
347,174288,562,507,1755191304624,2025-08-14 22:38:24.624689+05:30,40,8
348,174390,564,509,1755191304725,2025-08-14 22:38:24.725466+05:30,40,8
349,174490,564,510,1755191304826,2025-08-14 22:38:24.826443+05:30,40,8
350,174592,565,511,1755191304927,2025-08-14 22:38:24.927266+05:30,40,8
351,174692,564,516,1755191305028,2025-08-14 22:38:25.028092+05:30,40,8
352,174792,564,510,1755191305128,2025-08-14 22:38:25.128863+05:30,40,8
353,174894,564,508,1755191305229,2025-08-14 22:38:25.229728+05:30,40,8
354,174994,565,512,1755191305330,2025-08-14 22:38:25.330493+05:30,40,8
355,175095,565,509,1755191305431,2025-08-14 22:38:25.431410+05:30,40,8
356,175196,566,511,1755191305532,2025-08-14 22:38:25.532308+05:30,40,8
