,Time_series,GSR,HR,timestamp,time2,subject,video_id
82,2154628,310,520,1753528585571,2025-07-26 16:46:25.571434+05:30,7,5
83,2154728,310,515,1753528585672,2025-07-26 16:46:25.672135+05:30,7,5
84,2154829,312,511,1753528585773,2025-07-26 16:46:25.773033+05:30,7,5
85,2154930,311,511,1753528585874,2025-07-26 16:46:25.873997+05:30,7,5
86,2155031,312,511,1753528585974,2025-07-26 16:46:25.974768+05:30,7,5
87,2155131,312,513,1753528586075,2025-07-26 16:46:26.075665+05:30,7,5
88,2155233,313,512,1753528586176,2025-07-26 16:46:26.176546+05:30,7,5
89,2155333,312,512,1753528586277,2025-07-26 16:46:26.277402+05:30,7,5
90,2155435,314,512,1753528586378,2025-07-26 16:46:26.378342+05:30,7,5
91,2155535,314,518,1753528586479,2025-07-26 16:46:26.479085+05:30,7,5
92,2155636,315,516,1753528586580,2025-07-26 16:46:26.580031+05:30,7,5
93,2155737,316,513,1753528586680,2025-07-26 16:46:26.680855+05:30,7,5
94,2155838,316,512,1753528586781,2025-07-26 16:46:26.781690+05:30,7,5
95,2155938,316,514,1753528586882,2025-07-26 16:46:26.882594+05:30,7,5
96,2156040,316,511,1753528586983,2025-07-26 16:46:26.983521+05:30,7,5
97,2156140,318,510,1753528587084,2025-07-26 16:46:27.084430+05:30,7,5
98,2156241,317,511,1753528587185,2025-07-26 16:46:27.185280+05:30,7,5
99,2156342,317,517,1753528587286,2025-07-26 16:46:27.286098+05:30,7,5
100,2156443,316,516,1753528587387,2025-07-26 16:46:27.387052+05:30,7,5
101,2156545,318,513,1753528587487,2025-07-26 16:46:27.487897+05:30,7,5
102,2156645,317,513,1753528587588,2025-07-26 16:46:27.588819+05:30,7,5
103,2156746,318,514,1753528587689,2025-07-26 16:46:27.689765+05:30,7,5
104,2156847,318,513,1753528587790,2025-07-26 16:46:27.790557+05:30,7,5
105,2156948,318,512,1753528587891,2025-07-26 16:46:27.891452+05:30,7,5
106,2157048,321,511,1753528587992,2025-07-26 16:46:27.992388+05:30,7,5
107,2157150,320,513,1753528588093,2025-07-26 16:46:28.093372+05:30,7,5
108,2157250,322,519,1753528588194,2025-07-26 16:46:28.194050+05:30,7,5
109,2157351,324,512,1753528588294,2025-07-26 16:46:28.294962+05:30,7,5
110,2157452,326,512,1753528588395,2025-07-26 16:46:28.395967+05:30,7,5
111,2157553,326,514,1753528588496,2025-07-26 16:46:28.496770+05:30,7,5
112,2157654,327,514,1753528588597,2025-07-26 16:46:28.597565+05:30,7,5
113,2157755,328,512,1753528588698,2025-07-26 16:46:28.698508+05:30,7,5
114,2157855,329,513,1753528588799,2025-07-26 16:46:28.799565+05:30,7,5
115,2157957,329,511,1753528588900,2025-07-26 16:46:28.900474+05:30,7,5
116,2158057,332,513,1753528589001,2025-07-26 16:46:29.001207+05:30,7,5
117,2158158,330,518,1753528589101,2025-07-26 16:46:29.101982+05:30,7,5
118,2158259,331,513,1753528589202,2025-07-26 16:46:29.202896+05:30,7,5
119,2158360,331,513,1753528589303,2025-07-26 16:46:29.303795+05:30,7,5
120,2158460,331,513,1753528589404,2025-07-26 16:46:29.404649+05:30,7,5
121,2158562,332,512,1753528589505,2025-07-26 16:46:29.505572+05:30,7,5
122,2158662,332,512,1753528589606,2025-07-26 16:46:29.606382+05:30,7,5
123,2158764,332,513,1753528589707,2025-07-26 16:46:29.707220+05:30,7,5
124,2158864,333,511,1753528589808,2025-07-26 16:46:29.808369+05:30,7,5
125,2158965,331,517,1753528589909,2025-07-26 16:46:29.909272+05:30,7,5
126,2159066,332,517,1753528590010,2025-07-26 16:46:30.010118+05:30,7,5
127,2159167,331,513,1753528590111,2025-07-26 16:46:30.111041+05:30,7,5
128,2159267,333,512,1753528590211,2025-07-26 16:46:30.211858+05:30,7,5
129,2159369,333,512,1753528590313,2025-07-26 16:46:30.312991+05:30,7,5
130,2159469,333,513,1753528590413,2025-07-26 16:46:30.413633+05:30,7,5
131,2159570,334,512,1753528590514,2025-07-26 16:46:30.514626+05:30,7,5
132,2159672,335,513,1753528590615,2025-07-26 16:46:30.615409+05:30,7,5
133,2159772,336,513,1753528590716,2025-07-26 16:46:30.716209+05:30,7,5
134,2159874,337,518,1753528590817,2025-07-26 16:46:30.817293+05:30,7,5
135,2159974,338,512,1753528590917,2025-07-26 16:46:30.917919+05:30,7,5
136,2160075,340,511,1753528591018,2025-07-26 16:46:31.018874+05:30,7,5
137,2160176,339,514,1753528591119,2025-07-26 16:46:31.119888+05:30,7,5
138,2160277,340,512,1753528591220,2025-07-26 16:46:31.220405+05:30,7,5
139,2160377,340,513,1753528591321,2025-07-26 16:46:31.321399+05:30,7,5
140,2160479,341,512,1753528591422,2025-07-26 16:46:31.422180+05:30,7,5
141,2160579,341,513,1753528591523,2025-07-26 16:46:31.523281+05:30,7,5
142,2160680,342,517,1753528591624,2025-07-26 16:46:31.624065+05:30,7,5
143,2160781,342,513,1753528591724,2025-07-26 16:46:31.724905+05:30,7,5
144,2160882,343,510,1753528591825,2025-07-26 16:46:31.825855+05:30,7,5
145,2160983,342,513,1753528591926,2025-07-26 16:46:31.926603+05:30,7,5
146,2161084,340,512,1753528592027,2025-07-26 16:46:32.027607+05:30,7,5
147,2161184,340,511,1753528592128,2025-07-26 16:46:32.128384+05:30,7,5
148,2161286,341,511,1753528592229,2025-07-26 16:46:32.229270+05:30,7,5
149,2161386,340,514,1753528592330,2025-07-26 16:46:32.330134+05:30,7,5
150,2161487,340,517,1753528592431,2025-07-26 16:46:32.431021+05:30,7,5
151,2161588,340,516,1753528592531,2025-07-26 16:46:32.531948+05:30,7,5
152,2161689,342,509,1753528592632,2025-07-26 16:46:32.632738+05:30,7,5
153,2161789,341,511,1753528592733,2025-07-26 16:46:32.733637+05:30,7,5
154,2161891,343,512,1753528592834,2025-07-26 16:46:32.834940+05:30,7,5
155,2161991,343,511,1753528592935,2025-07-26 16:46:32.935612+05:30,7,5
156,2162093,343,513,1753528593036,2025-07-26 16:46:33.036336+05:30,7,5
157,2162193,345,515,1753528593137,2025-07-26 16:46:33.137183+05:30,7,5
158,2162294,345,521,1753528593238,2025-07-26 16:46:33.238023+05:30,7,5
159,2162395,346,514,1753528593338,2025-07-26 16:46:33.338945+05:30,7,5
160,2162496,348,512,1753528593439,2025-07-26 16:46:33.439845+05:30,7,5
161,2162597,348,516,1753528593540,2025-07-26 16:46:33.540754+05:30,7,5
162,2162698,348,513,1753528593641,2025-07-26 16:46:33.641679+05:30,7,5
163,2162799,349,512,1753528593742,2025-07-26 16:46:33.742748+05:30,7,5
164,2162899,348,513,1753528593843,2025-07-26 16:46:33.843497+05:30,7,5
165,2163001,349,522,1753528593944,2025-07-26 16:46:33.944219+05:30,7,5
166,2163101,349,516,1753528594045,2025-07-26 16:46:34.045164+05:30,7,5
167,2163203,350,512,1753528594145,2025-07-26 16:46:34.145935+05:30,7,5
168,2163303,350,514,1753528594247,2025-07-26 16:46:34.247038+05:30,7,5
169,2163404,351,511,1753528594347,2025-07-26 16:46:34.347738+05:30,7,5
170,2163505,351,512,1753528594448,2025-07-26 16:46:34.448582+05:30,7,5
171,2163606,349,514,1753528594549,2025-07-26 16:46:34.549542+05:30,7,5
172,2163706,350,523,1753528594650,2025-07-26 16:46:34.650315+05:30,7,5
173,2163808,351,514,1753528594751,2025-07-26 16:46:34.751209+05:30,7,5
174,2163908,352,507,1753528594852,2025-07-26 16:46:34.852021+05:30,7,5
175,2164009,349,510,1753528594952,2025-07-26 16:46:34.952892+05:30,7,5
176,2164110,349,510,1753528595053,2025-07-26 16:46:35.053969+05:30,7,5
177,2164211,349,511,1753528595154,2025-07-26 16:46:35.154830+05:30,7,5
178,2164312,350,512,1753528595255,2025-07-26 16:46:35.255594+05:30,7,5
179,2164413,350,522,1753528595356,2025-07-26 16:46:35.356637+05:30,7,5
180,2164513,352,513,1753528595457,2025-07-26 16:46:35.457492+05:30,7,5
181,2164615,352,510,1753528595558,2025-07-26 16:46:35.558185+05:30,7,5
182,2164715,353,512,1753528595659,2025-07-26 16:46:35.659224+05:30,7,5
183,2164816,354,512,1753528595760,2025-07-26 16:46:35.760111+05:30,7,5
184,2164917,355,511,1753528595861,2025-07-26 16:46:35.861327+05:30,7,5
185,2165018,355,512,1753528595962,2025-07-26 16:46:35.962025+05:30,7,5
186,2165118,355,521,1753528596062,2025-07-26 16:46:36.062851+05:30,7,5
187,2165220,356,516,1753528596163,2025-07-26 16:46:36.163827+05:30,7,5
188,2165320,357,510,1753528596264,2025-07-26 16:46:36.264353+05:30,7,5
189,2165422,357,513,1753528596365,2025-07-26 16:46:36.365341+05:30,7,5
190,2165522,357,512,1753528596466,2025-07-26 16:46:36.466075+05:30,7,5
191,2165623,357,510,1753528596567,2025-07-26 16:46:36.566995+05:30,7,5
192,2165725,357,512,1753528596668,2025-07-26 16:46:36.668002+05:30,7,5
193,2165825,357,512,1753528596768,2025-07-26 16:46:36.768787+05:30,7,5
194,2165926,357,511,1753528596869,2025-07-26 16:46:36.869962+05:30,7,5
195,2166027,356,517,1753528596970,2025-07-26 16:46:36.970545+05:30,7,5
196,2166128,357,519,1753528597071,2025-07-26 16:46:37.071492+05:30,7,5
197,2166228,356,513,1753528597172,2025-07-26 16:46:37.172360+05:30,7,5
198,2166330,356,511,1753528597273,2025-07-26 16:46:37.273214+05:30,7,5
199,2166430,357,512,1753528597374,2025-07-26 16:46:37.374185+05:30,7,5
200,2166532,358,510,1753528597474,2025-07-26 16:46:37.474912+05:30,7,5
201,2166632,358,510,1753528597575,2025-07-26 16:46:37.575809+05:30,7,5
202,2166733,358,511,1753528597676,2025-07-26 16:46:37.676709+05:30,7,5
203,2166834,359,512,1753528597777,2025-07-26 16:46:37.777698+05:30,7,5
204,2166935,359,512,1753528597878,2025-07-26 16:46:37.878556+05:30,7,5
205,2167035,360,518,1753528597979,2025-07-26 16:46:37.979486+05:30,7,5
206,2167137,361,513,1753528598080,2025-07-26 16:46:38.080238+05:30,7,5
207,2167237,361,513,1753528598181,2025-07-26 16:46:38.181116+05:30,7,5
208,2167339,363,511,1753528598282,2025-07-26 16:46:38.282012+05:30,7,5
209,2167439,363,512,1753528598383,2025-07-26 16:46:38.382999+05:30,7,5
210,2167540,363,512,1753528598483,2025-07-26 16:46:38.483794+05:30,7,5
211,2167641,365,513,1753528598584,2025-07-26 16:46:38.584703+05:30,7,5
212,2167742,365,513,1753528598685,2025-07-26 16:46:38.685531+05:30,7,5
213,2167842,364,516,1753528598786,2025-07-26 16:46:38.786373+05:30,7,5
214,2167944,365,516,1753528598887,2025-07-26 16:46:38.887241+05:30,7,5
215,2168044,364,513,1753528598988,2025-07-26 16:46:38.988167+05:30,7,5
216,2168145,364,512,1753528599089,2025-07-26 16:46:39.089021+05:30,7,5
217,2168246,365,512,1753528599190,2025-07-26 16:46:39.189987+05:30,7,5
218,2168347,363,513,1753528599290,2025-07-26 16:46:39.290822+05:30,7,5
219,2168448,364,513,1753528599391,2025-07-26 16:46:39.391661+05:30,7,5
220,2168549,364,513,1753528599492,2025-07-26 16:46:39.492615+05:30,7,5
221,2168650,363,511,1753528599593,2025-07-26 16:46:39.593529+05:30,7,5
222,2168751,365,516,1753528599694,2025-07-26 16:46:39.694354+05:30,7,5
223,2168852,364,517,1753528599795,2025-07-26 16:46:39.795242+05:30,7,5
224,2168952,363,512,1753528599896,2025-07-26 16:46:39.896155+05:30,7,5
225,2169054,364,513,1753528599996,2025-07-26 16:46:39.996880+05:30,7,5
226,2169154,366,512,1753528600097,2025-07-26 16:46:40.097842+05:30,7,5
227,2169255,365,512,1753528600198,2025-07-26 16:46:40.198873+05:30,7,5
228,2169356,366,512,1753528600299,2025-07-26 16:46:40.299888+05:30,7,5
229,2169457,367,511,1753528600400,2025-07-26 16:46:40.400540+05:30,7,5
230,2169558,369,511,1753528600501,2025-07-26 16:46:40.501457+05:30,7,5
231,2169659,368,519,1753528600602,2025-07-26 16:46:40.602205+05:30,7,5
232,2169759,369,513,1753528600703,2025-07-26 16:46:40.703250+05:30,7,5
233,2169861,370,509,1753528600804,2025-07-26 16:46:40.803992+05:30,7,5
234,2169961,371,510,1753528600904,2025-07-26 16:46:40.904789+05:30,7,5
235,2170062,370,512,1753528601005,2025-07-26 16:46:41.005843+05:30,7,5
236,2170163,373,511,1753528601106,2025-07-26 16:46:41.106789+05:30,7,5
237,2170264,374,511,1753528601207,2025-07-26 16:46:41.207606+05:30,7,5
238,2170364,376,511,1753528601308,2025-07-26 16:46:41.308335+05:30,7,5
239,2170466,376,509,1753528601409,2025-07-26 16:46:41.409264+05:30,7,5
240,2170566,382,509,1753528601510,2025-07-26 16:46:41.510269+05:30,7,5
241,2170668,389,511,1753528601611,2025-07-26 16:46:41.611136+05:30,7,5
242,2170768,393,512,1753528601711,2025-07-26 16:46:41.711940+05:30,7,5
243,2170869,398,513,1753528601812,2025-07-26 16:46:41.812720+05:30,7,5
244,2170970,401,512,1753528601913,2025-07-26 16:46:41.913798+05:30,7,5
245,2171071,404,512,1753528602014,2025-07-26 16:46:42.014969+05:30,7,5
246,2171171,406,512,1753528602115,2025-07-26 16:46:42.115711+05:30,7,5
247,2171273,407,511,1753528602216,2025-07-26 16:46:42.216480+05:30,7,5
248,2171373,406,513,1753528602317,2025-07-26 16:46:42.317421+05:30,7,5
249,2171474,406,512,1753528602418,2025-07-26 16:46:42.418396+05:30,7,5
250,2171576,405,514,1753528602519,2025-07-26 16:46:42.519175+05:30,7,5
251,2171676,404,513,1753528602619,2025-07-26 16:46:42.619818+05:30,7,5
252,2171778,404,512,1753528602720,2025-07-26 16:46:42.720763+05:30,7,5
253,2171878,405,511,1753528602821,2025-07-26 16:46:42.821505+05:30,7,5
254,2171979,403,513,1753528602922,2025-07-26 16:46:42.922415+05:30,7,5
255,2172080,404,512,1753528603023,2025-07-26 16:46:43.023353+05:30,7,5
256,2172181,402,514,1753528603124,2025-07-26 16:46:43.124231+05:30,7,5
257,2172281,402,512,1753528603225,2025-07-26 16:46:43.225129+05:30,7,5
258,2172383,403,513,1753528603326,2025-07-26 16:46:43.326009+05:30,7,5
259,2172483,401,512,1753528603426,2025-07-26 16:46:43.426924+05:30,7,5
260,2172584,403,513,1753528603527,2025-07-26 16:46:43.527955+05:30,7,5
261,2172685,403,511,1753528603628,2025-07-26 16:46:43.628558+05:30,7,5
262,2172786,401,512,1753528603729,2025-07-26 16:46:43.729435+05:30,7,5
263,2172887,401,514,1753528603830,2025-07-26 16:46:43.830381+05:30,7,5
264,2172988,402,512,1753528603931,2025-07-26 16:46:43.931137+05:30,7,5
265,2173088,400,514,1753528604032,2025-07-26 16:46:44.032222+05:30,7,5
266,2173190,399,512,1753528604132,2025-07-26 16:46:44.132979+05:30,7,5
267,2173290,398,513,1753528604233,2025-07-26 16:46:44.233888+05:30,7,5
268,2173391,397,513,1753528604334,2025-07-26 16:46:44.334838+05:30,7,5
269,2173492,397,514,1753528604435,2025-07-26 16:46:44.435625+05:30,7,5
270,2173593,397,513,1753528604536,2025-07-26 16:46:44.536509+05:30,7,5
271,2173693,397,514,1753528604637,2025-07-26 16:46:44.637482+05:30,7,5
272,2173795,397,513,1753528604738,2025-07-26 16:46:44.738260+05:30,7,5
273,2173895,398,512,1753528604839,2025-07-26 16:46:44.839138+05:30,7,5
274,2173997,398,513,1753528604940,2025-07-26 16:46:44.940150+05:30,7,5
275,2174097,397,515,1753528605040,2025-07-26 16:46:45.040847+05:30,7,5
276,2174198,399,514,1753528605141,2025-07-26 16:46:45.141740+05:30,7,5
277,2174299,400,513,1753528605242,2025-07-26 16:46:45.242648+05:30,7,5
278,2174400,400,513,1753528605343,2025-07-26 16:46:45.343648+05:30,7,5
279,2174501,402,512,1753528605444,2025-07-26 16:46:45.444453+05:30,7,5
280,2174602,401,515,1753528605545,2025-07-26 16:46:45.545388+05:30,7,5
281,2174703,401,513,1753528605646,2025-07-26 16:46:45.646116+05:30,7,5
282,2174803,401,513,1753528605747,2025-07-26 16:46:45.747100+05:30,7,5
283,2174905,401,513,1753528605847,2025-07-26 16:46:45.847966+05:30,7,5
284,2175005,401,512,1753528605948,2025-07-26 16:46:45.948783+05:30,7,5
285,2175107,401,512,1753528606049,2025-07-26 16:46:46.049788+05:30,7,5
286,2175207,400,513,1753528606150,2025-07-26 16:46:46.150756+05:30,7,5
287,2175308,400,512,1753528606251,2025-07-26 16:46:46.251429+05:30,7,5
288,2175409,401,512,1753528606352,2025-07-26 16:46:46.352315+05:30,7,5
289,2175510,398,516,1753528606453,2025-07-26 16:46:46.453114+05:30,7,5
290,2175610,398,514,1753528606554,2025-07-26 16:46:46.554041+05:30,7,5
291,2175712,397,511,1753528606654,2025-07-26 16:46:46.654923+05:30,7,5
292,2175812,399,512,1753528606755,2025-07-26 16:46:46.755783+05:30,7,5
293,2175913,397,514,1753528606856,2025-07-26 16:46:46.856769+05:30,7,5
294,2176014,396,512,1753528606957,2025-07-26 16:46:46.957780+05:30,7,5
295,2176115,396,513,1753528607058,2025-07-26 16:46:47.058796+05:30,7,5
296,2176216,398,513,1753528607159,2025-07-26 16:46:47.159529+05:30,7,5
297,2176317,398,512,1753528607260,2025-07-26 16:46:47.260480+05:30,7,5
298,2176417,396,512,1753528607361,2025-07-26 16:46:47.361031+05:30,7,5
299,2176519,397,516,1753528607462,2025-07-26 16:46:47.462191+05:30,7,5
300,2176619,397,513,1753528607563,2025-07-26 16:46:47.563174+05:30,7,5
301,2176720,399,512,1753528607663,2025-07-26 16:46:47.663892+05:30,7,5
302,2176821,398,513,1753528607764,2025-07-26 16:46:47.764890+05:30,7,5
303,2176922,398,513,1753528607865,2025-07-26 16:46:47.865807+05:30,7,5
304,2177022,399,513,1753528607966,2025-07-26 16:46:47.966516+05:30,7,5
305,2177124,399,512,1753528608067,2025-07-26 16:46:48.067635+05:30,7,5
306,2177224,399,512,1753528608168,2025-07-26 16:46:48.168489+05:30,7,5
307,2177326,400,514,1753528608269,2025-07-26 16:46:48.269316+05:30,7,5
308,2177427,401,517,1753528608369,2025-07-26 16:46:48.369968+05:30,7,5
309,2177527,401,511,1753528608470,2025-07-26 16:46:48.470930+05:30,7,5
310,2177629,400,512,1753528608571,2025-07-26 16:46:48.571618+05:30,7,5
311,2177729,401,513,1753528608672,2025-07-26 16:46:48.672626+05:30,7,5
312,2177830,398,513,1753528608773,2025-07-26 16:46:48.773479+05:30,7,5
313,2177931,397,512,1753528608874,2025-07-26 16:46:48.874361+05:30,7,5
314,2178032,397,513,1753528608975,2025-07-26 16:46:48.975172+05:30,7,5
315,2178132,396,512,1753528609076,2025-07-26 16:46:49.076163+05:30,7,5
316,2178234,396,514,1753528609176,2025-07-26 16:46:49.176905+05:30,7,5
317,2178334,397,517,1753528609277,2025-07-26 16:46:49.277866+05:30,7,5
318,2178436,396,513,1753528609378,2025-07-26 16:46:49.378687+05:30,7,5
319,2178536,396,513,1753528609479,2025-07-26 16:46:49.479594+05:30,7,5
320,2178637,396,513,1753528609580,2025-07-26 16:46:49.580475+05:30,7,5
321,2178738,397,512,1753528609681,2025-07-26 16:46:49.681302+05:30,7,5
322,2178839,398,512,1753528609782,2025-07-26 16:46:49.782123+05:30,7,5
323,2178939,398,513,1753528609883,2025-07-26 16:46:49.883151+05:30,7,5
324,2179041,399,512,1753528609984,2025-07-26 16:46:49.984021+05:30,7,5
325,2179141,401,513,1753528610084,2025-07-26 16:46:50.084972+05:30,7,5
326,2179243,399,517,1753528610185,2025-07-26 16:46:50.185771+05:30,7,5
327,2179343,401,512,1753528610286,2025-07-26 16:46:50.286530+05:30,7,5
328,2179444,401,512,1753528610387,2025-07-26 16:46:50.387537+05:30,7,5
329,2179545,402,511,1753528610488,2025-07-26 16:46:50.488438+05:30,7,5
330,2179646,401,511,1753528610589,2025-07-26 16:46:50.589282+05:30,7,5
331,2179746,402,511,1753528610690,2025-07-26 16:46:50.690215+05:30,7,5
332,2179848,400,513,1753528610790,2025-07-26 16:46:50.790940+05:30,7,5
333,2179948,402,511,1753528610891,2025-07-26 16:46:50.891870+05:30,7,5
334,2180049,401,516,1753528610992,2025-07-26 16:46:50.992912+05:30,7,5
335,2180150,401,518,1753528611093,2025-07-26 16:46:51.093639+05:30,7,5
336,2180251,400,514,1753528611194,2025-07-26 16:46:51.194525+05:30,7,5
337,2180352,399,513,1753528611295,2025-07-26 16:46:51.295406+05:30,7,5
338,2180453,398,513,1753528611396,2025-07-26 16:46:51.396323+05:30,7,5
339,2180553,398,512,1753528611497,2025-07-26 16:46:51.497274+05:30,7,5
340,2180655,398,513,1753528611598,2025-07-26 16:46:51.598093+05:30,7,5
341,2180756,398,513,1753528611698,2025-07-26 16:46:51.698898+05:30,7,5
342,2180856,397,512,1753528611799,2025-07-26 16:46:51.799813+05:30,7,5
343,2180958,399,520,1753528611900,2025-07-26 16:46:51.900645+05:30,7,5
344,2181058,399,514,1753528612001,2025-07-26 16:46:52.001700+05:30,7,5
345,2181159,400,513,1753528612102,2025-07-26 16:46:52.102394+05:30,7,5
346,2181260,399,514,1753528612203,2025-07-26 16:46:52.203464+05:30,7,5
347,2181361,401,513,1753528612304,2025-07-26 16:46:52.304144+05:30,7,5
