,Time_series,GSR,HR,timestamp,time2,subject,video_id
121,1788628,453,507,1755152368319,2025-08-14 11:49:28.319293+05:30,33,7
122,1788730,456,509,1755152368420,2025-08-14 11:49:28.420295+05:30,33,7
123,1788830,452,509,1755152368521,2025-08-14 11:49:28.521078+05:30,33,7
124,1788932,454,509,1755152368622,2025-08-14 11:49:28.622038+05:30,33,7
125,1789032,456,515,1755152368722,2025-08-14 11:49:28.722850+05:30,33,7
126,1789133,454,507,1755152368823,2025-08-14 11:49:28.823824+05:30,33,7
127,1789234,453,509,1755152368924,2025-08-14 11:49:28.924688+05:30,33,7
128,1789335,455,511,1755152369025,2025-08-14 11:49:29.025520+05:30,33,7
129,1789435,453,509,1755152369126,2025-08-14 11:49:29.126321+05:30,33,7
130,1789537,453,509,1755152369227,2025-08-14 11:49:29.227311+05:30,33,7
131,1789637,453,508,1755152369328,2025-08-14 11:49:29.328213+05:30,33,7
132,1789739,457,512,1755152369429,2025-08-14 11:49:29.429070+05:30,33,7
133,1789839,457,520,1755152369529,2025-08-14 11:49:29.529898+05:30,33,7
134,1789940,456,507,1755152369630,2025-08-14 11:49:29.630772+05:30,33,7
135,1790042,454,509,1755152369731,2025-08-14 11:49:29.731649+05:30,33,7
136,1790142,457,511,1755152369832,2025-08-14 11:49:29.832580+05:30,33,7
137,1790243,455,509,1755152369933,2025-08-14 11:49:29.933425+05:30,33,7
138,1790344,456,509,1755152370034,2025-08-14 11:49:30.034406+05:30,33,7
139,1790445,454,504,1755152370135,2025-08-14 11:49:30.135237+05:30,33,7
140,1790545,458,515,1755152370236,2025-08-14 11:49:30.236349+05:30,33,7
141,1790647,461,522,1755152370337,2025-08-14 11:49:30.337176+05:30,33,7
142,1790747,457,507,1755152370438,2025-08-14 11:49:30.438122+05:30,33,7
143,1790849,459,509,1755152370538,2025-08-14 11:49:30.538794+05:30,33,7
144,1790949,457,511,1755152370639,2025-08-14 11:49:30.639636+05:30,33,7
145,1791050,457,510,1755152370740,2025-08-14 11:49:30.740634+05:30,33,7
146,1791151,458,509,1755152370841,2025-08-14 11:49:30.841536+05:30,33,7
147,1791252,457,505,1755152370942,2025-08-14 11:49:30.942418+05:30,33,7
148,1791352,459,509,1755152371043,2025-08-14 11:49:31.043271+05:30,33,7
149,1791454,461,521,1755152371144,2025-08-14 11:49:31.144047+05:30,33,7
150,1791554,455,507,1755152371244,2025-08-14 11:49:31.244911+05:30,33,7
151,1791655,454,507,1755152371345,2025-08-14 11:49:31.345881+05:30,33,7
152,1791756,458,511,1755152371446,2025-08-14 11:49:31.446792+05:30,33,7
153,1791857,455,508,1755152371547,2025-08-14 11:49:31.547649+05:30,33,7
154,1791958,457,508,1755152371648,2025-08-14 11:49:31.648648+05:30,33,7
155,1792059,456,510,1755152371749,2025-08-14 11:49:31.749351+05:30,33,7
156,1792159,460,515,1755152371850,2025-08-14 11:49:31.850232+05:30,33,7
157,1792261,463,523,1755152371951,2025-08-14 11:49:31.951136+05:30,33,7
158,1792361,457,508,1755152372052,2025-08-14 11:49:32.052058+05:30,33,7
159,1792462,458,509,1755152372152,2025-08-14 11:49:32.152876+05:30,33,7
160,1792563,460,511,1755152372253,2025-08-14 11:49:32.253761+05:30,33,7
161,1792664,459,508,1755152372354,2025-08-14 11:49:32.354646+05:30,33,7
162,1792765,460,507,1755152372455,2025-08-14 11:49:32.455571+05:30,33,7
163,1792866,460,507,1755152372556,2025-08-14 11:49:32.556434+05:30,33,7
164,1792967,467,521,1755152372657,2025-08-14 11:49:32.657303+05:30,33,7
165,1793068,467,523,1755152372758,2025-08-14 11:49:32.758145+05:30,33,7
166,1793169,459,505,1755152372859,2025-08-14 11:49:32.859034+05:30,33,7
167,1793269,461,504,1755152372959,2025-08-14 11:49:32.959923+05:30,33,7
168,1793371,460,507,1755152373060,2025-08-14 11:49:33.060821+05:30,33,7
169,1793471,460,505,1755152373161,2025-08-14 11:49:33.161734+05:30,33,7
170,1793572,460,505,1755152373262,2025-08-14 11:49:33.262601+05:30,33,7
171,1793673,458,505,1755152373363,2025-08-14 11:49:33.363552+05:30,33,7
172,1793774,463,522,1755152373464,2025-08-14 11:49:33.464318+05:30,33,7
173,1793874,459,511,1755152373565,2025-08-14 11:49:33.565253+05:30,33,7
174,1793976,459,505,1755152373666,2025-08-14 11:49:33.666061+05:30,33,7
175,1794076,460,509,1755152373766,2025-08-14 11:49:33.766841+05:30,33,7
176,1794178,460,508,1755152373867,2025-08-14 11:49:33.867781+05:30,33,7
177,1794278,458,505,1755152373968,2025-08-14 11:49:33.968607+05:30,33,7
178,1794379,459,508,1755152374069,2025-08-14 11:49:34.069469+05:30,33,7
179,1794480,462,518,1755152374170,2025-08-14 11:49:34.170342+05:30,33,7
180,1794581,461,511,1755152374271,2025-08-14 11:49:34.271216+05:30,33,7
181,1794681,460,506,1755152374372,2025-08-14 11:49:34.372211+05:30,33,7
182,1794783,461,511,1755152374473,2025-08-14 11:49:34.473094+05:30,33,7
183,1794883,461,509,1755152374573,2025-08-14 11:49:34.573985+05:30,33,7
184,1794984,461,509,1755152374674,2025-08-14 11:49:34.674808+05:30,33,7
185,1795085,461,512,1755152374775,2025-08-14 11:49:34.775637+05:30,33,7
186,1795186,468,524,1755152374876,2025-08-14 11:49:34.876560+05:30,33,7
187,1795287,462,510,1755152374977,2025-08-14 11:49:34.977501+05:30,33,7
188,1795388,462,506,1755152375078,2025-08-14 11:49:35.078348+05:30,33,7
189,1795488,463,507,1755152375179,2025-08-14 11:49:35.179259+05:30,33,7
190,1795590,464,508,1755152375280,2025-08-14 11:49:35.280100+05:30,33,7
191,1795690,463,509,1755152375381,2025-08-14 11:49:35.381036+05:30,33,7
192,1795791,464,513,1755152375481,2025-08-14 11:49:35.481932+05:30,33,7
193,1795893,470,526,1755152375582,2025-08-14 11:49:35.582809+05:30,33,7
194,1795993,460,508,1755152375683,2025-08-14 11:49:35.683652+05:30,33,7
195,1796094,459,507,1755152375784,2025-08-14 11:49:35.784517+05:30,33,7
196,1796195,461,511,1755152375885,2025-08-14 11:49:35.885532+05:30,33,7
197,1796296,461,509,1755152375986,2025-08-14 11:49:35.986437+05:30,33,7
198,1796397,458,504,1755152376087,2025-08-14 11:49:36.087361+05:30,33,7
199,1796498,463,512,1755152376188,2025-08-14 11:49:36.188173+05:30,33,7
200,1796598,467,530,1755152376288,2025-08-14 11:49:36.288957+05:30,33,7
201,1796700,460,515,1755152376389,2025-08-14 11:49:36.389947+05:30,33,7
202,1796800,458,503,1755152376490,2025-08-14 11:49:36.490778+05:30,33,7
203,1796901,460,506,1755152376591,2025-08-14 11:49:36.591572+05:30,33,7
204,1797002,458,504,1755152376692,2025-08-14 11:49:36.692462+05:30,33,7
205,1797103,461,506,1755152376793,2025-08-14 11:49:36.793290+05:30,33,7
206,1797203,460,506,1755152376894,2025-08-14 11:49:36.894199+05:30,33,7
207,1797305,466,520,1755152376995,2025-08-14 11:49:36.995152+05:30,33,7
208,1797405,465,524,1755152377095,2025-08-14 11:49:37.095977+05:30,33,7
209,1797507,460,506,1755152377196,2025-08-14 11:49:37.196949+05:30,33,7
210,1797607,460,506,1755152377297,2025-08-14 11:49:37.297897+05:30,33,7
211,1797708,462,507,1755152377398,2025-08-14 11:49:37.398605+05:30,33,7
212,1797809,460,504,1755152377499,2025-08-14 11:49:37.499510+05:30,33,7
213,1797910,461,506,1755152377600,2025-08-14 11:49:37.600393+05:30,33,7
214,1798010,460,506,1755152377701,2025-08-14 11:49:37.701342+05:30,33,7
215,1798112,464,510,1755152377802,2025-08-14 11:49:37.802190+05:30,33,7
216,1798212,471,528,1755152377903,2025-08-14 11:49:37.903108+05:30,33,7
217,1798313,463,507,1755152378004,2025-08-14 11:49:38.004025+05:30,33,7
218,1798414,461,507,1755152378104,2025-08-14 11:49:38.104868+05:30,33,7
219,1798515,462,512,1755152378205,2025-08-14 11:49:38.205791+05:30,33,7
220,1798617,462,505,1755152378306,2025-08-14 11:49:38.306813+05:30,33,7
221,1798717,462,507,1755152378407,2025-08-14 11:49:38.407562+05:30,33,7
222,1798818,461,505,1755152378508,2025-08-14 11:49:38.508358+05:30,33,7
223,1798919,460,508,1755152378609,2025-08-14 11:49:38.609337+05:30,33,7
224,1799020,469,522,1755152378710,2025-08-14 11:49:38.710186+05:30,33,7
225,1799120,466,520,1755152378810,2025-08-14 11:49:38.810917+05:30,33,7
226,1799222,458,501,1755152378911,2025-08-14 11:49:38.911775+05:30,33,7
227,1799322,461,509,1755152379012,2025-08-14 11:49:39.012728+05:30,33,7
228,1799424,464,510,1755152379113,2025-08-14 11:49:39.113600+05:30,33,7
229,1799524,463,508,1755152379214,2025-08-14 11:49:39.214436+05:30,33,7
230,1799625,465,507,1755152379315,2025-08-14 11:49:39.315378+05:30,33,7
231,1799726,462,504,1755152379416,2025-08-14 11:49:39.416235+05:30,33,7
232,1799827,465,513,1755152379517,2025-08-14 11:49:39.517122+05:30,33,7
233,1799927,471,527,1755152379618,2025-08-14 11:49:39.617995+05:30,33,7
234,1800029,466,507,1755152379718,2025-08-14 11:49:39.718905+05:30,33,7
235,1800129,462,503,1755152379819,2025-08-14 11:49:39.819686+05:30,33,7
236,1800230,465,510,1755152379920,2025-08-14 11:49:39.920730+05:30,33,7
237,1800331,464,506,1755152380021,2025-08-14 11:49:40.021616+05:30,33,7
238,1800432,463,507,1755152380122,2025-08-14 11:49:40.122539+05:30,33,7
239,1800532,463,507,1755152380223,2025-08-14 11:49:40.223390+05:30,33,7
240,1800634,466,509,1755152380324,2025-08-14 11:49:40.324272+05:30,33,7
241,1800734,470,525,1755152380425,2025-08-14 11:49:40.425135+05:30,33,7
242,1800836,470,521,1755152380526,2025-08-14 11:49:40.526024+05:30,33,7
243,1800936,462,503,1755152380626,2025-08-14 11:49:40.626848+05:30,33,7
244,1801037,464,506,1755152380727,2025-08-14 11:49:40.727632+05:30,33,7
245,1801138,463,507,1755152380828,2025-08-14 11:49:40.828636+05:30,33,7
246,1801239,464,508,1755152380929,2025-08-14 11:49:40.929422+05:30,33,7
247,1801339,464,507,1755152381030,2025-08-14 11:49:41.030338+05:30,33,7
248,1801441,464,506,1755152381131,2025-08-14 11:49:41.131162+05:30,33,7
249,1801542,469,515,1755152381232,2025-08-14 11:49:41.232098+05:30,33,7
250,1801643,473,531,1755152381332,2025-08-14 11:49:41.332946+05:30,33,7
251,1801744,466,507,1755152381433,2025-08-14 11:49:41.433868+05:30,33,7
252,1801844,464,503,1755152381534,2025-08-14 11:49:41.534757+05:30,33,7
253,1801946,467,505,1755152381635,2025-08-14 11:49:41.635577+05:30,33,7
254,1802046,466,508,1755152381736,2025-08-14 11:49:41.736410+05:30,33,7
255,1802147,467,507,1755152381837,2025-08-14 11:49:41.837353+05:30,33,7
256,1802248,467,507,1755152381938,2025-08-14 11:49:41.938405+05:30,33,7
257,1802349,469,513,1755152382039,2025-08-14 11:49:42.039087+05:30,33,7
258,1802449,477,531,1755152382140,2025-08-14 11:49:42.140037+05:30,33,7
259,1802551,467,507,1755152382240,2025-08-14 11:49:42.240971+05:30,33,7
260,1802651,466,504,1755152382341,2025-08-14 11:49:42.341793+05:30,33,7
261,1802753,467,510,1755152382442,2025-08-14 11:49:42.442632+05:30,33,7
262,1802853,467,506,1755152382543,2025-08-14 11:49:42.543805+05:30,33,7
263,1802954,466,504,1755152382644,2025-08-14 11:49:42.644639+05:30,33,7
264,1803055,465,508,1755152382745,2025-08-14 11:49:42.745442+05:30,33,7
265,1803156,466,510,1755152382846,2025-08-14 11:49:42.846351+05:30,33,7
266,1803256,474,530,1755152382947,2025-08-14 11:49:42.947128+05:30,33,7
267,1803358,468,512,1755152383048,2025-08-14 11:49:43.048071+05:30,33,7
268,1803458,465,504,1755152383149,2025-08-14 11:49:43.149133+05:30,33,7
269,1803559,466,511,1755152383249,2025-08-14 11:49:43.249866+05:30,33,7
270,1803660,465,506,1755152383350,2025-08-14 11:49:43.350478+05:30,33,7
271,1803761,465,505,1755152383451,2025-08-14 11:49:43.451404+05:30,33,7
272,1803862,467,507,1755152383552,2025-08-14 11:49:43.552268+05:30,33,7
273,1803963,467,509,1755152383653,2025-08-14 11:49:43.653162+05:30,33,7
274,1804063,477,534,1755152383754,2025-08-14 11:49:43.754001+05:30,33,7
275,1804165,471,514,1755152383854,2025-08-14 11:49:43.854920+05:30,33,7
276,1804265,464,499,1755152383955,2025-08-14 11:49:43.955781+05:30,33,7
277,1804366,469,510,1755152384056,2025-08-14 11:49:44.056689+05:30,33,7
278,1804467,469,507,1755152384157,2025-08-14 11:49:44.157551+05:30,33,7
279,1804568,468,505,1755152384258,2025-08-14 11:49:44.258476+05:30,33,7
280,1804669,468,504,1755152384359,2025-08-14 11:49:44.359303+05:30,33,7
281,1804770,468,507,1755152384460,2025-08-14 11:49:44.460229+05:30,33,7
282,1804871,480,533,1755152384561,2025-08-14 11:49:44.561110+05:30,33,7
283,1804972,470,514,1755152384662,2025-08-14 11:49:44.661992+05:30,33,7
284,1805073,467,501,1755152384762,2025-08-14 11:49:44.762819+05:30,33,7
285,1805173,470,513,1755152384863,2025-08-14 11:49:44.863807+05:30,33,7
286,1805275,468,503,1755152384964,2025-08-14 11:49:44.964605+05:30,33,7
287,1805375,467,505,1755152385065,2025-08-14 11:49:45.065618+05:30,33,7
288,1805476,467,507,1755152385166,2025-08-14 11:49:45.166439+05:30,33,7
289,1805577,468,507,1755152385267,2025-08-14 11:49:45.267339+05:30,33,7
290,1805678,478,533,1755152385368,2025-08-14 11:49:45.368162+05:30,33,7
291,1805778,467,510,1755152385469,2025-08-14 11:49:45.469025+05:30,33,7
292,1805880,467,506,1755152385569,2025-08-14 11:49:45.569895+05:30,33,7
293,1805980,467,511,1755152385670,2025-08-14 11:49:45.670740+05:30,33,7
294,1806082,467,504,1755152385771,2025-08-14 11:49:45.771612+05:30,33,7
295,1806182,468,506,1755152385872,2025-08-14 11:49:45.872500+05:30,33,7
296,1806283,467,507,1755152385973,2025-08-14 11:49:45.973387+05:30,33,7
297,1806384,470,510,1755152386074,2025-08-14 11:49:46.074234+05:30,33,7
298,1806485,480,533,1755152386175,2025-08-14 11:49:46.175097+05:30,33,7
299,1806585,470,508,1755152386275,2025-08-14 11:49:46.275983+05:30,33,7
300,1806687,468,500,1755152386376,2025-08-14 11:49:46.376883+05:30,33,7
301,1806787,470,510,1755152386477,2025-08-14 11:49:46.477822+05:30,33,7
302,1806888,470,505,1755152386578,2025-08-14 11:49:46.578635+05:30,33,7
303,1806989,470,505,1755152386679,2025-08-14 11:49:46.679529+05:30,33,7
304,1807090,468,504,1755152386780,2025-08-14 11:49:46.780391+05:30,33,7
305,1807191,473,513,1755152386881,2025-08-14 11:49:46.881277+05:30,33,7
306,1807292,481,534,1755152386982,2025-08-14 11:49:46.982134+05:30,33,7
307,1807392,470,506,1755152387083,2025-08-14 11:49:47.083044+05:30,33,7
308,1807494,466,501,1755152387183,2025-08-14 11:49:47.183957+05:30,33,7
309,1807594,469,509,1755152387284,2025-08-14 11:49:47.284925+05:30,33,7
310,1807695,470,506,1755152387385,2025-08-14 11:49:47.385868+05:30,33,7
311,1807797,468,503,1755152387486,2025-08-14 11:49:47.486577+05:30,33,7
312,1807897,467,505,1755152387587,2025-08-14 11:49:47.587597+05:30,33,7
313,1807998,470,508,1755152387688,2025-08-14 11:49:47.688421+05:30,33,7
314,1808099,478,534,1755152387789,2025-08-14 11:49:47.789192+05:30,33,7
315,1808200,469,509,1755152387890,2025-08-14 11:49:47.890107+05:30,33,7
316,1808301,467,500,1755152387990,2025-08-14 11:49:47.990983+05:30,33,7
317,1808402,471,510,1755152388091,2025-08-14 11:49:48.091880+05:30,33,7
318,1808502,470,508,1755152388192,2025-08-14 11:49:48.192740+05:30,33,7
319,1808604,470,506,1755152388293,2025-08-14 11:49:48.293651+05:30,33,7
320,1808704,472,506,1755152388394,2025-08-14 11:49:48.394562+05:30,33,7
321,1808805,473,516,1755152388495,2025-08-14 11:49:48.495496+05:30,33,7
322,1808906,480,532,1755152388596,2025-08-14 11:49:48.596288+05:30,33,7
323,1809007,469,506,1755152388697,2025-08-14 11:49:48.697211+05:30,33,7
324,1809107,469,505,1755152388798,2025-08-14 11:49:48.798031+05:30,33,7
325,1809209,471,509,1755152388898,2025-08-14 11:49:48.898955+05:30,33,7
326,1809309,469,503,1755152388999,2025-08-14 11:49:48.999781+05:30,33,7
327,1809411,471,506,1755152389100,2025-08-14 11:49:49.100720+05:30,33,7
328,1809511,469,507,1755152389201,2025-08-14 11:49:49.201529+05:30,33,7
329,1809612,474,515,1755152389302,2025-08-14 11:49:49.302527+05:30,33,7
330,1809713,484,534,1755152389403,2025-08-14 11:49:49.403263+05:30,33,7
331,1809814,470,505,1755152389504,2025-08-14 11:49:49.504274+05:30,33,7
332,1809914,469,505,1755152389605,2025-08-14 11:49:49.605062+05:30,33,7
333,1810016,473,510,1755152389705,2025-08-14 11:49:49.705976+05:30,33,7
334,1810116,470,507,1755152389806,2025-08-14 11:49:49.806862+05:30,33,7
335,1810217,469,507,1755152389907,2025-08-14 11:49:49.907701+05:30,33,7
336,1810318,470,508,1755152390008,2025-08-14 11:49:50.008568+05:30,33,7
337,1810419,474,515,1755152390109,2025-08-14 11:49:50.109483+05:30,33,7
338,1810520,479,531,1755152390210,2025-08-14 11:49:50.210380+05:30,33,7
339,1810621,469,502,1755152390311,2025-08-14 11:49:50.311229+05:30,33,7
340,1810722,469,502,1755152390412,2025-08-14 11:49:50.412185+05:30,33,7
341,1810823,471,508,1755152390513,2025-08-14 11:49:50.513011+05:30,33,7
342,1810924,469,501,1755152390613,2025-08-14 11:49:50.613897+05:30,33,7
343,1811024,471,507,1755152390714,2025-08-14 11:49:50.714724+05:30,33,7
344,1811126,472,503,1755152390815,2025-08-14 11:49:50.815593+05:30,33,7
345,1811226,473,512,1755152390916,2025-08-14 11:49:50.916599+05:30,33,7
346,1811328,483,530,1755152391017,2025-08-14 11:49:51.017448+05:30,33,7
347,1811428,472,503,1755152391118,2025-08-14 11:49:51.118250+05:30,33,7
