,Time_series,GSR,HR,timestamp,time2,subject,video_id
171,1567599,354,513,1752065341420,2025-07-09 18:19:01.420028+05:30,3,2
172,1567699,354,513,1752065341520,2025-07-09 18:19:01.520844+05:30,3,2
173,1567801,353,513,1752065341621,2025-07-09 18:19:01.621784+05:30,3,2
174,1567901,355,512,1752065341722,2025-07-09 18:19:01.722684+05:30,3,2
175,1568003,353,513,1752065341823,2025-07-09 18:19:01.823489+05:30,3,2
176,1568103,353,511,1752065341924,2025-07-09 18:19:01.924476+05:30,3,2
177,1568204,353,514,1752065342025,2025-07-09 18:19:02.025315+05:30,3,2
178,1568305,353,512,1752065342126,2025-07-09 18:19:02.126210+05:30,3,2
179,1568406,352,513,1752065342227,2025-07-09 18:19:02.227035+05:30,3,2
180,1568506,353,512,1752065342327,2025-07-09 18:19:02.327964+05:30,3,2
181,1568608,355,511,1752065342428,2025-07-09 18:19:02.428929+05:30,3,2
182,1568708,353,513,1752065342529,2025-07-09 18:19:02.529717+05:30,3,2
183,1568809,354,513,1752065342630,2025-07-09 18:19:02.630613+05:30,3,2
184,1568911,354,513,1752065342731,2025-07-09 18:19:02.731642+05:30,3,2
185,1569011,355,514,1752065342832,2025-07-09 18:19:02.832448+05:30,3,2
186,1569113,355,511,1752065342933,2025-07-09 18:19:02.933344+05:30,3,2
187,1569213,355,514,1752065343034,2025-07-09 18:19:03.034341+05:30,3,2
188,1569314,357,511,1752065343135,2025-07-09 18:19:03.135078+05:30,3,2
189,1569415,356,510,1752065343236,2025-07-09 18:19:03.236002+05:30,3,2
190,1569516,357,513,1752065343336,2025-07-09 18:19:03.336929+05:30,3,2
191,1569616,356,513,1752065343437,2025-07-09 18:19:03.437767+05:30,3,2
192,1569718,356,514,1752065343538,2025-07-09 18:19:03.538880+05:30,3,2
193,1569818,355,512,1752065343639,2025-07-09 18:19:03.639527+05:30,3,2
194,1569920,356,511,1752065343740,2025-07-09 18:19:03.740338+05:30,3,2
195,1570020,355,511,1752065343841,2025-07-09 18:19:03.841242+05:30,3,2
196,1570121,355,512,1752065343942,2025-07-09 18:19:03.942189+05:30,3,2
197,1570222,355,513,1752065344043,2025-07-09 18:19:04.043070+05:30,3,2
198,1570323,356,513,1752065344143,2025-07-09 18:19:04.143797+05:30,3,2
199,1570423,356,511,1752065344244,2025-07-09 18:19:04.244672+05:30,3,2
200,1570525,358,512,1752065344345,2025-07-09 18:19:04.345742+05:30,3,2
201,1570625,356,512,1752065344446,2025-07-09 18:19:04.446475+05:30,3,2
202,1570726,358,514,1752065344547,2025-07-09 18:19:04.547394+05:30,3,2
203,1570827,358,511,1752065344648,2025-07-09 18:19:04.648184+05:30,3,2
204,1570928,359,511,1752065344749,2025-07-09 18:19:04.749007+05:30,3,2
205,1571028,357,514,1752065344849,2025-07-09 18:19:04.849916+05:30,3,2
206,1571130,357,513,1752065344950,2025-07-09 18:19:04.950799+05:30,3,2
207,1571230,359,514,1752065345051,2025-07-09 18:19:05.051626+05:30,3,2
208,1571332,357,511,1752065345152,2025-07-09 18:19:05.152569+05:30,3,2
209,1571432,357,512,1752065345253,2025-07-09 18:19:05.253626+05:30,3,2
210,1571533,357,512,1752065345354,2025-07-09 18:19:05.354322+05:30,3,2
211,1571634,357,513,1752065345455,2025-07-09 18:19:05.455156+05:30,3,2
212,1571735,357,513,1752065345556,2025-07-09 18:19:05.556067+05:30,3,2
213,1571835,356,513,1752065345656,2025-07-09 18:19:05.656979+05:30,3,2
214,1571937,357,513,1752065345757,2025-07-09 18:19:05.757838+05:30,3,2
215,1572038,357,511,1752065345858,2025-07-09 18:19:05.858705+05:30,3,2
216,1572139,357,511,1752065345959,2025-07-09 18:19:05.959599+05:30,3,2
217,1572240,358,511,1752065346060,2025-07-09 18:19:06.060501+05:30,3,2
218,1572340,357,512,1752065346161,2025-07-09 18:19:06.161348+05:30,3,2
219,1572442,357,512,1752065346262,2025-07-09 18:19:06.262215+05:30,3,2
220,1572542,358,514,1752065346363,2025-07-09 18:19:06.363162+05:30,3,2
221,1572643,360,513,1752065346464,2025-07-09 18:19:06.464125+05:30,3,2
222,1572744,359,513,1752065346564,2025-07-09 18:19:06.564888+05:30,3,2
223,1572845,358,513,1752065346665,2025-07-09 18:19:06.665782+05:30,3,2
224,1572945,359,514,1752065346766,2025-07-09 18:19:06.766622+05:30,3,2
225,1573047,360,511,1752065346867,2025-07-09 18:19:06.867482+05:30,3,2
226,1573147,359,511,1752065346968,2025-07-09 18:19:06.968360+05:30,3,2
227,1573249,358,514,1752065347069,2025-07-09 18:19:07.069265+05:30,3,2
228,1573349,359,513,1752065347170,2025-07-09 18:19:07.170141+05:30,3,2
229,1573450,359,510,1752065347271,2025-07-09 18:19:07.271106+05:30,3,2
230,1573551,358,514,1752065347371,2025-07-09 18:19:07.371944+05:30,3,2
231,1573652,357,511,1752065347472,2025-07-09 18:19:07.472929+05:30,3,2
232,1573752,357,512,1752065347573,2025-07-09 18:19:07.573812+05:30,3,2
233,1573854,357,513,1752065347674,2025-07-09 18:19:07.674582+05:30,3,2
234,1573954,358,513,1752065347775,2025-07-09 18:19:07.775610+05:30,3,2
235,1574055,358,513,1752065347876,2025-07-09 18:19:07.876400+05:30,3,2
236,1574156,359,511,1752065347977,2025-07-09 18:19:07.977280+05:30,3,2
237,1574257,359,511,1752065348078,2025-07-09 18:19:08.078291+05:30,3,2
238,1574358,359,512,1752065348179,2025-07-09 18:19:08.179035+05:30,3,2
239,1574459,359,512,1752065348279,2025-07-09 18:19:08.279982+05:30,3,2
240,1574559,361,512,1752065348380,2025-07-09 18:19:08.380801+05:30,3,2
241,1574661,359,514,1752065348481,2025-07-09 18:19:08.481718+05:30,3,2
242,1574762,360,514,1752065348582,2025-07-09 18:19:08.582529+05:30,3,2
243,1574862,361,511,1752065348683,2025-07-09 18:19:08.683443+05:30,3,2
244,1574964,360,511,1752065348784,2025-07-09 18:19:08.784240+05:30,3,2
245,1575064,358,513,1752065348885,2025-07-09 18:19:08.885133+05:30,3,2
246,1575165,357,513,1752065348986,2025-07-09 18:19:08.986022+05:30,3,2
247,1575266,358,513,1752065349086,2025-07-09 18:19:09.086959+05:30,3,2
248,1575367,359,514,1752065349187,2025-07-09 18:19:09.187842+05:30,3,2
249,1575468,359,512,1752065349288,2025-07-09 18:19:09.288671+05:30,3,2
250,1575569,360,512,1752065349389,2025-07-09 18:19:09.389619+05:30,3,2
251,1575669,359,513,1752065349490,2025-07-09 18:19:09.490461+05:30,3,2
252,1575771,359,512,1752065349591,2025-07-09 18:19:09.591346+05:30,3,2
253,1575871,361,511,1752065349692,2025-07-09 18:19:09.692143+05:30,3,2
254,1575972,360,512,1752065349793,2025-07-09 18:19:09.793144+05:30,3,2
255,1576073,360,514,1752065349894,2025-07-09 18:19:09.893998+05:30,3,2
256,1576174,361,514,1752065349994,2025-07-09 18:19:09.994922+05:30,3,2
257,1576274,360,513,1752065350095,2025-07-09 18:19:10.095702+05:30,3,2
258,1576376,361,511,1752065350196,2025-07-09 18:19:10.196552+05:30,3,2
259,1576476,361,513,1752065350297,2025-07-09 18:19:10.297444+05:30,3,2
260,1576578,361,511,1752065350398,2025-07-09 18:19:10.398348+05:30,3,2
261,1576678,360,513,1752065350499,2025-07-09 18:19:10.499214+05:30,3,2
262,1576779,361,513,1752065350600,2025-07-09 18:19:10.600134+05:30,3,2
263,1576880,359,514,1752065350701,2025-07-09 18:19:10.700998+05:30,3,2
264,1576981,360,513,1752065350801,2025-07-09 18:19:10.801850+05:30,3,2
265,1577081,359,513,1752065350902,2025-07-09 18:19:10.902748+05:30,3,2
266,1577183,359,512,1752065351003,2025-07-09 18:19:11.003653+05:30,3,2
267,1577283,359,512,1752065351104,2025-07-09 18:19:11.104490+05:30,3,2
268,1577384,359,513,1752065351205,2025-07-09 18:19:11.205385+05:30,3,2
269,1577486,360,514,1752065351306,2025-07-09 18:19:11.306237+05:30,3,2
270,1577586,361,513,1752065351407,2025-07-09 18:19:11.407390+05:30,3,2
271,1577688,360,513,1752065351508,2025-07-09 18:19:11.508116+05:30,3,2
272,1577788,362,511,1752065351609,2025-07-09 18:19:11.608996+05:30,3,2
273,1577889,363,512,1752065351709,2025-07-09 18:19:11.709823+05:30,3,2
274,1577990,361,513,1752065351810,2025-07-09 18:19:11.810762+05:30,3,2
275,1578091,362,512,1752065351911,2025-07-09 18:19:11.911574+05:30,3,2
276,1578191,364,512,1752065352012,2025-07-09 18:19:12.012483+05:30,3,2
277,1578293,361,515,1752065352113,2025-07-09 18:19:12.113326+05:30,3,2
278,1578393,363,512,1752065352214,2025-07-09 18:19:12.214223+05:30,3,2
279,1578494,363,511,1752065352315,2025-07-09 18:19:12.315093+05:30,3,2
280,1578595,362,512,1752065352415,2025-07-09 18:19:12.415951+05:30,3,2
281,1578696,363,512,1752065352516,2025-07-09 18:19:12.516876+05:30,3,2
282,1578797,361,512,1752065352617,2025-07-09 18:19:12.617717+05:30,3,2
283,1578898,360,513,1752065352718,2025-07-09 18:19:12.718680+05:30,3,2
284,1578998,362,513,1752065352819,2025-07-09 18:19:12.819528+05:30,3,2
285,1579100,361,513,1752065352920,2025-07-09 18:19:12.920412+05:30,3,2
286,1579200,362,512,1752065353021,2025-07-09 18:19:13.021308+05:30,3,2
287,1579301,362,512,1752065353122,2025-07-09 18:19:13.122225+05:30,3,2
288,1579402,361,512,1752065353223,2025-07-09 18:19:13.223013+05:30,3,2
289,1579503,362,513,1752065353323,2025-07-09 18:19:13.323970+05:30,3,2
290,1579603,363,513,1752065353425,2025-07-09 18:19:13.425039+05:30,3,2
291,1579705,363,515,1752065353525,2025-07-09 18:19:13.525689+05:30,3,2
292,1579805,364,512,1752065353626,2025-07-09 18:19:13.626615+05:30,3,2
293,1579907,363,510,1752065353727,2025-07-09 18:19:13.727528+05:30,3,2
294,1580007,365,510,1752065353828,2025-07-09 18:19:13.828409+05:30,3,2
295,1580108,363,511,1752065353929,2025-07-09 18:19:13.929416+05:30,3,2
296,1580209,362,513,1752065354030,2025-07-09 18:19:14.030235+05:30,3,2
297,1580310,362,510,1752065354131,2025-07-09 18:19:14.131116+05:30,3,2
298,1580411,363,515,1752065354232,2025-07-09 18:19:14.232056+05:30,3,2
299,1580512,362,515,1752065354332,2025-07-09 18:19:14.332943+05:30,3,2
300,1580613,362,513,1752065354433,2025-07-09 18:19:14.433791+05:30,3,2
301,1580713,362,513,1752065354534,2025-07-09 18:19:14.534598+05:30,3,2
302,1580815,363,511,1752065354635,2025-07-09 18:19:14.635627+05:30,3,2
303,1580915,363,510,1752065354736,2025-07-09 18:19:14.736396+05:30,3,2
304,1581017,363,510,1752065354837,2025-07-09 18:19:14.837313+05:30,3,2
305,1581117,363,513,1752065354938,2025-07-09 18:19:14.938156+05:30,3,2
306,1581218,364,514,1752065355039,2025-07-09 18:19:15.039009+05:30,3,2
307,1581319,363,513,1752065355139,2025-07-09 18:19:15.139907+05:30,3,2
308,1581420,365,509,1752065355240,2025-07-09 18:19:15.240755+05:30,3,2
309,1581520,364,512,1752065355341,2025-07-09 18:19:15.341657+05:30,3,2
310,1581622,364,513,1752065355442,2025-07-09 18:19:15.442360+05:30,3,2
311,1581722,364,513,1752065355543,2025-07-09 18:19:15.543261+05:30,3,2
312,1581824,363,515,1752065355644,2025-07-09 18:19:15.644136+05:30,3,2
313,1581924,364,514,1752065355745,2025-07-09 18:19:15.745002+05:30,3,2
314,1582025,363,513,1752065355845,2025-07-09 18:19:15.845917+05:30,3,2
315,1582126,364,513,1752065355946,2025-07-09 18:19:15.946773+05:30,3,2
316,1582227,363,512,1752065356047,2025-07-09 18:19:16.047708+05:30,3,2
317,1582327,362,512,1752065356148,2025-07-09 18:19:16.148557+05:30,3,2
318,1582429,362,513,1752065356249,2025-07-09 18:19:16.249696+05:30,3,2
319,1582529,362,515,1752065356350,2025-07-09 18:19:16.350446+05:30,3,2
320,1582630,362,514,1752065356451,2025-07-09 18:19:16.451257+05:30,3,2
321,1582731,363,512,1752065356552,2025-07-09 18:19:16.552080+05:30,3,2
322,1582832,364,511,1752065356653,2025-07-09 18:19:16.653001+05:30,3,2
323,1582932,363,512,1752065356753,2025-07-09 18:19:16.753922+05:30,3,2
324,1583034,364,512,1752065356854,2025-07-09 18:19:16.854948+05:30,3,2
325,1583135,363,514,1752065356955,2025-07-09 18:19:16.955566+05:30,3,2
326,1583236,365,512,1752065357056,2025-07-09 18:19:17.056478+05:30,3,2
327,1583337,364,514,1752065357157,2025-07-09 18:19:17.157355+05:30,3,2
328,1583437,364,513,1752065357258,2025-07-09 18:19:17.258311+05:30,3,2
329,1583539,364,512,1752065357359,2025-07-09 18:19:17.359121+05:30,3,2
330,1583639,365,511,1752065357460,2025-07-09 18:19:17.460043+05:30,3,2
331,1583740,364,512,1752065357560,2025-07-09 18:19:17.560918+05:30,3,2
332,1583841,363,511,1752065357661,2025-07-09 18:19:17.661836+05:30,3,2
333,1583942,363,513,1752065357762,2025-07-09 18:19:17.762680+05:30,3,2
334,1584043,363,514,1752065357863,2025-07-09 18:19:17.863557+05:30,3,2
335,1584144,362,511,1752065357964,2025-07-09 18:19:17.964428+05:30,3,2
336,1584244,363,513,1752065358065,2025-07-09 18:19:18.065293+05:30,3,2
337,1584346,364,509,1752065358166,2025-07-09 18:19:18.166170+05:30,3,2
338,1584446,363,512,1752065358267,2025-07-09 18:19:18.267074+05:30,3,2
339,1584547,364,511,1752065358368,2025-07-09 18:19:18.368086+05:30,3,2
340,1584648,365,511,1752065358468,2025-07-09 18:19:18.468786+05:30,3,2
341,1584749,363,514,1752065358569,2025-07-09 18:19:18.569747+05:30,3,2
342,1584849,363,514,1752065358670,2025-07-09 18:19:18.670595+05:30,3,2
343,1584951,365,512,1752065358771,2025-07-09 18:19:18.771505+05:30,3,2
344,1585051,365,511,1752065358872,2025-07-09 18:19:18.872300+05:30,3,2
345,1585153,365,511,1752065358973,2025-07-09 18:19:18.973380+05:30,3,2
346,1585253,366,510,1752065359074,2025-07-09 18:19:19.074063+05:30,3,2
347,1585354,366,513,1752065359175,2025-07-09 18:19:19.175097+05:30,3,2
