,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1346765,514,509,1753961310549,2025-07-31 16:58:30.549666+05:30,9,3
349,1346866,514,510,1753961310650,2025-07-31 16:58:30.650582+05:30,9,3
350,1346967,515,510,1753961310751,2025-07-31 16:58:30.751401+05:30,9,3
351,1347067,517,507,1753961310852,2025-07-31 16:58:30.852435+05:30,9,3
352,1347169,516,526,1753961310953,2025-07-31 16:58:30.953239+05:30,9,3
353,1347269,515,513,1753961311054,2025-07-31 16:58:31.054156+05:30,9,3
354,1347371,516,506,1753961311155,2025-07-31 16:58:31.154996+05:30,9,3
355,1347471,515,510,1753961311255,2025-07-31 16:58:31.255907+05:30,9,3
356,1347572,516,506,1753961311356,2025-07-31 16:58:31.356694+05:30,9,3
357,1347673,516,505,1753961311457,2025-07-31 16:58:31.457590+05:30,9,3
358,1347774,513,518,1753961311558,2025-07-31 16:58:31.558471+05:30,9,3
359,1347874,513,528,1753961311659,2025-07-31 16:58:31.659316+05:30,9,3
360,1347976,513,505,1753961311760,2025-07-31 16:58:31.760237+05:30,9,3
361,1348076,513,506,1753961311861,2025-07-31 16:58:31.861134+05:30,9,3
362,1348177,512,515,1753961311962,2025-07-31 16:58:31.962001+05:30,9,3
363,1348278,513,511,1753961312062,2025-07-31 16:58:32.062881+05:30,9,3
364,1348379,514,507,1753961312163,2025-07-31 16:58:32.163799+05:30,9,3
365,1348480,514,522,1753961312264,2025-07-31 16:58:32.264596+05:30,9,3
366,1348581,514,521,1753961312365,2025-07-31 16:58:32.365496+05:30,9,3
367,1348682,513,507,1753961312466,2025-07-31 16:58:32.466373+05:30,9,3
368,1348783,514,512,1753961312567,2025-07-31 16:58:32.567262+05:30,9,3
369,1348884,516,508,1753961312668,2025-07-31 16:58:32.668182+05:30,9,3
370,1348984,516,508,1753961312769,2025-07-31 16:58:32.769124+05:30,9,3
371,1349086,517,512,1753961312870,2025-07-31 16:58:32.870059+05:30,9,3
372,1349186,516,527,1753961312970,2025-07-31 16:58:32.970803+05:30,9,3
373,1349287,517,507,1753961313071,2025-07-31 16:58:33.071645+05:30,9,3
374,1349388,517,505,1753961313172,2025-07-31 16:58:33.172524+05:30,9,3
375,1349489,516,506,1753961313273,2025-07-31 16:58:33.273379+05:30,9,3
376,1349590,516,505,1753961313374,2025-07-31 16:58:33.374270+05:30,9,3
377,1349691,516,509,1753961313475,2025-07-31 16:58:33.475199+05:30,9,3
378,1349791,516,525,1753961313576,2025-07-31 16:58:33.576072+05:30,9,3
379,1349893,515,516,1753961313676,2025-07-31 16:58:33.676897+05:30,9,3
380,1349993,515,506,1753961313777,2025-07-31 16:58:33.777789+05:30,9,3
381,1350094,515,509,1753961313878,2025-07-31 16:58:33.878804+05:30,9,3
382,1350195,516,508,1753961313979,2025-07-31 16:58:33.979774+05:30,9,3
383,1350296,514,509,1753961314080,2025-07-31 16:58:34.080542+05:30,9,3
384,1350396,513,517,1753961314181,2025-07-31 16:58:34.181400+05:30,9,3
385,1350498,513,525,1753961314282,2025-07-31 16:58:34.282237+05:30,9,3
386,1350598,512,509,1753961314383,2025-07-31 16:58:34.383166+05:30,9,3
387,1350700,513,507,1753961314484,2025-07-31 16:58:34.484011+05:30,9,3
388,1350800,513,511,1753961314584,2025-07-31 16:58:34.584943+05:30,9,3
389,1350901,513,511,1753961314685,2025-07-31 16:58:34.685875+05:30,9,3
390,1351002,513,513,1753961314786,2025-07-31 16:58:34.786829+05:30,9,3
391,1351103,514,524,1753961314887,2025-07-31 16:58:34.887775+05:30,9,3
392,1351203,515,513,1753961314988,2025-07-31 16:58:34.988652+05:30,9,3
393,1351305,516,505,1753961315089,2025-07-31 16:58:35.089464+05:30,9,3
394,1351405,515,513,1753961315190,2025-07-31 16:58:35.190313+05:30,9,3
395,1351506,513,507,1753961315291,2025-07-31 16:58:35.291262+05:30,9,3
396,1351607,515,506,1753961315392,2025-07-31 16:58:35.392023+05:30,9,3
397,1351708,516,529,1753961315492,2025-07-31 16:58:35.492898+05:30,9,3
398,1351810,517,513,1753961315593,2025-07-31 16:58:35.593849+05:30,9,3
399,1351910,516,507,1753961315694,2025-07-31 16:58:35.694713+05:30,9,3
400,1352011,516,506,1753961315795,2025-07-31 16:58:35.795468+05:30,9,3
401,1352112,516,510,1753961315896,2025-07-31 16:58:35.896381+05:30,9,3
402,1352213,515,509,1753961315997,2025-07-31 16:58:35.997312+05:30,9,3
403,1352313,515,524,1753961316098,2025-07-31 16:58:36.098164+05:30,9,3
404,1352415,516,517,1753961316199,2025-07-31 16:58:36.199076+05:30,9,3
405,1352515,514,505,1753961316299,2025-07-31 16:58:36.299980+05:30,9,3
406,1352616,514,507,1753961316400,2025-07-31 16:58:36.400886+05:30,9,3
407,1352717,513,510,1753961316501,2025-07-31 16:58:36.501509+05:30,9,3
408,1352818,512,510,1753961316602,2025-07-31 16:58:36.602491+05:30,9,3
409,1352919,513,518,1753961316703,2025-07-31 16:58:36.703434+05:30,9,3
410,1353020,514,518,1753961316804,2025-07-31 16:58:36.804177+05:30,9,3
411,1353120,512,508,1753961316905,2025-07-31 16:58:36.905120+05:30,9,3
412,1353222,514,507,1753961317006,2025-07-31 16:58:37.006062+05:30,9,3
413,1353322,513,511,1753961317106,2025-07-31 16:58:37.106809+05:30,9,3
414,1353423,512,510,1753961317207,2025-07-31 16:58:37.207746+05:30,9,3
415,1353524,513,513,1753961317308,2025-07-31 16:58:37.308713+05:30,9,3
416,1353625,513,527,1753961317409,2025-07-31 16:58:37.409671+05:30,9,3
417,1353725,514,508,1753961317510,2025-07-31 16:58:37.510578+05:30,9,3
418,1353827,516,504,1753961317611,2025-07-31 16:58:37.611357+05:30,9,3
419,1353927,515,513,1753961317712,2025-07-31 16:58:37.712240+05:30,9,3
420,1354029,514,505,1753961317813,2025-07-31 16:58:37.813017+05:30,9,3
421,1354129,515,513,1753961317913,2025-07-31 16:58:37.913852+05:30,9,3
422,1354230,516,528,1753961318014,2025-07-31 16:58:38.014870+05:30,9,3
423,1354331,517,508,1753961318115,2025-07-31 16:58:38.115720+05:30,9,3
424,1354432,515,508,1753961318216,2025-07-31 16:58:38.216662+05:30,9,3
425,1354532,515,513,1753961318317,2025-07-31 16:58:38.317521+05:30,9,3
426,1354634,514,509,1753961318418,2025-07-31 16:58:38.418414+05:30,9,3
427,1354735,514,506,1753961318519,2025-07-31 16:58:38.519364+05:30,9,3
428,1354835,514,526,1753961318620,2025-07-31 16:58:38.620255+05:30,9,3
429,1354937,513,512,1753961318721,2025-07-31 16:58:38.721083+05:30,9,3
430,1355037,513,505,1753961318821,2025-07-31 16:58:38.821899+05:30,9,3
431,1355139,513,509,1753961318922,2025-07-31 16:58:38.922918+05:30,9,3
432,1355239,512,507,1753961319023,2025-07-31 16:58:39.023696+05:30,9,3
433,1355340,513,509,1753961319124,2025-07-31 16:58:39.124613+05:30,9,3
434,1355441,510,520,1753961319225,2025-07-31 16:58:39.225438+05:30,9,3
435,1355542,512,518,1753961319326,2025-07-31 16:58:39.326295+05:30,9,3
436,1355642,513,506,1753961319427,2025-07-31 16:58:39.427228+05:30,9,3
437,1355744,513,513,1753961319528,2025-07-31 16:58:39.528118+05:30,9,3
438,1355844,514,510,1753961319629,2025-07-31 16:58:39.629019+05:30,9,3
439,1355945,514,508,1753961319729,2025-07-31 16:58:39.729865+05:30,9,3
440,1356046,516,519,1753961319830,2025-07-31 16:58:39.830549+05:30,9,3
441,1356147,516,523,1753961319931,2025-07-31 16:58:39.931511+05:30,9,3
442,1356248,516,507,1753961320032,2025-07-31 16:58:40.032426+05:30,9,3
443,1356349,517,508,1753961320133,2025-07-31 16:58:40.133215+05:30,9,3
444,1356449,517,514,1753961320234,2025-07-31 16:58:40.234112+05:30,9,3
445,1356551,517,509,1753961320335,2025-07-31 16:58:40.335054+05:30,9,3
446,1356651,517,511,1753961320436,2025-07-31 16:58:40.436057+05:30,9,3
447,1356752,518,527,1753961320536,2025-07-31 16:58:40.536900+05:30,9,3
448,1356853,518,508,1753961320637,2025-07-31 16:58:40.637700+05:30,9,3
449,1356954,518,509,1753961320738,2025-07-31 16:58:40.738609+05:30,9,3
450,1357054,518,509,1753961320839,2025-07-31 16:58:40.839400+05:30,9,3
451,1357156,519,504,1753961320940,2025-07-31 16:58:40.940404+05:30,9,3
452,1357256,517,510,1753961321041,2025-07-31 16:58:41.041205+05:30,9,3
453,1357358,514,525,1753961321142,2025-07-31 16:58:41.142160+05:30,9,3
454,1357459,517,517,1753961321242,2025-07-31 16:58:41.242970+05:30,9,3
455,1357559,515,504,1753961321343,2025-07-31 16:58:41.343765+05:30,9,3
456,1357661,516,514,1753961321444,2025-07-31 16:58:41.444868+05:30,9,3
457,1357761,515,507,1753961321545,2025-07-31 16:58:41.545607+05:30,9,3
458,1357862,515,511,1753961321646,2025-07-31 16:58:41.646441+05:30,9,3
459,1357963,516,509,1753961321747,2025-07-31 16:58:41.747365+05:30,9,3
460,1358064,516,527,1753961321848,2025-07-31 16:58:41.848166+05:30,9,3
461,1358164,517,509,1753961321949,2025-07-31 16:58:41.949115+05:30,9,3
462,1358266,516,510,1753961322050,2025-07-31 16:58:42.050132+05:30,9,3
463,1358366,517,512,1753961322150,2025-07-31 16:58:42.150860+05:30,9,3
464,1358468,518,508,1753961322251,2025-07-31 16:58:42.251729+05:30,9,3
465,1358568,520,508,1753961322352,2025-07-31 16:58:42.352568+05:30,9,3
466,1358669,520,522,1753961322453,2025-07-31 16:58:42.453469+05:30,9,3
467,1358770,522,519,1753961322554,2025-07-31 16:58:42.554316+05:30,9,3
468,1358871,523,504,1753961322655,2025-07-31 16:58:42.655164+05:30,9,3
469,1358971,522,509,1753961322756,2025-07-31 16:58:42.756060+05:30,9,3
470,1359073,522,508,1753961322857,2025-07-31 16:58:42.857033+05:30,9,3
471,1359173,522,505,1753961322957,2025-07-31 16:58:42.957963+05:30,9,3
472,1359275,521,510,1753961323058,2025-07-31 16:58:43.058818+05:30,9,3
473,1359375,520,528,1753961323159,2025-07-31 16:58:43.159758+05:30,9,3
474,1359476,520,514,1753961323260,2025-07-31 16:58:43.260588+05:30,9,3
475,1359577,520,505,1753961323361,2025-07-31 16:58:43.361506+05:30,9,3
476,1359678,519,510,1753961323462,2025-07-31 16:58:43.462434+05:30,9,3
477,1359778,519,512,1753961323563,2025-07-31 16:58:43.563330+05:30,9,3
478,1359880,520,503,1753961323664,2025-07-31 16:58:43.664138+05:30,9,3
479,1359980,519,515,1753961323765,2025-07-31 16:58:43.765003+05:30,9,3
480,1360081,519,525,1753961323866,2025-07-31 16:58:43.866045+05:30,9,3
481,1360182,518,510,1753961323966,2025-07-31 16:58:43.966790+05:30,9,3
482,1360283,518,511,1753961324067,2025-07-31 16:58:44.067595+05:30,9,3
483,1360384,519,511,1753961324168,2025-07-31 16:58:44.168488+05:30,9,3
484,1360485,519,509,1753961324269,2025-07-31 16:58:44.269404+05:30,9,3
485,1360585,519,509,1753961324370,2025-07-31 16:58:44.370291+05:30,9,3
486,1360687,521,516,1753961324471,2025-07-31 16:58:44.471188+05:30,9,3
487,1360788,521,519,1753961324572,2025-07-31 16:58:44.572027+05:30,9,3
488,1360888,520,510,1753961324672,2025-07-31 16:58:44.672959+05:30,9,3
489,1360990,520,507,1753961324773,2025-07-31 16:58:44.773879+05:30,9,3
490,1361090,521,512,1753961324874,2025-07-31 16:58:44.874734+05:30,9,3
491,1361191,518,509,1753961324975,2025-07-31 16:58:44.975733+05:30,9,3
492,1361292,520,511,1753961325076,2025-07-31 16:58:45.076247+05:30,9,3
493,1361393,521,522,1753961325177,2025-07-31 16:58:45.177185+05:30,9,3
494,1361494,520,518,1753961325278,2025-07-31 16:58:45.278047+05:30,9,3
495,1361595,520,503,1753961325378,2025-07-31 16:58:45.378913+05:30,9,3
496,1361695,519,513,1753961325479,2025-07-31 16:58:45.479844+05:30,9,3
497,1361797,519,510,1753961325580,2025-07-31 16:58:45.580767+05:30,9,3
498,1361897,518,507,1753961325681,2025-07-31 16:58:45.681602+05:30,9,3
499,1361998,518,510,1753961325782,2025-07-31 16:58:45.782428+05:30,9,3
500,1362099,518,529,1753961325883,2025-07-31 16:58:45.883328+05:30,9,3
501,1362200,519,515,1753961325984,2025-07-31 16:58:45.984169+05:30,9,3
502,1362300,518,506,1753961326085,2025-07-31 16:58:46.085170+05:30,9,3
503,1362402,517,510,1753961326185,2025-07-31 16:58:46.185943+05:30,9,3
504,1362502,518,513,1753961326286,2025-07-31 16:58:46.286893+05:30,9,3
505,1362604,519,510,1753961326387,2025-07-31 16:58:46.387842+05:30,9,3
506,1362704,518,508,1753961326488,2025-07-31 16:58:46.488555+05:30,9,3
507,1362805,520,529,1753961326589,2025-07-31 16:58:46.589553+05:30,9,3
508,1362906,520,513,1753961326690,2025-07-31 16:58:46.690408+05:30,9,3
509,1363007,519,505,1753961326791,2025-07-31 16:58:46.791273+05:30,9,3
510,1363107,520,513,1753961326892,2025-07-31 16:58:46.892178+05:30,9,3
511,1363209,520,509,1753961326993,2025-07-31 16:58:46.993062+05:30,9,3
512,1363309,521,507,1753961327093,2025-07-31 16:58:47.093898+05:30,9,3
513,1363410,520,513,1753961327194,2025-07-31 16:58:47.194861+05:30,9,3
514,1363511,521,529,1753961327295,2025-07-31 16:58:47.295579+05:30,9,3
515,1363612,523,508,1753961327396,2025-07-31 16:58:47.396497+05:30,9,3
516,1363713,521,504,1753961327497,2025-07-31 16:58:47.497379+05:30,9,3
517,1363814,520,512,1753961327598,2025-07-31 16:58:47.598270+05:30,9,3
518,1363915,521,510,1753961327699,2025-07-31 16:58:47.699123+05:30,9,3
519,1364016,520,509,1753961327800,2025-07-31 16:58:47.800042+05:30,9,3
520,1364117,519,513,1753961327900,2025-07-31 16:58:47.900906+05:30,9,3
521,1364217,519,527,1753961328001,2025-07-31 16:58:48.001844+05:30,9,3
522,1364319,518,505,1753961328102,2025-07-31 16:58:48.102624+05:30,9,3
523,1364419,518,507,1753961328203,2025-07-31 16:58:48.203642+05:30,9,3
524,1364520,518,511,1753961328304,2025-07-31 16:58:48.304416+05:30,9,3
525,1364621,517,512,1753961328405,2025-07-31 16:58:48.405343+05:30,9,3
526,1364722,518,510,1753961328506,2025-07-31 16:58:48.506205+05:30,9,3
527,1364823,520,520,1753961328607,2025-07-31 16:58:48.607042+05:30,9,3
528,1364924,520,519,1753961328708,2025-07-31 16:58:48.708005+05:30,9,3
529,1365024,518,503,1753961328808,2025-07-31 16:58:48.808796+05:30,9,3
530,1365126,518,508,1753961328909,2025-07-31 16:58:48.909806+05:30,9,3
531,1365226,518,513,1753961329010,2025-07-31 16:58:49.010613+05:30,9,3
532,1365327,520,506,1753961329111,2025-07-31 16:58:49.111504+05:30,9,3
533,1365428,520,509,1753961329212,2025-07-31 16:58:49.212419+05:30,9,3
534,1365529,520,529,1753961329313,2025-07-31 16:58:49.313213+05:30,9,3
535,1365629,520,512,1753961329414,2025-07-31 16:58:49.414134+05:30,9,3
536,1365731,520,509,1753961329515,2025-07-31 16:58:49.515059+05:30,9,3
537,1365831,521,511,1753961329615,2025-07-31 16:58:49.615891+05:30,9,3
538,1365933,521,507,1753961329716,2025-07-31 16:58:49.716700+05:30,9,3
539,1366033,520,515,1753961329817,2025-07-31 16:58:49.817578+05:30,9,3
540,1366134,519,520,1753961329918,2025-07-31 16:58:49.918444+05:30,9,3
541,1366235,520,519,1753961330019,2025-07-31 16:58:50.019412+05:30,9,3
542,1366336,521,507,1753961330120,2025-07-31 16:58:50.120332+05:30,9,3
543,1366436,520,507,1753961330221,2025-07-31 16:58:50.221074+05:30,9,3
544,1366538,518,511,1753961330321,2025-07-31 16:58:50.321945+05:30,9,3
545,1366638,519,505,1753961330422,2025-07-31 16:58:50.422882+05:30,9,3
546,1366739,518,509,1753961330523,2025-07-31 16:58:50.523754+05:30,9,3
547,1366840,519,526,1753961330624,2025-07-31 16:58:50.624604+05:30,9,3
548,1366941,518,507,1753961330725,2025-07-31 16:58:50.725580+05:30,9,3
549,1367042,517,503,1753961330826,2025-07-31 16:58:50.826474+05:30,9,3
550,1367143,517,510,1753961330927,2025-07-31 16:58:50.927252+05:30,9,3
551,1367244,517,507,1753961331028,2025-07-31 16:58:51.028366+05:30,9,3
552,1367345,516,505,1753961331129,2025-07-31 16:58:51.129049+05:30,9,3
553,1367446,516,526,1753961331229,2025-07-31 16:58:51.229992+05:30,9,3
554,1367546,517,516,1753961331330,2025-07-31 16:58:51.330783+05:30,9,3
555,1367648,517,503,1753961331431,2025-07-31 16:58:51.431734+05:30,9,3
556,1367748,517,511,1753961331532,2025-07-31 16:58:51.532582+05:30,9,3
557,1367849,519,506,1753961331633,2025-07-31 16:58:51.633483+05:30,9,3
558,1367950,518,510,1753961331734,2025-07-31 16:58:51.734278+05:30,9,3
559,1368051,519,520,1753961331835,2025-07-31 16:58:51.835152+05:30,9,3
560,1368152,520,522,1753961331936,2025-07-31 16:58:51.936044+05:30,9,3
561,1368253,521,503,1753961332036,2025-07-31 16:58:52.036903+05:30,9,3
562,1368353,519,510,1753961332137,2025-07-31 16:58:52.137825+05:30,9,3
563,1368455,519,512,1753961332238,2025-07-31 16:58:52.238754+05:30,9,3
564,1368555,519,507,1753961332339,2025-07-31 16:58:52.339600+05:30,9,3
565,1368656,520,505,1753961332440,2025-07-31 16:58:52.440557+05:30,9,3
566,1368757,518,530,1753961332541,2025-07-31 16:58:52.541318+05:30,9,3
567,1368858,518,505,1753961332642,2025-07-31 16:58:52.642231+05:30,9,3
568,1368958,518,508,1753961332743,2025-07-31 16:58:52.743071+05:30,9,3
569,1369060,519,510,1753961332844,2025-07-31 16:58:52.844013+05:30,9,3
570,1369160,517,507,1753961332944,2025-07-31 16:58:52.944812+05:30,9,3
571,1369262,516,509,1753961333045,2025-07-31 16:58:53.045834+05:30,9,3
572,1369362,515,526,1753961333146,2025-07-31 16:58:53.146607+05:30,9,3
573,1369463,516,515,1753961333247,2025-07-31 16:58:53.247498+05:30,9,3
574,1369564,517,505,1753961333348,2025-07-31 16:58:53.348357+05:30,9,3
575,1369665,516,509,1753961333449,2025-07-31 16:58:53.449219+05:30,9,3
576,1369765,517,510,1753961333550,2025-07-31 16:58:53.550130+05:30,9,3
577,1369867,517,507,1753961333651,2025-07-31 16:58:53.651014+05:30,9,3
578,1369968,517,516,1753961333751,2025-07-31 16:58:53.751926+05:30,9,3
579,1370068,518,522,1753961333852,2025-07-31 16:58:53.852792+05:30,9,3
580,1370170,519,505,1753961333953,2025-07-31 16:58:53.953681+05:30,9,3
581,1370270,518,510,1753961334054,2025-07-31 16:58:54.054534+05:30,9,3
582,1370372,519,511,1753961334155,2025-07-31 16:58:54.155510+05:30,9,3
583,1370472,519,506,1753961334256,2025-07-31 16:58:54.256303+05:30,9,3
584,1370573,519,510,1753961334357,2025-07-31 16:58:54.357185+05:30,9,3
585,1370674,519,524,1753961334458,2025-07-31 16:58:54.458055+05:30,9,3
586,1370775,519,518,1753961334558,2025-07-31 16:58:54.558962+05:30,9,3
587,1370875,520,506,1753961334659,2025-07-31 16:58:54.659867+05:30,9,3
588,1370977,519,508,1753961334760,2025-07-31 16:58:54.760793+05:30,9,3
589,1371077,519,511,1753961334861,2025-07-31 16:58:54.861604+05:30,9,3
590,1371179,518,507,1753961334962,2025-07-31 16:58:54.962459+05:30,9,3
591,1371279,518,517,1753961335063,2025-07-31 16:58:55.063311+05:30,9,3
592,1371380,517,526,1753961335164,2025-07-31 16:58:55.164262+05:30,9,3
593,1371481,517,507,1753961335265,2025-07-31 16:58:55.265165+05:30,9,3
594,1371582,516,510,1753961335366,2025-07-31 16:58:55.366027+05:30,9,3
595,1371682,516,514,1753961335466,2025-07-31 16:58:55.466954+05:30,9,3
596,1371784,517,506,1753961335567,2025-07-31 16:58:55.567742+05:30,9,3
597,1371884,517,512,1753961335668,2025-07-31 16:58:55.668616+05:30,9,3
598,1371985,516,525,1753961335769,2025-07-31 16:58:55.769529+05:30,9,3
599,1372086,518,514,1753961335870,2025-07-31 16:58:55.870504+05:30,9,3
600,1372187,518,506,1753961335971,2025-07-31 16:58:55.971268+05:30,9,3
601,1372288,520,509,1753961336072,2025-07-31 16:58:56.072087+05:30,9,3
602,1372389,520,506,1753961336173,2025-07-31 16:58:56.173037+05:30,9,3
603,1372489,518,503,1753961336274,2025-07-31 16:58:56.274043+05:30,9,3
604,1372591,520,513,1753961336374,2025-07-31 16:58:56.374943+05:30,9,3
605,1372691,520,526,1753961336475,2025-07-31 16:58:56.475652+05:30,9,3
606,1372792,520,506,1753961336576,2025-07-31 16:58:56.576543+05:30,9,3
607,1372894,519,508,1753961336677,2025-07-31 16:58:56.677476+05:30,9,3
608,1372994,519,510,1753961336778,2025-07-31 16:58:56.778438+05:30,9,3
609,1373095,520,508,1753961336879,2025-07-31 16:58:56.879178+05:30,9,3
610,1373196,519,509,1753961336980,2025-07-31 16:58:56.980111+05:30,9,3
611,1373297,520,526,1753961337080,2025-07-31 16:58:57.080991+05:30,9,3
612,1373398,520,514,1753961337181,2025-07-31 16:58:57.181916+05:30,9,3
613,1373499,518,504,1753961337282,2025-07-31 16:58:57.282814+05:30,9,3
614,1373599,518,510,1753961337383,2025-07-31 16:58:57.383527+05:30,9,3
615,1373701,519,511,1753961337484,2025-07-31 16:58:57.484412+05:30,9,3
616,1373801,517,508,1753961337585,2025-07-31 16:58:57.585393+05:30,9,3
617,1373902,517,522,1753961337686,2025-07-31 16:58:57.686184+05:30,9,3
618,1374003,519,520,1753961337787,2025-07-31 16:58:57.787173+05:30,9,3
619,1374104,517,505,1753961337887,2025-07-31 16:58:57.887941+05:30,9,3
620,1374204,517,509,1753961337988,2025-07-31 16:58:57.988844+05:30,9,3
621,1374306,517,512,1753961338089,2025-07-31 16:58:58.089729+05:30,9,3
622,1374406,518,508,1753961338190,2025-07-31 16:58:58.190623+05:30,9,3
623,1374508,518,520,1753961338291,2025-07-31 16:58:58.291508+05:30,9,3
624,1374608,518,524,1753961338392,2025-07-31 16:58:58.392483+05:30,9,3
625,1374709,519,505,1753961338493,2025-07-31 16:58:58.493379+05:30,9,3
626,1374810,519,507,1753961338594,2025-07-31 16:58:58.594212+05:30,9,3
627,1374911,520,511,1753961338695,2025-07-31 16:58:58.695133+05:30,9,3
628,1375011,521,508,1753961338796,2025-07-31 16:58:58.795988+05:30,9,3
629,1375113,520,516,1753961338896,2025-07-31 16:58:58.896919+05:30,9,3
630,1375213,520,523,1753961338997,2025-07-31 16:58:58.997895+05:30,9,3
631,1375314,520,509,1753961339098,2025-07-31 16:58:59.098679+05:30,9,3
632,1375415,522,506,1753961339199,2025-07-31 16:58:59.199627+05:30,9,3
633,1375516,521,508,1753961339300,2025-07-31 16:58:59.300648+05:30,9,3
634,1375617,520,508,1753961339401,2025-07-31 16:58:59.401308+05:30,9,3
635,1375718,520,509,1753961339502,2025-07-31 16:58:59.502165+05:30,9,3
636,1375818,520,524,1753961339602,2025-07-31 16:58:59.602978+05:30,9,3
637,1375920,519,509,1753961339703,2025-07-31 16:58:59.703845+05:30,9,3
638,1376021,518,505,1753961339804,2025-07-31 16:58:59.804727+05:30,9,3
639,1376121,517,509,1753961339905,2025-07-31 16:58:59.905534+05:30,9,3
640,1376223,518,511,1753961340006,2025-07-31 16:59:00.006486+05:30,9,3
641,1376323,519,505,1753961340107,2025-07-31 16:59:00.107423+05:30,9,3
642,1376424,517,528,1753961340208,2025-07-31 16:59:00.208264+05:30,9,3
643,1376525,518,513,1753961340309,2025-07-31 16:59:00.309123+05:30,9,3
644,1376626,518,505,1753961340410,2025-07-31 16:59:00.410117+05:30,9,3
645,1376727,518,507,1753961340510,2025-07-31 16:59:00.510928+05:30,9,3
646,1376828,515,507,1753961340611,2025-07-31 16:59:00.611750+05:30,9,3
647,1376928,518,513,1753961340712,2025-07-31 16:59:00.712613+05:30,9,3
648,1377030,518,512,1753961340813,2025-07-31 16:59:00.813586+05:30,9,3
649,1377130,519,523,1753961340914,2025-07-31 16:59:00.914465+05:30,9,3
650,1377231,520,510,1753961341015,2025-07-31 16:59:01.015293+05:30,9,3
651,1377332,521,506,1753961341116,2025-07-31 16:59:01.116221+05:30,9,3
652,1377433,519,512,1753961341217,2025-07-31 16:59:01.217063+05:30,9,3
653,1377533,520,509,1753961341317,2025-07-31 16:59:01.317978+05:30,9,3
654,1377635,522,504,1753961341418,2025-07-31 16:59:01.418879+05:30,9,3
655,1377735,521,524,1753961341519,2025-07-31 16:59:01.519842+05:30,9,3
656,1377837,521,517,1753961341620,2025-07-31 16:59:01.620629+05:30,9,3
657,1377937,520,499,1753961341721,2025-07-31 16:59:01.721432+05:30,9,3
658,1378038,523,510,1753961341822,2025-07-31 16:59:01.822237+05:30,9,3
659,1378139,521,510,1753961341923,2025-07-31 16:59:01.923344+05:30,9,3
660,1378240,521,505,1753961342024,2025-07-31 16:59:02.024086+05:30,9,3
661,1378340,522,505,1753961342124,2025-07-31 16:59:02.124884+05:30,9,3
662,1378442,519,529,1753961342225,2025-07-31 16:59:02.225895+05:30,9,3
663,1378542,519,515,1753961342326,2025-07-31 16:59:02.326672+05:30,9,3
664,1378643,519,505,1753961342427,2025-07-31 16:59:02.427558+05:30,9,3
665,1378744,518,512,1753961342528,2025-07-31 16:59:02.528413+05:30,9,3
666,1378845,518,510,1753961342629,2025-07-31 16:59:02.629300+05:30,9,3
667,1378947,518,507,1753961342730,2025-07-31 16:59:02.730215+05:30,9,3
668,1379047,518,515,1753961342831,2025-07-31 16:59:02.831080+05:30,9,3
669,1379148,519,528,1753961342931,2025-07-31 16:59:02.931967+05:30,9,3
670,1379249,520,512,1753961343032,2025-07-31 16:59:03.032862+05:30,9,3
671,1379350,519,506,1753961343133,2025-07-31 16:59:03.133762+05:30,9,3
672,1379450,519,510,1753961343234,2025-07-31 16:59:03.234607+05:30,9,3
673,1379552,521,508,1753961343335,2025-07-31 16:59:03.335484+05:30,9,3
674,1379652,521,507,1753961343436,2025-07-31 16:59:03.436427+05:30,9,3
675,1379753,522,511,1753961343537,2025-07-31 16:59:03.537369+05:30,9,3
676,1379854,523,523,1753961343638,2025-07-31 16:59:03.638271+05:30,9,3
677,1379955,522,513,1753961343739,2025-07-31 16:59:03.739026+05:30,9,3
678,1380056,522,506,1753961343839,2025-07-31 16:59:03.839891+05:30,9,3
679,1380157,523,508,1753961343940,2025-07-31 16:59:03.940859+05:30,9,3
680,1380257,521,509,1753961344041,2025-07-31 16:59:04.041804+05:30,9,3
681,1380359,520,515,1753961344142,2025-07-31 16:59:04.142658+05:30,9,3
682,1380459,521,520,1753961344243,2025-07-31 16:59:04.243487+05:30,9,3
683,1380560,521,523,1753961344344,2025-07-31 16:59:04.344334+05:30,9,3
684,1380661,521,509,1753961344445,2025-07-31 16:59:04.445325+05:30,9,3
685,1380762,520,506,1753961344546,2025-07-31 16:59:04.546064+05:30,9,3
686,1380862,519,511,1753961344646,2025-07-31 16:59:04.646987+05:30,9,3
687,1380964,519,511,1753961344747,2025-07-31 16:59:04.747873+05:30,9,3
688,1381064,519,508,1753961344848,2025-07-31 16:59:04.848687+05:30,9,3
689,1381166,518,524,1753961344949,2025-07-31 16:59:04.949657+05:30,9,3
690,1381266,518,521,1753961345050,2025-07-31 16:59:05.050655+05:30,9,3
691,1381367,518,504,1753961345151,2025-07-31 16:59:05.151361+05:30,9,3
692,1381468,519,509,1753961345252,2025-07-31 16:59:05.252288+05:30,9,3
693,1381569,520,506,1753961345353,2025-07-31 16:59:05.353140+05:30,9,3
694,1381669,518,508,1753961345454,2025-07-31 16:59:05.454007+05:30,9,3
695,1381771,518,513,1753961345554,2025-07-31 16:59:05.554881+05:30,9,3
696,1381871,519,524,1753961345655,2025-07-31 16:59:05.655764+05:30,9,3
