,Time_series,GSR,HR,timestamp,time2,subject,video_id
216,137884,580,512,1754396616361,2025-08-05 17:53:36.360986+05:30,19,7
217,137986,581,512,1754396616461,2025-08-05 17:53:36.461791+05:30,19,7
218,138086,580,511,1754396616562,2025-08-05 17:53:36.562605+05:30,19,7
219,138187,580,514,1754396616663,2025-08-05 17:53:36.663440+05:30,19,7
220,138288,579,512,1754396616764,2025-08-05 17:53:36.764586+05:30,19,7
221,138389,579,513,1754396616865,2025-08-05 17:53:36.865149+05:30,19,7
222,138489,579,513,1754396616965,2025-08-05 17:53:36.965901+05:30,19,7
223,138591,578,513,1754396617066,2025-08-05 17:53:37.066904+05:30,19,7
224,138691,577,511,1754396617167,2025-08-05 17:53:37.167557+05:30,19,7
225,138791,576,513,1754396617268,2025-08-05 17:53:37.268404+05:30,19,7
226,138893,575,513,1754396617369,2025-08-05 17:53:37.369403+05:30,19,7
227,138993,576,513,1754396617470,2025-08-05 17:53:37.470211+05:30,19,7
228,139095,575,513,1754396617571,2025-08-05 17:53:37.570992+05:30,19,7
229,139195,576,511,1754396617671,2025-08-05 17:53:37.671849+05:30,19,7
230,139296,578,507,1754396617772,2025-08-05 17:53:37.772630+05:30,19,7
231,139397,577,514,1754396617873,2025-08-05 17:53:37.873505+05:30,19,7
232,139498,578,514,1754396617974,2025-08-05 17:53:37.974473+05:30,19,7
233,139598,578,512,1754396618075,2025-08-05 17:53:38.075255+05:30,19,7
234,139700,579,511,1754396618176,2025-08-05 17:53:38.175990+05:30,19,7
235,139800,580,512,1754396618276,2025-08-05 17:53:38.276946+05:30,19,7
236,139901,581,512,1754396618377,2025-08-05 17:53:38.377879+05:30,19,7
237,140002,581,512,1754396618478,2025-08-05 17:53:38.478622+05:30,19,7
238,140103,582,512,1754396618579,2025-08-05 17:53:38.579583+05:30,19,7
239,140204,582,513,1754396618680,2025-08-05 17:53:38.680219+05:30,19,7
240,140305,583,512,1754396618781,2025-08-05 17:53:38.781077+05:30,19,7
241,140405,583,513,1754396618881,2025-08-05 17:53:38.881858+05:30,19,7
242,140507,584,511,1754396618982,2025-08-05 17:53:38.982646+05:30,19,7
243,140607,582,512,1754396619083,2025-08-05 17:53:39.083582+05:30,19,7
244,140707,583,514,1754396619184,2025-08-05 17:53:39.184470+05:30,19,7
245,140809,583,508,1754396619285,2025-08-05 17:53:39.285539+05:30,19,7
246,140909,582,514,1754396619386,2025-08-05 17:53:39.386110+05:30,19,7
247,141010,582,512,1754396619487,2025-08-05 17:53:39.487218+05:30,19,7
248,141111,582,513,1754396619587,2025-08-05 17:53:39.587732+05:30,19,7
249,141212,582,511,1754396619688,2025-08-05 17:53:39.688709+05:30,19,7
250,141313,579,512,1754396619789,2025-08-05 17:53:39.789563+05:30,19,7
251,141414,580,513,1754396619890,2025-08-05 17:53:39.890399+05:30,19,7
252,141514,579,511,1754396619991,2025-08-05 17:53:39.991088+05:30,19,7
253,141616,579,512,1754396620091,2025-08-05 17:53:40.091943+05:30,19,7
254,141716,578,512,1754396620192,2025-08-05 17:53:40.192843+05:30,19,7
255,141817,578,513,1754396620293,2025-08-05 17:53:40.293747+05:30,19,7
256,141918,578,510,1754396620394,2025-08-05 17:53:40.394466+05:30,19,7
257,142019,578,513,1754396620495,2025-08-05 17:53:40.495407+05:30,19,7
258,142119,579,512,1754396620596,2025-08-05 17:53:40.596000+05:30,19,7
259,142221,579,512,1754396620696,2025-08-05 17:53:40.696915+05:30,19,7
260,142321,581,511,1754396620797,2025-08-05 17:53:40.797710+05:30,19,7
261,142423,580,511,1754396620898,2025-08-05 17:53:40.898679+05:30,19,7
262,142523,582,511,1754396620999,2025-08-05 17:53:40.999528+05:30,19,7
263,142623,581,511,1754396621100,2025-08-05 17:53:41.100265+05:30,19,7
264,142725,583,513,1754396621201,2025-08-05 17:53:41.201061+05:30,19,7
265,142825,583,512,1754396621301,2025-08-05 17:53:41.301955+05:30,19,7
266,142926,584,512,1754396621402,2025-08-05 17:53:41.402796+05:30,19,7
267,143027,584,511,1754396621503,2025-08-05 17:53:41.503848+05:30,19,7
268,143128,584,512,1754396621604,2025-08-05 17:53:41.604601+05:30,19,7
269,143228,584,511,1754396621705,2025-08-05 17:53:41.705270+05:30,19,7
270,143330,583,511,1754396621806,2025-08-05 17:53:41.806218+05:30,19,7
271,143430,583,514,1754396621907,2025-08-05 17:53:41.906999+05:30,19,7
272,143532,583,514,1754396622007,2025-08-05 17:53:42.007843+05:30,19,7
273,143632,582,512,1754396622108,2025-08-05 17:53:42.108633+05:30,19,7
274,143733,582,512,1754396622209,2025-08-05 17:53:42.209578+05:30,19,7
275,143834,581,513,1754396622310,2025-08-05 17:53:42.310269+05:30,19,7
276,143935,580,512,1754396622411,2025-08-05 17:53:42.411122+05:30,19,7
277,144035,579,514,1754396622511,2025-08-05 17:53:42.511869+05:30,19,7
278,144137,579,512,1754396622612,2025-08-05 17:53:42.612910+05:30,19,7
279,144237,579,512,1754396622713,2025-08-05 17:53:42.713661+05:30,19,7
280,144338,578,513,1754396622814,2025-08-05 17:53:42.814558+05:30,19,7
281,144439,578,513,1754396622915,2025-08-05 17:53:42.915436+05:30,19,7
282,144539,579,513,1754396623016,2025-08-05 17:53:43.016118+05:30,19,7
283,144641,578,512,1754396623117,2025-08-05 17:53:43.117006+05:30,19,7
284,144741,579,508,1754396623217,2025-08-05 17:53:43.217758+05:30,19,7
285,144842,580,515,1754396623318,2025-08-05 17:53:43.318579+05:30,19,7
286,144943,580,513,1754396623419,2025-08-05 17:53:43.419502+05:30,19,7
287,145044,582,510,1754396623520,2025-08-05 17:53:43.520295+05:30,19,7
288,145144,583,510,1754396623621,2025-08-05 17:53:43.621205+05:30,19,7
289,145246,583,513,1754396623721,2025-08-05 17:53:43.721955+05:30,19,7
290,145346,583,513,1754396623822,2025-08-05 17:53:43.822793+05:30,19,7
291,145447,584,511,1754396623923,2025-08-05 17:53:43.923671+05:30,19,7
292,145548,584,513,1754396624024,2025-08-05 17:53:44.024548+05:30,19,7
293,145649,585,512,1754396624125,2025-08-05 17:53:44.125310+05:30,19,7
294,145750,585,509,1754396624226,2025-08-05 17:53:44.226168+05:30,19,7
295,145851,584,511,1754396624326,2025-08-05 17:53:44.326922+05:30,19,7
296,145951,584,512,1754396624427,2025-08-05 17:53:44.427875+05:30,19,7
297,146053,583,514,1754396624528,2025-08-05 17:53:44.528615+05:30,19,7
298,146153,583,511,1754396624629,2025-08-05 17:53:44.629475+05:30,19,7
299,146253,582,512,1754396624730,2025-08-05 17:53:44.730328+05:30,19,7
300,146355,581,512,1754396624831,2025-08-05 17:53:44.831183+05:30,19,7
301,146455,581,513,1754396624932,2025-08-05 17:53:44.932355+05:30,19,7
302,146556,580,512,1754396625033,2025-08-05 17:53:45.033268+05:30,19,7
303,146657,579,512,1754396625134,2025-08-05 17:53:45.134042+05:30,19,7
304,146758,579,512,1754396625234,2025-08-05 17:53:45.234780+05:30,19,7
305,146859,580,513,1754396625335,2025-08-05 17:53:45.335628+05:30,19,7
306,146960,579,511,1754396625436,2025-08-05 17:53:45.436425+05:30,19,7
307,147060,579,511,1754396625537,2025-08-05 17:53:45.537279+05:30,19,7
308,147162,580,512,1754396625638,2025-08-05 17:53:45.638164+05:30,19,7
309,147262,580,512,1754396625738,2025-08-05 17:53:45.738896+05:30,19,7
310,147363,578,511,1754396625839,2025-08-05 17:53:45.839752+05:30,19,7
311,147464,581,512,1754396625940,2025-08-05 17:53:45.940506+05:30,19,7
312,147565,582,510,1754396626041,2025-08-05 17:53:46.041340+05:30,19,7
313,147665,582,513,1754396626142,2025-08-05 17:53:46.142270+05:30,19,7
314,147767,583,512,1754396626243,2025-08-05 17:53:46.243026+05:30,19,7
315,147867,584,512,1754396626343,2025-08-05 17:53:46.343911+05:30,19,7
316,147969,584,513,1754396626444,2025-08-05 17:53:46.444586+05:30,19,7
317,148069,584,512,1754396626545,2025-08-05 17:53:46.545529+05:30,19,7
318,148169,585,513,1754396626646,2025-08-05 17:53:46.646427+05:30,19,7
319,148271,585,512,1754396626747,2025-08-05 17:53:46.747255+05:30,19,7
320,148371,584,514,1754396626848,2025-08-05 17:53:46.848180+05:30,19,7
321,148472,584,513,1754396626948,2025-08-05 17:53:46.948862+05:30,19,7
322,148573,584,513,1754396627049,2025-08-05 17:53:47.049626+05:30,19,7
323,148674,583,514,1754396627150,2025-08-05 17:53:47.150526+05:30,19,7
324,148774,582,513,1754396627251,2025-08-05 17:53:47.251293+05:30,19,7
325,148876,581,512,1754396627352,2025-08-05 17:53:47.352498+05:30,19,7
326,148976,581,512,1754396627453,2025-08-05 17:53:47.453168+05:30,19,7
327,149078,580,513,1754396627554,2025-08-05 17:53:47.554003+05:30,19,7
328,149178,580,512,1754396627654,2025-08-05 17:53:47.654907+05:30,19,7
329,149279,580,513,1754396627755,2025-08-05 17:53:47.755428+05:30,19,7
330,149380,580,512,1754396627856,2025-08-05 17:53:47.856654+05:30,19,7
331,149481,581,510,1754396627957,2025-08-05 17:53:47.957201+05:30,19,7
332,149581,580,511,1754396628058,2025-08-05 17:53:48.058027+05:30,19,7
333,149683,580,514,1754396628158,2025-08-05 17:53:48.158861+05:30,19,7
334,149783,580,511,1754396628259,2025-08-05 17:53:48.259875+05:30,19,7
335,149884,582,509,1754396628360,2025-08-05 17:53:48.360407+05:30,19,7
336,149985,582,511,1754396628461,2025-08-05 17:53:48.461212+05:30,19,7
337,150085,582,513,1754396628562,2025-08-05 17:53:48.562075+05:30,19,7
338,150187,583,512,1754396628662,2025-08-05 17:53:48.662916+05:30,19,7
339,150287,583,512,1754396628763,2025-08-05 17:53:48.763813+05:30,19,7
340,150388,584,512,1754396628864,2025-08-05 17:53:48.864674+05:30,19,7
341,150489,584,513,1754396628965,2025-08-05 17:53:48.965446+05:30,19,7
342,150590,586,512,1754396629066,2025-08-05 17:53:49.066263+05:30,19,7
343,150690,584,513,1754396629167,2025-08-05 17:53:49.167104+05:30,19,7
344,150792,584,512,1754396629267,2025-08-05 17:53:49.267966+05:30,19,7
345,150892,584,509,1754396629368,2025-08-05 17:53:49.368793+05:30,19,7
346,150993,584,514,1754396629469,2025-08-05 17:53:49.469687+05:30,19,7
347,151094,584,512,1754396629570,2025-08-05 17:53:49.570499+05:30,19,7
348,151195,584,511,1754396629671,2025-08-05 17:53:49.671326+05:30,19,7
349,151296,583,510,1754396629772,2025-08-05 17:53:49.772140+05:30,19,7
350,151397,582,512,1754396629872,2025-08-05 17:53:49.872973+05:30,19,7
351,151497,581,511,1754396629973,2025-08-05 17:53:49.973831+05:30,19,7
352,151599,580,512,1754396630074,2025-08-05 17:53:50.074663+05:30,19,7
353,151699,579,512,1754396630175,2025-08-05 17:53:50.175538+05:30,19,7
354,151800,580,512,1754396630276,2025-08-05 17:53:50.276424+05:30,19,7
355,151901,580,512,1754396630377,2025-08-05 17:53:50.377249+05:30,19,7
356,152001,579,512,1754396630478,2025-08-05 17:53:50.478067+05:30,19,7
