,Time_series,GSR,HR,timestamp,time2,subject,video_id
58,955975,417,510,1754633461568,2025-08-08 11:41:01.568192+05:30,29,8
59,956076,418,522,1754633461669,2025-08-08 11:41:01.669293+05:30,29,8
60,956176,418,517,1754633461769,2025-08-08 11:41:01.769930+05:30,29,8
61,956277,418,506,1754633461870,2025-08-08 11:41:01.870859+05:30,29,8
62,956378,417,511,1754633461971,2025-08-08 11:41:01.971680+05:30,29,8
63,956479,418,508,1754633462072,2025-08-08 11:41:02.072515+05:30,29,8
64,956579,417,520,1754633462173,2025-08-08 11:41:02.173310+05:30,29,8
65,956681,416,518,1754633462274,2025-08-08 11:41:02.274194+05:30,29,8
66,956781,418,507,1754633462375,2025-08-08 11:41:02.375367+05:30,29,8
67,956882,417,513,1754633462475,2025-08-08 11:41:02.475961+05:30,29,8
68,956983,416,512,1754633462576,2025-08-08 11:41:02.576841+05:30,29,8
69,957084,416,519,1754633462677,2025-08-08 11:41:02.677547+05:30,29,8
70,957185,417,524,1754633462778,2025-08-08 11:41:02.778231+05:30,29,8
71,957286,415,506,1754633462879,2025-08-08 11:41:02.879112+05:30,29,8
72,957386,415,514,1754633462979,2025-08-08 11:41:02.979898+05:30,29,8
73,957488,416,513,1754633463080,2025-08-08 11:41:03.080849+05:30,29,8
74,957588,416,515,1754633463181,2025-08-08 11:41:03.181569+05:30,29,8
75,957689,416,525,1754633463282,2025-08-08 11:41:03.282525+05:30,29,8
76,957790,416,505,1754633463383,2025-08-08 11:41:03.383276+05:30,29,8
77,957891,416,515,1754633463484,2025-08-08 11:41:03.484063+05:30,29,8
78,957991,416,513,1754633463584,2025-08-08 11:41:03.584941+05:30,29,8
79,958092,418,517,1754633463685,2025-08-08 11:41:03.685747+05:30,29,8
80,958193,418,527,1754633463786,2025-08-08 11:41:03.786631+05:30,29,8
81,958294,418,506,1754633463887,2025-08-08 11:41:03.887442+05:30,29,8
82,958395,418,512,1754633463988,2025-08-08 11:41:03.988504+05:30,29,8
83,958495,418,511,1754633464089,2025-08-08 11:41:04.089124+05:30,29,8
84,958597,418,518,1754633464189,2025-08-08 11:41:04.189928+05:30,29,8
85,958697,419,524,1754633464290,2025-08-08 11:41:04.290902+05:30,29,8
86,958798,418,507,1754633464391,2025-08-08 11:41:04.391627+05:30,29,8
87,958899,418,514,1754633464492,2025-08-08 11:41:04.492490+05:30,29,8
88,959000,417,513,1754633464593,2025-08-08 11:41:04.593335+05:30,29,8
89,959100,417,515,1754633464694,2025-08-08 11:41:04.694108+05:30,29,8
90,959202,418,525,1754633464794,2025-08-08 11:41:04.794969+05:30,29,8
91,959302,418,506,1754633464895,2025-08-08 11:41:04.895878+05:30,29,8
92,959404,418,510,1754633464996,2025-08-08 11:41:04.996673+05:30,29,8
93,959504,416,513,1754633465097,2025-08-08 11:41:05.097593+05:30,29,8
94,959605,416,516,1754633465198,2025-08-08 11:41:05.198396+05:30,29,8
95,959706,416,525,1754633465299,2025-08-08 11:41:05.299189+05:30,29,8
96,959807,416,507,1754633465399,2025-08-08 11:41:05.399939+05:30,29,8
97,959907,415,512,1754633465500,2025-08-08 11:41:05.500874+05:30,29,8
98,960009,416,512,1754633465601,2025-08-08 11:41:05.601671+05:30,29,8
99,960109,415,512,1754633465702,2025-08-08 11:41:05.702651+05:30,29,8
100,960209,417,526,1754633465803,2025-08-08 11:41:05.803307+05:30,29,8
101,960311,416,508,1754633465904,2025-08-08 11:41:05.904215+05:30,29,8
102,960411,416,513,1754633466005,2025-08-08 11:41:06.005138+05:30,29,8
103,960513,417,513,1754633466106,2025-08-08 11:41:06.106135+05:30,29,8
104,960613,419,507,1754633466206,2025-08-08 11:41:06.206889+05:30,29,8
105,960714,418,528,1754633466307,2025-08-08 11:41:06.307510+05:30,29,8
106,960815,418,518,1754633466408,2025-08-08 11:41:06.408288+05:30,29,8
107,960916,419,507,1754633466509,2025-08-08 11:41:06.509216+05:30,29,8
108,961016,418,514,1754633466610,2025-08-08 11:41:06.610137+05:30,29,8
109,961118,420,510,1754633466711,2025-08-08 11:41:06.711035+05:30,29,8
110,961218,419,514,1754633466811,2025-08-08 11:41:06.811745+05:30,29,8
111,961319,419,531,1754633466912,2025-08-08 11:41:06.912596+05:30,29,8
112,961420,419,507,1754633467013,2025-08-08 11:41:07.013330+05:30,29,8
113,961521,418,512,1754633467114,2025-08-08 11:41:07.114133+05:30,29,8
114,961622,418,511,1754633467215,2025-08-08 11:41:07.215093+05:30,29,8
115,961723,418,514,1754633467315,2025-08-08 11:41:07.315860+05:30,29,8
116,961823,417,524,1754633467416,2025-08-08 11:41:07.416737+05:30,29,8
117,961925,418,521,1754633467517,2025-08-08 11:41:07.517665+05:30,29,8
118,962025,417,509,1754633467618,2025-08-08 11:41:07.618333+05:30,29,8
119,962125,416,518,1754633467719,2025-08-08 11:41:07.719218+05:30,29,8
120,962227,417,513,1754633467820,2025-08-08 11:41:07.820029+05:30,29,8
121,962327,416,512,1754633467920,2025-08-08 11:41:07.920903+05:30,29,8
122,962428,416,526,1754633468021,2025-08-08 11:41:08.021766+05:30,29,8
123,962529,416,507,1754633468122,2025-08-08 11:41:08.122573+05:30,29,8
124,962630,416,509,1754633468223,2025-08-08 11:41:08.223440+05:30,29,8
125,962731,416,510,1754633468324,2025-08-08 11:41:08.324270+05:30,29,8
126,962832,415,508,1754633468425,2025-08-08 11:41:08.425134+05:30,29,8
127,962932,417,523,1754633468526,2025-08-08 11:41:08.526076+05:30,29,8
128,963034,417,513,1754633468627,2025-08-08 11:41:08.627056+05:30,29,8
129,963134,417,508,1754633468727,2025-08-08 11:41:08.727618+05:30,29,8
130,963235,417,514,1754633468828,2025-08-08 11:41:08.828434+05:30,29,8
131,963336,418,508,1754633468929,2025-08-08 11:41:08.929467+05:30,29,8
132,963437,418,521,1754633469030,2025-08-08 11:41:09.030389+05:30,29,8
133,963537,419,520,1754633469130,2025-08-08 11:41:09.130956+05:30,29,8
134,963639,418,507,1754633469231,2025-08-08 11:41:09.231811+05:30,29,8
135,963739,419,514,1754633469332,2025-08-08 11:41:09.332643+05:30,29,8
136,963841,419,510,1754633469433,2025-08-08 11:41:09.433526+05:30,29,8
137,963941,418,517,1754633469534,2025-08-08 11:41:09.534317+05:30,29,8
138,964041,419,522,1754633469635,2025-08-08 11:41:09.635155+05:30,29,8
139,964143,418,505,1754633469736,2025-08-08 11:41:09.736080+05:30,29,8
140,964243,418,514,1754633469836,2025-08-08 11:41:09.836803+05:30,29,8
141,964344,418,513,1754633469937,2025-08-08 11:41:09.937685+05:30,29,8
142,964445,417,514,1754633470038,2025-08-08 11:41:10.038603+05:30,29,8
143,964546,417,525,1754633470139,2025-08-08 11:41:10.139403+05:30,29,8
144,964646,417,508,1754633470240,2025-08-08 11:41:10.240135+05:30,29,8
145,964748,418,512,1754633470341,2025-08-08 11:41:10.341043+05:30,29,8
146,964848,417,514,1754633470441,2025-08-08 11:41:10.441881+05:30,29,8
147,964950,416,509,1754633470542,2025-08-08 11:41:10.542700+05:30,29,8
148,965050,416,525,1754633470643,2025-08-08 11:41:10.643487+05:30,29,8
149,965151,416,510,1754633470744,2025-08-08 11:41:10.744412+05:30,29,8
150,965252,416,508,1754633470845,2025-08-08 11:41:10.845208+05:30,29,8
151,965353,417,515,1754633470946,2025-08-08 11:41:10.946094+05:30,29,8
152,965453,417,510,1754633471046,2025-08-08 11:41:11.046859+05:30,29,8
153,965555,417,524,1754633471147,2025-08-08 11:41:11.147754+05:30,29,8
154,965655,417,516,1754633471248,2025-08-08 11:41:11.248608+05:30,29,8
155,965756,418,507,1754633471349,2025-08-08 11:41:11.349430+05:30,29,8
156,965857,419,514,1754633471450,2025-08-08 11:41:11.450339+05:30,29,8
157,965957,418,512,1754633471551,2025-08-08 11:41:11.551051+05:30,29,8
158,966059,419,521,1754633471651,2025-08-08 11:41:11.651890+05:30,29,8
159,966159,419,521,1754633471752,2025-08-08 11:41:11.752686+05:30,29,8
160,966260,419,509,1754633471853,2025-08-08 11:41:11.853705+05:30,29,8
161,966361,419,513,1754633471954,2025-08-08 11:41:11.954478+05:30,29,8
162,966462,418,512,1754633472055,2025-08-08 11:41:12.055235+05:30,29,8
163,966562,418,520,1754633472156,2025-08-08 11:41:12.156039+05:30,29,8
164,966664,418,519,1754633472256,2025-08-08 11:41:12.256953+05:30,29,8
165,966764,417,503,1754633472357,2025-08-08 11:41:12.357713+05:30,29,8
166,966865,418,514,1754633472458,2025-08-08 11:41:12.458515+05:30,29,8
167,966966,417,511,1754633472559,2025-08-08 11:41:12.559378+05:30,29,8
168,967067,414,518,1754633472660,2025-08-08 11:41:12.660320+05:30,29,8
169,967168,416,521,1754633472761,2025-08-08 11:41:12.761130+05:30,29,8
170,967269,416,506,1754633472861,2025-08-08 11:41:12.861856+05:30,29,8
171,967369,415,515,1754633472962,2025-08-08 11:41:12.962773+05:30,29,8
172,967471,415,513,1754633473063,2025-08-08 11:41:13.063579+05:30,29,8
173,967571,415,519,1754633473164,2025-08-08 11:41:13.164419+05:30,29,8
174,967672,417,519,1754633473265,2025-08-08 11:41:13.265234+05:30,29,8
175,967773,416,509,1754633473366,2025-08-08 11:41:13.366042+05:30,29,8
176,967873,416,512,1754633473466,2025-08-08 11:41:13.466912+05:30,29,8
177,967974,416,513,1754633473567,2025-08-08 11:41:13.567766+05:30,29,8
178,968075,416,518,1754633473668,2025-08-08 11:41:13.668675+05:30,29,8
179,968176,417,522,1754633473769,2025-08-08 11:41:13.769530+05:30,29,8
180,968276,418,508,1754633473870,2025-08-08 11:41:13.870316+05:30,29,8
181,968378,417,513,1754633473971,2025-08-08 11:41:13.971141+05:30,29,8
182,968478,418,511,1754633474072,2025-08-08 11:41:14.072012+05:30,29,8
183,968580,419,512,1754633474172,2025-08-08 11:41:14.172770+05:30,29,8
184,968680,417,525,1754633474273,2025-08-08 11:41:14.273674+05:30,29,8
185,968781,417,505,1754633474374,2025-08-08 11:41:14.374387+05:30,29,8
186,968882,418,513,1754633474475,2025-08-08 11:41:14.475266+05:30,29,8
187,968983,416,513,1754633474576,2025-08-08 11:41:14.576255+05:30,29,8
188,969083,415,511,1754633474677,2025-08-08 11:41:14.677007+05:30,29,8
189,969185,416,525,1754633474777,2025-08-08 11:41:14.777790+05:30,29,8
190,969285,416,516,1754633474878,2025-08-08 11:41:14.878689+05:30,29,8
191,969387,415,511,1754633474979,2025-08-08 11:41:14.979447+05:30,29,8
192,969487,415,513,1754633475080,2025-08-08 11:41:15.080295+05:30,29,8
193,969588,414,511,1754633475181,2025-08-08 11:41:15.181180+05:30,29,8
194,969689,414,514,1754633475282,2025-08-08 11:41:15.282028+05:30,29,8
195,969789,414,526,1754633475382,2025-08-08 11:41:15.382854+05:30,29,8
196,969890,414,511,1754633475483,2025-08-08 11:41:15.483841+05:30,29,8
197,969991,413,511,1754633475584,2025-08-08 11:41:15.584569+05:30,29,8
198,970092,415,514,1754633475685,2025-08-08 11:41:15.685419+05:30,29,8
199,970192,415,512,1754633475786,2025-08-08 11:41:15.786165+05:30,29,8
200,970294,416,517,1754633475887,2025-08-08 11:41:15.887024+05:30,29,8
201,970394,416,525,1754633475987,2025-08-08 11:41:15.987930+05:30,29,8
202,970496,416,507,1754633476088,2025-08-08 11:41:16.088725+05:30,29,8
203,970596,417,508,1754633476189,2025-08-08 11:41:16.189533+05:30,29,8
204,970697,417,516,1754633476290,2025-08-08 11:41:16.290282+05:30,29,8
205,970798,418,511,1754633476391,2025-08-08 11:41:16.391225+05:30,29,8
206,970899,418,528,1754633476492,2025-08-08 11:41:16.492020+05:30,29,8
207,970999,419,516,1754633476592,2025-08-08 11:41:16.592909+05:30,29,8
208,971101,418,508,1754633476693,2025-08-08 11:41:16.693824+05:30,29,8
209,971201,418,515,1754633476794,2025-08-08 11:41:16.794945+05:30,29,8
210,971302,419,512,1754633476895,2025-08-08 11:41:16.895463+05:30,29,8
211,971403,419,514,1754633476996,2025-08-08 11:41:16.996199+05:30,29,8
212,971504,419,530,1754633477097,2025-08-08 11:41:17.097059+05:30,29,8
213,971604,419,509,1754633477197,2025-08-08 11:41:17.197897+05:30,29,8
214,971705,418,511,1754633477298,2025-08-08 11:41:17.298829+05:30,29,8
215,971806,418,514,1754633477399,2025-08-08 11:41:17.399586+05:30,29,8
216,971907,418,509,1754633477500,2025-08-08 11:41:17.500358+05:30,29,8
217,972008,417,524,1754633477601,2025-08-08 11:41:17.601215+05:30,29,8
218,972108,417,523,1754633477702,2025-08-08 11:41:17.702096+05:30,29,8
219,972210,417,508,1754633477802,2025-08-08 11:41:17.802950+05:30,29,8
220,972310,417,514,1754633477903,2025-08-08 11:41:17.903787+05:30,29,8
221,972411,416,511,1754633478004,2025-08-08 11:41:18.004571+05:30,29,8
222,972512,417,511,1754633478105,2025-08-08 11:41:18.105475+05:30,29,8
223,972613,417,526,1754633478206,2025-08-08 11:41:18.206217+05:30,29,8
224,972713,417,511,1754633478307,2025-08-08 11:41:18.307028+05:30,29,8
225,972815,417,505,1754633478407,2025-08-08 11:41:18.407907+05:30,29,8
226,972915,416,512,1754633478508,2025-08-08 11:41:18.508777+05:30,29,8
227,973017,416,513,1754633478609,2025-08-08 11:41:18.609913+05:30,29,8
228,973117,417,516,1754633478710,2025-08-08 11:41:18.710592+05:30,29,8
229,973218,417,528,1754633478811,2025-08-08 11:41:18.811459+05:30,29,8
230,973319,418,508,1754633478912,2025-08-08 11:41:18.912344+05:30,29,8
231,973420,421,512,1754633479013,2025-08-08 11:41:19.013125+05:30,29,8
232,973520,418,515,1754633479114,2025-08-08 11:41:19.114046+05:30,29,8
233,973621,419,513,1754633479214,2025-08-08 11:41:19.214771+05:30,29,8
234,973722,420,529,1754633479315,2025-08-08 11:41:19.315569+05:30,29,8
235,973822,420,514,1754633479416,2025-08-08 11:41:19.416467+05:30,29,8
236,973924,420,507,1754633479517,2025-08-08 11:41:19.517257+05:30,29,8
237,974024,419,516,1754633479618,2025-08-08 11:41:19.618049+05:30,29,8
238,974126,419,510,1754633479718,2025-08-08 11:41:19.718918+05:30,29,8
239,974226,419,521,1754633479819,2025-08-08 11:41:19.819842+05:30,29,8
240,974327,419,519,1754633479920,2025-08-08 11:41:19.920544+05:30,29,8
241,974428,419,500,1754633480021,2025-08-08 11:41:20.021384+05:30,29,8
242,974529,418,517,1754633480122,2025-08-08 11:41:20.122227+05:30,29,8
243,974629,419,512,1754633480223,2025-08-08 11:41:20.223106+05:30,29,8
244,974731,418,515,1754633480323,2025-08-08 11:41:20.323847+05:30,29,8
245,974831,417,520,1754633480424,2025-08-08 11:41:20.424644+05:30,29,8
246,974932,417,507,1754633480525,2025-08-08 11:41:20.525454+05:30,29,8
247,975033,417,515,1754633480626,2025-08-08 11:41:20.626345+05:30,29,8
248,975134,417,510,1754633480727,2025-08-08 11:41:20.727153+05:30,29,8
249,975235,416,517,1754633480828,2025-08-08 11:41:20.828074+05:30,29,8
250,975336,417,519,1754633480928,2025-08-08 11:41:20.928847+05:30,29,8
251,975436,417,509,1754633481029,2025-08-08 11:41:21.029639+05:30,29,8
252,975537,418,513,1754633481130,2025-08-08 11:41:21.130494+05:30,29,8
253,975638,417,511,1754633481231,2025-08-08 11:41:21.231371+05:30,29,8
254,975738,417,518,1754633481332,2025-08-08 11:41:21.332235+05:30,29,8
255,975840,418,521,1754633481432,2025-08-08 11:41:21.432960+05:30,29,8
256,975940,419,508,1754633481533,2025-08-08 11:41:21.533868+05:30,29,8
257,976041,419,513,1754633481634,2025-08-08 11:41:21.634783+05:30,29,8
258,976142,419,514,1754633481735,2025-08-08 11:41:21.735464+05:30,29,8
259,976243,420,521,1754633481836,2025-08-08 11:41:21.836421+05:30,29,8
260,976344,420,515,1754633481937,2025-08-08 11:41:21.937203+05:30,29,8
261,976445,419,509,1754633482038,2025-08-08 11:41:22.038117+05:30,29,8
262,976545,419,514,1754633482138,2025-08-08 11:41:22.138863+05:30,29,8
263,976647,418,511,1754633482239,2025-08-08 11:41:22.239695+05:30,29,8
264,976747,418,521,1754633482340,2025-08-08 11:41:22.340620+05:30,29,8
265,976848,419,518,1754633482441,2025-08-08 11:41:22.441364+05:30,29,8
266,976949,417,508,1754633482542,2025-08-08 11:41:22.542256+05:30,29,8
267,977050,418,516,1754633482643,2025-08-08 11:41:22.643035+05:30,29,8
268,977150,418,510,1754633482743,2025-08-08 11:41:22.743899+05:30,29,8
269,977252,417,520,1754633482844,2025-08-08 11:41:22.844672+05:30,29,8
270,977352,417,519,1754633482945,2025-08-08 11:41:22.945616+05:30,29,8
271,977453,417,507,1754633483046,2025-08-08 11:41:23.046468+05:30,29,8
272,977554,417,514,1754633483147,2025-08-08 11:41:23.147275+05:30,29,8
273,977654,416,511,1754633483248,2025-08-08 11:41:23.248154+05:30,29,8
274,977756,416,521,1754633483349,2025-08-08 11:41:23.349301+05:30,29,8
275,977856,417,518,1754633483450,2025-08-08 11:41:23.450009+05:30,29,8
276,977957,417,509,1754633483550,2025-08-08 11:41:23.550900+05:30,29,8
277,978058,417,513,1754633483651,2025-08-08 11:41:23.651686+05:30,29,8
278,978159,417,511,1754633483752,2025-08-08 11:41:23.752439+05:30,29,8
279,978259,418,520,1754633483853,2025-08-08 11:41:23.853330+05:30,29,8
280,978361,418,520,1754633483954,2025-08-08 11:41:23.954303+05:30,29,8
281,978461,418,510,1754633484055,2025-08-08 11:41:24.054996+05:30,29,8
282,978563,419,513,1754633484155,2025-08-08 11:41:24.155779+05:30,29,8
283,978663,418,511,1754633484256,2025-08-08 11:41:24.256468+05:30,29,8
284,978764,418,523,1754633484357,2025-08-08 11:41:24.357339+05:30,29,8
285,978865,419,515,1754633484458,2025-08-08 11:41:24.458133+05:30,29,8
286,978966,417,510,1754633484558,2025-08-08 11:41:24.558935+05:30,29,8
287,979066,419,513,1754633484659,2025-08-08 11:41:24.659751+05:30,29,8
288,979168,418,512,1754633484760,2025-08-08 11:41:24.760613+05:30,29,8
289,979268,418,524,1754633484861,2025-08-08 11:41:24.861645+05:30,29,8
290,979368,417,513,1754633484962,2025-08-08 11:41:24.962381+05:30,29,8
291,979470,417,508,1754633485063,2025-08-08 11:41:25.063082+05:30,29,8
292,979570,416,512,1754633485163,2025-08-08 11:41:25.163973+05:30,29,8
293,979672,416,514,1754633485264,2025-08-08 11:41:25.264841+05:30,29,8
294,979772,417,526,1754633485365,2025-08-08 11:41:25.365955+05:30,29,8
295,979873,416,516,1754633485466,2025-08-08 11:41:25.466490+05:30,29,8
296,979974,416,510,1754633485567,2025-08-08 11:41:25.567333+05:30,29,8
297,980075,416,514,1754633485668,2025-08-08 11:41:25.668395+05:30,29,8
298,980175,416,512,1754633485769,2025-08-08 11:41:25.769013+05:30,29,8
299,980277,416,523,1754633485869,2025-08-08 11:41:25.869824+05:30,29,8
300,980377,419,518,1754633485970,2025-08-08 11:41:25.970631+05:30,29,8
301,980478,415,507,1754633486071,2025-08-08 11:41:26.071535+05:30,29,8
302,980579,418,514,1754633486172,2025-08-08 11:41:26.172313+05:30,29,8
303,980680,418,512,1754633486273,2025-08-08 11:41:26.273166+05:30,29,8
304,980781,418,512,1754633486374,2025-08-08 11:41:26.374166+05:30,29,8
305,980882,418,531,1754633486474,2025-08-08 11:41:26.474856+05:30,29,8
306,980982,419,509,1754633486575,2025-08-08 11:41:26.575892+05:30,29,8
307,981084,420,510,1754633486676,2025-08-08 11:41:26.676540+05:30,29,8
308,981184,418,513,1754633486777,2025-08-08 11:41:26.777414+05:30,29,8
309,981284,419,511,1754633486878,2025-08-08 11:41:26.878264+05:30,29,8
310,981386,419,513,1754633486979,2025-08-08 11:41:26.979128+05:30,29,8
311,981486,418,528,1754633487079,2025-08-08 11:41:27.079879+05:30,29,8
312,981587,418,508,1754633487180,2025-08-08 11:41:27.180746+05:30,29,8
313,981688,418,510,1754633487281,2025-08-08 11:41:27.281852+05:30,29,8
314,981789,417,514,1754633487382,2025-08-08 11:41:27.382355+05:30,29,8
315,981890,417,509,1754633487483,2025-08-08 11:41:27.483273+05:30,29,8
316,981991,417,515,1754633487584,2025-08-08 11:41:27.584248+05:30,29,8
317,982091,417,527,1754633487684,2025-08-08 11:41:27.684956+05:30,29,8
318,982193,416,512,1754633487785,2025-08-08 11:41:27.785748+05:30,29,8
319,982293,416,513,1754633487886,2025-08-08 11:41:27.886574+05:30,29,8
320,982394,417,512,1754633487987,2025-08-08 11:41:27.987432+05:30,29,8
321,982495,416,512,1754633488088,2025-08-08 11:41:28.088344+05:30,29,8
322,982596,417,517,1754633488189,2025-08-08 11:41:28.189097+05:30,29,8
323,982696,419,522,1754633488289,2025-08-08 11:41:28.289919+05:30,29,8
324,982798,417,509,1754633488390,2025-08-08 11:41:28.390724+05:30,29,8
325,982898,417,514,1754633488491,2025-08-08 11:41:28.491664+05:30,29,8
326,983000,417,513,1754633488592,2025-08-08 11:41:28.592401+05:30,29,8
327,983100,418,511,1754633488693,2025-08-08 11:41:28.693424+05:30,29,8
328,983200,419,522,1754633488794,2025-08-08 11:41:28.794029+05:30,29,8
329,983302,419,522,1754633488894,2025-08-08 11:41:28.894900+05:30,29,8
330,983402,419,506,1754633488995,2025-08-08 11:41:28.995805+05:30,29,8
331,983503,419,516,1754633489096,2025-08-08 11:41:29.096777+05:30,29,8
332,983604,419,511,1754633489197,2025-08-08 11:41:29.197431+05:30,29,8
333,983705,419,513,1754633489298,2025-08-08 11:41:29.298389+05:30,29,8
334,983805,419,529,1754633489399,2025-08-08 11:41:29.399319+05:30,29,8
335,983907,420,517,1754633489500,2025-08-08 11:41:29.500233+05:30,29,8
336,984007,418,504,1754633489601,2025-08-08 11:41:29.600991+05:30,29,8
337,984109,418,514,1754633489701,2025-08-08 11:41:29.701837+05:30,29,8
338,984209,418,515,1754633489802,2025-08-08 11:41:29.802564+05:30,29,8
339,984310,418,518,1754633489903,2025-08-08 11:41:29.903439+05:30,29,8
340,984411,418,528,1754633490004,2025-08-08 11:41:30.004257+05:30,29,8
341,984512,417,508,1754633490105,2025-08-08 11:41:30.105122+05:30,29,8
342,984612,417,509,1754633490206,2025-08-08 11:41:30.206091+05:30,29,8
343,984714,417,510,1754633490307,2025-08-08 11:41:30.307023+05:30,29,8
344,984814,417,508,1754633490407,2025-08-08 11:41:30.407712+05:30,29,8
345,984915,417,520,1754633490508,2025-08-08 11:41:30.508342+05:30,29,8
346,985016,416,517,1754633490609,2025-08-08 11:41:30.609123+05:30,29,8
347,985116,418,508,1754633490709,2025-08-08 11:41:30.709925+05:30,29,8
348,985218,417,513,1754633490810,2025-08-08 11:41:30.810816+05:30,29,8
349,985318,417,510,1754633490911,2025-08-08 11:41:30.911671+05:30,29,8
350,985419,418,517,1754633491012,2025-08-08 11:41:31.012511+05:30,29,8
351,985520,419,521,1754633491113,2025-08-08 11:41:31.113567+05:30,29,8
352,985621,419,508,1754633491214,2025-08-08 11:41:31.214242+05:30,29,8
353,985721,419,513,1754633491314,2025-08-08 11:41:31.314960+05:30,29,8
354,985823,420,511,1754633491415,2025-08-08 11:41:31.415971+05:30,29,8
355,985923,420,516,1754633491516,2025-08-08 11:41:31.516646+05:30,29,8
356,986024,420,524,1754633491617,2025-08-08 11:41:31.617488+05:30,29,8
