,Time_series,GSR,HR,timestamp,time2,subject,video_id
78,1541679,638,512,1752840516311,2025-07-18 17:38:36.311931+05:30,4,2
79,1541779,638,514,1752840516412,2025-07-18 17:38:36.412803+05:30,4,2
80,1541880,638,513,1752840516513,2025-07-18 17:38:36.513849+05:30,4,2
81,1541982,637,512,1752840516614,2025-07-18 17:38:36.614615+05:30,4,2
82,1542082,638,513,1752840516715,2025-07-18 17:38:36.715518+05:30,4,2
83,1542183,636,513,1752840516816,2025-07-18 17:38:36.816471+05:30,4,2
84,1542284,636,511,1752840516917,2025-07-18 17:38:36.917235+05:30,4,2
85,1542385,636,511,1752840517017,2025-07-18 17:38:37.017971+05:30,4,2
86,1542486,635,514,1752840517118,2025-07-18 17:38:37.118973+05:30,4,2
87,1542587,634,515,1752840517219,2025-07-18 17:38:37.219811+05:30,4,2
88,1542687,634,512,1752840517320,2025-07-18 17:38:37.320624+05:30,4,2
89,1542789,635,512,1752840517421,2025-07-18 17:38:37.421513+05:30,4,2
90,1542889,634,513,1752840517522,2025-07-18 17:38:37.522536+05:30,4,2
91,1542990,635,512,1752840517623,2025-07-18 17:38:37.623554+05:30,4,2
92,1543091,635,510,1752840517724,2025-07-18 17:38:37.724356+05:30,4,2
93,1543192,635,513,1752840517825,2025-07-18 17:38:37.825342+05:30,4,2
94,1543292,636,514,1752840517926,2025-07-18 17:38:37.926029+05:30,4,2
95,1543394,636,512,1752840518026,2025-07-18 17:38:38.026899+05:30,4,2
96,1543494,639,512,1752840518127,2025-07-18 17:38:38.127913+05:30,4,2
97,1543596,638,511,1752840518228,2025-07-18 17:38:38.228685+05:30,4,2
98,1543696,637,511,1752840518329,2025-07-18 17:38:38.329453+05:30,4,2
99,1543797,638,512,1752840518430,2025-07-18 17:38:38.430343+05:30,4,2
100,1543898,638,511,1752840518531,2025-07-18 17:38:38.531182+05:30,4,2
101,1543999,638,515,1752840518632,2025-07-18 17:38:38.632128+05:30,4,2
102,1544099,637,513,1752840518732,2025-07-18 17:38:38.732930+05:30,4,2
103,1544201,637,512,1752840518833,2025-07-18 17:38:38.833914+05:30,4,2
104,1544301,637,513,1752840518934,2025-07-18 17:38:38.934785+05:30,4,2
105,1544402,636,512,1752840519035,2025-07-18 17:38:39.035608+05:30,4,2
106,1544503,636,512,1752840519136,2025-07-18 17:38:39.136559+05:30,4,2
107,1544604,635,511,1752840519237,2025-07-18 17:38:39.237476+05:30,4,2
108,1544705,636,514,1752840519338,2025-07-18 17:38:39.338330+05:30,4,2
109,1544806,635,513,1752840519439,2025-07-18 17:38:39.439124+05:30,4,2
110,1544907,635,511,1752840519540,2025-07-18 17:38:39.540092+05:30,4,2
111,1545008,634,512,1752840519640,2025-07-18 17:38:39.640918+05:30,4,2
112,1545109,633,511,1752840519742,2025-07-18 17:38:39.742063+05:30,4,2
113,1545209,634,511,1752840519842,2025-07-18 17:38:39.842692+05:30,4,2
114,1545311,635,512,1752840519943,2025-07-18 17:38:39.943540+05:30,4,2
115,1545411,636,512,1752840520044,2025-07-18 17:38:40.044609+05:30,4,2
116,1545512,635,515,1752840520145,2025-07-18 17:38:40.145404+05:30,4,2
117,1545613,636,512,1752840520246,2025-07-18 17:38:40.246209+05:30,4,2
118,1545714,636,512,1752840520347,2025-07-18 17:38:40.347110+05:30,4,2
119,1545815,638,510,1752840520448,2025-07-18 17:38:40.448069+05:30,4,2
120,1545916,637,512,1752840520548,2025-07-18 17:38:40.548883+05:30,4,2
121,1546016,637,511,1752840520649,2025-07-18 17:38:40.649802+05:30,4,2
122,1546118,638,511,1752840520750,2025-07-18 17:38:40.750625+05:30,4,2
123,1546218,638,513,1752840520851,2025-07-18 17:38:40.851528+05:30,4,2
124,1546319,637,512,1752840520952,2025-07-18 17:38:40.952385+05:30,4,2
125,1546420,637,511,1752840521053,2025-07-18 17:38:41.053361+05:30,4,2
126,1546521,637,512,1752840521154,2025-07-18 17:38:41.154203+05:30,4,2
127,1546621,637,511,1752840521255,2025-07-18 17:38:41.255249+05:30,4,2
128,1546723,636,510,1752840521356,2025-07-18 17:38:41.355986+05:30,4,2
129,1546823,636,512,1752840521457,2025-07-18 17:38:41.457063+05:30,4,2
130,1546925,635,513,1752840521557,2025-07-18 17:38:41.557766+05:30,4,2
131,1547025,636,511,1752840521658,2025-07-18 17:38:41.658772+05:30,4,2
132,1547126,634,512,1752840521760,2025-07-18 17:38:41.760002+05:30,4,2
133,1547227,634,513,1752840521860,2025-07-18 17:38:41.860702+05:30,4,2
134,1547328,634,512,1752840521961,2025-07-18 17:38:41.961571+05:30,4,2
135,1547428,635,512,1752840522062,2025-07-18 17:38:42.062257+05:30,4,2
136,1547530,635,514,1752840522163,2025-07-18 17:38:42.163102+05:30,4,2
137,1547630,635,511,1752840522263,2025-07-18 17:38:42.263902+05:30,4,2
138,1547731,635,511,1752840522364,2025-07-18 17:38:42.364903+05:30,4,2
139,1547833,637,512,1752840522465,2025-07-18 17:38:42.465755+05:30,4,2
140,1547933,637,512,1752840522566,2025-07-18 17:38:42.566522+05:30,4,2
141,1548035,637,512,1752840522667,2025-07-18 17:38:42.667559+05:30,4,2
142,1548135,637,514,1752840522768,2025-07-18 17:38:42.768430+05:30,4,2
143,1548236,637,512,1752840522869,2025-07-18 17:38:42.869254+05:30,4,2
144,1548337,638,513,1752840522970,2025-07-18 17:38:42.970048+05:30,4,2
145,1548438,638,512,1752840523071,2025-07-18 17:38:43.071106+05:30,4,2
146,1548538,637,511,1752840523171,2025-07-18 17:38:43.171952+05:30,4,2
147,1548640,638,513,1752840523272,2025-07-18 17:38:43.272591+05:30,4,2
148,1548740,638,514,1752840523373,2025-07-18 17:38:43.373788+05:30,4,2
149,1548841,634,515,1752840523474,2025-07-18 17:38:43.474715+05:30,4,2
150,1548942,636,512,1752840523575,2025-07-18 17:38:43.575857+05:30,4,2
151,1549043,635,512,1752840523676,2025-07-18 17:38:43.676291+05:30,4,2
152,1549144,635,512,1752840523777,2025-07-18 17:38:43.777068+05:30,4,2
153,1549245,633,513,1752840523877,2025-07-18 17:38:43.877893+05:30,4,2
154,1549345,634,511,1752840523978,2025-07-18 17:38:43.978804+05:30,4,2
155,1549447,636,512,1752840524079,2025-07-18 17:38:44.079695+05:30,4,2
156,1549547,634,515,1752840524180,2025-07-18 17:38:44.180641+05:30,4,2
157,1549648,634,512,1752840524281,2025-07-18 17:38:44.281473+05:30,4,2
158,1549749,635,512,1752840524382,2025-07-18 17:38:44.382383+05:30,4,2
159,1549850,635,512,1752840524483,2025-07-18 17:38:44.483186+05:30,4,2
160,1549950,635,511,1752840524584,2025-07-18 17:38:44.584121+05:30,4,2
161,1550052,635,511,1752840524684,2025-07-18 17:38:44.684898+05:30,4,2
162,1550152,637,511,1752840524786,2025-07-18 17:38:44.786085+05:30,4,2
163,1550254,637,514,1752840524886,2025-07-18 17:38:44.886691+05:30,4,2
164,1550354,638,512,1752840524987,2025-07-18 17:38:44.987586+05:30,4,2
165,1550455,640,511,1752840525088,2025-07-18 17:38:45.088530+05:30,4,2
166,1550557,638,510,1752840525189,2025-07-18 17:38:45.189404+05:30,4,2
167,1550657,637,511,1752840525290,2025-07-18 17:38:45.290398+05:30,4,2
168,1550758,637,512,1752840525391,2025-07-18 17:38:45.391153+05:30,4,2
169,1550859,638,513,1752840525492,2025-07-18 17:38:45.492146+05:30,4,2
170,1550960,637,515,1752840525592,2025-07-18 17:38:45.592918+05:30,4,2
171,1551060,637,512,1752840525693,2025-07-18 17:38:45.693781+05:30,4,2
172,1551162,636,512,1752840525794,2025-07-18 17:38:45.794721+05:30,4,2
173,1551262,636,512,1752840525895,2025-07-18 17:38:45.895621+05:30,4,2
174,1551364,635,512,1752840525996,2025-07-18 17:38:45.996526+05:30,4,2
175,1551464,635,512,1752840526097,2025-07-18 17:38:46.097376+05:30,4,2
176,1551565,634,512,1752840526198,2025-07-18 17:38:46.198240+05:30,4,2
177,1551666,634,513,1752840526299,2025-07-18 17:38:46.299071+05:30,4,2
178,1551767,634,512,1752840526399,2025-07-18 17:38:46.399916+05:30,4,2
179,1551867,634,512,1752840526500,2025-07-18 17:38:46.500860+05:30,4,2
180,1551969,634,512,1752840526601,2025-07-18 17:38:46.601659+05:30,4,2
181,1552069,635,510,1752840526702,2025-07-18 17:38:46.702817+05:30,4,2
182,1552171,635,513,1752840526803,2025-07-18 17:38:46.803457+05:30,4,2
183,1552271,635,513,1752840526904,2025-07-18 17:38:46.904653+05:30,4,2
184,1552372,636,513,1752840527005,2025-07-18 17:38:47.005456+05:30,4,2
185,1552473,637,511,1752840527106,2025-07-18 17:38:47.106182+05:30,4,2
186,1552574,638,513,1752840527206,2025-07-18 17:38:47.206939+05:30,4,2
187,1552674,640,510,1752840527307,2025-07-18 17:38:47.307882+05:30,4,2
188,1552776,640,512,1752840527408,2025-07-18 17:38:47.408807+05:30,4,2
189,1552876,637,513,1752840527509,2025-07-18 17:38:47.509674+05:30,4,2
190,1552977,639,513,1752840527610,2025-07-18 17:38:47.610824+05:30,4,2
191,1553078,638,511,1752840527711,2025-07-18 17:38:47.711396+05:30,4,2
192,1553179,634,511,1752840527812,2025-07-18 17:38:47.812380+05:30,4,2
193,1553281,637,512,1752840527913,2025-07-18 17:38:47.913149+05:30,4,2
194,1553381,636,512,1752840528014,2025-07-18 17:38:48.014018+05:30,4,2
195,1553482,635,512,1752840528114,2025-07-18 17:38:48.114977+05:30,4,2
196,1553583,635,514,1752840528215,2025-07-18 17:38:48.215822+05:30,4,2
197,1553684,635,513,1752840528316,2025-07-18 17:38:48.316902+05:30,4,2
198,1553784,634,512,1752840528417,2025-07-18 17:38:48.417685+05:30,4,2
199,1553886,634,513,1752840528518,2025-07-18 17:38:48.518412+05:30,4,2
200,1553986,634,511,1752840528619,2025-07-18 17:38:48.619412+05:30,4,2
201,1554087,634,511,1752840528720,2025-07-18 17:38:48.720188+05:30,4,2
202,1554188,635,514,1752840528821,2025-07-18 17:38:48.821101+05:30,4,2
203,1554289,635,513,1752840528922,2025-07-18 17:38:48.922029+05:30,4,2
204,1554390,635,510,1752840529022,2025-07-18 17:38:49.022840+05:30,4,2
205,1554491,636,511,1752840529123,2025-07-18 17:38:49.123703+05:30,4,2
206,1554591,635,513,1752840529224,2025-07-18 17:38:49.224657+05:30,4,2
207,1554693,636,512,1752840529325,2025-07-18 17:38:49.325635+05:30,4,2
208,1554793,637,511,1752840529426,2025-07-18 17:38:49.426406+05:30,4,2
209,1554894,637,513,1752840529527,2025-07-18 17:38:49.527232+05:30,4,2
210,1554995,637,513,1752840529628,2025-07-18 17:38:49.628257+05:30,4,2
211,1555096,638,512,1752840529729,2025-07-18 17:38:49.729054+05:30,4,2
212,1555196,638,513,1752840529829,2025-07-18 17:38:49.829869+05:30,4,2
213,1555298,637,511,1752840529930,2025-07-18 17:38:49.930887+05:30,4,2
214,1555398,637,512,1752840530031,2025-07-18 17:38:50.031788+05:30,4,2
215,1555500,637,512,1752840530133,2025-07-18 17:38:50.133094+05:30,4,2
216,1555600,636,515,1752840530233,2025-07-18 17:38:50.233484+05:30,4,2
217,1555701,636,512,1752840530334,2025-07-18 17:38:50.334497+05:30,4,2
218,1555802,637,512,1752840530435,2025-07-18 17:38:50.435224+05:30,4,2
219,1555903,633,511,1752840530536,2025-07-18 17:38:50.536253+05:30,4,2
220,1556004,635,512,1752840530637,2025-07-18 17:38:50.636992+05:30,4,2
221,1556105,636,512,1752840530737,2025-07-18 17:38:50.737881+05:30,4,2
222,1556206,636,513,1752840530839,2025-07-18 17:38:50.838971+05:30,4,2
223,1556306,634,511,1752840530939,2025-07-18 17:38:50.939641+05:30,4,2
224,1556408,635,511,1752840531040,2025-07-18 17:38:51.040551+05:30,4,2
225,1556508,634,512,1752840531141,2025-07-18 17:38:51.141788+05:30,4,2
226,1556610,634,512,1752840531242,2025-07-18 17:38:51.242618+05:30,4,2
227,1556710,635,512,1752840531343,2025-07-18 17:38:51.343369+05:30,4,2
228,1556811,636,512,1752840531444,2025-07-18 17:38:51.444313+05:30,4,2
229,1556912,636,515,1752840531545,2025-07-18 17:38:51.545078+05:30,4,2
230,1557013,637,511,1752840531646,2025-07-18 17:38:51.646141+05:30,4,2
231,1557113,637,513,1752840531746,2025-07-18 17:38:51.746862+05:30,4,2
232,1557215,637,513,1752840531847,2025-07-18 17:38:51.847771+05:30,4,2
233,1557315,638,513,1752840531948,2025-07-18 17:38:51.948874+05:30,4,2
234,1557416,638,514,1752840532049,2025-07-18 17:38:52.049450+05:30,4,2
235,1557517,637,514,1752840532150,2025-07-18 17:38:52.150337+05:30,4,2
236,1557618,637,513,1752840532251,2025-07-18 17:38:52.251159+05:30,4,2
237,1557719,638,513,1752840532351,2025-07-18 17:38:52.351953+05:30,4,2
238,1557820,636,512,1752840532453,2025-07-18 17:38:52.453068+05:30,4,2
239,1557920,636,512,1752840532553,2025-07-18 17:38:52.553841+05:30,4,2
240,1558022,636,514,1752840532654,2025-07-18 17:38:52.654676+05:30,4,2
241,1558122,635,514,1752840532755,2025-07-18 17:38:52.755523+05:30,4,2
242,1558223,634,513,1752840532856,2025-07-18 17:38:52.856463+05:30,4,2
243,1558324,634,510,1752840532957,2025-07-18 17:38:52.957519+05:30,4,2
244,1558425,634,512,1752840533058,2025-07-18 17:38:53.058552+05:30,4,2
245,1558525,634,511,1752840533159,2025-07-18 17:38:53.159327+05:30,4,2
246,1558627,634,514,1752840533260,2025-07-18 17:38:53.260020+05:30,4,2
247,1558728,633,514,1752840533360,2025-07-18 17:38:53.360976+05:30,4,2
248,1558829,634,512,1752840533462,2025-07-18 17:38:53.462049+05:30,4,2
249,1558930,635,513,1752840533562,2025-07-18 17:38:53.562498+05:30,4,2
250,1559030,635,513,1752840533663,2025-07-18 17:38:53.663590+05:30,4,2
251,1559132,636,512,1752840533764,2025-07-18 17:38:53.764275+05:30,4,2
252,1559232,637,512,1752840533865,2025-07-18 17:38:53.865571+05:30,4,2
253,1559333,636,513,1752840533966,2025-07-18 17:38:53.966163+05:30,4,2
254,1559434,636,515,1752840534067,2025-07-18 17:38:54.067105+05:30,4,2
255,1559535,637,513,1752840534167,2025-07-18 17:38:54.167958+05:30,4,2
256,1559635,637,513,1752840534268,2025-07-18 17:38:54.268680+05:30,4,2
257,1559737,637,513,1752840534369,2025-07-18 17:38:54.369689+05:30,4,2
258,1559837,636,511,1752840534470,2025-07-18 17:38:54.470742+05:30,4,2
259,1559939,637,512,1752840534571,2025-07-18 17:38:54.571381+05:30,4,2
260,1560039,638,514,1752840534672,2025-07-18 17:38:54.672133+05:30,4,2
261,1560140,636,512,1752840534773,2025-07-18 17:38:54.773147+05:30,4,2
262,1560241,636,513,1752840534874,2025-07-18 17:38:54.874084+05:30,4,2
263,1560342,635,512,1752840534974,2025-07-18 17:38:54.974875+05:30,4,2
264,1560442,634,512,1752840535075,2025-07-18 17:38:55.075773+05:30,4,2
265,1560544,634,513,1752840535176,2025-07-18 17:38:55.176656+05:30,4,2
266,1560644,634,511,1752840535277,2025-07-18 17:38:55.277504+05:30,4,2
267,1560745,634,514,1752840535378,2025-07-18 17:38:55.378379+05:30,4,2
268,1560846,633,514,1752840535479,2025-07-18 17:38:55.479205+05:30,4,2
269,1560947,633,513,1752840535580,2025-07-18 17:38:55.580144+05:30,4,2
270,1561048,634,511,1752840535680,2025-07-18 17:38:55.680955+05:30,4,2
271,1561149,634,512,1752840535781,2025-07-18 17:38:55.781916+05:30,4,2
272,1561249,635,512,1752840535882,2025-07-18 17:38:55.882756+05:30,4,2
273,1561351,635,511,1752840535983,2025-07-18 17:38:55.983639+05:30,4,2
274,1561451,635,512,1752840536084,2025-07-18 17:38:56.084541+05:30,4,2
275,1561552,636,514,1752840536185,2025-07-18 17:38:56.185384+05:30,4,2
276,1561654,637,512,1752840536286,2025-07-18 17:38:56.286246+05:30,4,2
277,1561754,637,512,1752840536387,2025-07-18 17:38:56.387161+05:30,4,2
278,1561856,636,512,1752840536488,2025-07-18 17:38:56.488413+05:30,4,2
279,1561956,637,512,1752840536589,2025-07-18 17:38:56.589081+05:30,4,2
280,1562057,638,512,1752840536689,2025-07-18 17:38:56.689889+05:30,4,2
281,1562158,638,512,1752840536790,2025-07-18 17:38:56.790742+05:30,4,2
282,1562259,637,514,1752840536891,2025-07-18 17:38:56.891710+05:30,4,2
283,1562359,637,514,1752840536992,2025-07-18 17:38:56.992514+05:30,4,2
284,1562461,637,512,1752840537093,2025-07-18 17:38:57.093283+05:30,4,2
285,1562561,635,512,1752840537194,2025-07-18 17:38:57.194234+05:30,4,2
286,1562662,635,510,1752840537295,2025-07-18 17:38:57.295126+05:30,4,2
287,1562763,634,512,1752840537396,2025-07-18 17:38:57.396003+05:30,4,2
288,1562864,633,513,1752840537496,2025-07-18 17:38:57.496898+05:30,4,2
289,1562964,633,515,1752840537597,2025-07-18 17:38:57.597759+05:30,4,2
290,1563066,633,512,1752840537698,2025-07-18 17:38:57.698750+05:30,4,2
291,1563166,633,512,1752840537799,2025-07-18 17:38:57.799588+05:30,4,2
292,1563268,634,512,1752840537900,2025-07-18 17:38:57.900491+05:30,4,2
293,1563368,633,512,1752840538001,2025-07-18 17:38:58.001391+05:30,4,2
294,1563469,634,512,1752840538102,2025-07-18 17:38:58.102284+05:30,4,2
295,1563570,635,511,1752840538203,2025-07-18 17:38:58.203087+05:30,4,2
296,1563671,635,514,1752840538303,2025-07-18 17:38:58.303892+05:30,4,2
297,1563771,637,512,1752840538404,2025-07-18 17:38:58.404845+05:30,4,2
298,1563873,638,509,1752840538505,2025-07-18 17:38:58.505705+05:30,4,2
299,1563973,635,512,1752840538606,2025-07-18 17:38:58.606686+05:30,4,2
300,1564075,637,514,1752840538707,2025-07-18 17:38:58.707506+05:30,4,2
301,1564175,637,512,1752840538808,2025-07-18 17:38:58.808395+05:30,4,2
302,1564276,637,512,1752840538909,2025-07-18 17:38:58.909171+05:30,4,2
303,1564377,637,512,1752840539010,2025-07-18 17:38:59.010113+05:30,4,2
304,1564478,636,515,1752840539110,2025-07-18 17:38:59.110980+05:30,4,2
305,1564579,636,513,1752840539211,2025-07-18 17:38:59.211956+05:30,4,2
306,1564680,635,513,1752840539312,2025-07-18 17:38:59.312859+05:30,4,2
307,1564781,635,513,1752840539413,2025-07-18 17:38:59.413686+05:30,4,2
308,1564881,635,511,1752840539514,2025-07-18 17:38:59.514472+05:30,4,2
309,1564983,634,512,1752840539615,2025-07-18 17:38:59.615369+05:30,4,2
310,1565083,634,513,1752840539716,2025-07-18 17:38:59.716325+05:30,4,2
311,1565185,633,514,1752840539817,2025-07-18 17:38:59.817526+05:30,4,2
312,1565285,633,513,1752840539918,2025-07-18 17:38:59.918319+05:30,4,2
313,1565386,634,512,1752840540019,2025-07-18 17:39:00.019064+05:30,4,2
314,1565487,632,513,1752840540119,2025-07-18 17:39:00.119909+05:30,4,2
315,1565588,634,512,1752840540220,2025-07-18 17:39:00.220881+05:30,4,2
316,1565688,635,512,1752840540321,2025-07-18 17:39:00.321608+05:30,4,2
317,1565790,635,513,1752840540422,2025-07-18 17:39:00.422496+05:30,4,2
318,1565890,637,514,1752840540523,2025-07-18 17:39:00.523464+05:30,4,2
319,1565991,635,514,1752840540624,2025-07-18 17:39:00.624190+05:30,4,2
320,1566092,636,513,1752840540725,2025-07-18 17:39:00.725118+05:30,4,2
321,1566193,636,512,1752840540826,2025-07-18 17:39:00.826003+05:30,4,2
322,1566294,636,510,1752840540926,2025-07-18 17:39:00.926892+05:30,4,2
323,1566395,636,511,1752840541027,2025-07-18 17:39:01.027631+05:30,4,2
324,1566495,637,511,1752840541128,2025-07-18 17:39:01.128593+05:30,4,2
325,1566597,636,516,1752840541229,2025-07-18 17:39:01.229390+05:30,4,2
326,1566697,636,514,1752840541330,2025-07-18 17:39:01.330488+05:30,4,2
327,1566798,637,511,1752840541431,2025-07-18 17:39:01.431397+05:30,4,2
328,1566899,635,512,1752840541532,2025-07-18 17:39:01.532121+05:30,4,2
329,1567000,635,513,1752840541633,2025-07-18 17:39:01.633089+05:30,4,2
330,1567100,634,512,1752840541733,2025-07-18 17:39:01.733851+05:30,4,2
331,1567202,633,511,1752840541834,2025-07-18 17:39:01.834875+05:30,4,2
332,1567303,634,515,1752840541935,2025-07-18 17:39:01.935755+05:30,4,2
333,1567404,632,514,1752840542036,2025-07-18 17:39:02.036554+05:30,4,2
334,1567505,635,511,1752840542137,2025-07-18 17:39:02.137507+05:30,4,2
335,1567605,633,513,1752840542238,2025-07-18 17:39:02.238499+05:30,4,2
336,1567707,634,511,1752840542339,2025-07-18 17:39:02.339334+05:30,4,2
337,1567807,632,510,1752840542440,2025-07-18 17:39:02.440179+05:30,4,2
338,1567908,632,513,1752840542541,2025-07-18 17:39:02.541046+05:30,4,2
339,1568009,635,513,1752840542641,2025-07-18 17:39:02.641959+05:30,4,2
340,1568110,635,514,1752840542742,2025-07-18 17:39:02.742713+05:30,4,2
341,1568210,635,512,1752840542843,2025-07-18 17:39:02.843644+05:30,4,2
342,1568312,636,512,1752840542944,2025-07-18 17:39:02.944412+05:30,4,2
343,1568412,635,512,1752840543045,2025-07-18 17:39:03.045413+05:30,4,2
344,1568514,636,512,1752840543146,2025-07-18 17:39:03.146397+05:30,4,2
345,1568614,637,511,1752840543247,2025-07-18 17:39:03.247448+05:30,4,2
346,1568715,637,512,1752840543348,2025-07-18 17:39:03.348017+05:30,4,2
347,1568816,637,511,1752840543448,2025-07-18 17:39:03.448940+05:30,4,2
