,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1547923,655,509,1754657743868,2025-08-08 18:25:43.868382+05:30,31,7
349,1548023,652,508,1754657743969,2025-08-08 18:25:43.969301+05:30,31,7
350,1548125,655,509,1754657744070,2025-08-08 18:25:44.070085+05:30,31,7
351,1548225,653,510,1754657744171,2025-08-08 18:25:44.171013+05:30,31,7
352,1548326,656,508,1754657744271,2025-08-08 18:25:44.271959+05:30,31,7
353,1548427,652,506,1754657744372,2025-08-08 18:25:44.372871+05:30,31,7
354,1548528,653,507,1754657744473,2025-08-08 18:25:44.473852+05:30,31,7
355,1548628,653,508,1754657744574,2025-08-08 18:25:44.574570+05:30,31,7
356,1548730,654,508,1754657744675,2025-08-08 18:25:44.675460+05:30,31,7
357,1548830,655,508,1754657744776,2025-08-08 18:25:44.776333+05:30,31,7
358,1548932,655,509,1754657744877,2025-08-08 18:25:44.877139+05:30,31,7
359,1549032,656,507,1754657744978,2025-08-08 18:25:44.978047+05:30,31,7
360,1549133,656,510,1754657745079,2025-08-08 18:25:45.079075+05:30,31,7
361,1549234,656,507,1754657745179,2025-08-08 18:25:45.179924+05:30,31,7
362,1549335,656,509,1754657745280,2025-08-08 18:25:45.280754+05:30,31,7
363,1549435,656,508,1754657745381,2025-08-08 18:25:45.381672+05:30,31,7
364,1549537,656,508,1754657745482,2025-08-08 18:25:45.482514+05:30,31,7
365,1549638,655,510,1754657745583,2025-08-08 18:25:45.583310+05:30,31,7
366,1549739,655,507,1754657745684,2025-08-08 18:25:45.684226+05:30,31,7
367,1549840,656,511,1754657745785,2025-08-08 18:25:45.785179+05:30,31,7
368,1549940,657,509,1754657745886,2025-08-08 18:25:45.886026+05:30,31,7
369,1550042,655,507,1754657745986,2025-08-08 18:25:45.986905+05:30,31,7
370,1550142,654,508,1754657746087,2025-08-08 18:25:46.087906+05:30,31,7
371,1550243,655,509,1754657746188,2025-08-08 18:25:46.188633+05:30,31,7
372,1550344,654,508,1754657746289,2025-08-08 18:25:46.289558+05:30,31,7
373,1550445,653,507,1754657746390,2025-08-08 18:25:46.390401+05:30,31,7
374,1550545,657,506,1754657746491,2025-08-08 18:25:46.491221+05:30,31,7
375,1550647,653,508,1754657746592,2025-08-08 18:25:46.592167+05:30,31,7
376,1550747,654,507,1754657746693,2025-08-08 18:25:46.693088+05:30,31,7
377,1550849,654,508,1754657746793,2025-08-08 18:25:46.793897+05:30,31,7
378,1550949,656,506,1754657746894,2025-08-08 18:25:46.894749+05:30,31,7
379,1551050,655,509,1754657746995,2025-08-08 18:25:46.995646+05:30,31,7
380,1551151,656,507,1754657747096,2025-08-08 18:25:47.096671+05:30,31,7
381,1551252,655,507,1754657747197,2025-08-08 18:25:47.197444+05:30,31,7
382,1551352,657,506,1754657747298,2025-08-08 18:25:47.298423+05:30,31,7
383,1551454,656,508,1754657747399,2025-08-08 18:25:47.399320+05:30,31,7
384,1551554,657,509,1754657747500,2025-08-08 18:25:47.500165+05:30,31,7
385,1551655,656,509,1754657747601,2025-08-08 18:25:47.601045+05:30,31,7
386,1551756,655,508,1754657747701,2025-08-08 18:25:47.701909+05:30,31,7
387,1551857,655,506,1754657747802,2025-08-08 18:25:47.802904+05:30,31,7
388,1551958,655,508,1754657747903,2025-08-08 18:25:47.903797+05:30,31,7
389,1552059,656,510,1754657748004,2025-08-08 18:25:48.004827+05:30,31,7
390,1552159,654,509,1754657748105,2025-08-08 18:25:48.105310+05:30,31,7
391,1552261,654,508,1754657748206,2025-08-08 18:25:48.206381+05:30,31,7
392,1552361,654,506,1754657748307,2025-08-08 18:25:48.307178+05:30,31,7
393,1552462,654,512,1754657748407,2025-08-08 18:25:48.407955+05:30,31,7
394,1552563,654,506,1754657748508,2025-08-08 18:25:48.508947+05:30,31,7
395,1552664,654,509,1754657748609,2025-08-08 18:25:48.609777+05:30,31,7
396,1552765,654,508,1754657748710,2025-08-08 18:25:48.710765+05:30,31,7
397,1552866,654,509,1754657748811,2025-08-08 18:25:48.811661+05:30,31,7
398,1552967,654,510,1754657748912,2025-08-08 18:25:48.912293+05:30,31,7
399,1553068,654,508,1754657749013,2025-08-08 18:25:49.013245+05:30,31,7
400,1553169,655,508,1754657749114,2025-08-08 18:25:49.114315+05:30,31,7
401,1553269,655,508,1754657749215,2025-08-08 18:25:49.215158+05:30,31,7
402,1553371,656,509,1754657749315,2025-08-08 18:25:49.315923+05:30,31,7
403,1553471,656,509,1754657749416,2025-08-08 18:25:49.416885+05:30,31,7
404,1553572,657,508,1754657749517,2025-08-08 18:25:49.517853+05:30,31,7
405,1553673,656,509,1754657749618,2025-08-08 18:25:49.618524+05:30,31,7
406,1553774,658,507,1754657749719,2025-08-08 18:25:49.719478+05:30,31,7
407,1553874,655,507,1754657749820,2025-08-08 18:25:49.820375+05:30,31,7
408,1553976,657,508,1754657749921,2025-08-08 18:25:49.921207+05:30,31,7
409,1554076,654,508,1754657750022,2025-08-08 18:25:50.022060+05:30,31,7
410,1554178,655,508,1754657750123,2025-08-08 18:25:50.123004+05:30,31,7
411,1554278,655,509,1754657750223,2025-08-08 18:25:50.223959+05:30,31,7
412,1554379,656,506,1754657750324,2025-08-08 18:25:50.324926+05:30,31,7
413,1554480,654,510,1754657750425,2025-08-08 18:25:50.425781+05:30,31,7
414,1554581,653,509,1754657750526,2025-08-08 18:25:50.526529+05:30,31,7
415,1554681,652,508,1754657750627,2025-08-08 18:25:50.627416+05:30,31,7
416,1554783,653,509,1754657750728,2025-08-08 18:25:50.728288+05:30,31,7
417,1554883,653,504,1754657750829,2025-08-08 18:25:50.829117+05:30,31,7
418,1554984,654,509,1754657750929,2025-08-08 18:25:50.929911+05:30,31,7
419,1555085,654,509,1754657751030,2025-08-08 18:25:51.030844+05:30,31,7
420,1555186,655,509,1754657751131,2025-08-08 18:25:51.131741+05:30,31,7
421,1555287,655,510,1754657751232,2025-08-08 18:25:51.232730+05:30,31,7
422,1555388,656,510,1754657751333,2025-08-08 18:25:51.333465+05:30,31,7
423,1555489,656,509,1754657751434,2025-08-08 18:25:51.434400+05:30,31,7
424,1555590,656,508,1754657751535,2025-08-08 18:25:51.535301+05:30,31,7
425,1555691,656,505,1754657751636,2025-08-08 18:25:51.636255+05:30,31,7
426,1555791,658,509,1754657751737,2025-08-08 18:25:51.737000+05:30,31,7
427,1555893,656,509,1754657751837,2025-08-08 18:25:51.837910+05:30,31,7
428,1555993,656,509,1754657751938,2025-08-08 18:25:51.938790+05:30,31,7
429,1556094,656,509,1754657752039,2025-08-08 18:25:52.039625+05:30,31,7
430,1556195,655,509,1754657752140,2025-08-08 18:25:52.140554+05:30,31,7
431,1556296,654,509,1754657752241,2025-08-08 18:25:52.241477+05:30,31,7
432,1556397,656,508,1754657752342,2025-08-08 18:25:52.342291+05:30,31,7
433,1556498,656,509,1754657752443,2025-08-08 18:25:52.443256+05:30,31,7
434,1556598,654,509,1754657752544,2025-08-08 18:25:52.544111+05:30,31,7
435,1556700,654,508,1754657752644,2025-08-08 18:25:52.644940+05:30,31,7
436,1556800,654,509,1754657752746,2025-08-08 18:25:52.745974+05:30,31,7
437,1556901,653,510,1754657752846,2025-08-08 18:25:52.846639+05:30,31,7
438,1557002,657,506,1754657752947,2025-08-08 18:25:52.947563+05:30,31,7
439,1557103,655,512,1754657753048,2025-08-08 18:25:53.048431+05:30,31,7
440,1557203,654,508,1754657753149,2025-08-08 18:25:53.149386+05:30,31,7
441,1557305,654,509,1754657753250,2025-08-08 18:25:53.250261+05:30,31,7
442,1557405,655,507,1754657753351,2025-08-08 18:25:53.351135+05:30,31,7
443,1557507,656,507,1754657753452,2025-08-08 18:25:53.451990+05:30,31,7
444,1557607,656,510,1754657753552,2025-08-08 18:25:53.552828+05:30,31,7
445,1557708,658,507,1754657753653,2025-08-08 18:25:53.653753+05:30,31,7
446,1557809,654,505,1754657753754,2025-08-08 18:25:53.754572+05:30,31,7
447,1557910,657,510,1754657753855,2025-08-08 18:25:53.855580+05:30,31,7
448,1558010,657,508,1754657753956,2025-08-08 18:25:53.956390+05:30,31,7
449,1558112,655,507,1754657754057,2025-08-08 18:25:54.057270+05:30,31,7
450,1558212,656,509,1754657754158,2025-08-08 18:25:54.158116+05:30,31,7
451,1558313,654,509,1754657754259,2025-08-08 18:25:54.259242+05:30,31,7
452,1558415,655,506,1754657754360,2025-08-08 18:25:54.360180+05:30,31,7
453,1558515,656,509,1754657754461,2025-08-08 18:25:54.461151+05:30,31,7
454,1558617,655,506,1754657754561,2025-08-08 18:25:54.561690+05:30,31,7
455,1558717,654,508,1754657754662,2025-08-08 18:25:54.662629+05:30,31,7
456,1558818,653,506,1754657754763,2025-08-08 18:25:54.763581+05:30,31,7
457,1558919,654,510,1754657754864,2025-08-08 18:25:54.864301+05:30,31,7
458,1559020,654,510,1754657754965,2025-08-08 18:25:54.965234+05:30,31,7
459,1559120,654,507,1754657755066,2025-08-08 18:25:55.066251+05:30,31,7
460,1559222,654,507,1754657755167,2025-08-08 18:25:55.167004+05:30,31,7
461,1559322,654,508,1754657755267,2025-08-08 18:25:55.267845+05:30,31,7
462,1559424,655,509,1754657755368,2025-08-08 18:25:55.368628+05:30,31,7
463,1559524,655,505,1754657755469,2025-08-08 18:25:55.469536+05:30,31,7
464,1559625,655,510,1754657755570,2025-08-08 18:25:55.570456+05:30,31,7
465,1559726,655,507,1754657755671,2025-08-08 18:25:55.671416+05:30,31,7
466,1559827,656,509,1754657755772,2025-08-08 18:25:55.772251+05:30,31,7
467,1559927,656,507,1754657755873,2025-08-08 18:25:55.873105+05:30,31,7
468,1560029,656,506,1754657755973,2025-08-08 18:25:55.973938+05:30,31,7
469,1560129,657,508,1754657756075,2025-08-08 18:25:56.074978+05:30,31,7
470,1560230,656,509,1754657756175,2025-08-08 18:25:56.175763+05:30,31,7
471,1560331,655,511,1754657756276,2025-08-08 18:25:56.276612+05:30,31,7
472,1560432,654,508,1754657756377,2025-08-08 18:25:56.377491+05:30,31,7
473,1560532,654,509,1754657756478,2025-08-08 18:25:56.478413+05:30,31,7
474,1560634,654,508,1754657756579,2025-08-08 18:25:56.579218+05:30,31,7
475,1560734,656,508,1754657756680,2025-08-08 18:25:56.680450+05:30,31,7
476,1560836,654,510,1754657756781,2025-08-08 18:25:56.781187+05:30,31,7
477,1560936,654,510,1754657756882,2025-08-08 18:25:56.882104+05:30,31,7
478,1561037,653,508,1754657756983,2025-08-08 18:25:56.982993+05:30,31,7
479,1561138,653,507,1754657757083,2025-08-08 18:25:57.083794+05:30,31,7
480,1561239,654,507,1754657757184,2025-08-08 18:25:57.184570+05:30,31,7
481,1561339,654,507,1754657757285,2025-08-08 18:25:57.285426+05:30,31,7
482,1561441,656,508,1754657757386,2025-08-08 18:25:57.386240+05:30,31,7
483,1561542,656,508,1754657757487,2025-08-08 18:25:57.487262+05:30,31,7
484,1561643,655,507,1754657757588,2025-08-08 18:25:57.588130+05:30,31,7
485,1561744,654,509,1754657757688,2025-08-08 18:25:57.688921+05:30,31,7
486,1561844,655,508,1754657757790,2025-08-08 18:25:57.790004+05:30,31,7
487,1561946,656,510,1754657757890,2025-08-08 18:25:57.890893+05:30,31,7
488,1562046,656,509,1754657757991,2025-08-08 18:25:57.991597+05:30,31,7
489,1562147,656,510,1754657758092,2025-08-08 18:25:58.092492+05:30,31,7
490,1562248,656,508,1754657758193,2025-08-08 18:25:58.193365+05:30,31,7
491,1562349,656,507,1754657758294,2025-08-08 18:25:58.294327+05:30,31,7
492,1562449,655,506,1754657758395,2025-08-08 18:25:58.395264+05:30,31,7
493,1562551,656,504,1754657758496,2025-08-08 18:25:58.496033+05:30,31,7
494,1562651,655,511,1754657758597,2025-08-08 18:25:58.597170+05:30,31,7
495,1562753,655,509,1754657758697,2025-08-08 18:25:58.697953+05:30,31,7
496,1562853,654,507,1754657758799,2025-08-08 18:25:58.799046+05:30,31,7
497,1562954,654,510,1754657758899,2025-08-08 18:25:58.899601+05:30,31,7
498,1563055,653,506,1754657759000,2025-08-08 18:25:59.000500+05:30,31,7
499,1563156,656,507,1754657759101,2025-08-08 18:25:59.101566+05:30,31,7
500,1563256,654,509,1754657759202,2025-08-08 18:25:59.202374+05:30,31,7
501,1563358,655,504,1754657759303,2025-08-08 18:25:59.303108+05:30,31,7
502,1563458,654,509,1754657759403,2025-08-08 18:25:59.403945+05:30,31,7
503,1563559,655,509,1754657759504,2025-08-08 18:25:59.504845+05:30,31,7
504,1563660,657,507,1754657759605,2025-08-08 18:25:59.605724+05:30,31,7
505,1563761,656,507,1754657759706,2025-08-08 18:25:59.706607+05:30,31,7
506,1563862,656,506,1754657759807,2025-08-08 18:25:59.807381+05:30,31,7
507,1563963,656,509,1754657759908,2025-08-08 18:25:59.908393+05:30,31,7
508,1564063,656,509,1754657760009,2025-08-08 18:26:00.009085+05:30,31,7
509,1564165,655,506,1754657760110,2025-08-08 18:26:00.110138+05:30,31,7
510,1564265,657,508,1754657760210,2025-08-08 18:26:00.210862+05:30,31,7
511,1564366,656,512,1754657760311,2025-08-08 18:26:00.311780+05:30,31,7
512,1564468,653,506,1754657760412,2025-08-08 18:26:00.412552+05:30,31,7
513,1564568,657,511,1754657760513,2025-08-08 18:26:00.513476+05:30,31,7
514,1564669,654,511,1754657760614,2025-08-08 18:26:00.614329+05:30,31,7
515,1564770,654,507,1754657760715,2025-08-08 18:26:00.715267+05:30,31,7
516,1564871,654,508,1754657760816,2025-08-08 18:26:00.816185+05:30,31,7
517,1564972,654,509,1754657760917,2025-08-08 18:26:00.917112+05:30,31,7
518,1565073,655,509,1754657761017,2025-08-08 18:26:01.017860+05:30,31,7
519,1565173,654,508,1754657761118,2025-08-08 18:26:01.118764+05:30,31,7
520,1565275,654,510,1754657761219,2025-08-08 18:26:01.219694+05:30,31,7
521,1565375,655,507,1754657761320,2025-08-08 18:26:01.320504+05:30,31,7
522,1565476,653,508,1754657761421,2025-08-08 18:26:01.421476+05:30,31,7
523,1565577,656,507,1754657761522,2025-08-08 18:26:01.522300+05:30,31,7
524,1565678,655,507,1754657761623,2025-08-08 18:26:01.623267+05:30,31,7
525,1565778,655,509,1754657761724,2025-08-08 18:26:01.724339+05:30,31,7
526,1565880,656,505,1754657761825,2025-08-08 18:26:01.825051+05:30,31,7
527,1565980,655,509,1754657761925,2025-08-08 18:26:01.925977+05:30,31,7
528,1566082,656,508,1754657762027,2025-08-08 18:26:02.027023+05:30,31,7
529,1566182,657,507,1754657762128,2025-08-08 18:26:02.127989+05:30,31,7
530,1566283,656,510,1754657762228,2025-08-08 18:26:02.228638+05:30,31,7
531,1566384,656,510,1754657762329,2025-08-08 18:26:02.329532+05:30,31,7
532,1566485,656,510,1754657762430,2025-08-08 18:26:02.430365+05:30,31,7
533,1566585,657,509,1754657762531,2025-08-08 18:26:02.531384+05:30,31,7
534,1566687,655,507,1754657762631,2025-08-08 18:26:02.631986+05:30,31,7
535,1566787,654,505,1754657762732,2025-08-08 18:26:02.732925+05:30,31,7
536,1566888,654,509,1754657762833,2025-08-08 18:26:02.833696+05:30,31,7
537,1566989,655,508,1754657762934,2025-08-08 18:26:02.934662+05:30,31,7
538,1567090,654,507,1754657763035,2025-08-08 18:26:03.035454+05:30,31,7
539,1567191,656,505,1754657763136,2025-08-08 18:26:03.136363+05:30,31,7
540,1567292,653,508,1754657763237,2025-08-08 18:26:03.237240+05:30,31,7
541,1567392,654,511,1754657763338,2025-08-08 18:26:03.338230+05:30,31,7
542,1567494,654,508,1754657763439,2025-08-08 18:26:03.439196+05:30,31,7
543,1567595,655,508,1754657763540,2025-08-08 18:26:03.540107+05:30,31,7
544,1567695,654,506,1754657763641,2025-08-08 18:26:03.640996+05:30,31,7
545,1567797,655,511,1754657763741,2025-08-08 18:26:03.741856+05:30,31,7
546,1567897,655,508,1754657763842,2025-08-08 18:26:03.842769+05:30,31,7
547,1567998,655,508,1754657763943,2025-08-08 18:26:03.943516+05:30,31,7
548,1568099,655,509,1754657764044,2025-08-08 18:26:04.044367+05:30,31,7
549,1568200,656,510,1754657764145,2025-08-08 18:26:04.145242+05:30,31,7
550,1568301,656,509,1754657764245,2025-08-08 18:26:04.245971+05:30,31,7
551,1568402,656,509,1754657764347,2025-08-08 18:26:04.347135+05:30,31,7
552,1568502,656,508,1754657764447,2025-08-08 18:26:04.447854+05:30,31,7
553,1568604,656,509,1754657764548,2025-08-08 18:26:04.548918+05:30,31,7
554,1568704,656,508,1754657764649,2025-08-08 18:26:04.649839+05:30,31,7
555,1568805,655,509,1754657764750,2025-08-08 18:26:04.750630+05:30,31,7
556,1568906,656,509,1754657764851,2025-08-08 18:26:04.851486+05:30,31,7
557,1569007,656,508,1754657764952,2025-08-08 18:26:04.952382+05:30,31,7
558,1569107,654,509,1754657765053,2025-08-08 18:26:05.053265+05:30,31,7
559,1569209,653,509,1754657765154,2025-08-08 18:26:05.154052+05:30,31,7
560,1569309,654,507,1754657765254,2025-08-08 18:26:05.254839+05:30,31,7
561,1569411,654,507,1754657765355,2025-08-08 18:26:05.355763+05:30,31,7
562,1569511,654,509,1754657765456,2025-08-08 18:26:05.456559+05:30,31,7
563,1569612,653,510,1754657765557,2025-08-08 18:26:05.557393+05:30,31,7
564,1569713,654,510,1754657765658,2025-08-08 18:26:05.658285+05:30,31,7
565,1569814,653,501,1754657765759,2025-08-08 18:26:05.759407+05:30,31,7
566,1569914,656,510,1754657765860,2025-08-08 18:26:05.860156+05:30,31,7
567,1570016,655,508,1754657765960,2025-08-08 18:26:05.960964+05:30,31,7
568,1570116,655,508,1754657766061,2025-08-08 18:26:06.061846+05:30,31,7
569,1570217,656,508,1754657766162,2025-08-08 18:26:06.162871+05:30,31,7
570,1570318,658,511,1754657766263,2025-08-08 18:26:06.263894+05:30,31,7
571,1570419,655,507,1754657766364,2025-08-08 18:26:06.364653+05:30,31,7
572,1570520,655,509,1754657766465,2025-08-08 18:26:06.465526+05:30,31,7
573,1570621,656,508,1754657766566,2025-08-08 18:26:06.566377+05:30,31,7
574,1570722,657,506,1754657766667,2025-08-08 18:26:06.667414+05:30,31,7
575,1570823,655,507,1754657766768,2025-08-08 18:26:06.768219+05:30,31,7
576,1570924,655,510,1754657766869,2025-08-08 18:26:06.869240+05:30,31,7
577,1571024,655,507,1754657766970,2025-08-08 18:26:06.970062+05:30,31,7
578,1571126,656,508,1754657767070,2025-08-08 18:26:07.070908+05:30,31,7
579,1571226,657,508,1754657767171,2025-08-08 18:26:07.171664+05:30,31,7
580,1571328,654,508,1754657767272,2025-08-08 18:26:07.272690+05:30,31,7
581,1571428,652,506,1754657767373,2025-08-08 18:26:07.373560+05:30,31,7
582,1571529,653,507,1754657767474,2025-08-08 18:26:07.474392+05:30,31,7
583,1571630,653,509,1754657767575,2025-08-08 18:26:07.575269+05:30,31,7
584,1571731,653,507,1754657767676,2025-08-08 18:26:07.676201+05:30,31,7
585,1571831,653,509,1754657767776,2025-08-08 18:26:07.776905+05:30,31,7
586,1571933,654,507,1754657767877,2025-08-08 18:26:07.877666+05:30,31,7
587,1572033,655,508,1754657767978,2025-08-08 18:26:07.978646+05:30,31,7
588,1572134,655,508,1754657768079,2025-08-08 18:26:08.079444+05:30,31,7
589,1572235,656,509,1754657768180,2025-08-08 18:26:08.180395+05:30,31,7
590,1572336,656,506,1754657768281,2025-08-08 18:26:08.281372+05:30,31,7
591,1572436,657,508,1754657768382,2025-08-08 18:26:08.382146+05:30,31,7
592,1572538,655,507,1754657768483,2025-08-08 18:26:08.483013+05:30,31,7
593,1572638,657,512,1754657768584,2025-08-08 18:26:08.584105+05:30,31,7
594,1572740,656,506,1754657768684,2025-08-08 18:26:08.684933+05:30,31,7
595,1572840,656,509,1754657768785,2025-08-08 18:26:08.785685+05:30,31,7
596,1572941,654,510,1754657768886,2025-08-08 18:26:08.886548+05:30,31,7
597,1573042,657,509,1754657768987,2025-08-08 18:26:08.987488+05:30,31,7
598,1573143,655,506,1754657769088,2025-08-08 18:26:09.088406+05:30,31,7
599,1573243,655,509,1754657769189,2025-08-08 18:26:09.189118+05:30,31,7
600,1573345,654,508,1754657769290,2025-08-08 18:26:09.289995+05:30,31,7
601,1573445,655,508,1754657769390,2025-08-08 18:26:09.390855+05:30,31,7
602,1573547,653,509,1754657769491,2025-08-08 18:26:09.491832+05:30,31,7
603,1573648,652,509,1754657769592,2025-08-08 18:26:09.592701+05:30,31,7
604,1573748,653,511,1754657769693,2025-08-08 18:26:09.693552+05:30,31,7
605,1573850,654,509,1754657769794,2025-08-08 18:26:09.794424+05:30,31,7
606,1573950,653,506,1754657769895,2025-08-08 18:26:09.895297+05:30,31,7
607,1574051,655,509,1754657769996,2025-08-08 18:26:09.996164+05:30,31,7
608,1574152,656,507,1754657770097,2025-08-08 18:26:10.097042+05:30,31,7
609,1574253,656,511,1754657770198,2025-08-08 18:26:10.198248+05:30,31,7
610,1574353,655,508,1754657770299,2025-08-08 18:26:10.298986+05:30,31,7
611,1574455,657,506,1754657770399,2025-08-08 18:26:10.399782+05:30,31,7
612,1574555,656,509,1754657770500,2025-08-08 18:26:10.500531+05:30,31,7
613,1574657,656,506,1754657770601,2025-08-08 18:26:10.601493+05:30,31,7
614,1574757,656,508,1754657770702,2025-08-08 18:26:10.702337+05:30,31,7
615,1574858,656,508,1754657770803,2025-08-08 18:26:10.803212+05:30,31,7
616,1574959,655,506,1754657770904,2025-08-08 18:26:10.904091+05:30,31,7
617,1575060,654,511,1754657771004,2025-08-08 18:26:11.004864+05:30,31,7
618,1575160,655,507,1754657771105,2025-08-08 18:26:11.105836+05:30,31,7
619,1575262,655,508,1754657771206,2025-08-08 18:26:11.206684+05:30,31,7
620,1575362,654,507,1754657771307,2025-08-08 18:26:11.307556+05:30,31,7
621,1575463,654,509,1754657771408,2025-08-08 18:26:11.408481+05:30,31,7
622,1575564,654,509,1754657771509,2025-08-08 18:26:11.509337+05:30,31,7
623,1575665,653,509,1754657771610,2025-08-08 18:26:11.610271+05:30,31,7
624,1575766,653,509,1754657771711,2025-08-08 18:26:11.711017+05:30,31,7
625,1575867,653,510,1754657771811,2025-08-08 18:26:11.811966+05:30,31,7
626,1575967,653,508,1754657771912,2025-08-08 18:26:11.912919+05:30,31,7
627,1576069,655,509,1754657772013,2025-08-08 18:26:12.013815+05:30,31,7
628,1576169,654,508,1754657772114,2025-08-08 18:26:12.114616+05:30,31,7
629,1576270,655,509,1754657772215,2025-08-08 18:26:12.215464+05:30,31,7
630,1576371,655,507,1754657772316,2025-08-08 18:26:12.316433+05:30,31,7
631,1576472,655,507,1754657772417,2025-08-08 18:26:12.417263+05:30,31,7
632,1576572,656,508,1754657772518,2025-08-08 18:26:12.518151+05:30,31,7
633,1576674,656,506,1754657772619,2025-08-08 18:26:12.619013+05:30,31,7
634,1576775,656,508,1754657772719,2025-08-08 18:26:12.719960+05:30,31,7
635,1576876,656,507,1754657772820,2025-08-08 18:26:12.820890+05:30,31,7
636,1576977,656,505,1754657772921,2025-08-08 18:26:12.921754+05:30,31,7
637,1577077,657,508,1754657773022,2025-08-08 18:26:13.022507+05:30,31,7
638,1577179,655,507,1754657773123,2025-08-08 18:26:13.123346+05:30,31,7
639,1577279,656,507,1754657773224,2025-08-08 18:26:13.224397+05:30,31,7
640,1577380,655,509,1754657773325,2025-08-08 18:26:13.325232+05:30,31,7
641,1577481,655,509,1754657773426,2025-08-08 18:26:13.426083+05:30,31,7
642,1577582,654,509,1754657773526,2025-08-08 18:26:13.526925+05:30,31,7
643,1577682,654,510,1754657773627,2025-08-08 18:26:13.627855+05:30,31,7
644,1577784,654,508,1754657773728,2025-08-08 18:26:13.728707+05:30,31,7
645,1577884,654,508,1754657773829,2025-08-08 18:26:13.829503+05:30,31,7
646,1577986,653,511,1754657773930,2025-08-08 18:26:13.930480+05:30,31,7
647,1578086,654,511,1754657774031,2025-08-08 18:26:14.031343+05:30,31,7
648,1578187,654,508,1754657774132,2025-08-08 18:26:14.132253+05:30,31,7
649,1578288,654,508,1754657774233,2025-08-08 18:26:14.233090+05:30,31,7
650,1578389,655,510,1754657774334,2025-08-08 18:26:14.334062+05:30,31,7
651,1578489,657,509,1754657774434,2025-08-08 18:26:14.434879+05:30,31,7
652,1578591,656,508,1754657774535,2025-08-08 18:26:14.535857+05:30,31,7
653,1578691,657,507,1754657774636,2025-08-08 18:26:14.636734+05:30,31,7
654,1578792,656,508,1754657774737,2025-08-08 18:26:14.737573+05:30,31,7
655,1578893,657,508,1754657774838,2025-08-08 18:26:14.838508+05:30,31,7
656,1578994,656,507,1754657774939,2025-08-08 18:26:14.939284+05:30,31,7
657,1579095,657,507,1754657775040,2025-08-08 18:26:15.040226+05:30,31,7
658,1579196,656,510,1754657775141,2025-08-08 18:26:15.140991+05:30,31,7
659,1579296,656,509,1754657775241,2025-08-08 18:26:15.241864+05:30,31,7
660,1579398,655,509,1754657775342,2025-08-08 18:26:15.342838+05:30,31,7
661,1579498,657,507,1754657775443,2025-08-08 18:26:15.443645+05:30,31,7
662,1579599,655,507,1754657775544,2025-08-08 18:26:15.544556+05:30,31,7
663,1579701,654,508,1754657775645,2025-08-08 18:26:15.645416+05:30,31,7
664,1579801,655,508,1754657775746,2025-08-08 18:26:15.746307+05:30,31,7
665,1579902,655,508,1754657775847,2025-08-08 18:26:15.847161+05:30,31,7
666,1580003,654,506,1754657775948,2025-08-08 18:26:15.948151+05:30,31,7
667,1580104,653,509,1754657776049,2025-08-08 18:26:16.049033+05:30,31,7
668,1580205,654,508,1754657776149,2025-08-08 18:26:16.149843+05:30,31,7
669,1580306,654,508,1754657776250,2025-08-08 18:26:16.250672+05:30,31,7
670,1580406,654,509,1754657776351,2025-08-08 18:26:16.351583+05:30,31,7
671,1580508,656,504,1754657776452,2025-08-08 18:26:16.452566+05:30,31,7
672,1580608,655,509,1754657776553,2025-08-08 18:26:16.553272+05:30,31,7
673,1580709,656,508,1754657776654,2025-08-08 18:26:16.654265+05:30,31,7
674,1580810,656,507,1754657776755,2025-08-08 18:26:16.755110+05:30,31,7
675,1580911,656,507,1754657776856,2025-08-08 18:26:16.855984+05:30,31,7
676,1581011,657,508,1754657776956,2025-08-08 18:26:16.956873+05:30,31,7
677,1581113,656,508,1754657777057,2025-08-08 18:26:17.057692+05:30,31,7
678,1581213,656,508,1754657777158,2025-08-08 18:26:17.158620+05:30,31,7
679,1581315,656,509,1754657777259,2025-08-08 18:26:17.259484+05:30,31,7
680,1581415,655,508,1754657777360,2025-08-08 18:26:17.360505+05:30,31,7
681,1581516,655,508,1754657777461,2025-08-08 18:26:17.461322+05:30,31,7
682,1581617,655,510,1754657777562,2025-08-08 18:26:17.562101+05:30,31,7
683,1581718,655,508,1754657777662,2025-08-08 18:26:17.662925+05:30,31,7
684,1581818,654,509,1754657777763,2025-08-08 18:26:17.763935+05:30,31,7
685,1581920,654,508,1754657777864,2025-08-08 18:26:17.864885+05:30,31,7
686,1582020,654,509,1754657777965,2025-08-08 18:26:17.965554+05:30,31,7
687,1582121,654,509,1754657778066,2025-08-08 18:26:18.066480+05:30,31,7
688,1582222,654,506,1754657778167,2025-08-08 18:26:18.167377+05:30,31,7
689,1582323,654,510,1754657778268,2025-08-08 18:26:18.268241+05:30,31,7
690,1582424,655,507,1754657778369,2025-08-08 18:26:18.369129+05:30,31,7
691,1582525,652,507,1754657778470,2025-08-08 18:26:18.470084+05:30,31,7
692,1582625,656,509,1754657778570,2025-08-08 18:26:18.570951+05:30,31,7
693,1582727,655,506,1754657778671,2025-08-08 18:26:18.671760+05:30,31,7
694,1582828,656,507,1754657778772,2025-08-08 18:26:18.772743+05:30,31,7
695,1582928,657,507,1754657778873,2025-08-08 18:26:18.873518+05:30,31,7
696,1583030,655,505,1754657778974,2025-08-08 18:26:18.974667+05:30,31,7
