,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1585449,513,511,1753961549230,2025-07-31 17:02:29.230161+05:30,9,8
349,1585550,513,512,1753961549331,2025-07-31 17:02:29.330998+05:30,9,8
350,1585651,514,510,1753961549431,2025-07-31 17:02:29.431954+05:30,9,8
351,1585752,513,533,1753961549532,2025-07-31 17:02:29.532746+05:30,9,8
352,1585853,513,513,1753961549633,2025-07-31 17:02:29.633538+05:30,9,8
353,1585953,513,506,1753961549734,2025-07-31 17:02:29.734508+05:30,9,8
354,1586055,513,519,1753961549835,2025-07-31 17:02:29.835277+05:30,9,8
355,1586155,514,512,1753961549936,2025-07-31 17:02:29.936222+05:30,9,8
356,1586256,514,511,1753961550037,2025-07-31 17:02:30.037069+05:30,9,8
357,1586357,515,516,1753961550138,2025-07-31 17:02:30.138071+05:30,9,8
358,1586458,516,524,1753961550238,2025-07-31 17:02:30.238977+05:30,9,8
359,1586558,516,517,1753961550339,2025-07-31 17:02:30.339713+05:30,9,8
360,1586660,517,511,1753961550440,2025-07-31 17:02:30.440641+05:30,9,8
361,1586760,517,515,1753961550541,2025-07-31 17:02:30.541463+05:30,9,8
362,1586862,516,514,1753961550642,2025-07-31 17:02:30.642355+05:30,9,8
363,1586962,516,512,1753961550743,2025-07-31 17:02:30.743275+05:30,9,8
364,1587063,517,514,1753961550844,2025-07-31 17:02:30.844122+05:30,9,8
365,1587164,516,522,1753961550945,2025-07-31 17:02:30.944998+05:30,9,8
366,1587265,515,518,1753961551045,2025-07-31 17:02:31.045865+05:30,9,8
367,1587365,516,507,1753961551146,2025-07-31 17:02:31.146805+05:30,9,8
368,1587467,515,513,1753961551247,2025-07-31 17:02:31.247612+05:30,9,8
369,1587567,514,516,1753961551348,2025-07-31 17:02:31.348501+05:30,9,8
370,1587668,514,515,1753961551449,2025-07-31 17:02:31.449392+05:30,9,8
371,1587770,513,514,1753961551550,2025-07-31 17:02:31.550498+05:30,9,8
372,1587870,513,526,1753961551651,2025-07-31 17:02:31.651187+05:30,9,8
373,1587972,515,520,1753961551752,2025-07-31 17:02:31.752033+05:30,9,8
374,1588072,514,512,1753961551853,2025-07-31 17:02:31.853130+05:30,9,8
375,1588173,514,515,1753961551953,2025-07-31 17:02:31.953948+05:30,9,8
376,1588274,515,512,1753961552054,2025-07-31 17:02:32.054913+05:30,9,8
377,1588375,515,512,1753961552155,2025-07-31 17:02:32.155734+05:30,9,8
378,1588475,517,515,1753961552256,2025-07-31 17:02:32.256606+05:30,9,8
379,1588577,517,518,1753961552357,2025-07-31 17:02:32.357686+05:30,9,8
380,1588677,517,525,1753961552458,2025-07-31 17:02:32.458407+05:30,9,8
381,1588779,516,510,1753961552559,2025-07-31 17:02:32.559366+05:30,9,8
382,1588879,517,508,1753961552660,2025-07-31 17:02:32.660198+05:30,9,8
383,1588980,518,514,1753961552760,2025-07-31 17:02:32.760983+05:30,9,8
384,1589081,516,512,1753961552861,2025-07-31 17:02:32.861910+05:30,9,8
385,1589182,515,510,1753961552962,2025-07-31 17:02:32.962737+05:30,9,8
386,1589282,516,518,1753961553063,2025-07-31 17:02:33.063651+05:30,9,8
387,1589384,515,528,1753961553164,2025-07-31 17:02:33.164550+05:30,9,8
388,1589484,515,506,1753961553265,2025-07-31 17:02:33.265365+05:30,9,8
389,1589585,515,517,1753961553366,2025-07-31 17:02:33.366403+05:30,9,8
390,1589686,514,515,1753961553467,2025-07-31 17:02:33.467295+05:30,9,8
391,1589787,514,507,1753961553568,2025-07-31 17:02:33.568214+05:30,9,8
392,1589888,515,513,1753961553668,2025-07-31 17:02:33.668842+05:30,9,8
393,1589989,514,515,1753961553769,2025-07-31 17:02:33.769726+05:30,9,8
394,1590089,515,524,1753961553870,2025-07-31 17:02:33.870498+05:30,9,8
395,1590191,516,513,1753961553971,2025-07-31 17:02:33.971344+05:30,9,8
396,1590291,516,510,1753961554072,2025-07-31 17:02:34.072223+05:30,9,8
397,1590392,516,511,1753961554173,2025-07-31 17:02:34.173128+05:30,9,8
398,1590493,516,509,1753961554274,2025-07-31 17:02:34.274053+05:30,9,8
399,1590594,517,509,1753961554374,2025-07-31 17:02:34.374919+05:30,9,8
400,1590695,518,516,1753961554475,2025-07-31 17:02:34.475983+05:30,9,8
401,1590796,519,525,1753961554576,2025-07-31 17:02:34.576904+05:30,9,8
402,1590897,517,510,1753961554677,2025-07-31 17:02:34.677924+05:30,9,8
403,1590998,517,511,1753961554778,2025-07-31 17:02:34.778600+05:30,9,8
404,1591099,517,514,1753961554879,2025-07-31 17:02:34.879604+05:30,9,8
405,1591199,517,509,1753961554980,2025-07-31 17:02:34.980310+05:30,9,8
406,1591301,517,513,1753961555081,2025-07-31 17:02:35.081151+05:30,9,8
407,1591401,516,514,1753961555182,2025-07-31 17:02:35.182044+05:30,9,8
408,1591502,516,528,1753961555282,2025-07-31 17:02:35.282865+05:30,9,8
409,1591603,517,514,1753961555383,2025-07-31 17:02:35.383767+05:30,9,8
410,1591704,515,510,1753961555484,2025-07-31 17:02:35.484605+05:30,9,8
411,1591804,515,514,1753961555585,2025-07-31 17:02:35.585478+05:30,9,8
412,1591906,514,516,1753961555686,2025-07-31 17:02:35.686409+05:30,9,8
413,1592006,515,513,1753961555787,2025-07-31 17:02:35.787350+05:30,9,8
414,1592108,515,516,1753961555888,2025-07-31 17:02:35.888326+05:30,9,8
415,1592208,517,526,1753961555989,2025-07-31 17:02:35.989201+05:30,9,8
416,1592309,517,523,1753961556090,2025-07-31 17:02:36.090056+05:30,9,8
417,1592410,518,508,1753961556190,2025-07-31 17:02:36.190911+05:30,9,8
418,1592511,517,515,1753961556291,2025-07-31 17:02:36.291815+05:30,9,8
419,1592611,520,510,1753961556392,2025-07-31 17:02:36.392865+05:30,9,8
420,1592713,519,514,1753961556493,2025-07-31 17:02:36.493390+05:30,9,8
421,1592813,520,512,1753961556594,2025-07-31 17:02:36.594273+05:30,9,8
422,1592914,520,521,1753961556695,2025-07-31 17:02:36.695187+05:30,9,8
423,1593015,519,521,1753961556796,2025-07-31 17:02:36.796104+05:30,9,8
424,1593116,518,508,1753961556896,2025-07-31 17:02:36.896975+05:30,9,8
425,1593218,518,513,1753961556997,2025-07-31 17:02:36.997937+05:30,9,8
426,1593318,517,510,1753961557098,2025-07-31 17:02:37.098814+05:30,9,8
427,1593419,517,515,1753961557199,2025-07-31 17:02:37.199599+05:30,9,8
428,1593520,517,513,1753961557300,2025-07-31 17:02:37.300451+05:30,9,8
429,1593621,518,529,1753961557401,2025-07-31 17:02:37.401538+05:30,9,8
430,1593721,516,518,1753961557502,2025-07-31 17:02:37.502306+05:30,9,8
431,1593823,516,510,1753961557603,2025-07-31 17:02:37.603374+05:30,9,8
432,1593923,516,516,1753961557704,2025-07-31 17:02:37.704272+05:30,9,8
433,1594024,516,513,1753961557805,2025-07-31 17:02:37.805042+05:30,9,8
434,1594125,516,514,1753961557905,2025-07-31 17:02:37.905878+05:30,9,8
435,1594226,517,510,1753961558006,2025-07-31 17:02:38.006660+05:30,9,8
436,1594327,518,533,1753961558107,2025-07-31 17:02:38.107645+05:30,9,8
437,1594428,518,515,1753961558208,2025-07-31 17:02:38.208513+05:30,9,8
438,1594528,518,509,1753961558309,2025-07-31 17:02:38.309340+05:30,9,8
439,1594630,520,510,1753961558410,2025-07-31 17:02:38.410326+05:30,9,8
440,1594730,519,516,1753961558511,2025-07-31 17:02:38.511152+05:30,9,8
441,1594831,519,509,1753961558612,2025-07-31 17:02:38.612087+05:30,9,8
442,1594932,519,514,1753961558713,2025-07-31 17:02:38.712997+05:30,9,8
443,1595033,521,526,1753961558813,2025-07-31 17:02:38.813893+05:30,9,8
444,1595133,520,518,1753961558914,2025-07-31 17:02:38.914756+05:30,9,8
445,1595235,519,508,1753961559015,2025-07-31 17:02:39.015628+05:30,9,8
446,1595335,520,515,1753961559116,2025-07-31 17:02:39.116392+05:30,9,8
447,1595437,518,513,1753961559217,2025-07-31 17:02:39.217341+05:30,9,8
448,1595537,517,514,1753961559318,2025-07-31 17:02:39.318223+05:30,9,8
449,1595638,517,512,1753961559419,2025-07-31 17:02:39.419078+05:30,9,8
450,1595739,518,530,1753961559520,2025-07-31 17:02:39.520040+05:30,9,8
451,1595840,518,520,1753961559620,2025-07-31 17:02:39.620850+05:30,9,8
452,1595940,515,506,1753961559721,2025-07-31 17:02:39.721780+05:30,9,8
453,1596042,517,516,1753961559822,2025-07-31 17:02:39.822815+05:30,9,8
454,1596143,517,512,1753961559923,2025-07-31 17:02:39.923550+05:30,9,8
455,1596243,517,512,1753961560024,2025-07-31 17:02:40.024506+05:30,9,8
456,1596345,518,515,1753961560125,2025-07-31 17:02:40.125172+05:30,9,8
457,1596445,519,528,1753961560226,2025-07-31 17:02:40.226230+05:30,9,8
458,1596547,520,514,1753961560327,2025-07-31 17:02:40.327022+05:30,9,8
459,1596647,521,509,1753961560427,2025-07-31 17:02:40.427944+05:30,9,8
460,1596748,520,516,1753961560528,2025-07-31 17:02:40.528839+05:30,9,8
461,1596849,520,510,1753961560629,2025-07-31 17:02:40.629610+05:30,9,8
462,1596950,520,510,1753961560730,2025-07-31 17:02:40.730542+05:30,9,8
463,1597050,520,517,1753961560831,2025-07-31 17:02:40.831420+05:30,9,8
464,1597152,521,526,1753961560932,2025-07-31 17:02:40.932202+05:30,9,8
465,1597252,521,507,1753961561033,2025-07-31 17:02:41.033104+05:30,9,8
466,1597353,519,511,1753961561134,2025-07-31 17:02:41.134134+05:30,9,8
467,1597454,519,515,1753961561234,2025-07-31 17:02:41.234871+05:30,9,8
468,1597555,519,513,1753961561335,2025-07-31 17:02:41.335767+05:30,9,8
469,1597656,518,513,1753961561436,2025-07-31 17:02:41.436588+05:30,9,8
470,1597757,518,521,1753961561537,2025-07-31 17:02:41.537532+05:30,9,8
471,1597857,518,527,1753961561638,2025-07-31 17:02:41.638466+05:30,9,8
472,1597959,516,511,1753961561739,2025-07-31 17:02:41.739249+05:30,9,8
473,1598059,518,513,1753961561840,2025-07-31 17:02:41.840280+05:30,9,8
474,1598160,518,518,1753961561941,2025-07-31 17:02:41.941177+05:30,9,8
475,1598261,519,506,1753961562041,2025-07-31 17:02:42.041983+05:30,9,8
476,1598362,520,517,1753961562142,2025-07-31 17:02:42.142803+05:30,9,8
477,1598462,519,523,1753961562243,2025-07-31 17:02:42.243800+05:30,9,8
478,1598564,519,517,1753961562344,2025-07-31 17:02:42.344583+05:30,9,8
479,1598664,521,505,1753961562445,2025-07-31 17:02:42.445381+05:30,9,8
480,1598766,520,514,1753961562546,2025-07-31 17:02:42.546360+05:30,9,8
481,1598867,521,511,1753961562647,2025-07-31 17:02:42.647236+05:30,9,8
482,1598967,521,512,1753961562748,2025-07-31 17:02:42.748099+05:30,9,8
483,1599069,521,508,1753961562848,2025-07-31 17:02:42.848935+05:30,9,8
484,1599169,520,523,1753961562949,2025-07-31 17:02:42.949836+05:30,9,8
485,1599270,517,520,1753961563050,2025-07-31 17:02:43.050841+05:30,9,8
486,1599371,515,506,1753961563151,2025-07-31 17:02:43.151588+05:30,9,8
487,1599472,516,516,1753961563252,2025-07-31 17:02:43.252461+05:30,9,8
488,1599572,515,512,1753961563353,2025-07-31 17:02:43.353384+05:30,9,8
489,1599674,514,508,1753961563454,2025-07-31 17:02:43.454226+05:30,9,8
490,1599774,514,513,1753961563555,2025-07-31 17:02:43.555167+05:30,9,8
491,1599876,514,526,1753961563656,2025-07-31 17:02:43.656006+05:30,9,8
492,1599976,514,519,1753961563756,2025-07-31 17:02:43.756973+05:30,9,8
493,1600077,512,510,1753961563857,2025-07-31 17:02:43.857930+05:30,9,8
494,1600178,514,509,1753961563958,2025-07-31 17:02:43.958763+05:30,9,8
495,1600279,513,516,1753961564059,2025-07-31 17:02:44.059778+05:30,9,8
496,1600379,513,511,1753961564160,2025-07-31 17:02:44.160663+05:30,9,8
497,1600481,516,513,1753961564261,2025-07-31 17:02:44.261308+05:30,9,8
498,1600581,516,528,1753961564362,2025-07-31 17:02:44.362403+05:30,9,8
499,1600683,516,517,1753961564463,2025-07-31 17:02:44.463177+05:30,9,8
500,1600783,515,510,1753961564564,2025-07-31 17:02:44.564027+05:30,9,8
501,1600884,516,508,1753961564664,2025-07-31 17:02:44.664881+05:30,9,8
502,1600985,516,511,1753961564765,2025-07-31 17:02:44.765860+05:30,9,8
503,1601086,516,514,1753961564866,2025-07-31 17:02:44.866849+05:30,9,8
504,1601186,517,513,1753961564967,2025-07-31 17:02:44.967602+05:30,9,8
505,1601288,517,521,1753961565068,2025-07-31 17:02:45.068427+05:30,9,8
506,1601388,517,517,1753961565169,2025-07-31 17:02:45.169412+05:30,9,8
507,1601489,515,509,1753961565270,2025-07-31 17:02:45.270377+05:30,9,8
508,1601590,514,509,1753961565371,2025-07-31 17:02:45.371154+05:30,9,8
509,1601691,515,512,1753961565472,2025-07-31 17:02:45.472022+05:30,9,8
510,1601793,515,509,1753961565572,2025-07-31 17:02:45.572882+05:30,9,8
511,1601893,514,510,1753961565673,2025-07-31 17:02:45.673781+05:30,9,8
512,1601994,513,523,1753961565774,2025-07-31 17:02:45.774629+05:30,9,8
513,1602095,513,520,1753961565875,2025-07-31 17:02:45.875500+05:30,9,8
514,1602196,512,507,1753961565976,2025-07-31 17:02:45.976422+05:30,9,8
515,1602296,514,514,1753961566077,2025-07-31 17:02:46.077268+05:30,9,8
516,1602398,514,511,1753961566178,2025-07-31 17:02:46.178103+05:30,9,8
517,1602498,514,509,1753961566279,2025-07-31 17:02:46.279164+05:30,9,8
518,1602599,514,510,1753961566379,2025-07-31 17:02:46.379893+05:30,9,8
519,1602700,516,528,1753961566480,2025-07-31 17:02:46.480949+05:30,9,8
520,1602801,515,516,1753961566581,2025-07-31 17:02:46.581804+05:30,9,8
521,1602902,515,505,1753961566682,2025-07-31 17:02:46.682617+05:30,9,8
522,1603003,516,518,1753961566783,2025-07-31 17:02:46.783375+05:30,9,8
523,1603103,516,512,1753961566884,2025-07-31 17:02:46.884299+05:30,9,8
524,1603205,517,505,1753961566985,2025-07-31 17:02:46.985198+05:30,9,8
525,1603305,517,516,1753961567086,2025-07-31 17:02:47.086059+05:30,9,8
526,1603406,517,526,1753961567186,2025-07-31 17:02:47.186892+05:30,9,8
527,1603507,516,517,1753961567287,2025-07-31 17:02:47.287815+05:30,9,8
528,1603608,516,513,1753961567388,2025-07-31 17:02:47.388774+05:30,9,8
529,1603708,516,507,1753961567489,2025-07-31 17:02:47.489575+05:30,9,8
530,1603810,515,515,1753961567590,2025-07-31 17:02:47.590406+05:30,9,8
531,1603910,513,513,1753961567691,2025-07-31 17:02:47.691316+05:30,9,8
532,1604012,514,515,1753961567792,2025-07-31 17:02:47.792217+05:30,9,8
533,1604112,516,527,1753961567893,2025-07-31 17:02:47.893104+05:30,9,8
534,1604213,515,520,1753961567993,2025-07-31 17:02:47.993947+05:30,9,8
535,1604314,514,509,1753961568094,2025-07-31 17:02:48.094875+05:30,9,8
536,1604415,516,513,1753961568195,2025-07-31 17:02:48.195892+05:30,9,8
537,1604515,515,511,1753961568296,2025-07-31 17:02:48.296590+05:30,9,8
538,1604617,518,509,1753961568397,2025-07-31 17:02:48.397536+05:30,9,8
539,1604718,516,509,1753961568498,2025-07-31 17:02:48.498345+05:30,9,8
540,1604818,517,527,1753961568599,2025-07-31 17:02:48.599264+05:30,9,8
541,1604920,518,515,1753961568700,2025-07-31 17:02:48.700122+05:30,9,8
542,1605020,517,504,1753961568800,2025-07-31 17:02:48.800958+05:30,9,8
543,1605122,516,512,1753961568901,2025-07-31 17:02:48.901918+05:30,9,8
544,1605222,517,513,1753961569002,2025-07-31 17:02:49.002764+05:30,9,8
545,1605323,517,511,1753961569103,2025-07-31 17:02:49.103652+05:30,9,8
546,1605424,518,510,1753961569204,2025-07-31 17:02:49.204486+05:30,9,8
547,1605525,518,526,1753961569305,2025-07-31 17:02:49.305363+05:30,9,8
548,1605625,518,520,1753961569406,2025-07-31 17:02:49.406226+05:30,9,8
549,1605727,516,508,1753961569506,2025-07-31 17:02:49.506980+05:30,9,8
550,1605827,516,515,1753961569607,2025-07-31 17:02:49.607890+05:30,9,8
551,1605928,518,509,1753961569708,2025-07-31 17:02:49.708769+05:30,9,8
552,1606029,515,515,1753961569809,2025-07-31 17:02:49.809703+05:30,9,8
553,1606130,516,511,1753961569910,2025-07-31 17:02:49.910477+05:30,9,8
554,1606231,516,528,1753961570011,2025-07-31 17:02:50.011350+05:30,9,8
555,1606332,516,519,1753961570112,2025-07-31 17:02:50.112258+05:30,9,8
556,1606432,516,504,1753961570213,2025-07-31 17:02:50.213167+05:30,9,8
557,1606534,515,517,1753961570314,2025-07-31 17:02:50.314044+05:30,9,8
558,1606634,516,516,1753961570414,2025-07-31 17:02:50.414955+05:30,9,8
559,1606735,516,515,1753961570515,2025-07-31 17:02:50.515878+05:30,9,8
560,1606836,518,513,1753961570616,2025-07-31 17:02:50.616914+05:30,9,8
561,1606937,518,525,1753961570717,2025-07-31 17:02:50.717706+05:30,9,8
562,1607037,518,524,1753961570818,2025-07-31 17:02:50.818519+05:30,9,8
563,1607139,518,508,1753961570919,2025-07-31 17:02:50.919394+05:30,9,8
564,1607239,519,516,1753961571020,2025-07-31 17:02:51.020343+05:30,9,8
565,1607341,519,510,1753961571121,2025-07-31 17:02:51.121178+05:30,9,8
566,1607441,519,509,1753961571222,2025-07-31 17:02:51.222048+05:30,9,8
567,1607542,518,511,1753961571322,2025-07-31 17:02:51.322961+05:30,9,8
568,1607643,519,524,1753961571423,2025-07-31 17:02:51.423821+05:30,9,8
569,1607744,518,522,1753961571524,2025-07-31 17:02:51.524760+05:30,9,8
570,1607845,516,507,1753961571625,2025-07-31 17:02:51.625708+05:30,9,8
571,1607946,517,509,1753961571726,2025-07-31 17:02:51.726494+05:30,9,8
572,1608047,516,515,1753961571827,2025-07-31 17:02:51.827392+05:30,9,8
573,1608147,515,514,1753961571928,2025-07-31 17:02:51.928292+05:30,9,8
574,1608249,515,509,1753961572029,2025-07-31 17:02:52.029032+05:30,9,8
575,1608349,516,522,1753961572129,2025-07-31 17:02:52.129945+05:30,9,8
576,1608451,516,527,1753961572230,2025-07-31 17:02:52.230921+05:30,9,8
577,1608551,516,507,1753961572331,2025-07-31 17:02:52.331779+05:30,9,8
578,1608652,517,510,1753961572432,2025-07-31 17:02:52.432602+05:30,9,8
579,1608753,517,513,1753961572533,2025-07-31 17:02:52.533482+05:30,9,8
580,1608854,517,511,1753961572634,2025-07-31 17:02:52.634415+05:30,9,8
581,1608954,517,512,1753961572735,2025-07-31 17:02:52.735183+05:30,9,8
582,1609056,519,522,1753961572836,2025-07-31 17:02:52.836067+05:30,9,8
583,1609156,520,526,1753961572936,2025-07-31 17:02:52.936875+05:30,9,8
584,1609257,518,510,1753961573037,2025-07-31 17:02:53.037815+05:30,9,8
585,1609358,518,515,1753961573138,2025-07-31 17:02:53.138796+05:30,9,8
586,1609459,518,516,1753961573239,2025-07-31 17:02:53.239685+05:30,9,8
587,1609560,519,514,1753961573340,2025-07-31 17:02:53.340432+05:30,9,8
588,1609661,518,511,1753961573441,2025-07-31 17:02:53.441335+05:30,9,8
589,1609761,518,527,1753961573542,2025-07-31 17:02:53.542194+05:30,9,8
590,1609863,519,517,1753961573643,2025-07-31 17:02:53.643047+05:30,9,8
591,1609963,519,504,1753961573743,2025-07-31 17:02:53.743932+05:30,9,8
592,1610064,518,519,1753961573844,2025-07-31 17:02:53.844755+05:30,9,8
593,1610165,517,512,1753961573945,2025-07-31 17:02:53.945645+05:30,9,8
594,1610266,515,510,1753961574046,2025-07-31 17:02:54.046571+05:30,9,8
595,1610366,517,514,1753961574147,2025-07-31 17:02:54.147385+05:30,9,8
596,1610468,517,528,1753961574248,2025-07-31 17:02:54.248287+05:30,9,8
597,1610568,518,517,1753961574349,2025-07-31 17:02:54.349195+05:30,9,8
598,1610670,517,509,1753961574450,2025-07-31 17:02:54.450102+05:30,9,8
599,1610770,517,515,1753961574551,2025-07-31 17:02:54.551058+05:30,9,8
600,1610871,519,513,1753961574651,2025-07-31 17:02:54.651897+05:30,9,8
601,1610972,518,509,1753961574752,2025-07-31 17:02:54.752882+05:30,9,8
602,1611073,518,515,1753961574853,2025-07-31 17:02:54.853703+05:30,9,8
603,1611174,520,529,1753961574954,2025-07-31 17:02:54.954542+05:30,9,8
604,1611275,519,515,1753961575055,2025-07-31 17:02:55.055473+05:30,9,8
605,1611376,518,512,1753961575156,2025-07-31 17:02:55.156257+05:30,9,8
606,1611476,520,511,1753961575257,2025-07-31 17:02:55.257164+05:30,9,8
607,1611578,520,511,1753961575358,2025-07-31 17:02:55.358046+05:30,9,8
608,1611678,519,513,1753961575458,2025-07-31 17:02:55.458904+05:30,9,8
609,1611780,519,516,1753961575559,2025-07-31 17:02:55.559929+05:30,9,8
610,1611880,520,530,1753961575660,2025-07-31 17:02:55.660682+05:30,9,8
611,1611981,518,514,1753961575761,2025-07-31 17:02:55.761580+05:30,9,8
612,1612082,516,512,1753961575862,2025-07-31 17:02:55.862603+05:30,9,8
613,1612183,518,514,1753961575963,2025-07-31 17:02:55.963459+05:30,9,8
614,1612283,516,514,1753961576064,2025-07-31 17:02:56.064221+05:30,9,8
615,1612385,516,515,1753961576165,2025-07-31 17:02:56.165189+05:30,9,8
616,1612485,515,517,1753961576266,2025-07-31 17:02:56.266063+05:30,9,8
617,1612587,517,528,1753961576366,2025-07-31 17:02:56.366985+05:30,9,8
618,1612687,517,513,1753961576467,2025-07-31 17:02:56.467843+05:30,9,8
619,1612788,517,514,1753961576568,2025-07-31 17:02:56.568623+05:30,9,8
620,1612889,518,513,1753961576669,2025-07-31 17:02:56.669492+05:30,9,8
621,1612990,518,510,1753961576770,2025-07-31 17:02:56.770500+05:30,9,8
622,1613090,519,512,1753961576871,2025-07-31 17:02:56.871325+05:30,9,8
623,1613192,521,521,1753961576972,2025-07-31 17:02:56.972158+05:30,9,8
624,1613292,519,518,1753961577073,2025-07-31 17:02:57.073079+05:30,9,8
625,1613393,520,510,1753961577174,2025-07-31 17:02:57.174038+05:30,9,8
626,1613494,519,515,1753961577274,2025-07-31 17:02:57.274835+05:30,9,8
627,1613595,520,514,1753961577375,2025-07-31 17:02:57.375690+05:30,9,8
628,1613696,519,509,1753961577476,2025-07-31 17:02:57.476669+05:30,9,8
629,1613797,518,514,1753961577577,2025-07-31 17:02:57.577626+05:30,9,8
630,1613898,519,533,1753961577678,2025-07-31 17:02:57.678403+05:30,9,8
631,1613999,518,515,1753961577779,2025-07-31 17:02:57.779300+05:30,9,8
632,1614100,518,509,1753961577880,2025-07-31 17:02:57.880230+05:30,9,8
633,1614200,518,516,1753961577981,2025-07-31 17:02:57.981055+05:30,9,8
634,1614302,518,510,1753961578081,2025-07-31 17:02:58.081963+05:30,9,8
635,1614402,516,515,1753961578182,2025-07-31 17:02:58.182841+05:30,9,8
636,1614503,517,518,1753961578283,2025-07-31 17:02:58.283709+05:30,9,8
637,1614604,520,531,1753961578384,2025-07-31 17:02:58.384476+05:30,9,8
638,1614705,518,514,1753961578485,2025-07-31 17:02:58.485414+05:30,9,8
639,1614806,517,510,1753961578586,2025-07-31 17:02:58.586408+05:30,9,8
640,1614907,518,515,1753961578687,2025-07-31 17:02:58.687242+05:30,9,8
641,1615007,519,517,1753961578788,2025-07-31 17:02:58.788085+05:30,9,8
642,1615109,520,512,1753961578888,2025-07-31 17:02:58.888979+05:30,9,8
643,1615209,520,522,1753961578989,2025-07-31 17:02:58.989952+05:30,9,8
644,1615310,520,524,1753961579090,2025-07-31 17:02:59.090966+05:30,9,8
645,1615411,521,513,1753961579191,2025-07-31 17:02:59.191653+05:30,9,8
646,1615512,523,511,1753961579292,2025-07-31 17:02:59.292475+05:30,9,8
647,1615612,523,511,1753961579393,2025-07-31 17:02:59.393373+05:30,9,8
648,1615714,521,508,1753961579494,2025-07-31 17:02:59.494289+05:30,9,8
649,1615814,523,523,1753961579595,2025-07-31 17:02:59.595243+05:30,9,8
650,1615916,520,523,1753961579696,2025-07-31 17:02:59.696075+05:30,9,8
651,1616016,519,506,1753961579796,2025-07-31 17:02:59.796911+05:30,9,8
652,1616117,519,512,1753961579897,2025-07-31 17:02:59.897770+05:30,9,8
653,1616218,517,513,1753961579998,2025-07-31 17:02:59.998641+05:30,9,8
654,1616319,518,509,1753961580099,2025-07-31 17:03:00.099491+05:30,9,8
655,1616419,518,515,1753961580200,2025-07-31 17:03:00.200339+05:30,9,8
656,1616521,519,532,1753961580301,2025-07-31 17:03:00.301348+05:30,9,8
657,1616621,518,514,1753961580402,2025-07-31 17:03:00.402185+05:30,9,8
658,1616722,518,513,1753961580502,2025-07-31 17:03:00.502951+05:30,9,8
659,1616824,517,512,1753961580603,2025-07-31 17:03:00.603779+05:30,9,8
660,1616924,518,510,1753961580704,2025-07-31 17:03:00.704770+05:30,9,8
661,1617026,519,512,1753961580805,2025-07-31 17:03:00.805599+05:30,9,8
662,1617126,519,527,1753961580906,2025-07-31 17:03:00.906436+05:30,9,8
663,1617227,520,518,1753961581007,2025-07-31 17:03:01.007397+05:30,9,8
664,1617328,520,509,1753961581108,2025-07-31 17:03:01.108299+05:30,9,8
665,1617429,520,510,1753961581209,2025-07-31 17:03:01.209167+05:30,9,8
666,1617529,520,513,1753961581310,2025-07-31 17:03:01.310025+05:30,9,8
667,1617631,520,512,1753961581410,2025-07-31 17:03:01.410797+05:30,9,8
668,1617731,520,519,1753961581511,2025-07-31 17:03:01.511738+05:30,9,8
669,1617832,520,518,1753961581612,2025-07-31 17:03:01.612618+05:30,9,8
670,1617933,518,508,1753961581713,2025-07-31 17:03:01.713446+05:30,9,8
671,1618034,518,514,1753961581814,2025-07-31 17:03:01.814567+05:30,9,8
672,1618135,517,515,1753961581915,2025-07-31 17:03:01.915243+05:30,9,8
673,1618236,516,507,1753961582016,2025-07-31 17:03:02.016233+05:30,9,8
674,1618336,518,518,1753961582117,2025-07-31 17:03:02.117361+05:30,9,8
675,1618438,517,529,1753961582218,2025-07-31 17:03:02.218127+05:30,9,8
676,1618538,516,513,1753961582318,2025-07-31 17:03:02.318912+05:30,9,8
677,1618639,517,508,1753961582419,2025-07-31 17:03:02.419817+05:30,9,8
678,1618740,518,514,1753961582520,2025-07-31 17:03:02.520567+05:30,9,8
679,1618841,518,512,1753961582621,2025-07-31 17:03:02.621480+05:30,9,8
680,1618941,518,508,1753961582722,2025-07-31 17:03:02.722310+05:30,9,8
681,1619043,518,528,1753961582823,2025-07-31 17:03:02.823322+05:30,9,8
682,1619143,518,517,1753961582924,2025-07-31 17:03:02.924088+05:30,9,8
683,1619245,518,505,1753961583024,2025-07-31 17:03:03.024930+05:30,9,8
684,1619345,521,511,1753961583126,2025-07-31 17:03:03.125991+05:30,9,8
685,1619446,518,510,1753961583226,2025-07-31 17:03:03.226861+05:30,9,8
686,1619547,519,511,1753961583327,2025-07-31 17:03:03.327656+05:30,9,8
687,1619648,520,522,1753961583428,2025-07-31 17:03:03.428608+05:30,9,8
688,1619749,519,519,1753961583529,2025-07-31 17:03:03.529541+05:30,9,8
689,1619850,516,506,1753961583630,2025-07-31 17:03:03.630313+05:30,9,8
690,1619951,516,505,1753961583731,2025-07-31 17:03:03.731173+05:30,9,8
691,1620051,516,517,1753961583832,2025-07-31 17:03:03.832198+05:30,9,8
692,1620153,517,506,1753961583933,2025-07-31 17:03:03.933142+05:30,9,8
693,1620253,516,524,1753961584033,2025-07-31 17:03:04.033859+05:30,9,8
694,1620355,516,525,1753961584134,2025-07-31 17:03:04.134711+05:30,9,8
695,1620455,516,510,1753961584235,2025-07-31 17:03:04.235555+05:30,9,8
696,1620556,514,510,1753961584336,2025-07-31 17:03:04.336542+05:30,9,8
