,Time_series,GSR,HR,timestamp,time2,subject,video_id
64,1353630,392,509,1753527784584,2025-07-26 16:33:04.584115+05:30,7,3
65,1353731,395,510,1753527784684,2025-07-26 16:33:04.684814+05:30,7,3
66,1353832,394,510,1753527784785,2025-07-26 16:33:04.785886+05:30,7,3
67,1353932,395,510,1753527784886,2025-07-26 16:33:04.886639+05:30,7,3
68,1354034,393,521,1753527784987,2025-07-26 16:33:04.987710+05:30,7,3
69,1354134,393,518,1753527785088,2025-07-26 16:33:05.088383+05:30,7,3
70,1354235,392,506,1753527785189,2025-07-26 16:33:05.189261+05:30,7,3
71,1354336,394,511,1753527785290,2025-07-26 16:33:05.290084+05:30,7,3
72,1354437,392,512,1753527785391,2025-07-26 16:33:05.391056+05:30,7,3
73,1354537,392,509,1753527785491,2025-07-26 16:33:05.491913+05:30,7,3
74,1354639,392,509,1753527785593,2025-07-26 16:33:05.593115+05:30,7,3
75,1354739,393,508,1753527785693,2025-07-26 16:33:05.693670+05:30,7,3
76,1354841,393,509,1753527785794,2025-07-26 16:33:05.794441+05:30,7,3
77,1354941,393,519,1753527785895,2025-07-26 16:33:05.895353+05:30,7,3
78,1355042,394,519,1753527785996,2025-07-26 16:33:05.996442+05:30,7,3
79,1355143,395,508,1753527786097,2025-07-26 16:33:06.097273+05:30,7,3
80,1355244,396,512,1753527786198,2025-07-26 16:33:06.198050+05:30,7,3
81,1355344,397,513,1753527786298,2025-07-26 16:33:06.298939+05:30,7,3
82,1355446,395,511,1753527786399,2025-07-26 16:33:06.399801+05:30,7,3
83,1355546,396,510,1753527786500,2025-07-26 16:33:06.500608+05:30,7,3
84,1355648,396,511,1753527786601,2025-07-26 16:33:06.601541+05:30,7,3
85,1355748,395,519,1753527786702,2025-07-26 16:33:06.702425+05:30,7,3
86,1355849,393,517,1753527786803,2025-07-26 16:33:06.803269+05:30,7,3
87,1355950,391,508,1753527786904,2025-07-26 16:33:06.904321+05:30,7,3
88,1356051,388,510,1753527787005,2025-07-26 16:33:07.005105+05:30,7,3
89,1356152,386,510,1753527787105,2025-07-26 16:33:07.105912+05:30,7,3
90,1356253,383,509,1753527787206,2025-07-26 16:33:07.206925+05:30,7,3
91,1356354,381,511,1753527787307,2025-07-26 16:33:07.307704+05:30,7,3
92,1356454,378,511,1753527787408,2025-07-26 16:33:07.408626+05:30,7,3
93,1356556,376,519,1753527787509,2025-07-26 16:33:07.509658+05:30,7,3
94,1356656,375,520,1753527787610,2025-07-26 16:33:07.610288+05:30,7,3
95,1356758,375,506,1753527787711,2025-07-26 16:33:07.711341+05:30,7,3
96,1356858,373,509,1753527787812,2025-07-26 16:33:07.812228+05:30,7,3
97,1356959,374,512,1753527787913,2025-07-26 16:33:07.913149+05:30,7,3
98,1357060,374,508,1753527788013,2025-07-26 16:33:08.013880+05:30,7,3
99,1357161,374,510,1753527788114,2025-07-26 16:33:08.114701+05:30,7,3
100,1357261,375,512,1753527788215,2025-07-26 16:33:08.215665+05:30,7,3
101,1357363,376,514,1753527788316,2025-07-26 16:33:08.316509+05:30,7,3
102,1357463,376,521,1753527788417,2025-07-26 16:33:08.417351+05:30,7,3
103,1357564,377,507,1753527788518,2025-07-26 16:33:08.518252+05:30,7,3
104,1357665,377,510,1753527788619,2025-07-26 16:33:08.619360+05:30,7,3
105,1357766,377,514,1753527788720,2025-07-26 16:33:08.720042+05:30,7,3
106,1357867,378,510,1753527788820,2025-07-26 16:33:08.820961+05:30,7,3
107,1357968,379,508,1753527788921,2025-07-26 16:33:08.921866+05:30,7,3
108,1358068,378,509,1753527789022,2025-07-26 16:33:09.022683+05:30,7,3
109,1358170,378,514,1753527789123,2025-07-26 16:33:09.123543+05:30,7,3
110,1358270,379,520,1753527789224,2025-07-26 16:33:09.224537+05:30,7,3
111,1358371,378,510,1753527789325,2025-07-26 16:33:09.325344+05:30,7,3
112,1358472,378,511,1753527789426,2025-07-26 16:33:09.426212+05:30,7,3
113,1358573,379,510,1753527789527,2025-07-26 16:33:09.527105+05:30,7,3
114,1358673,379,510,1753527789627,2025-07-26 16:33:09.627911+05:30,7,3
115,1358775,381,511,1753527789728,2025-07-26 16:33:09.728827+05:30,7,3
116,1358875,381,510,1753527789829,2025-07-26 16:33:09.829816+05:30,7,3
117,1358977,382,517,1753527789930,2025-07-26 16:33:09.930643+05:30,7,3
118,1359077,383,521,1753527790031,2025-07-26 16:33:10.031487+05:30,7,3
119,1359178,386,506,1753527790132,2025-07-26 16:33:10.132454+05:30,7,3
120,1359280,385,512,1753527790233,2025-07-26 16:33:10.233304+05:30,7,3
121,1359380,387,512,1753527790334,2025-07-26 16:33:10.334063+05:30,7,3
122,1359481,387,510,1753527790435,2025-07-26 16:33:10.435123+05:30,7,3
123,1359582,388,510,1753527790536,2025-07-26 16:33:10.536001+05:30,7,3
124,1359683,389,510,1753527790636,2025-07-26 16:33:10.636826+05:30,7,3
125,1359783,389,521,1753527790737,2025-07-26 16:33:10.737617+05:30,7,3
126,1359885,389,513,1753527790838,2025-07-26 16:33:10.838532+05:30,7,3
127,1359985,389,508,1753527790939,2025-07-26 16:33:10.939418+05:30,7,3
128,1360087,388,510,1753527791040,2025-07-26 16:33:11.040339+05:30,7,3
129,1360187,387,510,1753527791141,2025-07-26 16:33:11.141186+05:30,7,3
130,1360288,386,510,1753527791242,2025-07-26 16:33:11.242061+05:30,7,3
131,1360389,386,511,1753527791342,2025-07-26 16:33:11.342854+05:30,7,3
132,1360490,386,520,1753527791443,2025-07-26 16:33:11.443863+05:30,7,3
133,1360590,383,519,1753527791544,2025-07-26 16:33:11.544633+05:30,7,3
134,1360692,379,509,1753527791645,2025-07-26 16:33:11.645673+05:30,7,3
135,1360792,378,511,1753527791746,2025-07-26 16:33:11.746384+05:30,7,3
136,1360893,375,512,1753527791847,2025-07-26 16:33:11.847387+05:30,7,3
137,1360994,372,511,1753527791948,2025-07-26 16:33:11.948358+05:30,7,3
138,1361095,369,510,1753527792049,2025-07-26 16:33:12.049072+05:30,7,3
139,1361196,364,512,1753527792149,2025-07-26 16:33:12.149962+05:30,7,3
140,1361297,361,524,1753527792250,2025-07-26 16:33:12.250838+05:30,7,3
141,1361397,358,510,1753527792351,2025-07-26 16:33:12.351690+05:30,7,3
142,1361499,352,510,1753527792452,2025-07-26 16:33:12.452691+05:30,7,3
143,1361599,350,511,1753527792553,2025-07-26 16:33:12.553602+05:30,7,3
144,1361700,345,510,1753527792654,2025-07-26 16:33:12.654315+05:30,7,3
145,1361801,344,511,1753527792755,2025-07-26 16:33:12.755277+05:30,7,3
146,1361902,340,512,1753527792856,2025-07-26 16:33:12.856264+05:30,7,3
147,1362002,338,524,1753527792957,2025-07-26 16:33:12.957052+05:30,7,3
148,1362104,334,515,1753527793058,2025-07-26 16:33:13.058043+05:30,7,3
149,1362205,331,508,1753527793158,2025-07-26 16:33:13.158804+05:30,7,3
150,1362306,329,512,1753527793259,2025-07-26 16:33:13.259621+05:30,7,3
151,1362407,327,509,1753527793360,2025-07-26 16:33:13.360494+05:30,7,3
152,1362507,325,509,1753527793461,2025-07-26 16:33:13.461393+05:30,7,3
153,1362609,323,509,1753527793562,2025-07-26 16:33:13.562171+05:30,7,3
154,1362709,322,519,1753527793663,2025-07-26 16:33:13.663155+05:30,7,3
155,1362810,323,521,1753527793764,2025-07-26 16:33:13.764043+05:30,7,3
156,1362911,323,510,1753527793865,2025-07-26 16:33:13.865116+05:30,7,3
157,1363012,324,512,1753527793965,2025-07-26 16:33:13.965753+05:30,7,3
158,1363112,323,511,1753527794066,2025-07-26 16:33:14.066608+05:30,7,3
159,1363214,323,508,1753527794167,2025-07-26 16:33:14.167592+05:30,7,3
160,1363314,322,511,1753527794268,2025-07-26 16:33:14.268440+05:30,7,3
161,1363416,323,512,1753527794369,2025-07-26 16:33:14.369193+05:30,7,3
162,1363516,323,521,1753527794470,2025-07-26 16:33:14.470114+05:30,7,3
163,1363617,324,520,1753527794570,2025-07-26 16:33:14.570981+05:30,7,3
164,1363718,325,508,1753527794671,2025-07-26 16:33:14.671882+05:30,7,3
165,1363819,327,508,1753527794772,2025-07-26 16:33:14.772699+05:30,7,3
166,1363919,324,510,1753527794873,2025-07-26 16:33:14.873616+05:30,7,3
167,1364021,325,509,1753527794974,2025-07-26 16:33:14.974686+05:30,7,3
168,1364121,327,510,1753527795075,2025-07-26 16:33:15.075407+05:30,7,3
169,1364222,327,510,1753527795176,2025-07-26 16:33:15.176334+05:30,7,3
170,1364323,328,517,1753527795277,2025-07-26 16:33:15.277245+05:30,7,3
171,1364424,329,522,1753527795378,2025-07-26 16:33:15.378147+05:30,7,3
172,1364525,331,508,1753527795479,2025-07-26 16:33:15.478990+05:30,7,3
173,1364626,332,512,1753527795579,2025-07-26 16:33:15.579763+05:30,7,3
174,1364726,333,512,1753527795680,2025-07-26 16:33:15.680782+05:30,7,3
175,1364828,335,510,1753527795781,2025-07-26 16:33:15.781795+05:30,7,3
176,1364928,337,510,1753527795882,2025-07-26 16:33:15.882898+05:30,7,3
177,1365029,337,510,1753527795983,2025-07-26 16:33:15.983246+05:30,7,3
178,1365130,338,520,1753527796084,2025-07-26 16:33:16.084241+05:30,7,3
179,1365231,337,518,1753527796185,2025-07-26 16:33:16.185096+05:30,7,3
180,1365331,336,507,1753527796286,2025-07-26 16:33:16.286075+05:30,7,3
181,1365433,335,510,1753527796386,2025-07-26 16:33:16.386840+05:30,7,3
182,1365534,334,509,1753527796487,2025-07-26 16:33:16.487862+05:30,7,3
183,1365635,330,508,1753527796588,2025-07-26 16:33:16.588608+05:30,7,3
184,1365736,329,510,1753527796689,2025-07-26 16:33:16.689641+05:30,7,3
185,1365836,327,512,1753527796790,2025-07-26 16:33:16.790470+05:30,7,3
186,1365938,325,524,1753527796891,2025-07-26 16:33:16.891331+05:30,7,3
187,1366038,323,510,1753527796992,2025-07-26 16:33:16.992044+05:30,7,3
188,1366139,322,510,1753527797093,2025-07-26 16:33:17.093150+05:30,7,3
189,1366240,320,512,1753527797193,2025-07-26 16:33:17.193865+05:30,7,3
190,1366341,319,509,1753527797294,2025-07-26 16:33:17.294862+05:30,7,3
191,1366441,317,511,1753527797395,2025-07-26 16:33:17.395655+05:30,7,3
192,1366543,316,514,1753527797496,2025-07-26 16:33:17.496575+05:30,7,3
193,1366643,316,524,1753527797597,2025-07-26 16:33:17.597445+05:30,7,3
194,1366745,316,509,1753527797698,2025-07-26 16:33:17.698248+05:30,7,3
195,1366845,316,511,1753527797799,2025-07-26 16:33:17.799154+05:30,7,3
196,1366946,315,512,1753527797900,2025-07-26 16:33:17.900153+05:30,7,3
197,1367047,317,508,1753527798000,2025-07-26 16:33:18.000929+05:30,7,3
198,1367148,317,511,1753527798101,2025-07-26 16:33:18.101785+05:30,7,3
199,1367248,318,514,1753527798202,2025-07-26 16:33:18.202590+05:30,7,3
200,1367350,320,525,1753527798303,2025-07-26 16:33:18.303564+05:30,7,3
201,1367450,322,509,1753527798404,2025-07-26 16:33:18.404420+05:30,7,3
202,1367552,324,509,1753527798505,2025-07-26 16:33:18.505361+05:30,7,3
203,1367652,325,513,1753527798606,2025-07-26 16:33:18.606307+05:30,7,3
204,1367753,325,510,1753527798707,2025-07-26 16:33:18.707162+05:30,7,3
205,1367854,326,511,1753527798807,2025-07-26 16:33:18.807965+05:30,7,3
206,1367955,327,526,1753527798909,2025-07-26 16:33:18.908997+05:30,7,3
207,1368055,327,519,1753527799009,2025-07-26 16:33:19.009832+05:30,7,3
208,1368157,328,507,1753527799110,2025-07-26 16:33:19.110638+05:30,7,3
209,1368257,329,513,1753527799211,2025-07-26 16:33:19.211409+05:30,7,3
210,1368358,329,511,1753527799312,2025-07-26 16:33:19.312414+05:30,7,3
211,1368460,329,509,1753527799413,2025-07-26 16:33:19.413238+05:30,7,3
212,1368560,330,513,1753527799514,2025-07-26 16:33:19.514463+05:30,7,3
213,1368662,331,527,1753527799615,2025-07-26 16:33:19.615072+05:30,7,3
214,1368762,332,510,1753527799716,2025-07-26 16:33:19.716110+05:30,7,3
215,1368863,332,507,1753527799816,2025-07-26 16:33:19.816767+05:30,7,3
216,1368964,334,512,1753527799918,2025-07-26 16:33:19.917977+05:30,7,3
217,1369065,336,509,1753527800018,2025-07-26 16:33:20.018836+05:30,7,3
218,1369165,337,509,1753527800119,2025-07-26 16:33:20.119693+05:30,7,3
219,1369267,338,509,1753527800220,2025-07-26 16:33:20.220526+05:30,7,3
220,1369367,339,527,1753527800321,2025-07-26 16:33:20.321545+05:30,7,3
221,1369468,341,515,1753527800422,2025-07-26 16:33:20.422226+05:30,7,3
222,1369569,341,508,1753527800523,2025-07-26 16:33:20.523181+05:30,7,3
223,1369670,342,511,1753527800624,2025-07-26 16:33:20.624105+05:30,7,3
224,1369771,342,511,1753527800725,2025-07-26 16:33:20.725030+05:30,7,3
225,1369872,343,509,1753527800825,2025-07-26 16:33:20.825836+05:30,7,3
226,1369972,343,510,1753527800926,2025-07-26 16:33:20.926577+05:30,7,3
227,1370074,342,510,1753527801027,2025-07-26 16:33:21.027472+05:30,7,3
228,1370174,341,526,1753527801128,2025-07-26 16:33:21.128808+05:30,7,3
229,1370275,341,513,1753527801229,2025-07-26 16:33:21.229328+05:30,7,3
230,1370376,340,508,1753527801330,2025-07-26 16:33:21.330093+05:30,7,3
231,1370477,339,513,1753527801430,2025-07-26 16:33:21.430943+05:30,7,3
232,1370577,338,510,1753527801531,2025-07-26 16:33:21.531738+05:30,7,3
233,1370679,338,511,1753527801633,2025-07-26 16:33:21.632966+05:30,7,3
234,1370779,339,512,1753527801733,2025-07-26 16:33:21.733470+05:30,7,3
235,1370881,340,510,1753527801834,2025-07-26 16:33:21.834660+05:30,7,3
236,1370981,340,526,1753527801935,2025-07-26 16:33:21.935526+05:30,7,3
237,1371082,340,515,1753527802036,2025-07-26 16:33:22.036522+05:30,7,3
238,1371183,341,509,1753527802137,2025-07-26 16:33:22.137348+05:30,7,3
239,1371284,343,510,1753527802238,2025-07-26 16:33:22.238218+05:30,7,3
240,1371384,343,510,1753527802339,2025-07-26 16:33:22.339024+05:30,7,3
241,1371486,344,509,1753527802439,2025-07-26 16:33:22.439662+05:30,7,3
242,1371586,347,509,1753527802540,2025-07-26 16:33:22.540586+05:30,7,3
243,1371687,348,510,1753527802641,2025-07-26 16:33:22.641380+05:30,7,3
244,1371789,349,516,1753527802742,2025-07-26 16:33:22.742238+05:30,7,3
245,1371889,350,524,1753527802843,2025-07-26 16:33:22.843127+05:30,7,3
246,1371991,350,508,1753527802944,2025-07-26 16:33:22.944077+05:30,7,3
247,1372091,351,510,1753527803045,2025-07-26 16:33:23.045170+05:30,7,3
248,1372192,352,513,1753527803145,2025-07-26 16:33:23.145913+05:30,7,3
249,1372293,351,511,1753527803246,2025-07-26 16:33:23.246754+05:30,7,3
250,1372394,351,508,1753527803347,2025-07-26 16:33:23.347708+05:30,7,3
251,1372494,352,510,1753527803448,2025-07-26 16:33:23.448490+05:30,7,3
252,1372596,352,510,1753527803549,2025-07-26 16:33:23.549315+05:30,7,3
253,1372696,352,525,1753527803650,2025-07-26 16:33:23.650339+05:30,7,3
254,1372797,353,515,1753527803751,2025-07-26 16:33:23.751220+05:30,7,3
255,1372898,353,508,1753527803852,2025-07-26 16:33:23.852205+05:30,7,3
256,1372999,354,513,1753527803953,2025-07-26 16:33:23.953309+05:30,7,3
257,1373100,355,510,1753527804053,2025-07-26 16:33:24.053892+05:30,7,3
258,1373201,355,510,1753527804154,2025-07-26 16:33:24.154793+05:30,7,3
259,1373301,356,512,1753527804255,2025-07-26 16:33:24.255629+05:30,7,3
260,1373403,357,511,1753527804356,2025-07-26 16:33:24.356746+05:30,7,3
261,1373503,359,520,1753527804457,2025-07-26 16:33:24.457528+05:30,7,3
262,1373604,359,519,1753527804558,2025-07-26 16:33:24.558277+05:30,7,3
263,1373705,361,507,1753527804659,2025-07-26 16:33:24.659234+05:30,7,3
264,1373806,361,513,1753527804759,2025-07-26 16:33:24.759838+05:30,7,3
265,1373906,361,511,1753527804861,2025-07-26 16:33:24.861005+05:30,7,3
266,1374008,362,509,1753527804961,2025-07-26 16:33:24.961880+05:30,7,3
267,1374108,362,510,1753527805062,2025-07-26 16:33:25.062802+05:30,7,3
268,1374210,362,510,1753527805163,2025-07-26 16:33:25.163687+05:30,7,3
269,1374310,361,518,1753527805264,2025-07-26 16:33:25.264572+05:30,7,3
270,1374411,361,520,1753527805365,2025-07-26 16:33:25.365550+05:30,7,3
271,1374513,360,508,1753527805466,2025-07-26 16:33:25.466247+05:30,7,3
272,1374613,358,513,1753527805567,2025-07-26 16:33:25.567023+05:30,7,3
273,1374714,357,510,1753527805667,2025-07-26 16:33:25.667941+05:30,7,3
274,1374815,354,508,1753527805768,2025-07-26 16:33:25.768840+05:30,7,3
275,1374916,353,509,1753527805869,2025-07-26 16:33:25.869556+05:30,7,3
276,1375016,351,510,1753527805970,2025-07-26 16:33:25.970524+05:30,7,3
277,1375118,349,524,1753527806071,2025-07-26 16:33:26.071383+05:30,7,3
278,1375218,345,516,1753527806172,2025-07-26 16:33:26.172224+05:30,7,3
279,1375320,345,508,1753527806273,2025-07-26 16:33:26.273042+05:30,7,3
280,1375420,343,513,1753527806373,2025-07-26 16:33:26.373895+05:30,7,3
281,1375521,342,511,1753527806474,2025-07-26 16:33:26.474936+05:30,7,3
282,1375622,341,510,1753527806576,2025-07-26 16:33:26.576156+05:30,7,3
283,1375723,340,511,1753527806676,2025-07-26 16:33:26.676634+05:30,7,3
284,1375823,339,510,1753527806777,2025-07-26 16:33:26.777677+05:30,7,3
285,1375925,340,522,1753527806878,2025-07-26 16:33:26.878387+05:30,7,3
286,1376025,339,519,1753527806979,2025-07-26 16:33:26.979346+05:30,7,3
287,1376126,339,509,1753527807080,2025-07-26 16:33:27.080141+05:30,7,3
288,1376227,339,512,1753527807181,2025-07-26 16:33:27.181178+05:30,7,3
289,1376328,338,512,1753527807281,2025-07-26 16:33:27.281897+05:30,7,3
290,1376429,338,510,1753527807382,2025-07-26 16:33:27.382881+05:30,7,3
291,1376530,339,511,1753527807483,2025-07-26 16:33:27.483664+05:30,7,3
292,1376630,339,511,1753527807584,2025-07-26 16:33:27.584588+05:30,7,3
293,1376732,338,517,1753527807685,2025-07-26 16:33:27.685440+05:30,7,3
294,1376832,341,521,1753527807786,2025-07-26 16:33:27.786355+05:30,7,3
295,1376933,340,508,1753527807887,2025-07-26 16:33:27.887262+05:30,7,3
296,1377034,341,510,1753527807988,2025-07-26 16:33:27.988145+05:30,7,3
297,1377135,342,512,1753527808089,2025-07-26 16:33:28.088990+05:30,7,3
298,1377235,342,509,1753527808189,2025-07-26 16:33:28.189804+05:30,7,3
299,1377337,345,510,1753527808290,2025-07-26 16:33:28.290799+05:30,7,3
300,1377438,347,511,1753527808391,2025-07-26 16:33:28.391529+05:30,7,3
301,1377539,347,519,1753527808492,2025-07-26 16:33:28.492559+05:30,7,3
302,1377640,349,522,1753527808593,2025-07-26 16:33:28.593370+05:30,7,3
303,1377740,350,508,1753527808694,2025-07-26 16:33:28.694224+05:30,7,3
304,1377842,351,511,1753527808795,2025-07-26 16:33:28.795039+05:30,7,3
305,1377942,352,511,1753527808896,2025-07-26 16:33:28.895994+05:30,7,3
306,1378043,354,509,1753527808997,2025-07-26 16:33:28.997047+05:30,7,3
307,1378144,353,509,1753527809097,2025-07-26 16:33:29.097745+05:30,7,3
308,1378245,353,511,1753527809198,2025-07-26 16:33:29.198552+05:30,7,3
309,1378345,353,518,1753527809299,2025-07-26 16:33:29.299523+05:30,7,3
310,1378447,352,522,1753527809400,2025-07-26 16:33:29.400624+05:30,7,3
311,1378547,353,507,1753527809501,2025-07-26 16:33:29.501551+05:30,7,3
312,1378649,352,511,1753527809602,2025-07-26 16:33:29.602310+05:30,7,3
313,1378749,352,512,1753527809703,2025-07-26 16:33:29.703247+05:30,7,3
314,1378850,352,509,1753527809804,2025-07-26 16:33:29.804011+05:30,7,3
315,1378951,352,510,1753527809904,2025-07-26 16:33:29.904977+05:30,7,3
316,1379052,352,512,1753527810006,2025-07-26 16:33:30.005977+05:30,7,3
317,1379152,353,525,1753527810106,2025-07-26 16:33:30.106556+05:30,7,3
318,1379254,351,512,1753527810207,2025-07-26 16:33:30.207455+05:30,7,3
319,1379354,350,509,1753527810308,2025-07-26 16:33:30.308255+05:30,7,3
320,1379456,349,512,1753527810409,2025-07-26 16:33:30.409179+05:30,7,3
321,1379556,347,510,1753527810510,2025-07-26 16:33:30.510091+05:30,7,3
322,1379657,344,509,1753527810610,2025-07-26 16:33:30.610969+05:30,7,3
323,1379758,341,511,1753527810711,2025-07-26 16:33:30.711785+05:30,7,3
324,1379859,338,526,1753527810812,2025-07-26 16:33:30.812642+05:30,7,3
325,1379959,334,515,1753527810913,2025-07-26 16:33:30.913469+05:30,7,3
326,1380061,331,507,1753527811014,2025-07-26 16:33:31.014483+05:30,7,3
327,1380161,329,511,1753527811115,2025-07-26 16:33:31.115410+05:30,7,3
328,1380262,325,509,1753527811216,2025-07-26 16:33:31.216329+05:30,7,3
329,1380363,322,510,1753527811317,2025-07-26 16:33:31.317086+05:30,7,3
330,1380464,318,508,1753527811417,2025-07-26 16:33:31.417905+05:30,7,3
331,1380564,315,511,1753527811518,2025-07-26 16:33:31.518879+05:30,7,3
332,1380666,314,527,1753527811620,2025-07-26 16:33:31.620088+05:30,7,3
333,1380767,312,518,1753527811721,2025-07-26 16:33:31.721024+05:30,7,3
334,1380868,312,506,1753527811821,2025-07-26 16:33:31.821937+05:30,7,3
335,1380969,311,512,1753527811922,2025-07-26 16:33:31.922513+05:30,7,3
336,1381069,311,511,1753527812023,2025-07-26 16:33:32.023319+05:30,7,3
337,1381171,312,508,1753527812124,2025-07-26 16:33:32.124337+05:30,7,3
338,1381271,310,511,1753527812225,2025-07-26 16:33:32.225134+05:30,7,3
339,1381372,311,508,1753527812326,2025-07-26 16:33:32.326088+05:30,7,3
340,1381473,311,525,1753527812426,2025-07-26 16:33:32.426847+05:30,7,3
341,1381574,310,517,1753527812527,2025-07-26 16:33:32.527631+05:30,7,3
342,1381675,311,506,1753527812628,2025-07-26 16:33:32.628631+05:30,7,3
343,1381776,312,511,1753527812729,2025-07-26 16:33:32.729397+05:30,7,3
344,1381876,312,510,1753527812830,2025-07-26 16:33:32.830775+05:30,7,3
345,1381978,312,508,1753527812931,2025-07-26 16:33:32.931214+05:30,7,3
346,1382078,312,510,1753527813032,2025-07-26 16:33:33.032043+05:30,7,3
347,1382179,312,512,1753527813133,2025-07-26 16:33:33.133068+05:30,7,3
