,Time_series,GSR,HR,timestamp,time2,subject,video_id
52,700657,552,525,1754577054704,2025-08-07 20:00:54.704922+05:30,28,6
53,700758,533,509,1754577054805,2025-08-07 20:00:54.805696+05:30,28,6
54,700859,524,510,1754577054906,2025-08-07 20:00:54.906474+05:30,28,6
55,700959,519,513,1754577055007,2025-08-07 20:00:55.007372+05:30,28,6
56,701061,511,509,1754577055108,2025-08-07 20:00:55.108239+05:30,28,6
57,701161,509,509,1754577055209,2025-08-07 20:00:55.209232+05:30,28,6
58,701261,512,510,1754577055309,2025-08-07 20:00:55.309906+05:30,28,6
59,701363,523,525,1754577055410,2025-08-07 20:00:55.410709+05:30,28,6
60,701463,525,513,1754577055511,2025-08-07 20:00:55.511522+05:30,28,6
61,701564,528,508,1754577055612,2025-08-07 20:00:55.612548+05:30,28,6
62,701665,539,513,1754577055713,2025-08-07 20:00:55.713269+05:30,28,6
63,701766,550,509,1754577055814,2025-08-07 20:00:55.814166+05:30,28,6
64,701867,562,511,1754577055914,2025-08-07 20:00:55.914931+05:30,28,6
65,701968,571,513,1754577056015,2025-08-07 20:00:56.015708+05:30,28,6
66,702068,577,508,1754577056116,2025-08-07 20:00:56.116699+05:30,28,6
67,702170,590,526,1754577056217,2025-08-07 20:00:56.217495+05:30,28,6
68,702270,586,514,1754577056318,2025-08-07 20:00:56.318457+05:30,28,6
69,702371,581,510,1754577056419,2025-08-07 20:00:56.419240+05:30,28,6
70,702472,577,512,1754577056520,2025-08-07 20:00:56.520062+05:30,28,6
71,702573,571,511,1754577056620,2025-08-07 20:00:56.620748+05:30,28,6
72,702673,564,509,1754577056721,2025-08-07 20:00:56.721599+05:30,28,6
73,702775,556,510,1754577056822,2025-08-07 20:00:56.822430+05:30,28,6
74,702875,544,510,1754577056923,2025-08-07 20:00:56.923221+05:30,28,6
75,702977,538,521,1754577057024,2025-08-07 20:00:57.024170+05:30,28,6
76,703077,525,513,1754577057124,2025-08-07 20:00:57.124841+05:30,28,6
77,703177,517,511,1754577057225,2025-08-07 20:00:57.225828+05:30,28,6
78,703279,511,510,1754577057326,2025-08-07 20:00:57.326602+05:30,28,6
79,703379,511,509,1754577057427,2025-08-07 20:00:57.427475+05:30,28,6
80,703480,513,512,1754577057528,2025-08-07 20:00:57.528285+05:30,28,6
81,703581,517,510,1754577057629,2025-08-07 20:00:57.629105+05:30,28,6
82,703682,525,510,1754577057729,2025-08-07 20:00:57.729965+05:30,28,6
83,703782,536,521,1754577057830,2025-08-07 20:00:57.830773+05:30,28,6
84,703884,541,514,1754577057931,2025-08-07 20:00:57.931627+05:30,28,6
85,703984,550,511,1754577058032,2025-08-07 20:00:58.032475+05:30,28,6
86,704086,561,508,1754577058133,2025-08-07 20:00:58.133382+05:30,28,6
87,704186,572,513,1754577058234,2025-08-07 20:00:58.234108+05:30,28,6
88,704287,580,509,1754577058334,2025-08-07 20:00:58.334982+05:30,28,6
89,704388,583,512,1754577058435,2025-08-07 20:00:58.435928+05:30,28,6
90,704489,584,513,1754577058536,2025-08-07 20:00:58.536659+05:30,28,6
91,704589,586,519,1754577058637,2025-08-07 20:00:58.637401+05:30,28,6
92,704691,577,512,1754577058738,2025-08-07 20:00:58.738236+05:30,28,6
93,704791,569,508,1754577058839,2025-08-07 20:00:58.839131+05:30,28,6
94,704892,564,512,1754577058940,2025-08-07 20:00:58.939997+05:30,28,6
95,704993,554,511,1754577059040,2025-08-07 20:00:59.040813+05:30,28,6
96,705093,542,507,1754577059141,2025-08-07 20:00:59.141639+05:30,28,6
97,705195,532,513,1754577059242,2025-08-07 20:00:59.242437+05:30,28,6
98,705295,521,510,1754577059343,2025-08-07 20:00:59.343399+05:30,28,6
99,705396,519,517,1754577059444,2025-08-07 20:00:59.444089+05:30,28,6
100,705497,513,515,1754577059545,2025-08-07 20:00:59.545029+05:30,28,6
101,705598,512,510,1754577059645,2025-08-07 20:00:59.645934+05:30,28,6
102,705698,514,510,1754577059746,2025-08-07 20:00:59.746641+05:30,28,6
103,705800,519,510,1754577059847,2025-08-07 20:00:59.847556+05:30,28,6
104,705900,526,509,1754577059948,2025-08-07 20:00:59.948279+05:30,28,6
105,706001,532,509,1754577060049,2025-08-07 20:01:00.049250+05:30,28,6
106,706102,543,510,1754577060150,2025-08-07 20:01:00.150073+05:30,28,6
107,706203,558,518,1754577060250,2025-08-07 20:01:00.250908+05:30,28,6
108,706304,566,514,1754577060351,2025-08-07 20:01:00.351696+05:30,28,6
109,706405,573,509,1754577060452,2025-08-07 20:01:00.452447+05:30,28,6
110,706505,580,513,1754577060553,2025-08-07 20:01:00.553331+05:30,28,6
111,706607,581,511,1754577060654,2025-08-07 20:01:00.654208+05:30,28,6
112,706707,580,511,1754577060755,2025-08-07 20:01:00.755024+05:30,28,6
113,706808,579,512,1754577060855,2025-08-07 20:01:00.855786+05:30,28,6
114,706909,573,513,1754577060956,2025-08-07 20:01:00.956618+05:30,28,6
115,707009,571,520,1754577061057,2025-08-07 20:01:01.057510+05:30,28,6
116,707110,562,516,1754577061158,2025-08-07 20:01:01.158278+05:30,28,6
117,707211,548,506,1754577061259,2025-08-07 20:01:01.259145+05:30,28,6
118,707312,539,512,1754577061360,2025-08-07 20:01:01.360123+05:30,28,6
119,707412,529,513,1754577061460,2025-08-07 20:01:01.460865+05:30,28,6
120,707514,518,508,1754577061561,2025-08-07 20:01:01.561727+05:30,28,6
121,707614,512,508,1754577061662,2025-08-07 20:01:01.662551+05:30,28,6
122,707716,515,515,1754577061763,2025-08-07 20:01:01.763341+05:30,28,6
123,707816,517,521,1754577061864,2025-08-07 20:01:01.864173+05:30,28,6
124,707917,519,514,1754577061965,2025-08-07 20:01:01.965032+05:30,28,6
125,708018,522,507,1754577062066,2025-08-07 20:01:02.065991+05:30,28,6
126,708119,529,509,1754577062166,2025-08-07 20:01:02.166676+05:30,28,6
127,708219,537,512,1754577062267,2025-08-07 20:01:02.267524+05:30,28,6
128,708321,548,512,1754577062368,2025-08-07 20:01:02.368387+05:30,28,6
129,708421,559,509,1754577062469,2025-08-07 20:01:02.469251+05:30,28,6
130,708523,569,508,1754577062570,2025-08-07 20:01:02.570203+05:30,28,6
131,708623,582,522,1754577062671,2025-08-07 20:01:02.671028+05:30,28,6
132,708724,582,512,1754577062771,2025-08-07 20:01:02.771788+05:30,28,6
133,708825,582,509,1754577062872,2025-08-07 20:01:02.872594+05:30,28,6
134,708925,582,511,1754577062973,2025-08-07 20:01:02.973478+05:30,28,6
135,709026,579,511,1754577063074,2025-08-07 20:01:03.074331+05:30,28,6
136,709127,572,513,1754577063175,2025-08-07 20:01:03.175145+05:30,28,6
137,709228,564,509,1754577063276,2025-08-07 20:01:03.276216+05:30,28,6
138,709328,557,514,1754577063376,2025-08-07 20:01:03.376901+05:30,28,6
139,709430,551,522,1754577063477,2025-08-07 20:01:03.477658+05:30,28,6
140,709530,536,514,1754577063578,2025-08-07 20:01:03.578478+05:30,28,6
141,709632,525,508,1754577063679,2025-08-07 20:01:03.679579+05:30,28,6
142,709732,517,512,1754577063780,2025-08-07 20:01:03.780313+05:30,28,6
143,709833,511,510,1754577063881,2025-08-07 20:01:03.881088+05:30,28,6
144,709934,511,511,1754577063981,2025-08-07 20:01:03.981787+05:30,28,6
145,710035,512,509,1754577064082,2025-08-07 20:01:04.082613+05:30,28,6
146,710135,519,510,1754577064183,2025-08-07 20:01:04.183602+05:30,28,6
147,710237,530,520,1754577064284,2025-08-07 20:01:04.284443+05:30,28,6
148,710337,533,513,1754577064385,2025-08-07 20:01:04.385247+05:30,28,6
149,710438,541,510,1754577064486,2025-08-07 20:01:04.486140+05:30,28,6
150,710539,554,512,1754577064586,2025-08-07 20:01:04.586948+05:30,28,6
151,710640,563,510,1754577064687,2025-08-07 20:01:04.687773+05:30,28,6
152,710740,573,511,1754577064788,2025-08-07 20:01:04.788509+05:30,28,6
153,710841,581,512,1754577064889,2025-08-07 20:01:04.889509+05:30,28,6
154,710942,585,511,1754577064990,2025-08-07 20:01:04.990427+05:30,28,6
155,711043,590,520,1754577065091,2025-08-07 20:01:05.091182+05:30,28,6
156,711144,584,516,1754577065191,2025-08-07 20:01:05.191944+05:30,28,6
157,711244,576,509,1754577065292,2025-08-07 20:01:05.292684+05:30,28,6
158,711346,569,510,1754577065393,2025-08-07 20:01:05.393579+05:30,28,6
159,711446,562,511,1754577065494,2025-08-07 20:01:05.494580+05:30,28,6
160,711547,550,510,1754577065595,2025-08-07 20:01:05.595242+05:30,28,6
161,711648,539,508,1754577065696,2025-08-07 20:01:05.696089+05:30,28,6
162,711749,528,511,1754577065796,2025-08-07 20:01:05.796810+05:30,28,6
163,711849,527,524,1754577065897,2025-08-07 20:01:05.897687+05:30,28,6
164,711951,515,512,1754577065998,2025-08-07 20:01:05.998494+05:30,28,6
165,712051,513,510,1754577066099,2025-08-07 20:01:06.099502+05:30,28,6
166,712153,514,511,1754577066200,2025-08-07 20:01:06.200288+05:30,28,6
167,712253,520,512,1754577066301,2025-08-07 20:01:06.301057+05:30,28,6
168,712354,526,509,1754577066402,2025-08-07 20:01:06.401987+05:30,28,6
169,712455,531,509,1754577066502,2025-08-07 20:01:06.502827+05:30,28,6
170,712556,542,515,1754577066603,2025-08-07 20:01:06.603630+05:30,28,6
171,712656,556,521,1754577066704,2025-08-07 20:01:06.704370+05:30,28,6
172,712757,562,512,1754577066805,2025-08-07 20:01:06.805265+05:30,28,6
173,712858,573,511,1754577066906,2025-08-07 20:01:06.906173+05:30,28,6
174,712958,580,510,1754577067006,2025-08-07 20:01:07.006976+05:30,28,6
175,713060,586,513,1754577067107,2025-08-07 20:01:07.107829+05:30,28,6
176,713160,587,510,1754577067208,2025-08-07 20:01:07.208493+05:30,28,6
177,713262,582,509,1754577067309,2025-08-07 20:01:07.309362+05:30,28,6
178,713362,581,514,1754577067410,2025-08-07 20:01:07.410141+05:30,28,6
179,713463,577,521,1754577067511,2025-08-07 20:01:07.511006+05:30,28,6
180,713564,566,510,1754577067611,2025-08-07 20:01:07.611900+05:30,28,6
181,713665,554,510,1754577067712,2025-08-07 20:01:07.712708+05:30,28,6
182,713765,544,513,1754577067813,2025-08-07 20:01:07.813520+05:30,28,6
183,713867,530,505,1754577067914,2025-08-07 20:01:07.914398+05:30,28,6
184,713967,522,510,1754577068015,2025-08-07 20:01:08.015125+05:30,28,6
185,714068,516,509,1754577068116,2025-08-07 20:01:08.116015+05:30,28,6
186,714169,514,510,1754577068216,2025-08-07 20:01:08.216950+05:30,28,6
187,714270,520,520,1754577068317,2025-08-07 20:01:08.317643+05:30,28,6
188,714371,519,513,1754577068418,2025-08-07 20:01:08.418476+05:30,28,6
189,714472,524,510,1754577068519,2025-08-07 20:01:08.519366+05:30,28,6
190,714572,531,510,1754577068620,2025-08-07 20:01:08.620187+05:30,28,6
191,714673,537,509,1754577068721,2025-08-07 20:01:08.721028+05:30,28,6
192,714774,551,513,1754577068821,2025-08-07 20:01:08.821825+05:30,28,6
193,714874,560,510,1754577068922,2025-08-07 20:01:08.922871+05:30,28,6
194,714976,578,521,1754577069023,2025-08-07 20:01:09.023815+05:30,28,6
195,715076,581,514,1754577069124,2025-08-07 20:01:09.124547+05:30,28,6
196,715177,584,508,1754577069225,2025-08-07 20:01:09.225381+05:30,28,6
197,715278,586,514,1754577069326,2025-08-07 20:01:09.326175+05:30,28,6
198,715379,581,510,1754577069427,2025-08-07 20:01:09.427267+05:30,28,6
199,715480,580,509,1754577069527,2025-08-07 20:01:09.527890+05:30,28,6
200,715581,572,513,1754577069628,2025-08-07 20:01:09.628677+05:30,28,6
201,715681,567,515,1754577069729,2025-08-07 20:01:09.729397+05:30,28,6
202,715783,559,520,1754577069830,2025-08-07 20:01:09.830236+05:30,28,6
203,715883,543,511,1754577069931,2025-08-07 20:01:09.931017+05:30,28,6
204,715984,529,508,1754577070031,2025-08-07 20:01:10.031984+05:30,28,6
205,716085,522,510,1754577070132,2025-08-07 20:01:10.132822+05:30,28,6
206,716186,513,507,1754577070233,2025-08-07 20:01:10.233527+05:30,28,6
207,716286,514,513,1754577070334,2025-08-07 20:01:10.334454+05:30,28,6
208,716388,514,509,1754577070435,2025-08-07 20:01:10.435297+05:30,28,6
209,716488,522,519,1754577070536,2025-08-07 20:01:10.536136+05:30,28,6
210,716589,527,516,1754577070637,2025-08-07 20:01:10.637023+05:30,28,6
211,716690,531,509,1754577070738,2025-08-07 20:01:10.738029+05:30,28,6
212,716790,540,513,1754577070838,2025-08-07 20:01:10.838821+05:30,28,6
213,716892,550,507,1754577070939,2025-08-07 20:01:10.939574+05:30,28,6
214,716992,564,513,1754577071040,2025-08-07 20:01:11.040324+05:30,28,6
215,717093,572,510,1754577071141,2025-08-07 20:01:11.141298+05:30,28,6
216,717194,586,521,1754577071242,2025-08-07 20:01:11.242001+05:30,28,6
217,717295,587,518,1754577071343,2025-08-07 20:01:11.343003+05:30,28,6
218,717395,585,508,1754577071443,2025-08-07 20:01:11.443749+05:30,28,6
219,717497,582,510,1754577071544,2025-08-07 20:01:11.544695+05:30,28,6
220,717597,578,510,1754577071645,2025-08-07 20:01:11.645669+05:30,28,6
221,717699,571,510,1754577071746,2025-08-07 20:01:11.746198+05:30,28,6
222,717799,563,508,1754577071847,2025-08-07 20:01:11.847078+05:30,28,6
223,717900,555,514,1754577071948,2025-08-07 20:01:11.948088+05:30,28,6
224,718001,544,519,1754577072048,2025-08-07 20:01:12.048868+05:30,28,6
225,718102,530,513,1754577072149,2025-08-07 20:01:12.149561+05:30,28,6
226,718202,522,511,1754577072250,2025-08-07 20:01:12.250426+05:30,28,6
227,718304,516,512,1754577072351,2025-08-07 20:01:12.351217+05:30,28,6
228,718404,514,511,1754577072452,2025-08-07 20:01:12.452068+05:30,28,6
229,718504,516,512,1754577072552,2025-08-07 20:01:12.552869+05:30,28,6
230,718606,520,511,1754577072653,2025-08-07 20:01:12.653655+05:30,28,6
231,718706,529,513,1754577072754,2025-08-07 20:01:12.754523+05:30,28,6
232,718808,538,521,1754577072855,2025-08-07 20:01:12.855266+05:30,28,6
233,718908,543,508,1754577072956,2025-08-07 20:01:12.956171+05:30,28,6
234,719009,555,510,1754577073056,2025-08-07 20:01:13.056970+05:30,28,6
235,719110,567,512,1754577073157,2025-08-07 20:01:13.157889+05:30,28,6
236,719211,574,509,1754577073258,2025-08-07 20:01:13.258762+05:30,28,6
237,719311,582,508,1754577073359,2025-08-07 20:01:13.359808+05:30,28,6
238,719413,586,512,1754577073460,2025-08-07 20:01:13.460510+05:30,28,6
239,719513,589,518,1754577073561,2025-08-07 20:01:13.561405+05:30,28,6
240,719614,586,518,1754577073662,2025-08-07 20:01:13.662022+05:30,28,6
241,719715,573,507,1754577073762,2025-08-07 20:01:13.762887+05:30,28,6
242,719816,570,513,1754577073863,2025-08-07 20:01:13.863645+05:30,28,6
243,719917,559,507,1754577073964,2025-08-07 20:01:13.964594+05:30,28,6
244,720018,549,510,1754577074065,2025-08-07 20:01:14.065340+05:30,28,6
245,720118,535,510,1754577074166,2025-08-07 20:01:14.166149+05:30,28,6
246,720220,528,515,1754577074266,2025-08-07 20:01:14.266949+05:30,28,6
247,720320,522,518,1754577074367,2025-08-07 20:01:14.367869+05:30,28,6
248,720420,514,512,1754577074468,2025-08-07 20:01:14.468641+05:30,28,6
249,720522,514,512,1754577074569,2025-08-07 20:01:14.569612+05:30,28,6
250,720622,515,509,1754577074670,2025-08-07 20:01:14.670524+05:30,28,6
251,720723,523,511,1754577074771,2025-08-07 20:01:14.771371+05:30,28,6
252,720824,531,512,1754577074872,2025-08-07 20:01:14.872274+05:30,28,6
253,720925,537,512,1754577074973,2025-08-07 20:01:14.972991+05:30,28,6
254,721026,553,520,1754577075073,2025-08-07 20:01:15.073879+05:30,28,6
255,721127,562,515,1754577075174,2025-08-07 20:01:15.174688+05:30,28,6
256,721227,569,510,1754577075275,2025-08-07 20:01:15.275699+05:30,28,6
257,721329,579,511,1754577075376,2025-08-07 20:01:15.376461+05:30,28,6
258,721429,583,509,1754577075477,2025-08-07 20:01:15.477011+05:30,28,6
259,721530,586,510,1754577075577,2025-08-07 20:01:15.577899+05:30,28,6
260,721631,585,510,1754577075678,2025-08-07 20:01:15.678724+05:30,28,6
261,721732,582,513,1754577075779,2025-08-07 20:01:15.779823+05:30,28,6
262,721832,577,519,1754577075880,2025-08-07 20:01:15.880466+05:30,28,6
263,721934,567,513,1754577075981,2025-08-07 20:01:15.981284+05:30,28,6
264,722034,554,508,1754577076082,2025-08-07 20:01:16.082047+05:30,28,6
265,722136,544,514,1754577076182,2025-08-07 20:01:16.182863+05:30,28,6
266,722236,530,507,1754577076283,2025-08-07 20:01:16.283767+05:30,28,6
267,722336,520,506,1754577076384,2025-08-07 20:01:16.384545+05:30,28,6
268,722438,516,512,1754577076485,2025-08-07 20:01:16.485399+05:30,28,6
269,722538,520,522,1754577076586,2025-08-07 20:01:16.586175+05:30,28,6
270,722639,518,516,1754577076687,2025-08-07 20:01:16.687061+05:30,28,6
271,722740,518,506,1754577076787,2025-08-07 20:01:16.787958+05:30,28,6
272,722841,528,514,1754577076888,2025-08-07 20:01:16.888751+05:30,28,6
273,722941,534,511,1754577076989,2025-08-07 20:01:16.989564+05:30,28,6
274,723043,541,506,1754577077090,2025-08-07 20:01:17.090450+05:30,28,6
275,723143,556,513,1754577077191,2025-08-07 20:01:17.191187+05:30,28,6
276,723245,571,520,1754577077292,2025-08-07 20:01:17.292110+05:30,28,6
277,723345,581,520,1754577077393,2025-08-07 20:01:17.393247+05:30,28,6
278,723446,584,512,1754577077493,2025-08-07 20:01:17.493857+05:30,28,6
279,723547,587,510,1754577077594,2025-08-07 20:01:17.594763+05:30,28,6
280,723648,586,511,1754577077695,2025-08-07 20:01:17.695645+05:30,28,6
281,723748,584,511,1754577077796,2025-08-07 20:01:17.796387+05:30,28,6
282,723850,577,511,1754577077897,2025-08-07 20:01:17.897411+05:30,28,6
283,723950,569,510,1754577077998,2025-08-07 20:01:17.998041+05:30,28,6
284,724051,562,512,1754577078098,2025-08-07 20:01:18.098871+05:30,28,6
285,724152,555,521,1754577078199,2025-08-07 20:01:18.199549+05:30,28,6
286,724252,538,511,1754577078300,2025-08-07 20:01:18.300488+05:30,28,6
287,724354,526,510,1754577078401,2025-08-07 20:01:18.401294+05:30,28,6
288,724454,518,509,1754577078502,2025-08-07 20:01:18.502087+05:30,28,6
289,724555,515,509,1754577078603,2025-08-07 20:01:18.603058+05:30,28,6
290,724656,515,511,1754577078703,2025-08-07 20:01:18.703809+05:30,28,6
291,724757,517,510,1754577078804,2025-08-07 20:01:18.804625+05:30,28,6
292,724857,523,511,1754577078905,2025-08-07 20:01:18.905446+05:30,28,6
293,724959,535,523,1754577079006,2025-08-07 20:01:19.006307+05:30,28,6
294,725059,539,515,1754577079107,2025-08-07 20:01:19.107143+05:30,28,6
295,725160,550,510,1754577079207,2025-08-07 20:01:19.207947+05:30,28,6
296,725261,562,514,1754577079308,2025-08-07 20:01:19.308849+05:30,28,6
297,725362,571,509,1754577079409,2025-08-07 20:01:19.409703+05:30,28,6
298,725463,580,510,1754577079510,2025-08-07 20:01:19.510511+05:30,28,6
299,725564,586,511,1754577079611,2025-08-07 20:01:19.611368+05:30,28,6
300,725664,590,513,1754577079712,2025-08-07 20:01:19.712236+05:30,28,6
301,725766,589,518,1754577079813,2025-08-07 20:01:19.813233+05:30,28,6
302,725866,580,510,1754577079913,2025-08-07 20:01:19.913891+05:30,28,6
303,725967,572,511,1754577080014,2025-08-07 20:01:20.014928+05:30,28,6
304,726068,566,514,1754577080115,2025-08-07 20:01:20.115705+05:30,28,6
305,726168,553,509,1754577080216,2025-08-07 20:01:20.216671+05:30,28,6
306,726269,542,511,1754577080317,2025-08-07 20:01:20.317241+05:30,28,6
307,726370,530,512,1754577080418,2025-08-07 20:01:20.418052+05:30,28,6
308,726471,524,515,1754577080518,2025-08-07 20:01:20.518884+05:30,28,6
309,726572,520,519,1754577080619,2025-08-07 20:01:20.619756+05:30,28,6
310,726673,514,509,1754577080720,2025-08-07 20:01:20.720542+05:30,28,6
311,726773,516,509,1754577080821,2025-08-07 20:01:20.821558+05:30,28,6
312,726875,522,511,1754577080922,2025-08-07 20:01:20.922477+05:30,28,6
313,726975,528,509,1754577081023,2025-08-07 20:01:21.023314+05:30,28,6
314,727076,537,513,1754577081123,2025-08-07 20:01:21.123974+05:30,28,6
315,727177,546,509,1754577081225,2025-08-07 20:01:21.225085+05:30,28,6
316,727278,562,518,1754577081325,2025-08-07 20:01:21.325664+05:30,28,6
317,727378,571,515,1754577081426,2025-08-07 20:01:21.426544+05:30,28,6
318,727480,579,511,1754577081527,2025-08-07 20:01:21.527235+05:30,28,6
319,727580,584,510,1754577081628,2025-08-07 20:01:21.628321+05:30,28,6
320,727682,587,512,1754577081728,2025-08-07 20:01:21.728905+05:30,28,6
321,727782,586,510,1754577081829,2025-08-07 20:01:21.829766+05:30,28,6
322,727883,582,509,1754577081930,2025-08-07 20:01:21.930630+05:30,28,6
323,727984,576,514,1754577082031,2025-08-07 20:01:22.031432+05:30,28,6
324,728084,571,518,1754577082132,2025-08-07 20:01:22.132374+05:30,28,6
325,728185,558,511,1754577082233,2025-08-07 20:01:22.233143+05:30,28,6
326,728286,544,509,1754577082333,2025-08-07 20:01:22.333911+05:30,28,6
327,728387,534,510,1754577082435,2025-08-07 20:01:22.435098+05:30,28,6
328,728487,522,505,1754577082535,2025-08-07 20:01:22.535795+05:30,28,6
329,728589,520,515,1754577082636,2025-08-07 20:01:22.636457+05:30,28,6
330,728689,518,517,1754577082737,2025-08-07 20:01:22.737400+05:30,28,6
331,728791,517,514,1754577082838,2025-08-07 20:01:22.838183+05:30,28,6
332,728891,519,507,1754577082939,2025-08-07 20:01:22.939025+05:30,28,6
333,728992,526,511,1754577083039,2025-08-07 20:01:23.039927+05:30,28,6
334,729093,532,510,1754577083140,2025-08-07 20:01:23.140750+05:30,28,6
335,729194,542,509,1754577083241,2025-08-07 20:01:23.241454+05:30,28,6
336,729294,555,514,1754577083342,2025-08-07 20:01:23.342291+05:30,28,6
337,729396,568,516,1754577083443,2025-08-07 20:01:23.443177+05:30,28,6
338,729496,575,508,1754577083544,2025-08-07 20:01:23.544201+05:30,28,6
339,729597,584,509,1754577083644,2025-08-07 20:01:23.644934+05:30,28,6
340,729698,588,513,1754577083745,2025-08-07 20:01:23.745787+05:30,28,6
341,729798,588,508,1754577083846,2025-08-07 20:01:23.846401+05:30,28,6
342,729900,584,508,1754577083947,2025-08-07 20:01:23.947209+05:30,28,6
343,730000,584,521,1754577084048,2025-08-07 20:01:24.048090+05:30,28,6
344,730101,572,511,1754577084148,2025-08-07 20:01:24.148917+05:30,28,6
345,730202,561,508,1754577084249,2025-08-07 20:01:24.249729+05:30,28,6
346,730303,549,510,1754577084350,2025-08-07 20:01:24.350627+05:30,28,6
347,730403,537,508,1754577084451,2025-08-07 20:01:24.451406+05:30,28,6
348,730505,524,508,1754577084552,2025-08-07 20:01:24.552264+05:30,28,6
349,730605,522,517,1754577084653,2025-08-07 20:01:24.653339+05:30,28,6
350,730706,518,516,1754577084754,2025-08-07 20:01:24.754118+05:30,28,6
351,730807,516,508,1754577084854,2025-08-07 20:01:24.854864+05:30,28,6
352,730908,520,515,1754577084955,2025-08-07 20:01:24.955846+05:30,28,6
353,731009,527,511,1754577085056,2025-08-07 20:01:25.056487+05:30,28,6
354,731110,532,510,1754577085157,2025-08-07 20:01:25.157298+05:30,28,6
355,731210,540,511,1754577085258,2025-08-07 20:01:25.258078+05:30,28,6
356,731312,555,518,1754577085359,2025-08-07 20:01:25.358993+05:30,28,6
