,Time_series,GSR,HR,timestamp,time2,subject,video_id
91,165113,512,512,1753526596076,2025-07-26 16:13:16.076797+05:30,7,4
92,165214,512,510,1753526596177,2025-07-26 16:13:16.177636+05:30,7,4
93,165315,511,511,1753526596278,2025-07-26 16:13:16.278419+05:30,7,4
94,165415,510,511,1753526596379,2025-07-26 16:13:16.379354+05:30,7,4
95,165517,509,511,1753526596480,2025-07-26 16:13:16.480332+05:30,7,4
96,165617,509,521,1753526596580,2025-07-26 16:13:16.580927+05:30,7,4
97,165718,510,513,1753526596681,2025-07-26 16:13:16.681668+05:30,7,4
98,165819,509,510,1753526596782,2025-07-26 16:13:16.782366+05:30,7,4
99,165919,510,512,1753526596883,2025-07-26 16:13:16.883274+05:30,7,4
100,166021,511,510,1753526596984,2025-07-26 16:13:16.984258+05:30,7,4
101,166121,512,510,1753526597085,2025-07-26 16:13:17.085048+05:30,7,4
102,166222,513,510,1753526597185,2025-07-26 16:13:17.185901+05:30,7,4
103,166323,514,511,1753526597286,2025-07-26 16:13:17.286587+05:30,7,4
104,166424,515,521,1753526597387,2025-07-26 16:13:17.387402+05:30,7,4
105,166524,517,514,1753526597488,2025-07-26 16:13:17.488266+05:30,7,4
106,166626,517,508,1753526597589,2025-07-26 16:13:17.589080+05:30,7,4
107,166726,519,512,1753526597690,2025-07-26 16:13:17.690114+05:30,7,4
108,166828,518,512,1753526597790,2025-07-26 16:13:17.790883+05:30,7,4
109,166928,519,509,1753526597891,2025-07-26 16:13:17.891641+05:30,7,4
110,167029,516,513,1753526597992,2025-07-26 16:13:17.992507+05:30,7,4
111,167130,517,513,1753526598093,2025-07-26 16:13:18.093325+05:30,7,4
112,167231,518,521,1753526598194,2025-07-26 16:13:18.194208+05:30,7,4
113,167331,517,512,1753526598295,2025-07-26 16:13:18.295008+05:30,7,4
114,167433,517,511,1753526598395,2025-07-26 16:13:18.395862+05:30,7,4
115,167533,516,511,1753526598496,2025-07-26 16:13:18.496770+05:30,7,4
116,167633,515,510,1753526598597,2025-07-26 16:13:18.597427+05:30,7,4
117,167735,515,510,1753526598698,2025-07-26 16:13:18.698342+05:30,7,4
118,167835,516,510,1753526598799,2025-07-26 16:13:18.799496+05:30,7,4
119,167937,516,516,1753526598900,2025-07-26 16:13:18.900162+05:30,7,4
120,168037,517,521,1753526599000,2025-07-26 16:13:19.000816+05:30,7,4
121,168138,516,510,1753526599101,2025-07-26 16:13:19.101858+05:30,7,4
122,168239,517,510,1753526599202,2025-07-26 16:13:19.202767+05:30,7,4
123,168340,519,510,1753526599303,2025-07-26 16:13:19.303609+05:30,7,4
124,168440,519,509,1753526599404,2025-07-26 16:13:19.404337+05:30,7,4
125,168542,519,510,1753526599505,2025-07-26 16:13:19.505120+05:30,7,4
126,168642,519,509,1753526599606,2025-07-26 16:13:19.606040+05:30,7,4
127,168743,520,514,1753526599707,2025-07-26 16:13:19.707138+05:30,7,4
128,168844,520,522,1753526599807,2025-07-26 16:13:19.807498+05:30,7,4
129,168945,520,512,1753526599908,2025-07-26 16:13:19.908547+05:30,7,4
130,169046,521,511,1753526600009,2025-07-26 16:13:20.009277+05:30,7,4
131,169147,520,512,1753526600110,2025-07-26 16:13:20.110285+05:30,7,4
132,169247,519,509,1753526600211,2025-07-26 16:13:20.211170+05:30,7,4
133,169348,518,511,1753526600311,2025-07-26 16:13:20.311876+05:30,7,4
134,169449,518,511,1753526600412,2025-07-26 16:13:20.412710+05:30,7,4
135,169549,517,513,1753526600513,2025-07-26 16:13:20.513669+05:30,7,4
136,169651,516,522,1753526600614,2025-07-26 16:13:20.614438+05:30,7,4
137,169751,515,511,1753526600715,2025-07-26 16:13:20.715239+05:30,7,4
138,169852,515,510,1753526600816,2025-07-26 16:13:20.816305+05:30,7,4
139,169953,513,513,1753526600916,2025-07-26 16:13:20.916869+05:30,7,4
140,170054,513,510,1753526601017,2025-07-26 16:13:21.017601+05:30,7,4
141,170155,514,509,1753526601118,2025-07-26 16:13:21.118369+05:30,7,4
142,170256,514,510,1753526601219,2025-07-26 16:13:21.219270+05:30,7,4
143,170356,514,522,1753526601320,2025-07-26 16:13:21.320082+05:30,7,4
144,170458,515,513,1753526601420,2025-07-26 16:13:21.420958+05:30,7,4
145,170558,517,510,1753526601521,2025-07-26 16:13:21.521858+05:30,7,4
146,170659,516,512,1753526601622,2025-07-26 16:13:21.622606+05:30,7,4
147,170760,517,510,1753526601723,2025-07-26 16:13:21.723587+05:30,7,4
148,170861,518,509,1753526601824,2025-07-26 16:13:21.824379+05:30,7,4
149,170961,518,510,1753526601925,2025-07-26 16:13:21.925083+05:30,7,4
150,171063,518,510,1753526602025,2025-07-26 16:13:22.025979+05:30,7,4
151,171163,518,522,1753526602126,2025-07-26 16:13:22.126866+05:30,7,4
152,171264,519,518,1753526602227,2025-07-26 16:13:22.227756+05:30,7,4
153,171365,518,510,1753526602328,2025-07-26 16:13:22.328435+05:30,7,4
154,171465,518,511,1753526602429,2025-07-26 16:13:22.429302+05:30,7,4
155,171567,517,510,1753526602530,2025-07-26 16:13:22.530141+05:30,7,4
156,171667,517,509,1753526602630,2025-07-26 16:13:22.630931+05:30,7,4
157,171768,516,509,1753526602731,2025-07-26 16:13:22.731900+05:30,7,4
158,171869,516,510,1753526602832,2025-07-26 16:13:22.832937+05:30,7,4
159,171970,515,513,1753526602933,2025-07-26 16:13:22.933436+05:30,7,4
160,172070,515,524,1753526603034,2025-07-26 16:13:23.034297+05:30,7,4
161,172172,515,513,1753526603135,2025-07-26 16:13:23.135174+05:30,7,4
162,172272,515,510,1753526603236,2025-07-26 16:13:23.236075+05:30,7,4
163,172374,515,511,1753526603336,2025-07-26 16:13:23.336922+05:30,7,4
164,172474,516,510,1753526603437,2025-07-26 16:13:23.437713+05:30,7,4
165,172575,516,510,1753526603538,2025-07-26 16:13:23.538596+05:30,7,4
166,172676,517,509,1753526603639,2025-07-26 16:13:23.639617+05:30,7,4
167,172777,519,511,1753526603740,2025-07-26 16:13:23.740371+05:30,7,4
168,172877,519,517,1753526603841,2025-07-26 16:13:23.841191+05:30,7,4
169,172979,520,519,1753526603942,2025-07-26 16:13:23.942181+05:30,7,4
170,173079,521,509,1753526604042,2025-07-26 16:13:24.042700+05:30,7,4
171,173179,521,511,1753526604144,2025-07-26 16:13:24.143784+05:30,7,4
172,173281,522,512,1753526604244,2025-07-26 16:13:24.244641+05:30,7,4
173,173381,521,507,1753526604345,2025-07-26 16:13:24.345283+05:30,7,4
174,173483,521,512,1753526604446,2025-07-26 16:13:24.446141+05:30,7,4
175,173583,521,510,1753526604547,2025-07-26 16:13:24.547195+05:30,7,4
176,173684,520,518,1753526604648,2025-07-26 16:13:24.648086+05:30,7,4
177,173785,520,518,1753526604748,2025-07-26 16:13:24.748518+05:30,7,4
178,173886,519,509,1753526604849,2025-07-26 16:13:24.849831+05:30,7,4
179,173986,518,513,1753526604950,2025-07-26 16:13:24.950322+05:30,7,4
180,174088,518,511,1753526605051,2025-07-26 16:13:25.051067+05:30,7,4
181,174188,518,511,1753526605152,2025-07-26 16:13:25.152069+05:30,7,4
182,174289,518,511,1753526605252,2025-07-26 16:13:25.252694+05:30,7,4
183,174390,518,511,1753526605353,2025-07-26 16:13:25.353534+05:30,7,4
184,174491,518,511,1753526605454,2025-07-26 16:13:25.454288+05:30,7,4
185,174592,520,521,1753526605555,2025-07-26 16:13:25.555138+05:30,7,4
186,174693,519,515,1753526605656,2025-07-26 16:13:25.656361+05:30,7,4
187,174793,520,509,1753526605757,2025-07-26 16:13:25.757313+05:30,7,4
188,174894,521,511,1753526605857,2025-07-26 16:13:25.857694+05:30,7,4
189,174995,522,510,1753526605958,2025-07-26 16:13:25.958779+05:30,7,4
190,175095,524,509,1753526606059,2025-07-26 16:13:26.059478+05:30,7,4
191,175197,524,511,1753526606160,2025-07-26 16:13:26.160167+05:30,7,4
192,175297,524,511,1753526606261,2025-07-26 16:13:26.261126+05:30,7,4
193,175398,524,511,1753526606361,2025-07-26 16:13:26.361948+05:30,7,4
194,175499,525,522,1753526606462,2025-07-26 16:13:26.462634+05:30,7,4
195,175600,524,512,1753526606563,2025-07-26 16:13:26.563632+05:30,7,4
196,175700,524,511,1753526606664,2025-07-26 16:13:26.664509+05:30,7,4
197,175802,523,512,1753526606765,2025-07-26 16:13:26.765137+05:30,7,4
198,175902,523,510,1753526606866,2025-07-26 16:13:26.866155+05:30,7,4
199,176004,522,511,1753526606966,2025-07-26 16:13:26.966901+05:30,7,4
200,176104,521,510,1753526607068,2025-07-26 16:13:27.068001+05:30,7,4
201,176205,520,510,1753526607168,2025-07-26 16:13:27.168504+05:30,7,4
202,176306,520,519,1753526607269,2025-07-26 16:13:27.269396+05:30,7,4
203,176407,519,516,1753526607370,2025-07-26 16:13:27.370179+05:30,7,4
204,176507,520,509,1753526607471,2025-07-26 16:13:27.471295+05:30,7,4
205,176609,521,513,1753526607571,2025-07-26 16:13:27.571822+05:30,7,4
206,176709,521,510,1753526607672,2025-07-26 16:13:27.672855+05:30,7,4
207,176809,520,511,1753526607773,2025-07-26 16:13:27.773470+05:30,7,4
208,176911,524,508,1753526607874,2025-07-26 16:13:27.874400+05:30,7,4
209,177011,524,512,1753526607975,2025-07-26 16:13:27.975163+05:30,7,4
210,177113,524,516,1753526608076,2025-07-26 16:13:28.076031+05:30,7,4
211,177213,525,518,1753526608176,2025-07-26 16:13:28.176917+05:30,7,4
212,177314,525,510,1753526608277,2025-07-26 16:13:28.277773+05:30,7,4
213,177415,526,511,1753526608378,2025-07-26 16:13:28.378647+05:30,7,4
214,177516,526,511,1753526608479,2025-07-26 16:13:28.479430+05:30,7,4
215,177616,526,510,1753526608580,2025-07-26 16:13:28.580267+05:30,7,4
216,177718,526,510,1753526608681,2025-07-26 16:13:28.681039+05:30,7,4
217,177818,525,511,1753526608781,2025-07-26 16:13:28.781927+05:30,7,4
218,177920,526,512,1753526608883,2025-07-26 16:13:28.883030+05:30,7,4
219,178020,524,522,1753526608983,2025-07-26 16:13:28.983735+05:30,7,4
220,178121,523,513,1753526609084,2025-07-26 16:13:29.084515+05:30,7,4
221,178222,523,509,1753526609185,2025-07-26 16:13:29.185232+05:30,7,4
222,178323,523,512,1753526609286,2025-07-26 16:13:29.286242+05:30,7,4
223,178423,523,510,1753526609387,2025-07-26 16:13:29.387263+05:30,7,4
224,178525,522,508,1753526609487,2025-07-26 16:13:29.487942+05:30,7,4
225,178625,523,511,1753526609588,2025-07-26 16:13:29.588627+05:30,7,4
226,178725,523,509,1753526609689,2025-07-26 16:13:29.689586+05:30,7,4
227,178827,522,515,1753526609790,2025-07-26 16:13:29.790293+05:30,7,4
228,178927,523,518,1753526609891,2025-07-26 16:13:29.891239+05:30,7,4
229,179028,524,510,1753526609992,2025-07-26 16:13:29.992106+05:30,7,4
230,179129,525,511,1753526610092,2025-07-26 16:13:30.092981+05:30,7,4
231,179230,526,512,1753526610193,2025-07-26 16:13:30.193811+05:30,7,4
232,179331,526,510,1753526610294,2025-07-26 16:13:30.294454+05:30,7,4
233,179432,527,510,1753526610395,2025-07-26 16:13:30.395355+05:30,7,4
234,179532,527,510,1753526610496,2025-07-26 16:13:30.496181+05:30,7,4
235,179634,527,511,1753526610597,2025-07-26 16:13:30.597206+05:30,7,4
236,179734,527,521,1753526610697,2025-07-26 16:13:30.697910+05:30,7,4
237,179835,527,513,1753526610798,2025-07-26 16:13:30.798674+05:30,7,4
238,179936,526,510,1753526610899,2025-07-26 16:13:30.899456+05:30,7,4
239,180037,526,514,1753526611000,2025-07-26 16:13:31.000292+05:30,7,4
240,180137,525,511,1753526611101,2025-07-26 16:13:31.101410+05:30,7,4
241,180239,525,510,1753526611202,2025-07-26 16:13:31.202149+05:30,7,4
242,180339,525,510,1753526611303,2025-07-26 16:13:31.303069+05:30,7,4
243,180441,522,511,1753526611403,2025-07-26 16:13:31.403819+05:30,7,4
244,180541,523,522,1753526611504,2025-07-26 16:13:31.504512+05:30,7,4
245,180641,524,514,1753526611605,2025-07-26 16:13:31.605411+05:30,7,4
246,180743,523,510,1753526611706,2025-07-26 16:13:31.706346+05:30,7,4
247,180843,524,511,1753526611807,2025-07-26 16:13:31.807093+05:30,7,4
248,180944,524,510,1753526611907,2025-07-26 16:13:31.907901+05:30,7,4
249,181045,524,510,1753526612008,2025-07-26 16:13:32.008774+05:30,7,4
250,181146,526,510,1753526612109,2025-07-26 16:13:32.109531+05:30,7,4
251,181246,525,510,1753526612210,2025-07-26 16:13:32.210465+05:30,7,4
252,181348,528,518,1753526612311,2025-07-26 16:13:32.311138+05:30,7,4
253,181448,528,520,1753526612412,2025-07-26 16:13:32.412382+05:30,7,4
254,181550,528,512,1753526612513,2025-07-26 16:13:32.513041+05:30,7,4
255,181650,528,512,1753526612614,2025-07-26 16:13:32.614187+05:30,7,4
256,181751,528,511,1753526612715,2025-07-26 16:13:32.714997+05:30,7,4
257,181852,529,510,1753526612815,2025-07-26 16:13:32.815470+05:30,7,4
258,181953,528,510,1753526612916,2025-07-26 16:13:32.916403+05:30,7,4
259,182053,528,510,1753526613017,2025-07-26 16:13:33.017205+05:30,7,4
260,182155,526,510,1753526613117,2025-07-26 16:13:33.117902+05:30,7,4
261,182255,526,522,1753526613218,2025-07-26 16:13:33.218695+05:30,7,4
262,182356,526,517,1753526613319,2025-07-26 16:13:33.319558+05:30,7,4
263,182457,525,510,1753526613420,2025-07-26 16:13:33.420408+05:30,7,4
264,182557,525,513,1753526613521,2025-07-26 16:13:33.521227+05:30,7,4
265,182659,525,508,1753526613622,2025-07-26 16:13:33.622131+05:30,7,4
266,182759,525,510,1753526613722,2025-07-26 16:13:33.722935+05:30,7,4
267,182860,526,511,1753526613823,2025-07-26 16:13:33.823832+05:30,7,4
268,182961,525,510,1753526613924,2025-07-26 16:13:33.924725+05:30,7,4
269,183062,526,511,1753526614025,2025-07-26 16:13:34.025461+05:30,7,4
270,183162,527,522,1753526614126,2025-07-26 16:13:34.126240+05:30,7,4
271,183264,528,512,1753526614227,2025-07-26 16:13:34.227165+05:30,7,4
272,183364,529,510,1753526614327,2025-07-26 16:13:34.327963+05:30,7,4
273,183465,529,513,1753526614428,2025-07-26 16:13:34.428824+05:30,7,4
274,183566,529,510,1753526614529,2025-07-26 16:13:34.529743+05:30,7,4
275,183667,531,510,1753526614630,2025-07-26 16:13:34.630406+05:30,7,4
276,183768,530,510,1753526614731,2025-07-26 16:13:34.731175+05:30,7,4
277,183869,532,511,1753526614832,2025-07-26 16:13:34.832260+05:30,7,4
278,183969,532,521,1753526614933,2025-07-26 16:13:34.933471+05:30,7,4
279,184071,530,515,1753526615034,2025-07-26 16:13:35.034137+05:30,7,4
280,184171,530,509,1753526615134,2025-07-26 16:13:35.134861+05:30,7,4
281,184272,529,511,1753526615235,2025-07-26 16:13:35.235795+05:30,7,4
282,184373,528,511,1753526615336,2025-07-26 16:13:35.336620+05:30,7,4
283,184473,527,510,1753526615437,2025-07-26 16:13:35.437528+05:30,7,4
284,184574,527,509,1753526615538,2025-07-26 16:13:35.538327+05:30,7,4
285,184675,526,510,1753526615639,2025-07-26 16:13:35.639105+05:30,7,4
286,184776,527,512,1753526615739,2025-07-26 16:13:35.739916+05:30,7,4
287,184877,526,523,1753526615840,2025-07-26 16:13:35.840683+05:30,7,4
288,184978,527,513,1753526615941,2025-07-26 16:13:35.941500+05:30,7,4
289,185078,526,512,1753526616042,2025-07-26 16:13:36.042470+05:30,7,4
290,185180,528,512,1753526616143,2025-07-26 16:13:36.143197+05:30,7,4
291,185280,528,509,1753526616244,2025-07-26 16:13:36.244254+05:30,7,4
292,185381,529,510,1753526616344,2025-07-26 16:13:36.344797+05:30,7,4
293,185482,530,510,1753526616445,2025-07-26 16:13:36.445700+05:30,7,4
294,185583,531,510,1753526616546,2025-07-26 16:13:36.546472+05:30,7,4
295,185683,531,516,1753526616647,2025-07-26 16:13:36.647206+05:30,7,4
296,185785,532,521,1753526616748,2025-07-26 16:13:36.748093+05:30,7,4
297,185885,532,511,1753526616848,2025-07-26 16:13:36.848827+05:30,7,4
298,185987,532,510,1753526616949,2025-07-26 16:13:36.949645+05:30,7,4
299,186087,532,511,1753526617050,2025-07-26 16:13:37.050469+05:30,7,4
300,186188,531,510,1753526617151,2025-07-26 16:13:37.151278+05:30,7,4
301,186289,531,510,1753526617252,2025-07-26 16:13:37.252244+05:30,7,4
302,186389,530,510,1753526617352,2025-07-26 16:13:37.352961+05:30,7,4
303,186490,529,510,1753526617453,2025-07-26 16:13:37.453955+05:30,7,4
304,186591,529,520,1753526617554,2025-07-26 16:13:37.554881+05:30,7,4
305,186692,529,515,1753526617655,2025-07-26 16:13:37.655682+05:30,7,4
306,186792,529,509,1753526617756,2025-07-26 16:13:37.756353+05:30,7,4
307,186894,528,513,1753526617857,2025-07-26 16:13:37.857124+05:30,7,4
308,186994,528,510,1753526617958,2025-07-26 16:13:37.958508+05:30,7,4
309,187096,528,511,1753526618059,2025-07-26 16:13:38.059037+05:30,7,4
310,187196,530,511,1753526618159,2025-07-26 16:13:38.159887+05:30,7,4
311,187297,530,510,1753526618260,2025-07-26 16:13:38.260968+05:30,7,4
312,187398,533,513,1753526618361,2025-07-26 16:13:38.361902+05:30,7,4
313,187499,529,522,1753526618462,2025-07-26 16:13:38.462456+05:30,7,4
314,187599,533,512,1753526618563,2025-07-26 16:13:38.563368+05:30,7,4
315,187701,533,510,1753526618664,2025-07-26 16:13:38.664105+05:30,7,4
316,187801,533,512,1753526618764,2025-07-26 16:13:38.764848+05:30,7,4
317,187902,534,510,1753526618865,2025-07-26 16:13:38.865764+05:30,7,4
318,188003,536,511,1753526618966,2025-07-26 16:13:38.966525+05:30,7,4
319,188103,533,511,1753526619067,2025-07-26 16:13:39.067354+05:30,7,4
320,188205,533,510,1753526619168,2025-07-26 16:13:39.168202+05:30,7,4
321,188305,533,518,1753526619269,2025-07-26 16:13:39.269086+05:30,7,4
322,188406,532,520,1753526619370,2025-07-26 16:13:39.370148+05:30,7,4
323,188507,532,510,1753526619470,2025-07-26 16:13:39.470874+05:30,7,4
324,188608,531,511,1753526619571,2025-07-26 16:13:39.571480+05:30,7,4
325,188708,530,513,1753526619672,2025-07-26 16:13:39.672313+05:30,7,4
326,188810,529,509,1753526619773,2025-07-26 16:13:39.773127+05:30,7,4
327,188910,529,509,1753526619873,2025-07-26 16:13:39.873942+05:30,7,4
328,189011,529,510,1753526619974,2025-07-26 16:13:39.974751+05:30,7,4
329,189112,529,510,1753526620075,2025-07-26 16:13:40.075688+05:30,7,4
330,189213,530,519,1753526620176,2025-07-26 16:13:40.176449+05:30,7,4
331,189314,531,518,1753526620277,2025-07-26 16:13:40.277345+05:30,7,4
332,189415,532,510,1753526620378,2025-07-26 16:13:40.378261+05:30,7,4
333,189515,533,511,1753526620479,2025-07-26 16:13:40.478995+05:30,7,4
334,189617,533,509,1753526620579,2025-07-26 16:13:40.579791+05:30,7,4
335,189717,533,511,1753526620680,2025-07-26 16:13:40.680560+05:30,7,4
336,189818,535,511,1753526620781,2025-07-26 16:13:40.781406+05:30,7,4
337,189919,535,511,1753526620882,2025-07-26 16:13:40.882314+05:30,7,4
338,190019,536,513,1753526620983,2025-07-26 16:13:40.983067+05:30,7,4
339,190120,535,522,1753526621084,2025-07-26 16:13:41.084021+05:30,7,4
340,190221,535,511,1753526621184,2025-07-26 16:13:41.184835+05:30,7,4
341,190322,534,512,1753526621285,2025-07-26 16:13:41.285688+05:30,7,4
342,190423,534,512,1753526621386,2025-07-26 16:13:41.386437+05:30,7,4
343,190524,533,509,1753526621487,2025-07-26 16:13:41.487501+05:30,7,4
344,190624,533,511,1753526621588,2025-07-26 16:13:41.588079+05:30,7,4
345,190726,532,510,1753526621688,2025-07-26 16:13:41.688973+05:30,7,4
346,190826,532,511,1753526621789,2025-07-26 16:13:41.789859+05:30,7,4
347,190927,531,522,1753526621890,2025-07-26 16:13:41.890712+05:30,7,4
348,191028,531,515,1753526621991,2025-07-26 16:13:41.991498+05:30,7,4
349,191129,531,510,1753526622092,2025-07-26 16:13:42.092341+05:30,7,4
350,191229,531,513,1753526622193,2025-07-26 16:13:42.193191+05:30,7,4
351,191331,531,509,1753526622294,2025-07-26 16:13:42.294017+05:30,7,4
352,191431,532,509,1753526622394,2025-07-26 16:13:42.394894+05:30,7,4
353,191533,532,511,1753526622495,2025-07-26 16:13:42.495694+05:30,7,4
354,191633,533,510,1753526622596,2025-07-26 16:13:42.596536+05:30,7,4
355,191734,534,513,1753526622697,2025-07-26 16:13:42.697332+05:30,7,4
356,191835,535,523,1753526622798,2025-07-26 16:13:42.798221+05:30,7,4
