,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1079733,508,506,1753961043521,2025-07-31 16:54:03.521968+05:30,9,6
349,1079833,509,506,1753961043622,2025-07-31 16:54:03.622884+05:30,9,6
350,1079934,508,505,1753961043723,2025-07-31 16:54:03.723965+05:30,9,6
351,1080035,507,513,1753961043824,2025-07-31 16:54:03.824589+05:30,9,6
352,1080136,508,523,1753961043925,2025-07-31 16:54:03.925518+05:30,9,6
353,1080238,507,509,1753961044026,2025-07-31 16:54:04.026452+05:30,9,6
354,1080338,508,507,1753961044127,2025-07-31 16:54:04.127216+05:30,9,6
355,1080439,508,507,1753961044228,2025-07-31 16:54:04.228169+05:30,9,6
356,1080540,509,511,1753961044329,2025-07-31 16:54:04.329049+05:30,9,6
357,1080641,510,508,1753961044430,2025-07-31 16:54:04.430134+05:30,9,6
358,1080741,512,512,1753961044530,2025-07-31 16:54:04.530856+05:30,9,6
359,1080843,510,527,1753961044631,2025-07-31 16:54:04.631710+05:30,9,6
360,1080943,511,509,1753961044732,2025-07-31 16:54:04.732668+05:30,9,6
361,1081044,512,509,1753961044833,2025-07-31 16:54:04.833596+05:30,9,6
362,1081145,513,512,1753961044934,2025-07-31 16:54:04.934489+05:30,9,6
363,1081246,511,506,1753961045035,2025-07-31 16:54:05.035270+05:30,9,6
364,1081347,510,510,1753961045136,2025-07-31 16:54:05.136182+05:30,9,6
365,1081448,509,513,1753961045237,2025-07-31 16:54:05.237047+05:30,9,6
366,1081548,508,528,1753961045337,2025-07-31 16:54:05.337965+05:30,9,6
367,1081650,508,516,1753961045438,2025-07-31 16:54:05.438924+05:30,9,6
368,1081750,508,507,1753961045539,2025-07-31 16:54:05.539767+05:30,9,6
369,1081851,507,512,1753961045640,2025-07-31 16:54:05.640545+05:30,9,6
370,1081952,508,508,1753961045741,2025-07-31 16:54:05.741535+05:30,9,6
371,1082053,508,509,1753961045842,2025-07-31 16:54:05.842284+05:30,9,6
372,1082153,508,513,1753961045943,2025-07-31 16:54:05.943310+05:30,9,6
373,1082255,507,529,1753961046043,2025-07-31 16:54:06.043932+05:30,9,6
374,1082355,508,511,1753961046144,2025-07-31 16:54:06.144855+05:30,9,6
375,1082457,509,506,1753961046245,2025-07-31 16:54:06.245663+05:30,9,6
376,1082557,510,509,1753961046346,2025-07-31 16:54:06.346564+05:30,9,6
377,1082658,511,505,1753961046447,2025-07-31 16:54:06.447493+05:30,9,6
378,1082759,510,507,1753961046548,2025-07-31 16:54:06.548416+05:30,9,6
379,1082860,509,508,1753961046649,2025-07-31 16:54:06.649259+05:30,9,6
380,1082960,511,523,1753961046750,2025-07-31 16:54:06.750178+05:30,9,6
381,1083062,511,510,1753961046851,2025-07-31 16:54:06.851104+05:30,9,6
382,1083162,512,504,1753961046951,2025-07-31 16:54:06.951857+05:30,9,6
383,1083264,512,509,1753961047052,2025-07-31 16:54:07.052733+05:30,9,6
384,1083365,510,509,1753961047153,2025-07-31 16:54:07.153625+05:30,9,6
385,1083465,509,511,1753961047254,2025-07-31 16:54:07.254463+05:30,9,6
386,1083567,510,516,1753961047355,2025-07-31 16:54:07.355399+05:30,9,6
387,1083667,509,525,1753961047456,2025-07-31 16:54:07.456307+05:30,9,6
388,1083768,510,508,1753961047557,2025-07-31 16:54:07.557092+05:30,9,6
389,1083869,508,511,1753961047658,2025-07-31 16:54:07.658006+05:30,9,6
390,1083970,509,509,1753961047759,2025-07-31 16:54:07.759201+05:30,9,6
391,1084070,510,507,1753961047859,2025-07-31 16:54:07.859930+05:30,9,6
392,1084172,507,514,1753961047960,2025-07-31 16:54:07.960724+05:30,9,6
393,1084272,506,525,1753961048061,2025-07-31 16:54:08.061686+05:30,9,6
394,1084374,508,516,1753961048162,2025-07-31 16:54:08.162481+05:30,9,6
395,1084474,508,510,1753961048263,2025-07-31 16:54:08.263427+05:30,9,6
396,1084575,508,509,1753961048364,2025-07-31 16:54:08.364235+05:30,9,6
397,1084676,509,506,1753961048465,2025-07-31 16:54:08.465181+05:30,9,6
398,1084777,510,505,1753961048566,2025-07-31 16:54:08.566011+05:30,9,6
399,1084877,511,508,1753961048666,2025-07-31 16:54:08.666908+05:30,9,6
400,1084979,510,524,1753961048767,2025-07-31 16:54:08.767771+05:30,9,6
401,1085079,511,512,1753961048868,2025-07-31 16:54:08.868761+05:30,9,6
402,1085180,512,503,1753961048969,2025-07-31 16:54:08.969497+05:30,9,6
403,1085281,512,509,1753961049070,2025-07-31 16:54:09.070403+05:30,9,6
404,1085382,510,509,1753961049171,2025-07-31 16:54:09.171375+05:30,9,6
405,1085483,511,507,1753961049272,2025-07-31 16:54:09.272244+05:30,9,6
406,1085584,510,509,1753961049372,2025-07-31 16:54:09.372947+05:30,9,6
407,1085684,509,524,1753961049473,2025-07-31 16:54:09.473982+05:30,9,6
408,1085786,509,518,1753961049574,2025-07-31 16:54:09.574874+05:30,9,6
409,1085886,509,514,1753961049675,2025-07-31 16:54:09.675816+05:30,9,6
410,1085987,508,522,1753961049776,2025-07-31 16:54:09.776628+05:30,9,6
411,1086088,508,499,1753961049877,2025-07-31 16:54:09.877543+05:30,9,6
412,1086189,508,501,1753961049978,2025-07-31 16:54:09.978512+05:30,9,6
413,1086289,507,505,1753961050079,2025-07-31 16:54:10.079215+05:30,9,6
414,1086391,508,523,1753961050180,2025-07-31 16:54:10.180070+05:30,9,6
415,1086492,507,511,1753961050281,2025-07-31 16:54:10.281096+05:30,9,6
416,1086593,508,506,1753961050382,2025-07-31 16:54:10.381990+05:30,9,6
417,1086694,509,516,1753961050482,2025-07-31 16:54:10.482788+05:30,9,6
418,1086794,510,506,1753961050583,2025-07-31 16:54:10.583627+05:30,9,6
419,1086896,510,508,1753961050684,2025-07-31 16:54:10.684606+05:30,9,6
420,1086996,509,509,1753961050785,2025-07-31 16:54:10.785406+05:30,9,6
421,1087097,510,529,1753961050886,2025-07-31 16:54:10.886284+05:30,9,6
422,1087198,512,517,1753961050987,2025-07-31 16:54:10.987179+05:30,9,6
423,1087299,511,503,1753961051088,2025-07-31 16:54:11.088007+05:30,9,6
424,1087399,510,516,1753961051188,2025-07-31 16:54:11.188815+05:30,9,6
425,1087501,510,509,1753961051289,2025-07-31 16:54:11.289613+05:30,9,6
426,1087601,510,510,1753961051390,2025-07-31 16:54:11.390498+05:30,9,6
427,1087703,510,510,1753961051491,2025-07-31 16:54:11.491342+05:30,9,6
428,1087803,509,513,1753961051592,2025-07-31 16:54:11.592320+05:30,9,6
429,1087904,510,515,1753961051693,2025-07-31 16:54:11.693130+05:30,9,6
430,1088005,510,504,1753961051794,2025-07-31 16:54:11.794052+05:30,9,6
431,1088106,509,508,1753961051894,2025-07-31 16:54:11.894937+05:30,9,6
432,1088206,509,511,1753961051995,2025-07-31 16:54:11.995798+05:30,9,6
433,1088308,508,507,1753961052096,2025-07-31 16:54:12.096790+05:30,9,6
434,1088408,509,510,1753961052197,2025-07-31 16:54:12.197562+05:30,9,6
435,1088509,509,519,1753961052298,2025-07-31 16:54:12.298430+05:30,9,6
436,1088610,509,516,1753961052399,2025-07-31 16:54:12.399424+05:30,9,6
437,1088711,508,507,1753961052500,2025-07-31 16:54:12.500234+05:30,9,6
438,1088812,507,509,1753961052601,2025-07-31 16:54:12.601144+05:30,9,6
439,1088913,510,507,1753961052702,2025-07-31 16:54:12.702006+05:30,9,6
440,1089013,510,513,1753961052802,2025-07-31 16:54:12.802887+05:30,9,6
441,1089115,511,508,1753961052903,2025-07-31 16:54:12.903780+05:30,9,6
442,1089215,509,523,1753961053004,2025-07-31 16:54:13.004620+05:30,9,6
443,1089316,511,518,1753961053105,2025-07-31 16:54:13.105563+05:30,9,6
444,1089418,512,505,1753961053206,2025-07-31 16:54:13.206410+05:30,9,6
445,1089518,511,511,1753961053307,2025-07-31 16:54:13.307332+05:30,9,6
446,1089619,511,510,1753961053408,2025-07-31 16:54:13.408139+05:30,9,6
447,1089720,511,507,1753961053509,2025-07-31 16:54:13.509017+05:30,9,6
448,1089821,511,511,1753961053609,2025-07-31 16:54:13.609938+05:30,9,6
449,1089922,510,524,1753961053710,2025-07-31 16:54:13.710810+05:30,9,6
450,1090023,509,518,1753961053811,2025-07-31 16:54:13.811550+05:30,9,6
451,1090123,509,507,1753961053912,2025-07-31 16:54:13.912512+05:30,9,6
452,1090225,508,514,1753961054013,2025-07-31 16:54:14.013385+05:30,9,6
453,1090325,508,511,1753961054114,2025-07-31 16:54:14.114337+05:30,9,6
454,1090426,509,509,1753961054215,2025-07-31 16:54:14.215183+05:30,9,6
455,1090527,507,509,1753961054316,2025-07-31 16:54:14.316183+05:30,9,6
456,1090628,508,524,1753961054416,2025-07-31 16:54:14.416927+05:30,9,6
457,1090728,509,522,1753961054517,2025-07-31 16:54:14.517759+05:30,9,6
458,1090830,509,504,1753961054618,2025-07-31 16:54:14.618690+05:30,9,6
459,1090930,509,508,1753961054719,2025-07-31 16:54:14.719567+05:30,9,6
460,1091032,509,508,1753961054820,2025-07-31 16:54:14.820401+05:30,9,6
461,1091132,510,510,1753961054921,2025-07-31 16:54:14.921247+05:30,9,6
462,1091233,510,509,1753961055022,2025-07-31 16:54:15.022255+05:30,9,6
463,1091334,510,520,1753961055123,2025-07-31 16:54:15.123059+05:30,9,6
464,1091435,512,516,1753961055223,2025-07-31 16:54:15.223972+05:30,9,6
465,1091535,510,503,1753961055324,2025-07-31 16:54:15.324730+05:30,9,6
466,1091637,512,508,1753961055425,2025-07-31 16:54:15.425704+05:30,9,6
467,1091737,511,508,1753961055526,2025-07-31 16:54:15.526476+05:30,9,6
468,1091838,511,510,1753961055627,2025-07-31 16:54:15.627397+05:30,9,6
469,1091939,511,508,1753961055728,2025-07-31 16:54:15.728426+05:30,9,6
470,1092040,510,521,1753961055829,2025-07-31 16:54:15.829128+05:30,9,6
471,1092141,510,521,1753961055930,2025-07-31 16:54:15.930012+05:30,9,6
472,1092242,510,506,1753961056031,2025-07-31 16:54:16.031116+05:30,9,6
473,1092342,509,510,1753961056131,2025-07-31 16:54:16.131874+05:30,9,6
474,1092444,508,511,1753961056232,2025-07-31 16:54:16.232809+05:30,9,6
475,1092544,508,504,1753961056333,2025-07-31 16:54:16.333685+05:30,9,6
476,1092645,507,513,1753961056434,2025-07-31 16:54:16.434545+05:30,9,6
477,1092747,509,522,1753961056535,2025-07-31 16:54:16.535379+05:30,9,6
478,1092847,508,515,1753961056636,2025-07-31 16:54:16.636255+05:30,9,6
479,1092948,509,507,1753961056737,2025-07-31 16:54:16.737185+05:30,9,6
480,1093049,509,506,1753961056837,2025-07-31 16:54:16.837988+05:30,9,6
481,1093150,510,507,1753961056938,2025-07-31 16:54:16.938878+05:30,9,6
482,1093251,510,509,1753961057039,2025-07-31 16:54:17.039689+05:30,9,6
483,1093352,510,511,1753961057140,2025-07-31 16:54:17.140605+05:30,9,6
484,1093452,510,526,1753961057241,2025-07-31 16:54:17.241513+05:30,9,6
485,1093554,513,513,1753961057342,2025-07-31 16:54:17.342358+05:30,9,6
486,1093654,513,506,1753961057443,2025-07-31 16:54:17.443305+05:30,9,6
487,1093755,512,509,1753961057544,2025-07-31 16:54:17.544116+05:30,9,6
488,1093856,510,511,1753961057644,2025-07-31 16:54:17.644983+05:30,9,6
489,1093957,512,508,1753961057745,2025-07-31 16:54:17.745880+05:30,9,6
490,1094057,512,508,1753961057846,2025-07-31 16:54:17.846805+05:30,9,6
491,1094159,510,523,1753961057947,2025-07-31 16:54:17.947665+05:30,9,6
492,1094259,509,515,1753961058048,2025-07-31 16:54:18.048528+05:30,9,6
493,1094361,512,502,1753961058149,2025-07-31 16:54:18.149475+05:30,9,6
494,1094461,508,512,1753961058250,2025-07-31 16:54:18.250276+05:30,9,6
495,1094562,508,510,1753961058351,2025-07-31 16:54:18.351164+05:30,9,6
496,1094663,509,505,1753961058452,2025-07-31 16:54:18.452018+05:30,9,6
497,1094764,508,513,1753961058552,2025-07-31 16:54:18.552938+05:30,9,6
498,1094864,509,523,1753961058653,2025-07-31 16:54:18.653917+05:30,9,6
499,1094966,508,516,1753961058754,2025-07-31 16:54:18.754824+05:30,9,6
500,1095066,509,504,1753961058855,2025-07-31 16:54:18.855591+05:30,9,6
501,1095168,509,513,1753961058956,2025-07-31 16:54:18.956551+05:30,9,6
502,1095268,509,512,1753961059057,2025-07-31 16:54:19.057368+05:30,9,6
503,1095369,510,508,1753961059158,2025-07-31 16:54:19.158338+05:30,9,6
504,1095471,511,515,1753961059259,2025-07-31 16:54:19.259212+05:30,9,6
505,1095571,512,524,1753961059360,2025-07-31 16:54:19.360229+05:30,9,6
506,1095672,511,516,1753961059460,2025-07-31 16:54:19.460861+05:30,9,6
507,1095773,511,507,1753961059561,2025-07-31 16:54:19.561839+05:30,9,6
508,1095874,512,509,1753961059662,2025-07-31 16:54:19.662699+05:30,9,6
509,1095974,512,512,1753961059763,2025-07-31 16:54:19.763559+05:30,9,6
510,1096076,510,509,1753961059864,2025-07-31 16:54:19.864357+05:30,9,6
511,1096176,511,513,1753961059965,2025-07-31 16:54:19.965222+05:30,9,6
512,1096278,511,527,1753961060066,2025-07-31 16:54:20.066225+05:30,9,6
513,1096378,510,516,1753961060167,2025-07-31 16:54:20.167272+05:30,9,6
514,1096479,511,503,1753961060268,2025-07-31 16:54:20.268032+05:30,9,6
515,1096580,510,512,1753961060368,2025-07-31 16:54:20.368837+05:30,9,6
516,1096681,509,510,1753961060469,2025-07-31 16:54:20.469587+05:30,9,6
517,1096781,509,508,1753961060570,2025-07-31 16:54:20.570544+05:30,9,6
518,1096883,508,515,1753961060671,2025-07-31 16:54:20.671378+05:30,9,6
519,1096983,509,522,1753961060772,2025-07-31 16:54:20.772297+05:30,9,6
520,1097084,510,508,1753961060873,2025-07-31 16:54:20.873080+05:30,9,6
521,1097185,508,502,1753961060974,2025-07-31 16:54:20.974133+05:30,9,6
522,1097286,510,512,1753961061074,2025-07-31 16:54:21.074958+05:30,9,6
523,1097387,510,509,1753961061175,2025-07-31 16:54:21.175843+05:30,9,6
524,1097488,510,507,1753961061276,2025-07-31 16:54:21.276818+05:30,9,6
525,1097588,510,518,1753961061377,2025-07-31 16:54:21.377669+05:30,9,6
526,1097690,511,520,1753961061478,2025-07-31 16:54:21.478571+05:30,9,6
527,1097790,511,506,1753961061579,2025-07-31 16:54:21.579355+05:30,9,6
528,1097891,512,509,1753961061680,2025-07-31 16:54:21.680428+05:30,9,6
529,1097992,513,510,1753961061781,2025-07-31 16:54:21.781282+05:30,9,6
530,1098093,511,509,1753961061882,2025-07-31 16:54:21.882075+05:30,9,6
531,1098193,512,511,1753961061983,2025-07-31 16:54:21.982988+05:30,9,6
532,1098295,511,520,1753961062083,2025-07-31 16:54:22.083805+05:30,9,6
533,1098395,510,517,1753961062184,2025-07-31 16:54:22.184583+05:30,9,6
534,1098497,509,511,1753961062285,2025-07-31 16:54:22.285439+05:30,9,6
535,1098598,509,512,1753961062386,2025-07-31 16:54:22.386442+05:30,9,6
536,1098698,510,510,1753961062487,2025-07-31 16:54:22.487312+05:30,9,6
537,1098800,509,523,1753961062588,2025-07-31 16:54:22.588175+05:30,9,6
538,1098900,508,514,1753961062689,2025-07-31 16:54:22.689076+05:30,9,6
539,1099001,509,521,1753961062790,2025-07-31 16:54:22.790003+05:30,9,6
540,1099102,508,522,1753961062891,2025-07-31 16:54:22.891062+05:30,9,6
541,1099203,509,508,1753961062991,2025-07-31 16:54:22.991685+05:30,9,6
542,1099303,509,508,1753961063092,2025-07-31 16:54:23.092509+05:30,9,6
543,1099405,509,512,1753961063193,2025-07-31 16:54:23.193448+05:30,9,6
544,1099505,511,513,1753961063294,2025-07-31 16:54:23.294417+05:30,9,6
545,1099607,511,510,1753961063395,2025-07-31 16:54:23.395391+05:30,9,6
546,1099707,513,516,1753961063496,2025-07-31 16:54:23.496231+05:30,9,6
547,1099808,511,517,1753961063597,2025-07-31 16:54:23.597087+05:30,9,6
548,1099909,514,505,1753961063697,2025-07-31 16:54:23.697939+05:30,9,6
549,1100010,512,505,1753961063798,2025-07-31 16:54:23.798758+05:30,9,6
550,1100110,512,506,1753961063899,2025-07-31 16:54:23.899693+05:30,9,6
551,1100212,513,515,1753961064000,2025-07-31 16:54:24.000604+05:30,9,6
552,1100312,512,507,1753961064101,2025-07-31 16:54:24.101470+05:30,9,6
553,1100413,512,508,1753961064202,2025-07-31 16:54:24.202348+05:30,9,6
554,1100514,510,519,1753961064303,2025-07-31 16:54:24.303272+05:30,9,6
555,1100615,510,505,1753961064404,2025-07-31 16:54:24.404097+05:30,9,6
556,1100716,509,510,1753961064504,2025-07-31 16:54:24.504981+05:30,9,6
557,1100817,509,510,1753961064605,2025-07-31 16:54:24.605876+05:30,9,6
558,1100917,509,512,1753961064706,2025-07-31 16:54:24.706681+05:30,9,6
559,1101019,508,516,1753961064807,2025-07-31 16:54:24.807548+05:30,9,6
560,1101119,509,512,1753961064908,2025-07-31 16:54:24.908459+05:30,9,6
561,1101220,508,521,1753961065009,2025-07-31 16:54:25.009325+05:30,9,6
562,1101321,508,511,1753961065110,2025-07-31 16:54:25.110293+05:30,9,6
563,1101422,510,507,1753961065211,2025-07-31 16:54:25.211204+05:30,9,6
564,1101523,511,508,1753961065311,2025-07-31 16:54:25.311945+05:30,9,6
565,1101624,510,514,1753961065412,2025-07-31 16:54:25.412896+05:30,9,6
566,1101725,511,511,1753961065513,2025-07-31 16:54:25.513772+05:30,9,6
567,1101826,514,507,1753961065614,2025-07-31 16:54:25.614638+05:30,9,6
568,1101927,513,526,1753961065715,2025-07-31 16:54:25.715491+05:30,9,6
569,1102027,511,517,1753961065816,2025-07-31 16:54:25.816425+05:30,9,6
570,1102129,514,505,1753961065917,2025-07-31 16:54:25.917271+05:30,9,6
571,1102229,513,514,1753961066018,2025-07-31 16:54:26.018204+05:30,9,6
572,1102330,512,509,1753961066119,2025-07-31 16:54:26.119073+05:30,9,6
573,1102431,512,506,1753961066220,2025-07-31 16:54:26.220011+05:30,9,6
574,1102532,511,508,1753961066320,2025-07-31 16:54:26.320706+05:30,9,6
575,1102632,512,523,1753961066421,2025-07-31 16:54:26.421699+05:30,9,6
576,1102734,511,514,1753961066522,2025-07-31 16:54:26.522489+05:30,9,6
577,1102834,511,500,1753961066623,2025-07-31 16:54:26.623414+05:30,9,6
578,1102936,509,518,1753961066724,2025-07-31 16:54:26.724304+05:30,9,6
579,1103036,509,510,1753961066825,2025-07-31 16:54:26.825196+05:30,9,6
580,1103137,508,506,1753961066925,2025-07-31 16:54:26.925912+05:30,9,6
581,1103238,508,511,1753961067026,2025-07-31 16:54:27.026814+05:30,9,6
582,1103339,509,528,1753961067127,2025-07-31 16:54:27.127736+05:30,9,6
583,1103439,508,523,1753961067228,2025-07-31 16:54:27.228589+05:30,9,6
584,1103541,509,509,1753961067329,2025-07-31 16:54:27.329525+05:30,9,6
585,1103641,510,512,1753961067430,2025-07-31 16:54:27.430406+05:30,9,6
586,1103742,511,509,1753961067531,2025-07-31 16:54:27.531267+05:30,9,6
587,1103843,511,508,1753961067632,2025-07-31 16:54:27.632154+05:30,9,6
588,1103944,511,514,1753961067733,2025-07-31 16:54:27.733011+05:30,9,6
589,1104045,512,523,1753961067833,2025-07-31 16:54:27.833857+05:30,9,6
590,1104146,512,521,1753961067934,2025-07-31 16:54:27.934724+05:30,9,6
591,1104246,513,506,1753961068035,2025-07-31 16:54:28.035568+05:30,9,6
592,1104348,513,512,1753961068136,2025-07-31 16:54:28.136508+05:30,9,6
593,1104448,509,509,1753961068237,2025-07-31 16:54:28.237326+05:30,9,6
594,1104549,510,499,1753961068338,2025-07-31 16:54:28.338286+05:30,9,6
595,1104651,512,500,1753961068439,2025-07-31 16:54:28.439252+05:30,9,6
596,1104751,510,534,1753961068540,2025-07-31 16:54:28.540067+05:30,9,6
597,1104852,509,516,1753961068640,2025-07-31 16:54:28.640975+05:30,9,6
598,1104953,508,511,1753961068741,2025-07-31 16:54:28.741935+05:30,9,6
599,1105054,509,516,1753961068842,2025-07-31 16:54:28.842776+05:30,9,6
600,1105155,508,502,1753961068943,2025-07-31 16:54:28.943617+05:30,9,6
601,1105256,509,506,1753961069044,2025-07-31 16:54:29.044515+05:30,9,6
602,1105356,509,509,1753961069145,2025-07-31 16:54:29.145437+05:30,9,6
603,1105458,510,526,1753961069246,2025-07-31 16:54:29.246363+05:30,9,6
604,1105558,510,519,1753961069347,2025-07-31 16:54:29.347186+05:30,9,6
605,1105659,512,533,1753961069448,2025-07-31 16:54:29.448148+05:30,9,6
606,1105760,511,518,1753961069549,2025-07-31 16:54:29.549013+05:30,9,6
607,1105861,511,506,1753961069649,2025-07-31 16:54:29.649857+05:30,9,6
608,1105961,510,494,1753961069750,2025-07-31 16:54:29.750774+05:30,9,6
609,1106063,511,502,1753961069851,2025-07-31 16:54:29.851605+05:30,9,6
610,1106163,512,512,1753961069952,2025-07-31 16:54:29.952284+05:30,9,6
611,1106265,510,503,1753961070053,2025-07-31 16:54:30.053344+05:30,9,6
612,1106365,509,505,1753961070154,2025-07-31 16:54:30.154194+05:30,9,6
613,1106466,511,506,1753961070255,2025-07-31 16:54:30.255007+05:30,9,6
614,1106567,510,505,1753961070356,2025-07-31 16:54:30.356004+05:30,9,6
615,1106668,510,509,1753961070456,2025-07-31 16:54:30.456771+05:30,9,6
616,1106768,510,517,1753961070557,2025-07-31 16:54:30.557725+05:30,9,6
617,1106870,510,518,1753961070658,2025-07-31 16:54:30.658646+05:30,9,6
618,1106970,509,509,1753961070759,2025-07-31 16:54:30.759512+05:30,9,6
619,1107072,509,510,1753961070860,2025-07-31 16:54:30.860296+05:30,9,6
620,1107172,508,514,1753961070961,2025-07-31 16:54:30.961340+05:30,9,6
621,1107273,508,511,1753961071062,2025-07-31 16:54:31.062247+05:30,9,6
622,1107375,508,512,1753961071163,2025-07-31 16:54:31.163040+05:30,9,6
623,1107475,509,524,1753961071263,2025-07-31 16:54:31.263835+05:30,9,6
624,1107576,510,513,1753961071364,2025-07-31 16:54:31.364736+05:30,9,6
625,1107677,509,512,1753961071465,2025-07-31 16:54:31.465681+05:30,9,6
626,1107778,509,512,1753961071566,2025-07-31 16:54:31.566563+05:30,9,6
627,1107878,512,506,1753961071667,2025-07-31 16:54:31.667398+05:30,9,6
628,1107980,514,512,1753961071768,2025-07-31 16:54:31.768338+05:30,9,6
629,1108080,510,513,1753961071869,2025-07-31 16:54:31.869210+05:30,9,6
630,1108182,513,517,1753961071970,2025-07-31 16:54:31.970099+05:30,9,6
631,1108282,512,520,1753961072071,2025-07-31 16:54:32.071002+05:30,9,6
632,1108383,511,507,1753961072171,2025-07-31 16:54:32.171780+05:30,9,6
633,1108484,511,504,1753961072272,2025-07-31 16:54:32.272724+05:30,9,6
634,1108585,511,506,1753961072373,2025-07-31 16:54:32.373620+05:30,9,6
635,1108685,512,508,1753961072474,2025-07-31 16:54:32.474469+05:30,9,6
636,1108787,511,507,1753961072575,2025-07-31 16:54:32.575322+05:30,9,6
637,1108887,511,520,1753961072676,2025-07-31 16:54:32.676170+05:30,9,6
638,1108988,509,516,1753961072777,2025-07-31 16:54:32.777110+05:30,9,6
639,1109089,509,506,1753961072877,2025-07-31 16:54:32.877978+05:30,9,6
640,1109190,509,508,1753961072978,2025-07-31 16:54:32.978871+05:30,9,6
641,1109291,509,511,1753961073079,2025-07-31 16:54:33.079747+05:30,9,6
642,1109392,508,510,1753961073180,2025-07-31 16:54:33.180605+05:30,9,6
643,1109492,508,511,1753961073281,2025-07-31 16:54:33.281543+05:30,9,6
644,1109594,510,521,1753961073382,2025-07-31 16:54:33.382554+05:30,9,6
645,1109694,510,516,1753961073483,2025-07-31 16:54:33.483365+05:30,9,6
646,1109795,509,507,1753961073584,2025-07-31 16:54:33.584044+05:30,9,6
647,1109896,509,508,1753961073684,2025-07-31 16:54:33.684872+05:30,9,6
648,1109997,509,512,1753961073785,2025-07-31 16:54:33.785831+05:30,9,6
649,1110097,510,509,1753961073886,2025-07-31 16:54:33.886679+05:30,9,6
650,1110199,510,509,1753961073987,2025-07-31 16:54:33.987604+05:30,9,6
651,1110300,512,520,1753961074088,2025-07-31 16:54:34.088419+05:30,9,6
652,1110401,511,519,1753961074189,2025-07-31 16:54:34.189387+05:30,9,6
653,1110502,513,507,1753961074290,2025-07-31 16:54:34.290239+05:30,9,6
654,1110602,512,506,1753961074391,2025-07-31 16:54:34.391255+05:30,9,6
655,1110704,513,512,1753961074492,2025-07-31 16:54:34.492067+05:30,9,6
656,1110804,511,509,1753961074592,2025-07-31 16:54:34.592911+05:30,9,6
657,1110905,511,509,1753961074693,2025-07-31 16:54:34.693847+05:30,9,6
658,1111006,511,516,1753961074794,2025-07-31 16:54:34.794642+05:30,9,6
659,1111107,511,520,1753961074895,2025-07-31 16:54:34.895561+05:30,9,6
660,1111207,511,509,1753961074996,2025-07-31 16:54:34.996470+05:30,9,6
661,1111309,510,508,1753961075097,2025-07-31 16:54:35.097191+05:30,9,6
662,1111409,510,510,1753961075198,2025-07-31 16:54:35.198154+05:30,9,6
663,1111511,509,509,1753961075298,2025-07-31 16:54:35.298990+05:30,9,6
664,1111611,509,508,1753961075399,2025-07-31 16:54:35.399916+05:30,9,6
665,1111712,508,513,1753961075500,2025-07-31 16:54:35.500697+05:30,9,6
666,1111813,509,517,1753961075601,2025-07-31 16:54:35.601629+05:30,9,6
667,1111914,510,513,1753961075702,2025-07-31 16:54:35.702613+05:30,9,6
668,1112014,510,510,1753961075803,2025-07-31 16:54:35.803353+05:30,9,6
669,1112116,510,510,1753961075904,2025-07-31 16:54:35.904399+05:30,9,6
670,1112216,510,510,1753961076005,2025-07-31 16:54:36.005161+05:30,9,6
671,1112317,511,511,1753961076106,2025-07-31 16:54:36.106104+05:30,9,6
672,1112418,513,509,1753961076206,2025-07-31 16:54:36.206922+05:30,9,6
673,1112519,513,520,1753961076307,2025-07-31 16:54:36.307707+05:30,9,6
674,1112620,512,520,1753961076408,2025-07-31 16:54:36.408841+05:30,9,6
675,1112721,513,508,1753961076509,2025-07-31 16:54:36.509879+05:30,9,6
676,1112821,512,513,1753961076610,2025-07-31 16:54:36.610612+05:30,9,6
677,1112923,513,513,1753961076711,2025-07-31 16:54:36.711560+05:30,9,6
678,1113023,511,512,1753961076812,2025-07-31 16:54:36.812137+05:30,9,6
679,1113124,511,510,1753961076913,2025-07-31 16:54:36.913259+05:30,9,6
680,1113226,510,523,1753961077013,2025-07-31 16:54:37.013955+05:30,9,6
681,1113326,510,520,1753961077114,2025-07-31 16:54:37.114820+05:30,9,6
682,1113427,509,510,1753961077215,2025-07-31 16:54:37.215656+05:30,9,6
683,1113528,509,508,1753961077316,2025-07-31 16:54:37.316575+05:30,9,6
684,1113629,510,509,1753961077417,2025-07-31 16:54:37.417453+05:30,9,6
685,1113730,512,507,1753961077518,2025-07-31 16:54:37.518522+05:30,9,6
686,1113831,510,509,1753961077619,2025-07-31 16:54:37.619279+05:30,9,6
687,1113931,510,508,1753961077720,2025-07-31 16:54:37.720080+05:30,9,6
688,1114033,509,521,1753961077821,2025-07-31 16:54:37.821074+05:30,9,6
689,1114133,510,510,1753961077921,2025-07-31 16:54:37.921850+05:30,9,6
690,1114234,510,507,1753961078022,2025-07-31 16:54:38.022795+05:30,9,6
691,1114335,512,508,1753961078123,2025-07-31 16:54:38.123575+05:30,9,6
692,1114436,513,506,1753961078224,2025-07-31 16:54:38.224556+05:30,9,6
693,1114536,511,510,1753961078325,2025-07-31 16:54:38.325387+05:30,9,6
694,1114638,512,511,1753961078426,2025-07-31 16:54:38.426314+05:30,9,6
695,1114738,512,519,1753961078527,2025-07-31 16:54:38.527295+05:30,9,6
696,1114840,512,512,1753961078628,2025-07-31 16:54:38.628172+05:30,9,6
