,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1643164,632,514,1752039412278,2025-07-09 11:06:52.278554+05:30,2,2
349,1643266,633,512,1752039412379,2025-07-09 11:06:52.379496+05:30,2,2
350,1643366,633,513,1752039412480,2025-07-09 11:06:52.480424+05:30,2,2
351,1643467,632,513,1752039412581,2025-07-09 11:06:52.581225+05:30,2,2
352,1643568,636,512,1752039412682,2025-07-09 11:06:52.682173+05:30,2,2
353,1643669,631,512,1752039412783,2025-07-09 11:06:52.783092+05:30,2,2
354,1643769,631,513,1752039412884,2025-07-09 11:06:52.884116+05:30,2,2
355,1643871,632,512,1752039412985,2025-07-09 11:06:52.985140+05:30,2,2
356,1643971,630,512,1752039413085,2025-07-09 11:06:53.085829+05:30,2,2
357,1644072,631,512,1752039413187,2025-07-09 11:06:53.187024+05:30,2,2
358,1644174,632,516,1752039413287,2025-07-09 11:06:53.287649+05:30,2,2
359,1644274,630,514,1752039413388,2025-07-09 11:06:53.388489+05:30,2,2
360,1644376,631,514,1752039413489,2025-07-09 11:06:53.489315+05:30,2,2
361,1644476,631,514,1752039413590,2025-07-09 11:06:53.590418+05:30,2,2
362,1644577,630,511,1752039413691,2025-07-09 11:06:53.691388+05:30,2,2
363,1644678,634,512,1752039413791,2025-07-09 11:06:53.791976+05:30,2,2
364,1644779,632,508,1752039413892,2025-07-09 11:06:53.892896+05:30,2,2
365,1644879,633,509,1752039413993,2025-07-09 11:06:53.993881+05:30,2,2
366,1644981,632,510,1752039414094,2025-07-09 11:06:54.094577+05:30,2,2
367,1645081,632,512,1752039414195,2025-07-09 11:06:54.195460+05:30,2,2
368,1645182,634,512,1752039414296,2025-07-09 11:06:54.296456+05:30,2,2
369,1645283,633,516,1752039414397,2025-07-09 11:06:54.397425+05:30,2,2
370,1645384,632,516,1752039414498,2025-07-09 11:06:54.498152+05:30,2,2
371,1645485,632,511,1752039414599,2025-07-09 11:06:54.599170+05:30,2,2
372,1645586,632,510,1752039414699,2025-07-09 11:06:54.699852+05:30,2,2
373,1645686,633,508,1752039414800,2025-07-09 11:06:54.800658+05:30,2,2
374,1645788,631,509,1752039414901,2025-07-09 11:06:54.901682+05:30,2,2
375,1645888,631,510,1752039415002,2025-07-09 11:06:55.002484+05:30,2,2
376,1645989,632,507,1752039415103,2025-07-09 11:06:55.103242+05:30,2,2
377,1646090,632,508,1752039415204,2025-07-09 11:06:55.204132+05:30,2,2
378,1646191,631,511,1752039415305,2025-07-09 11:06:55.305213+05:30,2,2
379,1646291,630,512,1752039415405,2025-07-09 11:06:55.405892+05:30,2,2
380,1646393,632,516,1752039415506,2025-07-09 11:06:55.506879+05:30,2,2
381,1646493,632,512,1752039415607,2025-07-09 11:06:55.607650+05:30,2,2
382,1646595,631,510,1752039415708,2025-07-09 11:06:55.708529+05:30,2,2
383,1646695,631,512,1752039415809,2025-07-09 11:06:55.809571+05:30,2,2
384,1646796,635,509,1752039415910,2025-07-09 11:06:55.910395+05:30,2,2
385,1646897,632,513,1752039416011,2025-07-09 11:06:56.011249+05:30,2,2
386,1646998,634,514,1752039416112,2025-07-09 11:06:56.112125+05:30,2,2
387,1647098,634,511,1752039416212,2025-07-09 11:06:56.212946+05:30,2,2
388,1647200,633,512,1752039416314,2025-07-09 11:06:56.314167+05:30,2,2
389,1647301,633,517,1752039416414,2025-07-09 11:06:56.414851+05:30,2,2
390,1647401,635,513,1752039416515,2025-07-09 11:06:56.515781+05:30,2,2
391,1647503,633,512,1752039416617,2025-07-09 11:06:56.617203+05:30,2,2
392,1647603,633,513,1752039416717,2025-07-09 11:06:56.717516+05:30,2,2
393,1647705,633,510,1752039416818,2025-07-09 11:06:56.818610+05:30,2,2
394,1647805,632,512,1752039416919,2025-07-09 11:06:56.919381+05:30,2,2
395,1647906,631,511,1752039417020,2025-07-09 11:06:57.020143+05:30,2,2
396,1648007,635,510,1752039417121,2025-07-09 11:06:57.121022+05:30,2,2
397,1648108,631,513,1752039417221,2025-07-09 11:06:57.221879+05:30,2,2
398,1648208,630,511,1752039417322,2025-07-09 11:06:57.322564+05:30,2,2
399,1648310,632,517,1752039417423,2025-07-09 11:06:57.423626+05:30,2,2
400,1648410,631,513,1752039417524,2025-07-09 11:06:57.524494+05:30,2,2
401,1648512,631,512,1752039417625,2025-07-09 11:06:57.625399+05:30,2,2
402,1648612,630,513,1752039417726,2025-07-09 11:06:57.726740+05:30,2,2
403,1648713,632,512,1752039417827,2025-07-09 11:06:57.827323+05:30,2,2
404,1648814,631,512,1752039417928,2025-07-09 11:06:57.928083+05:30,2,2
405,1648915,635,509,1752039418029,2025-07-09 11:06:58.029021+05:30,2,2
406,1649015,633,512,1752039418129,2025-07-09 11:06:58.129938+05:30,2,2
407,1649117,633,512,1752039418230,2025-07-09 11:06:58.230752+05:30,2,2
408,1649217,633,514,1752039418331,2025-07-09 11:06:58.331645+05:30,2,2
409,1649318,634,511,1752039418432,2025-07-09 11:06:58.432342+05:30,2,2
410,1649419,633,517,1752039418533,2025-07-09 11:06:58.533152+05:30,2,2
411,1649520,633,513,1752039418634,2025-07-09 11:06:58.634098+05:30,2,2
412,1649620,635,510,1752039418735,2025-07-09 11:06:58.735171+05:30,2,2
413,1649722,633,514,1752039418836,2025-07-09 11:06:58.836023+05:30,2,2
414,1649822,633,514,1752039418936,2025-07-09 11:06:58.936680+05:30,2,2
415,1649924,633,511,1752039419037,2025-07-09 11:06:59.037631+05:30,2,2
416,1650024,631,509,1752039419138,2025-07-09 11:06:59.138590+05:30,2,2
417,1650125,634,510,1752039419239,2025-07-09 11:06:59.239356+05:30,2,2
418,1650226,632,509,1752039419340,2025-07-09 11:06:59.340170+05:30,2,2
419,1650327,632,509,1752039419440,2025-07-09 11:06:59.440974+05:30,2,2
420,1650427,631,517,1752039419541,2025-07-09 11:06:59.541912+05:30,2,2
421,1650529,627,516,1752039419642,2025-07-09 11:06:59.642848+05:30,2,2
422,1650630,631,512,1752039419743,2025-07-09 11:06:59.743751+05:30,2,2
423,1650731,631,512,1752039419844,2025-07-09 11:06:59.844525+05:30,2,2
424,1650832,632,511,1752039419945,2025-07-09 11:06:59.945436+05:30,2,2
425,1650932,633,509,1752039420046,2025-07-09 11:07:00.046430+05:30,2,2
426,1651034,632,511,1752039420147,2025-07-09 11:07:00.147168+05:30,2,2
427,1651134,632,512,1752039420248,2025-07-09 11:07:00.248154+05:30,2,2
428,1651235,633,511,1752039420348,2025-07-09 11:07:00.348967+05:30,2,2
429,1651336,633,512,1752039420449,2025-07-09 11:07:00.449968+05:30,2,2
430,1651437,633,515,1752039420550,2025-07-09 11:07:00.550795+05:30,2,2
431,1651537,633,517,1752039420651,2025-07-09 11:07:00.651623+05:30,2,2
432,1651639,634,513,1752039420752,2025-07-09 11:07:00.752562+05:30,2,2
433,1651739,633,511,1752039420853,2025-07-09 11:07:00.853406+05:30,2,2
434,1651841,632,511,1752039420954,2025-07-09 11:07:00.954247+05:30,2,2
435,1651941,632,511,1752039421055,2025-07-09 11:07:01.055124+05:30,2,2
436,1652042,632,511,1752039421156,2025-07-09 11:07:01.156019+05:30,2,2
437,1652143,632,511,1752039421256,2025-07-09 11:07:01.256932+05:30,2,2
438,1652244,632,512,1752039421357,2025-07-09 11:07:01.357844+05:30,2,2
439,1652344,631,511,1752039421458,2025-07-09 11:07:01.458778+05:30,2,2
440,1652446,631,515,1752039421559,2025-07-09 11:07:01.559591+05:30,2,2
441,1652546,631,518,1752039421660,2025-07-09 11:07:01.660599+05:30,2,2
442,1652647,631,512,1752039421761,2025-07-09 11:07:01.761306+05:30,2,2
443,1652748,631,512,1752039421862,2025-07-09 11:07:01.862384+05:30,2,2
444,1652849,633,511,1752039421963,2025-07-09 11:07:01.963122+05:30,2,2
445,1652950,632,512,1752039422064,2025-07-09 11:07:02.064080+05:30,2,2
446,1653051,632,512,1752039422164,2025-07-09 11:07:02.164857+05:30,2,2
447,1653151,633,511,1752039422265,2025-07-09 11:07:02.265662+05:30,2,2
448,1653253,633,509,1752039422366,2025-07-09 11:07:02.366626+05:30,2,2
449,1653353,634,512,1752039422467,2025-07-09 11:07:02.467559+05:30,2,2
450,1653454,634,511,1752039422568,2025-07-09 11:07:02.568506+05:30,2,2
451,1653555,634,520,1752039422669,2025-07-09 11:07:02.669535+05:30,2,2
452,1653656,633,513,1752039422770,2025-07-09 11:07:02.770379+05:30,2,2
453,1653757,633,511,1752039422871,2025-07-09 11:07:02.871084+05:30,2,2
454,1653858,633,512,1752039422972,2025-07-09 11:07:02.972119+05:30,2,2
455,1653959,634,512,1752039423072,2025-07-09 11:07:03.072963+05:30,2,2
456,1654060,632,513,1752039423173,2025-07-09 11:07:03.173970+05:30,2,2
457,1654161,633,512,1752039423274,2025-07-09 11:07:03.274662+05:30,2,2
458,1654261,632,511,1752039423375,2025-07-09 11:07:03.375298+05:30,2,2
459,1654363,630,512,1752039423476,2025-07-09 11:07:03.476329+05:30,2,2
460,1654463,630,511,1752039423577,2025-07-09 11:07:03.577151+05:30,2,2
461,1654564,630,516,1752039423677,2025-07-09 11:07:03.677946+05:30,2,2
462,1654665,630,515,1752039423778,2025-07-09 11:07:03.778842+05:30,2,2
463,1654766,632,512,1752039423879,2025-07-09 11:07:03.879875+05:30,2,2
464,1654866,631,512,1752039423980,2025-07-09 11:07:03.980675+05:30,2,2
465,1654968,631,514,1752039424081,2025-07-09 11:07:04.081517+05:30,2,2
466,1655068,632,511,1752039424182,2025-07-09 11:07:04.182483+05:30,2,2
467,1655170,634,511,1752039424283,2025-07-09 11:07:04.283318+05:30,2,2
468,1655270,633,512,1752039424384,2025-07-09 11:07:04.384218+05:30,2,2
469,1655371,633,511,1752039424485,2025-07-09 11:07:04.485010+05:30,2,2
470,1655472,635,511,1752039424585,2025-07-09 11:07:04.585923+05:30,2,2
471,1655573,634,512,1752039424686,2025-07-09 11:07:04.686838+05:30,2,2
472,1655673,634,517,1752039424787,2025-07-09 11:07:04.787729+05:30,2,2
473,1655775,634,515,1752039424888,2025-07-09 11:07:04.888593+05:30,2,2
474,1655875,635,511,1752039424989,2025-07-09 11:07:04.989518+05:30,2,2
475,1655976,633,513,1752039425090,2025-07-09 11:07:05.090396+05:30,2,2
476,1656077,632,511,1752039425191,2025-07-09 11:07:05.191281+05:30,2,2
477,1656178,632,511,1752039425292,2025-07-09 11:07:05.292191+05:30,2,2
478,1656279,632,513,1752039425392,2025-07-09 11:07:05.392931+05:30,2,2
479,1656380,632,513,1752039425493,2025-07-09 11:07:05.493860+05:30,2,2
480,1656480,631,510,1752039425594,2025-07-09 11:07:05.594721+05:30,2,2
481,1656582,632,513,1752039425695,2025-07-09 11:07:05.695752+05:30,2,2
482,1656683,631,511,1752039425796,2025-07-09 11:07:05.796770+05:30,2,2
483,1656783,633,517,1752039425897,2025-07-09 11:07:05.897371+05:30,2,2
484,1656885,631,512,1752039425998,2025-07-09 11:07:05.998186+05:30,2,2
485,1656985,631,510,1752039426099,2025-07-09 11:07:06.099073+05:30,2,2
486,1657086,632,512,1752039426200,2025-07-09 11:07:06.200091+05:30,2,2
487,1657187,632,511,1752039426300,2025-07-09 11:07:06.300865+05:30,2,2
488,1657288,633,510,1752039426401,2025-07-09 11:07:06.401823+05:30,2,2
489,1657389,634,511,1752039426502,2025-07-09 11:07:06.502624+05:30,2,2
490,1657490,634,511,1752039426603,2025-07-09 11:07:06.603534+05:30,2,2
491,1657590,633,512,1752039426704,2025-07-09 11:07:06.704628+05:30,2,2
492,1657692,635,512,1752039426805,2025-07-09 11:07:06.805608+05:30,2,2
493,1657792,636,510,1752039426906,2025-07-09 11:07:06.906473+05:30,2,2
494,1657893,633,517,1752039427007,2025-07-09 11:07:07.007376+05:30,2,2
495,1657994,633,512,1752039427108,2025-07-09 11:07:07.108480+05:30,2,2
496,1658095,634,511,1752039427209,2025-07-09 11:07:07.208989+05:30,2,2
497,1658195,634,511,1752039427309,2025-07-09 11:07:07.309694+05:30,2,2
498,1658297,632,511,1752039427410,2025-07-09 11:07:07.410693+05:30,2,2
499,1658397,633,510,1752039427511,2025-07-09 11:07:07.511459+05:30,2,2
500,1658499,630,511,1752039427612,2025-07-09 11:07:07.612437+05:30,2,2
501,1658599,631,512,1752039427713,2025-07-09 11:07:07.713223+05:30,2,2
502,1658700,631,511,1752039427814,2025-07-09 11:07:07.814141+05:30,2,2
503,1658801,632,511,1752039427915,2025-07-09 11:07:07.915087+05:30,2,2
504,1658902,631,517,1752039428015,2025-07-09 11:07:08.015875+05:30,2,2
505,1659002,631,514,1752039428116,2025-07-09 11:07:08.116639+05:30,2,2
506,1659104,632,511,1752039428217,2025-07-09 11:07:08.217579+05:30,2,2
507,1659204,632,512,1752039428318,2025-07-09 11:07:08.318405+05:30,2,2
508,1659305,632,511,1752039428419,2025-07-09 11:07:08.419418+05:30,2,2
509,1659406,634,509,1752039428520,2025-07-09 11:07:08.520268+05:30,2,2
510,1659507,634,513,1752039428621,2025-07-09 11:07:08.621157+05:30,2,2
511,1659608,634,512,1752039428722,2025-07-09 11:07:08.722048+05:30,2,2
512,1659709,633,509,1752039428822,2025-07-09 11:07:08.822939+05:30,2,2
513,1659810,634,511,1752039428923,2025-07-09 11:07:08.923746+05:30,2,2
514,1659911,634,511,1752039429024,2025-07-09 11:07:09.024824+05:30,2,2
515,1660012,635,516,1752039429125,2025-07-09 11:07:09.125533+05:30,2,2
516,1660112,634,512,1752039429226,2025-07-09 11:07:09.226458+05:30,2,2
517,1660214,633,511,1752039429327,2025-07-09 11:07:09.327554+05:30,2,2
518,1660314,634,512,1752039429428,2025-07-09 11:07:09.428451+05:30,2,2
519,1660416,632,512,1752039429529,2025-07-09 11:07:09.529610+05:30,2,2
520,1660516,631,513,1752039429630,2025-07-09 11:07:09.630259+05:30,2,2
521,1660617,632,510,1752039429731,2025-07-09 11:07:09.731003+05:30,2,2
522,1660718,633,512,1752039429831,2025-07-09 11:07:09.831740+05:30,2,2
523,1660819,631,512,1752039429932,2025-07-09 11:07:09.932647+05:30,2,2
524,1660919,631,512,1752039430033,2025-07-09 11:07:10.033432+05:30,2,2
525,1661021,631,512,1752039430134,2025-07-09 11:07:10.134351+05:30,2,2
526,1661121,631,520,1752039430235,2025-07-09 11:07:10.235196+05:30,2,2
527,1661222,632,511,1752039430336,2025-07-09 11:07:10.336429+05:30,2,2
528,1661323,633,510,1752039430436,2025-07-09 11:07:10.436966+05:30,2,2
529,1661424,633,513,1752039430537,2025-07-09 11:07:10.537928+05:30,2,2
530,1661524,632,512,1752039430639,2025-07-09 11:07:10.639112+05:30,2,2
531,1661626,633,512,1752039430739,2025-07-09 11:07:10.739584+05:30,2,2
532,1661726,636,510,1752039430840,2025-07-09 11:07:10.840496+05:30,2,2
533,1661828,634,514,1752039430941,2025-07-09 11:07:10.941528+05:30,2,2
534,1661928,635,511,1752039431042,2025-07-09 11:07:11.042444+05:30,2,2
535,1662029,635,512,1752039431143,2025-07-09 11:07:11.143104+05:30,2,2
536,1662130,633,514,1752039431244,2025-07-09 11:07:11.244091+05:30,2,2
537,1662231,633,511,1752039431344,2025-07-09 11:07:11.344881+05:30,2,2
538,1662331,633,511,1752039431445,2025-07-09 11:07:11.445796+05:30,2,2
539,1662433,633,513,1752039431546,2025-07-09 11:07:11.546721+05:30,2,2
540,1662533,632,513,1752039431647,2025-07-09 11:07:11.647546+05:30,2,2
541,1662635,631,511,1752039431748,2025-07-09 11:07:11.748505+05:30,2,2
542,1662736,631,511,1752039431849,2025-07-09 11:07:11.849280+05:30,2,2
543,1662836,632,510,1752039431950,2025-07-09 11:07:11.950084+05:30,2,2
544,1662938,634,514,1752039432050,2025-07-09 11:07:12.050975+05:30,2,2
545,1663038,631,517,1752039432151,2025-07-09 11:07:12.151887+05:30,2,2
546,1663139,631,511,1752039432252,2025-07-09 11:07:12.252821+05:30,2,2
547,1663240,632,511,1752039432353,2025-07-09 11:07:12.353711+05:30,2,2
548,1663341,632,512,1752039432454,2025-07-09 11:07:12.454546+05:30,2,2
549,1663441,631,511,1752039432555,2025-07-09 11:07:12.555470+05:30,2,2
550,1663543,632,512,1752039432656,2025-07-09 11:07:12.656328+05:30,2,2
551,1663643,635,510,1752039432757,2025-07-09 11:07:12.757206+05:30,2,2
552,1663745,634,512,1752039432858,2025-07-09 11:07:12.858173+05:30,2,2
553,1663845,634,510,1752039432958,2025-07-09 11:07:12.958914+05:30,2,2
554,1663946,634,511,1752039433059,2025-07-09 11:07:13.059935+05:30,2,2
555,1664047,635,518,1752039433160,2025-07-09 11:07:13.160756+05:30,2,2
556,1664148,634,514,1752039433261,2025-07-09 11:07:13.261854+05:30,2,2
557,1664248,635,511,1752039433362,2025-07-09 11:07:13.362650+05:30,2,2
558,1664350,633,512,1752039433463,2025-07-09 11:07:13.463412+05:30,2,2
559,1664450,633,513,1752039433564,2025-07-09 11:07:13.564238+05:30,2,2
560,1664551,633,511,1752039433665,2025-07-09 11:07:13.665151+05:30,2,2
561,1664652,632,511,1752039433766,2025-07-09 11:07:13.766128+05:30,2,2
562,1664753,633,510,1752039433867,2025-07-09 11:07:13.867073+05:30,2,2
563,1664854,631,512,1752039433968,2025-07-09 11:07:13.968031+05:30,2,2
564,1664955,631,512,1752039434068,2025-07-09 11:07:14.068676+05:30,2,2
565,1665055,631,512,1752039434169,2025-07-09 11:07:14.169567+05:30,2,2
566,1665157,631,519,1752039434270,2025-07-09 11:07:14.270330+05:30,2,2
567,1665257,633,512,1752039434371,2025-07-09 11:07:14.371424+05:30,2,2
568,1665358,633,510,1752039434472,2025-07-09 11:07:14.472311+05:30,2,2
569,1665459,632,512,1752039434573,2025-07-09 11:07:14.573089+05:30,2,2
570,1665560,635,511,1752039434673,2025-07-09 11:07:14.673951+05:30,2,2
571,1665661,633,512,1752039434774,2025-07-09 11:07:14.774893+05:30,2,2
572,1665762,634,511,1752039434875,2025-07-09 11:07:14.875835+05:30,2,2
573,1665863,633,513,1752039434976,2025-07-09 11:07:14.976570+05:30,2,2
574,1665964,636,510,1752039435077,2025-07-09 11:07:15.077538+05:30,2,2
575,1666065,634,511,1752039435178,2025-07-09 11:07:15.178300+05:30,2,2
576,1666165,634,514,1752039435279,2025-07-09 11:07:15.279237+05:30,2,2
577,1666267,634,521,1752039435379,2025-07-09 11:07:15.379986+05:30,2,2
578,1666367,634,512,1752039435480,2025-07-09 11:07:15.480961+05:30,2,2
579,1666468,633,514,1752039435581,2025-07-09 11:07:15.581787+05:30,2,2
580,1666569,635,510,1752039435682,2025-07-09 11:07:15.682813+05:30,2,2
581,1666670,633,511,1752039435783,2025-07-09 11:07:15.783582+05:30,2,2
582,1666770,632,512,1752039435884,2025-07-09 11:07:15.884558+05:30,2,2
583,1666872,632,511,1752039435985,2025-07-09 11:07:15.985333+05:30,2,2
584,1666972,631,512,1752039436086,2025-07-09 11:07:16.086184+05:30,2,2
585,1667074,632,511,1752039436187,2025-07-09 11:07:16.187126+05:30,2,2
586,1667174,631,513,1752039436288,2025-07-09 11:07:16.288003+05:30,2,2
587,1667275,631,515,1752039436388,2025-07-09 11:07:16.388792+05:30,2,2
588,1667376,635,510,1752039436489,2025-07-09 11:07:16.489782+05:30,2,2
589,1667477,633,513,1752039436590,2025-07-09 11:07:16.590573+05:30,2,2
590,1667577,632,512,1752039436691,2025-07-09 11:07:16.691422+05:30,2,2
591,1667679,632,512,1752039436792,2025-07-09 11:07:16.792345+05:30,2,2
592,1667779,632,514,1752039436893,2025-07-09 11:07:16.893297+05:30,2,2
593,1667880,632,509,1752039436994,2025-07-09 11:07:16.994164+05:30,2,2
594,1667981,633,519,1752039437094,2025-07-09 11:07:17.094976+05:30,2,2
595,1668082,634,510,1752039437195,2025-07-09 11:07:17.195896+05:30,2,2
596,1668183,636,505,1752039437296,2025-07-09 11:07:17.296747+05:30,2,2
597,1668284,634,515,1752039437397,2025-07-09 11:07:17.397656+05:30,2,2
598,1668384,636,511,1752039437498,2025-07-09 11:07:17.498559+05:30,2,2
599,1668486,634,514,1752039437599,2025-07-09 11:07:17.599501+05:30,2,2
600,1668586,634,509,1752039437700,2025-07-09 11:07:17.700279+05:30,2,2
601,1668687,633,518,1752039437801,2025-07-09 11:07:17.801865+05:30,2,2
602,1668789,635,515,1752039437902,2025-07-09 11:07:17.902278+05:30,2,2
603,1668889,633,512,1752039438002,2025-07-09 11:07:18.002919+05:30,2,2
604,1668990,633,513,1752039438103,2025-07-09 11:07:18.103829+05:30,2,2
605,1669091,632,511,1752039438204,2025-07-09 11:07:18.204757+05:30,2,2
606,1669192,632,513,1752039438305,2025-07-09 11:07:18.305649+05:30,2,2
607,1669293,632,512,1752039438406,2025-07-09 11:07:18.406500+05:30,2,2
608,1669394,634,516,1752039438507,2025-07-09 11:07:18.507314+05:30,2,2
609,1669494,633,515,1752039438608,2025-07-09 11:07:18.608172+05:30,2,2
610,1669596,632,510,1752039438709,2025-07-09 11:07:18.709315+05:30,2,2
611,1669696,632,513,1752039438810,2025-07-09 11:07:18.810052+05:30,2,2
612,1669797,632,512,1752039438910,2025-07-09 11:07:18.910866+05:30,2,2
613,1669898,632,511,1752039439011,2025-07-09 11:07:19.011928+05:30,2,2
614,1669999,632,512,1752039439112,2025-07-09 11:07:19.112771+05:30,2,2
615,1670099,634,514,1752039439213,2025-07-09 11:07:19.213683+05:30,2,2
616,1670201,632,511,1752039439314,2025-07-09 11:07:19.314483+05:30,2,2
617,1670301,633,512,1752039439415,2025-07-09 11:07:19.415268+05:30,2,2
618,1670403,633,512,1752039439516,2025-07-09 11:07:19.516328+05:30,2,2
619,1670503,635,510,1752039439616,2025-07-09 11:07:19.616989+05:30,2,2
620,1670604,632,513,1752039439717,2025-07-09 11:07:19.717968+05:30,2,2
621,1670705,633,512,1752039439819,2025-07-09 11:07:19.818996+05:30,2,2
622,1670806,630,515,1752039439920,2025-07-09 11:07:19.920023+05:30,2,2
623,1670906,631,515,1752039440020,2025-07-09 11:07:20.020562+05:30,2,2
624,1671008,630,511,1752039440121,2025-07-09 11:07:20.121730+05:30,2,2
625,1671108,632,512,1752039440222,2025-07-09 11:07:20.222499+05:30,2,2
626,1671209,632,511,1752039440323,2025-07-09 11:07:20.323170+05:30,2,2
627,1671310,630,511,1752039440424,2025-07-09 11:07:20.424093+05:30,2,2
628,1671411,630,511,1752039440525,2025-07-09 11:07:20.525012+05:30,2,2
629,1671512,629,511,1752039440625,2025-07-09 11:07:20.625846+05:30,2,2
630,1671613,629,512,1752039440726,2025-07-09 11:07:20.726691+05:30,2,2
631,1671713,629,512,1752039440827,2025-07-09 11:07:20.827627+05:30,2,2
632,1671815,630,510,1752039440928,2025-07-09 11:07:20.928636+05:30,2,2
633,1671916,630,519,1752039441029,2025-07-09 11:07:21.029293+05:30,2,2
634,1672016,630,512,1752039441130,2025-07-09 11:07:21.130244+05:30,2,2
635,1672118,632,509,1752039441231,2025-07-09 11:07:21.231227+05:30,2,2
636,1672218,631,512,1752039441332,2025-07-09 11:07:21.332129+05:30,2,2
637,1672320,631,511,1752039441433,2025-07-09 11:07:21.433048+05:30,2,2
638,1672420,635,512,1752039441533,2025-07-09 11:07:21.533820+05:30,2,2
639,1672521,631,510,1752039441634,2025-07-09 11:07:21.634720+05:30,2,2
640,1672622,633,513,1752039441735,2025-07-09 11:07:21.735565+05:30,2,2
641,1672723,629,510,1752039441836,2025-07-09 11:07:21.836600+05:30,2,2
642,1672823,633,510,1752039441937,2025-07-09 11:07:21.937463+05:30,2,2
643,1672925,631,512,1752039442038,2025-07-09 11:07:22.038128+05:30,2,2
644,1673025,631,517,1752039442139,2025-07-09 11:07:22.139425+05:30,2,2
645,1673126,632,509,1752039442240,2025-07-09 11:07:22.240126+05:30,2,2
646,1673227,630,510,1752039442341,2025-07-09 11:07:22.340979+05:30,2,2
647,1673328,631,510,1752039442442,2025-07-09 11:07:22.442095+05:30,2,2
648,1673428,626,511,1752039442542,2025-07-09 11:07:22.542714+05:30,2,2
649,1673530,629,513,1752039442643,2025-07-09 11:07:22.643472+05:30,2,2
650,1673630,629,511,1752039442744,2025-07-09 11:07:22.744324+05:30,2,2
651,1673732,631,509,1752039442845,2025-07-09 11:07:22.845113+05:30,2,2
652,1673832,629,512,1752039442946,2025-07-09 11:07:22.946105+05:30,2,2
653,1673933,629,511,1752039443047,2025-07-09 11:07:23.047033+05:30,2,2
654,1674034,632,515,1752039443147,2025-07-09 11:07:23.147910+05:30,2,2
655,1674135,630,511,1752039443248,2025-07-09 11:07:23.248892+05:30,2,2
656,1674235,630,513,1752039443349,2025-07-09 11:07:23.349644+05:30,2,2
657,1674337,631,511,1752039443450,2025-07-09 11:07:23.450476+05:30,2,2
658,1674437,633,509,1752039443551,2025-07-09 11:07:23.551506+05:30,2,2
659,1674539,632,512,1752039443652,2025-07-09 11:07:23.652205+05:30,2,2
660,1674639,634,508,1752039443753,2025-07-09 11:07:23.753187+05:30,2,2
661,1674740,634,510,1752039443854,2025-07-09 11:07:23.854076+05:30,2,2
662,1674842,632,511,1752039443955,2025-07-09 11:07:23.955042+05:30,2,2
663,1674942,632,512,1752039444055,2025-07-09 11:07:24.055841+05:30,2,2
664,1675043,634,516,1752039444156,2025-07-09 11:07:24.156579+05:30,2,2
665,1675144,632,515,1752039444257,2025-07-09 11:07:24.257520+05:30,2,2
666,1675245,631,510,1752039444358,2025-07-09 11:07:24.358454+05:30,2,2
667,1675345,630,512,1752039444459,2025-07-09 11:07:24.459332+05:30,2,2
668,1675447,632,511,1752039444560,2025-07-09 11:07:24.560152+05:30,2,2
669,1675547,629,512,1752039444660,2025-07-09 11:07:24.660973+05:30,2,2
670,1675649,633,511,1752039444761,2025-07-09 11:07:24.761926+05:30,2,2
671,1675749,628,510,1752039444863,2025-07-09 11:07:24.862968+05:30,2,2
672,1675850,630,513,1752039444963,2025-07-09 11:07:24.963733+05:30,2,2
673,1675951,630,512,1752039445064,2025-07-09 11:07:25.064551+05:30,2,2
674,1676052,632,510,1752039445165,2025-07-09 11:07:25.165468+05:30,2,2
675,1676152,630,517,1752039445266,2025-07-09 11:07:25.266401+05:30,2,2
676,1676254,630,512,1752039445367,2025-07-09 11:07:25.367364+05:30,2,2
677,1676354,632,509,1752039445468,2025-07-09 11:07:25.468082+05:30,2,2
678,1676455,632,512,1752039445568,2025-07-09 11:07:25.568968+05:30,2,2
679,1676556,632,508,1752039445669,2025-07-09 11:07:25.669893+05:30,2,2
680,1676657,632,513,1752039445770,2025-07-09 11:07:25.770862+05:30,2,2
681,1676758,632,512,1752039445871,2025-07-09 11:07:25.871574+05:30,2,2
682,1676859,633,512,1752039445972,2025-07-09 11:07:25.972580+05:30,2,2
683,1676959,633,510,1752039446073,2025-07-09 11:07:26.073475+05:30,2,2
684,1677061,633,511,1752039446174,2025-07-09 11:07:26.174265+05:30,2,2
685,1677161,631,514,1752039446275,2025-07-09 11:07:26.275103+05:30,2,2
686,1677262,634,515,1752039446376,2025-07-09 11:07:26.376114+05:30,2,2
687,1677363,631,513,1752039446476,2025-07-09 11:07:26.476835+05:30,2,2
688,1677464,631,512,1752039446578,2025-07-09 11:07:26.578077+05:30,2,2
689,1677564,631,513,1752039446678,2025-07-09 11:07:26.678840+05:30,2,2
690,1677666,631,511,1752039446779,2025-07-09 11:07:26.779807+05:30,2,2
691,1677767,631,511,1752039446880,2025-07-09 11:07:26.880458+05:30,2,2
692,1677868,629,512,1752039446981,2025-07-09 11:07:26.981335+05:30,2,2
693,1677969,631,511,1752039447082,2025-07-09 11:07:27.082406+05:30,2,2
694,1678069,629,512,1752039447183,2025-07-09 11:07:27.183358+05:30,2,2
695,1678171,631,517,1752039447284,2025-07-09 11:07:27.284252+05:30,2,2
696,1678271,630,513,1752039447385,2025-07-09 11:07:27.385164+05:30,2,2
