,Time_series,GSR,HR,timestamp,time2,subject,video_id
33,1368055,542,513,1754397846515,2025-08-05 18:14:06.515577+05:30,19,5
34,1368156,544,509,1754397846616,2025-08-05 18:14:06.616394+05:30,19,5
35,1368257,543,510,1754397846717,2025-08-05 18:14:06.717297+05:30,19,5
36,1368357,544,513,1754397846818,2025-08-05 18:14:06.818396+05:30,19,5
37,1368459,545,510,1754397846919,2025-08-05 18:14:06.919150+05:30,19,5
38,1368559,545,510,1754397847020,2025-08-05 18:14:07.019993+05:30,19,5
39,1368660,546,513,1754397847120,2025-08-05 18:14:07.120881+05:30,19,5
40,1368761,547,513,1754397847221,2025-08-05 18:14:07.221951+05:30,19,5
41,1368862,548,513,1754397847322,2025-08-05 18:14:07.322733+05:30,19,5
42,1368963,548,513,1754397847423,2025-08-05 18:14:07.423629+05:30,19,5
43,1369064,548,511,1754397847524,2025-08-05 18:14:07.524446+05:30,19,5
44,1369164,548,513,1754397847625,2025-08-05 18:14:07.625193+05:30,19,5
45,1369266,549,511,1754397847726,2025-08-05 18:14:07.726128+05:30,19,5
46,1369366,547,513,1754397847827,2025-08-05 18:14:07.827013+05:30,19,5
47,1369467,547,507,1754397847928,2025-08-05 18:14:07.928038+05:30,19,5
48,1369568,547,513,1754397848028,2025-08-05 18:14:08.028847+05:30,19,5
49,1369669,545,513,1754397848129,2025-08-05 18:14:08.129573+05:30,19,5
50,1369769,546,511,1754397848230,2025-08-05 18:14:08.230425+05:30,19,5
51,1369871,545,513,1754397848331,2025-08-05 18:14:08.331378+05:30,19,5
52,1369971,545,509,1754397848432,2025-08-05 18:14:08.432352+05:30,19,5
53,1370073,545,512,1754397848533,2025-08-05 18:14:08.533151+05:30,19,5
54,1370173,546,513,1754397848634,2025-08-05 18:14:08.634002+05:30,19,5
55,1370274,546,512,1754397848734,2025-08-05 18:14:08.734853+05:30,19,5
56,1370375,547,510,1754397848835,2025-08-05 18:14:08.835817+05:30,19,5
57,1370476,546,513,1754397848936,2025-08-05 18:14:08.936637+05:30,19,5
58,1370576,548,514,1754397849037,2025-08-05 18:14:09.037477+05:30,19,5
59,1370678,547,511,1754397849138,2025-08-05 18:14:09.138402+05:30,19,5
60,1370778,548,507,1754397849239,2025-08-05 18:14:09.239342+05:30,19,5
61,1370880,548,513,1754397849340,2025-08-05 18:14:09.340201+05:30,19,5
62,1370981,548,513,1754397849441,2025-08-05 18:14:09.441211+05:30,19,5
63,1371081,548,512,1754397849542,2025-08-05 18:14:09.541995+05:30,19,5
64,1371183,548,512,1754397849642,2025-08-05 18:14:09.642928+05:30,19,5
65,1371283,547,512,1754397849743,2025-08-05 18:14:09.743839+05:30,19,5
66,1371384,549,510,1754397849844,2025-08-05 18:14:09.844677+05:30,19,5
67,1371485,547,513,1754397849945,2025-08-05 18:14:09.945522+05:30,19,5
68,1371586,546,509,1754397850046,2025-08-05 18:14:10.046331+05:30,19,5
69,1371686,546,512,1754397850147,2025-08-05 18:14:10.147233+05:30,19,5
70,1371788,547,511,1754397850248,2025-08-05 18:14:10.248093+05:30,19,5
71,1371888,547,510,1754397850349,2025-08-05 18:14:10.349051+05:30,19,5
72,1371990,547,515,1754397850450,2025-08-05 18:14:10.450039+05:30,19,5
73,1372090,546,512,1754397850550,2025-08-05 18:14:10.550824+05:30,19,5
74,1372191,547,511,1754397850651,2025-08-05 18:14:10.651746+05:30,19,5
75,1372292,547,511,1754397850752,2025-08-05 18:14:10.752611+05:30,19,5
76,1372393,546,513,1754397850853,2025-08-05 18:14:10.853339+05:30,19,5
77,1372493,546,513,1754397850954,2025-08-05 18:14:10.954235+05:30,19,5
78,1372595,547,513,1754397851055,2025-08-05 18:14:11.055213+05:30,19,5
79,1372695,547,512,1754397851156,2025-08-05 18:14:11.156082+05:30,19,5
80,1372796,550,512,1754397851256,2025-08-05 18:14:11.256894+05:30,19,5
81,1372897,549,513,1754397851357,2025-08-05 18:14:11.357784+05:30,19,5
82,1372998,550,512,1754397851458,2025-08-05 18:14:11.458745+05:30,19,5
83,1373099,550,513,1754397851559,2025-08-05 18:14:11.559596+05:30,19,5
84,1373200,550,511,1754397851660,2025-08-05 18:14:11.660602+05:30,19,5
85,1373300,551,511,1754397851761,2025-08-05 18:14:11.761395+05:30,19,5
86,1373402,552,515,1754397851862,2025-08-05 18:14:11.862224+05:30,19,5
87,1373502,550,512,1754397851963,2025-08-05 18:14:11.963100+05:30,19,5
88,1373603,549,512,1754397852064,2025-08-05 18:14:12.064018+05:30,19,5
89,1373704,549,513,1754397852164,2025-08-05 18:14:12.164901+05:30,19,5
90,1373805,550,511,1754397852265,2025-08-05 18:14:12.265790+05:30,19,5
91,1373906,548,511,1754397852366,2025-08-05 18:14:12.366668+05:30,19,5
92,1374007,547,511,1754397852467,2025-08-05 18:14:12.467444+05:30,19,5
93,1374108,549,512,1754397852568,2025-08-05 18:14:12.568416+05:30,19,5
94,1374209,547,510,1754397852669,2025-08-05 18:14:12.669332+05:30,19,5
95,1374310,547,510,1754397852770,2025-08-05 18:14:12.770192+05:30,19,5
96,1374410,547,510,1754397852871,2025-08-05 18:14:12.871053+05:30,19,5
97,1374512,548,513,1754397852971,2025-08-05 18:14:12.971847+05:30,19,5
98,1374612,549,510,1754397853072,2025-08-05 18:14:13.072865+05:30,19,5
99,1374713,550,513,1754397853173,2025-08-05 18:14:13.173634+05:30,19,5
100,1374814,550,512,1754397853274,2025-08-05 18:14:13.274477+05:30,19,5
101,1374915,551,512,1754397853375,2025-08-05 18:14:13.375550+05:30,19,5
102,1375015,552,513,1754397853476,2025-08-05 18:14:13.476331+05:30,19,5
103,1375117,552,512,1754397853577,2025-08-05 18:14:13.577417+05:30,19,5
104,1375217,552,512,1754397853678,2025-08-05 18:14:13.678270+05:30,19,5
105,1375319,553,512,1754397853779,2025-08-05 18:14:13.778993+05:30,19,5
106,1375419,553,515,1754397853880,2025-08-05 18:14:13.880011+05:30,19,5
107,1375520,551,513,1754397853980,2025-08-05 18:14:13.980909+05:30,19,5
108,1375621,551,513,1754397854081,2025-08-05 18:14:14.081657+05:30,19,5
109,1375722,550,512,1754397854182,2025-08-05 18:14:14.182649+05:30,19,5
110,1375822,551,512,1754397854283,2025-08-05 18:14:14.283533+05:30,19,5
111,1375924,549,515,1754397854384,2025-08-05 18:14:14.384513+05:30,19,5
112,1376024,550,512,1754397854485,2025-08-05 18:14:14.485476+05:30,19,5
113,1376125,549,512,1754397854586,2025-08-05 18:14:14.586236+05:30,19,5
114,1376226,549,512,1754397854687,2025-08-05 18:14:14.687117+05:30,19,5
115,1376327,550,511,1754397854788,2025-08-05 18:14:14.788007+05:30,19,5
116,1376428,550,514,1754397854888,2025-08-05 18:14:14.888797+05:30,19,5
117,1376529,551,513,1754397854989,2025-08-05 18:14:14.989907+05:30,19,5
118,1376629,551,510,1754397855090,2025-08-05 18:14:15.090368+05:30,19,5
119,1376731,553,513,1754397855191,2025-08-05 18:14:15.191473+05:30,19,5
120,1376832,553,512,1754397855292,2025-08-05 18:14:15.292135+05:30,19,5
121,1376932,554,512,1754397855393,2025-08-05 18:14:15.393081+05:30,19,5
122,1377034,553,512,1754397855493,2025-08-05 18:14:15.493836+05:30,19,5
123,1377134,555,510,1754397855595,2025-08-05 18:14:15.594982+05:30,19,5
124,1377235,555,512,1754397855695,2025-08-05 18:14:15.695713+05:30,19,5
125,1377336,554,510,1754397855796,2025-08-05 18:14:15.796492+05:30,19,5
126,1377437,554,511,1754397855897,2025-08-05 18:14:15.897356+05:30,19,5
127,1377538,554,513,1754397855998,2025-08-05 18:14:15.998407+05:30,19,5
128,1377639,554,512,1754397856099,2025-08-05 18:14:16.099134+05:30,19,5
129,1377739,553,510,1754397856200,2025-08-05 18:14:16.200029+05:30,19,5
130,1377841,554,510,1754397856300,2025-08-05 18:14:16.300953+05:30,19,5
131,1377941,551,513,1754397856401,2025-08-05 18:14:16.401833+05:30,19,5
132,1378042,551,512,1754397856503,2025-08-05 18:14:16.502977+05:30,19,5
133,1378143,552,513,1754397856603,2025-08-05 18:14:16.603777+05:30,19,5
134,1378244,551,512,1754397856704,2025-08-05 18:14:16.704467+05:30,19,5
135,1378344,552,512,1754397856805,2025-08-05 18:14:16.805319+05:30,19,5
136,1378446,551,507,1754397856906,2025-08-05 18:14:16.906269+05:30,19,5
137,1378546,552,514,1754397857007,2025-08-05 18:14:17.007274+05:30,19,5
138,1378648,553,511,1754397857107,2025-08-05 18:14:17.107902+05:30,19,5
139,1378748,553,511,1754397857208,2025-08-05 18:14:17.208839+05:30,19,5
140,1378849,554,513,1754397857309,2025-08-05 18:14:17.309666+05:30,19,5
141,1378950,555,510,1754397857410,2025-08-05 18:14:17.410570+05:30,19,5
142,1379051,555,515,1754397857511,2025-08-05 18:14:17.511395+05:30,19,5
143,1379151,555,513,1754397857612,2025-08-05 18:14:17.612446+05:30,19,5
144,1379253,555,512,1754397857713,2025-08-05 18:14:17.713349+05:30,19,5
145,1379353,556,513,1754397857814,2025-08-05 18:14:17.814015+05:30,19,5
146,1379454,557,512,1754397857915,2025-08-05 18:14:17.915095+05:30,19,5
147,1379555,556,513,1754397858015,2025-08-05 18:14:18.015874+05:30,19,5
148,1379656,557,514,1754397858116,2025-08-05 18:14:18.116936+05:30,19,5
149,1379758,558,511,1754397858217,2025-08-05 18:14:18.217677+05:30,19,5
150,1379858,555,512,1754397858318,2025-08-05 18:14:18.318758+05:30,19,5
151,1379959,556,513,1754397858419,2025-08-05 18:14:18.419480+05:30,19,5
152,1380060,555,511,1754397858520,2025-08-05 18:14:18.520435+05:30,19,5
153,1380161,555,513,1754397858621,2025-08-05 18:14:18.621443+05:30,19,5
154,1380261,555,513,1754397858722,2025-08-05 18:14:18.722429+05:30,19,5
155,1380363,555,511,1754397858822,2025-08-05 18:14:18.822885+05:30,19,5
156,1380463,555,511,1754397858924,2025-08-05 18:14:18.924215+05:30,19,5
157,1380564,556,513,1754397859024,2025-08-05 18:14:19.024724+05:30,19,5
158,1380665,557,512,1754397859125,2025-08-05 18:14:19.125613+05:30,19,5
159,1380766,557,512,1754397859226,2025-08-05 18:14:19.226579+05:30,19,5
160,1380867,558,512,1754397859327,2025-08-05 18:14:19.327508+05:30,19,5
161,1380968,559,511,1754397859428,2025-08-05 18:14:19.428187+05:30,19,5
162,1381068,559,515,1754397859529,2025-08-05 18:14:19.529066+05:30,19,5
163,1381170,559,514,1754397859630,2025-08-05 18:14:19.630133+05:30,19,5
164,1381270,560,511,1754397859731,2025-08-05 18:14:19.731088+05:30,19,5
165,1381371,560,514,1754397859831,2025-08-05 18:14:19.831838+05:30,19,5
166,1381472,559,512,1754397859932,2025-08-05 18:14:19.932796+05:30,19,5
167,1381573,559,512,1754397860033,2025-08-05 18:14:20.033561+05:30,19,5
168,1381673,557,512,1754397860134,2025-08-05 18:14:20.134513+05:30,19,5
169,1381775,558,513,1754397860235,2025-08-05 18:14:20.235422+05:30,19,5
170,1381875,557,511,1754397860336,2025-08-05 18:14:20.336429+05:30,19,5
171,1381977,556,512,1754397860437,2025-08-05 18:14:20.437202+05:30,19,5
172,1382077,556,512,1754397860538,2025-08-05 18:14:20.538058+05:30,19,5
173,1382178,556,512,1754397860639,2025-08-05 18:14:20.639131+05:30,19,5
174,1382279,556,510,1754397860739,2025-08-05 18:14:20.739855+05:30,19,5
175,1382380,556,514,1754397860840,2025-08-05 18:14:20.840713+05:30,19,5
176,1382480,556,513,1754397860941,2025-08-05 18:14:20.941581+05:30,19,5
177,1382582,557,512,1754397861042,2025-08-05 18:14:21.042518+05:30,19,5
178,1382683,557,511,1754397861143,2025-08-05 18:14:21.143186+05:30,19,5
179,1382784,558,513,1754397861244,2025-08-05 18:14:21.244278+05:30,19,5
180,1382885,558,513,1754397861345,2025-08-05 18:14:21.345309+05:30,19,5
181,1382985,559,511,1754397861446,2025-08-05 18:14:21.446328+05:30,19,5
182,1383087,560,511,1754397861547,2025-08-05 18:14:21.547017+05:30,19,5
183,1383187,560,512,1754397861647,2025-08-05 18:14:21.647925+05:30,19,5
184,1383288,560,511,1754397861748,2025-08-05 18:14:21.748676+05:30,19,5
185,1383389,559,512,1754397861849,2025-08-05 18:14:21.849707+05:30,19,5
186,1383490,560,511,1754397861950,2025-08-05 18:14:21.950353+05:30,19,5
187,1383590,559,512,1754397862051,2025-08-05 18:14:22.051222+05:30,19,5
188,1383692,559,513,1754397862152,2025-08-05 18:14:22.152286+05:30,19,5
189,1383792,559,510,1754397862253,2025-08-05 18:14:22.253067+05:30,19,5
190,1383894,559,512,1754397862353,2025-08-05 18:14:22.353841+05:30,19,5
191,1383994,558,512,1754397862454,2025-08-05 18:14:22.454706+05:30,19,5
192,1384095,557,513,1754397862555,2025-08-05 18:14:22.555456+05:30,19,5
193,1384196,557,514,1754397862656,2025-08-05 18:14:22.656320+05:30,19,5
194,1384297,556,510,1754397862757,2025-08-05 18:14:22.757247+05:30,19,5
195,1384397,557,512,1754397862858,2025-08-05 18:14:22.858133+05:30,19,5
196,1384499,557,513,1754397862959,2025-08-05 18:14:22.959481+05:30,19,5
197,1384599,557,512,1754397863060,2025-08-05 18:14:23.059999+05:30,19,5
198,1384700,558,512,1754397863161,2025-08-05 18:14:23.160982+05:30,19,5
199,1384801,558,511,1754397863261,2025-08-05 18:14:23.261850+05:30,19,5
200,1384902,559,510,1754397863362,2025-08-05 18:14:23.362628+05:30,19,5
201,1385003,559,514,1754397863463,2025-08-05 18:14:23.463494+05:30,19,5
202,1385104,560,513,1754397863564,2025-08-05 18:14:23.564354+05:30,19,5
203,1385204,560,513,1754397863665,2025-08-05 18:14:23.665476+05:30,19,5
204,1385306,560,511,1754397863766,2025-08-05 18:14:23.766332+05:30,19,5
205,1385406,561,511,1754397863867,2025-08-05 18:14:23.867101+05:30,19,5
206,1385507,560,513,1754397863967,2025-08-05 18:14:23.967774+05:30,19,5
207,1385609,560,512,1754397864068,2025-08-05 18:14:24.068708+05:30,19,5
208,1385709,561,512,1754397864169,2025-08-05 18:14:24.169772+05:30,19,5
209,1385810,560,513,1754397864270,2025-08-05 18:14:24.270679+05:30,19,5
210,1385911,558,511,1754397864371,2025-08-05 18:14:24.371575+05:30,19,5
211,1386012,558,512,1754397864472,2025-08-05 18:14:24.472574+05:30,19,5
212,1386113,558,507,1754397864573,2025-08-05 18:14:24.573237+05:30,19,5
213,1386214,558,515,1754397864674,2025-08-05 18:14:24.674148+05:30,19,5
214,1386314,558,512,1754397864775,2025-08-05 18:14:24.775062+05:30,19,5
215,1386416,558,511,1754397864875,2025-08-05 18:14:24.875783+05:30,19,5
216,1386516,556,513,1754397864977,2025-08-05 18:14:24.976978+05:30,19,5
217,1386617,557,513,1754397865077,2025-08-05 18:14:25.077737+05:30,19,5
218,1386718,556,513,1754397865178,2025-08-05 18:14:25.178646+05:30,19,5
219,1386819,557,511,1754397865280,2025-08-05 18:14:25.279970+05:30,19,5
220,1386919,558,512,1754397865380,2025-08-05 18:14:25.380278+05:30,19,5
221,1387021,558,513,1754397865481,2025-08-05 18:14:25.481301+05:30,19,5
222,1387121,558,511,1754397865582,2025-08-05 18:14:25.582183+05:30,19,5
223,1387223,560,512,1754397865683,2025-08-05 18:14:25.683014+05:30,19,5
224,1387323,559,511,1754397865783,2025-08-05 18:14:25.783776+05:30,19,5
225,1387424,560,510,1754397865884,2025-08-05 18:14:25.884657+05:30,19,5
226,1387525,560,514,1754397865985,2025-08-05 18:14:25.985441+05:30,19,5
227,1387626,559,511,1754397866086,2025-08-05 18:14:26.086436+05:30,19,5
228,1387726,559,513,1754397866187,2025-08-05 18:14:26.187264+05:30,19,5
229,1387828,559,512,1754397866288,2025-08-05 18:14:26.288187+05:30,19,5
230,1387928,559,514,1754397866389,2025-08-05 18:14:26.388991+05:30,19,5
231,1388029,558,511,1754397866490,2025-08-05 18:14:26.490428+05:30,19,5
232,1388130,558,512,1754397866590,2025-08-05 18:14:26.590910+05:30,19,5
233,1388231,557,512,1754397866691,2025-08-05 18:14:26.691657+05:30,19,5
234,1388332,557,513,1754397866792,2025-08-05 18:14:26.792409+05:30,19,5
235,1388433,557,511,1754397866893,2025-08-05 18:14:26.893431+05:30,19,5
236,1388533,557,513,1754397866994,2025-08-05 18:14:26.994461+05:30,19,5
237,1388635,558,510,1754397867095,2025-08-05 18:14:27.095269+05:30,19,5
238,1388736,557,512,1754397867196,2025-08-05 18:14:27.196251+05:30,19,5
239,1388836,557,512,1754397867297,2025-08-05 18:14:27.297179+05:30,19,5
240,1388938,558,514,1754397867397,2025-08-05 18:14:27.397886+05:30,19,5
241,1389038,559,512,1754397867498,2025-08-05 18:14:27.498595+05:30,19,5
242,1389139,560,512,1754397867599,2025-08-05 18:14:27.599503+05:30,19,5
243,1389240,560,512,1754397867700,2025-08-05 18:14:27.700577+05:30,19,5
244,1389341,559,514,1754397867801,2025-08-05 18:14:27.801406+05:30,19,5
245,1389442,560,512,1754397867902,2025-08-05 18:14:27.902131+05:30,19,5
246,1389543,561,512,1754397868003,2025-08-05 18:14:28.003121+05:30,19,5
247,1389643,560,511,1754397868104,2025-08-05 18:14:28.104181+05:30,19,5
248,1389745,560,512,1754397868204,2025-08-05 18:14:28.204951+05:30,19,5
249,1389845,560,512,1754397868305,2025-08-05 18:14:28.305625+05:30,19,5
250,1389946,559,510,1754397868406,2025-08-05 18:14:28.406530+05:30,19,5
251,1390047,558,513,1754397868507,2025-08-05 18:14:28.507520+05:30,19,5
252,1390148,558,513,1754397868608,2025-08-05 18:14:28.608432+05:30,19,5
253,1390248,558,512,1754397868709,2025-08-05 18:14:28.709325+05:30,19,5
254,1390350,557,513,1754397868810,2025-08-05 18:14:28.810251+05:30,19,5
255,1390450,558,513,1754397868910,2025-08-05 18:14:28.910977+05:30,19,5
256,1390552,559,511,1754397869011,2025-08-05 18:14:29.011892+05:30,19,5
257,1390652,558,511,1754397869112,2025-08-05 18:14:29.112701+05:30,19,5
258,1390753,559,511,1754397869213,2025-08-05 18:14:29.213671+05:30,19,5
259,1390854,558,514,1754397869314,2025-08-05 18:14:29.314453+05:30,19,5
260,1390955,558,508,1754397869415,2025-08-05 18:14:29.415311+05:30,19,5
261,1391055,560,513,1754397869516,2025-08-05 18:14:29.516196+05:30,19,5
262,1391157,561,510,1754397869617,2025-08-05 18:14:29.617066+05:30,19,5
263,1391257,561,509,1754397869717,2025-08-05 18:14:29.717915+05:30,19,5
264,1391358,561,514,1754397869818,2025-08-05 18:14:29.818846+05:30,19,5
265,1391459,562,512,1754397869919,2025-08-05 18:14:29.919760+05:30,19,5
266,1391560,561,512,1754397870020,2025-08-05 18:14:30.020590+05:30,19,5
267,1391662,561,513,1754397870121,2025-08-05 18:14:30.121762+05:30,19,5
268,1391762,561,512,1754397870222,2025-08-05 18:14:30.222644+05:30,19,5
269,1391863,561,512,1754397870323,2025-08-05 18:14:30.323818+05:30,19,5
270,1391964,560,513,1754397870424,2025-08-05 18:14:30.424191+05:30,19,5
271,1392065,560,513,1754397870525,2025-08-05 18:14:30.525232+05:30,19,5
272,1392165,559,512,1754397870625,2025-08-05 18:14:30.625973+05:30,19,5
273,1392267,558,512,1754397870726,2025-08-05 18:14:30.726774+05:30,19,5
274,1392367,558,513,1754397870827,2025-08-05 18:14:30.827707+05:30,19,5
275,1392468,559,511,1754397870928,2025-08-05 18:14:30.928623+05:30,19,5
276,1392569,558,512,1754397871029,2025-08-05 18:14:31.029525+05:30,19,5
277,1392670,559,513,1754397871130,2025-08-05 18:14:31.130278+05:30,19,5
278,1392771,560,512,1754397871231,2025-08-05 18:14:31.231266+05:30,19,5
279,1392872,559,511,1754397871332,2025-08-05 18:14:31.332069+05:30,19,5
280,1392972,560,513,1754397871432,2025-08-05 18:14:31.432945+05:30,19,5
281,1393074,561,511,1754397871533,2025-08-05 18:14:31.533904+05:30,19,5
282,1393174,562,512,1754397871634,2025-08-05 18:14:31.634675+05:30,19,5
283,1393275,562,513,1754397871735,2025-08-05 18:14:31.735571+05:30,19,5
284,1393376,563,511,1754397871836,2025-08-05 18:14:31.836407+05:30,19,5
285,1393477,563,511,1754397871937,2025-08-05 18:14:31.937337+05:30,19,5
286,1393577,562,513,1754397872038,2025-08-05 18:14:32.038225+05:30,19,5
287,1393679,563,514,1754397872139,2025-08-05 18:14:32.139182+05:30,19,5
288,1393779,563,510,1754397872239,2025-08-05 18:14:32.239979+05:30,19,5
289,1393881,561,513,1754397872340,2025-08-05 18:14:32.340854+05:30,19,5
290,1393981,560,513,1754397872441,2025-08-05 18:14:32.441749+05:30,19,5
291,1394082,560,513,1754397872542,2025-08-05 18:14:32.542662+05:30,19,5
292,1394183,559,512,1754397872643,2025-08-05 18:14:32.643493+05:30,19,5
293,1394284,559,512,1754397872744,2025-08-05 18:14:32.744385+05:30,19,5
294,1394384,559,511,1754397872845,2025-08-05 18:14:32.845311+05:30,19,5
295,1394486,559,513,1754397872946,2025-08-05 18:14:32.946445+05:30,19,5
296,1394587,559,510,1754397873047,2025-08-05 18:14:33.046986+05:30,19,5
297,1394688,560,511,1754397873148,2025-08-05 18:14:33.148017+05:30,19,5
298,1394789,560,511,1754397873249,2025-08-05 18:14:33.249139+05:30,19,5
299,1394889,560,512,1754397873349,2025-08-05 18:14:33.349828+05:30,19,5
300,1394991,561,511,1754397873450,2025-08-05 18:14:33.450649+05:30,19,5
301,1395091,562,509,1754397873551,2025-08-05 18:14:33.551767+05:30,19,5
302,1395192,561,512,1754397873652,2025-08-05 18:14:33.652554+05:30,19,5
303,1395293,562,512,1754397873753,2025-08-05 18:14:33.753245+05:30,19,5
304,1395394,563,511,1754397873854,2025-08-05 18:14:33.854140+05:30,19,5
305,1395494,562,512,1754397873954,2025-08-05 18:14:33.954901+05:30,19,5
306,1395596,563,512,1754397874055,2025-08-05 18:14:34.055825+05:30,19,5
307,1395696,563,512,1754397874156,2025-08-05 18:14:34.156817+05:30,19,5
308,1395798,562,513,1754397874257,2025-08-05 18:14:34.257621+05:30,19,5
309,1395898,562,513,1754397874358,2025-08-05 18:14:34.358463+05:30,19,5
310,1395999,563,512,1754397874459,2025-08-05 18:14:34.459290+05:30,19,5
311,1396100,560,513,1754397874560,2025-08-05 18:14:34.560213+05:30,19,5
312,1396201,560,512,1754397874661,2025-08-05 18:14:34.661267+05:30,19,5
313,1396301,560,513,1754397874761,2025-08-05 18:14:34.761934+05:30,19,5
314,1396403,559,512,1754397874862,2025-08-05 18:14:34.862934+05:30,19,5
315,1396503,560,513,1754397874964,2025-08-05 18:14:34.964008+05:30,19,5
316,1396604,560,512,1754397875064,2025-08-05 18:14:35.064638+05:30,19,5
317,1396705,560,512,1754397875165,2025-08-05 18:14:35.165512+05:30,19,5
318,1396806,561,510,1754397875266,2025-08-05 18:14:35.266396+05:30,19,5
319,1396907,560,510,1754397875367,2025-08-05 18:14:35.367444+05:30,19,5
320,1397008,562,513,1754397875468,2025-08-05 18:14:35.468168+05:30,19,5
321,1397108,562,511,1754397875569,2025-08-05 18:14:35.569533+05:30,19,5
322,1397210,563,513,1754397875670,2025-08-05 18:14:35.670173+05:30,19,5
323,1397310,564,512,1754397875770,2025-08-05 18:14:35.770846+05:30,19,5
324,1397411,564,511,1754397875871,2025-08-05 18:14:35.871889+05:30,19,5
325,1397512,564,513,1754397875972,2025-08-05 18:14:35.972593+05:30,19,5
326,1397613,563,512,1754397876073,2025-08-05 18:14:36.073674+05:30,19,5
327,1397714,563,513,1754397876174,2025-08-05 18:14:36.174597+05:30,19,5
328,1397815,563,514,1754397876275,2025-08-05 18:14:36.275163+05:30,19,5
329,1397916,563,513,1754397876376,2025-08-05 18:14:36.376015+05:30,19,5
330,1398017,562,512,1754397876476,2025-08-05 18:14:36.476923+05:30,19,5
331,1398118,561,512,1754397876578,2025-08-05 18:14:36.578047+05:30,19,5
332,1398218,562,511,1754397876678,2025-08-05 18:14:36.678841+05:30,19,5
333,1398320,562,511,1754397876779,2025-08-05 18:14:36.779771+05:30,19,5
334,1398420,560,514,1754397876880,2025-08-05 18:14:36.880605+05:30,19,5
335,1398521,560,513,1754397876981,2025-08-05 18:14:36.981546+05:30,19,5
336,1398622,560,512,1754397877082,2025-08-05 18:14:37.082454+05:30,19,5
337,1398723,561,512,1754397877183,2025-08-05 18:14:37.183130+05:30,19,5
338,1398823,562,512,1754397877283,2025-08-05 18:14:37.283956+05:30,19,5
339,1398925,563,507,1754397877384,2025-08-05 18:14:37.384966+05:30,19,5
340,1399025,563,516,1754397877485,2025-08-05 18:14:37.485698+05:30,19,5
341,1399127,563,510,1754397877586,2025-08-05 18:14:37.586586+05:30,19,5
342,1399227,565,513,1754397877687,2025-08-05 18:14:37.687479+05:30,19,5
343,1399328,564,508,1754397877788,2025-08-05 18:14:37.788313+05:30,19,5
344,1399429,564,512,1754397877889,2025-08-05 18:14:37.889239+05:30,19,5
345,1399530,565,513,1754397877990,2025-08-05 18:14:37.990054+05:30,19,5
346,1399630,564,515,1754397878090,2025-08-05 18:14:38.090958+05:30,19,5
347,1399732,563,513,1754397878191,2025-08-05 18:14:38.191864+05:30,19,5
