,Time_series,GSR,HR,timestamp,time2,subject,video_id
133,184572,493,517,1755185897473,2025-08-14 21:08:17.473393+05:30,39,8
134,184674,494,517,1755185897574,2025-08-14 21:08:17.574178+05:30,39,8
135,184774,493,511,1755185897675,2025-08-14 21:08:17.675135+05:30,39,8
136,184876,493,512,1755185897776,2025-08-14 21:08:17.776128+05:30,39,8
137,184976,494,512,1755185897876,2025-08-14 21:08:17.876870+05:30,39,8
138,185076,493,511,1755185897977,2025-08-14 21:08:17.977574+05:30,39,8
139,185178,493,515,1755185898078,2025-08-14 21:08:18.078453+05:30,39,8
140,185278,494,519,1755185898179,2025-08-14 21:08:18.179244+05:30,39,8
141,185379,494,514,1755185898280,2025-08-14 21:08:18.280114+05:30,39,8
142,185480,494,512,1755185898380,2025-08-14 21:08:18.380859+05:30,39,8
143,185581,494,511,1755185898481,2025-08-14 21:08:18.481805+05:30,39,8
144,185681,494,507,1755185898582,2025-08-14 21:08:18.582573+05:30,39,8
145,185783,493,511,1755185898683,2025-08-14 21:08:18.683406+05:30,39,8
146,185883,495,519,1755185898784,2025-08-14 21:08:18.784258+05:30,39,8
147,185985,493,515,1755185898885,2025-08-14 21:08:18.885077+05:30,39,8
148,186085,493,510,1755185898985,2025-08-14 21:08:18.985888+05:30,39,8
149,186186,493,513,1755185899086,2025-08-14 21:08:19.086882+05:30,39,8
150,186287,493,511,1755185899187,2025-08-14 21:08:19.187589+05:30,39,8
151,186388,492,511,1755185899288,2025-08-14 21:08:19.288446+05:30,39,8
152,186488,491,510,1755185899389,2025-08-14 21:08:19.389323+05:30,39,8
153,186590,493,519,1755185899490,2025-08-14 21:08:19.490192+05:30,39,8
154,186690,493,515,1755185899591,2025-08-14 21:08:19.590999+05:30,39,8
155,186790,491,511,1755185899692,2025-08-14 21:08:19.692097+05:30,39,8
156,186892,492,510,1755185899792,2025-08-14 21:08:19.792689+05:30,39,8
157,186992,491,511,1755185899893,2025-08-14 21:08:19.893542+05:30,39,8
158,187094,491,506,1755185899994,2025-08-14 21:08:19.994456+05:30,39,8
159,187194,493,514,1755185900095,2025-08-14 21:08:20.095447+05:30,39,8
160,187295,494,515,1755185900195,2025-08-14 21:08:20.195921+05:30,39,8
161,187396,494,513,1755185900296,2025-08-14 21:08:20.296807+05:30,39,8
162,187497,493,509,1755185900397,2025-08-14 21:08:20.397556+05:30,39,8
163,187597,494,509,1755185900498,2025-08-14 21:08:20.498551+05:30,39,8
164,187699,493,512,1755185900599,2025-08-14 21:08:20.599315+05:30,39,8
165,187799,493,509,1755185900700,2025-08-14 21:08:20.700422+05:30,39,8
166,187900,494,518,1755185900800,2025-08-14 21:08:20.800951+05:30,39,8
167,188001,494,516,1755185900901,2025-08-14 21:08:20.901755+05:30,39,8
168,188102,492,511,1755185901002,2025-08-14 21:08:21.002566+05:30,39,8
169,188203,493,510,1755185901103,2025-08-14 21:08:21.103447+05:30,39,8
170,188304,494,510,1755185901204,2025-08-14 21:08:21.204244+05:30,39,8
171,188404,493,512,1755185901305,2025-08-14 21:08:21.305122+05:30,39,8
172,188506,493,516,1755185901406,2025-08-14 21:08:21.406002+05:30,39,8
173,188606,495,518,1755185901506,2025-08-14 21:08:21.506828+05:30,39,8
174,188706,492,512,1755185901607,2025-08-14 21:08:21.607662+05:30,39,8
175,188808,492,511,1755185901708,2025-08-14 21:08:21.708494+05:30,39,8
176,188908,492,513,1755185901809,2025-08-14 21:08:21.809340+05:30,39,8
177,189009,490,511,1755185901910,2025-08-14 21:08:21.910229+05:30,39,8
178,189110,492,511,1755185902011,2025-08-14 21:08:22.010991+05:30,39,8
179,189211,493,519,1755185902111,2025-08-14 21:08:22.111800+05:30,39,8
180,189312,493,517,1755185902212,2025-08-14 21:08:22.212887+05:30,39,8
181,189413,492,510,1755185902313,2025-08-14 21:08:22.313649+05:30,39,8
182,189513,493,511,1755185902414,2025-08-14 21:08:22.414947+05:30,39,8
183,189615,491,509,1755185902515,2025-08-14 21:08:22.515220+05:30,39,8
184,189715,493,512,1755185902616,2025-08-14 21:08:22.616201+05:30,39,8
185,189816,493,515,1755185902717,2025-08-14 21:08:22.717082+05:30,39,8
186,189917,495,515,1755185902818,2025-08-14 21:08:22.817976+05:30,39,8
187,190018,494,511,1755185902918,2025-08-14 21:08:22.918585+05:30,39,8
188,190118,495,510,1755185903019,2025-08-14 21:08:23.019490+05:30,39,8
189,190220,493,510,1755185903120,2025-08-14 21:08:23.120388+05:30,39,8
190,190320,493,507,1755185903221,2025-08-14 21:08:23.221235+05:30,39,8
191,190422,494,515,1755185903322,2025-08-14 21:08:23.322075+05:30,39,8
192,190522,494,516,1755185903422,2025-08-14 21:08:23.422818+05:30,39,8
193,190622,493,512,1755185903523,2025-08-14 21:08:23.523602+05:30,39,8
194,190724,492,511,1755185903624,2025-08-14 21:08:23.624858+05:30,39,8
195,190824,493,510,1755185903725,2025-08-14 21:08:23.725527+05:30,39,8
196,190925,492,508,1755185903826,2025-08-14 21:08:23.826234+05:30,39,8
197,191026,492,513,1755185903927,2025-08-14 21:08:23.927198+05:30,39,8
198,191127,492,521,1755185904027,2025-08-14 21:08:24.027874+05:30,39,8
199,191227,493,512,1755185904128,2025-08-14 21:08:24.128749+05:30,39,8
200,191329,492,512,1755185904229,2025-08-14 21:08:24.229461+05:30,39,8
201,191429,492,511,1755185904330,2025-08-14 21:08:24.330366+05:30,39,8
202,191531,492,510,1755185904431,2025-08-14 21:08:24.431277+05:30,39,8
203,191631,493,508,1755185904531,2025-08-14 21:08:24.531974+05:30,39,8
204,191732,492,516,1755185904633,2025-08-14 21:08:24.633062+05:30,39,8
205,191833,492,515,1755185904733,2025-08-14 21:08:24.733628+05:30,39,8
206,191934,492,508,1755185904834,2025-08-14 21:08:24.834369+05:30,39,8
207,192034,492,508,1755185904935,2025-08-14 21:08:24.935267+05:30,39,8
208,192136,491,510,1755185905036,2025-08-14 21:08:25.036073+05:30,39,8
209,192236,493,510,1755185905136,2025-08-14 21:08:25.136924+05:30,39,8
210,192337,493,514,1755185905237,2025-08-14 21:08:25.237664+05:30,39,8
211,192438,494,515,1755185905338,2025-08-14 21:08:25.338597+05:30,39,8
212,192538,492,512,1755185905439,2025-08-14 21:08:25.439429+05:30,39,8
213,192640,493,511,1755185905540,2025-08-14 21:08:25.540541+05:30,39,8
214,192740,492,510,1755185905641,2025-08-14 21:08:25.641289+05:30,39,8
215,192841,493,510,1755185905741,2025-08-14 21:08:25.741875+05:30,39,8
216,192942,493,510,1755185905842,2025-08-14 21:08:25.842774+05:30,39,8
217,193043,494,516,1755185905943,2025-08-14 21:08:25.943573+05:30,39,8
218,193143,494,513,1755185906044,2025-08-14 21:08:26.044541+05:30,39,8
219,193245,492,511,1755185906145,2025-08-14 21:08:26.145480+05:30,39,8
220,193345,493,512,1755185906246,2025-08-14 21:08:26.246171+05:30,39,8
221,193446,491,510,1755185906347,2025-08-14 21:08:26.347167+05:30,39,8
222,193547,493,513,1755185906447,2025-08-14 21:08:26.447847+05:30,39,8
223,193648,493,513,1755185906548,2025-08-14 21:08:26.548749+05:30,39,8
224,193748,491,516,1755185906649,2025-08-14 21:08:26.649595+05:30,39,8
225,193850,492,508,1755185906750,2025-08-14 21:08:26.750461+05:30,39,8
226,193950,491,510,1755185906851,2025-08-14 21:08:26.851133+05:30,39,8
227,194052,489,509,1755185906952,2025-08-14 21:08:26.952166+05:30,39,8
228,194152,491,508,1755185907052,2025-08-14 21:08:27.052861+05:30,39,8
229,194253,491,512,1755185907153,2025-08-14 21:08:27.153557+05:30,39,8
230,194354,493,516,1755185907254,2025-08-14 21:08:27.254465+05:30,39,8
231,194454,492,512,1755185907355,2025-08-14 21:08:27.355353+05:30,39,8
232,194555,492,510,1755185907456,2025-08-14 21:08:27.456115+05:30,39,8
233,194656,493,511,1755185907556,2025-08-14 21:08:27.556930+05:30,39,8
234,194757,493,508,1755185907657,2025-08-14 21:08:27.657781+05:30,39,8
235,194857,493,513,1755185907758,2025-08-14 21:08:27.758611+05:30,39,8
236,194959,493,515,1755185907859,2025-08-14 21:08:27.859557+05:30,39,8
237,195059,493,517,1755185907960,2025-08-14 21:08:27.960316+05:30,39,8
238,195161,493,512,1755185908061,2025-08-14 21:08:28.061115+05:30,39,8
239,195261,494,510,1755185908161,2025-08-14 21:08:28.161978+05:30,39,8
240,195362,494,511,1755185908262,2025-08-14 21:08:28.262969+05:30,39,8
241,195463,493,511,1755185908363,2025-08-14 21:08:28.363672+05:30,39,8
242,195564,493,512,1755185908464,2025-08-14 21:08:28.464483+05:30,39,8
243,195664,493,515,1755185908565,2025-08-14 21:08:28.565368+05:30,39,8
244,195766,493,511,1755185908666,2025-08-14 21:08:28.666155+05:30,39,8
245,195866,491,507,1755185908766,2025-08-14 21:08:28.766979+05:30,39,8
246,195968,491,512,1755185908867,2025-08-14 21:08:28.867779+05:30,39,8
247,196068,491,508,1755185908968,2025-08-14 21:08:28.968628+05:30,39,8
248,196169,491,512,1755185909069,2025-08-14 21:08:29.069489+05:30,39,8
249,196270,491,513,1755185909170,2025-08-14 21:08:29.170333+05:30,39,8
250,196370,491,514,1755185909271,2025-08-14 21:08:29.271224+05:30,39,8
251,196471,492,511,1755185909371,2025-08-14 21:08:29.371912+05:30,39,8
252,196572,491,511,1755185909472,2025-08-14 21:08:29.472782+05:30,39,8
253,196673,490,512,1755185909573,2025-08-14 21:08:29.573696+05:30,39,8
254,196773,492,511,1755185909674,2025-08-14 21:08:29.674915+05:30,39,8
255,196875,492,512,1755185909775,2025-08-14 21:08:29.775580+05:30,39,8
256,196975,493,515,1755185909876,2025-08-14 21:08:29.876332+05:30,39,8
257,197076,493,511,1755185909977,2025-08-14 21:08:29.977114+05:30,39,8
258,197177,493,508,1755185910078,2025-08-14 21:08:30.078127+05:30,39,8
259,197278,493,511,1755185910178,2025-08-14 21:08:30.178949+05:30,39,8
260,197379,493,512,1755185910279,2025-08-14 21:08:30.279654+05:30,39,8
261,197480,493,512,1755185910380,2025-08-14 21:08:30.380590+05:30,39,8
262,197580,494,517,1755185910481,2025-08-14 21:08:30.481379+05:30,39,8
263,197682,493,512,1755185910582,2025-08-14 21:08:30.582137+05:30,39,8
264,197782,493,510,1755185910683,2025-08-14 21:08:30.683080+05:30,39,8
265,197883,493,511,1755185910783,2025-08-14 21:08:30.783944+05:30,39,8
266,197984,493,510,1755185910884,2025-08-14 21:08:30.884749+05:30,39,8
267,198085,492,511,1755185910985,2025-08-14 21:08:30.985393+05:30,39,8
268,198185,491,514,1755185911086,2025-08-14 21:08:31.086165+05:30,39,8
269,198286,493,517,1755185911187,2025-08-14 21:08:31.187073+05:30,39,8
270,198387,492,511,1755185911288,2025-08-14 21:08:31.288065+05:30,39,8
271,198488,491,512,1755185911388,2025-08-14 21:08:31.388692+05:30,39,8
272,198589,491,510,1755185911489,2025-08-14 21:08:31.489554+05:30,39,8
273,198689,491,513,1755185911590,2025-08-14 21:08:31.590326+05:30,39,8
274,198791,491,509,1755185911691,2025-08-14 21:08:31.691542+05:30,39,8
275,198891,492,516,1755185911792,2025-08-14 21:08:31.792348+05:30,39,8
276,198992,492,513,1755185911892,2025-08-14 21:08:31.892972+05:30,39,8
277,199093,492,512,1755185911993,2025-08-14 21:08:31.993803+05:30,39,8
278,199194,492,512,1755185912094,2025-08-14 21:08:32.094546+05:30,39,8
279,199294,491,511,1755185912195,2025-08-14 21:08:32.195544+05:30,39,8
280,199396,493,510,1755185912296,2025-08-14 21:08:32.296250+05:30,39,8
281,199496,493,512,1755185912397,2025-08-14 21:08:32.397143+05:30,39,8
282,199598,494,516,1755185912497,2025-08-14 21:08:32.497886+05:30,39,8
283,199698,494,513,1755185912598,2025-08-14 21:08:32.598688+05:30,39,8
284,199799,492,509,1755185912699,2025-08-14 21:08:32.699656+05:30,39,8
285,199900,492,506,1755185912800,2025-08-14 21:08:32.800416+05:30,39,8
286,200001,493,512,1755185912901,2025-08-14 21:08:32.901256+05:30,39,8
287,200101,493,510,1755185913002,2025-08-14 21:08:33.002163+05:30,39,8
288,200202,492,515,1755185913102,2025-08-14 21:08:33.102927+05:30,39,8
289,200303,492,511,1755185913203,2025-08-14 21:08:33.203829+05:30,39,8
290,200403,493,512,1755185913304,2025-08-14 21:08:33.304614+05:30,39,8
291,200505,493,511,1755185913405,2025-08-14 21:08:33.405448+05:30,39,8
292,200605,492,510,1755185913506,2025-08-14 21:08:33.506245+05:30,39,8
293,200707,491,512,1755185913607,2025-08-14 21:08:33.607147+05:30,39,8
294,200807,492,514,1755185913707,2025-08-14 21:08:33.707904+05:30,39,8
295,200908,493,517,1755185913808,2025-08-14 21:08:33.808748+05:30,39,8
296,201009,491,512,1755185913909,2025-08-14 21:08:33.909843+05:30,39,8
297,201110,490,511,1755185914010,2025-08-14 21:08:34.010438+05:30,39,8
298,201210,490,512,1755185914111,2025-08-14 21:08:34.111363+05:30,39,8
299,201312,490,512,1755185914212,2025-08-14 21:08:34.212177+05:30,39,8
300,201412,493,512,1755185914313,2025-08-14 21:08:34.313084+05:30,39,8
301,201513,492,515,1755185914414,2025-08-14 21:08:34.414178+05:30,39,8
302,201614,492,514,1755185914514,2025-08-14 21:08:34.514706+05:30,39,8
303,201715,492,511,1755185914615,2025-08-14 21:08:34.615590+05:30,39,8
304,201816,493,509,1755185914716,2025-08-14 21:08:34.716349+05:30,39,8
305,201916,492,509,1755185914817,2025-08-14 21:08:34.817098+05:30,39,8
306,202017,492,511,1755185914917,2025-08-14 21:08:34.917970+05:30,39,8
307,202118,494,513,1755185915018,2025-08-14 21:08:35.018839+05:30,39,8
308,202219,493,516,1755185915119,2025-08-14 21:08:35.119683+05:30,39,8
309,202319,493,514,1755185915220,2025-08-14 21:08:35.220475+05:30,39,8
310,202421,493,510,1755185915321,2025-08-14 21:08:35.321288+05:30,39,8
311,202521,493,513,1755185915422,2025-08-14 21:08:35.422373+05:30,39,8
312,202622,493,511,1755185915523,2025-08-14 21:08:35.523153+05:30,39,8
313,202723,492,511,1755185915623,2025-08-14 21:08:35.623922+05:30,39,8
314,202824,492,515,1755185915724,2025-08-14 21:08:35.724760+05:30,39,8
315,202925,492,513,1755185915825,2025-08-14 21:08:35.825489+05:30,39,8
316,203026,491,511,1755185915926,2025-08-14 21:08:35.926322+05:30,39,8
317,203126,492,513,1755185916027,2025-08-14 21:08:36.027212+05:30,39,8
318,203228,491,512,1755185916128,2025-08-14 21:08:36.128022+05:30,39,8
319,203328,491,512,1755185916228,2025-08-14 21:08:36.228844+05:30,39,8
320,203429,492,516,1755185916329,2025-08-14 21:08:36.329731+05:30,39,8
321,203530,492,516,1755185916430,2025-08-14 21:08:36.430493+05:30,39,8
322,203631,491,513,1755185916531,2025-08-14 21:08:36.531395+05:30,39,8
323,203731,490,509,1755185916632,2025-08-14 21:08:36.632315+05:30,39,8
324,203832,492,514,1755185916733,2025-08-14 21:08:36.733017+05:30,39,8
325,203933,492,510,1755185916834,2025-08-14 21:08:36.834311+05:30,39,8
326,204034,491,512,1755185916934,2025-08-14 21:08:36.934749+05:30,39,8
327,204135,493,518,1755185917035,2025-08-14 21:08:37.035580+05:30,39,8
328,204235,494,515,1755185917136,2025-08-14 21:08:37.136535+05:30,39,8
329,204337,493,511,1755185917237,2025-08-14 21:08:37.237350+05:30,39,8
330,204437,492,511,1755185917338,2025-08-14 21:08:37.338119+05:30,39,8
331,204538,493,509,1755185917439,2025-08-14 21:08:37.439190+05:30,39,8
332,204639,492,511,1755185917539,2025-08-14 21:08:37.539823+05:30,39,8
333,204740,492,515,1755185917640,2025-08-14 21:08:37.640709+05:30,39,8
334,204840,493,516,1755185917741,2025-08-14 21:08:37.741654+05:30,39,8
335,204942,492,511,1755185917842,2025-08-14 21:08:37.842186+05:30,39,8
336,205042,493,512,1755185917943,2025-08-14 21:08:37.943105+05:30,39,8
337,205144,493,512,1755185918044,2025-08-14 21:08:38.043997+05:30,39,8
338,205244,492,511,1755185918144,2025-08-14 21:08:38.144736+05:30,39,8
339,205345,492,513,1755185918245,2025-08-14 21:08:38.245439+05:30,39,8
340,205446,493,517,1755185918346,2025-08-14 21:08:38.346244+05:30,39,8
341,205547,491,512,1755185918447,2025-08-14 21:08:38.447204+05:30,39,8
342,205647,491,512,1755185918547,2025-08-14 21:08:38.547980+05:30,39,8
343,205748,491,512,1755185918648,2025-08-14 21:08:38.648914+05:30,39,8
344,205849,492,510,1755185918749,2025-08-14 21:08:38.749699+05:30,39,8
345,205949,492,511,1755185918850,2025-08-14 21:08:38.850442+05:30,39,8
346,206051,491,517,1755185918951,2025-08-14 21:08:38.951301+05:30,39,8
347,206151,491,513,1755185919052,2025-08-14 21:08:39.052311+05:30,39,8
348,206253,490,511,1755185919153,2025-08-14 21:08:39.153220+05:30,39,8
349,206353,492,512,1755185919254,2025-08-14 21:08:39.254132+05:30,39,8
350,206454,492,510,1755185919354,2025-08-14 21:08:39.354909+05:30,39,8
351,206555,492,510,1755185919455,2025-08-14 21:08:39.455754+05:30,39,8
352,206656,493,515,1755185919556,2025-08-14 21:08:39.556598+05:30,39,8
353,206756,493,517,1755185919657,2025-08-14 21:08:39.657303+05:30,39,8
354,206858,492,511,1755185919758,2025-08-14 21:08:39.758179+05:30,39,8
355,206958,494,510,1755185919859,2025-08-14 21:08:39.859050+05:30,39,8
356,207059,492,512,1755185919959,2025-08-14 21:08:39.959779+05:30,39,8
