,Time_series,GSR,HR,timestamp,time2,subject,video_id
25,701765,567,513,1755191832094,2025-08-14 22:47:12.094947+05:30,40,5
26,701867,565,510,1755191832196,2025-08-14 22:47:12.196104+05:30,40,5
27,701967,566,510,1755191832296,2025-08-14 22:47:12.296537+05:30,40,5
28,702068,565,512,1755191832397,2025-08-14 22:47:12.397521+05:30,40,5
29,702169,569,516,1755191832498,2025-08-14 22:47:12.498253+05:30,40,5
30,702270,566,508,1755191832599,2025-08-14 22:47:12.599126+05:30,40,5
31,702370,565,510,1755191832699,2025-08-14 22:47:12.699943+05:30,40,5
32,702472,566,511,1755191832800,2025-08-14 22:47:12.800749+05:30,40,5
33,702572,567,511,1755191832901,2025-08-14 22:47:12.901596+05:30,40,5
34,702673,566,511,1755191833002,2025-08-14 22:47:13.002418+05:30,40,5
35,702774,565,512,1755191833103,2025-08-14 22:47:13.103268+05:30,40,5
36,702875,567,514,1755191833204,2025-08-14 22:47:13.204330+05:30,40,5
37,702976,567,509,1755191833305,2025-08-14 22:47:13.305159+05:30,40,5
38,703077,564,509,1755191833406,2025-08-14 22:47:13.406063+05:30,40,5
39,703177,567,513,1755191833506,2025-08-14 22:47:13.506636+05:30,40,5
40,703278,566,510,1755191833607,2025-08-14 22:47:13.607411+05:30,40,5
41,703379,566,510,1755191833708,2025-08-14 22:47:13.708440+05:30,40,5
42,703479,568,513,1755191833809,2025-08-14 22:47:13.809255+05:30,40,5
43,703581,569,515,1755191833910,2025-08-14 22:47:13.910144+05:30,40,5
44,703681,567,511,1755191834010,2025-08-14 22:47:14.010981+05:30,40,5
45,703782,569,510,1755191834111,2025-08-14 22:47:14.111641+05:30,40,5
46,703883,567,513,1755191834212,2025-08-14 22:47:14.212471+05:30,40,5
47,703984,567,508,1755191834313,2025-08-14 22:47:14.313288+05:30,40,5
48,704084,565,509,1755191834414,2025-08-14 22:47:14.414085+05:30,40,5
49,704186,569,511,1755191834515,2025-08-14 22:47:14.514998+05:30,40,5
50,704286,567,516,1755191834615,2025-08-14 22:47:14.615894+05:30,40,5
51,704388,566,508,1755191834716,2025-08-14 22:47:14.716783+05:30,40,5
52,704488,564,510,1755191834817,2025-08-14 22:47:14.817566+05:30,40,5
53,704589,565,512,1755191834918,2025-08-14 22:47:14.918294+05:30,40,5
54,704690,568,510,1755191835019,2025-08-14 22:47:15.019170+05:30,40,5
55,704791,565,510,1755191835120,2025-08-14 22:47:15.120093+05:30,40,5
56,704891,566,512,1755191835220,2025-08-14 22:47:15.220872+05:30,40,5
57,704993,567,514,1755191835321,2025-08-14 22:47:15.321641+05:30,40,5
58,705093,564,508,1755191835422,2025-08-14 22:47:15.422505+05:30,40,5
59,705193,566,512,1755191835523,2025-08-14 22:47:15.523344+05:30,40,5
60,705295,568,512,1755191835624,2025-08-14 22:47:15.624290+05:30,40,5
61,705395,565,512,1755191835724,2025-08-14 22:47:15.724971+05:30,40,5
62,705497,566,509,1755191835825,2025-08-14 22:47:15.825839+05:30,40,5
63,705597,569,512,1755191835927,2025-08-14 22:47:15.927130+05:30,40,5
64,705698,568,514,1755191836027,2025-08-14 22:47:16.027631+05:30,40,5
65,705799,568,514,1755191836128,2025-08-14 22:47:16.128492+05:30,40,5
66,705900,565,510,1755191836229,2025-08-14 22:47:16.229219+05:30,40,5
67,706000,567,511,1755191836330,2025-08-14 22:47:16.330035+05:30,40,5
68,706102,567,511,1755191836430,2025-08-14 22:47:16.430904+05:30,40,5
69,706202,566,508,1755191836531,2025-08-14 22:47:16.531841+05:30,40,5
70,706304,566,511,1755191836632,2025-08-14 22:47:16.632668+05:30,40,5
71,706404,568,515,1755191836733,2025-08-14 22:47:16.733542+05:30,40,5
72,706505,566,513,1755191836834,2025-08-14 22:47:16.834364+05:30,40,5
73,706606,563,506,1755191836935,2025-08-14 22:47:16.935066+05:30,40,5
74,706707,567,511,1755191837035,2025-08-14 22:47:17.035977+05:30,40,5
75,706807,565,511,1755191837136,2025-08-14 22:47:17.136657+05:30,40,5
76,706909,565,510,1755191837237,2025-08-14 22:47:17.237549+05:30,40,5
77,707009,564,510,1755191837338,2025-08-14 22:47:17.338513+05:30,40,5
78,707109,566,514,1755191837439,2025-08-14 22:47:17.439213+05:30,40,5
79,707211,567,516,1755191837540,2025-08-14 22:47:17.540043+05:30,40,5
80,707311,567,509,1755191837640,2025-08-14 22:47:17.640834+05:30,40,5
81,707412,567,512,1755191837741,2025-08-14 22:47:17.741761+05:30,40,5
82,707513,566,512,1755191837842,2025-08-14 22:47:17.842684+05:30,40,5
83,707614,566,510,1755191837943,2025-08-14 22:47:17.943400+05:30,40,5
84,707715,568,512,1755191838044,2025-08-14 22:47:18.044197+05:30,40,5
85,707816,568,514,1755191838144,2025-08-14 22:47:18.144965+05:30,40,5
86,707916,569,516,1755191838246,2025-08-14 22:47:18.246021+05:30,40,5
87,708018,566,507,1755191838346,2025-08-14 22:47:18.346868+05:30,40,5
88,708118,566,512,1755191838447,2025-08-14 22:47:18.447556+05:30,40,5
89,708219,567,513,1755191838548,2025-08-14 22:47:18.548383+05:30,40,5
90,708320,567,510,1755191838649,2025-08-14 22:47:18.649247+05:30,40,5
91,708421,566,510,1755191838750,2025-08-14 22:47:18.750111+05:30,40,5
92,708521,565,511,1755191838850,2025-08-14 22:47:18.850901+05:30,40,5
93,708623,565,510,1755191838951,2025-08-14 22:47:18.951785+05:30,40,5
94,708723,566,511,1755191839052,2025-08-14 22:47:19.052570+05:30,40,5
95,708825,567,511,1755191839153,2025-08-14 22:47:19.153498+05:30,40,5
96,708925,564,506,1755191839254,2025-08-14 22:47:19.254270+05:30,40,5
97,709025,567,512,1755191839355,2025-08-14 22:47:19.355031+05:30,40,5
98,709127,565,514,1755191839455,2025-08-14 22:47:19.455961+05:30,40,5
99,709227,567,518,1755191839556,2025-08-14 22:47:19.556764+05:30,40,5
100,709328,567,511,1755191839657,2025-08-14 22:47:19.657663+05:30,40,5
101,709429,564,510,1755191839758,2025-08-14 22:47:19.758493+05:30,40,5
102,709530,566,512,1755191839859,2025-08-14 22:47:19.859423+05:30,40,5
103,709630,567,511,1755191839960,2025-08-14 22:47:19.960223+05:30,40,5
104,709732,565,512,1755191840061,2025-08-14 22:47:20.061086+05:30,40,5
105,709832,567,513,1755191840162,2025-08-14 22:47:20.161986+05:30,40,5
106,709934,568,517,1755191840262,2025-08-14 22:47:20.262746+05:30,40,5
107,710034,567,507,1755191840363,2025-08-14 22:47:20.363531+05:30,40,5
108,710135,567,509,1755191840464,2025-08-14 22:47:20.464382+05:30,40,5
109,710236,567,510,1755191840565,2025-08-14 22:47:20.565084+05:30,40,5
110,710337,568,508,1755191840665,2025-08-14 22:47:20.665970+05:30,40,5
111,710437,568,509,1755191840766,2025-08-14 22:47:20.766774+05:30,40,5
112,710539,568,517,1755191840867,2025-08-14 22:47:20.867605+05:30,40,5
113,710639,568,513,1755191840968,2025-08-14 22:47:20.968395+05:30,40,5
114,710740,564,508,1755191841069,2025-08-14 22:47:21.069334+05:30,40,5
115,710841,566,511,1755191841170,2025-08-14 22:47:21.170308+05:30,40,5
116,710941,566,510,1755191841270,2025-08-14 22:47:21.270976+05:30,40,5
117,711043,565,510,1755191841371,2025-08-14 22:47:21.371773+05:30,40,5
118,711143,566,514,1755191841472,2025-08-14 22:47:21.472680+05:30,40,5
119,711244,566,514,1755191841573,2025-08-14 22:47:21.573472+05:30,40,5
120,711345,564,509,1755191841674,2025-08-14 22:47:21.674336+05:30,40,5
121,711446,564,512,1755191841775,2025-08-14 22:47:21.775335+05:30,40,5
122,711546,567,511,1755191841876,2025-08-14 22:47:21.876009+05:30,40,5
123,711648,565,512,1755191841976,2025-08-14 22:47:21.976824+05:30,40,5
124,711748,566,511,1755191842077,2025-08-14 22:47:22.077685+05:30,40,5
125,711849,568,517,1755191842178,2025-08-14 22:47:22.178495+05:30,40,5
126,711950,566,511,1755191842279,2025-08-14 22:47:22.279411+05:30,40,5
127,712051,566,510,1755191842380,2025-08-14 22:47:22.380209+05:30,40,5
128,712152,568,512,1755191842481,2025-08-14 22:47:22.481021+05:30,40,5
129,712253,566,508,1755191842581,2025-08-14 22:47:22.581775+05:30,40,5
130,712353,567,510,1755191842682,2025-08-14 22:47:22.682620+05:30,40,5
131,712455,567,515,1755191842783,2025-08-14 22:47:22.783549+05:30,40,5
132,712555,568,510,1755191842884,2025-08-14 22:47:22.884348+05:30,40,5
133,712656,566,508,1755191842985,2025-08-14 22:47:22.985130+05:30,40,5
134,712757,566,507,1755191843086,2025-08-14 22:47:23.086042+05:30,40,5
135,712857,566,513,1755191843186,2025-08-14 22:47:23.186796+05:30,40,5
136,712958,563,510,1755191843287,2025-08-14 22:47:23.287624+05:30,40,5
137,713059,568,514,1755191843388,2025-08-14 22:47:23.388465+05:30,40,5
138,713160,567,511,1755191843489,2025-08-14 22:47:23.489379+05:30,40,5
139,713261,565,510,1755191843590,2025-08-14 22:47:23.590110+05:30,40,5
140,713362,567,512,1755191843691,2025-08-14 22:47:23.691029+05:30,40,5
141,713462,565,511,1755191843792,2025-08-14 22:47:23.792073+05:30,40,5
142,713564,564,511,1755191843892,2025-08-14 22:47:23.892893+05:30,40,5
143,713664,565,512,1755191843993,2025-08-14 22:47:23.993778+05:30,40,5
144,713765,566,514,1755191844094,2025-08-14 22:47:24.094592+05:30,40,5
145,713866,566,511,1755191844195,2025-08-14 22:47:24.195469+05:30,40,5
146,713967,564,509,1755191844296,2025-08-14 22:47:24.296163+05:30,40,5
147,714067,567,512,1755191844397,2025-08-14 22:47:24.397005+05:30,40,5
148,714169,566,511,1755191844497,2025-08-14 22:47:24.497829+05:30,40,5
149,714269,565,509,1755191844598,2025-08-14 22:47:24.598589+05:30,40,5
150,714371,566,512,1755191844699,2025-08-14 22:47:24.699353+05:30,40,5
151,714471,567,516,1755191844800,2025-08-14 22:47:24.800235+05:30,40,5
152,714572,567,509,1755191844900,2025-08-14 22:47:24.900980+05:30,40,5
153,714673,566,509,1755191845001,2025-08-14 22:47:25.001969+05:30,40,5
154,714773,565,509,1755191845102,2025-08-14 22:47:25.102793+05:30,40,5
155,714874,566,510,1755191845203,2025-08-14 22:47:25.203521+05:30,40,5
156,714975,567,511,1755191845304,2025-08-14 22:47:25.304401+05:30,40,5
157,715076,568,516,1755191845405,2025-08-14 22:47:25.405284+05:30,40,5
158,715176,566,512,1755191845506,2025-08-14 22:47:25.506252+05:30,40,5
159,715278,566,508,1755191845607,2025-08-14 22:47:25.607003+05:30,40,5
160,715378,567,512,1755191845707,2025-08-14 22:47:25.707914+05:30,40,5
161,715480,565,512,1755191845808,2025-08-14 22:47:25.808642+05:30,40,5
162,715580,565,510,1755191845909,2025-08-14 22:47:25.909475+05:30,40,5
163,715681,565,512,1755191846010,2025-08-14 22:47:26.010243+05:30,40,5
164,715782,567,511,1755191846111,2025-08-14 22:47:26.111107+05:30,40,5
165,715883,569,514,1755191846212,2025-08-14 22:47:26.212104+05:30,40,5
166,715983,567,512,1755191846313,2025-08-14 22:47:26.313001+05:30,40,5
167,716085,565,509,1755191846413,2025-08-14 22:47:26.413942+05:30,40,5
168,716185,568,510,1755191846514,2025-08-14 22:47:26.514809+05:30,40,5
169,716286,566,510,1755191846615,2025-08-14 22:47:26.615420+05:30,40,5
170,716387,565,510,1755191846716,2025-08-14 22:47:26.716300+05:30,40,5
171,716488,568,510,1755191846817,2025-08-14 22:47:26.817175+05:30,40,5
172,716589,567,511,1755191846918,2025-08-14 22:47:26.918035+05:30,40,5
173,716689,570,517,1755191847018,2025-08-14 22:47:27.018848+05:30,40,5
174,716790,568,510,1755191847119,2025-08-14 22:47:27.119600+05:30,40,5
175,716891,568,509,1755191847220,2025-08-14 22:47:27.220464+05:30,40,5
176,716992,569,512,1755191847321,2025-08-14 22:47:27.321313+05:30,40,5
177,717092,570,512,1755191847422,2025-08-14 22:47:27.422074+05:30,40,5
178,717194,568,509,1755191847523,2025-08-14 22:47:27.523009+05:30,40,5
179,717294,569,510,1755191847623,2025-08-14 22:47:27.623604+05:30,40,5
180,717395,569,514,1755191847724,2025-08-14 22:47:27.724504+05:30,40,5
181,717496,568,512,1755191847825,2025-08-14 22:47:27.825403+05:30,40,5
182,717597,568,510,1755191847926,2025-08-14 22:47:27.926302+05:30,40,5
183,717698,568,512,1755191848027,2025-08-14 22:47:28.027139+05:30,40,5
184,717799,567,511,1755191848128,2025-08-14 22:47:28.128011+05:30,40,5
185,717899,568,506,1755191848228,2025-08-14 22:47:28.228796+05:30,40,5
186,718001,568,514,1755191848329,2025-08-14 22:47:28.329549+05:30,40,5
187,718101,570,507,1755191848430,2025-08-14 22:47:28.430415+05:30,40,5
188,718202,567,513,1755191848531,2025-08-14 22:47:28.531313+05:30,40,5
189,718303,569,515,1755191848632,2025-08-14 22:47:28.632080+05:30,40,5
190,718404,566,508,1755191848732,2025-08-14 22:47:28.732952+05:30,40,5
191,718504,566,509,1755191848833,2025-08-14 22:47:28.833643+05:30,40,5
192,718605,567,510,1755191848934,2025-08-14 22:47:28.934618+05:30,40,5
193,718706,568,510,1755191849035,2025-08-14 22:47:29.035400+05:30,40,5
194,718807,568,509,1755191849136,2025-08-14 22:47:29.136196+05:30,40,5
195,718908,568,512,1755191849237,2025-08-14 22:47:29.237049+05:30,40,5
196,719008,569,511,1755191849337,2025-08-14 22:47:29.337817+05:30,40,5
197,719110,568,515,1755191849438,2025-08-14 22:47:29.438750+05:30,40,5
198,719210,569,510,1755191849539,2025-08-14 22:47:29.539487+05:30,40,5
199,719311,567,510,1755191849640,2025-08-14 22:47:29.640379+05:30,40,5
200,719412,566,509,1755191849741,2025-08-14 22:47:29.741206+05:30,40,5
201,719513,567,509,1755191849841,2025-08-14 22:47:29.841986+05:30,40,5
202,719613,566,509,1755191849943,2025-08-14 22:47:29.943226+05:30,40,5
203,719715,567,511,1755191850043,2025-08-14 22:47:30.043835+05:30,40,5
204,719815,567,516,1755191850144,2025-08-14 22:47:30.144707+05:30,40,5
205,719917,567,512,1755191850245,2025-08-14 22:47:30.245399+05:30,40,5
206,720017,564,510,1755191850346,2025-08-14 22:47:30.346238+05:30,40,5
207,720118,568,512,1755191850446,2025-08-14 22:47:30.446970+05:30,40,5
208,720219,566,511,1755191850548,2025-08-14 22:47:30.548029+05:30,40,5
209,720320,566,509,1755191850649,2025-08-14 22:47:30.648995+05:30,40,5
210,720420,564,511,1755191850749,2025-08-14 22:47:30.749459+05:30,40,5
211,720521,567,513,1755191850850,2025-08-14 22:47:30.850448+05:30,40,5
212,720622,569,516,1755191850951,2025-08-14 22:47:30.951296+05:30,40,5
213,720722,564,508,1755191851052,2025-08-14 22:47:31.052312+05:30,40,5
214,720824,567,512,1755191851153,2025-08-14 22:47:31.152988+05:30,40,5
215,720924,568,513,1755191851253,2025-08-14 22:47:31.253876+05:30,40,5
216,721026,567,511,1755191851354,2025-08-14 22:47:31.354686+05:30,40,5
217,721126,566,508,1755191851455,2025-08-14 22:47:31.455578+05:30,40,5
218,721227,567,511,1755191851556,2025-08-14 22:47:31.556417+05:30,40,5
219,721328,566,510,1755191851657,2025-08-14 22:47:31.657216+05:30,40,5
220,721429,566,511,1755191851758,2025-08-14 22:47:31.758108+05:30,40,5
221,721529,567,510,1755191851858,2025-08-14 22:47:31.858925+05:30,40,5
222,721631,566,509,1755191851959,2025-08-14 22:47:31.959813+05:30,40,5
223,721731,565,508,1755191852060,2025-08-14 22:47:32.060431+05:30,40,5
224,721832,566,513,1755191852161,2025-08-14 22:47:32.161371+05:30,40,5
225,721933,566,511,1755191852262,2025-08-14 22:47:32.262252+05:30,40,5
226,722034,568,517,1755191852363,2025-08-14 22:47:32.363094+05:30,40,5
227,722135,564,512,1755191852463,2025-08-14 22:47:32.463960+05:30,40,5
228,722236,565,509,1755191852564,2025-08-14 22:47:32.564688+05:30,40,5
229,722336,567,512,1755191852665,2025-08-14 22:47:32.665514+05:30,40,5
230,722437,566,512,1755191852766,2025-08-14 22:47:32.766306+05:30,40,5
231,722538,564,509,1755191852867,2025-08-14 22:47:32.867269+05:30,40,5
232,722638,564,510,1755191852968,2025-08-14 22:47:32.968093+05:30,40,5
233,722740,568,517,1755191853068,2025-08-14 22:47:33.068891+05:30,40,5
234,722840,567,512,1755191853169,2025-08-14 22:47:33.169533+05:30,40,5
235,722941,565,508,1755191853270,2025-08-14 22:47:33.270429+05:30,40,5
236,723042,565,510,1755191853371,2025-08-14 22:47:33.371306+05:30,40,5
237,723143,567,512,1755191853472,2025-08-14 22:47:33.472072+05:30,40,5
238,723244,567,511,1755191853572,2025-08-14 22:47:33.572967+05:30,40,5
239,723345,569,512,1755191853673,2025-08-14 22:47:33.673806+05:30,40,5
240,723445,569,517,1755191853774,2025-08-14 22:47:33.774588+05:30,40,5
241,723547,566,510,1755191853875,2025-08-14 22:47:33.875601+05:30,40,5
242,723647,567,511,1755191853976,2025-08-14 22:47:33.976423+05:30,40,5
243,723748,566,512,1755191854077,2025-08-14 22:47:34.077188+05:30,40,5
244,723849,567,510,1755191854177,2025-08-14 22:47:34.177896+05:30,40,5
245,723950,566,510,1755191854278,2025-08-14 22:47:34.278818+05:30,40,5
246,724050,568,517,1755191854379,2025-08-14 22:47:34.379496+05:30,40,5
247,724152,567,515,1755191854480,2025-08-14 22:47:34.480409+05:30,40,5
248,724252,565,508,1755191854581,2025-08-14 22:47:34.581267+05:30,40,5
249,724353,565,512,1755191854682,2025-08-14 22:47:34.682073+05:30,40,5
250,724454,566,509,1755191854783,2025-08-14 22:47:34.783096+05:30,40,5
251,724554,565,510,1755191854883,2025-08-14 22:47:34.883783+05:30,40,5
252,724656,565,507,1755191854984,2025-08-14 22:47:34.984682+05:30,40,5
253,724756,567,516,1755191855085,2025-08-14 22:47:35.085460+05:30,40,5
254,724857,565,511,1755191855186,2025-08-14 22:47:35.186347+05:30,40,5
255,724958,566,508,1755191855287,2025-08-14 22:47:35.287207+05:30,40,5
256,725059,565,510,1755191855388,2025-08-14 22:47:35.388259+05:30,40,5
257,725159,565,510,1755191855488,2025-08-14 22:47:35.488827+05:30,40,5
258,725261,566,511,1755191855589,2025-08-14 22:47:35.589657+05:30,40,5
259,725361,567,513,1755191855690,2025-08-14 22:47:35.690486+05:30,40,5
260,725463,569,516,1755191855791,2025-08-14 22:47:35.791397+05:30,40,5
261,725563,565,506,1755191855892,2025-08-14 22:47:35.892133+05:30,40,5
262,725664,566,513,1755191855992,2025-08-14 22:47:35.992929+05:30,40,5
263,725765,568,512,1755191856093,2025-08-14 22:47:36.093770+05:30,40,5
264,725866,566,510,1755191856194,2025-08-14 22:47:36.194618+05:30,40,5
265,725966,567,510,1755191856295,2025-08-14 22:47:36.295525+05:30,40,5
266,726068,565,511,1755191856396,2025-08-14 22:47:36.396467+05:30,40,5
267,726168,569,516,1755191856497,2025-08-14 22:47:36.497121+05:30,40,5
268,726268,567,511,1755191856597,2025-08-14 22:47:36.597984+05:30,40,5
269,726370,565,508,1755191856698,2025-08-14 22:47:36.698877+05:30,40,5
270,726470,567,513,1755191856799,2025-08-14 22:47:36.799730+05:30,40,5
271,726572,563,506,1755191856900,2025-08-14 22:47:36.900519+05:30,40,5
272,726672,566,512,1755191857001,2025-08-14 22:47:37.001302+05:30,40,5
273,726773,565,510,1755191857102,2025-08-14 22:47:37.102194+05:30,40,5
274,726874,565,513,1755191857202,2025-08-14 22:47:37.202935+05:30,40,5
275,726975,567,514,1755191857303,2025-08-14 22:47:37.303967+05:30,40,5
276,727075,565,509,1755191857404,2025-08-14 22:47:37.404617+05:30,40,5
277,727177,565,511,1755191857505,2025-08-14 22:47:37.505492+05:30,40,5
278,727277,564,510,1755191857606,2025-08-14 22:47:37.606427+05:30,40,5
279,727378,565,509,1755191857707,2025-08-14 22:47:37.707094+05:30,40,5
280,727479,565,509,1755191857807,2025-08-14 22:47:37.807952+05:30,40,5
281,727580,566,513,1755191857908,2025-08-14 22:47:37.908865+05:30,40,5
282,727681,568,516,1755191858009,2025-08-14 22:47:38.009911+05:30,40,5
283,727782,564,508,1755191858110,2025-08-14 22:47:38.110543+05:30,40,5
284,727882,567,512,1755191858211,2025-08-14 22:47:38.211472+05:30,40,5
285,727984,567,513,1755191858312,2025-08-14 22:47:38.312189+05:30,40,5
286,728084,566,510,1755191858413,2025-08-14 22:47:38.413317+05:30,40,5
287,728184,568,512,1755191858514,2025-08-14 22:47:38.513994+05:30,40,5
288,728286,566,513,1755191858614,2025-08-14 22:47:38.614767+05:30,40,5
289,728386,567,515,1755191858715,2025-08-14 22:47:38.715525+05:30,40,5
290,728487,565,510,1755191858816,2025-08-14 22:47:38.816414+05:30,40,5
291,728588,565,509,1755191858917,2025-08-14 22:47:38.917186+05:30,40,5
292,728689,566,514,1755191859018,2025-08-14 22:47:39.018135+05:30,40,5
293,728790,563,510,1755191859118,2025-08-14 22:47:39.118978+05:30,40,5
294,728891,564,508,1755191859219,2025-08-14 22:47:39.219911+05:30,40,5
295,728991,566,513,1755191859320,2025-08-14 22:47:39.320739+05:30,40,5
296,729093,567,515,1755191859421,2025-08-14 22:47:39.421672+05:30,40,5
297,729193,565,510,1755191859522,2025-08-14 22:47:39.522215+05:30,40,5
298,729294,563,510,1755191859623,2025-08-14 22:47:39.623094+05:30,40,5
299,729395,565,510,1755191859723,2025-08-14 22:47:39.723920+05:30,40,5
300,729496,564,511,1755191859824,2025-08-14 22:47:39.824637+05:30,40,5
301,729596,564,508,1755191859925,2025-08-14 22:47:39.925556+05:30,40,5
302,729698,567,513,1755191860026,2025-08-14 22:47:40.026411+05:30,40,5
303,729798,568,515,1755191860127,2025-08-14 22:47:40.127165+05:30,40,5
304,729900,564,510,1755191860228,2025-08-14 22:47:40.227987+05:30,40,5
305,730000,565,510,1755191860328,2025-08-14 22:47:40.328873+05:30,40,5
306,730100,565,511,1755191860429,2025-08-14 22:47:40.429683+05:30,40,5
307,730202,567,510,1755191860530,2025-08-14 22:47:40.530476+05:30,40,5
308,730302,566,511,1755191860631,2025-08-14 22:47:40.631329+05:30,40,5
309,730403,568,517,1755191860732,2025-08-14 22:47:40.732111+05:30,40,5
310,730504,567,510,1755191860833,2025-08-14 22:47:40.833031+05:30,40,5
311,730605,566,508,1755191860934,2025-08-14 22:47:40.933998+05:30,40,5
312,730705,565,509,1755191861034,2025-08-14 22:47:41.034677+05:30,40,5
313,730807,565,513,1755191861135,2025-08-14 22:47:41.135568+05:30,40,5
314,730907,565,510,1755191861236,2025-08-14 22:47:41.236440+05:30,40,5
315,731009,565,514,1755191861337,2025-08-14 22:47:41.337401+05:30,40,5
316,731109,566,515,1755191861438,2025-08-14 22:47:41.438246+05:30,40,5
317,731210,564,508,1755191861538,2025-08-14 22:47:41.538869+05:30,40,5
318,731311,564,511,1755191861639,2025-08-14 22:47:41.639811+05:30,40,5
319,731412,563,510,1755191861740,2025-08-14 22:47:41.740894+05:30,40,5
320,731512,563,509,1755191861841,2025-08-14 22:47:41.841813+05:30,40,5
321,731614,564,512,1755191861942,2025-08-14 22:47:41.942345+05:30,40,5
322,731714,567,517,1755191862043,2025-08-14 22:47:42.043117+05:30,40,5
323,731815,565,509,1755191862144,2025-08-14 22:47:42.144112+05:30,40,5
324,731916,564,509,1755191862244,2025-08-14 22:47:42.244743+05:30,40,5
325,732016,566,512,1755191862345,2025-08-14 22:47:42.345684+05:30,40,5
326,732118,565,508,1755191862446,2025-08-14 22:47:42.446640+05:30,40,5
327,732218,565,510,1755191862547,2025-08-14 22:47:42.547417+05:30,40,5
328,732319,568,518,1755191862648,2025-08-14 22:47:42.648186+05:30,40,5
329,732420,564,509,1755191862749,2025-08-14 22:47:42.749142+05:30,40,5
330,732521,564,508,1755191862849,2025-08-14 22:47:42.849952+05:30,40,5
331,732621,567,511,1755191862950,2025-08-14 22:47:42.950726+05:30,40,5
332,732723,566,511,1755191863051,2025-08-14 22:47:43.051657+05:30,40,5
333,732823,565,510,1755191863152,2025-08-14 22:47:43.152452+05:30,40,5
334,732924,568,515,1755191863253,2025-08-14 22:47:43.253298+05:30,40,5
335,733025,568,514,1755191863354,2025-08-14 22:47:43.354190+05:30,40,5
336,733126,567,508,1755191863454,2025-08-14 22:47:43.454929+05:30,40,5
337,733227,566,511,1755191863555,2025-08-14 22:47:43.555815+05:30,40,5
338,733328,566,512,1755191863656,2025-08-14 22:47:43.656620+05:30,40,5
339,733428,565,508,1755191863757,2025-08-14 22:47:43.757212+05:30,40,5
340,733530,566,510,1755191863858,2025-08-14 22:47:43.858082+05:30,40,5
341,733630,565,513,1755191863958,2025-08-14 22:47:43.958959+05:30,40,5
342,733731,567,514,1755191864059,2025-08-14 22:47:44.059703+05:30,40,5
343,733832,565,509,1755191864160,2025-08-14 22:47:44.160639+05:30,40,5
344,733932,565,510,1755191864261,2025-08-14 22:47:44.261433+05:30,40,5
345,734033,566,509,1755191864362,2025-08-14 22:47:44.362178+05:30,40,5
346,734134,567,510,1755191864463,2025-08-14 22:47:44.463038+05:30,40,5
347,734235,566,510,1755191864563,2025-08-14 22:47:44.563861+05:30,40,5
348,734336,568,512,1755191864664,2025-08-14 22:47:44.664703+05:30,40,5
349,734437,568,515,1755191864765,2025-08-14 22:47:44.765565+05:30,40,5
350,734537,567,507,1755191864866,2025-08-14 22:47:44.866366+05:30,40,5
351,734639,566,509,1755191864967,2025-08-14 22:47:44.967351+05:30,40,5
352,734739,567,511,1755191865068,2025-08-14 22:47:45.068042+05:30,40,5
353,734840,567,510,1755191865168,2025-08-14 22:47:45.168884+05:30,40,5
354,734941,568,510,1755191865269,2025-08-14 22:47:45.269751+05:30,40,5
355,735042,569,509,1755191865370,2025-08-14 22:47:45.370701+05:30,40,5
356,735142,567,513,1755191865471,2025-08-14 22:47:45.471738+05:30,40,5
