,Time_series,GSR,HR,timestamp,time2,subject,video_id
39,1870138,448,528,1755184012834,2025-08-14 20:36:52.834745+05:30,38,6
40,1870238,449,517,1755184012935,2025-08-14 20:36:52.935622+05:30,38,6
41,1870340,450,520,1755184013036,2025-08-14 20:36:53.036552+05:30,38,6
42,1870440,450,522,1755184013137,2025-08-14 20:36:53.137532+05:30,38,6
43,1870541,450,515,1755184013238,2025-08-14 20:36:53.238412+05:30,38,6
44,1870642,451,521,1755184013339,2025-08-14 20:36:53.339260+05:30,38,6
45,1870743,452,519,1755184013440,2025-08-14 20:36:53.440212+05:30,38,6
46,1870843,452,526,1755184013540,2025-08-14 20:36:53.540927+05:30,38,6
47,1870945,452,520,1755184013641,2025-08-14 20:36:53.641828+05:30,38,6
48,1871045,452,517,1755184013743,2025-08-14 20:36:53.743118+05:30,38,6
49,1871147,452,518,1755184013843,2025-08-14 20:36:53.843949+05:30,38,6
50,1871247,452,515,1755184013944,2025-08-14 20:36:53.944575+05:30,38,6
51,1871348,452,518,1755184014045,2025-08-14 20:36:54.045288+05:30,38,6
52,1871449,451,521,1755184014146,2025-08-14 20:36:54.146130+05:30,38,6
53,1871550,451,518,1755184014247,2025-08-14 20:36:54.247487+05:30,38,6
54,1871650,451,526,1755184014347,2025-08-14 20:36:54.347931+05:30,38,6
55,1871752,450,521,1755184014448,2025-08-14 20:36:54.448835+05:30,38,6
56,1871852,450,520,1755184014549,2025-08-14 20:36:54.549684+05:30,38,6
57,1871953,449,522,1755184014650,2025-08-14 20:36:54.650496+05:30,38,6
58,1872054,449,516,1755184014751,2025-08-14 20:36:54.751481+05:30,38,6
59,1872155,450,524,1755184014852,2025-08-14 20:36:54.852384+05:30,38,6
60,1872256,449,520,1755184014953,2025-08-14 20:36:54.953236+05:30,38,6
61,1872357,450,522,1755184015054,2025-08-14 20:36:55.054133+05:30,38,6
62,1872457,450,525,1755184015155,2025-08-14 20:36:55.155096+05:30,38,6
63,1872559,450,520,1755184015255,2025-08-14 20:36:55.255943+05:30,38,6
64,1872659,451,518,1755184015356,2025-08-14 20:36:55.356882+05:30,38,6
65,1872760,451,520,1755184015457,2025-08-14 20:36:55.457742+05:30,38,6
66,1872862,452,523,1755184015558,2025-08-14 20:36:55.558445+05:30,38,6
67,1872962,453,519,1755184015659,2025-08-14 20:36:55.659741+05:30,38,6
68,1873063,453,519,1755184015760,2025-08-14 20:36:55.760234+05:30,38,6
69,1873164,453,521,1755184015861,2025-08-14 20:36:55.861138+05:30,38,6
70,1873265,453,525,1755184015962,2025-08-14 20:36:55.962075+05:30,38,6
71,1873366,452,518,1755184016062,2025-08-14 20:36:56.062850+05:30,38,6
72,1873467,452,520,1755184016163,2025-08-14 20:36:56.163741+05:30,38,6
73,1873567,452,521,1755184016264,2025-08-14 20:36:56.264651+05:30,38,6
74,1873669,451,520,1755184016365,2025-08-14 20:36:56.365546+05:30,38,6
75,1873769,451,519,1755184016466,2025-08-14 20:36:56.466413+05:30,38,6
76,1873870,451,519,1755184016567,2025-08-14 20:36:56.567266+05:30,38,6
77,1873971,450,519,1755184016668,2025-08-14 20:36:56.668195+05:30,38,6
78,1874072,450,523,1755184016769,2025-08-14 20:36:56.769012+05:30,38,6
79,1874172,450,522,1755184016869,2025-08-14 20:36:56.869978+05:30,38,6
80,1874274,448,517,1755184016971,2025-08-14 20:36:56.970999+05:30,38,6
81,1874374,450,522,1755184017071,2025-08-14 20:36:57.071758+05:30,38,6
82,1874476,450,521,1755184017172,2025-08-14 20:36:57.172557+05:30,38,6
83,1874576,450,517,1755184017273,2025-08-14 20:36:57.273458+05:30,38,6
84,1874677,450,523,1755184017374,2025-08-14 20:36:57.374327+05:30,38,6
85,1874778,451,524,1755184017475,2025-08-14 20:36:57.475572+05:30,38,6
86,1874879,451,524,1755184017576,2025-08-14 20:36:57.576348+05:30,38,6
87,1874979,452,520,1755184017677,2025-08-14 20:36:57.677202+05:30,38,6
88,1875081,451,519,1755184017778,2025-08-14 20:36:57.778080+05:30,38,6
89,1875181,452,523,1755184017879,2025-08-14 20:36:57.879137+05:30,38,6
90,1875282,452,518,1755184017980,2025-08-14 20:36:57.980003+05:30,38,6
91,1875383,453,520,1755184018080,2025-08-14 20:36:58.080899+05:30,38,6
92,1875484,454,518,1755184018181,2025-08-14 20:36:58.181461+05:30,38,6
93,1875585,452,526,1755184018282,2025-08-14 20:36:58.282233+05:30,38,6
94,1875686,452,519,1755184018383,2025-08-14 20:36:58.383175+05:30,38,6
95,1875787,452,523,1755184018484,2025-08-14 20:36:58.484027+05:30,38,6
96,1875888,451,521,1755184018585,2025-08-14 20:36:58.585070+05:30,38,6
97,1875989,452,521,1755184018685,2025-08-14 20:36:58.685796+05:30,38,6
98,1876089,451,518,1755184018786,2025-08-14 20:36:58.786651+05:30,38,6
99,1876191,450,519,1755184018887,2025-08-14 20:36:58.887649+05:30,38,6
100,1876291,449,524,1755184018988,2025-08-14 20:36:58.988589+05:30,38,6
101,1876392,450,524,1755184019089,2025-08-14 20:36:59.089213+05:30,38,6
102,1876493,450,517,1755184019190,2025-08-14 20:36:59.190117+05:30,38,6
103,1876594,450,519,1755184019291,2025-08-14 20:36:59.291101+05:30,38,6
104,1876695,450,517,1755184019391,2025-08-14 20:36:59.391970+05:30,38,6
105,1876796,451,518,1755184019492,2025-08-14 20:36:59.492817+05:30,38,6
106,1876896,450,518,1755184019593,2025-08-14 20:36:59.593687+05:30,38,6
107,1876998,451,526,1755184019694,2025-08-14 20:36:59.694617+05:30,38,6
108,1877098,451,524,1755184019795,2025-08-14 20:36:59.795388+05:30,38,6
109,1877199,452,516,1755184019896,2025-08-14 20:36:59.896439+05:30,38,6
110,1877300,452,520,1755184019997,2025-08-14 20:36:59.997234+05:30,38,6
111,1877401,454,519,1755184020098,2025-08-14 20:37:00.098121+05:30,38,6
112,1877501,452,519,1755184020199,2025-08-14 20:37:00.198996+05:30,38,6
113,1877603,453,521,1755184020299,2025-08-14 20:37:00.299842+05:30,38,6
114,1877703,453,524,1755184020400,2025-08-14 20:37:00.400765+05:30,38,6
115,1877805,453,521,1755184020501,2025-08-14 20:37:00.501705+05:30,38,6
116,1877905,453,519,1755184020602,2025-08-14 20:37:00.602510+05:30,38,6
117,1878006,453,520,1755184020703,2025-08-14 20:37:00.703298+05:30,38,6
118,1878107,453,516,1755184020804,2025-08-14 20:37:00.804226+05:30,38,6
119,1878208,451,517,1755184020905,2025-08-14 20:37:00.905209+05:30,38,6
120,1878308,451,526,1755184021005,2025-08-14 20:37:01.005974+05:30,38,6
121,1878410,450,525,1755184021107,2025-08-14 20:37:01.107104+05:30,38,6
122,1878510,451,517,1755184021208,2025-08-14 20:37:01.208029+05:30,38,6
123,1878611,450,519,1755184021308,2025-08-14 20:37:01.308887+05:30,38,6
124,1878712,450,520,1755184021409,2025-08-14 20:37:01.409515+05:30,38,6
125,1878813,450,519,1755184021510,2025-08-14 20:37:01.510413+05:30,38,6
126,1878915,450,518,1755184021611,2025-08-14 20:37:01.611262+05:30,38,6
127,1879015,451,529,1755184021712,2025-08-14 20:37:01.712184+05:30,38,6
128,1879116,451,522,1755184021813,2025-08-14 20:37:01.813035+05:30,38,6
129,1879217,452,517,1755184021913,2025-08-14 20:37:01.913893+05:30,38,6
130,1879318,451,520,1755184022014,2025-08-14 20:37:02.014825+05:30,38,6
131,1879418,452,518,1755184022115,2025-08-14 20:37:02.115785+05:30,38,6
132,1879520,452,516,1755184022216,2025-08-14 20:37:02.216659+05:30,38,6
133,1879620,453,518,1755184022317,2025-08-14 20:37:02.317448+05:30,38,6
134,1879721,453,524,1755184022418,2025-08-14 20:37:02.418338+05:30,38,6
135,1879822,453,524,1755184022519,2025-08-14 20:37:02.519241+05:30,38,6
136,1879923,453,518,1755184022620,2025-08-14 20:37:02.620138+05:30,38,6
137,1880024,454,522,1755184022721,2025-08-14 20:37:02.721003+05:30,38,6
138,1880125,452,524,1755184022821,2025-08-14 20:37:02.821890+05:30,38,6
139,1880225,453,517,1755184022922,2025-08-14 20:37:02.922825+05:30,38,6
140,1880327,453,519,1755184023023,2025-08-14 20:37:03.023860+05:30,38,6
141,1880427,452,522,1755184023124,2025-08-14 20:37:03.124497+05:30,38,6
142,1880528,451,528,1755184023225,2025-08-14 20:37:03.225495+05:30,38,6
143,1880629,452,519,1755184023326,2025-08-14 20:37:03.326363+05:30,38,6
144,1880730,450,519,1755184023427,2025-08-14 20:37:03.427220+05:30,38,6
145,1880830,450,518,1755184023528,2025-08-14 20:37:03.528245+05:30,38,6
146,1880932,450,519,1755184023628,2025-08-14 20:37:03.628933+05:30,38,6
147,1881032,450,518,1755184023729,2025-08-14 20:37:03.729884+05:30,38,6
148,1881134,451,519,1755184023830,2025-08-14 20:37:03.830647+05:30,38,6
149,1881234,451,519,1755184023931,2025-08-14 20:37:03.931904+05:30,38,6
150,1881335,451,527,1755184024032,2025-08-14 20:37:04.032549+05:30,38,6
151,1881436,452,519,1755184024133,2025-08-14 20:37:04.133319+05:30,38,6
152,1881537,452,519,1755184024234,2025-08-14 20:37:04.234209+05:30,38,6
153,1881638,453,518,1755184024335,2025-08-14 20:37:04.335145+05:30,38,6
154,1881739,453,517,1755184024436,2025-08-14 20:37:04.436026+05:30,38,6
155,1881840,453,518,1755184024537,2025-08-14 20:37:04.537006+05:30,38,6
156,1881940,453,519,1755184024637,2025-08-14 20:37:04.637816+05:30,38,6
157,1882042,452,520,1755184024738,2025-08-14 20:37:04.738671+05:30,38,6
158,1882142,454,526,1755184024839,2025-08-14 20:37:04.839555+05:30,38,6
159,1882244,453,519,1755184024940,2025-08-14 20:37:04.940391+05:30,38,6
160,1882344,453,518,1755184025041,2025-08-14 20:37:05.041281+05:30,38,6
161,1882445,453,520,1755184025142,2025-08-14 20:37:05.142188+05:30,38,6
162,1882546,452,518,1755184025243,2025-08-14 20:37:05.243033+05:30,38,6
163,1882647,452,519,1755184025343,2025-08-14 20:37:05.343940+05:30,38,6
164,1882747,452,519,1755184025444,2025-08-14 20:37:05.444969+05:30,38,6
165,1882849,451,526,1755184025545,2025-08-14 20:37:05.545784+05:30,38,6
166,1882949,451,522,1755184025646,2025-08-14 20:37:05.646652+05:30,38,6
167,1883051,451,522,1755184025747,2025-08-14 20:37:05.747442+05:30,38,6
168,1883151,452,522,1755184025848,2025-08-14 20:37:05.848431+05:30,38,6
169,1883252,451,519,1755184025949,2025-08-14 20:37:05.949270+05:30,38,6
170,1883353,451,513,1755184026050,2025-08-14 20:37:06.050157+05:30,38,6
171,1883454,451,522,1755184026151,2025-08-14 20:37:06.151044+05:30,38,6
172,1883554,452,519,1755184026251,2025-08-14 20:37:06.251871+05:30,38,6
173,1883656,451,527,1755184026352,2025-08-14 20:37:06.352765+05:30,38,6
174,1883756,452,518,1755184026453,2025-08-14 20:37:06.453539+05:30,38,6
175,1883857,451,520,1755184026554,2025-08-14 20:37:06.554547+05:30,38,6
176,1883958,453,520,1755184026655,2025-08-14 20:37:06.655338+05:30,38,6
177,1884059,454,516,1755184026756,2025-08-14 20:37:06.756230+05:30,38,6
178,1884160,453,518,1755184026857,2025-08-14 20:37:06.857155+05:30,38,6
179,1884261,453,519,1755184026958,2025-08-14 20:37:06.958022+05:30,38,6
180,1884361,453,527,1755184027058,2025-08-14 20:37:07.058949+05:30,38,6
181,1884463,452,520,1755184027159,2025-08-14 20:37:07.159788+05:30,38,6
182,1884564,450,518,1755184027260,2025-08-14 20:37:07.260664+05:30,38,6
183,1884664,448,520,1755184027361,2025-08-14 20:37:07.361800+05:30,38,6
184,1884766,447,520,1755184027462,2025-08-14 20:37:07.462406+05:30,38,6
185,1884866,447,516,1755184027563,2025-08-14 20:37:07.563885+05:30,38,6
186,1884967,446,518,1755184027664,2025-08-14 20:37:07.664592+05:30,38,6
187,1885068,445,527,1755184027765,2025-08-14 20:37:07.765287+05:30,38,6
188,1885169,445,522,1755184027866,2025-08-14 20:37:07.866092+05:30,38,6
189,1885270,446,520,1755184027967,2025-08-14 20:37:07.967021+05:30,38,6
190,1885371,444,519,1755184028067,2025-08-14 20:37:08.067725+05:30,38,6
191,1885471,444,518,1755184028168,2025-08-14 20:37:08.168689+05:30,38,6
192,1885573,445,515,1755184028269,2025-08-14 20:37:08.269632+05:30,38,6
193,1885673,444,523,1755184028370,2025-08-14 20:37:08.370451+05:30,38,6
194,1885774,445,525,1755184028471,2025-08-14 20:37:08.471306+05:30,38,6
195,1885875,446,517,1755184028572,2025-08-14 20:37:08.572191+05:30,38,6
196,1885976,446,521,1755184028673,2025-08-14 20:37:08.673037+05:30,38,6
197,1886076,446,521,1755184028774,2025-08-14 20:37:08.773997+05:30,38,6
198,1886178,446,515,1755184028874,2025-08-14 20:37:08.874758+05:30,38,6
199,1886278,447,519,1755184028975,2025-08-14 20:37:08.975576+05:30,38,6
200,1886380,447,524,1755184029076,2025-08-14 20:37:09.076518+05:30,38,6
201,1886480,447,521,1755184029177,2025-08-14 20:37:09.177427+05:30,38,6
202,1886581,447,517,1755184029278,2025-08-14 20:37:09.278392+05:30,38,6
203,1886682,447,521,1755184029379,2025-08-14 20:37:09.379221+05:30,38,6
204,1886783,446,518,1755184029480,2025-08-14 20:37:09.480009+05:30,38,6
205,1886883,445,521,1755184029580,2025-08-14 20:37:09.580807+05:30,38,6
206,1886985,445,523,1755184029681,2025-08-14 20:37:09.681953+05:30,38,6
207,1887085,446,522,1755184029782,2025-08-14 20:37:09.782819+05:30,38,6
208,1887186,445,515,1755184029883,2025-08-14 20:37:09.883731+05:30,38,6
209,1887287,445,521,1755184029984,2025-08-14 20:37:09.984617+05:30,38,6
210,1887388,447,519,1755184030085,2025-08-14 20:37:10.085386+05:30,38,6
211,1887489,447,517,1755184030186,2025-08-14 20:37:10.186477+05:30,38,6
212,1887590,447,518,1755184030287,2025-08-14 20:37:10.287226+05:30,38,6
213,1887691,448,525,1755184030388,2025-08-14 20:37:10.388128+05:30,38,6
214,1887792,448,517,1755184030489,2025-08-14 20:37:10.489002+05:30,38,6
215,1887893,449,516,1755184030589,2025-08-14 20:37:10.589810+05:30,38,6
216,1887993,453,516,1755184030690,2025-08-14 20:37:10.690789+05:30,38,6
217,1888095,463,517,1755184030791,2025-08-14 20:37:10.791553+05:30,38,6
218,1888195,466,515,1755184030892,2025-08-14 20:37:10.892500+05:30,38,6
219,1888296,465,523,1755184030993,2025-08-14 20:37:10.993340+05:30,38,6
220,1888397,463,522,1755184031094,2025-08-14 20:37:11.094333+05:30,38,6
221,1888498,461,516,1755184031195,2025-08-14 20:37:11.195193+05:30,38,6
222,1888599,459,521,1755184031296,2025-08-14 20:37:11.296022+05:30,38,6
223,1888700,458,518,1755184031397,2025-08-14 20:37:11.396991+05:30,38,6
224,1888800,458,516,1755184031497,2025-08-14 20:37:11.497840+05:30,38,6
225,1888902,458,518,1755184031599,2025-08-14 20:37:11.599102+05:30,38,6
226,1889002,461,517,1755184031699,2025-08-14 20:37:11.699430+05:30,38,6
227,1889103,462,523,1755184031800,2025-08-14 20:37:11.800236+05:30,38,6
228,1889204,461,518,1755184031901,2025-08-14 20:37:11.901539+05:30,38,6
229,1889305,460,516,1755184032002,2025-08-14 20:37:12.002231+05:30,38,6
230,1889405,459,518,1755184032103,2025-08-14 20:37:12.103042+05:30,38,6
231,1889507,459,517,1755184032203,2025-08-14 20:37:12.203869+05:30,38,6
232,1889607,459,518,1755184032304,2025-08-14 20:37:12.304679+05:30,38,6
233,1889709,458,516,1755184032405,2025-08-14 20:37:12.405726+05:30,38,6
234,1889809,457,523,1755184032506,2025-08-14 20:37:12.506427+05:30,38,6
235,1889910,457,521,1755184032607,2025-08-14 20:37:12.607378+05:30,38,6
236,1890011,456,518,1755184032708,2025-08-14 20:37:12.708302+05:30,38,6
237,1890112,456,522,1755184032809,2025-08-14 20:37:12.809163+05:30,38,6
238,1890212,457,518,1755184032909,2025-08-14 20:37:12.909977+05:30,38,6
239,1890314,457,516,1755184033010,2025-08-14 20:37:13.010852+05:30,38,6
240,1890415,460,513,1755184033111,2025-08-14 20:37:13.111951+05:30,38,6
241,1890515,464,520,1755184033212,2025-08-14 20:37:13.212521+05:30,38,6
242,1890617,465,521,1755184033313,2025-08-14 20:37:13.313609+05:30,38,6
243,1890717,464,521,1755184033414,2025-08-14 20:37:13.414395+05:30,38,6
244,1890819,462,519,1755184033515,2025-08-14 20:37:13.515362+05:30,38,6
245,1890919,462,519,1755184033616,2025-08-14 20:37:13.616208+05:30,38,6
246,1891020,460,517,1755184033717,2025-08-14 20:37:13.717086+05:30,38,6
247,1891121,460,520,1755184033817,2025-08-14 20:37:13.817933+05:30,38,6
248,1891222,460,518,1755184033918,2025-08-14 20:37:13.918811+05:30,38,6
249,1891322,459,518,1755184034019,2025-08-14 20:37:14.019758+05:30,38,6
250,1891424,459,520,1755184034120,2025-08-14 20:37:14.120700+05:30,38,6
251,1891524,458,522,1755184034221,2025-08-14 20:37:14.221445+05:30,38,6
252,1891625,458,518,1755184034322,2025-08-14 20:37:14.322455+05:30,38,6
253,1891726,457,518,1755184034423,2025-08-14 20:37:14.423625+05:30,38,6
254,1891827,457,520,1755184034524,2025-08-14 20:37:14.524342+05:30,38,6
255,1891928,458,520,1755184034625,2025-08-14 20:37:14.625341+05:30,38,6
256,1892029,458,520,1755184034726,2025-08-14 20:37:14.726109+05:30,38,6
257,1892129,458,519,1755184034827,2025-08-14 20:37:14.826981+05:30,38,6
258,1892231,458,522,1755184034927,2025-08-14 20:37:14.927936+05:30,38,6
259,1892331,459,519,1755184035028,2025-08-14 20:37:15.028517+05:30,38,6
260,1892432,458,520,1755184035129,2025-08-14 20:37:15.129552+05:30,38,6
261,1892533,459,519,1755184035230,2025-08-14 20:37:15.230299+05:30,38,6
262,1892634,460,520,1755184035331,2025-08-14 20:37:15.331167+05:30,38,6
263,1892734,460,519,1755184035432,2025-08-14 20:37:15.431994+05:30,38,6
264,1892836,460,518,1755184035532,2025-08-14 20:37:15.532902+05:30,38,6
265,1892936,461,522,1755184035633,2025-08-14 20:37:15.633734+05:30,38,6
266,1893038,460,526,1755184035734,2025-08-14 20:37:15.734657+05:30,38,6
267,1893138,461,520,1755184035835,2025-08-14 20:37:15.835607+05:30,38,6
268,1893239,459,519,1755184035936,2025-08-14 20:37:15.936449+05:30,38,6
269,1893341,459,519,1755184036037,2025-08-14 20:37:16.037534+05:30,38,6
270,1893441,460,520,1755184036138,2025-08-14 20:37:16.138312+05:30,38,6
271,1893542,458,520,1755184036239,2025-08-14 20:37:16.239108+05:30,38,6
272,1893643,457,519,1755184036339,2025-08-14 20:37:16.339949+05:30,38,6
273,1893744,458,522,1755184036440,2025-08-14 20:37:16.440872+05:30,38,6
274,1893844,457,525,1755184036541,2025-08-14 20:37:16.541705+05:30,38,6
275,1893946,457,520,1755184036642,2025-08-14 20:37:16.642542+05:30,38,6
276,1894046,456,520,1755184036743,2025-08-14 20:37:16.743499+05:30,38,6
277,1894148,457,520,1755184036844,2025-08-14 20:37:16.844349+05:30,38,6
278,1894248,458,520,1755184036945,2025-08-14 20:37:16.945519+05:30,38,6
279,1894349,458,518,1755184037046,2025-08-14 20:37:17.046163+05:30,38,6
280,1894450,459,517,1755184037147,2025-08-14 20:37:17.147023+05:30,38,6
281,1894551,459,524,1755184037247,2025-08-14 20:37:17.247891+05:30,38,6
282,1894651,460,519,1755184037348,2025-08-14 20:37:17.348793+05:30,38,6
283,1894753,460,518,1755184037449,2025-08-14 20:37:17.449620+05:30,38,6
284,1894853,459,521,1755184037550,2025-08-14 20:37:17.550513+05:30,38,6
285,1894955,460,523,1755184037651,2025-08-14 20:37:17.651627+05:30,38,6
286,1895055,459,517,1755184037752,2025-08-14 20:37:17.752376+05:30,38,6
287,1895156,459,517,1755184037853,2025-08-14 20:37:17.853292+05:30,38,6
288,1895257,460,524,1755184037954,2025-08-14 20:37:17.954161+05:30,38,6
289,1895358,458,521,1755184038054,2025-08-14 20:37:18.054912+05:30,38,6
290,1895458,458,518,1755184038155,2025-08-14 20:37:18.155926+05:30,38,6
291,1895560,457,521,1755184038256,2025-08-14 20:37:18.256810+05:30,38,6
292,1895660,456,520,1755184038357,2025-08-14 20:37:18.357636+05:30,38,6
293,1895761,455,522,1755184038458,2025-08-14 20:37:18.458502+05:30,38,6
294,1895862,453,521,1755184038559,2025-08-14 20:37:18.559566+05:30,38,6
295,1895963,454,524,1755184038660,2025-08-14 20:37:18.660428+05:30,38,6
296,1896065,453,520,1755184038761,2025-08-14 20:37:18.761461+05:30,38,6
297,1896165,454,514,1755184038862,2025-08-14 20:37:18.861992+05:30,38,6
298,1896266,454,522,1755184038963,2025-08-14 20:37:18.963003+05:30,38,6
299,1896367,454,518,1755184039063,2025-08-14 20:37:19.063699+05:30,38,6
300,1896468,454,519,1755184039164,2025-08-14 20:37:19.164650+05:30,38,6
301,1896568,454,524,1755184039265,2025-08-14 20:37:19.265669+05:30,38,6
302,1896670,456,524,1755184039366,2025-08-14 20:37:19.366703+05:30,38,6
303,1896770,457,519,1755184039467,2025-08-14 20:37:19.467452+05:30,38,6
304,1896871,456,519,1755184039568,2025-08-14 20:37:19.568496+05:30,38,6
305,1896972,456,520,1755184039669,2025-08-14 20:37:19.669212+05:30,38,6
306,1897073,458,517,1755184039770,2025-08-14 20:37:19.770048+05:30,38,6
307,1897174,457,517,1755184039871,2025-08-14 20:37:19.871070+05:30,38,6
308,1897275,457,524,1755184039971,2025-08-14 20:37:19.971952+05:30,38,6
309,1897375,456,520,1755184040072,2025-08-14 20:37:20.072806+05:30,38,6
310,1897477,455,519,1755184040173,2025-08-14 20:37:20.173399+05:30,38,6
311,1897577,455,519,1755184040274,2025-08-14 20:37:20.274336+05:30,38,6
312,1897678,455,516,1755184040375,2025-08-14 20:37:20.375145+05:30,38,6
313,1897779,455,518,1755184040475,2025-08-14 20:37:20.475970+05:30,38,6
314,1897880,454,525,1755184040577,2025-08-14 20:37:20.576985+05:30,38,6
315,1897980,454,524,1755184040678,2025-08-14 20:37:20.678103+05:30,38,6
316,1898082,453,518,1755184040778,2025-08-14 20:37:20.778829+05:30,38,6
317,1898182,453,520,1755184040879,2025-08-14 20:37:20.879725+05:30,38,6
318,1898284,452,518,1755184040980,2025-08-14 20:37:20.980520+05:30,38,6
319,1898384,453,522,1755184041081,2025-08-14 20:37:21.081386+05:30,38,6
320,1898485,455,519,1755184041182,2025-08-14 20:37:21.182277+05:30,38,6
321,1898586,453,522,1755184041283,2025-08-14 20:37:21.283307+05:30,38,6
322,1898687,454,526,1755184041384,2025-08-14 20:37:21.384075+05:30,38,6
323,1898787,454,520,1755184041484,2025-08-14 20:37:21.484918+05:30,38,6
324,1898889,455,519,1755184041585,2025-08-14 20:37:21.585902+05:30,38,6
325,1898989,457,518,1755184041686,2025-08-14 20:37:21.686750+05:30,38,6
326,1899090,456,518,1755184041787,2025-08-14 20:37:21.787942+05:30,38,6
327,1899192,455,518,1755184041888,2025-08-14 20:37:21.888292+05:30,38,6
328,1899292,454,519,1755184041989,2025-08-14 20:37:21.989546+05:30,38,6
329,1899394,455,525,1755184042090,2025-08-14 20:37:22.090081+05:30,38,6
330,1899494,455,524,1755184042191,2025-08-14 20:37:22.191023+05:30,38,6
331,1899595,454,518,1755184042291,2025-08-14 20:37:22.291879+05:30,38,6
332,1899696,454,520,1755184042392,2025-08-14 20:37:22.392837+05:30,38,6
333,1899797,455,520,1755184042493,2025-08-14 20:37:22.493614+05:30,38,6
334,1899897,454,518,1755184042594,2025-08-14 20:37:22.594540+05:30,38,6
335,1899999,454,517,1755184042695,2025-08-14 20:37:22.695393+05:30,38,6
336,1900099,453,520,1755184042796,2025-08-14 20:37:22.796284+05:30,38,6
337,1900200,453,526,1755184042897,2025-08-14 20:37:22.897188+05:30,38,6
338,1900301,452,525,1755184042998,2025-08-14 20:37:22.998021+05:30,38,6
339,1900402,454,518,1755184043098,2025-08-14 20:37:23.098946+05:30,38,6
340,1900503,454,522,1755184043199,2025-08-14 20:37:23.199966+05:30,38,6
341,1900604,455,518,1755184043300,2025-08-14 20:37:23.300751+05:30,38,6
342,1900704,456,519,1755184043401,2025-08-14 20:37:23.401634+05:30,38,6
343,1900806,456,521,1755184043502,2025-08-14 20:37:23.502835+05:30,38,6
344,1900906,456,519,1755184043603,2025-08-14 20:37:23.603423+05:30,38,6
345,1901007,457,516,1755184043704,2025-08-14 20:37:23.704333+05:30,38,6
346,1901108,455,528,1755184043805,2025-08-14 20:37:23.805224+05:30,38,6
347,1901209,457,520,1755184043905,2025-08-14 20:37:23.905948+05:30,38,6
